,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-21 13:00:00+02:00,237.0,3839.0,229.0,125.0,161.0,5.0,269.0,105.0,39.0,3292.0,109.0,267.0,1214.0,21.0,160.0
2018-06-21 14:00:00+02:00,239.0,3796.0,224.0,123.0,158.0,5.0,15.0,88.0,133.0,3287.0,109.0,266.0,1129.0,21.0,172.0
2018-06-21 15:00:00+02:00,239.0,3813.0,227.0,124.0,154.0,5.0,47.0,88.0,143.0,3283.0,109.0,267.0,1002.0,21.0,184.0
2018-06-21 16:00:00+02:00,241.0,3750.0,217.0,124.0,152.0,5.0,117.0,90.0,128.0,3280.0,109.0,264.0,814.0,21.0,180.0
2018-06-21 17:00:00+02:00,241.0,3775.0,226.0,128.0,157.0,5.0,250.0,89.0,111.0,3282.0,107.0,264.0,543.0,21.0,175.0
2018-06-21 18:00:00+02:00,238.0,3724.0,222.0,132.0,157.0,5.0,16.0,77.0,275.0,3283.0,110.0,266.0,272.0,21.0,179.0
2018-06-21 19:00:00+02:00,241.0,3623.0,213.0,134.0,151.0,5.0,28.0,78.0,253.0,3292.0,114.0,272.0,105.0,21.0,190.0
2018-06-21 20:00:00+02:00,241.0,3592.0,224.0,136.0,135.0,5.0,0.0,75.0,353.0,3307.0,115.0,276.0,27.0,21.0,193.0
2018-06-21 21:00:00+02:00,241.0,3458.0,224.0,125.0,128.0,5.0,0.0,76.0,336.0,3326.0,109.0,276.0,5.0,21.0,184.0
2018-06-21 22:00:00+02:00,240.0,3481.0,223.0,116.0,130.0,5.0,0.0,76.0,330.0,3341.0,104.0,275.0,1.0,21.0,161.0
2018-06-21 23:00:00+02:00,241.0,3336.0,225.0,115.0,131.0,5.0,0.0,98.0,57.0,3350.0,104.0,275.0,0.0,21.0,160.0
2018-06-22 00:00:00+02:00,237.0,2882.0,194.0,115.0,129.0,5.0,0.0,104.0,32.0,3356.0,104.0,275.0,0.0,21.0,138.0
2018-06-22 01:00:00+02:00,238.0,2622.0,190.0,115.0,129.0,5.0,0.0,104.0,30.0,3363.0,103.0,275.0,0.0,21.0,131.0
2018-06-22 02:00:00+02:00,240.0,2534.0,188.0,115.0,135.0,5.0,0.0,104.0,30.0,3367.0,103.0,275.0,0.0,21.0,114.0
2018-06-22 03:00:00+02:00,240.0,2551.0,191.0,115.0,141.0,5.0,0.0,106.0,27.0,3370.0,103.0,275.0,0.0,21.0,104.0
2018-06-22 04:00:00+02:00,240.0,2492.0,189.0,115.0,138.0,5.0,0.0,106.0,26.0,3375.0,103.0,274.0,4.0,21.0,108.0
2018-06-22 05:00:00+02:00,239.0,2813.0,199.0,123.0,147.0,5.0,0.0,103.0,35.0,3380.0,104.0,274.0,15.0,21.0,107.0
2018-06-22 06:00:00+02:00,238.0,3410.0,208.0,131.0,152.0,5.0,0.0,99.0,66.0,3380.0,109.0,276.0,83.0,21.0,112.0
2018-06-22 07:00:00+02:00,237.0,3607.0,210.0,141.0,159.0,5.0,0.0,83.0,368.0,3381.0,118.0,280.0,287.0,21.0,105.0
2018-06-22 08:00:00+02:00,237.0,3689.0,214.0,142.0,153.0,5.0,0.0,73.0,448.0,3381.0,123.0,282.0,550.0,21.0,86.0
2018-06-22 09:00:00+02:00,236.0,3700.0,219.0,141.0,163.0,5.0,30.0,73.0,494.0,3381.0,121.0,282.0,699.0,21.0,84.0
2018-06-22 10:00:00+02:00,237.0,3716.0,218.0,137.0,164.0,5.0,44.0,75.0,462.0,3379.0,119.0,283.0,705.0,21.0,81.0
2018-06-22 11:00:00+02:00,239.0,3686.0,217.0,132.0,169.0,5.0,23.0,78.0,317.0,3378.0,115.0,282.0,724.0,21.0,97.0
2018-06-22 12:00:00+02:00,236.0,3698.0,218.0,131.0,192.0,5.0,0.0,86.0,146.0,3373.0,114.0,281.0,667.0,21.0,121.0
2018-06-22 13:00:00+02:00,239.0,3667.0,217.0,130.0,187.0,5.0,0.0,86.0,138.0,3370.0,112.0,281.0,681.0,21.0,113.0
2018-06-22 14:00:00+02:00,236.0,3225.0,191.0,126.0,168.0,5.0,0.0,96.0,68.0,3371.0,109.0,281.0,694.0,21.0,128.0
2018-06-22 15:00:00+02:00,237.0,3120.0,195.0,124.0,166.0,5.0,183.0,98.0,67.0,3371.0,106.0,279.0,577.0,21.0,129.0
2018-06-22 16:00:00+02:00,239.0,3212.0,199.0,124.0,168.0,5.0,21.0,97.0,71.0,3374.0,105.0,279.0,503.0,21.0,127.0
2018-06-22 17:00:00+02:00,238.0,3457.0,198.0,130.0,168.0,5.0,0.0,95.0,64.0,3373.0,108.0,280.0,389.0,21.0,117.0
2018-06-22 18:00:00+02:00,238.0,3498.0,201.0,134.0,170.0,5.0,0.0,87.0,114.0,3376.0,111.0,283.0,254.0,21.0,94.0
2018-06-22 19:00:00+02:00,239.0,3435.0,208.0,138.0,171.0,5.0,226.0,79.0,200.0,3374.0,117.0,285.0,110.0,21.0,98.0
2018-06-22 20:00:00+02:00,239.0,3261.0,203.0,138.0,163.0,5.0,152.0,79.0,205.0,3368.0,117.0,285.0,30.0,21.0,89.0
2018-06-22 21:00:00+02:00,240.0,3209.0,201.0,127.0,159.0,5.0,181.0,80.0,193.0,3369.0,112.0,283.0,5.0,21.0,89.0
2018-06-22 22:00:00+02:00,240.0,3023.0,203.0,117.0,157.0,5.0,309.0,82.0,168.0,3371.0,105.0,281.0,1.0,21.0,105.0
2018-06-22 23:00:00+02:00,240.0,2608.0,194.0,116.0,156.0,5.0,350.0,88.0,105.0,3372.0,104.0,280.0,0.0,21.0,119.0
2018-06-23 00:00:00+02:00,264.0,2178.0,214.0,115.0,157.0,5.0,37.0,100.0,39.0,3372.0,103.0,278.0,0.0,20.0,134.0
2018-06-23 01:00:00+02:00,264.0,2064.0,212.0,115.0,158.0,5.0,0.0,101.0,36.0,3371.0,103.0,277.0,0.0,20.0,140.0
2018-06-23 02:00:00+02:00,264.0,1980.0,199.0,115.0,156.0,5.0,0.0,102.0,34.0,3370.0,103.0,275.0,0.0,20.0,152.0
2018-06-23 03:00:00+02:00,263.0,1934.0,196.0,116.0,157.0,5.0,0.0,101.0,36.0,3372.0,103.0,275.0,0.0,20.0,151.0
2018-06-23 04:00:00+02:00,263.0,1982.0,199.0,116.0,157.0,5.0,0.0,99.0,45.0,3369.0,103.0,276.0,4.0,20.0,150.0
2018-06-23 05:00:00+02:00,264.0,1963.0,197.0,115.0,155.0,5.0,0.0,97.0,51.0,3369.0,104.0,277.0,21.0,20.0,139.0
2018-06-23 06:00:00+02:00,264.0,1888.0,200.0,117.0,150.0,5.0,0.0,98.0,55.0,3372.0,108.0,279.0,103.0,20.0,140.0
2018-06-23 07:00:00+02:00,265.0,1913.0,211.0,124.0,148.0,5.0,0.0,105.0,61.0,3369.0,113.0,279.0,266.0,20.0,144.0
2018-06-23 08:00:00+02:00,265.0,2043.0,216.0,126.0,153.0,5.0,0.0,98.0,51.0,3369.0,116.0,280.0,427.0,20.0,119.0
2018-06-23 09:00:00+02:00,264.0,2047.0,216.0,129.0,158.0,5.0,0.0,99.0,51.0,3368.0,121.0,284.0,561.0,20.0,125.0
2018-06-23 10:00:00+02:00,265.0,1989.0,215.0,124.0,154.0,5.0,42.0,92.0,88.0,3365.0,113.0,282.0,685.0,20.0,135.0
2018-06-23 11:00:00+02:00,265.0,2074.0,217.0,118.0,157.0,5.0,0.0,105.0,33.0,3364.0,109.0,280.0,742.0,20.0,140.0
2018-06-23 12:00:00+02:00,263.0,1906.0,214.0,117.0,155.0,5.0,0.0,105.0,32.0,3363.0,107.0,279.0,744.0,20.0,163.0
2018-06-23 13:00:00+02:00,264.0,1821.0,203.0,118.0,155.0,5.0,0.0,104.0,31.0,3362.0,105.0,278.0,790.0,20.0,161.0
2018-06-23 14:00:00+02:00,264.0,1771.0,198.0,115.0,154.0,5.0,0.0,104.0,31.0,3357.0,106.0,276.0,698.0,20.0,171.0
2018-06-23 15:00:00+02:00,264.0,1706.0,196.0,116.0,153.0,5.0,0.0,107.0,26.0,3353.0,108.0,277.0,604.0,20.0,172.0
2018-06-23 16:00:00+02:00,264.0,1758.0,209.0,117.0,156.0,5.0,0.0,105.0,34.0,3354.0,109.0,279.0,479.0,20.0,171.0
2018-06-23 17:00:00+02:00,264.0,1774.0,209.0,125.0,156.0,5.0,0.0,101.0,36.0,3351.0,110.0,279.0,293.0,20.0,176.0
2018-06-23 18:00:00+02:00,265.0,2033.0,217.0,135.0,160.0,5.0,45.0,103.0,31.0,3348.0,116.0,281.0,167.0,20.0,184.0
2018-06-23 19:00:00+02:00,265.0,2166.0,216.0,142.0,161.0,5.0,109.0,87.0,101.0,3347.0,120.0,284.0,77.0,20.0,171.0
2018-06-23 20:00:00+02:00,265.0,2242.0,215.0,129.0,162.0,5.0,389.0,86.0,107.0,3350.0,117.0,283.0,17.0,20.0,146.0
2018-06-23 21:00:00+02:00,265.0,2194.0,211.0,119.0,158.0,5.0,382.0,79.0,184.0,3352.0,112.0,279.0,5.0,20.0,132.0
2018-06-23 22:00:00+02:00,265.0,2192.0,218.0,117.0,161.0,5.0,391.0,84.0,123.0,3350.0,106.0,278.0,1.0,20.0,130.0
2018-06-23 23:00:00+02:00,265.0,2137.0,216.0,117.0,162.0,5.0,173.0,86.0,110.0,3356.0,106.0,277.0,0.0,20.0,110.0
2018-06-24 00:00:00+02:00,265.0,2267.0,223.0,116.0,165.0,5.0,212.0,85.0,115.0,3358.0,106.0,277.0,0.0,20.0,94.0
2018-06-24 01:00:00+02:00,265.0,2174.0,222.0,117.0,162.0,5.0,1.0,99.0,44.0,3355.0,106.0,277.0,0.0,20.0,91.0
2018-06-24 02:00:00+02:00,265.0,2170.0,223.0,117.0,164.0,5.0,0.0,99.0,44.0,3352.0,105.0,276.0,0.0,20.0,96.0
2018-06-24 03:00:00+02:00,265.0,2102.0,222.0,116.0,162.0,5.0,0.0,101.0,37.0,3356.0,104.0,275.0,0.0,20.0,71.0
2018-06-24 04:00:00+02:00,265.0,2255.0,225.0,116.0,167.0,5.0,0.0,102.0,34.0,3358.0,105.0,276.0,5.0,20.0,73.0
2018-06-24 05:00:00+02:00,265.0,2175.0,222.0,117.0,165.0,5.0,0.0,102.0,32.0,3357.0,106.0,275.0,13.0,20.0,76.0
2018-06-24 06:00:00+02:00,265.0,2128.0,215.0,117.0,165.0,5.0,0.0,109.0,38.0,3356.0,106.0,276.0,85.0,20.0,58.0
2018-06-24 07:00:00+02:00,265.0,2088.0,215.0,122.0,166.0,5.0,0.0,101.0,47.0,3356.0,110.0,279.0,215.0,20.0,61.0
2018-06-24 08:00:00+02:00,265.0,2121.0,211.0,126.0,159.0,5.0,0.0,99.0,47.0,3355.0,115.0,282.0,361.0,20.0,69.0
2018-06-24 09:00:00+02:00,265.0,2126.0,213.0,126.0,162.0,5.0,0.0,103.0,34.0,3352.0,116.0,279.0,507.0,20.0,79.0
2018-06-24 10:00:00+02:00,265.0,2175.0,217.0,124.0,161.0,5.0,0.0,107.0,26.0,3349.0,113.0,281.0,658.0,20.0,75.0
2018-06-24 11:00:00+02:00,265.0,2168.0,216.0,118.0,163.0,5.0,0.0,106.0,28.0,3348.0,108.0,280.0,750.0,20.0,94.0
2018-06-24 12:00:00+02:00,264.0,2064.0,213.0,117.0,160.0,5.0,0.0,106.0,30.0,3345.0,107.0,280.0,825.0,20.0,97.0
2018-06-24 13:00:00+02:00,265.0,1973.0,205.0,117.0,162.0,5.0,0.0,105.0,28.0,3343.0,106.0,279.0,745.0,20.0,99.0
2018-06-24 14:00:00+02:00,265.0,1896.0,209.0,116.0,162.0,5.0,0.0,106.0,26.0,3341.0,107.0,277.0,625.0,20.0,88.0
2018-06-24 15:00:00+02:00,265.0,1830.0,198.0,116.0,159.0,5.0,0.0,105.0,32.0,3337.0,107.0,277.0,599.0,20.0,76.0
2018-06-24 16:00:00+02:00,265.0,1981.0,215.0,116.0,162.0,5.0,0.0,102.0,43.0,3333.0,107.0,276.0,466.0,20.0,53.0
2018-06-24 17:00:00+02:00,266.0,2313.0,220.0,126.0,169.0,5.0,0.0,87.0,105.0,3331.0,112.0,279.0,338.0,20.0,51.0
2018-06-24 18:00:00+02:00,266.0,2567.0,220.0,129.0,168.0,5.0,0.0,86.0,107.0,3331.0,118.0,282.0,201.0,20.0,48.0
2018-06-24 19:00:00+02:00,266.0,2700.0,222.0,132.0,168.0,5.0,382.0,80.0,175.0,3334.0,125.0,285.0,85.0,20.0,44.0
2018-06-24 20:00:00+02:00,267.0,2751.0,220.0,134.0,162.0,5.0,374.0,86.0,109.0,3340.0,127.0,285.0,17.0,20.0,55.0
2018-06-24 21:00:00+02:00,267.0,2895.0,219.0,124.0,163.0,5.0,352.0,84.0,124.0,3345.0,121.0,283.0,5.0,20.0,79.0
2018-06-24 22:00:00+02:00,266.0,2868.0,223.0,120.0,163.0,5.0,188.0,84.0,122.0,3347.0,111.0,279.0,1.0,20.0,75.0
2018-06-24 23:00:00+02:00,265.0,2905.0,221.0,118.0,164.0,5.0,75.0,97.0,51.0,3348.0,107.0,278.0,0.0,20.0,55.0
2018-06-25 00:00:00+02:00,265.0,3048.0,203.0,118.0,167.0,5.0,0.0,99.0,43.0,3352.0,107.0,277.0,0.0,20.0,39.0
2018-06-25 01:00:00+02:00,265.0,3174.0,208.0,117.0,165.0,5.0,0.0,98.0,46.0,3352.0,107.0,277.0,0.0,20.0,28.0
2018-06-25 02:00:00+02:00,265.0,3267.0,210.0,118.0,166.0,5.0,0.0,98.0,46.0,3352.0,107.0,277.0,0.0,20.0,17.0
2018-06-25 03:00:00+02:00,266.0,3421.0,207.0,118.0,165.0,5.0,0.0,99.0,43.0,3352.0,107.0,277.0,0.0,20.0,18.0
2018-06-25 04:00:00+02:00,266.0,3396.0,210.0,118.0,166.0,5.0,0.0,99.0,42.0,3353.0,108.0,271.0,5.0,20.0,20.0
2018-06-25 05:00:00+02:00,266.0,3447.0,211.0,181.0,172.0,5.0,0.0,101.0,37.0,3350.0,108.0,267.0,17.0,20.0,19.0
2018-06-25 06:00:00+02:00,266.0,3472.0,213.0,279.0,175.0,5.0,153.0,100.0,46.0,3346.0,116.0,273.0,89.0,20.0,20.0
2018-06-25 07:00:00+02:00,266.0,3557.0,213.0,718.0,180.0,5.0,354.0,81.0,410.0,3346.0,128.0,278.0,232.0,20.0,18.0
2018-06-25 08:00:00+02:00,265.0,3708.0,210.0,870.0,185.0,5.0,166.0,72.0,427.0,3343.0,130.0,279.0,396.0,20.0,10.0
2018-06-25 09:00:00+02:00,265.0,3725.0,209.0,864.0,174.0,5.0,80.0,71.0,521.0,3340.0,129.0,275.0,589.0,20.0,8.0
2018-06-25 10:00:00+02:00,267.0,3770.0,213.0,860.0,180.0,5.0,0.0,78.0,260.0,3338.0,122.0,271.0,701.0,20.0,11.0
2018-06-25 11:00:00+02:00,267.0,3827.0,218.0,841.0,185.0,5.0,0.0,82.0,176.0,3336.0,119.0,272.0,744.0,20.0,17.0
2018-06-25 12:00:00+02:00,267.0,3800.0,214.0,845.0,177.0,5.0,0.0,101.0,47.0,3336.0,118.0,271.0,825.0,20.0,21.0
2018-06-25 13:00:00+02:00,266.0,3784.0,223.0,811.0,175.0,5.0,0.0,101.0,43.0,3334.0,117.0,269.0,897.0,20.0,19.0
2018-06-25 14:00:00+02:00,267.0,3710.0,210.0,828.0,168.0,5.0,0.0,100.0,45.0,3330.0,114.0,270.0,948.0,20.0,16.0
2018-06-25 15:00:00+02:00,266.0,3554.0,204.0,815.0,166.0,5.0,0.0,101.0,47.0,3325.0,110.0,268.0,962.0,20.0,19.0
2018-06-25 16:00:00+02:00,266.0,3699.0,206.0,824.0,166.0,5.0,0.0,100.0,52.0,3327.0,110.0,270.0,783.0,20.0,24.0
2018-06-25 17:00:00+02:00,266.0,3630.0,204.0,794.0,170.0,5.0,0.0,97.0,50.0,3324.0,117.0,274.0,497.0,20.0,30.0
2018-06-25 18:00:00+02:00,266.0,3724.0,206.0,856.0,173.0,5.0,0.0,79.0,187.0,3321.0,122.0,277.0,268.0,20.0,36.0
2018-06-25 19:00:00+02:00,267.0,3739.0,207.0,865.0,171.0,5.0,81.0,76.0,247.0,3320.0,127.0,279.0,125.0,20.0,33.0
2018-06-25 20:00:00+02:00,267.0,3724.0,209.0,858.0,163.0,5.0,184.0,77.0,214.0,3312.0,128.0,279.0,35.0,20.0,31.0
2018-06-25 21:00:00+02:00,266.0,3735.0,211.0,872.0,166.0,5.0,33.0,78.0,191.0,3314.0,119.0,275.0,5.0,20.0,30.0
2018-06-25 22:00:00+02:00,266.0,3650.0,211.0,655.0,164.0,5.0,34.0,82.0,150.0,3320.0,109.0,270.0,1.0,20.0,37.0
2018-06-25 23:00:00+02:00,266.0,3706.0,215.0,117.0,168.0,5.0,39.0,98.0,48.0,3321.0,107.0,270.0,0.0,20.0,45.0
2018-06-26 00:00:00+02:00,266.0,3565.0,215.0,118.0,165.0,5.0,1.0,83.0,136.0,3318.0,107.0,270.0,0.0,20.0,56.0
2018-06-26 01:00:00+02:00,266.0,3544.0,217.0,117.0,163.0,5.0,0.0,99.0,45.0,3315.0,107.0,270.0,0.0,20.0,51.0
2018-06-26 02:00:00+02:00,266.0,3536.0,219.0,117.0,161.0,5.0,0.0,100.0,41.0,3316.0,107.0,269.0,0.0,20.0,42.0
2018-06-26 03:00:00+02:00,266.0,3508.0,217.0,117.0,160.0,5.0,0.0,100.0,40.0,3320.0,107.0,269.0,0.0,20.0,39.0
2018-06-26 04:00:00+02:00,266.0,3543.0,218.0,118.0,158.0,5.0,0.0,99.0,44.0,3329.0,107.0,268.0,5.0,20.0,33.0
2018-06-26 05:00:00+02:00,263.0,3371.0,215.0,122.0,163.0,5.0,136.0,83.0,133.0,3332.0,107.0,267.0,21.0,20.0,28.0
2018-06-26 06:00:00+02:00,266.0,3359.0,220.0,359.0,170.0,5.0,147.0,89.0,167.0,3331.0,112.0,270.0,121.0,20.0,20.0
2018-06-26 07:00:00+02:00,264.0,3348.0,217.0,905.0,172.0,5.0,355.0,76.0,331.0,3332.0,124.0,276.0,343.0,20.0,15.0
2018-06-26 08:00:00+02:00,266.0,3459.0,214.0,834.0,181.0,5.0,333.0,74.0,346.0,3328.0,124.0,272.0,657.0,20.0,12.0
2018-06-26 09:00:00+02:00,267.0,3461.0,214.0,809.0,157.0,11.0,141.0,74.0,327.0,3319.0,120.0,270.0,916.0,20.0,12.0
2018-06-26 10:00:00+02:00,265.0,3434.0,216.0,788.0,160.0,5.0,39.0,77.0,299.0,3313.0,115.0,266.0,997.0,20.0,14.0
2018-06-26 11:00:00+02:00,261.0,3504.0,218.0,787.0,163.0,5.0,0.0,78.0,253.0,3310.0,113.0,265.0,1022.0,20.0,17.0
2018-06-26 12:00:00+02:00,261.0,3516.0,220.0,796.0,164.0,5.0,270.0,76.0,316.0,3308.0,115.0,263.0,1026.0,20.0,22.0
2018-06-26 13:00:00+02:00,256.0,3493.0,224.0,822.0,158.0,5.0,0.0,76.0,277.0,3307.0,117.0,266.0,1019.0,20.0,30.0
2018-06-26 14:00:00+02:00,258.0,3486.0,228.0,824.0,159.0,5.0,45.0,77.0,242.0,3304.0,116.0,267.0,873.0,20.0,36.0
2018-06-26 15:00:00+02:00,261.0,3479.0,219.0,827.0,167.0,5.0,76.0,79.0,238.0,3309.0,115.0,269.0,728.0,20.0,42.0
2018-06-26 16:00:00+02:00,260.0,3456.0,218.0,830.0,163.0,5.0,43.0,80.0,219.0,3312.0,117.0,272.0,633.0,20.0,49.0
2018-06-26 17:00:00+02:00,263.0,3436.0,217.0,837.0,163.0,5.0,59.0,76.0,242.0,3309.0,116.0,271.0,503.0,20.0,65.0
2018-06-26 18:00:00+02:00,263.0,3493.0,217.0,820.0,169.0,5.0,0.0,74.0,304.0,3308.0,120.0,274.0,282.0,20.0,65.0
2018-06-26 19:00:00+02:00,263.0,3514.0,219.0,857.0,173.0,5.0,196.0,73.0,329.0,3307.0,124.0,274.0,102.0,20.0,63.0
2018-06-26 20:00:00+02:00,262.0,3478.0,218.0,861.0,176.0,5.0,53.0,73.0,322.0,3313.0,125.0,276.0,27.0,20.0,62.0
2018-06-26 21:00:00+02:00,263.0,3496.0,219.0,855.0,172.0,5.0,44.0,74.0,292.0,3318.0,115.0,274.0,5.0,20.0,71.0
2018-06-26 22:00:00+02:00,263.0,3344.0,213.0,684.0,162.0,5.0,46.0,74.0,294.0,3318.0,107.0,271.0,1.0,20.0,101.0
2018-06-26 23:00:00+02:00,263.0,3428.0,220.0,119.0,162.0,5.0,22.0,76.0,244.0,3322.0,107.0,270.0,0.0,20.0,91.0
2018-06-27 00:00:00+02:00,263.0,3403.0,221.0,118.0,165.0,5.0,0.0,94.0,70.0,3321.0,107.0,270.0,0.0,20.0,54.0
2018-06-27 01:00:00+02:00,263.0,3412.0,219.0,118.0,163.0,5.0,0.0,100.0,46.0,3321.0,107.0,271.0,0.0,20.0,39.0
2018-06-27 02:00:00+02:00,263.0,3386.0,217.0,118.0,162.0,5.0,0.0,99.0,47.0,3324.0,107.0,270.0,0.0,20.0,42.0
2018-06-27 03:00:00+02:00,263.0,3302.0,215.0,118.0,160.0,5.0,0.0,99.0,49.0,3327.0,107.0,270.0,0.0,20.0,49.0
2018-06-27 04:00:00+02:00,263.0,3365.0,218.0,118.0,161.0,5.0,0.0,99.0,47.0,3327.0,107.0,270.0,4.0,20.0,52.0
2018-06-27 05:00:00+02:00,263.0,3314.0,211.0,122.0,164.0,5.0,0.0,100.0,45.0,3327.0,107.0,271.0,20.0,20.0,60.0
2018-06-27 06:00:00+02:00,263.0,3305.0,218.0,129.0,171.0,5.0,0.0,87.0,123.0,3329.0,112.0,272.0,106.0,20.0,61.0
2018-06-27 07:00:00+02:00,253.0,3387.0,217.0,140.0,173.0,5.0,276.0,81.0,495.0,3331.0,123.0,275.0,335.0,20.0,49.0
2018-06-27 08:00:00+02:00,258.0,3503.0,214.0,140.0,181.0,5.0,371.0,72.0,614.0,3328.0,126.0,273.0,632.0,20.0,49.0
2018-06-27 09:00:00+02:00,264.0,3540.0,216.0,137.0,174.0,5.0,176.0,75.0,355.0,3325.0,120.0,272.0,844.0,20.0,65.0
2018-06-27 10:00:00+02:00,263.0,3678.0,218.0,130.0,166.0,5.0,2.0,80.0,248.0,3321.0,114.0,271.0,961.0,20.0,74.0
2018-06-27 11:00:00+02:00,263.0,3744.0,218.0,125.0,170.0,5.0,0.0,80.0,258.0,3316.0,112.0,268.0,1023.0,20.0,76.0
2018-06-27 12:00:00+02:00,263.0,3730.0,221.0,124.0,170.0,5.0,0.0,99.0,61.0,3311.0,110.0,265.0,1037.0,20.0,74.0
2018-06-27 13:00:00+02:00,263.0,3667.0,227.0,123.0,170.0,5.0,0.0,99.0,54.0,3307.0,108.0,265.0,1033.0,20.0,76.0
2018-06-27 14:00:00+02:00,262.0,3639.0,222.0,121.0,171.0,5.0,0.0,99.0,53.0,3304.0,108.0,268.0,990.0,20.0,82.0
2018-06-27 15:00:00+02:00,263.0,3648.0,224.0,120.0,170.0,5.0,0.0,101.0,52.0,3302.0,107.0,270.0,844.0,20.0,80.0
2018-06-27 16:00:00+02:00,262.0,3680.0,221.0,120.0,171.0,5.0,33.0,99.0,62.0,3297.0,107.0,269.0,675.0,20.0,85.0
2018-06-27 17:00:00+02:00,263.0,3800.0,225.0,127.0,160.0,5.0,34.0,80.0,192.0,3293.0,110.0,270.0,417.0,20.0,80.0
2018-06-27 18:00:00+02:00,264.0,3748.0,223.0,135.0,164.0,5.0,275.0,75.0,311.0,3292.0,118.0,275.0,232.0,20.0,69.0
2018-06-27 19:00:00+02:00,264.0,3847.0,227.0,138.0,176.0,5.0,511.0,73.0,379.0,3292.0,124.0,277.0,90.0,20.0,57.0
2018-06-27 20:00:00+02:00,264.0,3871.0,222.0,141.0,162.0,5.0,311.0,78.0,220.0,3291.0,130.0,280.0,20.0,20.0,63.0
2018-06-27 21:00:00+02:00,264.0,3852.0,219.0,129.0,161.0,5.0,43.0,84.0,142.0,3291.0,123.0,278.0,4.0,20.0,78.0
2018-06-27 22:00:00+02:00,263.0,3783.0,218.0,120.0,159.0,5.0,4.0,84.0,140.0,3296.0,110.0,273.0,1.0,20.0,96.0
2018-06-27 23:00:00+02:00,263.0,3766.0,216.0,118.0,160.0,5.0,0.0,101.0,41.0,3302.0,108.0,272.0,0.0,20.0,104.0
2018-06-28 00:00:00+02:00,263.0,3660.0,220.0,117.0,164.0,5.0,21.0,105.0,29.0,3303.0,107.0,272.0,0.0,20.0,104.0
2018-06-28 01:00:00+02:00,263.0,3635.0,223.0,117.0,166.0,5.0,0.0,103.0,33.0,3300.0,108.0,272.0,0.0,20.0,103.0
2018-06-28 02:00:00+02:00,263.0,3627.0,216.0,116.0,167.0,5.0,0.0,103.0,33.0,3298.0,106.0,271.0,0.0,20.0,115.0
2018-06-28 03:00:00+02:00,263.0,3625.0,219.0,117.0,163.0,5.0,0.0,105.0,29.0,3299.0,108.0,271.0,0.0,20.0,121.0
2018-06-28 04:00:00+02:00,263.0,3561.0,220.0,117.0,162.0,5.0,0.0,105.0,29.0,3299.0,108.0,271.0,4.0,20.0,128.0
2018-06-28 05:00:00+02:00,263.0,3509.0,219.0,119.0,167.0,5.0,0.0,104.0,31.0,3294.0,108.0,270.0,6.0,20.0,136.0
2018-06-28 06:00:00+02:00,263.0,3526.0,225.0,130.0,170.0,5.0,0.0,106.0,40.0,3295.0,118.0,272.0,30.0,20.0,148.0
2018-06-28 07:00:00+02:00,264.0,3658.0,223.0,140.0,178.0,5.0,156.0,90.0,191.0,3297.0,127.0,273.0,75.0,20.0,141.0
2018-06-28 08:00:00+02:00,264.0,3784.0,221.0,141.0,181.0,5.0,489.0,77.0,281.0,3297.0,133.0,273.0,141.0,20.0,144.0
2018-06-28 09:00:00+02:00,264.0,3810.0,222.0,139.0,180.0,5.0,151.0,79.0,231.0,3288.0,128.0,271.0,185.0,20.0,148.0
2018-06-28 10:00:00+02:00,264.0,3721.0,222.0,134.0,170.0,5.0,146.0,82.0,201.0,3283.0,124.0,269.0,241.0,20.0,152.0
2018-06-28 11:00:00+02:00,264.0,3725.0,219.0,128.0,177.0,5.0,204.0,81.0,227.0,3290.0,120.0,269.0,304.0,20.0,143.0
2018-06-28 12:00:00+02:00,263.0,3740.0,217.0,126.0,183.0,5.0,287.0,102.0,47.0,3289.0,115.0,267.0,346.0,20.0,134.0
2018-06-28 13:00:00+02:00,263.0,3781.0,223.0,124.0,186.0,5.0,202.0,105.0,34.0,3288.0,114.0,265.0,401.0,20.0,133.0
2018-06-28 14:00:00+02:00,264.0,3783.0,222.0,123.0,181.0,5.0,178.0,104.0,36.0,3284.0,116.0,266.0,365.0,20.0,154.0
2018-06-28 15:00:00+02:00,264.0,3774.0,229.0,124.0,167.0,5.0,185.0,105.0,38.0,3282.0,115.0,268.0,336.0,20.0,160.0
2018-06-28 16:00:00+02:00,263.0,3770.0,227.0,124.0,171.0,5.0,0.0,102.0,47.0,3279.0,115.0,270.0,292.0,20.0,156.0
2018-06-28 17:00:00+02:00,263.0,3768.0,220.0,130.0,171.0,5.0,0.0,100.0,46.0,3278.0,117.0,270.0,193.0,20.0,147.0
2018-06-28 18:00:00+02:00,264.0,3782.0,219.0,135.0,159.0,5.0,20.0,75.0,304.0,3278.0,120.0,273.0,107.0,20.0,130.0
2018-06-28 19:00:00+02:00,264.0,3825.0,222.0,138.0,163.0,5.0,232.0,74.0,358.0,3284.0,127.0,278.0,47.0,20.0,114.0
