,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-08-23 03:00:00+03:00,1432.5400000000002,717.85,0.0,0.0,4.104,0.0,9.559
2018-08-23 04:00:00+03:00,1426.8000000000002,659.05,0.0,0.0,4.224,0.0,10.362
2018-08-23 05:00:00+03:00,1429.2600000000002,642.39,0.0,0.0,3.576,0.0,10.824
2018-08-23 06:00:00+03:00,1419.42,717.85,0.0,0.0,6.216,0.0,11.132
2018-08-23 07:00:00+03:00,1421.0600000000002,890.8199999999999,0.0,0.0,10.200000000000001,3.116,10.769
2018-08-23 08:00:00+03:00,1432.5400000000002,1132.3899999999999,0.0,0.0,19.248,17.507,11.065999999999999
2018-08-23 09:00:00+03:00,1390.72,1142.68,0.0,1.872,21.240000000000002,36.695,11.065999999999999
2018-08-23 10:00:00+03:00,1414.5,1103.48,0.0,2.088,16.608,52.603,11.395999999999999
2018-08-23 11:00:00+03:00,1444.8400000000001,1146.6,0.0,0.0,8.184000000000001,63.96,10.901
2018-08-23 12:00:00+03:00,1416.14,1244.6,0.0,0.0,9.96,70.479,10.516
2018-08-23 13:00:00+03:00,1451.4,1202.95,0.0,0.0,6.6000000000000005,72.078,9.724
2018-08-23 14:00:00+03:00,1383.3400000000001,1178.45,0.0,0.0,4.872,69.7,9.35
2018-08-23 15:00:00+03:00,1372.68,1207.85,0.0,0.0,4.5600000000000005,62.607,8.854999999999999
2018-08-23 16:00:00+03:00,1445.66,1270.57,0.0,0.0,3.8160000000000003,51.455000000000005,8.448
2018-08-23 17:00:00+03:00,1453.8600000000001,1498.42,0.0,3.648,4.992,35.67,8.491999999999999
2018-08-23 18:00:00+03:00,1500.6000000000001,1517.53,0.0,7.992,17.952,17.220000000000002,7.887
2018-08-23 19:00:00+03:00,1596.5400000000002,1565.06,0.0,9.6,23.976,3.2800000000000002,7.1499999999999995
2018-08-23 20:00:00+03:00,1558.8200000000002,1556.73,0.0,13.68,30.624000000000002,0.0,6.742999999999999
2018-08-23 21:00:00+03:00,1542.42,1562.12,0.0,13.68,30.792,0.0,6.292
2018-08-23 22:00:00+03:00,1484.2,1512.6299999999999,0.0,8.424,29.112000000000002,0.0,5.675999999999999
2018-08-23 23:00:00+03:00,1470.2600000000002,1451.3799999999999,0.0,3.672,20.328,0.0,5.346
2018-08-24 00:00:00+03:00,1464.5200000000002,1189.23,0.0,0.14400000000000002,9.312,0.0,5.742
2018-08-24 01:00:00+03:00,1478.46,1010.38,0.0,0.0,9.864,0.0,6.38
2018-08-24 02:00:00+03:00,1485.0200000000002,815.85,0.0,0.0,6.264,0.0,7.050999999999999
2018-08-24 03:00:00+03:00,1507.16,675.71,0.0,0.0,6.408,0.0,7.3149999999999995
2018-08-24 04:00:00+03:00,1471.9,635.53,0.0,0.0,4.224,0.0,8.062999999999999
2018-08-24 05:00:00+03:00,1499.7800000000002,622.3,0.0,0.0,5.688,0.0,8.404
2018-08-24 06:00:00+03:00,1603.92,633.5699999999999,0.0,0.0,5.808,0.0,8.216999999999999
2018-08-24 07:00:00+03:00,1633.44,791.84,0.0,0.0,8.952,3.0340000000000003,7.821
2018-08-24 08:00:00+03:00,1673.6200000000001,1065.26,0.0,0.0,18.312,16.564,7.403
2018-08-24 09:00:00+03:00,1729.38,1151.5,0.0,0.0,20.592,35.219,6.798
2018-08-24 10:00:00+03:00,1749.88,1257.34,0.0,1.3920000000000001,16.872,50.594,6.204
2018-08-24 11:00:00+03:00,1701.5000000000002,1303.3999999999999,0.0,1.368,9.288,61.418,5.951
2018-08-24 12:00:00+03:00,1682.64,1281.84,0.0,0.0,6.648000000000001,67.404,5.302
2018-08-24 13:00:00+03:00,1676.0800000000002,1334.76,0.0,0.0,6.768,68.47,4.279
2018-08-24 14:00:00+03:00,1717.0800000000002,1276.94,0.0,0.0,3.912,66.13300000000001,4.0809999999999995
2018-08-24 15:00:00+03:00,1712.98,1253.42,0.0,0.216,3.6,59.245000000000005,4.103
2018-08-24 16:00:00+03:00,1654.7600000000002,1319.57,0.0,4.008,4.656,48.052,4.004
2018-08-24 17:00:00+03:00,1713.8000000000002,1481.27,0.0,5.688,8.808,32.103,4.026
2018-08-24 18:00:00+03:00,1786.7800000000002,1545.95,0.0,6.84,18.312,14.432,3.8169999999999997
2018-08-24 19:00:00+03:00,1788.42,1485.68,0.0,12.072000000000001,27.144000000000002,2.501,3.0029999999999997
2018-08-24 20:00:00+03:00,1737.5800000000002,1492.54,0.0,13.704,37.464,0.0,1.958
2018-08-24 21:00:00+03:00,1790.0600000000002,1539.58,0.0,13.68,32.64,0.0,1.4409999999999998
2018-08-24 22:00:00+03:00,1725.2800000000002,1472.94,0.0,8.592,29.352,0.0,1.5619999999999998
2018-08-24 23:00:00+03:00,1671.16,1428.35,0.0,3.96,19.896,0.0,1.617
2018-08-25 00:00:00+03:00,1678.5400000000002,1246.07,0.0,0.0,13.32,0.0,1.5619999999999998
2018-08-25 01:00:00+03:00,1701.5000000000002,1046.6399999999999,0.0,0.0,10.224,0.0,1.5619999999999998
2018-08-25 02:00:00+03:00,1712.98,985.88,0.0,0.0,4.128,0.0,1.386
2018-08-25 03:00:00+03:00,1726.1000000000001,901.11,0.0,0.0,2.424,0.0,1.353
2018-08-25 04:00:00+03:00,1692.48,885.92,0.0,0.0,1.344,0.0,1.265
2018-08-25 05:00:00+03:00,1744.96,839.86,0.0,0.0,1.872,0.0,1.2209999999999999
2018-08-25 06:00:00+03:00,1729.38,809.97,0.0,0.0,4.5120000000000005,0.0,1.21
2018-08-25 07:00:00+03:00,1601.46,860.4399999999999,0.0,0.0,6.5040000000000004,2.9930000000000003,1.2979999999999998
2018-08-25 08:00:00+03:00,1551.44,1001.56,0.0,0.0,8.208,16.400000000000002,1.265
2018-08-25 09:00:00+03:00,1504.7,1043.21,0.0,0.0,11.088000000000001,34.85,1.144
2018-08-25 10:00:00+03:00,1517.8200000000002,1026.06,0.0,0.0,9.792,50.102000000000004,1.012
2018-08-25 11:00:00+03:00,1579.3200000000002,1045.17,0.0,0.0,11.76,59.942,1.023
2018-08-25 12:00:00+03:00,1635.0800000000002,1087.31,0.0,0.0,7.272,65.395,1.155
2018-08-25 13:00:00+03:00,1547.3400000000001,1125.53,0.0,0.0,6.672,66.379,1.353
2018-08-25 14:00:00+03:00,1510.44,1151.5,0.0,0.0,4.632,61.623000000000005,1.8699999999999999
2018-08-25 15:00:00+03:00,1550.6200000000001,1152.48,0.0,0.0,3.96,52.931000000000004,2.211
2018-08-25 16:00:00+03:00,1628.5200000000002,1161.3,0.0,0.0,4.5120000000000005,42.025,2.629
2018-08-25 17:00:00+03:00,1612.1200000000001,1146.6,0.0,0.096,7.5840000000000005,26.404,2.8379999999999996
2018-08-25 18:00:00+03:00,1574.4,1174.04,0.0,2.544,14.4,11.152000000000001,2.673
2018-08-25 19:00:00+03:00,1582.6000000000001,1201.97,0.0,6.12,20.904,2.091,2.057
2018-08-25 20:00:00+03:00,1571.1200000000001,1253.91,0.0,13.176,30.36,0.0,1.639
2018-08-25 21:00:00+03:00,1588.3400000000001,1280.86,0.0,13.296000000000001,30.384,0.0,1.2429999999999999
2018-08-25 22:00:00+03:00,1590.8000000000002,1293.11,0.0,9.048,22.68,0.0,1.0779999999999998
2018-08-25 23:00:00+03:00,1580.96,1228.43,0.0,4.008,11.136000000000001,0.0,0.847
2018-08-26 00:00:00+03:00,1541.6000000000001,1078.98,0.0,7.824,16.248,0.0,0.704
2018-08-26 01:00:00+03:00,1585.0600000000002,954.03,0.0,3.936,17.76,0.0,0.605
2018-08-26 02:00:00+03:00,1621.96,803.6,0.0,0.40800000000000003,14.568,0.0,0.605
2018-08-26 03:00:00+03:00,1585.88,797.23,0.0,0.0,9.384,0.0,0.638
2018-08-26 04:00:00+03:00,1559.64,788.41,0.0,0.0,3.864,0.0,0.572
2018-08-26 05:00:00+03:00,1515.3600000000001,741.86,0.0,0.0,6.72,0.0,0.572
2018-08-26 06:00:00+03:00,1551.44,627.6899999999999,0.0,0.0,9.936,0.0,0.5389999999999999
2018-08-26 07:00:00+03:00,1526.0200000000002,602.7,0.0,0.0,8.472,2.829,0.572
2018-08-26 08:00:00+03:00,1494.0400000000002,628.18,0.0,0.0,8.016,15.375,0.6599999999999999
2018-08-26 09:00:00+03:00,1448.94,543.41,0.0,0.0,10.032,33.251000000000005,0.726
2018-08-26 10:00:00+03:00,1433.3600000000001,556.64,0.0,0.0,10.584,47.478,0.8799999999999999
2018-08-26 11:00:00+03:00,1444.8400000000001,595.84,0.0,0.0,7.776,56.908,1.1989999999999998
2018-08-26 12:00:00+03:00,1426.8000000000002,664.4399999999999,0.0,0.0,5.856,61.992000000000004,1.551
2018-08-26 13:00:00+03:00,1386.6200000000001,687.96,0.0,0.0,4.368,60.475,2.3209999999999997
2018-08-26 14:00:00+03:00,1361.2,621.81,0.0,0.0,3.84,57.81,3.113
2018-08-26 15:00:00+03:00,1358.74,641.9,0.0,0.0,4.344,50.553000000000004,3.828
2018-08-26 16:00:00+03:00,1373.5,720.79,0.0,0.0,4.5120000000000005,39.565000000000005,4.114
2018-08-26 17:00:00+03:00,1380.0600000000002,804.58,0.0,0.0,4.944,28.126,4.069999999999999
2018-08-26 18:00:00+03:00,1382.5200000000002,984.9,0.0,0.0,9.48,12.3,3.9379999999999997
2018-08-26 19:00:00+03:00,1399.74,1135.82,0.0,0.216,15.504,2.46,3.344
2018-08-26 20:00:00+03:00,1481.74,1133.86,0.0,10.200000000000001,26.664,0.0,3.102
2018-08-26 21:00:00+03:00,1532.5800000000002,1291.1499999999999,0.0,12.096,30.984,0.0,3.0029999999999997
2018-08-26 22:00:00+03:00,1539.14,1226.96,0.0,10.368,28.536,0.0,3.0029999999999997
2018-08-26 23:00:00+03:00,1525.2,1203.44,0.0,2.2560000000000002,21.672,0.0,2.772
2018-08-27 00:00:00+03:00,1538.3200000000002,1204.91,0.0,1.872,9.552,0.0,2.431
2018-08-27 01:00:00+03:00,1543.24,975.59,0.0,0.216,9.36,0.0,2.453
2018-08-27 02:00:00+03:00,1545.7,811.4399999999999,0.0,0.0,5.232,0.0,2.2439999999999998
2018-08-27 03:00:00+03:00,1531.7600000000002,709.52,0.0,0.0,3.144,0.0,2.013
2018-08-27 04:00:00+03:00,1528.48,690.9,0.0,0.0,1.776,0.0,2.046
2018-08-27 05:00:00+03:00,1518.64,712.9499999999999,0.0,0.0,2.616,0.0,1.7599999999999998
2018-08-27 06:00:00+03:00,1549.8000000000002,708.54,0.0,0.0,6.12,0.0,1.595
2018-08-27 07:00:00+03:00,1538.3200000000002,758.52,0.0,0.0,11.136000000000001,2.419,1.6609999999999998
2018-08-27 08:00:00+03:00,1576.0400000000002,944.72,0.0,0.0,18.432000000000002,12.259,1.694
2018-08-27 09:00:00+03:00,1613.7600000000002,1139.25,0.0,0.0,14.544,26.773,1.595
2018-08-27 10:00:00+03:00,1643.2800000000002,1075.55,0.0,2.7600000000000002,14.328000000000001,37.72,2.0349999999999997
2018-08-27 11:00:00+03:00,1695.7600000000002,1121.61,0.0,2.568,13.056000000000001,44.28,2.695
2018-08-27 12:00:00+03:00,1719.5400000000002,1138.76,0.0,0.0,9.48,46.371,3.399
2018-08-27 13:00:00+03:00,1737.5800000000002,1205.4,0.0,0.0,12.384,42.722,3.9709999999999996
2018-08-27 14:00:00+03:00,1644.92,1142.19,0.0,0.0,4.5840000000000005,36.736000000000004,4.576
2018-08-27 15:00:00+03:00,1571.94,1078.98,0.0,0.0,3.072,37.269,6.204
2018-08-27 16:00:00+03:00,1493.22,1043.7,0.0,0.0,2.952,27.347,8.107
2018-08-27 17:00:00+03:00,1426.8000000000002,1140.23,0.0,0.12,4.416,17.425,7.491
2018-08-27 18:00:00+03:00,1419.42,1326.92,0.0,1.44,12.984,7.339,5.356999999999999
2018-08-27 19:00:00+03:00,1449.7600000000002,1274.98,0.0,5.352,18.264,1.353,4.29
2018-08-27 20:00:00+03:00,1444.8400000000001,1329.86,0.0,7.488,27.36,0.0,4.465999999999999
2018-08-27 21:00:00+03:00,1436.64,1385.23,0.0,8.952,26.328,0.0,4.433
2018-08-27 22:00:00+03:00,1431.72,1243.1299999999999,0.0,7.68,21.816,0.0,5.346
2018-08-27 23:00:00+03:00,1391.5400000000002,1153.46,0.0,4.728,7.056,0.0,6.435
2018-08-28 00:00:00+03:00,1357.1000000000001,918.26,0.0,3.672,5.232,0.0,8.019
2018-08-28 01:00:00+03:00,1356.2800000000002,692.37,0.0,0.8160000000000001,5.352,0.0,9.745999999999999
2018-08-28 02:00:00+03:00,1370.22,620.34,0.0,0.0,1.56,0.0,10.549
2018-08-28 03:00:00+03:00,1309.5400000000002,515.48,0.0,0.0,1.2,0.0,10.901
2018-08-28 04:00:00+03:00,1288.22,522.83,0.0,0.0,1.1520000000000001,0.0,10.328999999999999
2018-08-28 05:00:00+03:00,1321.0200000000002,520.87,0.0,0.0,1.176,0.0,10.482999999999999
2018-08-28 06:00:00+03:00,1384.98,500.28999999999996,0.0,0.0,3.8160000000000003,0.0,11.594
2018-08-28 07:00:00+03:00,1416.96,649.74,0.0,0.192,7.5120000000000005,1.1480000000000001,12.770999999999999
2018-08-28 08:00:00+03:00,1506.3400000000001,842.8,0.0,0.792,17.88,7.831,12.671999999999999
2018-08-28 09:00:00+03:00,1600.64,885.92,0.0,2.472,16.464,19.106,12.144
2018-08-28 10:00:00+03:00,1618.68,1007.93,0.0,0.648,13.056000000000001,34.071,10.889999999999999
2018-08-28 11:00:00+03:00,1609.66,1042.72,0.0,0.0,5.448,46.248000000000005,10.758
2018-08-28 12:00:00+03:00,1616.22,986.37,0.0,0.0,3.2640000000000002,49.61,11.517
2018-08-28 13:00:00+03:00,1547.3400000000001,1032.43,0.0,0.0,3.2640000000000002,50.553000000000004,11.572
2018-08-28 14:00:00+03:00,1418.6000000000001,988.8199999999999,0.0,0.0,2.208,46.74,11.748
2018-08-28 15:00:00+03:00,1374.3200000000002,878.0799999999999,0.0,0.0,2.064,44.034,11.505999999999998
2018-08-28 16:00:00+03:00,1316.92,973.14,0.0,0.5760000000000001,2.952,36.9,10.328999999999999
2018-08-28 17:00:00+03:00,1368.5800000000002,1238.72,0.0,0.8160000000000001,3.888,25.707,9.899999999999999
2018-08-28 18:00:00+03:00,1442.38,1407.28,0.0,0.768,5.448,12.341000000000001,10.131
2018-08-28 19:00:00+03:00,1473.5400000000002,1491.07,0.0,3.24,8.184000000000001,2.173,9.338999999999999
2018-08-28 20:00:00+03:00,1484.2,1396.01,0.0,5.304,17.712,0.0,10.681
2018-08-28 21:00:00+03:00,1500.6000000000001,1289.68,0.0,6.72,17.664,0.0,10.802
2018-08-28 22:00:00+03:00,1467.8000000000002,1095.15,0.0,6.5760000000000005,13.344,0.0,11.209
2018-08-28 23:00:00+03:00,1395.64,1058.8899999999999,0.0,1.824,9.408,0.0,12.902999999999999
2018-08-29 00:00:00+03:00,1339.0600000000002,772.24,0.0,0.0,1.968,0.0,13.716999999999999
2018-08-29 01:00:00+03:00,1317.74,500.78,0.0,0.0,3.048,0.0,13.584999999999999
2018-08-29 02:00:00+03:00,1331.68,429.24,0.0,0.0,1.008,0.0,14.058
2018-08-29 03:00:00+03:00,1270.18,347.40999999999997,0.0,0.0,0.96,0.0,14.662999999999998
2018-08-29 04:00:00+03:00,1285.76,343.98,0.0,0.0,0.936,0.0,14.552999999999999
2018-08-29 05:00:00+03:00,1285.76,330.26,0.0,0.0,1.608,0.0,14.795
2018-08-29 06:00:00+03:00,1371.8600000000001,415.52,0.0,0.0,1.704,0.0,14.739999999999998
2018-08-29 07:00:00+03:00,1421.0600000000002,562.52,0.0,0.024,4.944,2.5420000000000003,14.992999999999999
2018-08-29 08:00:00+03:00,1448.1200000000001,649.74,0.0,2.544,20.592,15.867,14.607999999999999
2018-08-29 09:00:00+03:00,1441.5600000000002,693.35,0.0,3.696,20.256,34.481,14.652
2018-08-29 10:00:00+03:00,1413.68,796.25,0.0,0.744,17.28,50.84,14.729
2018-08-29 11:00:00+03:00,1435.0,800.17,0.0,0.0,14.208,61.582,14.157
2018-08-29 12:00:00+03:00,1445.66,846.23,0.0,0.0,11.376,67.81400000000001,13.584999999999999
2018-08-29 13:00:00+03:00,1437.46,926.1,0.0,0.0,8.352,69.29,13.145
2018-08-29 14:00:00+03:00,1378.42,1016.26,0.0,0.0,5.208,65.559,12.495999999999999
2018-08-29 15:00:00+03:00,1374.3200000000002,1031.45,0.0,0.0,3.12,58.384,11.748
2018-08-29 16:00:00+03:00,1371.8600000000001,1155.42,0.0,0.0,4.224,46.863,11.462
2018-08-29 17:00:00+03:00,1382.5200000000002,1241.17,0.0,2.712,5.736,33.21,10.934
2018-08-29 18:00:00+03:00,1529.3000000000002,1319.57,0.0,2.952,9.792,15.211,10.362
2018-08-29 19:00:00+03:00,1636.72,1352.8899999999999,0.0,5.232,14.016,2.419,9.767999999999999
2018-08-29 20:00:00+03:00,1662.14,1348.97,0.0,7.44,21.384,0.0,9.988
2018-08-29 21:00:00+03:00,1623.6000000000001,1266.6499999999999,0.0,7.5360000000000005,25.44,0.0,9.603
2018-08-29 22:00:00+03:00,1555.5400000000002,1308.79,0.0,5.328,17.400000000000002,0.0,8.679
2018-08-29 23:00:00+03:00,1539.96,1274.49,0.0,4.464,10.656,0.0,7.9639999999999995
2018-08-30 00:00:00+03:00,1502.24,1051.05,0.0,0.0,2.496,0.0,7.5569999999999995
2018-08-30 01:00:00+03:00,1419.42,829.5699999999999,0.0,0.0,3.0,0.0,7.733
2018-08-30 02:00:00+03:00,1551.44,720.3,0.0,0.0,2.184,0.0,7.832
2018-08-30 03:00:00+03:00,1665.42,643.86,0.0,0.0,0.72,0.0,7.909
2018-08-30 04:00:00+03:00,1603.1000000000001,628.67,0.0,0.0,1.008,0.0,8.084999999999999
2018-08-30 05:00:00+03:00,1597.3600000000001,598.78,0.0,0.0,1.416,0.0,8.635
2018-08-30 06:00:00+03:00,1637.5400000000002,646.31,0.0,0.0,4.104,0.0,8.811
2018-08-30 07:00:00+03:00,1617.8600000000001,715.89,0.0,0.0,8.808,2.583,9.009
2018-08-30 08:00:00+03:00,1610.48,830.55,0.0,0.0,21.024,16.113,8.668
2018-08-30 09:00:00+03:00,1625.2400000000002,847.6999999999999,0.0,0.552,24.12,34.932,8.613
2018-08-30 10:00:00+03:00,1573.5800000000002,952.0699999999999,0.0,2.904,20.256,50.799,9.163
2018-08-30 11:00:00+03:00,1584.24,936.88,0.0,3.12,15.192,62.279,9.844999999999999
2018-08-30 12:00:00+03:00,1572.7600000000002,993.72,0.0,2.472,11.376,68.839,9.921999999999999
2018-08-30 13:00:00+03:00,1582.6000000000001,1074.57,0.0,0.048,12.024000000000001,70.397,8.899
2018-08-30 14:00:00+03:00,1576.0400000000002,1114.75,0.0,0.0,9.384,67.363,8.096
2018-08-30 15:00:00+03:00,1569.48,1176.0,0.0,0.0,7.5360000000000005,60.065000000000005,7.292999999999999
2018-08-30 16:00:00+03:00,1603.92,1263.71,0.0,0.096,6.936,48.093,6.885999999999999
2018-08-30 17:00:00+03:00,1637.5400000000002,1382.29,0.0,3.3120000000000003,11.112,32.841,6.688
2018-08-30 18:00:00+03:00,1774.4800000000002,1410.22,0.0,5.184,16.824,14.76,6.116
2018-08-30 19:00:00+03:00,1720.3600000000001,1384.25,0.0,10.848,20.952,2.2960000000000003,5.72
2018-08-30 20:00:00+03:00,1632.6200000000001,1413.16,0.0,13.08,29.904,0.0,5.973
2018-08-30 21:00:00+03:00,1658.8600000000001,1406.79,0.0,12.72,25.968,0.0,5.544
2018-08-30 22:00:00+03:00,1633.44,1421.98,0.0,4.5840000000000005,20.568,0.0,4.3229999999999995
2018-08-30 23:00:00+03:00,1554.72,1349.46,0.0,0.264,8.904,0.0,4.2459999999999996
2018-08-31 00:00:00+03:00,1594.0800000000002,1050.07,0.0,0.984,10.584,0.0,4.51
