,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-24 07:00:00+02:00,436.0,198.0,495.0,18.0,0.0,154.0,845.0,1861.0
2018-10-24 08:00:00+02:00,479.0,289.0,501.0,29.0,19.0,155.0,969.0,1711.0
2018-10-24 09:00:00+02:00,476.0,355.0,476.0,25.0,118.0,151.0,857.0,1500.0
2018-10-24 10:00:00+02:00,475.0,422.0,403.0,23.0,250.0,156.0,790.0,1508.0
2018-10-24 11:00:00+02:00,445.0,393.0,381.0,23.0,345.0,163.0,724.0,1663.0
2018-10-24 12:00:00+02:00,442.0,418.0,402.0,23.0,391.0,178.0,667.0,1629.0
2018-10-24 13:00:00+02:00,447.0,392.0,448.0,23.0,403.0,183.0,616.0,1437.0
2018-10-24 14:00:00+02:00,450.0,383.0,422.0,21.0,375.0,187.0,597.0,1452.0
2018-10-24 15:00:00+02:00,362.0,409.0,412.0,21.0,243.0,188.0,583.0,1728.0
2018-10-24 16:00:00+02:00,246.0,480.0,441.0,23.0,86.0,186.0,558.0,1715.0
2018-10-24 17:00:00+02:00,160.0,512.0,450.0,25.0,14.0,182.0,782.0,1561.0
2018-10-24 18:00:00+02:00,109.0,451.0,448.0,16.0,0.0,177.0,712.0,1383.0
2018-10-24 19:00:00+02:00,222.0,414.0,435.0,11.0,0.0,181.0,794.0,1451.0
2018-10-24 20:00:00+02:00,239.0,337.0,463.0,11.0,0.0,182.0,875.0,1935.0
2018-10-24 21:00:00+02:00,312.0,206.0,538.0,12.0,0.0,188.0,869.0,2421.0
2018-10-24 22:00:00+02:00,353.0,160.0,446.0,10.0,0.0,184.0,812.0,2688.0
2018-10-24 23:00:00+02:00,356.0,156.0,423.0,10.0,0.0,188.0,927.0,2852.0
2018-10-25 00:00:00+02:00,360.0,169.0,415.0,11.0,0.0,188.0,1003.0,2785.0
2018-10-25 01:00:00+02:00,366.0,158.0,442.0,10.0,0.0,188.0,1015.0,3089.0
2018-10-25 02:00:00+02:00,355.0,156.0,383.0,10.0,0.0,189.0,1022.0,3157.0
2018-10-25 03:00:00+02:00,360.0,174.0,343.0,10.0,0.0,187.0,940.0,2856.0
2018-10-25 04:00:00+02:00,365.0,184.0,325.0,10.0,0.0,188.0,970.0,2966.0
2018-10-25 05:00:00+02:00,364.0,184.0,319.0,10.0,0.0,188.0,1015.0,3096.0
2018-10-25 06:00:00+02:00,358.0,189.0,344.0,10.0,0.0,185.0,1016.0,3111.0
2018-10-25 07:00:00+02:00,356.0,235.0,331.0,12.0,0.0,183.0,822.0,3239.0
2018-10-25 08:00:00+02:00,361.0,260.0,340.0,12.0,7.0,170.0,1022.0,3110.0
2018-10-25 09:00:00+02:00,373.0,273.0,343.0,12.0,65.0,171.0,1022.0,3159.0
2018-10-25 10:00:00+02:00,368.0,297.0,351.0,15.0,156.0,174.0,1022.0,3052.0
2018-10-25 11:00:00+02:00,369.0,336.0,383.0,29.0,260.0,176.0,829.0,2866.0
2018-10-25 12:00:00+02:00,372.0,320.0,401.0,31.0,324.0,178.0,1016.0,3221.0
2018-10-25 13:00:00+02:00,371.0,331.0,381.0,25.0,330.0,174.0,1018.0,3229.0
2018-10-25 14:00:00+02:00,395.0,348.0,339.0,23.0,298.0,172.0,1016.0,3177.0
2018-10-25 15:00:00+02:00,398.0,321.0,372.0,23.0,213.0,173.0,1011.0,2883.0
2018-10-25 16:00:00+02:00,479.0,310.0,367.0,22.0,111.0,171.0,1016.0,2823.0
2018-10-25 17:00:00+02:00,363.0,326.0,379.0,23.0,18.0,168.0,854.0,2697.0
2018-10-25 18:00:00+02:00,160.0,387.0,460.0,31.0,0.0,164.0,804.0,2401.0
2018-10-25 19:00:00+02:00,160.0,390.0,480.0,27.0,0.0,170.0,998.0,2534.0
2018-10-25 20:00:00+02:00,159.0,297.0,501.0,12.0,0.0,169.0,982.0,2325.0
2018-10-25 21:00:00+02:00,165.0,178.0,591.0,12.0,0.0,168.0,963.0,2237.0
2018-10-25 22:00:00+02:00,282.0,202.0,591.0,16.0,0.0,170.0,963.0,1910.0
2018-10-25 23:00:00+02:00,323.0,161.0,507.0,13.0,0.0,169.0,917.0,1470.0
2018-10-26 00:00:00+02:00,298.0,154.0,487.0,13.0,0.0,171.0,857.0,1207.0
2018-10-26 01:00:00+02:00,325.0,195.0,784.0,12.0,0.0,152.0,806.0,1036.0
2018-10-26 02:00:00+02:00,379.0,228.0,745.0,16.0,0.0,151.0,722.0,826.0
2018-10-26 03:00:00+02:00,386.0,227.0,702.0,17.0,0.0,152.0,657.0,575.0
2018-10-26 04:00:00+02:00,399.0,211.0,711.0,12.0,0.0,160.0,573.0,417.0
2018-10-26 05:00:00+02:00,375.0,219.0,830.0,14.0,0.0,154.0,460.0,344.0
2018-10-26 06:00:00+02:00,499.0,300.0,1054.0,23.0,0.0,164.0,339.0,405.0
2018-10-26 07:00:00+02:00,606.0,414.0,1078.0,23.0,0.0,167.0,347.0,576.0
2018-10-26 08:00:00+02:00,617.0,554.0,1106.0,37.0,6.0,187.0,416.0,654.0
2018-10-26 09:00:00+02:00,601.0,548.0,1084.0,32.0,27.0,189.0,529.0,968.0
2018-10-26 10:00:00+02:00,379.0,505.0,952.0,31.0,52.0,189.0,577.0,1099.0
2018-10-26 11:00:00+02:00,377.0,512.0,773.0,30.0,85.0,185.0,749.0,1221.0
2018-10-26 12:00:00+02:00,347.0,435.0,615.0,27.0,120.0,187.0,834.0,1356.0
2018-10-26 13:00:00+02:00,314.0,400.0,505.0,23.0,148.0,168.0,714.0,1470.0
2018-10-26 14:00:00+02:00,301.0,378.0,496.0,23.0,137.0,172.0,675.0,1565.0
2018-10-26 15:00:00+02:00,311.0,394.0,536.0,19.0,107.0,175.0,627.0,1549.0
2018-10-26 16:00:00+02:00,320.0,341.0,582.0,18.0,57.0,173.0,635.0,1389.0
2018-10-26 17:00:00+02:00,388.0,361.0,788.0,17.0,11.0,175.0,735.0,1163.0
2018-10-26 18:00:00+02:00,472.0,421.0,864.0,19.0,0.0,176.0,493.0,1145.0
2018-10-26 19:00:00+02:00,343.0,410.0,697.0,15.0,0.0,174.0,622.0,1298.0
2018-10-26 20:00:00+02:00,296.0,304.0,516.0,13.0,0.0,175.0,673.0,1435.0
2018-10-26 21:00:00+02:00,337.0,267.0,485.0,14.0,0.0,174.0,751.0,1591.0
2018-10-26 22:00:00+02:00,345.0,231.0,454.0,12.0,0.0,173.0,749.0,1873.0
2018-10-26 23:00:00+02:00,428.0,229.0,456.0,12.0,0.0,173.0,695.0,2141.0
2018-10-27 00:00:00+02:00,452.0,151.0,417.0,12.0,0.0,173.0,728.0,2309.0
2018-10-27 01:00:00+02:00,454.0,139.0,347.0,12.0,0.0,174.0,654.0,2745.0
2018-10-27 02:00:00+02:00,396.0,140.0,301.0,12.0,0.0,172.0,728.0,2825.0
2018-10-27 03:00:00+02:00,436.0,150.0,388.0,13.0,0.0,171.0,959.0,2885.0
2018-10-27 04:00:00+02:00,446.0,151.0,390.0,12.0,0.0,172.0,1018.0,2879.0
2018-10-27 05:00:00+02:00,388.0,146.0,279.0,12.0,0.0,169.0,1013.0,2778.0
2018-10-27 06:00:00+02:00,380.0,173.0,290.0,13.0,0.0,173.0,1005.0,2764.0
2018-10-27 07:00:00+02:00,402.0,210.0,356.0,16.0,0.0,176.0,894.0,2318.0
2018-10-27 08:00:00+02:00,543.0,271.0,413.0,24.0,4.0,174.0,996.0,2013.0
2018-10-27 09:00:00+02:00,549.0,363.0,424.0,31.0,43.0,170.0,1007.0,2222.0
2018-10-27 10:00:00+02:00,582.0,462.0,397.0,26.0,121.0,169.0,980.0,2234.0
2018-10-27 11:00:00+02:00,514.0,469.0,369.0,26.0,194.0,169.0,944.0,2298.0
2018-10-27 12:00:00+02:00,458.0,473.0,390.0,25.0,245.0,168.0,897.0,2311.0
2018-10-27 13:00:00+02:00,452.0,471.0,380.0,24.0,241.0,168.0,894.0,2163.0
2018-10-27 14:00:00+02:00,452.0,473.0,338.0,24.0,225.0,168.0,841.0,2023.0
2018-10-27 15:00:00+02:00,452.0,533.0,391.0,30.0,185.0,170.0,754.0,1733.0
2018-10-27 16:00:00+02:00,452.0,538.0,513.0,30.0,102.0,168.0,667.0,1334.0
2018-10-27 17:00:00+02:00,467.0,564.0,655.0,35.0,18.0,169.0,593.0,999.0
2018-10-27 18:00:00+02:00,485.0,591.0,724.0,26.0,0.0,153.0,517.0,902.0
2018-10-27 19:00:00+02:00,486.0,612.0,663.0,21.0,0.0,160.0,509.0,882.0
2018-10-27 20:00:00+02:00,472.0,531.0,588.0,16.0,0.0,155.0,611.0,781.0
2018-10-27 21:00:00+02:00,446.0,433.0,502.0,16.0,0.0,153.0,554.0,797.0
2018-10-27 22:00:00+02:00,456.0,417.0,403.0,15.0,0.0,149.0,530.0,752.0
2018-10-27 23:00:00+02:00,444.0,416.0,404.0,15.0,0.0,150.0,447.0,676.0
2018-10-28 00:00:00+02:00,481.0,357.0,357.0,14.0,0.0,149.0,332.0,627.0
2018-10-28 01:00:00+02:00,439.0,293.0,391.0,15.0,0.0,150.0,338.0,574.0
2018-10-28 02:00:00+02:00,344.0,300.0,414.0,19.0,0.0,152.0,320.0,531.0
2018-10-28 02:00:00+01:00,344.0,300.0,414.0,19.0,0.0,152.0,320.0,531.0
2018-10-28 03:00:00+01:00,351.0,324.0,499.0,16.0,0.0,150.0,347.0,563.0
2018-10-28 04:00:00+01:00,386.0,323.0,538.0,13.0,0.0,148.0,385.0,634.0
2018-10-28 05:00:00+01:00,311.0,311.0,575.0,15.0,0.0,148.0,460.0,753.0
2018-10-28 06:00:00+01:00,355.0,327.0,561.0,16.0,0.0,150.0,525.0,831.0
2018-10-28 07:00:00+01:00,365.0,384.0,567.0,15.0,8.0,150.0,585.0,902.0
2018-10-28 08:00:00+01:00,350.0,414.0,600.0,28.0,74.0,153.0,696.0,843.0
2018-10-28 09:00:00+01:00,310.0,400.0,776.0,33.0,172.0,152.0,711.0,790.0
2018-10-28 10:00:00+01:00,323.0,397.0,740.0,30.0,226.0,132.0,625.0,947.0
2018-10-28 11:00:00+01:00,347.0,420.0,791.0,28.0,263.0,132.0,670.0,1228.0
2018-10-28 12:00:00+01:00,309.0,360.0,586.0,26.0,245.0,130.0,626.0,1390.0
2018-10-28 13:00:00+01:00,344.0,398.0,594.0,26.0,199.0,131.0,634.0,1495.0
2018-10-28 14:00:00+01:00,452.0,416.0,569.0,27.0,147.0,145.0,542.0,1516.0
2018-10-28 15:00:00+01:00,487.0,433.0,573.0,32.0,72.0,151.0,635.0,1364.0
2018-10-28 16:00:00+01:00,493.0,411.0,736.0,28.0,14.0,150.0,725.0,1322.0
2018-10-28 17:00:00+01:00,556.0,418.0,680.0,28.0,0.0,149.0,868.0,1462.0
2018-10-28 18:00:00+01:00,565.0,430.0,825.0,29.0,0.0,151.0,854.0,1634.0
2018-10-28 19:00:00+01:00,568.0,431.0,708.0,29.0,0.0,154.0,992.0,1773.0
2018-10-28 20:00:00+01:00,512.0,409.0,583.0,28.0,0.0,153.0,997.0,1808.0
2018-10-28 21:00:00+01:00,549.0,326.0,656.0,16.0,0.0,152.0,1016.0,1914.0
2018-10-28 22:00:00+01:00,537.0,303.0,613.0,16.0,0.0,153.0,1017.0,1890.0
2018-10-28 23:00:00+01:00,473.0,238.0,494.0,13.0,0.0,153.0,1015.0,1862.0
2018-10-29 00:00:00+01:00,483.0,210.0,413.0,13.0,0.0,147.0,1015.0,1840.0
2018-10-29 01:00:00+01:00,530.0,224.0,471.0,13.0,0.0,145.0,1013.0,1999.0
2018-10-29 02:00:00+01:00,502.0,207.0,416.0,12.0,0.0,145.0,998.0,2170.0
2018-10-29 03:00:00+01:00,486.0,212.0,410.0,13.0,0.0,144.0,970.0,2241.0
2018-10-29 04:00:00+01:00,486.0,218.0,411.0,13.0,0.0,144.0,972.0,2274.0
2018-10-29 05:00:00+01:00,521.0,231.0,518.0,14.0,0.0,146.0,973.0,2324.0
2018-10-29 06:00:00+01:00,492.0,344.0,636.0,15.0,0.0,145.0,1008.0,2278.0
2018-10-29 07:00:00+01:00,557.0,531.0,1023.0,23.0,3.0,147.0,1021.0,2241.0
2018-10-29 08:00:00+01:00,543.0,570.0,804.0,31.0,23.0,147.0,1020.0,2226.0
2018-10-29 09:00:00+01:00,571.0,530.0,699.0,24.0,62.0,147.0,1018.0,2395.0
2018-10-29 10:00:00+01:00,564.0,526.0,585.0,27.0,79.0,150.0,1021.0,2502.0
2018-10-29 11:00:00+01:00,582.0,539.0,972.0,30.0,107.0,154.0,1023.0,2695.0
2018-10-29 12:00:00+01:00,580.0,545.0,872.0,33.0,108.0,153.0,1024.0,2878.0
2018-10-29 13:00:00+01:00,585.0,510.0,837.0,29.0,70.0,152.0,1025.0,2913.0
2018-10-29 14:00:00+01:00,586.0,498.0,850.0,32.0,37.0,143.0,1027.0,2898.0
2018-10-29 15:00:00+01:00,551.0,486.0,741.0,35.0,13.0,139.0,1025.0,2835.0
2018-10-29 16:00:00+01:00,582.0,444.0,800.0,32.0,1.0,154.0,1028.0,2831.0
2018-10-29 17:00:00+01:00,568.0,428.0,776.0,29.0,0.0,154.0,1030.0,2973.0
2018-10-29 18:00:00+01:00,548.0,424.0,721.0,29.0,0.0,155.0,1027.0,3160.0
2018-10-29 19:00:00+01:00,572.0,409.0,849.0,24.0,0.0,155.0,1028.0,3223.0
2018-10-29 20:00:00+01:00,575.0,403.0,740.0,27.0,0.0,153.0,1022.0,3147.0
2018-10-29 21:00:00+01:00,507.0,330.0,780.0,17.0,0.0,144.0,1017.0,3099.0
2018-10-29 22:00:00+01:00,491.0,240.0,583.0,13.0,0.0,157.0,1018.0,3089.0
2018-10-29 23:00:00+01:00,512.0,227.0,424.0,13.0,0.0,161.0,1018.0,3067.0
2018-10-30 00:00:00+01:00,509.0,177.0,305.0,14.0,0.0,150.0,1017.0,3141.0
2018-10-30 01:00:00+01:00,450.0,162.0,246.0,13.0,0.0,135.0,1020.0,3200.0
2018-10-30 02:00:00+01:00,418.0,162.0,245.0,13.0,0.0,134.0,1021.0,3232.0
2018-10-30 03:00:00+01:00,424.0,161.0,251.0,13.0,0.0,153.0,1025.0,3293.0
2018-10-30 04:00:00+01:00,423.0,167.0,253.0,14.0,0.0,155.0,1014.0,3335.0
2018-10-30 05:00:00+01:00,426.0,169.0,287.0,14.0,0.0,167.0,1013.0,3376.0
2018-10-30 06:00:00+01:00,474.0,173.0,370.0,13.0,0.0,182.0,1023.0,3401.0
2018-10-30 07:00:00+01:00,505.0,259.0,481.0,16.0,1.0,185.0,1015.0,3410.0
2018-10-30 08:00:00+01:00,538.0,407.0,479.0,16.0,5.0,175.0,943.0,3347.0
2018-10-30 09:00:00+01:00,541.0,421.0,341.0,18.0,14.0,174.0,792.0,3259.0
2018-10-30 10:00:00+01:00,492.0,404.0,342.0,24.0,23.0,176.0,727.0,3016.0
2018-10-30 11:00:00+01:00,532.0,401.0,352.0,30.0,35.0,176.0,852.0,2761.0
2018-10-30 12:00:00+01:00,537.0,403.0,338.0,30.0,57.0,180.0,995.0,2413.0
2018-10-30 13:00:00+01:00,603.0,412.0,369.0,29.0,94.0,176.0,893.0,2156.0
2018-10-30 14:00:00+01:00,534.0,411.0,386.0,26.0,93.0,174.0,907.0,2098.0
2018-10-30 15:00:00+01:00,507.0,402.0,524.0,26.0,32.0,171.0,933.0,1909.0
2018-10-30 16:00:00+01:00,520.0,394.0,542.0,30.0,4.0,173.0,856.0,1777.0
2018-10-30 17:00:00+01:00,579.0,407.0,539.0,29.0,0.0,177.0,686.0,1743.0
2018-10-30 18:00:00+01:00,535.0,425.0,542.0,30.0,0.0,183.0,672.0,1705.0
2018-10-30 19:00:00+01:00,375.0,399.0,473.0,35.0,0.0,183.0,779.0,1259.0
2018-10-30 20:00:00+01:00,314.0,366.0,414.0,30.0,0.0,183.0,525.0,1259.0
2018-10-30 21:00:00+01:00,435.0,328.0,404.0,23.0,0.0,175.0,566.0,1103.0
2018-10-30 22:00:00+01:00,493.0,248.0,381.0,13.0,0.0,165.0,828.0,995.0
2018-10-30 23:00:00+01:00,402.0,181.0,448.0,12.0,0.0,161.0,881.0,1007.0
