,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-26 17:00:00+01:00,381.0,5025.0,0.0,0.0,605.0,6.0,1997.0,800.0,0.0,280.0,55.0,71.0
2018-11-26 18:00:00+01:00,382.0,5122.0,0.0,0.0,751.0,6.0,1998.0,790.0,0.0,283.0,72.0,70.0
2018-11-26 19:00:00+01:00,375.0,5090.0,0.0,0.0,542.0,5.0,1998.0,827.0,0.0,284.0,62.0,68.0
2018-11-26 20:00:00+01:00,378.0,5062.0,0.0,0.0,229.0,4.0,1999.0,812.0,0.0,286.0,26.0,74.0
2018-11-26 21:00:00+01:00,377.0,4767.0,0.0,0.0,8.0,4.0,2000.0,757.0,0.0,287.0,33.0,76.0
2018-11-26 22:00:00+01:00,381.0,4693.0,0.0,0.0,0.0,4.0,2000.0,713.0,0.0,280.0,28.0,55.0
2018-11-26 23:00:00+01:00,377.0,4621.0,0.0,0.0,4.0,4.0,2000.0,734.0,0.0,274.0,31.0,47.0
2018-11-27 00:00:00+01:00,374.0,4535.0,0.0,0.0,134.0,5.0,2000.0,718.0,0.0,254.0,28.0,43.0
2018-11-27 01:00:00+01:00,304.0,4421.0,0.0,0.0,487.0,5.0,2000.0,702.0,0.0,251.0,58.0,39.0
2018-11-27 02:00:00+01:00,255.0,4311.0,0.0,0.0,1101.0,5.0,2000.0,695.0,0.0,254.0,36.0,38.0
2018-11-27 03:00:00+01:00,253.0,4301.0,0.0,0.0,1105.0,5.0,2001.0,701.0,0.0,253.0,3.0,39.0
2018-11-27 04:00:00+01:00,251.0,4089.0,0.0,0.0,1091.0,5.0,2002.0,695.0,0.0,253.0,11.0,32.0
2018-11-27 05:00:00+01:00,253.0,4156.0,0.0,0.0,964.0,5.0,2004.0,717.0,0.0,253.0,12.0,29.0
2018-11-27 06:00:00+01:00,334.0,4571.0,0.0,0.0,78.0,5.0,2003.0,758.0,0.0,255.0,12.0,25.0
2018-11-27 07:00:00+01:00,381.0,4901.0,0.0,0.0,0.0,6.0,2003.0,797.0,0.0,258.0,31.0,25.0
2018-11-27 08:00:00+01:00,384.0,4940.0,0.0,0.0,421.0,5.0,2003.0,797.0,5.0,263.0,103.0,27.0
2018-11-27 09:00:00+01:00,384.0,4751.0,0.0,0.0,528.0,5.0,2002.0,759.0,70.0,262.0,190.0,31.0
2018-11-27 10:00:00+01:00,381.0,4807.0,0.0,0.0,442.0,5.0,2003.0,765.0,166.0,262.0,118.0,32.0
2018-11-27 11:00:00+01:00,376.0,4891.0,0.0,0.0,57.0,4.0,2002.0,797.0,186.0,264.0,112.0,31.0
2018-11-27 12:00:00+01:00,379.0,4811.0,0.0,0.0,128.0,4.0,2001.0,815.0,217.0,264.0,147.0,38.0
2018-11-27 13:00:00+01:00,379.0,4642.0,0.0,0.0,17.0,5.0,2000.0,786.0,282.0,278.0,209.0,44.0
2018-11-27 14:00:00+01:00,378.0,4479.0,0.0,0.0,41.0,6.0,2000.0,754.0,247.0,273.0,345.0,55.0
2018-11-27 15:00:00+01:00,368.0,4506.0,0.0,0.0,41.0,6.0,2000.0,767.0,116.0,274.0,464.0,95.0
2018-11-27 16:00:00+01:00,366.0,4723.0,0.0,0.0,91.0,6.0,2000.0,767.0,13.0,277.0,626.0,151.0
2018-11-27 17:00:00+01:00,376.0,4757.0,0.0,0.0,486.0,6.0,2002.0,792.0,0.0,278.0,732.0,219.0
2018-11-27 18:00:00+01:00,373.0,4671.0,0.0,0.0,600.0,5.0,2002.0,753.0,0.0,285.0,949.0,272.0
2018-11-27 19:00:00+01:00,370.0,4642.0,0.0,0.0,184.0,5.0,2001.0,749.0,0.0,284.0,1023.0,376.0
2018-11-27 20:00:00+01:00,369.0,4481.0,0.0,0.0,33.0,5.0,2000.0,720.0,0.0,272.0,1106.0,481.0
2018-11-27 21:00:00+01:00,366.0,4276.0,0.0,0.0,0.0,5.0,2000.0,699.0,0.0,256.0,1138.0,611.0
2018-11-27 22:00:00+01:00,366.0,4266.0,0.0,0.0,0.0,5.0,2000.0,664.0,0.0,257.0,1153.0,756.0
2018-11-27 23:00:00+01:00,295.0,4003.0,0.0,0.0,37.0,5.0,2000.0,685.0,0.0,256.0,1154.0,812.0
2018-11-28 00:00:00+01:00,244.0,3556.0,0.0,0.0,35.0,5.0,2000.0,669.0,0.0,258.0,1148.0,842.0
2018-11-28 01:00:00+01:00,240.0,3295.0,0.0,0.0,407.0,5.0,2000.0,666.0,0.0,257.0,1143.0,862.0
2018-11-28 02:00:00+01:00,243.0,2995.0,0.0,0.0,714.0,5.0,1999.0,666.0,0.0,256.0,1138.0,879.0
2018-11-28 03:00:00+01:00,243.0,3063.0,0.0,0.0,883.0,5.0,2000.0,671.0,0.0,258.0,1141.0,944.0
2018-11-28 04:00:00+01:00,244.0,2999.0,0.0,0.0,874.0,5.0,2002.0,675.0,0.0,260.0,1128.0,893.0
2018-11-28 05:00:00+01:00,242.0,3324.0,0.0,0.0,815.0,5.0,2001.0,685.0,0.0,259.0,1026.0,903.0
2018-11-28 06:00:00+01:00,299.0,3799.0,0.0,0.0,18.0,5.0,2001.0,741.0,0.0,261.0,911.0,924.0
2018-11-28 07:00:00+01:00,367.0,4418.0,0.0,0.0,21.0,5.0,2000.0,780.0,0.0,276.0,960.0,881.0
2018-11-28 08:00:00+01:00,374.0,4668.0,0.0,0.0,51.0,4.0,1999.0,793.0,2.0,286.0,897.0,772.0
2018-11-28 09:00:00+01:00,376.0,4707.0,0.0,0.0,102.0,4.0,1998.0,793.0,48.0,284.0,1058.0,792.0
2018-11-28 10:00:00+01:00,371.0,4685.0,0.0,0.0,296.0,4.0,1996.0,814.0,147.0,278.0,1084.0,764.0
2018-11-28 11:00:00+01:00,375.0,4645.0,0.0,0.0,445.0,4.0,1996.0,795.0,210.0,268.0,1140.0,774.0
2018-11-28 12:00:00+01:00,376.0,4576.0,0.0,0.0,127.0,5.0,1996.0,779.0,197.0,267.0,1132.0,738.0
2018-11-28 13:00:00+01:00,373.0,4657.0,0.0,0.0,360.0,5.0,1996.0,797.0,142.0,276.0,1128.0,768.0
2018-11-28 14:00:00+01:00,370.0,4644.0,0.0,0.0,13.0,5.0,1995.0,816.0,87.0,284.0,1123.0,781.0
2018-11-28 15:00:00+01:00,372.0,4579.0,0.0,0.0,1.0,6.0,1994.0,843.0,37.0,280.0,1136.0,863.0
2018-11-28 16:00:00+01:00,376.0,4558.0,0.0,0.0,11.0,6.0,1994.0,828.0,3.0,276.0,1144.0,925.0
2018-11-28 17:00:00+01:00,369.0,4553.0,0.0,0.0,96.0,6.0,1994.0,804.0,0.0,284.0,1135.0,1004.0
2018-11-28 18:00:00+01:00,373.0,4616.0,0.0,0.0,460.0,5.0,1995.0,751.0,0.0,288.0,1135.0,996.0
2018-11-28 19:00:00+01:00,369.0,4497.0,0.0,0.0,257.0,5.0,1995.0,752.0,0.0,290.0,1136.0,1035.0
2018-11-28 20:00:00+01:00,373.0,4311.0,0.0,0.0,107.0,5.0,1995.0,752.0,0.0,264.0,1134.0,1053.0
2018-11-28 21:00:00+01:00,366.0,4321.0,0.0,0.0,4.0,4.0,1994.0,710.0,0.0,263.0,1134.0,1014.0
2018-11-28 22:00:00+01:00,279.0,3992.0,0.0,0.0,228.0,4.0,1995.0,684.0,0.0,263.0,1135.0,1004.0
2018-11-28 23:00:00+01:00,239.0,3550.0,0.0,0.0,252.0,3.0,1993.0,670.0,0.0,260.0,1131.0,992.0
2018-11-29 00:00:00+01:00,236.0,3387.0,0.0,0.0,45.0,3.0,1992.0,630.0,0.0,258.0,1120.0,1071.0
2018-11-29 01:00:00+01:00,237.0,3246.0,0.0,0.0,21.0,3.0,1990.0,650.0,0.0,259.0,1115.0,1059.0
2018-11-29 02:00:00+01:00,234.0,3104.0,0.0,0.0,805.0,3.0,1991.0,655.0,0.0,262.0,1128.0,932.0
2018-11-29 03:00:00+01:00,236.0,2852.0,0.0,0.0,773.0,3.0,1992.0,686.0,0.0,262.0,1129.0,828.0
2018-11-29 04:00:00+01:00,241.0,2640.0,0.0,0.0,1030.0,4.0,1992.0,665.0,0.0,264.0,1120.0,746.0
2018-11-29 05:00:00+01:00,237.0,3016.0,0.0,0.0,988.0,4.0,1991.0,655.0,0.0,262.0,1097.0,752.0
2018-11-29 06:00:00+01:00,307.0,3472.0,0.0,0.0,237.0,5.0,1990.0,728.0,0.0,257.0,1122.0,741.0
2018-11-29 07:00:00+01:00,362.0,4213.0,0.0,0.0,127.0,5.0,1991.0,775.0,0.0,267.0,1137.0,784.0
2018-11-29 08:00:00+01:00,368.0,4392.0,0.0,0.0,362.0,5.0,1990.0,793.0,1.0,277.0,1139.0,901.0
2018-11-29 09:00:00+01:00,370.0,4468.0,0.0,0.0,363.0,5.0,1990.0,792.0,25.0,270.0,1143.0,886.0
2018-11-29 10:00:00+01:00,369.0,4487.0,0.0,0.0,60.0,4.0,1989.0,806.0,79.0,270.0,1144.0,876.0
2018-11-29 11:00:00+01:00,365.0,4468.0,0.0,0.0,102.0,3.0,1988.0,809.0,124.0,268.0,1145.0,868.0
2018-11-29 12:00:00+01:00,368.0,4425.0,0.0,0.0,48.0,3.0,1988.0,821.0,150.0,263.0,1145.0,932.0
2018-11-29 13:00:00+01:00,370.0,4217.0,0.0,0.0,5.0,3.0,1987.0,819.0,242.0,268.0,1145.0,960.0
2018-11-29 14:00:00+01:00,366.0,4123.0,0.0,0.0,182.0,4.0,1987.0,782.0,290.0,267.0,1142.0,1038.0
2018-11-29 15:00:00+01:00,367.0,4191.0,0.0,0.0,52.0,5.0,1987.0,783.0,145.0,273.0,1143.0,1018.0
2018-11-29 16:00:00+01:00,365.0,4174.0,0.0,0.0,149.0,6.0,1989.0,797.0,11.0,284.0,1142.0,1001.0
2018-11-29 17:00:00+01:00,369.0,4279.0,0.0,0.0,342.0,6.0,1989.0,801.0,0.0,281.0,1107.0,955.0
2018-11-29 18:00:00+01:00,371.0,4338.0,0.0,0.0,916.0,6.0,1990.0,767.0,0.0,287.0,1007.0,973.0
2018-11-29 19:00:00+01:00,370.0,4300.0,0.0,0.0,747.0,6.0,1991.0,757.0,0.0,289.0,1024.0,1014.0
2018-11-29 20:00:00+01:00,369.0,4081.0,0.0,0.0,199.0,5.0,1989.0,714.0,0.0,273.0,1105.0,1022.0
2018-11-29 21:00:00+01:00,366.0,3960.0,0.0,0.0,7.0,5.0,1987.0,697.0,0.0,260.0,1074.0,993.0
2018-11-29 22:00:00+01:00,349.0,3968.0,0.0,0.0,26.0,5.0,1986.0,666.0,0.0,257.0,1108.0,1002.0
2018-11-29 23:00:00+01:00,260.0,3724.0,0.0,0.0,2.0,5.0,1987.0,663.0,0.0,261.0,1067.0,969.0
