,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-03-24 03:00:00+01:00,372.0,243.0,4984.0,2282.0,223.0,619.0,0.0,2022.0,604.0,5011.0,0.0,27.0,2234.0
2018-03-24 04:00:00+01:00,371.0,243.0,5026.0,2284.0,288.0,618.0,0.0,2001.0,604.0,4897.0,0.0,24.0,2290.0
2018-03-24 05:00:00+01:00,373.0,243.0,5049.0,2284.0,293.0,644.0,0.0,2115.0,605.0,5168.0,0.0,26.0,2370.0
2018-03-24 06:00:00+01:00,376.0,243.0,5348.0,2394.0,236.0,664.0,0.0,2252.0,632.0,5625.0,233.0,23.0,2459.0
2018-03-24 07:00:00+01:00,371.0,243.0,6066.0,3000.0,159.0,665.0,25.0,2505.0,741.0,6185.0,1939.0,23.0,2097.0
2018-03-24 08:00:00+01:00,361.0,243.0,6461.0,3584.0,160.0,662.0,25.0,2885.0,844.0,6127.0,4354.0,30.0,1841.0
2018-03-24 09:00:00+01:00,357.0,243.0,6626.0,3424.0,159.0,662.0,25.0,3090.0,893.0,6768.0,5467.0,33.0,1637.0
2018-03-24 10:00:00+01:00,358.0,243.0,6668.0,3368.0,159.0,660.0,25.0,2704.0,734.0,6786.0,6086.0,36.0,1576.0
2018-03-24 11:00:00+01:00,360.0,243.0,6632.0,3173.0,159.0,659.0,25.0,2395.0,694.0,6367.0,6193.0,37.0,1463.0
2018-03-24 12:00:00+01:00,360.0,244.0,6358.0,2502.0,160.0,659.0,25.0,2204.0,664.0,6069.0,6101.0,39.0,1344.0
2018-03-24 13:00:00+01:00,360.0,244.0,5881.0,2258.0,159.0,658.0,24.0,2145.0,599.0,5647.0,5677.0,41.0,1364.0
2018-03-24 14:00:00+01:00,361.0,245.0,5237.0,2321.0,160.0,658.0,24.0,2165.0,600.0,5267.0,5299.0,41.0,1398.0
2018-03-24 15:00:00+01:00,358.0,245.0,5984.0,2390.0,160.0,657.0,93.0,2213.0,604.0,5795.0,4266.0,43.0,1366.0
2018-03-24 16:00:00+01:00,358.0,245.0,6691.0,2912.0,160.0,657.0,183.0,2423.0,863.0,6546.0,2628.0,41.0,1118.0
2018-03-24 17:00:00+01:00,354.0,245.0,7332.0,3484.0,159.0,656.0,259.0,2929.0,926.0,7524.0,934.0,42.0,962.0
2018-03-24 18:00:00+01:00,356.0,245.0,7995.0,3889.0,191.0,656.0,893.0,3558.0,1172.0,8042.0,24.0,37.0,885.0
2018-03-24 19:00:00+01:00,357.0,245.0,7985.0,4264.0,229.0,657.0,1869.0,4205.0,1732.0,8295.0,0.0,34.0,832.0
2018-03-24 20:00:00+01:00,355.0,245.0,8070.0,4277.0,223.0,657.0,1206.0,3544.0,1149.0,7635.0,0.0,37.0,927.0
2018-03-24 21:00:00+01:00,357.0,245.0,7849.0,4067.0,223.0,657.0,250.0,2932.0,904.0,7142.0,0.0,39.0,1058.0
2018-03-24 22:00:00+01:00,358.0,245.0,6944.0,3675.0,182.0,657.0,150.0,2516.0,672.0,6450.0,0.0,40.0,1137.0
2018-03-24 23:00:00+01:00,354.0,245.0,6437.0,3148.0,160.0,658.0,26.0,2171.0,610.0,6311.0,0.0,38.0,1188.0
2018-03-25 00:00:00+01:00,350.0,244.0,5589.0,3195.0,160.0,657.0,0.0,1949.0,590.0,6157.0,0.0,41.0,1401.0
2018-03-25 01:00:00+01:00,352.0,243.0,5224.0,2737.0,160.0,659.0,0.0,1896.0,590.0,5844.0,0.0,36.0,1942.0
2018-03-25 03:00:00+02:00,360.0,243.0,4352.0,2632.0,160.0,659.0,0.0,1906.0,590.0,4938.0,0.0,40.0,1992.0
2018-03-25 04:00:00+02:00,359.0,243.0,4195.0,2709.0,160.0,659.0,0.0,1902.0,590.0,4764.0,0.0,38.0,2070.0
2018-03-25 05:00:00+02:00,361.0,243.0,4637.0,2695.0,160.0,658.0,0.0,1910.0,590.0,5197.0,0.0,39.0,2184.0
2018-03-25 06:00:00+02:00,359.0,243.0,4843.0,2740.0,160.0,658.0,0.0,1995.0,619.0,5373.0,16.0,37.0,2289.0
2018-03-25 07:00:00+02:00,365.0,243.0,4542.0,2605.0,160.0,658.0,0.0,2069.0,595.0,5041.0,553.0,39.0,2437.0
2018-03-25 08:00:00+02:00,358.0,243.0,4362.0,2597.0,162.0,658.0,0.0,2275.0,688.0,4972.0,1826.0,39.0,2560.0
2018-03-25 09:00:00+02:00,358.0,243.0,4315.0,2534.0,177.0,658.0,154.0,2367.0,623.0,5076.0,2808.0,36.0,2552.0
2018-03-25 10:00:00+02:00,360.0,243.0,4326.0,2721.0,202.0,658.0,159.0,2403.0,629.0,5583.0,3697.0,33.0,2368.0
2018-03-25 11:00:00+02:00,360.0,243.0,4266.0,2671.0,293.0,657.0,207.0,2610.0,987.0,5377.0,4527.0,39.0,2245.0
2018-03-25 12:00:00+02:00,368.0,243.0,4163.0,2583.0,326.0,657.0,187.0,2232.0,584.0,5275.0,4637.0,38.0,2543.0
2018-03-25 13:00:00+02:00,369.0,243.0,3418.0,2422.0,166.0,657.0,68.0,2143.0,563.0,4784.0,4982.0,35.0,3067.0
2018-03-25 14:00:00+02:00,365.0,244.0,3233.0,2432.0,158.0,659.0,0.0,2140.0,563.0,4809.0,4459.0,39.0,3323.0
2018-03-25 15:00:00+02:00,371.0,243.0,3340.0,2451.0,159.0,659.0,0.0,2185.0,566.0,5067.0,3957.0,37.0,3231.0
2018-03-25 16:00:00+02:00,370.0,243.0,3381.0,2571.0,159.0,658.0,0.0,2167.0,578.0,5011.0,3175.0,38.0,3239.0
2018-03-25 17:00:00+02:00,372.0,243.0,3524.0,2562.0,159.0,659.0,1.0,2417.0,582.0,5099.0,1821.0,38.0,3357.0
2018-03-25 18:00:00+02:00,371.0,243.0,4201.0,2571.0,159.0,656.0,186.0,2676.0,745.0,5781.0,449.0,38.0,3407.0
2018-03-25 19:00:00+02:00,373.0,243.0,5264.0,3251.0,159.0,655.0,468.0,3130.0,1027.0,6780.0,11.0,37.0,3237.0
2018-03-25 20:00:00+02:00,370.0,243.0,5774.0,4075.0,165.0,657.0,610.0,3283.0,1231.0,6999.0,0.0,36.0,3215.0
2018-03-25 21:00:00+02:00,370.0,243.0,5798.0,4067.0,163.0,657.0,336.0,3001.0,934.0,6653.0,0.0,38.0,3078.0
2018-03-25 22:00:00+02:00,368.0,243.0,5462.0,3964.0,159.0,658.0,226.0,2459.0,713.0,6372.0,0.0,36.0,2802.0
2018-03-25 23:00:00+02:00,367.0,243.0,5368.0,3990.0,159.0,658.0,56.0,2196.0,631.0,6185.0,0.0,36.0,2667.0
2018-03-26 00:00:00+02:00,371.0,243.0,4790.0,3300.0,159.0,656.0,45.0,1980.0,567.0,5179.0,0.0,38.0,2796.0
2018-03-26 01:00:00+02:00,372.0,243.0,4938.0,2408.0,159.0,656.0,53.0,1885.0,568.0,5124.0,0.0,35.0,2774.0
2018-03-26 02:00:00+02:00,372.0,243.0,4737.0,2333.0,158.0,656.0,53.0,1840.0,566.0,5203.0,0.0,37.0,2935.0
2018-03-26 03:00:00+02:00,373.0,244.0,4757.0,2328.0,159.0,658.0,53.0,1820.0,568.0,5233.0,0.0,37.0,2957.0
2018-03-26 04:00:00+02:00,361.0,243.0,4903.0,2350.0,159.0,657.0,53.0,1832.0,558.0,5329.0,0.0,36.0,2914.0
2018-03-26 05:00:00+02:00,369.0,243.0,5818.0,2513.0,159.0,659.0,53.0,1958.0,579.0,5916.0,0.0,36.0,2936.0
2018-03-26 06:00:00+02:00,369.0,243.0,8527.0,3175.0,160.0,656.0,37.0,2338.0,832.0,8598.0,56.0,34.0,2938.0
2018-03-26 07:00:00+02:00,366.0,243.0,10182.0,3576.0,184.0,654.0,101.0,3091.0,1536.0,9874.0,879.0,34.0,2953.0
2018-03-26 08:00:00+02:00,370.0,243.0,10479.0,3532.0,196.0,654.0,914.0,3735.0,1558.0,10148.0,2954.0,30.0,2752.0
2018-03-26 09:00:00+02:00,365.0,243.0,10211.0,3696.0,161.0,657.0,736.0,3383.0,1318.0,9971.0,5234.0,34.0,2604.0
2018-03-26 10:00:00+02:00,348.0,243.0,9682.0,3696.0,159.0,656.0,371.0,3104.0,1080.0,9533.0,6750.0,36.0,2613.0
2018-03-26 11:00:00+02:00,358.0,243.0,9143.0,3232.0,159.0,658.0,368.0,2972.0,1083.0,9152.0,7613.0,39.0,2579.0
2018-03-26 12:00:00+02:00,355.0,246.0,8994.0,3390.0,159.0,656.0,19.0,2935.0,1085.0,8603.0,8221.0,37.0,2435.0
2018-03-26 13:00:00+02:00,354.0,246.0,8564.0,3339.0,159.0,656.0,19.0,2811.0,963.0,8171.0,7998.0,38.0,2307.0
2018-03-26 14:00:00+02:00,352.0,246.0,8483.0,3559.0,159.0,657.0,19.0,2800.0,975.0,8295.0,7435.0,38.0,2109.0
2018-03-26 15:00:00+02:00,333.0,246.0,9297.0,3791.0,159.0,657.0,20.0,2790.0,998.0,8290.0,6657.0,38.0,1967.0
2018-03-26 16:00:00+02:00,321.0,248.0,10179.0,3853.0,158.0,656.0,81.0,2979.0,1077.0,8673.0,5123.0,42.0,1787.0
2018-03-26 17:00:00+02:00,323.0,248.0,10293.0,3850.0,159.0,656.0,87.0,3217.0,1164.0,8821.0,3071.0,38.0,1714.0
2018-03-26 18:00:00+02:00,331.0,248.0,10470.0,3681.0,159.0,657.0,751.0,3889.0,1387.0,9583.0,1054.0,38.0,1441.0
2018-03-26 19:00:00+02:00,332.0,248.0,11060.0,3956.0,165.0,657.0,1716.0,4581.0,1787.0,9973.0,97.0,39.0,1198.0
2018-03-26 20:00:00+02:00,356.0,248.0,11864.0,4033.0,194.0,657.0,1923.0,4544.0,1757.0,10542.0,0.0,42.0,985.0
2018-03-26 21:00:00+02:00,352.0,248.0,11862.0,3981.0,213.0,657.0,180.0,3644.0,1488.0,9939.0,0.0,41.0,850.0
2018-03-26 22:00:00+02:00,339.0,248.0,10616.0,4027.0,184.0,657.0,19.0,2996.0,938.0,9128.0,0.0,41.0,689.0
2018-03-26 23:00:00+02:00,339.0,248.0,8555.0,3956.0,160.0,657.0,107.0,2570.0,837.0,8003.0,0.0,40.0,648.0
2018-03-27 00:00:00+02:00,351.0,249.0,6704.0,4037.0,172.0,657.0,154.0,2395.0,837.0,6908.0,0.0,39.0,581.0
2018-03-27 01:00:00+02:00,351.0,248.0,6175.0,4012.0,159.0,658.0,0.0,2143.0,681.0,6167.0,0.0,40.0,648.0
2018-03-27 02:00:00+02:00,350.0,248.0,6000.0,3780.0,159.0,658.0,0.0,2127.0,603.0,6096.0,0.0,40.0,674.0
2018-03-27 03:00:00+02:00,348.0,248.0,5908.0,3327.0,159.0,660.0,0.0,2086.0,573.0,5865.0,0.0,42.0,654.0
2018-03-27 04:00:00+02:00,326.0,248.0,6306.0,3392.0,158.0,660.0,0.0,2118.0,578.0,5951.0,0.0,40.0,619.0
2018-03-27 05:00:00+02:00,339.0,248.0,6808.0,3786.0,159.0,662.0,0.0,2188.0,670.0,6593.0,0.0,39.0,607.0
2018-03-27 06:00:00+02:00,340.0,248.0,8665.0,4005.0,159.0,660.0,79.0,2550.0,975.0,8759.0,49.0,38.0,646.0
2018-03-27 07:00:00+02:00,337.0,248.0,10114.0,4103.0,165.0,649.0,1006.0,3166.0,1261.0,10115.0,884.0,39.0,686.0
2018-03-27 08:00:00+02:00,337.0,248.0,10885.0,4110.0,177.0,647.0,1157.0,3886.0,1648.0,10478.0,2785.0,37.0,574.0
2018-03-27 09:00:00+02:00,317.0,248.0,10692.0,4105.0,165.0,624.0,1100.0,3777.0,1471.0,9667.0,4567.0,36.0,504.0
2018-03-27 10:00:00+02:00,327.0,248.0,10282.0,3906.0,167.0,621.0,607.0,3370.0,1375.0,9527.0,5905.0,37.0,580.0
2018-03-27 11:00:00+02:00,338.0,248.0,10196.0,3921.0,159.0,622.0,239.0,2933.0,1036.0,9050.0,6506.0,36.0,705.0
2018-03-27 12:00:00+02:00,340.0,250.0,9275.0,3864.0,158.0,624.0,286.0,2745.0,914.0,7904.0,6389.0,39.0,892.0
2018-03-27 13:00:00+02:00,348.0,252.0,8610.0,3614.0,158.0,624.0,45.0,2602.0,810.0,7431.0,6161.0,37.0,1107.0
2018-03-27 14:00:00+02:00,344.0,251.0,9204.0,3544.0,159.0,621.0,81.0,2711.0,927.0,7453.0,6146.0,40.0,1477.0
2018-03-27 15:00:00+02:00,346.0,252.0,9651.0,3473.0,159.0,624.0,81.0,2797.0,844.0,7942.0,5464.0,40.0,2001.0
2018-03-27 16:00:00+02:00,350.0,252.0,9769.0,3589.0,159.0,633.0,83.0,3124.0,1216.0,8389.0,4272.0,41.0,2187.0
2018-03-27 17:00:00+02:00,356.0,251.0,10256.0,3550.0,159.0,656.0,87.0,3203.0,1063.0,8504.0,2354.0,43.0,2068.0
2018-03-27 18:00:00+02:00,356.0,251.0,11219.0,3577.0,159.0,656.0,545.0,3590.0,1231.0,8547.0,701.0,42.0,1593.0
2018-03-27 19:00:00+02:00,357.0,251.0,11880.0,3617.0,159.0,658.0,1653.0,4233.0,1302.0,9022.0,31.0,40.0,1241.0
2018-03-27 20:00:00+02:00,353.0,251.0,12747.0,3605.0,163.0,658.0,1028.0,4450.0,1773.0,9924.0,0.0,38.0,1070.0
2018-03-27 21:00:00+02:00,353.0,251.0,12387.0,3676.0,178.0,658.0,109.0,3558.0,1355.0,9521.0,0.0,41.0,1084.0
2018-03-27 22:00:00+02:00,352.0,251.0,11135.0,3687.0,168.0,658.0,282.0,2944.0,964.0,8337.0,0.0,42.0,1094.0
2018-03-27 23:00:00+02:00,355.0,251.0,8830.0,3713.0,179.0,659.0,43.0,2554.0,678.0,7869.0,0.0,42.0,1274.0
2018-03-28 00:00:00+02:00,367.0,253.0,6166.0,3642.0,160.0,674.0,233.0,2305.0,579.0,6828.0,0.0,41.0,1536.0
2018-03-28 01:00:00+02:00,371.0,253.0,5643.0,3416.0,158.0,674.0,546.0,2101.0,573.0,6123.0,0.0,40.0,1803.0
2018-03-28 02:00:00+02:00,370.0,253.0,5499.0,2943.0,158.0,675.0,463.0,2013.0,572.0,5916.0,0.0,42.0,2085.0
2018-03-28 03:00:00+02:00,374.0,253.0,5556.0,2732.0,158.0,674.0,0.0,1971.0,542.0,5797.0,0.0,41.0,2460.0
2018-03-28 04:00:00+02:00,365.0,251.0,5987.0,2778.0,159.0,675.0,0.0,2008.0,543.0,6025.0,0.0,38.0,2516.0
2018-03-28 05:00:00+02:00,371.0,251.0,6227.0,3153.0,158.0,674.0,0.0,2170.0,619.0,6357.0,0.0,40.0,2458.0
2018-03-28 06:00:00+02:00,370.0,251.0,8259.0,3658.0,159.0,675.0,0.0,2572.0,803.0,8522.0,62.0,39.0,2307.0
2018-03-28 07:00:00+02:00,364.0,251.0,10152.0,3959.0,167.0,674.0,615.0,2888.0,1084.0,9464.0,942.0,38.0,2128.0
2018-03-28 08:00:00+02:00,354.0,251.0,10551.0,4087.0,160.0,674.0,1271.0,3821.0,1557.0,9317.0,2728.0,36.0,1646.0
2018-03-28 09:00:00+02:00,353.0,251.0,10202.0,4110.0,158.0,674.0,936.0,3643.0,1624.0,9267.0,4547.0,38.0,1307.0
2018-03-28 10:00:00+02:00,355.0,252.0,9648.0,4156.0,158.0,671.0,358.0,3421.0,1565.0,9381.0,5689.0,40.0,1267.0
2018-03-28 11:00:00+02:00,357.0,251.0,8927.0,4143.0,158.0,670.0,301.0,3120.0,1331.0,8917.0,6475.0,37.0,1365.0
2018-03-28 12:00:00+02:00,358.0,251.0,7806.0,3779.0,158.0,670.0,267.0,2526.0,848.0,8055.0,7007.0,36.0,1691.0
2018-03-28 13:00:00+02:00,354.0,251.0,7806.0,3422.0,159.0,668.0,178.0,2493.0,734.0,7590.0,6981.0,40.0,1868.0
2018-03-28 14:00:00+02:00,357.0,251.0,7999.0,3495.0,178.0,665.0,168.0,2631.0,922.0,7848.0,6605.0,43.0,1892.0
2018-03-28 15:00:00+02:00,361.0,251.0,8505.0,3549.0,188.0,666.0,170.0,2684.0,888.0,8229.0,5554.0,39.0,1933.0
2018-03-28 16:00:00+02:00,371.0,251.0,8805.0,3831.0,195.0,664.0,172.0,3006.0,1009.0,8898.0,3578.0,42.0,1910.0
2018-03-28 17:00:00+02:00,380.0,251.0,9826.0,4070.0,267.0,664.0,84.0,3188.0,1024.0,8772.0,2085.0,39.0,1857.0
2018-03-28 18:00:00+02:00,370.0,251.0,9951.0,3997.0,302.0,664.0,891.0,3555.0,1075.0,8772.0,593.0,41.0,2034.0
2018-03-28 19:00:00+02:00,369.0,251.0,10381.0,3825.0,312.0,664.0,1951.0,4105.0,1254.0,8596.0,25.0,41.0,2332.0
2018-03-28 20:00:00+02:00,364.0,251.0,10911.0,3664.0,322.0,666.0,1571.0,3965.0,1388.0,9596.0,0.0,40.0,2473.0
2018-03-28 21:00:00+02:00,368.0,251.0,10991.0,3658.0,340.0,668.0,182.0,3249.0,970.0,9568.0,0.0,38.0,2463.0
2018-03-28 22:00:00+02:00,374.0,251.0,9514.0,3608.0,312.0,669.0,19.0,2833.0,836.0,8441.0,0.0,40.0,2480.0
2018-03-28 23:00:00+02:00,368.0,251.0,7637.0,3463.0,311.0,669.0,20.0,2452.0,628.0,7474.0,0.0,40.0,2726.0
2018-03-29 00:00:00+02:00,372.0,253.0,5474.0,3355.0,293.0,669.0,0.0,2129.0,493.0,6139.0,0.0,42.0,2992.0
2018-03-29 01:00:00+02:00,378.0,253.0,4888.0,2805.0,295.0,669.0,0.0,1966.0,476.0,5332.0,0.0,42.0,3264.0
2018-03-29 02:00:00+02:00,374.0,253.0,4361.0,2395.0,294.0,669.0,0.0,1980.0,475.0,5035.0,0.0,41.0,3484.0
2018-03-29 03:00:00+02:00,371.0,253.0,4328.0,2416.0,294.0,669.0,0.0,1853.0,473.0,4937.0,0.0,41.0,3769.0
2018-03-29 04:00:00+02:00,378.0,253.0,4442.0,2467.0,295.0,669.0,0.0,1843.0,465.0,5012.0,0.0,43.0,3955.0
2018-03-29 05:00:00+02:00,377.0,253.0,5058.0,2576.0,295.0,668.0,0.0,2065.0,485.0,5608.0,0.0,43.0,3917.0
2018-03-29 06:00:00+02:00,361.0,253.0,6653.0,2929.0,295.0,668.0,0.0,2494.0,738.0,7458.0,59.0,42.0,3776.0
2018-03-29 07:00:00+02:00,354.0,253.0,7948.0,3175.0,300.0,667.0,657.0,3134.0,1377.0,8445.0,504.0,40.0,3743.0
2018-03-29 08:00:00+02:00,348.0,253.0,8301.0,3735.0,348.0,667.0,1504.0,3984.0,1726.0,8795.0,1682.0,37.0,3524.0
2018-03-29 09:00:00+02:00,351.0,253.0,8602.0,4038.0,297.0,664.0,1288.0,4206.0,1827.0,8688.0,2970.0,37.0,3290.0
2018-03-29 10:00:00+02:00,345.0,253.0,8604.0,3884.0,167.0,662.0,760.0,3588.0,1648.0,8671.0,4825.0,38.0,3131.0
2018-03-29 11:00:00+02:00,353.0,253.0,8121.0,3265.0,159.0,658.0,1037.0,2876.0,1161.0,8643.0,5901.0,41.0,3144.0
2018-03-29 12:00:00+02:00,327.0,254.0,7325.0,2755.0,159.0,658.0,408.0,2666.0,994.0,8107.0,5960.0,40.0,3403.0
2018-03-29 13:00:00+02:00,324.0,254.0,7689.0,2664.0,159.0,657.0,19.0,2684.0,899.0,8011.0,6174.0,37.0,3295.0
2018-03-29 14:00:00+02:00,330.0,254.0,8008.0,2649.0,168.0,657.0,19.0,2901.0,1151.0,7776.0,5949.0,40.0,3220.0
2018-03-29 15:00:00+02:00,346.0,254.0,8133.0,2730.0,176.0,660.0,19.0,3024.0,1174.0,7933.0,5213.0,38.0,3469.0
2018-03-29 16:00:00+02:00,356.0,254.0,8157.0,2711.0,176.0,665.0,19.0,3201.0,1024.0,7817.0,4143.0,39.0,3859.0
2018-03-29 17:00:00+02:00,369.0,254.0,8211.0,2663.0,176.0,665.0,19.0,3489.0,1051.0,7453.0,2358.0,40.0,4150.0
2018-03-29 18:00:00+02:00,371.0,254.0,8883.0,2829.0,176.0,665.0,254.0,3833.0,1235.0,7404.0,730.0,39.0,3975.0
2018-03-29 19:00:00+02:00,374.0,254.0,9230.0,3147.0,176.0,665.0,746.0,4357.0,1397.0,7805.0,29.0,38.0,3940.0
2018-03-29 20:00:00+02:00,372.0,254.0,9468.0,3255.0,201.0,665.0,1273.0,4474.0,1658.0,8413.0,0.0,40.0,4058.0
2018-03-29 21:00:00+02:00,372.0,254.0,8730.0,3281.0,231.0,665.0,912.0,3617.0,939.0,7906.0,0.0,38.0,3919.0
2018-03-29 22:00:00+02:00,370.0,254.0,7521.0,3311.0,225.0,665.0,593.0,3024.0,725.0,6940.0,0.0,40.0,3681.0
2018-03-29 23:00:00+02:00,370.0,254.0,6333.0,3310.0,223.0,665.0,241.0,2736.0,634.0,6515.0,0.0,37.0,3423.0
2018-03-30 00:00:00+02:00,363.0,254.0,5472.0,2871.0,169.0,664.0,0.0,2305.0,515.0,5658.0,0.0,36.0,3492.0
2018-03-30 01:00:00+02:00,367.0,254.0,5242.0,2227.0,159.0,665.0,0.0,2165.0,504.0,5240.0,0.0,39.0,3429.0
2018-03-30 02:00:00+02:00,366.0,255.0,5070.0,1957.0,159.0,665.0,0.0,2144.0,502.0,5074.0,0.0,36.0,3344.0
2018-03-30 03:00:00+02:00,371.0,254.0,4809.0,1898.0,159.0,665.0,0.0,2197.0,503.0,5058.0,0.0,37.0,3243.0
2018-03-30 04:00:00+02:00,369.0,254.0,4619.0,1911.0,159.0,664.0,0.0,2226.0,512.0,5173.0,0.0,37.0,3338.0
2018-03-30 05:00:00+02:00,369.0,254.0,5078.0,2082.0,159.0,666.0,0.0,2307.0,517.0,5634.0,1.0,35.0,3379.0
2018-03-30 06:00:00+02:00,374.0,254.0,6324.0,2759.0,159.0,665.0,0.0,2532.0,783.0,7022.0,59.0,34.0,3500.0
2018-03-30 07:00:00+02:00,370.0,254.0,7065.0,3352.0,159.0,664.0,579.0,3287.0,1169.0,7549.0,519.0,35.0,3528.0
2018-03-30 08:00:00+02:00,367.0,254.0,8020.0,3476.0,164.0,663.0,1835.0,4232.0,1418.0,8115.0,1747.0,33.0,3306.0
2018-03-30 09:00:00+02:00,348.0,254.0,8295.0,3508.0,159.0,651.0,875.0,4454.0,1752.0,7918.0,3264.0,38.0,2983.0
2018-03-30 10:00:00+02:00,373.0,254.0,7908.0,3462.0,159.0,653.0,151.0,3902.0,1659.0,7608.0,4413.0,37.0,3066.0
2018-03-30 11:00:00+02:00,395.0,254.0,7274.0,3008.0,159.0,662.0,94.0,3502.0,1350.0,7008.0,5201.0,40.0,3466.0
2018-03-30 12:00:00+02:00,403.0,256.0,6359.0,2435.0,158.0,663.0,18.0,2937.0,1000.0,6054.0,5168.0,39.0,3827.0
2018-03-30 13:00:00+02:00,403.0,256.0,5814.0,2052.0,158.0,663.0,18.0,2813.0,783.0,5833.0,4929.0,42.0,4097.0
2018-03-30 14:00:00+02:00,404.0,256.0,5943.0,2097.0,159.0,664.0,95.0,2877.0,923.0,6127.0,4067.0,41.0,4212.0
2018-03-30 15:00:00+02:00,401.0,256.0,6258.0,2190.0,159.0,663.0,113.0,3027.0,955.0,6403.0,3302.0,42.0,4155.0
2018-03-30 16:00:00+02:00,403.0,256.0,6770.0,2382.0,159.0,665.0,42.0,3345.0,985.0,6954.0,1975.0,42.0,4179.0
2018-03-30 17:00:00+02:00,409.0,256.0,7201.0,2642.0,159.0,665.0,637.0,3660.0,1137.0,6591.0,1167.0,42.0,4142.0
2018-03-30 18:00:00+02:00,410.0,256.0,7739.0,2950.0,158.0,665.0,684.0,4015.0,1246.0,6387.0,354.0,39.0,4261.0
2018-03-30 19:00:00+02:00,409.0,256.0,7581.0,3246.0,159.0,666.0,2098.0,4564.0,1335.0,6655.0,20.0,38.0,4353.0
2018-03-30 20:00:00+02:00,409.0,256.0,7657.0,3480.0,158.0,666.0,1621.0,4431.0,1228.0,7241.0,0.0,39.0,4329.0
2018-03-30 21:00:00+02:00,413.0,256.0,7016.0,3492.0,159.0,666.0,693.0,3802.0,947.0,6847.0,0.0,43.0,4492.0
2018-03-30 22:00:00+02:00,412.0,256.0,5909.0,3375.0,159.0,666.0,314.0,3463.0,772.0,6576.0,0.0,42.0,4787.0
2018-03-30 23:00:00+02:00,407.0,256.0,5114.0,3272.0,158.0,667.0,120.0,3111.0,667.0,6393.0,0.0,42.0,4781.0
