,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-13 22:00:00+00:00,1638.0,9587.0,853.0,0.0,159.0,455.0,6339.0,64.0,0.0,2767.0,5394.0
2018-11-13 22:30:00+00:00,1627.0,7249.0,767.0,0.0,149.0,486.0,6332.0,68.0,0.0,2761.0,5525.0
2018-11-13 23:00:00+00:00,1553.0,5755.0,796.0,0.0,223.0,414.0,6333.0,69.0,0.0,2769.0,5593.0
2018-11-13 23:30:00+00:00,1522.0,4553.0,864.0,0.0,0.0,381.0,6346.0,69.0,0.0,2876.0,5542.0
2018-11-14 00:00:00+00:00,1214.0,4014.0,843.0,0.0,158.0,382.0,6329.0,70.0,0.0,2934.0,5421.0
2018-11-14 00:30:00+00:00,1311.0,3960.0,865.0,0.0,6.0,381.0,6342.0,69.0,0.0,3137.0,5405.0
2018-11-14 01:00:00+00:00,1234.0,3818.0,1021.0,0.0,0.0,396.0,6341.0,68.0,0.0,3155.0,5511.0
2018-11-14 01:30:00+00:00,1270.0,3684.0,1075.0,0.0,0.0,385.0,6341.0,68.0,0.0,3228.0,5522.0
2018-11-14 02:00:00+00:00,1219.0,3705.0,1105.0,0.0,0.0,387.0,6337.0,66.0,0.0,3156.0,5499.0
2018-11-14 02:30:00+00:00,901.0,3501.0,1121.0,0.0,0.0,362.0,6335.0,58.0,0.0,3369.0,5246.0
2018-11-14 03:00:00+00:00,994.0,3991.0,1153.0,0.0,0.0,391.0,6336.0,60.0,0.0,3258.0,5120.0
2018-11-14 03:30:00+00:00,1154.0,3872.0,1109.0,0.0,0.0,391.0,6335.0,61.0,0.0,3565.0,5193.0
2018-11-14 04:00:00+00:00,1145.0,3476.0,962.0,0.0,0.0,357.0,6345.0,61.0,0.0,3561.0,5367.0
2018-11-14 04:30:00+00:00,1164.0,3451.0,957.0,0.0,0.0,391.0,6342.0,61.0,0.0,3460.0,5326.0
2018-11-14 05:00:00+00:00,1302.0,3876.0,963.0,0.0,0.0,378.0,6334.0,61.0,0.0,3475.0,5384.0
2018-11-14 05:30:00+00:00,1298.0,4417.0,1172.0,0.0,0.0,401.0,6335.0,61.0,0.0,3518.0,5664.0
2018-11-14 06:00:00+00:00,1432.0,6079.0,1923.0,0.0,40.0,475.0,6335.0,61.0,0.0,3475.0,5798.0
2018-11-14 06:30:00+00:00,1545.0,7723.0,2798.0,0.0,2.0,713.0,6337.0,61.0,0.0,3491.0,5981.0
2018-11-14 07:00:00+00:00,1549.0,10440.0,2687.0,0.0,161.0,784.0,6331.0,61.0,1.0,3616.0,6250.0
2018-11-14 07:30:00+00:00,1626.0,11993.0,3121.0,0.0,345.0,781.0,6329.0,62.0,47.0,3680.0,6239.0
2018-11-14 08:00:00+00:00,1643.0,11938.0,3265.0,0.0,592.0,804.0,6328.0,64.0,283.0,3637.0,6317.0
2018-11-14 08:30:00+00:00,1642.0,11759.0,3214.0,0.0,449.0,784.0,6334.0,64.0,671.0,3494.0,6272.0
2018-11-14 09:00:00+00:00,1637.0,11709.0,3141.0,0.0,896.0,765.0,6331.0,65.0,1170.0,3432.0,6400.0
2018-11-14 09:30:00+00:00,1643.0,11654.0,3370.0,0.0,509.0,757.0,6335.0,65.0,1660.0,3293.0,6441.0
2018-11-14 10:00:00+00:00,1633.0,11536.0,3382.0,0.0,307.0,683.0,6344.0,65.0,2060.0,3296.0,6620.0
2018-11-14 10:30:00+00:00,1633.0,11414.0,3383.0,0.0,149.0,686.0,6340.0,64.0,2390.0,3358.0,6641.0
2018-11-14 11:00:00+00:00,1636.0,11067.0,3317.0,0.0,179.0,651.0,6337.0,62.0,2690.0,3501.0,6756.0
2018-11-14 11:30:00+00:00,1639.0,11058.0,3138.0,0.0,179.0,684.0,6335.0,63.0,2960.0,3416.0,6859.0
2018-11-14 12:00:00+00:00,1632.0,11309.0,3115.0,0.0,156.0,682.0,6342.0,64.0,3070.0,3376.0,6769.0
2018-11-14 12:30:00+00:00,1629.0,11463.0,3111.0,0.0,149.0,682.0,6344.0,64.0,3040.0,3349.0,6813.0
2018-11-14 13:00:00+00:00,1632.0,11437.0,3154.0,0.0,150.0,552.0,6333.0,66.0,2780.0,3202.0,6699.0
2018-11-14 13:30:00+00:00,1631.0,11372.0,3165.0,0.0,184.0,554.0,6336.0,67.0,2420.0,3285.0,6750.0
2018-11-14 14:00:00+00:00,1633.0,11625.0,3180.0,0.0,184.0,553.0,6340.0,70.0,1920.0,3243.0,6593.0
2018-11-14 14:30:00+00:00,1633.0,12221.0,3419.0,0.0,175.0,544.0,6336.0,69.0,1380.0,3114.0,6477.0
2018-11-14 15:00:00+00:00,1638.0,12573.0,3970.0,0.0,351.0,562.0,6332.0,63.0,852.0,2858.0,6436.0
2018-11-14 15:30:00+00:00,1641.0,13180.0,4796.0,0.0,578.0,696.0,6341.0,41.0,297.0,117.0,2228.0
2018-11-14 16:00:00+00:00,1611.0,13034.0,5066.0,0.0,694.0,810.0,6339.0,60.0,23.0,2698.0,6385.0
2018-11-14 16:30:00+00:00,1616.0,14141.0,5589.0,0.0,512.0,843.0,6344.0,38.0,4.0,2684.0,6295.0
2018-11-14 17:00:00+00:00,1643.0,15047.0,5674.0,0.0,1449.0,902.0,6333.0,40.0,1.0,2694.0,6316.0
2018-11-14 17:30:00+00:00,1641.0,15105.0,5701.0,0.0,1099.0,832.0,6334.0,37.0,2.0,2647.0,6560.0
2018-11-14 18:00:00+00:00,1638.0,14455.0,5676.0,0.0,1144.0,854.0,6338.0,31.0,2.0,2588.0,6680.0
2018-11-14 18:30:00+00:00,1641.0,13844.0,5652.0,0.0,1193.0,868.0,6338.0,32.0,0.0,2732.0,6582.0
2018-11-14 19:00:00+00:00,1643.0,13661.0,5678.0,0.0,460.0,773.0,6342.0,33.0,0.0,2839.0,6605.0
2018-11-14 19:30:00+00:00,1639.0,12857.0,5500.0,0.0,837.0,753.0,6336.0,33.0,0.0,2696.0,6392.0
2018-11-14 20:00:00+00:00,1641.0,12107.0,5506.0,0.0,599.0,601.0,6331.0,30.0,0.0,2587.0,6331.0
2018-11-14 20:30:00+00:00,1640.0,10945.0,5363.0,0.0,492.0,601.0,6332.0,30.0,0.0,2403.0,6185.0
2018-11-14 21:00:00+00:00,1636.0,10223.0,4766.0,0.0,372.0,445.0,6338.0,30.0,0.0,2239.0,6476.0
2018-11-14 21:30:00+00:00,1634.0,9192.0,3799.0,0.0,470.0,412.0,6331.0,54.0,0.0,2118.0,6468.0
2018-11-14 22:00:00+00:00,1643.0,8663.0,2992.0,0.0,346.0,417.0,6329.0,29.0,0.0,2024.0,6211.0
2018-11-14 22:30:00+00:00,1634.0,7403.0,2588.0,0.0,362.0,427.0,6339.0,30.0,0.0,1890.0,6082.0
2018-11-14 23:00:00+00:00,1635.0,6745.0,1697.0,0.0,292.0,424.0,6335.0,30.0,0.0,1968.0,5909.0
2018-11-14 23:30:00+00:00,1625.0,5994.0,1685.0,0.0,14.0,408.0,6339.0,30.0,0.0,1937.0,5643.0
2018-11-15 00:00:00+00:00,1633.0,5686.0,1298.0,0.0,0.0,392.0,6337.0,30.0,0.0,2050.0,5539.0
2018-11-15 00:30:00+00:00,1630.0,5536.0,1628.0,0.0,286.0,391.0,6341.0,30.0,0.0,1986.0,5372.0
2018-11-15 01:00:00+00:00,1636.0,5621.0,1915.0,0.0,0.0,372.0,6341.0,30.0,0.0,1956.0,5262.0
2018-11-15 01:30:00+00:00,1636.0,5654.0,1888.0,0.0,0.0,369.0,6340.0,30.0,0.0,1759.0,5252.0
2018-11-15 02:00:00+00:00,1629.0,5773.0,1874.0,0.0,0.0,357.0,6336.0,30.0,0.0,1726.0,5287.0
2018-11-15 02:30:00+00:00,1642.0,5593.0,1655.0,0.0,0.0,358.0,6331.0,30.0,0.0,1620.0,5371.0
2018-11-15 03:00:00+00:00,1644.0,5785.0,1282.0,0.0,0.0,358.0,6328.0,30.0,0.0,1441.0,5386.0
2018-11-15 03:30:00+00:00,1642.0,5740.0,1328.0,0.0,0.0,356.0,6330.0,29.0,0.0,1324.0,5350.0
2018-11-15 04:00:00+00:00,1583.0,5656.0,1510.0,0.0,0.0,358.0,6340.0,30.0,0.0,1247.0,5142.0
2018-11-15 04:30:00+00:00,1607.0,5953.0,1543.0,0.0,104.0,357.0,6335.0,30.0,0.0,1198.0,5048.0
2018-11-15 05:00:00+00:00,1604.0,6218.0,1781.0,0.0,240.0,417.0,6335.0,29.0,0.0,1171.0,4800.0
2018-11-15 05:30:00+00:00,1603.0,7191.0,2429.0,0.0,120.0,422.0,6338.0,29.0,0.0,1183.0,4656.0
2018-11-15 06:00:00+00:00,1515.0,8658.0,3661.0,0.0,296.0,664.0,6335.0,30.0,0.0,1125.0,4463.0
2018-11-15 06:30:00+00:00,1515.0,10731.0,4251.0,0.0,734.0,646.0,6334.0,30.0,0.0,1075.0,4648.0
2018-11-15 07:00:00+00:00,1501.0,13354.0,4758.0,0.0,150.0,820.0,6339.0,63.0,0.0,1142.0,4775.0
2018-11-15 07:30:00+00:00,1480.0,14518.0,5199.0,0.0,670.0,846.0,6338.0,61.0,34.0,1182.0,4567.0
2018-11-15 08:00:00+00:00,1512.0,15078.0,5459.0,0.0,366.0,867.0,6346.0,30.0,326.0,1224.0,4535.0
2018-11-15 08:30:00+00:00,1511.0,15182.0,5583.0,0.0,156.0,829.0,6348.0,30.0,818.0,1230.0,4691.0
2018-11-15 09:00:00+00:00,1513.0,14980.0,5225.0,0.0,549.0,845.0,6328.0,30.0,1270.0,1246.0,4949.0
2018-11-15 09:30:00+00:00,1515.0,15131.0,5170.0,0.0,165.0,844.0,6347.0,29.0,1720.0,1302.0,5161.0
2018-11-15 10:00:00+00:00,1512.0,14617.0,5022.0,0.0,308.0,697.0,6340.0,30.0,2070.0,1436.0,5164.0
2018-11-15 10:30:00+00:00,1509.0,14629.0,4995.0,0.0,175.0,645.0,6334.0,29.0,2180.0,1618.0,5069.0
2018-11-15 11:00:00+00:00,1511.0,14768.0,5398.0,0.0,379.0,369.0,6334.0,28.0,2260.0,1790.0,5132.0
2018-11-15 11:30:00+00:00,1502.0,14549.0,5549.0,0.0,152.0,351.0,5344.0,28.0,2250.0,1816.0,5197.0
2018-11-15 12:00:00+00:00,1497.0,14868.0,5565.0,0.0,271.0,353.0,6331.0,27.0,2180.0,1865.0,4998.0
2018-11-15 12:30:00+00:00,1481.0,15152.0,5345.0,0.0,313.0,357.0,6334.0,28.0,2000.0,1909.0,4919.0
2018-11-15 13:00:00+00:00,1437.0,15029.0,5601.0,0.0,260.0,389.0,6341.0,28.0,1710.0,1926.0,5052.0
2018-11-15 13:30:00+00:00,1387.0,14880.0,5650.0,0.0,158.0,388.0,6336.0,28.0,1440.0,2071.0,5368.0
2018-11-15 14:00:00+00:00,1389.0,14900.0,5582.0,0.0,239.0,104.0,6335.0,28.0,1090.0,1924.0,5405.0
2018-11-15 14:30:00+00:00,1391.0,15507.0,5633.0,0.0,168.0,387.0,6340.0,28.0,732.0,1923.0,5558.0
2018-11-15 15:00:00+00:00,1392.0,16063.0,5274.0,0.0,171.0,517.0,6337.0,30.0,333.0,1920.0,5552.0
2018-11-15 15:30:00+00:00,1386.0,16646.0,5312.0,0.0,302.0,531.0,6342.0,30.0,77.0,1891.0,5723.0
2018-11-15 16:00:00+00:00,1380.0,16377.0,5410.0,0.0,299.0,653.0,6347.0,30.0,2.0,2139.0,5811.0
2018-11-15 16:30:00+00:00,1388.0,16929.0,5345.0,0.0,467.0,872.0,6344.0,32.0,1.0,2124.0,5636.0
2018-11-15 17:00:00+00:00,1352.0,18265.0,5441.0,0.0,693.0,790.0,6352.0,29.0,0.0,2151.0,5774.0
2018-11-15 17:30:00+00:00,1386.0,17585.0,5680.0,0.0,984.0,728.0,6352.0,32.0,0.0,2083.0,5997.0
2018-11-15 18:00:00+00:00,1408.0,17421.0,5908.0,0.0,1214.0,705.0,6347.0,31.0,0.0,2048.0,5745.0
2018-11-15 18:30:00+00:00,1446.0,17746.0,5958.0,0.0,1064.0,625.0,6356.0,32.0,0.0,1942.0,5534.0
2018-11-15 19:00:00+00:00,1475.0,18142.0,6136.0,0.0,445.0,625.0,6352.0,33.0,0.0,1614.0,4838.0
2018-11-15 19:30:00+00:00,1488.0,18105.0,6153.0,0.0,154.0,729.0,6352.0,31.0,0.0,1324.0,4518.0
2018-11-15 20:00:00+00:00,1502.0,16934.0,6084.0,0.0,428.0,704.0,6340.0,30.0,0.0,1173.0,4039.0
2018-11-15 20:30:00+00:00,1517.0,16123.0,5947.0,0.0,324.0,689.0,6345.0,30.0,0.0,62.0,1370.0
2018-11-15 21:00:00+00:00,1521.0,15412.0,5712.0,0.0,269.0,499.0,6347.0,30.0,0.0,1201.0,3605.0
2018-11-15 21:30:00+00:00,1524.0,14085.0,5465.0,0.0,169.0,493.0,6339.0,30.0,0.0,1297.0,3377.0
2018-11-15 22:00:00+00:00,1520.0,12904.0,4826.0,0.0,484.0,486.0,6340.0,30.0,0.0,1216.0,2920.0
2018-11-15 22:30:00+00:00,1514.0,12140.0,4223.0,0.0,182.0,487.0,6350.0,30.0,0.0,1148.0,2704.0
2018-11-15 23:00:00+00:00,1524.0,11377.0,3302.0,0.0,321.0,479.0,6344.0,30.0,0.0,1063.0,2382.0
2018-11-15 23:30:00+00:00,1521.0,10383.0,3517.0,0.0,0.0,462.0,6342.0,30.0,0.0,1093.0,2270.0
2018-11-16 00:00:00+00:00,1521.0,10179.0,3185.0,0.0,0.0,462.0,6346.0,30.0,0.0,1049.0,2092.0
2018-11-16 00:30:00+00:00,1520.0,10560.0,3495.0,0.0,0.0,455.0,6353.0,27.0,0.0,942.0,2118.0
2018-11-16 01:00:00+00:00,1521.0,10679.0,3531.0,0.0,0.0,427.0,6349.0,27.0,0.0,853.0,1904.0
2018-11-16 01:30:00+00:00,1521.0,10362.0,3441.0,0.0,0.0,409.0,6348.0,27.0,0.0,726.0,1683.0
2018-11-16 02:00:00+00:00,1518.0,10023.0,3542.0,0.0,0.0,388.0,6351.0,27.0,0.0,698.0,1523.0
2018-11-16 02:30:00+00:00,1516.0,9810.0,3458.0,0.0,0.0,377.0,6351.0,27.0,0.0,687.0,1495.0
2018-11-16 03:00:00+00:00,1519.0,9723.0,3339.0,0.0,0.0,345.0,6354.0,27.0,0.0,638.0,1384.0
2018-11-16 03:30:00+00:00,1517.0,9849.0,2959.0,0.0,0.0,329.0,6353.0,27.0,0.0,598.0,1425.0
2018-11-16 04:00:00+00:00,1516.0,9804.0,2717.0,0.0,0.0,331.0,6350.0,27.0,0.0,541.0,1508.0
2018-11-16 04:30:00+00:00,1518.0,10006.0,2367.0,0.0,0.0,329.0,6348.0,27.0,0.0,616.0,1628.0
2018-11-16 05:00:00+00:00,1523.0,10561.0,2825.0,0.0,0.0,384.0,6349.0,27.0,0.0,603.0,1706.0
2018-11-16 05:30:00+00:00,1522.0,11141.0,3383.0,0.0,0.0,409.0,6351.0,27.0,0.0,569.0,1713.0
2018-11-16 06:00:00+00:00,1521.0,12874.0,3749.0,0.0,0.0,643.0,6347.0,27.0,0.0,627.0,1835.0
2018-11-16 06:30:00+00:00,1523.0,14527.0,4758.0,0.0,59.0,686.0,6346.0,27.0,0.0,662.0,1729.0
2018-11-16 07:00:00+00:00,1524.0,16363.0,5239.0,0.0,226.0,852.0,6342.0,27.0,0.0,770.0,1908.0
2018-11-16 07:30:00+00:00,1522.0,17765.0,6172.0,0.0,150.0,742.0,6350.0,27.0,2.0,839.0,1970.0
2018-11-16 08:00:00+00:00,1521.0,18086.0,6687.0,0.0,312.0,693.0,6340.0,27.0,31.0,894.0,2046.0
2018-11-16 08:30:00+00:00,1519.0,18046.0,7070.0,0.0,149.0,693.0,6344.0,27.0,126.0,915.0,2109.0
2018-11-16 09:00:00+00:00,1519.0,18187.0,6941.0,0.0,504.0,673.0,6343.0,27.0,247.0,782.0,2093.0
2018-11-16 09:30:00+00:00,1520.0,18518.0,6868.0,0.0,157.0,658.0,6349.0,27.0,368.0,890.0,1988.0
2018-11-16 10:00:00+00:00,1518.0,18502.0,6844.0,0.0,215.0,737.0,6349.0,27.0,480.0,854.0,2071.0
2018-11-16 10:30:00+00:00,1522.0,18515.0,6867.0,0.0,156.0,633.0,6355.0,27.0,567.0,764.0,2173.0
2018-11-16 11:00:00+00:00,1518.0,18190.0,6857.0,0.0,280.0,476.0,6349.0,27.0,626.0,846.0,2167.0
2018-11-16 11:30:00+00:00,1519.0,18027.0,6708.0,0.0,281.0,447.0,6346.0,27.0,647.0,938.0,2253.0
2018-11-16 12:00:00+00:00,1513.0,17598.0,6751.0,0.0,208.0,440.0,6349.0,27.0,617.0,1056.0,2434.0
2018-11-16 12:30:00+00:00,1518.0,17652.0,6884.0,0.0,152.0,439.0,6343.0,27.0,568.0,1045.0,2449.0
2018-11-16 13:00:00+00:00,1519.0,17713.0,6860.0,0.0,153.0,486.0,6336.0,27.0,491.0,1011.0,2529.0
2018-11-16 13:30:00+00:00,1510.0,17235.0,6769.0,0.0,299.0,767.0,6346.0,27.0,370.0,923.0,2573.0
2018-11-16 14:00:00+00:00,1517.0,17331.0,6770.0,0.0,560.0,783.0,6350.0,31.0,255.0,867.0,2654.0
2018-11-16 14:30:00+00:00,1518.0,17748.0,6777.0,0.0,149.0,782.0,6345.0,33.0,146.0,901.0,2662.0
2018-11-16 15:00:00+00:00,1518.0,17571.0,6739.0,0.0,339.0,584.0,6335.0,28.0,50.0,920.0,2627.0
2018-11-16 15:30:00+00:00,1517.0,18047.0,6768.0,0.0,356.0,604.0,6345.0,27.0,6.0,967.0,2513.0
2018-11-16 16:00:00+00:00,1508.0,18269.0,6842.0,0.0,163.0,831.0,6350.0,27.0,0.0,1080.0,2540.0
2018-11-16 16:30:00+00:00,1509.0,19099.0,7056.0,0.0,1134.0,939.0,6342.0,27.0,0.0,1169.0,2424.0
2018-11-16 17:00:00+00:00,1527.0,19299.0,7095.0,0.0,1374.0,942.0,6347.0,44.0,0.0,1239.0,2393.0
2018-11-16 17:30:00+00:00,1517.0,19028.0,7127.0,0.0,1255.0,941.0,6357.0,33.0,0.0,1247.0,2427.0
2018-11-16 18:00:00+00:00,1518.0,19203.0,7032.0,0.0,574.0,921.0,6354.0,33.0,0.0,1301.0,2479.0
2018-11-16 18:30:00+00:00,1519.0,19045.0,6801.0,0.0,516.0,917.0,6345.0,33.0,0.0,1353.0,2450.0
2018-11-16 19:00:00+00:00,1519.0,18320.0,6592.0,0.0,173.0,868.0,6357.0,32.0,0.0,1333.0,2359.0
2018-11-16 19:30:00+00:00,1520.0,17425.0,6325.0,0.0,252.0,880.0,6349.0,32.0,0.0,1366.0,2389.0
2018-11-16 20:00:00+00:00,1521.0,17084.0,5614.0,0.0,164.0,630.0,6348.0,28.0,0.0,1361.0,2429.0
2018-11-16 20:30:00+00:00,1518.0,16291.0,4975.0,0.0,159.0,490.0,6341.0,28.0,0.0,1334.0,2543.0
2018-11-16 21:00:00+00:00,1518.0,15291.0,4371.0,0.0,241.0,489.0,6344.0,29.0,0.0,1335.0,2595.0
2018-11-16 21:30:00+00:00,1521.0,14056.0,3872.0,0.0,374.0,488.0,6335.0,32.0,0.0,1320.0,2598.0
2018-11-16 22:00:00+00:00,1519.0,12236.0,3707.0,0.0,186.0,440.0,6354.0,51.0,0.0,1413.0,2747.0
2018-11-16 22:30:00+00:00,1517.0,10080.0,3828.0,0.0,237.0,440.0,6344.0,52.0,0.0,1514.0,2873.0
2018-11-16 23:00:00+00:00,1518.0,9295.0,3580.0,0.0,0.0,424.0,6348.0,63.0,0.0,1474.0,2954.0
2018-11-16 23:30:00+00:00,1519.0,8310.0,3432.0,0.0,0.0,419.0,6342.0,63.0,0.0,1461.0,3008.0
2018-11-17 00:00:00+00:00,1519.0,8205.0,3145.0,0.0,0.0,399.0,6350.0,66.0,0.0,1422.0,2946.0
2018-11-17 00:30:00+00:00,1509.0,8470.0,3671.0,0.0,0.0,387.0,6343.0,68.0,0.0,1347.0,2847.0
2018-11-17 01:00:00+00:00,1515.0,8452.0,3725.0,0.0,0.0,394.0,6350.0,68.0,0.0,1262.0,2889.0
2018-11-17 01:30:00+00:00,1503.0,7676.0,3552.0,0.0,0.0,378.0,6353.0,68.0,0.0,56.0,1180.0
2018-11-17 02:00:00+00:00,1500.0,7185.0,3206.0,0.0,0.0,354.0,6351.0,68.0,0.0,1463.0,3024.0
2018-11-17 02:30:00+00:00,1501.0,6552.0,3164.0,0.0,0.0,350.0,6358.0,69.0,0.0,1528.0,3097.0
2018-11-17 03:00:00+00:00,1518.0,6457.0,2739.0,0.0,0.0,351.0,6350.0,69.0,0.0,1547.0,3146.0
2018-11-17 03:30:00+00:00,1492.0,6070.0,2305.0,0.0,0.0,346.0,6356.0,69.0,0.0,1641.0,3431.0
2018-11-17 04:00:00+00:00,1518.0,5524.0,2227.0,0.0,0.0,349.0,6353.0,69.0,0.0,1644.0,3429.0
2018-11-17 04:30:00+00:00,1513.0,5579.0,2108.0,0.0,0.0,349.0,6354.0,69.0,0.0,1699.0,3391.0
2018-11-17 05:00:00+00:00,1501.0,5465.0,2157.0,0.0,0.0,360.0,6350.0,69.0,0.0,1787.0,3469.0
2018-11-17 05:30:00+00:00,1520.0,5498.0,2281.0,0.0,0.0,361.0,6352.0,61.0,0.0,1719.0,3700.0
2018-11-17 06:00:00+00:00,1512.0,5514.0,2977.0,0.0,0.0,632.0,6343.0,69.0,0.0,1802.0,3657.0
2018-11-17 06:30:00+00:00,1503.0,5509.0,2701.0,0.0,0.0,654.0,6345.0,60.0,0.0,1938.0,3687.0
2018-11-17 07:00:00+00:00,1521.0,6741.0,2866.0,0.0,0.0,692.0,6349.0,59.0,0.0,1957.0,3603.0
2018-11-17 07:30:00+00:00,1519.0,7795.0,3299.0,0.0,150.0,694.0,6341.0,59.0,18.0,1894.0,3608.0
2018-11-17 08:00:00+00:00,1519.0,8626.0,3877.0,0.0,212.0,721.0,6342.0,59.0,163.0,1935.0,3578.0
2018-11-17 08:30:00+00:00,1518.0,9175.0,4538.0,0.0,162.0,766.0,6348.0,59.0,474.0,1960.0,3515.0
2018-11-17 09:00:00+00:00,1515.0,9265.0,4877.0,0.0,290.0,847.0,6343.0,61.0,939.0,1890.0,3531.0
2018-11-17 09:30:00+00:00,1517.0,9736.0,4871.0,0.0,246.0,859.0,6342.0,65.0,1540.0,1899.0,3452.0
2018-11-17 10:00:00+00:00,1519.0,9430.0,4865.0,0.0,269.0,809.0,6354.0,70.0,2220.0,2010.0,3608.0
2018-11-17 10:30:00+00:00,1520.0,9380.0,4916.0,0.0,274.0,687.0,6347.0,70.0,2920.0,1941.0,3557.0
2018-11-17 11:00:00+00:00,1518.0,9336.0,4807.0,0.0,152.0,525.0,6353.0,70.0,3540.0,1996.0,3661.0
2018-11-17 11:30:00+00:00,1520.0,8991.0,4677.0,0.0,151.0,506.0,6346.0,70.0,3870.0,2175.0,3659.0
2018-11-17 12:00:00+00:00,1522.0,8891.0,4179.0,0.0,166.0,453.0,6352.0,70.0,4030.0,2271.0,3605.0
2018-11-17 12:30:00+00:00,1509.0,8667.0,3921.0,0.0,155.0,443.0,6360.0,70.0,3910.0,2461.0,3567.0
2018-11-17 13:00:00+00:00,1508.0,8650.0,3788.0,0.0,150.0,416.0,6348.0,62.0,3620.0,2510.0,3555.0
2018-11-17 13:30:00+00:00,1514.0,8619.0,3784.0,0.0,161.0,417.0,6344.0,65.0,3170.0,2523.0,3488.0
2018-11-17 14:00:00+00:00,1493.0,8341.0,3808.0,0.0,149.0,424.0,6354.0,69.0,2550.0,2745.0,3678.0
2018-11-17 14:30:00+00:00,1509.0,8022.0,4012.0,0.0,151.0,424.0,6338.0,61.0,1800.0,2855.0,3792.0
2018-11-17 15:00:00+00:00,1500.0,8502.0,3977.0,0.0,359.0,506.0,6347.0,62.0,977.0,3042.0,3962.0
2018-11-17 15:30:00+00:00,1495.0,9366.0,3763.0,0.0,296.0,524.0,6353.0,62.0,263.0,3127.0,4258.0
2018-11-17 16:00:00+00:00,1497.0,9961.0,3749.0,0.0,298.0,704.0,6345.0,62.0,14.0,3269.0,4447.0
2018-11-17 16:30:00+00:00,1518.0,11363.0,4077.0,0.0,734.0,885.0,6344.0,62.0,1.0,3352.0,4460.0
2018-11-17 17:00:00+00:00,1492.0,12258.0,4792.0,0.0,836.0,883.0,6350.0,65.0,3.0,3465.0,4621.0
2018-11-17 17:30:00+00:00,1508.0,12301.0,5054.0,0.0,985.0,890.0,6346.0,62.0,5.0,3505.0,4666.0
2018-11-17 18:00:00+00:00,1518.0,12191.0,4941.0,0.0,923.0,895.0,6349.0,61.0,5.0,3648.0,4627.0
2018-11-17 18:30:00+00:00,1497.0,12061.0,4754.0,0.0,797.0,921.0,6350.0,61.0,2.0,3625.0,4539.0
2018-11-17 19:00:00+00:00,1521.0,11136.0,4853.0,0.0,225.0,764.0,6357.0,61.0,2.0,3614.0,4544.0
2018-11-17 19:30:00+00:00,1517.0,10398.0,4462.0,0.0,150.0,625.0,6360.0,59.0,0.0,3692.0,4650.0
2018-11-17 20:00:00+00:00,1520.0,9691.0,3867.0,0.0,155.0,497.0,6354.0,57.0,0.0,3769.0,4517.0
2018-11-17 20:30:00+00:00,1514.0,8805.0,3717.0,0.0,150.0,478.0,6355.0,58.0,0.0,3918.0,4571.0
2018-11-17 21:00:00+00:00,1563.0,7587.0,3165.0,0.0,175.0,449.0,6349.0,58.0,0.0,3811.0,4797.0
2018-11-17 21:30:00+00:00,1576.0,7252.0,2693.0,0.0,150.0,431.0,6349.0,58.0,0.0,3614.0,4994.0
2018-11-17 22:00:00+00:00,1592.0,6890.0,2475.0,0.0,151.0,427.0,5697.0,59.0,0.0,3596.0,5091.0
2018-11-17 22:30:00+00:00,1603.0,6025.0,1902.0,0.0,158.0,415.0,5695.0,58.0,0.0,3636.0,5103.0
2018-11-17 23:00:00+00:00,1623.0,6002.0,1549.0,0.0,238.0,416.0,5685.0,58.0,0.0,3458.0,4910.0
2018-11-17 23:30:00+00:00,1613.0,5450.0,1701.0,0.0,1.0,415.0,5690.0,58.0,0.0,137.0,1621.0
2018-11-18 00:00:00+00:00,1615.0,5224.0,1716.0,0.0,1.0,402.0,5682.0,58.0,0.0,3181.0,4429.0
2018-11-18 00:30:00+00:00,1615.0,5882.0,1850.0,0.0,124.0,401.0,5684.0,58.0,0.0,2870.0,4120.0
2018-11-18 01:00:00+00:00,1613.0,6321.0,2455.0,0.0,120.0,417.0,5689.0,58.0,0.0,2649.0,3813.0
2018-11-18 01:30:00+00:00,1611.0,6917.0,2348.0,0.0,0.0,400.0,5683.0,58.0,0.0,2368.0,3767.0
2018-11-18 02:00:00+00:00,1607.0,6575.0,2228.0,0.0,0.0,369.0,5690.0,58.0,0.0,2328.0,3855.0
2018-11-18 02:30:00+00:00,1615.0,6227.0,1992.0,0.0,0.0,359.0,5687.0,58.0,0.0,2242.0,3775.0
2018-11-18 03:00:00+00:00,1601.0,5944.0,1964.0,0.0,0.0,359.0,5693.0,58.0,0.0,2235.0,3684.0
2018-11-18 03:30:00+00:00,1609.0,5707.0,1616.0,0.0,0.0,359.0,5695.0,59.0,0.0,2380.0,3521.0
2018-11-18 04:00:00+00:00,1640.0,5754.0,1267.0,0.0,0.0,359.0,5696.0,58.0,0.0,2349.0,3512.0
2018-11-18 04:30:00+00:00,1630.0,5423.0,1152.0,0.0,0.0,359.0,5700.0,58.0,0.0,2484.0,3688.0
2018-11-18 05:00:00+00:00,1629.0,5070.0,1160.0,0.0,0.0,380.0,5697.0,58.0,0.0,2590.0,3983.0
