,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-03 23:00:00+02:00,76.13000000000001,1559.67,0.0,9.529,4.896,0.048,34.716,352.6,0.0,233.32166,0.66,2.574
2018-08-04 00:00:00+02:00,75.67,1320.55,0.0,0.0,4.968,0.048,34.788000000000004,275.52000000000004,0.0,234.24388000000002,0.192,2.431
2018-08-04 01:00:00+02:00,73.60000000000001,1252.93,0.0,0.0,4.944,0.07200000000000001,34.824,267.32,0.0,229.63278,0.0,2.453
2018-08-04 02:00:00+02:00,74.52000000000001,1260.28,0.0,0.0,5.088,0.07200000000000001,34.86,273.06,0.0,230.555,0.024,2.552
2018-08-04 03:00:00+02:00,73.83,1261.26,0.0,0.0,6.888,0.096,34.92,275.52000000000004,0.0,230.555,0.132,2.288
2018-08-04 04:00:00+02:00,74.06,1325.94,0.0,0.0,6.888,0.096,35.424,280.44,0.0,232.39944,0.012,2.024
2018-08-04 05:00:00+02:00,74.06,1317.12,0.0,0.0,6.888,0.096,37.128,282.90000000000003,0.0,231.47722000000002,0.036000000000000004,1.4409999999999998
2018-08-04 06:00:00+02:00,74.75,1163.75,0.0,0.0,0.744,0.096,38.052,353.42,0.902,232.39944,0.252,1.265
2018-08-04 07:00:00+02:00,74.06,1244.11,0.0,0.0,0.0,0.096,38.04,390.32000000000005,7.913,232.39944,0.8280000000000001,1.188
2018-08-04 08:00:00+02:00,74.29,1275.47,0.0,0.0,0.0,0.096,37.968,469.86,25.092000000000002,235.1661,0.324,1.1769999999999998
2018-08-04 09:00:00+02:00,74.52000000000001,1298.01,0.0,0.0,2.16,0.07200000000000001,37.968,487.90000000000003,49.405,232.39944,0.468,1.045
2018-08-04 10:00:00+02:00,74.29,1261.26,0.0,0.0,0.0,0.07200000000000001,37.86,486.26000000000005,69.372,230.555,0.84,0.6819999999999999
2018-08-04 11:00:00+02:00,75.44,1243.1299999999999,0.0,0.0,0.0,0.07200000000000001,37.788000000000004,483.8,84.05,227.78834,1.44,1.1219999999999999
2018-08-04 12:00:00+02:00,74.98,1144.6399999999999,0.0,0.0,0.0,0.07200000000000001,37.68,443.62000000000006,92.004,225.9439,1.584,1.232
2018-08-04 13:00:00+02:00,75.67,1106.42,0.0,0.0,0.0,0.048,38.112,423.94000000000005,94.34100000000001,222.25502,2.16,1.21
2018-08-04 14:00:00+02:00,76.36,1034.3899999999999,0.0,0.0,4.44,0.048,41.1,400.98,92.455,223.17724,2.34,1.8809999999999998
2018-08-04 15:00:00+02:00,75.21000000000001,1034.3899999999999,0.0,0.0,8.472,0.048,43.116,369.0,86.83800000000001,220.41058,4.0680000000000005,2.739
2018-08-04 16:00:00+02:00,75.21000000000001,1024.1,0.0,0.0,4.5600000000000005,0.048,44.76,351.78000000000003,70.315,222.25502,6.5280000000000005,3.905
2018-08-04 17:00:00+02:00,74.98,1080.45,0.0,0.0,4.032,0.07200000000000001,44.988,350.96000000000004,46.74,225.02168,6.96,4.763
2018-08-04 18:00:00+02:00,74.29,1083.8799999999999,0.0,0.0,5.5440000000000005,0.048,45.300000000000004,360.8,30.34,225.9439,5.808,5.984
2018-08-04 19:00:00+02:00,74.29,1045.17,0.0,0.0,0.912,0.07200000000000001,45.636,308.32000000000005,15.621,223.17724,4.5120000000000005,6.9959999999999996
2018-08-04 20:00:00+02:00,75.44,1079.96,0.0,0.0,1.056,0.048,46.008,282.08000000000004,4.92,224.09946000000002,4.668,6.742999999999999
2018-08-04 21:00:00+02:00,74.98,1107.8899999999999,0.0,0.0,0.864,0.048,46.512,268.14000000000004,0.20500000000000002,216.7217,3.96,5.851999999999999
2018-08-04 22:00:00+02:00,74.98,1127.0,0.0,0.0,0.07200000000000001,0.048,46.764,270.6,0.0,206.57728,4.644,4.917
2018-08-04 23:00:00+02:00,75.67,1086.82,0.0,0.0,1.608,0.048,46.968,269.78000000000003,0.0,219.48836,4.644,3.9379999999999997
2018-08-05 00:00:00+02:00,72.91,925.12,0.0,0.0,0.984,0.048,47.076,264.04,0.0,228.71056000000002,3.444,2.7609999999999997
2018-08-05 01:00:00+02:00,57.96,757.54,0.0,0.0,3.456,0.048,47.064,263.22,0.0,225.9439,2.748,2.376
2018-08-05 02:00:00+02:00,55.660000000000004,812.42,0.0,0.0,2.568,0.048,47.088,260.76000000000005,0.0,227.78834,2.724,2.332
2018-08-05 03:00:00+02:00,59.34,810.46,0.0,0.0,0.14400000000000002,0.048,47.112,258.3,0.0,228.71056000000002,2.076,2.112
2018-08-05 04:00:00+02:00,73.83,823.1999999999999,0.0,0.0,1.968,0.07200000000000001,47.1,255.02,0.0,229.63278,1.62,1.958
2018-08-05 05:00:00+02:00,75.44,810.46,0.0,0.0,1.968,0.096,47.088,254.20000000000002,0.0,230.555,1.272,1.496
2018-08-05 06:00:00+02:00,76.13000000000001,830.55,0.0,0.0,0.024,0.096,47.076,301.76000000000005,0.8200000000000001,230.555,1.02,1.045
2018-08-05 07:00:00+02:00,75.67,849.17,0.0,0.0,0.0,0.096,47.1,390.32000000000005,7.626,228.71056000000002,0.768,1.0779999999999998
2018-08-05 08:00:00+02:00,77.97,845.25,0.0,0.0,0.0,0.096,47.112,434.6,21.566000000000003,230.555,0.756,1.265
2018-08-05 09:00:00+02:00,80.5,836.92,0.0,0.0,0.0,0.096,47.1,487.90000000000003,38.663000000000004,230.555,0.8280000000000001,1.573
2018-08-05 10:00:00+02:00,81.88000000000001,816.83,0.0,0.0,0.0,0.07200000000000001,47.076,495.28000000000003,59.819,230.555,0.78,1.716
2018-08-05 11:00:00+02:00,81.19,737.9399999999999,0.0,0.0,0.07200000000000001,0.07200000000000001,47.004,458.38000000000005,78.351,225.9439,0.588,1.8699999999999999
2018-08-05 12:00:00+02:00,81.19,738.92,0.0,0.0,1.2,0.07200000000000001,46.944,424.76000000000005,93.685,225.9439,0.396,1.8479999999999999
2018-08-05 13:00:00+02:00,77.97,708.54,0.0,0.0,10.152000000000001,0.048,46.908,403.44000000000005,100.53200000000001,224.09946000000002,0.20400000000000001,1.672
2018-08-05 14:00:00+02:00,59.57,725.6899999999999,0.0,0.0,6.384,0.048,46.848,383.76000000000005,99.056,225.02168,0.252,1.452
2018-08-05 15:00:00+02:00,62.56,727.16,0.0,0.0,12.576,0.024,46.824,368.18,92.70100000000001,222.25502,0.792,1.4189999999999998
2018-08-05 16:00:00+02:00,54.28,748.72,0.0,0.0,5.496,0.024,46.764,354.24,80.278,224.09946000000002,1.668,1.65
2018-08-05 17:00:00+02:00,74.29,807.03,0.0,0.0,0.12,0.048,46.728,380.48,62.689,224.09946000000002,1.788,1.98
2018-08-05 18:00:00+02:00,74.29,1031.94,0.0,0.0,1.752,0.07200000000000001,46.656,386.22,40.344,225.02168,1.824,2.343
2018-08-05 19:00:00+02:00,74.29,1289.19,0.0,0.0,5.64,0.096,46.692,407.54,18.163,218.56614000000002,1.824,2.871
2018-08-05 20:00:00+02:00,74.98,1337.21,0.0,0.0,5.4,0.096,46.74,400.16,4.141,223.17724,1.6560000000000001,2.8819999999999997
2018-08-05 21:00:00+02:00,74.52000000000001,1373.96,0.0,0.0,0.096,0.07200000000000001,46.800000000000004,355.88000000000005,0.123,224.09946000000002,1.416,2.7609999999999997
2018-08-05 22:00:00+02:00,74.98,1414.6299999999999,0.0,0.0,0.40800000000000003,0.048,46.884,318.98,0.0,224.09946000000002,1.092,3.432
2018-08-05 23:00:00+02:00,74.98,1452.36,0.0,0.0,0.864,0.048,46.956,265.68,0.0,226.86612000000002,1.116,4.378
2018-08-06 00:00:00+02:00,74.75,1222.55,0.0,0.0,1.6560000000000001,0.048,46.992000000000004,255.84000000000003,0.0,227.78834,1.248,5.159
2018-08-06 01:00:00+02:00,74.98,1124.55,0.0,0.0,0.07200000000000001,0.048,47.04,256.66,0.0,229.63278,1.62,5.302
2018-08-06 02:00:00+02:00,75.44,1123.57,0.0,0.0,0.096,0.048,47.1,256.66,0.0,226.86612000000002,2.016,4.433
2018-08-06 03:00:00+02:00,74.52000000000001,1120.6299999999999,0.0,0.0,4.728,0.07200000000000001,47.160000000000004,256.66,0.0,226.86612000000002,1.8,3.5639999999999996
2018-08-06 04:00:00+02:00,74.98,1152.97,0.0,0.0,9.552,0.096,47.22,257.48,0.0,227.78834,1.248,3.0909999999999997
2018-08-06 05:00:00+02:00,74.98,1157.3799999999999,0.0,0.0,0.384,0.096,47.28,259.94,0.0,229.63278,0.648,3.036
2018-08-06 06:00:00+02:00,75.21000000000001,1204.42,0.0,0.0,0.07200000000000001,0.096,47.292,303.40000000000003,0.984,228.71056000000002,0.888,2.706
2018-08-06 07:00:00+02:00,74.98,1439.62,0.0,0.0,0.0,0.096,47.304,374.74,9.717,225.9439,0.432,2.497
2018-08-06 08:00:00+02:00,75.21000000000001,1467.55,0.0,0.0,0.0,0.07200000000000001,47.22,483.8,28.044,220.41058,0.192,1.8809999999999998
2018-08-06 09:00:00+02:00,80.5,1443.54,0.0,0.0,0.0,0.048,47.052,513.32,50.43,219.48836,0.12,0.9239999999999999
2018-08-06 10:00:00+02:00,81.88000000000001,1440.6,0.0,0.0,0.528,0.048,46.848,509.22,70.315,220.41058,0.07200000000000001,0.495
2018-08-06 11:00:00+02:00,81.42,1418.55,0.0,0.0,0.792,0.024,46.656,505.94000000000005,84.214,214.87726,0.132,0.32999999999999996
2018-08-06 12:00:00+02:00,74.52000000000001,1437.17,0.0,0.0,0.8160000000000001,0.048,46.572,485.44000000000005,92.783,216.7217,0.14400000000000002,0.34099999999999997
2018-08-06 13:00:00+02:00,74.75,1421.0,0.0,0.0,0.792,0.07200000000000001,46.512,458.38000000000005,96.104,216.7217,0.14400000000000002,0.418
2018-08-06 14:00:00+02:00,73.60000000000001,1409.73,0.0,0.0,0.024,0.096,46.428000000000004,416.56000000000006,94.423,213.95504,0.156,0.605
2018-08-06 15:00:00+02:00,65.55,1400.91,0.0,0.0,0.0,0.096,46.332,392.78000000000003,88.191,214.87726,0.132,0.627
2018-08-06 16:00:00+02:00,55.2,1396.99,0.0,0.0,4.272,0.096,42.84,372.28000000000003,75.727,213.03282000000002,0.108,0.8029999999999999
2018-08-06 17:00:00+02:00,51.75,1404.83,0.0,0.0,3.432,0.096,35.988,384.58000000000004,58.671,211.18838,0.084,0.825
2018-08-06 18:00:00+02:00,56.81,1561.1399999999999,0.0,0.0,12.816,0.07200000000000001,34.272,395.24,37.269,202.88840000000002,0.108,0.8799999999999999
2018-08-06 19:00:00+02:00,70.84,1647.87,0.0,0.0,13.68,0.07200000000000001,34.236000000000004,399.34000000000003,16.851,213.03282000000002,0.084,0.9019999999999999
2018-08-06 20:00:00+02:00,73.14,1623.37,0.0,0.0,10.08,0.048,34.26,411.64000000000004,4.018,218.56614000000002,0.024,1.1989999999999998
2018-08-06 21:00:00+02:00,75.21000000000001,1577.8,0.0,0.0,3.864,0.048,34.296,360.8,0.082,220.41058,0.20400000000000001,1.089
2018-08-06 22:00:00+02:00,74.98,1524.3899999999999,0.0,0.0,0.12,0.048,34.644,294.38,0.0,223.17724,0.444,1.4189999999999998
2018-08-06 23:00:00+02:00,74.29,1504.79,0.0,0.0,0.024,0.048,34.788000000000004,278.8,0.0,224.09946000000002,0.648,1.1989999999999998
2018-08-07 00:00:00+02:00,73.83,1532.23,0.0,0.0,0.096,0.048,34.74,259.12,0.0,225.02168,0.768,1.287
2018-08-07 01:00:00+02:00,74.29,1454.32,0.0,0.0,9.648,0.048,34.668,296.02000000000004,0.0,225.9439,0.336,1.056
2018-08-07 02:00:00+02:00,74.75,1488.1299999999999,0.0,0.0,9.816,0.048,34.716,284.54,0.0,228.71056000000002,0.276,0.6599999999999999
2018-08-07 03:00:00+02:00,74.75,1512.6299999999999,0.0,0.0,14.496,0.048,34.776,284.54,0.0,226.86612000000002,0.048,0.495
2018-08-07 04:00:00+02:00,75.21000000000001,1498.91,0.0,0.0,14.4,0.048,34.836,278.8,0.0,227.78834,0.14400000000000002,0.21999999999999997
2018-08-07 05:00:00+02:00,73.83,1523.41,0.0,0.0,13.296000000000001,0.048,34.884,282.90000000000003,0.0,228.71056000000002,0.156,0.209
2018-08-07 06:00:00+02:00,73.14,1513.12,0.0,0.0,8.304,0.048,34.884,329.64000000000004,0.902,227.78834,0.14400000000000002,0.16499999999999998
2018-08-07 07:00:00+02:00,71.76,1533.21,0.0,0.0,2.832,0.048,34.908,447.72,9.348,230.555,0.084,0.242
2018-08-07 08:00:00+02:00,71.76,1535.17,0.0,0.0,5.328,0.048,34.836,511.68000000000006,27.060000000000002,226.86612000000002,0.024,0.418
2018-08-07 09:00:00+02:00,72.68,1519.0,0.0,0.0,0.096,0.07200000000000001,34.668,525.62,48.708000000000006,220.41058,0.132,0.286
2018-08-07 10:00:00+02:00,72.91,1441.09,0.0,0.0,4.416,0.07200000000000001,34.512,532.1800000000001,67.65,209.34394,0.012,0.297
2018-08-07 11:00:00+02:00,65.32000000000001,1408.75,0.0,0.0,0.07200000000000001,0.07200000000000001,34.44,522.34,81.426,208.42172000000002,0.07200000000000001,0.308
2018-08-07 12:00:00+02:00,50.370000000000005,1424.92,0.0,0.0,2.496,0.07200000000000001,34.392,512.5,89.708,212.1106,0.132,0.32999999999999996
2018-08-07 13:00:00+02:00,49.68,1394.54,0.0,0.0,4.776,0.07200000000000001,34.356,490.36,92.33200000000001,212.1106,0.07200000000000001,0.517
2018-08-07 14:00:00+02:00,48.300000000000004,1365.1399999999999,0.0,0.0,4.248,0.07200000000000001,34.332,448.54,89.257,212.1106,0.036000000000000004,0.627
2018-08-07 15:00:00+02:00,48.760000000000005,1373.96,0.0,0.0,0.456,0.07200000000000001,34.296,419.02000000000004,74.333,206.57728,0.084,0.858
2018-08-07 16:00:00+02:00,49.22,1467.55,0.0,0.0,7.104,0.048,34.224000000000004,435.42,54.817,208.42172000000002,0.6,1.639
2018-08-07 17:00:00+02:00,50.14,1511.6499999999999,0.0,0.0,9.864,0.048,34.236000000000004,430.50000000000006,44.239000000000004,201.96618,1.164,1.5839999999999999
2018-08-07 18:00:00+02:00,50.6,1625.82,0.0,0.0,16.608,0.048,34.188,425.58000000000004,25.953,210.26616,0.276,0.726
2018-08-07 19:00:00+02:00,52.900000000000006,1688.54,0.0,13.193999999999999,15.912,0.048,34.188,428.86,10.537,216.7217,0.132,0.99
2018-08-07 20:00:00+02:00,53.59,1712.06,0.0,0.0,13.272,0.048,34.212,397.70000000000005,2.214,218.56614000000002,0.132,2.53
2018-08-07 21:00:00+02:00,54.74,1611.12,0.0,0.0,1.944,0.07200000000000001,34.284,379.66,0.0,222.25502,4.848,1.2429999999999999
2018-08-07 22:00:00+02:00,54.510000000000005,1287.23,0.0,0.0,14.808,0.096,34.536,274.70000000000005,0.0,222.25502,9.588000000000001,3.9709999999999996
2018-08-07 23:00:00+02:00,61.410000000000004,1340.1499999999999,0.0,0.0,1.824,0.07200000000000001,34.428,264.04,0.0,225.02168,1.212,6.808999999999999
2018-08-08 00:00:00+02:00,72.45,1057.42,0.0,0.0,3.648,0.048,34.476,264.86,0.0,225.02168,1.428,4.906
2018-08-08 01:00:00+02:00,72.45,1067.22,0.0,0.0,9.504,0.048,34.524,259.94,0.0,228.71056000000002,0.492,4.301
2018-08-08 02:00:00+02:00,62.790000000000006,1183.84,0.0,0.0,10.68,0.048,34.632,275.52000000000004,0.0,224.09946000000002,0.84,3.8169999999999997
2018-08-08 03:00:00+02:00,61.64,1172.08,0.0,0.0,8.232,0.048,34.656,294.38,0.0,222.25502,1.164,1.4849999999999999
2018-08-08 04:00:00+02:00,62.56,1062.32,0.0,0.0,14.208,0.048,34.704,284.54,0.0,224.09946000000002,2.3040000000000003,4.015
2018-08-08 05:00:00+02:00,62.56,1038.8,0.0,0.0,14.256,0.048,34.68,266.5,0.0,228.71056000000002,3.06,7.853999999999999
2018-08-08 06:00:00+02:00,62.56,1134.84,0.0,0.0,5.424,0.07200000000000001,34.644,283.72,0.123,229.63278,6.9,7.303999999999999
2018-08-08 07:00:00+02:00,62.790000000000006,1373.47,0.0,0.0,1.056,0.12,34.716,368.18,4.059,225.9439,9.3,6.2589999999999995
2018-08-08 08:00:00+02:00,63.940000000000005,1457.26,0.0,0.0,0.07200000000000001,0.12,34.752,453.46000000000004,13.120000000000001,221.33280000000002,10.764,6.335999999999999
2018-08-08 09:00:00+02:00,67.39,1404.34,0.0,0.0,0.0,0.14400000000000002,34.752,490.36,30.955000000000002,230.555,9.312,7.678
2018-08-08 10:00:00+02:00,71.76,1297.03,0.0,0.0,0.672,0.14400000000000002,34.788000000000004,467.40000000000003,53.546,229.63278,7.668,8.052
2018-08-08 11:00:00+02:00,74.06,1332.31,0.0,0.0,1.848,0.14400000000000002,34.824,449.36,66.543,226.86612000000002,6.252,8.370999999999999
2018-08-08 12:00:00+02:00,74.75,1425.8999999999999,0.0,0.0,0.528,0.14400000000000002,34.836,432.96000000000004,60.762,226.86612000000002,6.912,6.973999999999999
2018-08-08 13:00:00+02:00,75.44,1482.74,0.0,0.0,4.872,0.12,34.86,482.98,52.726,225.02168,7.008,5.731
2018-08-08 14:00:00+02:00,74.29,1482.25,0.0,0.0,0.6,0.07200000000000001,34.92,548.58,57.523,227.78834,5.472,5.598999999999999
2018-08-08 15:00:00+02:00,74.75,1328.8799999999999,0.0,0.0,0.0,0.048,34.92,493.64000000000004,51.332,226.86612000000002,7.824,5.6979999999999995
2018-08-08 16:00:00+02:00,74.52000000000001,1322.02,0.0,0.0,0.24,0.048,34.896,428.04,45.879000000000005,230.555,8.376,4.5649999999999995
2018-08-08 17:00:00+02:00,74.06,1333.78,0.0,0.0,0.984,0.048,34.908,407.54,41.861000000000004,229.63278,9.84,3.377
2018-08-08 18:00:00+02:00,74.52000000000001,1385.72,0.0,0.0,0.864,0.048,34.932,396.06,31.857000000000003,231.47722000000002,8.604000000000001,2.343
2018-08-08 19:00:00+02:00,75.21000000000001,1460.69,0.0,0.0,3.12,0.024,34.944,382.94000000000005,16.195,230.555,7.0920000000000005,1.43
2018-08-08 20:00:00+02:00,78.43,1494.5,0.0,0.0,2.16,0.024,34.956,345.22,3.7720000000000002,233.32166,4.152,1.012
2018-08-08 21:00:00+02:00,79.12,1455.3,0.0,0.0,1.416,0.048,35.004,351.78000000000003,0.082,234.24388000000002,3.3120000000000003,0.473
2018-08-08 22:00:00+02:00,79.58,1457.75,0.0,0.0,4.344,0.048,35.052,317.34000000000003,0.0,233.32166,3.072,0.286
2018-08-08 23:00:00+02:00,79.81,1442.56,0.0,0.0,0.12,0.048,35.076,287.0,0.0,233.32166,2.244,0.407
2018-08-09 00:00:00+02:00,80.27000000000001,1059.87,0.0,0.0,0.048,0.048,35.1,273.88,0.0,235.1661,3.072,0.858
2018-08-09 01:00:00+02:00,80.04,985.39,0.0,0.0,0.84,0.07200000000000001,35.1,272.24,0.0,237.93276,2.664,1.529
2018-08-09 02:00:00+02:00,79.58,1016.75,0.0,0.0,4.8,0.096,35.1,271.42,0.0,234.24388000000002,1.74,1.892
2018-08-09 03:00:00+02:00,80.04,1034.8799999999999,0.0,0.0,4.8,0.14400000000000002,35.1,278.8,0.0,234.24388000000002,0.84,2.6399999999999997
2018-08-09 04:00:00+02:00,79.81,1019.6899999999999,0.0,0.0,0.12,0.14400000000000002,35.136,277.98,0.0,235.1661,0.048,3.6079999999999997
2018-08-09 05:00:00+02:00,79.81,1024.59,0.0,0.0,0.07200000000000001,0.12,35.136,282.08000000000004,0.0,236.08832,0.12,3.9709999999999996
2018-08-09 06:00:00+02:00,80.27000000000001,1247.05,0.0,0.0,0.024,0.07200000000000001,35.148,314.88,0.8200000000000001,233.32166,0.06,4.3999999999999995
2018-08-09 07:00:00+02:00,79.35000000000001,1343.09,0.0,0.0,6.72,0.048,35.112,421.48,7.667000000000001,225.9439,0.156,4.532
2018-08-09 08:00:00+02:00,79.81,1389.1499999999999,0.0,0.0,12.192,0.048,35.112,470.68000000000006,15.457,225.9439,0.156,4.169
2018-08-09 09:00:00+02:00,79.58,1363.18,0.0,0.0,13.08,0.048,35.064,538.74,13.735000000000001,223.17724,0.18,3.6849999999999996
2018-08-09 10:00:00+02:00,69.69,1287.72,0.0,0.0,3.048,0.048,35.016,592.0400000000001,28.454,209.34394,0.984,3.465
2018-08-09 11:00:00+02:00,64.17,1247.54,0.0,0.0,0.0,0.096,34.92,522.34,36.244,195.51064,3.204,3.5199999999999996
2018-08-09 12:00:00+02:00,66.7,1370.04,0.0,0.0,4.296,0.096,34.884,564.1600000000001,15.416,217.64392,4.392,2.4419999999999997
2018-08-09 13:00:00+02:00,74.52000000000001,1497.44,0.0,0.0,2.832,0.096,34.908,618.2800000000001,14.227,221.33280000000002,4.86,2.31
2018-08-09 14:00:00+02:00,79.58,1488.62,0.0,0.0,0.6,0.07200000000000001,34.980000000000004,620.74,17.507,222.25502,4.764,4.609
2018-08-09 15:00:00+02:00,79.81,1432.76,0.0,0.0,0.12,0.12,34.884,542.84,30.422,219.48836,5.1000000000000005,6.742999999999999
2018-08-09 16:00:00+02:00,80.27000000000001,1361.71,0.0,0.0,5.88,0.216,34.800000000000004,479.70000000000005,30.545,221.33280000000002,6.3,9.834
2018-08-09 17:00:00+02:00,80.5,1366.12,0.0,0.0,1.2,0.216,34.752,455.1,22.386,217.64392,8.328,10.681
2018-08-09 18:00:00+02:00,81.19,1182.37,0.0,0.0,3.72,0.216,34.824,423.94000000000005,14.473,218.56614000000002,9.120000000000001,12.264999999999999
2018-08-09 19:00:00+02:00,81.42,1193.6399999999999,0.0,0.0,0.07200000000000001,0.192,34.896,432.96000000000004,7.011,230.555,10.14,13.607
2018-08-09 20:00:00+02:00,80.96000000000001,1102.5,0.0,0.0,4.872,0.07200000000000001,34.992,355.06,1.23,233.32166,12.528,12.276
2018-08-09 21:00:00+02:00,80.96000000000001,1160.32,0.0,0.0,0.552,0.048,35.136,303.40000000000003,0.0,235.1661,11.976,11.835999999999999
2018-08-09 22:00:00+02:00,80.5,984.41,0.0,0.0,2.352,0.048,35.22,294.38,0.0,236.08832,6.768,11.197999999999999
2018-08-09 23:00:00+02:00,80.73,915.81,0.0,0.0,1.104,0.048,35.256,375.56,0.0,234.24388000000002,4.452,9.338999999999999
2018-08-10 00:00:00+02:00,80.5,797.23,0.0,0.0,0.07200000000000001,0.048,35.256,343.58000000000004,0.0,235.1661,3.8280000000000003,7.941999999999999
2018-08-10 01:00:00+02:00,80.27000000000001,762.93,0.0,0.0,10.968,0.048,35.268,316.52000000000004,0.0,235.1661,1.668,6.9959999999999996
2018-08-10 02:00:00+02:00,80.04,774.6899999999999,0.0,0.0,1.368,0.048,35.304,302.58000000000004,0.0,236.08832,2.124,7.029
2018-08-10 03:00:00+02:00,80.04,762.93,0.0,0.0,13.128,0.048,35.352000000000004,290.28000000000003,0.0,236.08832,3.168,6.170999999999999
2018-08-10 04:00:00+02:00,78.2,740.88,0.0,0.0,14.376,0.048,35.364,287.82000000000005,0.0,237.93276,3.672,5.786
2018-08-10 05:00:00+02:00,79.12,770.28,0.0,0.0,14.256,0.07200000000000001,35.364,299.3,0.0,237.93276,4.14,6.149
2018-08-10 06:00:00+02:00,78.43,818.79,0.0,0.0,3.672,0.096,35.364,350.14000000000004,0.615,231.47722000000002,6.372,6.093999999999999
2018-08-10 07:00:00+02:00,80.04,756.56,0.0,0.0,0.36,0.096,35.364,433.78000000000003,8.528,232.39944,7.488,6.204
2018-08-10 08:00:00+02:00,78.89,761.46,0.0,0.0,3.2880000000000003,0.096,35.4,533.0,27.675,228.71056000000002,7.668,5.104
2018-08-10 09:00:00+02:00,78.43,758.03,0.0,0.0,0.07200000000000001,0.096,35.352000000000004,554.32,50.676,201.96618,7.956,5.027
2018-08-10 10:00:00+02:00,79.81,718.34,0.0,0.0,1.92,0.12,35.292,538.74,67.97800000000001,194.58842,9.168000000000001,6.314
2018-08-10 11:00:00+02:00,80.04,740.88,0.0,0.0,1.872,0.14400000000000002,35.28,533.82,74.37400000000001,224.09946000000002,9.672,7.359
2018-08-10 12:00:00+02:00,79.58,739.41,0.0,0.0,4.368,0.14400000000000002,35.256,533.82,71.62700000000001,227.78834,10.176,7.710999999999999
2018-08-10 13:00:00+02:00,78.89,723.73,0.0,0.0,1.056,0.14400000000000002,35.256,524.8000000000001,69.659,226.86612000000002,9.372,8.272
2018-08-10 14:00:00+02:00,80.04,646.8,0.0,0.0,1.416,0.096,35.244,533.0,77.367,225.9439,10.032,8.469999999999999
2018-08-10 15:00:00+02:00,80.5,616.42,0.0,0.0,4.656,0.048,35.22,493.64000000000004,71.75,225.9439,11.904,9.690999999999999
2018-08-10 16:00:00+02:00,80.27000000000001,659.54,0.0,0.0,4.776,0.048,35.148,458.38000000000005,64.083,228.71056000000002,12.528,10.658999999999999
2018-08-10 17:00:00+02:00,79.81,678.16,0.0,0.0,0.40800000000000003,0.07200000000000001,35.136,437.88000000000005,44.731,229.63278,12.612,10.78
2018-08-10 18:00:00+02:00,80.27000000000001,659.05,0.0,0.0,2.616,0.048,35.148,419.02000000000004,24.518,230.555,12.396,11.099
2018-08-10 19:00:00+02:00,81.88000000000001,782.04,0.0,0.0,11.808,0.048,35.124,451.82000000000005,9.471,228.71056000000002,12.504,10.747
2018-08-10 20:00:00+02:00,81.88000000000001,769.3,0.0,0.0,9.528,0.048,35.148,447.72,1.558,231.47722000000002,12.432,10.208
2018-08-10 21:00:00+02:00,82.11,778.12,0.0,0.0,3.384,0.024,35.196,359.98,0.0,234.24388000000002,11.796,9.360999999999999
2018-08-10 22:00:00+02:00,81.65,764.89,0.0,0.0,4.296,0.048,35.232,309.96000000000004,0.0,235.1661,8.916,9.338999999999999
2018-08-10 23:00:00+02:00,81.42,768.3199999999999,0.0,0.0,1.944,0.024,35.244,315.70000000000005,0.0,231.47722000000002,4.692,9.79
2018-08-11 00:00:00+02:00,81.42,762.93,0.0,0.0,4.968,0.048,35.244,305.04,0.0,233.32166,8.22,9.57
2018-08-11 01:00:00+02:00,81.65,762.4399999999999,0.0,0.0,0.312,0.048,35.256,297.66,0.0,235.1661,6.348,8.833
2018-08-11 02:00:00+02:00,81.42,772.73,0.0,0.0,0.14400000000000002,0.048,35.256,288.64000000000004,0.0,235.1661,4.164,7.204999999999999
2018-08-11 03:00:00+02:00,81.42,768.3199999999999,0.0,0.0,0.14400000000000002,0.07200000000000001,35.28,316.52000000000004,0.0,236.08832,4.284,5.148
2018-08-11 04:00:00+02:00,80.96000000000001,759.01,0.0,0.0,4.752,0.096,35.328,317.34000000000003,0.0,236.08832,4.44,3.96
2018-08-11 05:00:00+02:00,81.19,777.63,0.0,0.0,4.824,0.14400000000000002,35.376,303.40000000000003,0.0,236.08832,4.38,3.399
2018-08-11 06:00:00+02:00,81.42,742.35,0.0,0.0,3.336,0.14400000000000002,35.376,373.92,0.5740000000000001,236.08832,4.2,2.8049999999999997
2018-08-11 07:00:00+02:00,82.34,729.12,0.0,0.0,0.504,0.14400000000000002,35.388,474.78000000000003,8.405000000000001,235.1661,3.564,2.497
2018-08-11 08:00:00+02:00,83.03,725.6899999999999,0.0,0.0,0.07200000000000001,0.12,35.412,503.48,27.552,236.08832,3.3120000000000003,1.914
2018-08-11 09:00:00+02:00,83.03,736.47,0.0,0.0,0.07200000000000001,0.12,35.412,498.56000000000006,52.07,233.32166,2.748,1.716
2018-08-11 10:00:00+02:00,82.34,763.42,0.0,0.0,0.07200000000000001,0.096,35.388,511.68000000000006,67.158,232.39944,2.64,1.837
2018-08-11 11:00:00+02:00,82.8,784.0,0.0,0.0,0.07200000000000001,0.07200000000000001,35.376,574.0,74.292,231.47722000000002,2.16,2.013
