,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-24 13:00:00+02:00,513.0,4575.0,574.0,448.0,1098.0,3748.0,2296.0,40972.0,5147.0,247.0,480.0
2018-07-24 14:00:00+02:00,514.0,4522.0,558.0,398.0,970.0,3790.0,2229.0,40942.0,4985.0,244.0,498.0
2018-07-24 15:00:00+02:00,526.0,4450.0,634.0,249.0,990.0,3811.0,2196.0,40897.0,4711.0,244.0,524.0
2018-07-24 16:00:00+02:00,535.0,4298.0,609.0,174.0,938.0,3982.0,2043.0,41077.0,4175.0,248.0,612.0
2018-07-24 17:00:00+02:00,543.0,4033.0,518.0,174.0,656.0,4359.0,2128.0,41490.0,3357.0,252.0,765.0
2018-07-24 18:00:00+02:00,451.0,4263.0,625.0,174.0,994.0,4766.0,2324.0,41850.0,2303.0,253.0,849.0
2018-07-24 19:00:00+02:00,434.0,4301.0,812.0,174.0,1438.0,4858.0,2745.0,41972.0,1172.0,253.0,950.0
2018-07-24 20:00:00+02:00,430.0,4605.0,904.0,174.0,1214.0,4797.0,2342.0,42289.0,375.0,253.0,1058.0
2018-07-24 21:00:00+02:00,438.0,4656.0,842.0,174.0,791.0,4659.0,1814.0,42320.0,134.0,255.0,1215.0
2018-07-24 22:00:00+02:00,489.0,4679.0,825.0,174.0,1507.0,4652.0,2035.0,42326.0,107.0,257.0,1436.0
2018-07-24 23:00:00+02:00,495.0,4431.0,817.0,174.0,519.0,4663.0,1980.0,42355.0,105.0,259.0,1608.0
2018-07-25 00:00:00+02:00,466.0,3520.0,732.0,173.0,245.0,4061.0,1262.0,42250.0,106.0,256.0,1745.0
2018-07-25 01:00:00+02:00,471.0,3382.0,672.0,173.0,1031.0,3633.0,804.0,42389.0,107.0,257.0,1747.0
2018-07-25 02:00:00+02:00,464.0,3664.0,689.0,173.0,1964.0,3252.0,1054.0,42728.0,106.0,260.0,1587.0
2018-07-25 03:00:00+02:00,463.0,3776.0,695.0,173.0,2638.0,3213.0,824.0,43066.0,107.0,259.0,1458.0
2018-07-25 04:00:00+02:00,464.0,3825.0,645.0,173.0,2653.0,3195.0,861.0,43532.0,106.0,261.0,1339.0
2018-07-25 05:00:00+02:00,466.0,3804.0,701.0,173.0,2188.0,3188.0,994.0,43699.0,105.0,262.0,1299.0
2018-07-25 06:00:00+02:00,466.0,3845.0,687.0,173.0,479.0,3385.0,1179.0,44113.0,152.0,259.0,1213.0
2018-07-25 07:00:00+02:00,469.0,3998.0,706.0,174.0,263.0,3825.0,1397.0,44394.0,435.0,258.0,1129.0
2018-07-25 08:00:00+02:00,472.0,4101.0,851.0,175.0,743.0,3991.0,1417.0,44544.0,1346.0,246.0,871.0
2018-07-25 09:00:00+02:00,479.0,4197.0,946.0,174.0,1265.0,4117.0,1570.0,44461.0,2710.0,243.0,703.0
2018-07-25 10:00:00+02:00,489.0,4207.0,938.0,173.0,1238.0,4176.0,1537.0,44337.0,3939.0,244.0,690.0
2018-07-25 11:00:00+02:00,494.0,4084.0,944.0,174.0,1275.0,4057.0,1393.0,44230.0,4874.0,247.0,690.0
2018-07-25 12:00:00+02:00,502.0,4015.0,918.0,175.0,1333.0,3862.0,1140.0,44186.0,5392.0,249.0,668.0
2018-07-25 13:00:00+02:00,506.0,4030.0,908.0,174.0,1185.0,3731.0,1311.0,44197.0,5556.0,247.0,645.0
2018-07-25 14:00:00+02:00,500.0,4073.0,917.0,174.0,1032.0,3635.0,1541.0,44165.0,5452.0,249.0,629.0
2018-07-25 15:00:00+02:00,501.0,4086.0,896.0,174.0,1061.0,3528.0,1538.0,44143.0,5063.0,250.0,645.0
2018-07-25 16:00:00+02:00,500.0,4117.0,934.0,175.0,1142.0,3739.0,1665.0,44114.0,4394.0,257.0,705.0
2018-07-25 17:00:00+02:00,519.0,4137.0,949.0,175.0,1337.0,3957.0,1928.0,44077.0,3476.0,261.0,831.0
2018-07-25 18:00:00+02:00,522.0,4269.0,921.0,175.0,1280.0,4387.0,2127.0,44093.0,2330.0,260.0,939.0
2018-07-25 19:00:00+02:00,520.0,4368.0,860.0,176.0,1170.0,4566.0,2013.0,44111.0,1166.0,265.0,1005.0
2018-07-25 20:00:00+02:00,507.0,4291.0,886.0,175.0,1254.0,4578.0,1910.0,44113.0,375.0,265.0,1047.0
2018-07-25 21:00:00+02:00,500.0,4212.0,879.0,175.0,1225.0,4531.0,1644.0,44110.0,132.0,270.0,1281.0
2018-07-25 22:00:00+02:00,493.0,4150.0,862.0,175.0,1263.0,4145.0,1994.0,43941.0,107.0,269.0,1527.0
2018-07-25 23:00:00+02:00,500.0,4175.0,870.0,174.0,563.0,4089.0,1667.0,43952.0,106.0,270.0,1497.0
2018-07-26 00:00:00+02:00,520.0,3652.0,868.0,174.0,764.0,3877.0,1460.0,43429.0,106.0,271.0,1425.0
2018-07-26 01:00:00+02:00,525.0,3486.0,873.0,174.0,2121.0,3471.0,1558.0,43177.0,106.0,272.0,1331.0
2018-07-26 02:00:00+02:00,523.0,3494.0,852.0,174.0,2550.0,3205.0,1131.0,43067.0,106.0,273.0,1173.0
2018-07-26 03:00:00+02:00,523.0,3539.0,852.0,174.0,2748.0,3086.0,968.0,43132.0,107.0,273.0,1073.0
2018-07-26 04:00:00+02:00,524.0,3515.0,865.0,174.0,2704.0,3024.0,939.0,43030.0,107.0,274.0,1008.0
2018-07-26 05:00:00+02:00,514.0,3588.0,895.0,174.0,2071.0,3077.0,1018.0,43335.0,106.0,271.0,912.0
2018-07-26 06:00:00+02:00,510.0,3822.0,1104.0,174.0,659.0,3252.0,1411.0,44070.0,152.0,273.0,818.0
2018-07-26 07:00:00+02:00,520.0,4036.0,1208.0,174.0,461.0,3611.0,1514.0,43644.0,432.0,269.0,744.0
2018-07-26 08:00:00+02:00,531.0,4163.0,1392.0,173.0,639.0,3861.0,1783.0,43432.0,1357.0,265.0,605.0
2018-07-26 09:00:00+02:00,552.0,4288.0,1452.0,174.0,1093.0,3933.0,2186.0,43387.0,2744.0,266.0,469.0
2018-07-26 10:00:00+02:00,572.0,4191.0,1450.0,174.0,1274.0,3781.0,2292.0,43333.0,3967.0,262.0,440.0
2018-07-26 11:00:00+02:00,564.0,4135.0,1483.0,174.0,1306.0,3808.0,1927.0,43258.0,4830.0,256.0,461.0
2018-07-26 12:00:00+02:00,567.0,4048.0,1428.0,294.0,1460.0,3778.0,1875.0,43236.0,5351.0,261.0,502.0
2018-07-26 13:00:00+02:00,562.0,4025.0,1415.0,252.0,1043.0,3794.0,1733.0,43137.0,5377.0,266.0,561.0
2018-07-26 14:00:00+02:00,567.0,4041.0,1397.0,174.0,1069.0,3868.0,1711.0,42961.0,5266.0,264.0,618.0
2018-07-26 15:00:00+02:00,568.0,4021.0,1282.0,174.0,1110.0,3925.0,1631.0,42882.0,4870.0,265.0,674.0
2018-07-26 16:00:00+02:00,572.0,4087.0,1367.0,174.0,1250.0,4075.0,2145.0,42452.0,4258.0,266.0,696.0
2018-07-26 17:00:00+02:00,565.0,4101.0,1507.0,174.0,1430.0,4564.0,2630.0,42189.0,3394.0,265.0,753.0
2018-07-26 18:00:00+02:00,558.0,4317.0,1476.0,174.0,1676.0,4698.0,2580.0,42200.0,2308.0,265.0,771.0
2018-07-26 19:00:00+02:00,555.0,4284.0,1457.0,175.0,1834.0,4688.0,2763.0,42421.0,1123.0,265.0,843.0
2018-07-26 20:00:00+02:00,555.0,4221.0,1435.0,175.0,1147.0,4664.0,2721.0,42441.0,364.0,265.0,895.0
2018-07-26 21:00:00+02:00,558.0,4201.0,1392.0,174.0,422.0,4517.0,2278.0,42421.0,135.0,264.0,983.0
2018-07-26 22:00:00+02:00,564.0,4133.0,1398.0,174.0,547.0,4301.0,2034.0,42357.0,118.0,259.0,1222.0
2018-07-26 23:00:00+02:00,566.0,4033.0,1369.0,174.0,721.0,4185.0,2199.0,42402.0,117.0,264.0,1430.0
2018-07-27 00:00:00+02:00,587.0,2968.0,1278.0,171.0,692.0,3858.0,2162.0,42104.0,118.0,256.0,1574.0
2018-07-27 01:00:00+02:00,572.0,2951.0,1000.0,171.0,1934.0,3584.0,2012.0,42068.0,118.0,260.0,1560.0
2018-07-27 02:00:00+02:00,577.0,2939.0,990.0,171.0,1927.0,3468.0,1550.0,42080.0,118.0,266.0,1550.0
2018-07-27 03:00:00+02:00,580.0,2946.0,973.0,171.0,2799.0,3370.0,1266.0,42346.0,119.0,268.0,1463.0
2018-07-27 04:00:00+02:00,557.0,3034.0,999.0,171.0,2953.0,3283.0,1464.0,42552.0,119.0,272.0,1339.0
2018-07-27 05:00:00+02:00,558.0,3018.0,1312.0,171.0,2451.0,3278.0,1540.0,42459.0,118.0,272.0,1268.0
2018-07-27 06:00:00+02:00,564.0,3339.0,1434.0,171.0,1231.0,3424.0,1750.0,42501.0,157.0,266.0,1217.0
2018-07-27 07:00:00+02:00,573.0,3499.0,1405.0,171.0,356.0,3700.0,1903.0,42737.0,433.0,264.0,1133.0
2018-07-27 08:00:00+02:00,585.0,3764.0,1454.0,171.0,637.0,3906.0,2370.0,42856.0,1131.0,258.0,906.0
2018-07-27 09:00:00+02:00,584.0,3855.0,1419.0,171.0,1623.0,4072.0,2482.0,42821.0,2287.0,254.0,607.0
2018-07-27 10:00:00+02:00,584.0,3704.0,1460.0,171.0,2191.0,4153.0,2732.0,42704.0,3414.0,249.0,529.0
2018-07-27 11:00:00+02:00,586.0,3516.0,1493.0,171.0,1600.0,4254.0,2539.0,42614.0,4247.0,237.0,600.0
2018-07-27 12:00:00+02:00,563.0,3678.0,1504.0,171.0,1123.0,4145.0,2092.0,42201.0,4835.0,225.0,743.0
2018-07-27 13:00:00+02:00,480.0,3685.0,1458.0,171.0,639.0,3929.0,1846.0,41916.0,5081.0,237.0,781.0
2018-07-27 14:00:00+02:00,437.0,3877.0,1493.0,171.0,399.0,3814.0,2001.0,41789.0,4858.0,237.0,821.0
2018-07-27 15:00:00+02:00,436.0,3984.0,1506.0,171.0,387.0,3624.0,2126.0,41582.0,4372.0,235.0,948.0
2018-07-27 16:00:00+02:00,436.0,4056.0,1509.0,171.0,287.0,3730.0,2223.0,41433.0,3685.0,233.0,1117.0
2018-07-27 17:00:00+02:00,436.0,3901.0,1352.0,171.0,601.0,4014.0,2272.0,41291.0,2856.0,242.0,1399.0
2018-07-27 18:00:00+02:00,437.0,3665.0,1100.0,172.0,380.0,4394.0,2313.0,41192.0,1815.0,251.0,1744.0
2018-07-27 19:00:00+02:00,438.0,3483.0,1064.0,172.0,388.0,4566.0,2363.0,41202.0,894.0,248.0,2287.0
2018-07-27 20:00:00+02:00,438.0,3758.0,892.0,172.0,184.0,4486.0,2569.0,41229.0,308.0,246.0,1764.0
2018-07-27 21:00:00+02:00,438.0,3743.0,809.0,172.0,220.0,4266.0,2375.0,40990.0,137.0,250.0,1758.0
2018-07-27 22:00:00+02:00,439.0,3863.0,760.0,172.0,411.0,4294.0,2433.0,40695.0,108.0,234.0,2028.0
2018-07-27 23:00:00+02:00,439.0,3457.0,710.0,171.0,729.0,4216.0,2583.0,40312.0,106.0,232.0,2483.0
2018-07-28 00:00:00+02:00,440.0,2013.0,591.0,172.0,193.0,4059.0,2338.0,39985.0,102.0,230.0,2579.0
2018-07-28 01:00:00+02:00,437.0,1381.0,553.0,172.0,637.0,3803.0,1968.0,39989.0,102.0,232.0,1998.0
2018-07-28 02:00:00+02:00,440.0,1144.0,569.0,172.0,1100.0,3482.0,2040.0,40084.0,102.0,236.0,1649.0
2018-07-28 03:00:00+02:00,441.0,1045.0,557.0,172.0,1956.0,3228.0,1836.0,39708.0,104.0,237.0,1677.0
2018-07-28 04:00:00+02:00,442.0,1051.0,560.0,172.0,2549.0,3122.0,1890.0,39951.0,102.0,240.0,1968.0
2018-07-28 05:00:00+02:00,443.0,1046.0,551.0,172.0,2467.0,3005.0,1663.0,40174.0,102.0,240.0,2129.0
2018-07-28 06:00:00+02:00,441.0,1048.0,545.0,172.0,2015.0,3170.0,1561.0,40257.0,133.0,242.0,2349.0
2018-07-28 07:00:00+02:00,439.0,1030.0,539.0,172.0,1198.0,3372.0,1680.0,40107.0,340.0,250.0,2302.0
2018-07-28 08:00:00+02:00,442.0,1101.0,542.0,172.0,725.0,3665.0,1905.0,40176.0,859.0,252.0,2343.0
2018-07-28 09:00:00+02:00,442.0,1102.0,542.0,172.0,751.0,3887.0,1994.0,40325.0,1654.0,252.0,3155.0
2018-07-28 10:00:00+02:00,441.0,1064.0,449.0,172.0,1139.0,3910.0,1899.0,40246.0,2423.0,251.0,3880.0
2018-07-28 11:00:00+02:00,443.0,1101.0,342.0,172.0,1269.0,3898.0,1978.0,40280.0,3142.0,253.0,4131.0
2018-07-28 12:00:00+02:00,440.0,1094.0,337.0,172.0,1534.0,3784.0,2046.0,40287.0,3361.0,256.0,4163.0
2018-07-28 13:00:00+02:00,439.0,902.0,345.0,172.0,2206.0,3814.0,1975.0,40359.0,3572.0,256.0,4031.0
2018-07-28 14:00:00+02:00,439.0,862.0,325.0,171.0,2817.0,3632.0,1829.0,40105.0,3679.0,255.0,3845.0
2018-07-28 15:00:00+02:00,439.0,852.0,322.0,172.0,2845.0,3463.0,1668.0,39155.0,3627.0,262.0,3810.0
2018-07-28 16:00:00+02:00,439.0,880.0,348.0,172.0,2855.0,3455.0,1649.0,39145.0,3356.0,258.0,3954.0
2018-07-28 17:00:00+02:00,438.0,988.0,319.0,172.0,1890.0,3650.0,1618.0,39489.0,2778.0,258.0,4056.0
2018-07-28 18:00:00+02:00,439.0,1062.0,312.0,172.0,667.0,3914.0,1878.0,40079.0,1955.0,249.0,4075.0
2018-07-28 19:00:00+02:00,440.0,1104.0,367.0,172.0,50.0,4132.0,2226.0,39761.0,1011.0,250.0,3433.0
2018-07-28 20:00:00+02:00,442.0,1148.0,398.0,173.0,419.0,4316.0,2384.0,40009.0,313.0,245.0,2469.0
2018-07-28 21:00:00+02:00,443.0,1109.0,350.0,171.0,290.0,4313.0,2221.0,40040.0,123.0,246.0,1873.0
2018-07-28 22:00:00+02:00,445.0,1118.0,481.0,169.0,1372.0,4192.0,2565.0,39490.0,101.0,242.0,1677.0
2018-07-28 23:00:00+02:00,444.0,1086.0,526.0,168.0,1264.0,4123.0,2456.0,39079.0,99.0,242.0,1452.0
2018-07-29 00:00:00+02:00,445.0,1144.0,442.0,171.0,324.0,3913.0,1947.0,39096.0,101.0,249.0,1265.0
2018-07-29 01:00:00+02:00,447.0,1116.0,360.0,172.0,294.0,3750.0,2033.0,38610.0,101.0,251.0,1156.0
2018-07-29 02:00:00+02:00,446.0,1121.0,364.0,172.0,666.0,3532.0,2178.0,37862.0,101.0,248.0,1195.0
2018-07-29 03:00:00+02:00,445.0,1082.0,393.0,172.0,1910.0,3312.0,2087.0,37367.0,104.0,249.0,1352.0
2018-07-29 04:00:00+02:00,446.0,1042.0,490.0,172.0,2338.0,3150.0,1657.0,37394.0,104.0,249.0,1627.0
2018-07-29 05:00:00+02:00,447.0,1028.0,512.0,172.0,2372.0,3011.0,1547.0,37639.0,103.0,247.0,1932.0
2018-07-29 06:00:00+02:00,445.0,655.0,433.0,172.0,2387.0,2970.0,1690.0,37697.0,139.0,246.0,2291.0
2018-07-29 07:00:00+02:00,446.0,577.0,357.0,172.0,2001.0,2976.0,1435.0,37149.0,376.0,247.0,2606.0
2018-07-29 08:00:00+02:00,446.0,579.0,471.0,172.0,1964.0,3211.0,1710.0,36962.0,1240.0,245.0,2682.0
2018-07-29 09:00:00+02:00,446.0,600.0,513.0,172.0,1196.0,3323.0,1703.0,37054.0,2500.0,246.0,2990.0
2018-07-29 10:00:00+02:00,446.0,602.0,435.0,172.0,1066.0,3244.0,1587.0,37141.0,3605.0,244.0,3716.0
2018-07-29 11:00:00+02:00,481.0,584.0,310.0,172.0,1258.0,3174.0,1509.0,37174.0,4294.0,244.0,4480.0
2018-07-29 12:00:00+02:00,519.0,573.0,358.0,172.0,1506.0,3124.0,1761.0,37442.0,4631.0,245.0,4718.0
2018-07-29 13:00:00+02:00,525.0,568.0,357.0,172.0,2096.0,3074.0,1469.0,36907.0,4748.0,244.0,4961.0
2018-07-29 14:00:00+02:00,533.0,576.0,366.0,172.0,2503.0,2948.0,1300.0,36088.0,4932.0,243.0,5306.0
2018-07-29 15:00:00+02:00,541.0,541.0,382.0,172.0,2487.0,2926.0,1513.0,36053.0,4699.0,243.0,5313.0
2018-07-29 16:00:00+02:00,544.0,638.0,387.0,172.0,1602.0,2975.0,1497.0,36471.0,4084.0,245.0,4992.0
2018-07-29 17:00:00+02:00,543.0,982.0,405.0,173.0,787.0,3057.0,1687.0,37023.0,3258.0,245.0,4726.0
2018-07-29 18:00:00+02:00,536.0,1029.0,511.0,173.0,435.0,3308.0,1892.0,38203.0,2229.0,243.0,4357.0
2018-07-29 19:00:00+02:00,476.0,1071.0,529.0,173.0,820.0,3582.0,2209.0,38811.0,1059.0,243.0,3821.0
2018-07-29 20:00:00+02:00,445.0,1092.0,545.0,173.0,1474.0,3880.0,2474.0,38946.0,312.0,245.0,3258.0
2018-07-29 21:00:00+02:00,444.0,1105.0,513.0,172.0,1774.0,4011.0,2420.0,38913.0,120.0,245.0,2821.0
2018-07-29 22:00:00+02:00,444.0,1020.0,500.0,172.0,2279.0,4059.0,2562.0,38925.0,104.0,246.0,2611.0
2018-07-29 23:00:00+02:00,444.0,1053.0,481.0,172.0,2178.0,3763.0,2516.0,38903.0,99.0,245.0,2542.0
2018-07-30 00:00:00+02:00,444.0,1050.0,453.0,172.0,714.0,3455.0,1906.0,38816.0,101.0,246.0,2527.0
2018-07-30 01:00:00+02:00,444.0,1023.0,334.0,172.0,595.0,3141.0,1535.0,38601.0,102.0,247.0,2450.0
2018-07-30 02:00:00+02:00,445.0,1060.0,333.0,172.0,1491.0,3120.0,1364.0,38469.0,102.0,245.0,2408.0
2018-07-30 03:00:00+02:00,447.0,1069.0,338.0,172.0,2554.0,3057.0,1284.0,38904.0,104.0,246.0,2343.0
2018-07-30 04:00:00+02:00,447.0,1236.0,492.0,172.0,2546.0,3007.0,1153.0,38996.0,103.0,245.0,2239.0
2018-07-30 05:00:00+02:00,444.0,1584.0,804.0,172.0,2296.0,3008.0,1214.0,39223.0,104.0,247.0,2177.0
2018-07-30 06:00:00+02:00,440.0,2364.0,848.0,172.0,891.0,3006.0,1608.0,40035.0,137.0,246.0,2238.0
2018-07-30 07:00:00+02:00,440.0,2907.0,888.0,171.0,583.0,3093.0,1691.0,40268.0,377.0,247.0,2266.0
2018-07-30 08:00:00+02:00,439.0,3305.0,945.0,169.0,220.0,3465.0,2030.0,40355.0,1188.0,244.0,2080.0
2018-07-30 09:00:00+02:00,440.0,3399.0,958.0,168.0,539.0,3600.0,2049.0,40231.0,2428.0,240.0,2104.0
2018-07-30 10:00:00+02:00,440.0,3531.0,1067.0,167.0,617.0,3654.0,2127.0,40112.0,3513.0,240.0,2274.0
2018-07-30 11:00:00+02:00,440.0,3455.0,1177.0,167.0,725.0,3714.0,2112.0,39995.0,4380.0,239.0,2436.0
2018-07-30 12:00:00+02:00,439.0,3358.0,1197.0,167.0,477.0,3681.0,2036.0,39844.0,4881.0,236.0,2455.0
2018-07-30 13:00:00+02:00,439.0,3391.0,1197.0,167.0,213.0,3770.0,2112.0,39866.0,5047.0,236.0,2398.0
2018-07-30 14:00:00+02:00,438.0,3452.0,1361.0,167.0,183.0,3803.0,2209.0,39863.0,5015.0,233.0,2476.0
2018-07-30 15:00:00+02:00,437.0,3394.0,1338.0,167.0,500.0,3809.0,1916.0,39714.0,4791.0,230.0,2560.0
2018-07-30 16:00:00+02:00,461.0,3318.0,1287.0,167.0,756.0,3757.0,1950.0,39686.0,4240.0,235.0,2379.0
2018-07-30 17:00:00+02:00,499.0,3265.0,1287.0,170.0,906.0,3824.0,2105.0,39656.0,3338.0,240.0,2028.0
2018-07-30 18:00:00+02:00,528.0,3459.0,1427.0,172.0,1091.0,4145.0,2536.0,39703.0,2308.0,240.0,1807.0
2018-07-30 19:00:00+02:00,558.0,3524.0,1447.0,171.0,1321.0,4410.0,2986.0,40035.0,1191.0,243.0,1400.0
2018-07-30 20:00:00+02:00,573.0,3412.0,1382.0,171.0,1209.0,4325.0,2740.0,40914.0,422.0,245.0,1071.0
2018-07-30 21:00:00+02:00,575.0,3307.0,1349.0,171.0,1154.0,4142.0,2785.0,41003.0,225.0,247.0,966.0
2018-07-30 22:00:00+02:00,507.0,3424.0,1341.0,168.0,889.0,4090.0,2493.0,41002.0,216.0,250.0,1004.0
2018-07-30 23:00:00+02:00,437.0,3204.0,1335.0,167.0,684.0,3884.0,2136.0,41409.0,214.0,249.0,1006.0
2018-07-31 00:00:00+02:00,437.0,2787.0,1254.0,171.0,131.0,3539.0,1677.0,40868.0,216.0,249.0,985.0
2018-07-31 01:00:00+02:00,438.0,2409.0,1146.0,173.0,1213.0,3228.0,1439.0,40616.0,215.0,243.0,981.0
2018-07-31 02:00:00+02:00,484.0,2395.0,1134.0,172.0,1546.0,3233.0,1466.0,40657.0,216.0,245.0,1017.0
2018-07-31 03:00:00+02:00,491.0,2379.0,1075.0,173.0,1713.0,3249.0,1230.0,40401.0,217.0,246.0,1049.0
2018-07-31 04:00:00+02:00,438.0,2589.0,1101.0,173.0,1743.0,3275.0,1217.0,40351.0,216.0,245.0,1083.0
2018-07-31 05:00:00+02:00,468.0,2789.0,1066.0,173.0,1739.0,3376.0,1527.0,40543.0,216.0,247.0,1185.0
2018-07-31 06:00:00+02:00,524.0,2943.0,1064.0,173.0,1285.0,3489.0,2014.0,41373.0,244.0,245.0,1332.0
2018-07-31 07:00:00+02:00,541.0,3086.0,1140.0,171.0,370.0,3760.0,2384.0,41925.0,447.0,247.0,1357.0
2018-07-31 08:00:00+02:00,569.0,3337.0,1103.0,169.0,693.0,3933.0,2212.0,41908.0,1171.0,247.0,1371.0
2018-07-31 09:00:00+02:00,585.0,3323.0,1236.0,168.0,997.0,3883.0,1997.0,41906.0,2238.0,239.0,1645.0
2018-07-31 10:00:00+02:00,589.0,3421.0,1246.0,167.0,988.0,3842.0,1959.0,41826.0,3269.0,243.0,1556.0
2018-07-31 11:00:00+02:00,593.0,3372.0,1239.0,167.0,739.0,3878.0,1799.0,41720.0,4152.0,238.0,1343.0
2018-07-31 12:00:00+02:00,589.0,3190.0,1246.0,167.0,611.0,3734.0,1796.0,41716.0,4629.0,240.0,1190.0
2018-07-31 13:00:00+02:00,588.0,3210.0,1248.0,167.0,139.0,3464.0,1855.0,41682.0,4806.0,242.0,1125.0
2018-07-31 14:00:00+02:00,554.0,3268.0,1250.0,167.0,19.0,3410.0,1883.0,41683.0,4728.0,240.0,999.0
2018-07-31 15:00:00+02:00,494.0,3443.0,1306.0,167.0,5.0,3406.0,1905.0,41721.0,4275.0,239.0,953.0
2018-07-31 16:00:00+02:00,445.0,3182.0,1243.0,168.0,567.0,3547.0,1846.0,41750.0,3772.0,245.0,985.0
2018-07-31 17:00:00+02:00,431.0,3312.0,1218.0,168.0,422.0,3937.0,1788.0,42023.0,3005.0,244.0,983.0
2018-07-31 18:00:00+02:00,427.0,3051.0,1172.0,167.0,318.0,4151.0,1831.0,42363.0,1985.0,243.0,986.0
2018-07-31 19:00:00+02:00,430.0,3265.0,1262.0,167.0,1086.0,4197.0,2193.0,42414.0,1020.0,242.0,1039.0
2018-07-31 20:00:00+02:00,435.0,3483.0,1311.0,168.0,1077.0,4162.0,2212.0,42427.0,375.0,242.0,1214.0
2018-07-31 21:00:00+02:00,458.0,3534.0,1315.0,170.0,766.0,4100.0,2245.0,42449.0,204.0,244.0,1409.0
2018-07-31 22:00:00+02:00,497.0,3454.0,1282.0,169.0,936.0,3846.0,2246.0,42430.0,198.0,245.0,1594.0
2018-07-31 23:00:00+02:00,505.0,3012.0,1259.0,167.0,1137.0,3593.0,2033.0,42443.0,197.0,247.0,1625.0
2018-08-01 00:00:00+02:00,470.0,2412.0,1295.0,171.0,139.0,2999.0,1308.0,41589.0,197.0,246.0,1614.0
2018-08-01 01:00:00+02:00,520.0,2354.0,1328.0,174.0,1606.0,2950.0,1406.0,41580.0,199.0,246.0,1535.0
2018-08-01 02:00:00+02:00,537.0,2300.0,1211.0,174.0,1542.0,2934.0,1495.0,41703.0,198.0,245.0,1434.0
2018-08-01 03:00:00+02:00,552.0,2235.0,732.0,174.0,1663.0,2997.0,1446.0,41791.0,198.0,249.0,1342.0
2018-08-01 04:00:00+02:00,576.0,2112.0,647.0,174.0,1307.0,3048.0,1334.0,41846.0,198.0,248.0,1332.0
2018-08-01 05:00:00+02:00,593.0,2025.0,905.0,174.0,1307.0,3123.0,1281.0,42380.0,198.0,245.0,1330.0
2018-08-01 06:00:00+02:00,559.0,2414.0,873.0,174.0,487.0,3315.0,1987.0,42342.0,221.0,247.0,1382.0
2018-08-01 07:00:00+02:00,595.0,2874.0,861.0,173.0,241.0,3513.0,2221.0,42484.0,425.0,244.0,1414.0
2018-08-01 08:00:00+02:00,596.0,3249.0,885.0,170.0,1028.0,3624.0,2199.0,42557.0,1139.0,231.0,1093.0
2018-08-01 09:00:00+02:00,593.0,3436.0,888.0,170.0,1237.0,3703.0,2515.0,42206.0,2313.0,231.0,877.0
2018-08-01 10:00:00+02:00,594.0,3320.0,918.0,170.0,980.0,3667.0,2164.0,42161.0,3557.0,232.0,783.0
2018-08-01 11:00:00+02:00,593.0,3232.0,863.0,170.0,361.0,3780.0,1967.0,41814.0,4473.0,232.0,671.0
2018-08-01 12:00:00+02:00,592.0,3313.0,848.0,170.0,403.0,3664.0,2107.0,41603.0,4982.0,233.0,606.0
2018-08-01 13:00:00+02:00,591.0,3326.0,847.0,170.0,317.0,3448.0,2178.0,41457.0,5180.0,231.0,598.0
2018-08-01 14:00:00+02:00,589.0,3383.0,880.0,170.0,405.0,3255.0,2168.0,41250.0,5116.0,232.0,619.0
2018-08-01 15:00:00+02:00,588.0,3385.0,903.0,170.0,613.0,3254.0,2133.0,41085.0,4661.0,225.0,639.0
2018-08-01 16:00:00+02:00,587.0,3275.0,925.0,170.0,662.0,3582.0,2156.0,41130.0,4097.0,229.0,702.0
2018-08-01 17:00:00+02:00,484.0,3371.0,918.0,171.0,626.0,3900.0,1887.0,41104.0,3185.0,231.0,772.0
2018-08-01 18:00:00+02:00,440.0,3502.0,944.0,170.0,1313.0,4334.0,2854.0,40690.0,2148.0,233.0,901.0
2018-08-01 19:00:00+02:00,440.0,3467.0,1053.0,642.0,1359.0,4377.0,2863.0,40504.0,1041.0,234.0,1007.0
2018-08-01 20:00:00+02:00,441.0,3450.0,1145.0,516.0,735.0,4157.0,2486.0,40509.0,324.0,229.0,1170.0
2018-08-01 21:00:00+02:00,442.0,3549.0,1161.0,171.0,1051.0,4286.0,2856.0,40539.0,127.0,225.0,1416.0
2018-08-01 22:00:00+02:00,441.0,3484.0,1154.0,171.0,1122.0,3953.0,2392.0,40420.0,106.0,226.0,1612.0
2018-08-01 23:00:00+02:00,443.0,3378.0,1159.0,171.0,469.0,3772.0,2093.0,40608.0,104.0,229.0,1730.0
2018-08-02 00:00:00+02:00,442.0,2868.0,1184.0,167.0,781.0,3327.0,1936.0,39971.0,104.0,229.0,1902.0
2018-08-02 01:00:00+02:00,442.0,2683.0,1245.0,171.0,1704.0,3064.0,1707.0,39592.0,105.0,227.0,1815.0
2018-08-02 02:00:00+02:00,443.0,2680.0,1147.0,171.0,1625.0,3138.0,1676.0,39140.0,106.0,231.0,1723.0
2018-08-02 03:00:00+02:00,442.0,2682.0,995.0,171.0,2003.0,3116.0,1845.0,38646.0,107.0,232.0,1673.0
