,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-13 15:30:00+01:00,26.220000000000002,433.78000000000003,419.44,0.733,0.192,0.07200000000000001,23.088,77.9,,13.833300000000001,0.209
2018-01-13 15:45:00+01:00,25.76,423.12,437.57,0.733,0.168,0.07200000000000001,23.1,77.9,,13.833300000000001,0.21999999999999997
2018-01-13 16:00:00+01:00,25.990000000000002,405.08000000000004,399.84,0.733,0.192,0.07200000000000001,23.088,81.18,,11.06664,0.23099999999999998
2018-01-13 16:15:00+01:00,25.990000000000002,411.64000000000004,411.11,0.0,0.192,0.07200000000000001,23.112000000000002,81.18,,11.98886,0.23099999999999998
2018-01-13 16:30:00+01:00,25.76,415.74,436.59,0.0,0.192,0.07200000000000001,23.112000000000002,81.18,,14.75552,0.242
2018-01-13 16:45:00+01:00,25.76,419.02000000000004,465.5,0.0,0.192,0.07200000000000001,23.124,81.18,,14.75552,0.253
2018-01-13 17:00:00+01:00,25.76,410.82000000000005,450.8,0.0,0.192,0.07200000000000001,23.076,80.36,,13.833300000000001,0.253
2018-01-13 17:15:00+01:00,25.76,425.58000000000004,434.63,0.0,0.192,0.07200000000000001,23.088,81.18,,13.833300000000001,0.242
2018-01-13 17:30:00+01:00,25.76,428.04,413.56,0.0,0.192,0.07200000000000001,23.088,81.18,,13.833300000000001,0.242
2018-01-13 17:45:00+01:00,25.76,421.48,395.92,0.0,0.192,0.07200000000000001,23.088,81.18,,13.833300000000001,0.253
2018-01-13 18:00:00+01:00,24.84,430.50000000000006,423.36,0.0,0.192,0.07200000000000001,23.076,79.54,,13.833300000000001,0.286
2018-01-13 18:15:00+01:00,24.61,432.96000000000004,420.42,0.0,0.192,0.07200000000000001,23.076,79.54,,12.91108,0.319
2018-01-13 18:30:00+01:00,25.76,432.14000000000004,409.15,0.0,0.192,0.07200000000000001,23.076,79.54,,13.833300000000001,0.32999999999999996
2018-01-13 18:45:00+01:00,25.990000000000002,427.22,409.64,0.0,0.192,0.07200000000000001,23.088,79.54,,13.833300000000001,0.34099999999999997
2018-01-13 19:00:00+01:00,25.990000000000002,434.6,425.32,0.0,0.192,0.07200000000000001,23.088,79.54,,13.833300000000001,0.32999999999999996
2018-01-13 19:15:00+01:00,25.07,428.86,419.44,0.0,0.192,0.07200000000000001,23.088,79.54,,12.91108,0.308
2018-01-13 19:30:00+01:00,25.07,420.66,414.54,0.0,0.192,0.07200000000000001,23.076,79.54,,13.833300000000001,0.297
2018-01-13 19:45:00+01:00,25.07,425.58000000000004,411.11,0.0,0.192,0.07200000000000001,23.076,79.54,,13.833300000000001,0.308
2018-01-13 20:00:00+01:00,25.07,431.32000000000005,450.31,0.0,0.192,0.07200000000000001,23.088,76.26,,13.833300000000001,0.32999999999999996
2018-01-13 20:15:00+01:00,25.990000000000002,431.32000000000005,436.59,0.0,0.192,0.07200000000000001,23.064,76.26,,14.75552,0.363
2018-01-13 20:30:00+01:00,25.990000000000002,427.22,410.62,0.0,0.192,0.07200000000000001,23.076,76.26,,14.75552,0.352
2018-01-13 20:45:00+01:00,26.220000000000002,419.84000000000003,401.31,0.0,0.192,0.07200000000000001,23.064,76.26,,14.75552,0.308
2018-01-13 21:00:00+01:00,26.220000000000002,410.82000000000005,432.67,0.0,0.192,0.07200000000000001,23.076,76.26,,13.833300000000001,0.264
2018-01-13 21:15:00+01:00,26.450000000000003,417.38000000000005,428.75,0.733,0.192,0.07200000000000001,23.076,76.26,,13.833300000000001,0.264
2018-01-13 21:30:00+01:00,26.450000000000003,409.18,384.15999999999997,0.733,0.192,0.07200000000000001,23.064,76.26,,13.833300000000001,0.286
2018-01-13 21:45:00+01:00,26.450000000000003,416.56000000000006,337.61,0.733,0.192,0.07200000000000001,23.04,76.26,,12.91108,0.308
2018-01-13 22:00:00+01:00,26.450000000000003,409.18,404.74,0.733,0.192,0.07200000000000001,23.076,78.72,,13.833300000000001,0.297
2018-01-13 22:15:00+01:00,26.450000000000003,411.64000000000004,397.39,0.733,0.192,0.07200000000000001,23.076,78.72,,13.833300000000001,0.286
2018-01-13 22:30:00+01:00,26.68,413.28000000000003,368.48,0.733,0.192,0.07200000000000001,23.088,78.72,,14.75552,0.297
2018-01-13 22:45:00+01:00,26.91,404.26000000000005,344.96,0.733,0.192,0.07200000000000001,23.076,78.72,,14.75552,0.297
2018-01-13 23:00:00+01:00,26.91,396.06,412.58,0.733,0.192,0.07200000000000001,23.1,78.72,,12.91108,0.34099999999999997
2018-01-13 23:15:00+01:00,26.91,414.1,371.42,0.0,0.192,0.07200000000000001,23.076,78.72,,14.75552,0.319
2018-01-13 23:30:00+01:00,27.14,414.1,342.02,0.0,0.192,0.07200000000000001,23.064,78.72,,14.75552,0.319
2018-01-13 23:45:00+01:00,26.91,413.28000000000003,316.54,0.0,0.192,0.07200000000000001,23.052,78.72,,14.75552,0.34099999999999997
2018-01-14 00:00:00+01:00,27.14,402.62,358.19,0.0,0.192,0.07200000000000001,23.076,78.72,,13.833300000000001,0.407
2018-01-14 00:15:00+01:00,27.14,400.16,342.02,0.0,0.192,0.07200000000000001,23.052,78.72,,12.91108,0.45099999999999996
2018-01-14 00:30:00+01:00,27.14,394.42,317.03,0.0,0.192,0.07200000000000001,23.064,78.72,,12.91108,0.46199999999999997
2018-01-14 00:45:00+01:00,27.14,391.96000000000004,298.9,0.0,0.192,0.096,23.04,78.72,,13.833300000000001,0.429
2018-01-14 01:00:00+01:00,27.14,352.6,332.21999999999997,0.0,0.192,0.096,23.064,78.72,,13.833300000000001,0.473
2018-01-14 01:15:00+01:00,27.14,341.94,323.89,0.0,0.192,0.096,23.064,78.72,,12.91108,0.45099999999999996
2018-01-14 01:30:00+01:00,26.91,339.48,308.7,0.0,0.192,0.096,23.064,78.72,,13.833300000000001,0.484
2018-01-14 01:45:00+01:00,25.990000000000002,332.1,287.63,0.0,0.192,0.096,23.064,71.34,,13.833300000000001,0.5609999999999999
2018-01-14 02:00:00+01:00,23.69,348.5,318.99,0.0,0.192,0.096,23.076,72.16000000000001,,11.98886,0.6489999999999999
2018-01-14 02:15:00+01:00,20.01,349.32000000000005,319.96999999999997,0.0,0.192,0.096,23.076,72.16000000000001,,12.91108,0.6709999999999999
2018-01-14 02:30:00+01:00,18.630000000000003,330.46000000000004,318.5,0.0,0.192,0.096,23.076,72.16000000000001,,13.833300000000001,0.726
2018-01-14 02:45:00+01:00,18.17,297.66,319.48,0.0,0.192,0.096,23.076,72.16000000000001,,13.833300000000001,0.7699999999999999
2018-01-14 03:00:00+01:00,17.25,299.3,326.34,0.0,0.192,0.096,23.076,72.16000000000001,,13.833300000000001,0.7699999999999999
2018-01-14 03:15:00+01:00,17.25,298.48,318.99,0.0,0.192,0.096,23.088,72.16000000000001,,13.833300000000001,0.7699999999999999
2018-01-14 03:30:00+01:00,17.25,298.48,312.13,0.0,0.192,0.096,23.088,72.16000000000001,,13.833300000000001,0.693
2018-01-14 03:45:00+01:00,17.25,291.92,310.65999999999997,0.0,0.192,0.096,23.088,72.16000000000001,,13.833300000000001,0.638
2018-01-14 04:00:00+01:00,17.25,290.28000000000003,301.84,0.0,0.192,0.096,23.088,71.34,,12.91108,0.638
2018-01-14 04:15:00+01:00,17.25,293.56,311.15,0.0,0.192,0.096,23.052,71.34,,12.91108,0.638
2018-01-14 04:30:00+01:00,17.02,295.20000000000005,314.58,0.0,0.192,0.096,23.052,71.34,,12.91108,0.6599999999999999
2018-01-14 04:45:00+01:00,17.25,300.12,315.56,0.733,0.192,0.096,23.052,71.34,,12.91108,0.704
2018-01-14 05:00:00+01:00,17.48,317.34000000000003,307.71999999999997,0.0,0.192,0.096,23.052,79.54,,12.91108,0.715
2018-01-14 05:15:00+01:00,17.48,338.66,300.37,0.733,0.192,0.096,23.064,79.54,,13.833300000000001,0.6709999999999999
2018-01-14 05:30:00+01:00,18.86,341.94,305.27,0.0,0.192,0.096,23.076,79.54,,12.91108,0.627
2018-01-14 05:45:00+01:00,20.01,346.86,311.15,0.733,0.192,0.096,23.076,79.54,,12.91108,0.594
2018-01-14 06:00:00+01:00,20.470000000000002,314.88,290.57,0.0,0.192,0.096,23.076,77.9,,14.75552,0.572
2018-01-14 06:15:00+01:00,21.16,324.72,304.29,0.733,0.192,0.096,23.076,77.9,,12.91108,0.583
2018-01-14 06:30:00+01:00,23.23,354.24,318.99,0.733,0.192,0.096,23.088,77.9,,12.91108,0.616
2018-01-14 06:45:00+01:00,25.53,367.36,338.59,0.733,0.192,0.096,23.088,77.9,,13.833300000000001,0.704
2018-01-14 07:00:00+01:00,25.990000000000002,357.52000000000004,280.28,0.733,0.192,0.096,23.064,81.18,,13.833300000000001,0.693
2018-01-14 07:15:00+01:00,26.450000000000003,331.28000000000003,289.1,0.0,0.192,0.096,23.076,81.18,,12.91108,0.737
2018-01-14 07:30:00+01:00,26.220000000000002,355.88000000000005,302.82,0.0,0.192,0.096,23.076,81.18,,13.833300000000001,0.858
2018-01-14 07:45:00+01:00,26.91,367.36,315.07,0.0,0.192,0.096,23.076,81.18,,13.833300000000001,0.8909999999999999
2018-01-14 08:00:00+01:00,26.91,381.3,279.3,0.0,0.192,0.096,23.064,81.18,,13.833300000000001,0.8029999999999999
2018-01-14 08:15:00+01:00,26.91,400.98,303.8,0.0,0.192,0.096,23.076,81.18,,13.833300000000001,0.6599999999999999
2018-01-14 08:30:00+01:00,26.91,415.74,351.82,0.0,0.192,0.096,23.076,81.18,,13.833300000000001,0.605
2018-01-14 08:45:00+01:00,26.91,402.62,392.98,0.0,0.192,0.096,23.064,81.18,,13.833300000000001,0.616
2018-01-14 09:00:00+01:00,27.14,396.06,341.04,0.0,0.192,0.096,23.064,77.08000000000001,,12.91108,0.616
2018-01-14 09:15:00+01:00,27.14,410.82000000000005,354.27,0.0,0.192,0.096,23.076,77.08000000000001,,12.91108,0.583
2018-01-14 09:30:00+01:00,27.14,412.46000000000004,375.34,0.0,0.192,0.096,23.076,77.08000000000001,,13.833300000000001,0.484
2018-01-14 09:45:00+01:00,27.14,413.28000000000003,417.96999999999997,0.0,0.192,0.096,23.076,77.08000000000001,,12.91108,0.46199999999999997
2018-01-14 10:00:00+01:00,27.14,424.76000000000005,380.24,0.0,0.192,0.096,23.064,76.26,,12.91108,0.484
2018-01-14 10:15:00+01:00,27.14,423.94000000000005,386.12,0.0,0.192,0.096,23.064,76.26,,11.98886,0.517
2018-01-14 10:30:00+01:00,27.14,432.14000000000004,407.68,0.0,0.192,0.096,23.064,76.26,,12.91108,0.495
2018-01-14 10:45:00+01:00,27.14,434.6,418.46,0.0,0.192,0.096,23.052,76.26,,13.833300000000001,0.429
2018-01-14 11:00:00+01:00,27.14,433.78000000000003,403.27,0.0,0.192,0.096,23.052,74.62,,12.91108,0.374
2018-01-14 11:15:00+01:00,27.14,418.20000000000005,433.15999999999997,0.0,0.192,0.096,23.052,74.62,,12.91108,0.34099999999999997
2018-01-14 11:30:00+01:00,27.14,428.86,429.24,0.0,0.192,0.096,23.052,74.62,,12.91108,0.319
2018-01-14 11:45:00+01:00,27.14,435.42,405.23,0.733,0.192,0.096,23.052,74.62,,12.91108,0.297
2018-01-14 12:00:00+01:00,27.37,433.78000000000003,438.06,0.733,0.192,0.096,23.064,75.44000000000001,,12.91108,0.27499999999999997
2018-01-14 12:15:00+01:00,27.37,434.6,436.59,0.733,0.192,0.096,23.076,75.44000000000001,,12.91108,0.297
2018-01-14 12:30:00+01:00,27.14,430.50000000000006,409.64,0.733,0.192,0.096,23.076,75.44000000000001,,11.98886,0.286
2018-01-14 12:45:00+01:00,27.14,432.96000000000004,394.94,0.733,0.192,0.096,23.064,75.44000000000001,,12.91108,0.286
2018-01-14 13:00:00+01:00,25.990000000000002,430.50000000000006,425.32,0.733,0.192,0.096,23.076,76.26,,13.833300000000001,0.264
2018-01-14 13:15:00+01:00,26.91,432.14000000000004,406.7,0.733,0.192,0.096,23.064,76.26,,13.833300000000001,0.297
2018-01-14 13:30:00+01:00,26.68,434.6,381.21999999999997,0.733,0.192,0.096,23.076,76.26,,13.833300000000001,0.352
2018-01-14 13:45:00+01:00,26.68,432.14000000000004,365.54,0.733,0.192,0.096,23.064,76.26,,12.91108,0.34099999999999997
2018-01-14 14:00:00+01:00,25.76,433.78000000000003,367.5,0.0,0.192,0.096,23.088,78.72,,13.833300000000001,0.319
2018-01-14 14:15:00+01:00,26.220000000000002,433.78000000000003,357.7,0.0,0.192,0.096,23.076,78.72,,13.833300000000001,0.32999999999999996
2018-01-14 14:30:00+01:00,26.220000000000002,438.70000000000005,358.19,0.0,0.192,0.096,23.076,78.72,,13.833300000000001,0.38499999999999995
2018-01-14 14:45:00+01:00,25.76,432.96000000000004,355.25,0.0,0.192,0.096,23.088,78.72,,13.833300000000001,0.39599999999999996
2018-01-14 15:00:00+01:00,25.76,434.6,350.34999999999997,0.0,0.192,0.096,23.076,77.9,,13.833300000000001,0.407
2018-01-14 15:15:00+01:00,24.84,437.06000000000006,352.8,0.0,0.192,0.096,23.1,77.9,,13.833300000000001,0.418
2018-01-14 15:30:00+01:00,25.76,436.24,357.21,0.0,0.192,0.096,23.088,77.9,,13.833300000000001,0.429
2018-01-14 15:45:00+01:00,25.3,434.6,363.58,0.0,0.192,0.096,23.1,77.9,,13.833300000000001,0.45099999999999996
2018-01-14 16:00:00+01:00,25.07,407.54,322.42,0.0,0.192,0.096,23.088,81.18,,13.833300000000001,0.46199999999999997
2018-01-14 16:15:00+01:00,25.07,417.38000000000005,344.96,0.0,0.192,0.096,23.1,81.18,,14.75552,0.46199999999999997
2018-01-14 16:30:00+01:00,25.07,426.40000000000003,396.9,0.0,0.192,0.096,23.112000000000002,81.18,,14.75552,0.506
2018-01-14 16:45:00+01:00,24.61,429.68,443.94,0.0,0.192,0.096,23.1,81.18,,14.75552,0.5609999999999999
2018-01-14 17:00:00+01:00,24.380000000000003,424.76000000000005,395.92,0.0,0.192,0.096,23.088,80.36,,12.91108,0.638
2018-01-14 17:15:00+01:00,24.150000000000002,419.84000000000003,393.46999999999997,0.0,0.192,0.096,23.1,81.18,,12.91108,0.6489999999999999
2018-01-14 17:30:00+01:00,24.61,419.84000000000003,392.98,0.0,0.192,0.096,23.1,81.18,,13.833300000000001,0.5499999999999999
2018-01-14 17:45:00+01:00,24.84,427.22,388.57,0.0,0.192,0.096,23.1,81.18,,13.833300000000001,0.429
2018-01-14 18:00:00+01:00,25.07,434.6,414.05,0.0,0.192,0.096,23.088,79.54,,12.91108,0.374
2018-01-14 18:15:00+01:00,25.07,433.78000000000003,414.54,0.0,0.192,0.096,23.088,79.54,,12.91108,0.39599999999999996
2018-01-14 18:30:00+01:00,25.07,434.6,411.11,0.0,0.192,0.12,23.088,79.54,,13.833300000000001,0.45099999999999996
2018-01-14 18:45:00+01:00,24.84,437.88000000000005,409.15,0.0,0.192,0.12,23.088,79.54,,13.833300000000001,0.43999999999999995
2018-01-14 19:00:00+01:00,25.07,437.88000000000005,415.03,0.733,0.192,0.12,23.088,79.54,,13.833300000000001,0.418
2018-01-14 19:15:00+01:00,25.3,429.68,419.44,0.733,0.192,0.12,23.076,79.54,,11.98886,0.43999999999999995
2018-01-14 19:30:00+01:00,25.3,431.32000000000005,409.64,0.733,0.192,0.12,23.076,79.54,,12.91108,0.407
2018-01-14 19:45:00+01:00,25.07,428.86,399.84,0.733,0.192,0.12,23.076,79.54,,12.91108,0.374
2018-01-14 20:00:00+01:00,25.07,423.12,450.31,0.733,0.192,0.12,23.088,76.26,,13.833300000000001,0.363
2018-01-14 20:15:00+01:00,25.3,426.40000000000003,441.98,0.733,0.192,0.12,23.076,76.26,,13.833300000000001,0.363
2018-01-14 20:30:00+01:00,25.3,431.32000000000005,420.42,0.733,0.192,0.12,23.088,76.26,,13.833300000000001,0.352
2018-01-14 20:45:00+01:00,25.3,417.38000000000005,399.84,0.733,0.192,0.12,23.088,76.26,,13.833300000000001,0.297
2018-01-14 21:00:00+01:00,25.53,403.44000000000005,458.15,0.733,0.192,0.12,23.1,76.26,,11.98886,0.209
2018-01-14 21:15:00+01:00,25.53,411.64000000000004,464.03,0.0,0.192,0.12,23.088,76.26,,12.91108,0.187
2018-01-14 21:30:00+01:00,25.53,420.66,422.87,0.0,0.192,0.12,23.076,76.26,,11.98886,0.19799999999999998
2018-01-14 21:45:00+01:00,25.76,432.96000000000004,376.81,0.0,0.192,0.12,23.076,76.26,,12.91108,0.19799999999999998
2018-01-14 22:00:00+01:00,25.76,437.06000000000006,429.24,0.0,0.192,0.12,23.112000000000002,78.72,,12.91108,0.209
2018-01-14 22:15:00+01:00,25.990000000000002,435.42,412.58,0.0,0.192,0.12,23.088,78.72,,12.91108,0.242
2018-01-14 22:30:00+01:00,25.990000000000002,432.96000000000004,387.59,0.0,0.192,0.12,23.1,78.72,,13.833300000000001,0.253
2018-01-14 22:45:00+01:00,25.990000000000002,425.58000000000004,369.95,0.0,0.192,0.12,23.088,78.72,,12.91108,0.23099999999999998
2018-01-14 23:00:00+01:00,26.220000000000002,429.68,422.87,0.0,0.192,0.12,23.112000000000002,78.72,,12.91108,0.187
2018-01-14 23:15:00+01:00,26.450000000000003,434.6,412.58,0.0,0.192,0.12,23.076,78.72,,13.833300000000001,0.121
2018-01-14 23:30:00+01:00,26.450000000000003,427.22,389.06,0.0,0.192,0.12,23.088,78.72,,14.75552,0.10999999999999999
2018-01-14 23:45:00+01:00,26.450000000000003,418.20000000000005,350.84,0.0,0.192,0.12,23.064,78.72,,16.59996,0.09899999999999999
2018-01-15 00:00:00+01:00,26.450000000000003,395.24,368.48,0.0,0.192,0.12,23.1,78.72,,12.91108,0.088
2018-01-15 00:15:00+01:00,26.220000000000002,382.12,371.42,0.0,0.192,0.12,23.064,78.72,,12.91108,0.066
2018-01-15 00:30:00+01:00,25.990000000000002,382.94000000000005,360.64,0.0,0.192,0.12,23.064,78.72,,11.98886,0.066
2018-01-15 00:45:00+01:00,25.76,380.48,360.64,0.0,0.192,0.12,23.064,78.72,,12.91108,0.077
2018-01-15 01:00:00+01:00,25.76,355.06,379.75,0.0,0.192,0.12,23.088,78.72,,12.91108,0.088
2018-01-15 01:15:00+01:00,25.76,356.70000000000005,374.84999999999997,0.0,0.192,0.12,23.076,78.72,,13.833300000000001,0.10999999999999999
2018-01-15 01:30:00+01:00,24.84,354.24,367.99,0.0,0.192,0.12,23.076,78.72,,11.98886,0.121
2018-01-15 01:45:00+01:00,23.69,345.22,361.62,0.733,0.192,0.12,23.088,71.34,,12.91108,0.10999999999999999
2018-01-15 02:00:00+01:00,21.85,318.98,388.57,0.733,0.192,0.12,23.1,72.16000000000001,,12.91108,0.132
2018-01-15 02:15:00+01:00,19.55,300.12,386.12,0.733,0.192,0.12,23.076,72.16000000000001,,12.91108,0.143
2018-01-15 02:30:00+01:00,18.400000000000002,282.90000000000003,381.21999999999997,0.733,0.192,0.12,23.076,72.16000000000001,,13.833300000000001,0.154
2018-01-15 02:45:00+01:00,17.71,283.72,373.87,0.733,0.192,0.12,23.088,72.16000000000001,,12.91108,0.154
2018-01-15 03:00:00+01:00,17.25,310.78000000000003,388.08,0.733,0.192,0.12,23.112000000000002,72.16000000000001,,12.91108,0.154
2018-01-15 03:15:00+01:00,16.560000000000002,322.26000000000005,378.28,0.733,0.192,0.12,23.1,72.16000000000001,,13.833300000000001,0.16499999999999998
2018-01-15 03:30:00+01:00,17.48,320.62,374.84999999999997,0.733,0.192,0.12,23.112000000000002,72.16000000000001,,13.833300000000001,0.176
2018-01-15 03:45:00+01:00,17.48,303.40000000000003,384.15999999999997,0.733,0.192,0.12,23.112000000000002,72.16000000000001,,13.833300000000001,0.19799999999999998
2018-01-15 04:00:00+01:00,17.25,313.24,362.11,0.733,0.192,0.12,23.112000000000002,71.34,,12.91108,0.187
2018-01-15 04:15:00+01:00,18.17,336.20000000000005,368.96999999999997,0.0,0.216,0.12,23.112000000000002,71.34,,12.91108,0.19799999999999998
2018-01-15 04:30:00+01:00,19.09,345.22,391.51,0.0,0.216,0.12,23.112000000000002,71.34,,12.91108,0.176
2018-01-15 04:45:00+01:00,19.32,350.14000000000004,440.02,0.0,0.216,0.12,23.088,71.34,,12.91108,0.16499999999999998
2018-01-15 05:00:00+01:00,18.86,387.04,419.93,0.0,0.216,0.12,23.088,79.54,,11.98886,0.16499999999999998
2018-01-15 05:15:00+01:00,21.16,400.16,442.96,0.0,0.216,0.12,23.088,79.54,,12.91108,0.16499999999999998
2018-01-15 05:30:00+01:00,23.0,423.94000000000005,503.71999999999997,0.0,0.216,0.12,23.076,79.54,,13.833300000000001,0.143
2018-01-15 05:45:00+01:00,24.150000000000002,436.24,587.02,0.0,0.216,0.12,23.076,79.54,,13.833300000000001,0.121
2018-01-15 06:00:00+01:00,25.07,423.94000000000005,466.48,0.0,0.216,0.12,23.088,77.9,,13.833300000000001,0.132
2018-01-15 06:15:00+01:00,25.76,437.88000000000005,545.37,0.0,0.216,0.12,23.112000000000002,77.9,,14.75552,0.154
2018-01-15 06:30:00+01:00,26.220000000000002,440.34000000000003,632.59,0.0,0.216,0.12,23.112000000000002,77.9,,14.75552,0.176
2018-01-15 06:45:00+01:00,26.220000000000002,438.70000000000005,697.27,0.0,0.216,0.12,23.112000000000002,77.9,,15.67774,0.19799999999999998
2018-01-15 07:00:00+01:00,26.220000000000002,437.88000000000005,655.62,0.0,0.216,0.12,23.088,81.18,,13.833300000000001,0.23099999999999998
2018-01-15 07:15:00+01:00,25.990000000000002,443.62000000000006,658.0699999999999,0.0,0.216,0.12,23.112000000000002,81.18,,11.98886,0.264
2018-01-15 07:30:00+01:00,26.220000000000002,445.26000000000005,659.54,0.0,0.216,0.12,23.112000000000002,81.18,,11.98886,0.319
2018-01-15 07:45:00+01:00,25.990000000000002,443.62000000000006,666.4,0.0,0.216,0.12,23.1,81.18,,15.67774,0.352
2018-01-15 08:00:00+01:00,25.3,447.72,632.59,0.0,0.216,0.12,23.052,81.18,,14.75552,0.363
2018-01-15 08:15:00+01:00,23.0,442.8,695.31,0.0,0.216,0.12,23.1,81.18,,14.75552,0.38499999999999995
2018-01-15 08:30:00+01:00,24.84,440.34000000000003,721.77,0.733,0.216,0.12,23.1,81.18,,13.833300000000001,0.418
2018-01-15 08:45:00+01:00,25.53,438.70000000000005,731.08,0.733,0.216,0.12,23.1,81.18,,13.833300000000001,0.407
2018-01-15 09:00:00+01:00,24.84,435.42,743.33,0.733,0.216,0.12,23.1,77.08000000000001,,13.833300000000001,0.374
2018-01-15 09:15:00+01:00,24.84,437.88000000000005,709.52,68.169,0.216,0.12,23.088,77.08000000000001,,13.833300000000001,0.418
2018-01-15 09:30:00+01:00,25.53,432.96000000000004,667.87,107.018,0.216,0.12,23.112000000000002,77.08000000000001,,13.833300000000001,0.45099999999999996
2018-01-15 09:45:00+01:00,25.3,431.32000000000005,669.34,89.426,0.216,0.12,23.112000000000002,77.08000000000001,,13.833300000000001,0.374
2018-01-15 10:00:00+01:00,25.07,430.50000000000006,720.3,36.65,0.216,0.12,23.124,76.26,,12.91108,0.32999999999999996
2018-01-15 10:15:00+01:00,25.07,429.68,743.8199999999999,36.65,0.216,0.12,23.124,76.26,,12.91108,0.319
2018-01-15 10:30:00+01:00,25.07,427.22,751.17,36.65,0.216,0.12,23.124,76.26,,13.833300000000001,0.319
2018-01-15 10:45:00+01:00,24.84,428.04,751.66,36.65,0.216,0.12,23.1,76.26,,15.67774,0.286
2018-01-15 11:00:00+01:00,24.61,431.32000000000005,736.47,36.65,0.216,0.14400000000000002,23.1,74.62,,13.833300000000001,0.27499999999999997
2018-01-15 11:15:00+01:00,24.150000000000002,426.40000000000003,752.64,37.383,0.216,0.14400000000000002,23.088,74.62,,12.91108,0.253
2018-01-15 11:30:00+01:00,24.380000000000003,428.04,761.46,36.65,0.216,0.14400000000000002,23.1,74.62,,11.06664,0.352
2018-01-15 11:45:00+01:00,25.07,430.50000000000006,760.48,36.65,0.216,0.14400000000000002,23.1,74.62,,10.14442,0.46199999999999997
2018-01-15 12:00:00+01:00,24.84,425.58000000000004,734.02,36.65,0.216,0.14400000000000002,23.088,75.44000000000001,,6.45554,0.46199999999999997
2018-01-15 12:15:00+01:00,24.84,421.48,747.74,37.383,0.216,0.14400000000000002,23.088,75.44000000000001,,5.53332,0.407
2018-01-15 12:30:00+01:00,25.07,418.20000000000005,759.01,37.383,0.216,0.14400000000000002,23.088,75.44000000000001,,5.53332,0.38499999999999995
2018-01-15 12:45:00+01:00,24.84,423.94000000000005,754.6,37.383,0.216,0.14400000000000002,23.088,75.44000000000001,,5.53332,0.39599999999999996
2018-01-15 13:00:00+01:00,25.3,420.66,751.17,37.383,0.216,0.14400000000000002,23.112000000000002,76.26,,5.53332,0.407
2018-01-15 13:15:00+01:00,25.07,424.76000000000005,736.47,37.383,0.216,0.14400000000000002,23.088,76.26,,5.53332,0.46199999999999997
2018-01-15 13:30:00+01:00,25.07,422.3,704.62,37.383,0.216,0.14400000000000002,23.1,76.26,,5.53332,0.46199999999999997
2018-01-15 13:45:00+01:00,25.3,432.96000000000004,660.52,36.65,0.216,0.14400000000000002,23.076,76.26,,6.45554,0.484
2018-01-15 14:00:00+01:00,25.3,423.12,708.54,37.383,0.216,0.14400000000000002,23.112000000000002,78.72,,4.6111,0.5499999999999999
2018-01-15 14:15:00+01:00,25.3,428.04,728.63,36.65,0.216,0.14400000000000002,23.088,78.72,,5.53332,0.583
2018-01-15 14:30:00+01:00,24.380000000000003,432.14000000000004,734.02,37.383,0.216,0.14400000000000002,23.1,78.72,,6.45554,0.583
2018-01-15 14:45:00+01:00,24.61,431.32000000000005,733.04,37.383,0.216,0.14400000000000002,23.1,78.72,,5.53332,0.693
2018-01-15 15:00:00+01:00,24.150000000000002,435.42,718.83,37.383,0.216,0.14400000000000002,23.1,77.9,,5.53332,0.8029999999999999
2018-01-15 15:15:00+01:00,24.380000000000003,432.96000000000004,731.08,37.383,0.216,0.14400000000000002,23.1,77.9,,6.45554,0.7809999999999999
2018-01-15 15:30:00+01:00,24.61,432.96000000000004,729.12,37.383,0.216,0.14400000000000002,23.088,77.9,,5.53332,0.825
2018-01-15 15:45:00+01:00,23.92,436.24,728.14,36.65,0.216,0.14400000000000002,23.088,77.9,,6.45554,0.9019999999999999
2018-01-15 16:00:00+01:00,23.92,440.34000000000003,678.16,36.65,0.216,0.14400000000000002,23.076,81.18,,6.45554,1.001
2018-01-15 16:15:00+01:00,23.69,441.16,682.08,36.65,0.216,0.14400000000000002,23.088,81.18,,6.45554,1.188
2018-01-15 16:30:00+01:00,23.92,438.70000000000005,689.92,36.65,0.216,0.14400000000000002,23.1,81.18,,6.45554,1.3199999999999998
2018-01-15 16:45:00+01:00,24.150000000000002,440.34000000000003,691.88,36.65,0.216,0.14400000000000002,23.1,81.18,,6.45554,1.397
2018-01-15 17:00:00+01:00,23.69,441.98,679.63,36.65,0.216,0.14400000000000002,23.1,80.36,,4.6111,1.4189999999999998
2018-01-15 17:15:00+01:00,23.92,440.34000000000003,679.14,35.917,0.216,0.14400000000000002,23.112000000000002,81.18,,6.45554,1.5839999999999999
2018-01-15 17:30:00+01:00,24.150000000000002,438.70000000000005,646.31,0.733,0.216,0.14400000000000002,23.1,81.18,,6.45554,1.573
2018-01-15 17:45:00+01:00,24.380000000000003,435.42,636.02,0.733,0.216,0.14400000000000002,23.112000000000002,81.18,,6.45554,1.507
2018-01-15 18:00:00+01:00,25.07,435.42,677.67,0.0,0.216,0.14400000000000002,23.088,79.54,,6.45554,1.452
2018-01-15 18:15:00+01:00,25.3,435.42,692.86,0.0,0.216,0.14400000000000002,23.1,79.54,,6.45554,1.2429999999999999
