,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-07-23 02:00:00+03:00,1990.14,704.62,0.0,0.0,5.76,0.0,6.358
2018-07-23 03:00:00+03:00,2021.3000000000002,585.06,0.0,0.0,4.728,0.0,6.3469999999999995
2018-07-23 04:00:00+03:00,1949.14,603.1899999999999,0.0,0.0,4.848,0.0,5.808
2018-07-23 05:00:00+03:00,1920.44,612.01,0.0,0.0,5.5920000000000005,0.0,5.654
2018-07-23 06:00:00+03:00,1925.3600000000001,598.78,0.0,0.0,6.744,0.369,5.005
2018-07-23 07:00:00+03:00,2073.78,641.41,0.0,0.07200000000000001,11.376,5.781000000000001,4.268
2018-07-23 08:00:00+03:00,2172.1800000000003,755.58,0.0,2.52,16.68,18.409000000000002,3.586
2018-07-23 09:00:00+03:00,2138.56,983.43,0.0,4.776,18.84,33.128,3.0799999999999996
2018-07-23 10:00:00+03:00,2083.6200000000003,1009.4,0.0,5.832,18.792,43.419000000000004,3.6849999999999996
2018-07-23 11:00:00+03:00,2067.2200000000003,901.6,0.0,3.072,17.976,50.307,4.994
2018-07-23 12:00:00+03:00,1981.1200000000001,923.65,0.0,0.384,16.368000000000002,55.678000000000004,5.874
2018-07-23 13:00:00+03:00,2040.9800000000002,993.23,0.0,0.0,14.256,60.393,5.962
2018-07-23 14:00:00+03:00,2126.26,1028.02,0.0,0.0,13.416,57.236000000000004,7.534999999999999
2018-07-23 15:00:00+03:00,2141.02,1072.12,0.0,0.14400000000000002,9.576,44.854,9.042
2018-07-23 16:00:00+03:00,2130.36,1111.32,0.0,0.792,7.5840000000000005,31.57,8.327
2018-07-23 17:00:00+03:00,1883.5400000000002,1223.04,0.0,2.352,10.008000000000001,20.049,10.350999999999999
2018-07-23 18:00:00+03:00,1729.38,1339.66,0.0,3.672,14.136000000000001,9.799000000000001,11.011
2018-07-23 19:00:00+03:00,1714.6200000000001,972.16,0.0,7.44,17.52,4.141,10.263
2018-07-23 20:00:00+03:00,1768.7400000000002,956.48,0.0,7.896,20.52,0.492,10.615
2018-07-23 21:00:00+03:00,1755.6200000000001,1005.97,0.0,8.376,22.944,0.0,9.998999999999999
2018-07-23 22:00:00+03:00,1742.5000000000002,1003.03,0.0,8.232,21.552,0.0,7.645
2018-07-23 23:00:00+03:00,1848.2800000000002,1050.07,0.0,5.112,14.112,0.0,5.412
2018-07-24 00:00:00+03:00,1947.5000000000002,861.42,0.0,5.328,8.112,0.0,4.763
2018-07-24 01:00:00+03:00,1972.1000000000001,658.0699999999999,0.0,0.192,10.08,0.0,4.059
2018-07-24 02:00:00+03:00,2008.18,593.88,0.0,0.0,5.256,0.0,3.6519999999999997
2018-07-24 03:00:00+03:00,1986.8600000000001,581.63,0.0,0.0,3.984,0.0,3.388
2018-07-24 04:00:00+03:00,1871.2400000000002,593.88,0.0,0.0,4.032,0.0,3.058
2018-07-24 05:00:00+03:00,1854.0200000000002,587.02,0.0,0.0,4.776,0.0,2.739
2018-07-24 06:00:00+03:00,1861.4,580.16,0.0,0.0,7.248,0.20500000000000002,2.9699999999999998
2018-07-24 07:00:00+03:00,1922.9,606.62,0.0,0.0,12.264000000000001,3.9770000000000003,2.783
2018-07-24 08:00:00+03:00,2055.7400000000002,699.72,0.0,0.0,17.592,15.498000000000001,3.0029999999999997
2018-07-24 09:00:00+03:00,1990.9600000000003,805.0699999999999,0.0,1.968,16.392,30.217000000000002,2.893
2018-07-24 10:00:00+03:00,1957.3400000000001,903.56,0.0,2.424,13.776,42.722,3.0799999999999996
2018-07-24 11:00:00+03:00,1895.0200000000002,805.56,0.0,0.216,12.024000000000001,50.02,4.026
2018-07-24 12:00:00+03:00,1850.7400000000002,785.47,0.0,0.0,10.92,53.628,4.587
2018-07-24 13:00:00+03:00,1841.72,784.98,0.0,0.0,10.944,55.35,4.7299999999999995
2018-07-24 14:00:00+03:00,1817.1200000000001,738.43,0.0,0.0,8.256,51.373000000000005,5.247
2018-07-24 15:00:00+03:00,1773.66,681.1,0.0,0.0,9.6,46.166000000000004,4.851
2018-07-24 16:00:00+03:00,1752.3400000000001,726.18,0.0,0.0,9.696,38.622,4.069999999999999
2018-07-24 17:00:00+03:00,1729.38,763.91,0.0,2.712,12.216000000000001,30.668000000000003,3.6959999999999997
2018-07-24 18:00:00+03:00,1712.98,1005.48,0.0,6.336,14.904,17.753,3.586
2018-07-24 19:00:00+03:00,1735.1200000000001,1036.84,0.0,11.064,19.752,6.437,3.7399999999999998
2018-07-24 20:00:00+03:00,1794.9800000000002,1138.76,0.0,11.328,22.104,0.779,3.5639999999999996
2018-07-24 21:00:00+03:00,1836.8000000000002,1158.85,0.0,11.328,22.536,0.0,4.455
2018-07-24 22:00:00+03:00,1803.18,1206.3799999999999,0.0,6.096,18.216,0.0,3.949
2018-07-24 23:00:00+03:00,1808.92,1084.37,0.0,2.376,17.832,0.0,3.256
2018-07-25 00:00:00+03:00,1826.96,841.33,0.0,1.944,11.064,0.0,2.948
2018-07-25 01:00:00+03:00,1833.5200000000002,931.0,0.0,0.0,7.8,0.0,2.409
2018-07-25 02:00:00+03:00,1830.2400000000002,817.81,0.0,0.0,6.96,0.0,2.145
2018-07-25 03:00:00+03:00,1829.42,692.86,0.0,0.0,5.952,0.0,1.771
2018-07-25 04:00:00+03:00,1843.3600000000001,664.4399999999999,0.0,0.0,5.184,0.0,1.5399999999999998
2018-07-25 05:00:00+03:00,1886.0000000000002,586.53,0.0,0.0,6.48,0.0,1.4189999999999998
2018-07-25 06:00:00+03:00,1988.5000000000002,541.9399999999999,0.0,0.0,7.992,0.246,1.188
2018-07-25 07:00:00+03:00,2016.38,535.08,0.0,0.168,14.856,5.002,1.111
2018-07-25 08:00:00+03:00,2132.82,759.99,0.0,6.072,24.84,17.999000000000002,0.9349999999999999
2018-07-25 09:00:00+03:00,2258.28,745.78,0.0,5.256,21.744,34.891,0.858
2018-07-25 10:00:00+03:00,2186.94,897.1899999999999,0.0,4.752,16.824,49.036,0.704
2018-07-25 11:00:00+03:00,2208.26,789.88,0.0,2.52,16.872,58.712,0.7919999999999999
2018-07-25 12:00:00+03:00,2179.56,789.39,0.0,1.992,11.304,63.058,0.8909999999999999
2018-07-25 13:00:00+03:00,2158.2400000000002,792.8199999999999,0.0,0.048,13.248000000000001,63.058,1.056
2018-07-25 14:00:00+03:00,2202.52,785.96,0.0,0.0,9.576,56.949000000000005,1.6829999999999998
2018-07-25 15:00:00+03:00,2100.84,784.0,0.0,0.0,6.696,48.216,2.222
2018-07-25 16:00:00+03:00,1924.5400000000002,890.3299999999999,0.0,0.0,7.848,35.383,2.5959999999999996
2018-07-25 17:00:00+03:00,1976.2,980.98,0.0,3.2880000000000003,13.200000000000001,23.575,3.19
2018-07-25 18:00:00+03:00,1972.92,1120.6299999999999,0.0,5.28,18.456,15.088000000000001,3.036
2018-07-25 19:00:00+03:00,1977.8400000000001,1112.3,0.0,10.728,22.872,5.535,2.739
2018-07-25 20:00:00+03:00,1972.92,1142.68,0.0,10.776,24.72,0.533,2.574
2018-07-25 21:00:00+03:00,2012.2800000000002,1139.74,0.0,11.28,28.392,0.0,2.5629999999999997
2018-07-25 22:00:00+03:00,1990.9600000000003,1133.37,0.0,8.664,20.376,0.0,2.387
2018-07-25 23:00:00+03:00,1974.5600000000002,1078.0,0.0,5.232,17.712,0.0,2.3979999999999997
2018-07-26 00:00:00+03:00,2013.1000000000001,857.01,0.0,0.12,7.248,0.0,2.453
2018-07-26 01:00:00+03:00,2120.52,711.48,0.0,0.0,8.064,0.0,2.343
2018-07-26 02:00:00+03:00,2118.06,560.0699999999999,0.0,0.0,5.304,0.0,2.343
2018-07-26 03:00:00+03:00,2122.1600000000003,500.78,0.0,0.0,4.968,0.0,2.0349999999999997
2018-07-26 04:00:00+03:00,2046.7200000000003,480.2,0.0,0.0,5.208,0.0,1.958
2018-07-26 05:00:00+03:00,2023.7600000000002,515.48,0.0,0.0,5.856,0.0,1.8039999999999998
2018-07-26 06:00:00+03:00,2037.7,496.37,0.0,0.0,7.224,0.20500000000000002,1.7819999999999998
2018-07-26 07:00:00+03:00,2074.6000000000004,561.05,0.0,0.0,9.96,4.469,1.551
2018-07-26 08:00:00+03:00,2091.82,755.58,0.0,1.752,19.056,14.432,1.276
2018-07-26 09:00:00+03:00,2077.88,844.76,0.0,3.624,19.296,26.527,1.1989999999999998
2018-07-26 10:00:00+03:00,2049.1800000000003,950.11,0.0,3.672,15.048,41.451,1.133
2018-07-26 11:00:00+03:00,2038.5200000000002,921.1999999999999,0.0,1.944,12.312,52.849000000000004,1.144
2018-07-26 12:00:00+03:00,2090.1800000000003,803.6,0.0,4.944,12.072000000000001,54.776,1.111
2018-07-26 13:00:00+03:00,2071.32,854.0699999999999,0.0,2.568,11.448,46.576,1.551
2018-07-26 14:00:00+03:00,1936.0200000000002,904.05,0.0,0.048,9.864,40.098,1.716
2018-07-26 15:00:00+03:00,1944.2200000000003,916.79,0.0,0.0,6.72,34.973,1.936
2018-07-26 16:00:00+03:00,2015.5600000000002,917.77,0.0,0.504,7.8,26.568,1.628
2018-07-26 17:00:00+03:00,2021.3000000000002,979.02,0.0,2.376,10.536,17.876,2.343
2018-07-26 18:00:00+03:00,2013.92,1013.3199999999999,0.0,2.352,13.632,10.086,3.135
2018-07-26 19:00:00+03:00,2029.5000000000002,1018.22,0.0,7.032,16.968,4.305000000000001,1.496
2018-07-26 20:00:00+03:00,1986.0400000000002,1094.17,0.0,8.352,20.352,0.369,0.693
2018-07-26 21:00:00+03:00,1999.16,1133.86,0.0,8.376,22.56,0.0,0.6819999999999999
2018-07-26 22:00:00+03:00,1999.16,1126.02,0.0,5.184,15.456,0.0,1.144
2018-07-26 23:00:00+03:00,2022.94,1017.24,0.0,1.248,12.912,0.0,1.21
2018-07-27 00:00:00+03:00,1922.0800000000002,783.51,0.0,0.0,11.712,0.0,0.8909999999999999
2018-07-27 01:00:00+03:00,1907.3200000000002,602.7,0.0,0.0,15.936,0.0,0.517
2018-07-27 02:00:00+03:00,1936.0200000000002,547.8199999999999,0.0,0.0,7.152,0.0,0.495
2018-07-27 03:00:00+03:00,1891.7400000000002,551.74,0.0,0.0,5.376,0.0,0.5609999999999999
2018-07-27 04:00:00+03:00,1892.5600000000002,519.4,0.0,0.0,5.232,0.0,0.45099999999999996
2018-07-27 05:00:00+03:00,1918.8000000000002,510.09,0.0,0.0,5.5920000000000005,0.0,0.407
2018-07-27 06:00:00+03:00,1907.3200000000002,505.19,0.0,0.0,7.632000000000001,0.20500000000000002,0.374
2018-07-27 07:00:00+03:00,1913.88,646.31,0.0,0.0,10.92,4.469,0.407
2018-07-27 08:00:00+03:00,1964.7200000000003,792.8199999999999,0.0,0.0,17.76,15.785,0.429
2018-07-27 09:00:00+03:00,1980.3000000000002,858.48,0.0,4.44,16.536,32.226,0.39599999999999996
2018-07-27 10:00:00+03:00,1963.0800000000002,876.12,0.0,5.4,13.008000000000001,47.068000000000005,0.39599999999999996
2018-07-27 11:00:00+03:00,1966.3600000000001,796.25,0.0,8.712,13.656,55.965,0.352
2018-07-27 12:00:00+03:00,1964.7200000000003,792.33,0.0,6.72,14.568,56.088,0.39599999999999996
2018-07-27 13:00:00+03:00,1958.16,826.63,0.0,6.648000000000001,11.736,54.325,0.495
2018-07-27 14:00:00+03:00,1873.7,883.96,0.0,0.24,9.0,51.332,0.715
2018-07-27 15:00:00+03:00,1821.22,900.62,0.0,0.0,6.5040000000000004,45.715,1.012
2018-07-27 16:00:00+03:00,1880.2600000000002,857.01,0.0,0.0,10.296,39.524,1.6609999999999998
2018-07-27 17:00:00+03:00,1935.2,978.53,0.0,0.0,12.0,31.16,1.7049999999999998
2018-07-27 18:00:00+03:00,1986.0400000000002,1134.84,0.0,0.0,12.672,18.245,1.716
2018-07-27 19:00:00+03:00,2000.8000000000002,1153.95,0.0,3.048,17.52,5.863,1.617
2018-07-27 20:00:00+03:00,1948.3200000000002,1104.95,0.0,8.304,22.344,0.5740000000000001,1.375
2018-07-27 21:00:00+03:00,1945.8600000000001,1172.08,0.0,8.352,23.376,0.0,1.254
2018-07-27 22:00:00+03:00,1983.5800000000002,1137.29,0.0,8.16,13.56,0.0,1.056
2018-07-27 23:00:00+03:00,1985.2200000000003,1120.1399999999999,0.0,2.496,10.848,0.0,1.133
2018-07-28 00:00:00+03:00,1900.7600000000002,931.0,0.0,2.7600000000000002,8.976,0.0,1.045
2018-07-28 01:00:00+03:00,1727.7400000000002,808.5,0.0,5.184,15.696,0.0,0.9019999999999999
2018-07-28 02:00:00+03:00,1730.2,784.0,0.0,4.92,11.664,0.0,0.9239999999999999
2018-07-28 03:00:00+03:00,1602.2800000000002,767.83,0.0,5.376,9.792,0.0,0.979
2018-07-28 04:00:00+03:00,1581.7800000000002,730.1,0.0,5.304,9.384,0.0,1.034
2018-07-28 05:00:00+03:00,1588.3400000000001,672.28,0.0,4.296,10.44,0.0,0.9349999999999999
2018-07-28 06:00:00+03:00,1634.2600000000002,668.85,0.0,0.0,11.76,0.246,0.759
2018-07-28 07:00:00+03:00,1667.0600000000002,710.01,0.0,0.0,10.848,4.92,0.627
2018-07-28 08:00:00+03:00,1731.8400000000001,764.89,0.0,0.0,12.024000000000001,18.655,0.6709999999999999
2018-07-28 09:00:00+03:00,1699.0400000000002,826.14,0.0,0.0,11.928,36.531,0.715
2018-07-28 10:00:00+03:00,1663.7800000000002,821.73,0.0,0.0,11.016,51.373000000000005,0.6489999999999999
2018-07-28 11:00:00+03:00,1661.3200000000002,731.08,0.0,0.0,11.808,60.885000000000005,0.7809999999999999
2018-07-28 12:00:00+03:00,1707.2400000000002,717.36,0.0,0.0,9.48,65.313,0.9349999999999999
2018-07-28 13:00:00+03:00,1746.6000000000001,734.02,0.0,0.0,9.120000000000001,64.411,1.155
2018-07-28 14:00:00+03:00,1773.66,740.88,0.0,0.168,4.488,59.819,1.386
2018-07-28 15:00:00+03:00,1685.1000000000001,721.28,0.0,0.768,4.272,51.988,1.738
2018-07-28 16:00:00+03:00,1631.8000000000002,779.59,0.0,0.36,4.416,42.435,2.068
2018-07-28 17:00:00+03:00,1683.46,891.31,0.0,0.192,8.16,34.112,2.101
2018-07-28 18:00:00+03:00,1711.3400000000001,1003.03,0.0,2.2800000000000002,11.64,20.295,2.255
2018-07-28 19:00:00+03:00,1808.92,1080.94,0.0,7.5360000000000005,17.76,6.15,2.332
2018-07-28 20:00:00+03:00,1856.4800000000002,1106.42,0.0,8.328,20.232,0.492,1.9249999999999998
2018-07-28 21:00:00+03:00,1876.16,1167.18,0.0,8.352,24.0,0.0,2.068
2018-07-28 22:00:00+03:00,1893.38,1163.75,0.0,8.352,17.016000000000002,0.0,2.31
2018-07-28 23:00:00+03:00,1895.0200000000002,1087.31,0.0,7.92,12.24,0.0,2.3979999999999997
2018-07-29 00:00:00+03:00,1793.3400000000001,886.9,0.0,4.992,16.44,0.0,1.9469999999999998
2018-07-29 01:00:00+03:00,1736.7600000000002,658.56,0.0,7.008,19.728,0.0,1.716
2018-07-29 02:00:00+03:00,3534.2000000000003,1147.58,0.0,13.056000000000001,33.408,0.0,1.859
2018-07-29 03:00:00+03:00,1753.9800000000002,530.18,0.0,6.36,12.432,0.0,2.112
2018-07-29 04:00:00+03:00,1747.42,472.36,0.0,5.304,9.504,0.0,2.4419999999999997
2018-07-29 05:00:00+03:00,1676.0800000000002,451.78,0.0,3.8160000000000003,9.528,0.0,3.135
2018-07-29 06:00:00+03:00,1682.64,397.88,0.0,2.352,7.8,0.20500000000000002,3.399
2018-07-29 07:00:00+03:00,1663.7800000000002,403.76,0.0,0.984,8.904,4.51,4.004
2018-07-29 08:00:00+03:00,1672.8000000000002,371.90999999999997,0.0,0.0,12.912,17.302,3.872
2018-07-29 09:00:00+03:00,1718.72,384.65,0.0,0.0,8.064,33.538000000000004,3.465
2018-07-29 10:00:00+03:00,1699.0400000000002,393.46999999999997,0.0,0.0,7.104,48.257000000000005,3.1679999999999997
2018-07-29 11:00:00+03:00,1580.96,419.44,0.0,0.0,7.44,57.851,2.552
2018-07-29 12:00:00+03:00,1647.38,451.28999999999996,0.0,0.0,7.032,59.778000000000006,2.53
2018-07-29 13:00:00+03:00,1691.66,443.45,0.0,0.0,6.456,56.047000000000004,3.509
2018-07-29 14:00:00+03:00,1687.5600000000002,373.87,0.0,0.0,4.68,42.394,3.553
2018-07-29 15:00:00+03:00,1682.64,396.9,0.0,0.0,3.7680000000000002,32.882,3.135
2018-07-29 16:00:00+03:00,1662.96,427.28,0.0,0.0,3.624,29.069000000000003,3.597
2018-07-29 17:00:00+03:00,1658.0400000000002,539.0,0.0,0.0,4.344,21.361,3.388
2018-07-29 18:00:00+03:00,1603.92,692.37,0.0,0.168,7.392,13.407,3.278
2018-07-29 19:00:00+03:00,1593.2600000000002,754.6,0.0,2.616,17.232,4.756,4.224
2018-07-29 20:00:00+03:00,1652.3000000000002,908.9499999999999,0.0,5.256,19.728,0.492,3.421
2018-07-29 21:00:00+03:00,1742.5000000000002,998.62,0.0,8.232,22.944,0.0,2.222
2018-07-29 22:00:00+03:00,1749.0600000000002,928.55,0.0,8.448,17.88,0.0,2.7279999999999998
2018-07-29 23:00:00+03:00,1734.3000000000002,902.09,0.0,3.912,13.224,0.0,4.125
2018-07-30 00:00:00+03:00,1725.2800000000002,724.71,0.0,1.872,13.464,0.0,4.411
2018-07-30 01:00:00+03:00,1670.3400000000001,681.1,0.0,0.0,9.192,0.0,4.774
2018-07-30 02:00:00+03:00,1610.48,506.65999999999997,0.0,0.0,5.064,0.0,5.444999999999999
2018-07-30 03:00:00+03:00,1562.92,492.94,0.0,0.0,2.376,0.0,5.72
2018-07-30 04:00:00+03:00,1535.0400000000002,467.46,0.0,0.0,2.376,0.0,5.566
2018-07-30 05:00:00+03:00,1520.2800000000002,510.09,0.0,0.0,3.072,0.0,5.279999999999999
2018-07-30 06:00:00+03:00,1579.3200000000002,558.11,0.0,0.12,3.192,0.246,5.356999999999999
2018-07-30 07:00:00+03:00,1599.0000000000002,537.04,0.0,2.952,11.376,5.371,5.06
2018-07-30 08:00:00+03:00,1660.5000000000002,628.67,0.0,2.976,19.56,17.876,5.1259999999999994
2018-07-30 09:00:00+03:00,1755.6200000000001,638.96,0.0,7.392,25.416,34.604,4.818
2018-07-30 10:00:00+03:00,1856.4800000000002,735.98,0.0,6.816,21.408,49.036,4.795999999999999
2018-07-30 11:00:00+03:00,1640.8200000000002,863.87,0.0,7.5360000000000005,23.136,57.277,5.071
2018-07-30 12:00:00+03:00,1702.3200000000002,893.76,0.0,7.488,16.152,63.017,4.6419999999999995
2018-07-30 13:00:00+03:00,1790.88,902.5799999999999,0.0,5.808,15.552,61.787000000000006,4.125
2018-07-30 14:00:00+03:00,1847.46,904.54,0.0,3.696,17.328,58.548,3.278
2018-07-30 15:00:00+03:00,1874.5200000000002,946.68,0.0,3.624,14.64,50.43,2.9259999999999997
2018-07-30 16:00:00+03:00,1902.4,1067.22,0.0,3.168,10.08,40.385000000000005,3.069
2018-07-30 17:00:00+03:00,1949.96,1141.7,0.0,2.8080000000000003,10.896,26.773,3.4099999999999997
2018-07-30 18:00:00+03:00,1909.7800000000002,1154.44,0.0,2.7600000000000002,13.728,14.227,3.63
2018-07-30 19:00:00+03:00,1818.7600000000002,1167.67,0.0,5.64,20.736,4.551,3.465
2018-07-30 20:00:00+03:00,1829.42,1175.02,0.0,8.256,22.848,0.369,3.3659999999999997
2018-07-30 21:00:00+03:00,1866.3200000000002,1179.43,0.0,8.328,27.624000000000002,0.0,3.4429999999999996
2018-07-30 22:00:00+03:00,1872.0600000000002,1165.71,0.0,5.352,21.408,0.0,3.4979999999999998
2018-07-30 23:00:00+03:00,1913.0600000000002,1121.12,0.0,4.5600000000000005,13.896,0.0,3.069
2018-07-31 00:00:00+03:00,1981.1200000000001,920.22,0.0,2.976,12.408,0.0,2.662
