,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-10-26 16:00:00+02:00,372.0,1118.0,20192.0,12.0,115.0
2018-10-26 17:00:00+02:00,373.0,1119.0,20415.0,13.0,137.0
2018-10-26 18:00:00+02:00,371.0,1116.0,20451.0,16.0,186.0
2018-10-26 19:00:00+02:00,372.0,1116.0,19895.0,21.0,208.0
2018-10-26 20:00:00+02:00,371.0,1107.0,18879.0,23.0,222.0
2018-10-26 21:00:00+02:00,376.0,1107.0,17824.0,27.0,245.0
2018-10-26 22:00:00+02:00,375.0,1103.0,14932.0,25.0,259.0
2018-10-26 23:00:00+02:00,373.0,1100.0,12421.0,28.0,266.0
2018-10-27 00:00:00+02:00,362.0,1067.0,12455.0,48.0,272.0
2018-10-27 01:00:00+02:00,368.0,1065.0,11301.0,48.0,269.0
2018-10-27 02:00:00+02:00,361.0,1063.0,10703.0,43.0,274.0
2018-10-27 03:00:00+02:00,360.0,1062.0,10380.0,35.0,269.0
2018-10-27 04:00:00+02:00,357.0,1061.0,10741.0,28.0,277.0
2018-10-27 05:00:00+02:00,360.0,1059.0,11196.0,29.0,279.0
2018-10-27 06:00:00+02:00,358.0,1059.0,11469.0,33.0,263.0
2018-10-27 07:00:00+02:00,357.0,1056.0,13536.0,38.0,239.0
2018-10-27 08:00:00+02:00,359.0,1054.0,16067.0,44.0,229.0
2018-10-27 09:00:00+02:00,360.0,1052.0,17041.0,49.0,211.0
2018-10-27 10:00:00+02:00,360.0,1049.0,17492.0,54.0,218.0
2018-10-27 11:00:00+02:00,362.0,1048.0,17459.0,56.0,184.0
2018-10-27 12:00:00+02:00,358.0,1049.0,17154.0,53.0,162.0
2018-10-27 13:00:00+02:00,360.0,1050.0,17068.0,49.0,160.0
2018-10-27 14:00:00+02:00,361.0,1050.0,16940.0,46.0,170.0
2018-10-27 15:00:00+02:00,357.0,1051.0,17305.0,43.0,173.0
2018-10-27 16:00:00+02:00,362.0,1050.0,18166.0,43.0,203.0
2018-10-27 17:00:00+02:00,359.0,1049.0,19598.0,44.0,213.0
2018-10-27 18:00:00+02:00,358.0,1047.0,20494.0,43.0,208.0
2018-10-27 19:00:00+02:00,358.0,1042.0,19468.0,41.0,206.0
2018-10-27 20:00:00+02:00,363.0,1039.0,18279.0,39.0,206.0
2018-10-27 21:00:00+02:00,355.0,1039.0,17976.0,37.0,210.0
2018-10-27 22:00:00+02:00,367.0,1037.0,17480.0,34.0,209.0
2018-10-27 23:00:00+02:00,365.0,1036.0,15320.0,32.0,210.0
2018-10-28 00:00:00+02:00,368.0,1030.0,13653.0,46.0,246.0
2018-10-28 01:00:00+02:00,364.0,1024.0,12428.0,41.0,255.0
2018-10-28 02:00:00+02:00,454.0,2042.0,22771.0,72.0,577.0
2018-10-28 03:00:00+01:00,368.0,1021.0,11255.0,32.0,304.0
2018-10-28 04:00:00+01:00,366.0,1019.0,11512.0,32.0,309.0
2018-10-28 05:00:00+01:00,365.0,1018.0,12281.0,32.0,319.0
2018-10-28 06:00:00+01:00,363.0,1017.0,12907.0,35.0,326.0
2018-10-28 07:00:00+01:00,368.0,1017.0,14209.0,37.0,324.0
2018-10-28 08:00:00+01:00,371.0,1010.0,16246.0,36.0,321.0
2018-10-28 09:00:00+01:00,371.0,1012.0,18466.0,33.0,317.0
2018-10-28 10:00:00+01:00,373.0,1012.0,18713.0,30.0,295.0
2018-10-28 11:00:00+01:00,372.0,1012.0,17521.0,27.0,270.0
2018-10-28 12:00:00+01:00,368.0,1009.0,16819.0,24.0,245.0
2018-10-28 13:00:00+01:00,369.0,1008.0,16304.0,24.0,228.0
2018-10-28 14:00:00+01:00,349.0,1009.0,15259.0,25.0,217.0
2018-10-28 15:00:00+01:00,350.0,1009.0,16167.0,26.0,225.0
2018-10-28 16:00:00+01:00,350.0,1010.0,17917.0,28.0,245.0
2018-10-28 17:00:00+01:00,361.0,1011.0,20093.0,32.0,276.0
2018-10-28 18:00:00+01:00,361.0,1010.0,19973.0,35.0,328.0
2018-10-28 19:00:00+01:00,362.0,1005.0,18575.0,41.0,406.0
2018-10-28 20:00:00+01:00,362.0,1004.0,16274.0,48.0,479.0
2018-10-28 21:00:00+01:00,362.0,1002.0,14817.0,56.0,512.0
2018-10-28 22:00:00+01:00,365.0,999.0,13298.0,67.0,575.0
2018-10-28 23:00:00+01:00,366.0,999.0,12529.0,80.0,590.0
2018-10-29 00:00:00+01:00,359.0,974.0,12061.0,168.0,621.0
2018-10-29 01:00:00+01:00,360.0,973.0,11662.0,170.0,642.0
2018-10-29 02:00:00+01:00,356.0,972.0,11412.0,154.0,663.0
2018-10-29 03:00:00+01:00,357.0,972.0,11581.0,132.0,682.0
2018-10-29 04:00:00+01:00,356.0,973.0,12431.0,111.0,696.0
2018-10-29 05:00:00+01:00,360.0,971.0,14609.0,105.0,733.0
2018-10-29 06:00:00+01:00,359.0,972.0,18497.0,103.0,734.0
2018-10-29 07:00:00+01:00,361.0,996.0,20014.0,99.0,729.0
2018-10-29 08:00:00+01:00,360.0,1016.0,20878.0,100.0,746.0
2018-10-29 09:00:00+01:00,358.0,1025.0,20666.0,100.0,756.0
2018-10-29 10:00:00+01:00,356.0,1023.0,20292.0,102.0,756.0
2018-10-29 11:00:00+01:00,360.0,1028.0,19823.0,103.0,759.0
2018-10-29 12:00:00+01:00,357.0,1028.0,19561.0,107.0,785.0
2018-10-29 13:00:00+01:00,356.0,1028.0,19261.0,192.0,783.0
2018-10-29 14:00:00+01:00,356.0,1029.0,18787.0,224.0,765.0
2018-10-29 15:00:00+01:00,358.0,1030.0,19054.0,223.0,772.0
2018-10-29 16:00:00+01:00,357.0,1030.0,19258.0,221.0,818.0
2018-10-29 17:00:00+01:00,356.0,1032.0,19235.0,252.0,805.0
2018-10-29 18:00:00+01:00,360.0,1032.0,19105.0,256.0,823.0
2018-10-29 19:00:00+01:00,359.0,1033.0,18294.0,170.0,741.0
2018-10-29 20:00:00+01:00,360.0,1027.0,16358.0,186.0,735.0
2018-10-29 21:00:00+01:00,357.0,1026.0,14483.0,254.0,775.0
2018-10-29 22:00:00+01:00,360.0,1027.0,13052.0,256.0,807.0
2018-10-29 23:00:00+01:00,357.0,1029.0,11847.0,246.0,739.0
2018-10-30 00:00:00+01:00,343.0,1008.0,11314.0,244.0,721.0
2018-10-30 01:00:00+01:00,343.0,1005.0,10947.0,243.0,736.0
2018-10-30 02:00:00+01:00,342.0,1008.0,10898.0,253.0,731.0
2018-10-30 03:00:00+01:00,341.0,1004.0,11254.0,272.0,815.0
2018-10-30 04:00:00+01:00,346.0,1004.0,11736.0,274.0,796.0
2018-10-30 05:00:00+01:00,343.0,1004.0,12874.0,274.0,772.0
2018-10-30 06:00:00+01:00,345.0,1004.0,15244.0,274.0,757.0
2018-10-30 07:00:00+01:00,345.0,1006.0,17760.0,261.0,728.0
2018-10-30 08:00:00+01:00,348.0,1008.0,17807.0,259.0,729.0
2018-10-30 09:00:00+01:00,342.0,1008.0,17728.0,256.0,672.0
2018-10-30 10:00:00+01:00,347.0,1012.0,17747.0,253.0,675.0
2018-10-30 11:00:00+01:00,343.0,1016.0,17832.0,253.0,643.0
2018-10-30 12:00:00+01:00,348.0,1020.0,17409.0,253.0,590.0
2018-10-30 13:00:00+01:00,342.0,1019.0,17133.0,257.0,580.0
2018-10-30 14:00:00+01:00,344.0,1019.0,17042.0,259.0,619.0
2018-10-30 15:00:00+01:00,346.0,1019.0,18544.0,261.0,694.0
2018-10-30 16:00:00+01:00,342.0,1022.0,18992.0,262.0,705.0
2018-10-30 17:00:00+01:00,353.0,1023.0,19264.0,273.0,825.0
2018-10-30 18:00:00+01:00,352.0,1024.0,18614.0,272.0,823.0
2018-10-30 19:00:00+01:00,354.0,1025.0,17851.0,248.0,721.0
2018-10-30 20:00:00+01:00,356.0,1023.0,16203.0,277.0,791.0
2018-10-30 21:00:00+01:00,357.0,1020.0,14823.0,282.0,841.0
2018-10-30 22:00:00+01:00,352.0,1019.0,13298.0,284.0,859.0
2018-10-30 23:00:00+01:00,353.0,1018.0,11776.0,282.0,841.0
2018-10-31 00:00:00+01:00,354.0,1005.0,10668.0,261.0,751.0
2018-10-31 01:00:00+01:00,356.0,1002.0,10253.0,269.0,704.0
2018-10-31 02:00:00+01:00,352.0,1003.0,9639.0,266.0,731.0
2018-10-31 03:00:00+01:00,355.0,1004.0,9343.0,262.0,787.0
2018-10-31 04:00:00+01:00,354.0,1004.0,10018.0,257.0,664.0
2018-10-31 05:00:00+01:00,353.0,1005.0,11627.0,238.0,619.0
2018-10-31 06:00:00+01:00,353.0,1008.0,15035.0,257.0,642.0
2018-10-31 07:00:00+01:00,355.0,1012.0,17650.0,248.0,648.0
2018-10-31 08:00:00+01:00,355.0,1013.0,17212.0,227.0,565.0
2018-10-31 09:00:00+01:00,352.0,1014.0,16746.0,261.0,538.0
2018-10-31 10:00:00+01:00,356.0,1015.0,16348.0,227.0,516.0
2018-10-31 11:00:00+01:00,352.0,1016.0,16763.0,216.0,538.0
2018-10-31 12:00:00+01:00,353.0,1019.0,17038.0,228.0,564.0
2018-10-31 13:00:00+01:00,348.0,1017.0,17653.0,270.0,638.0
2018-10-31 14:00:00+01:00,351.0,1024.0,18503.0,272.0,607.0
2018-10-31 15:00:00+01:00,350.0,1029.0,19086.0,202.0,529.0
2018-10-31 16:00:00+01:00,355.0,1032.0,19326.0,225.0,503.0
2018-10-31 17:00:00+01:00,356.0,1035.0,19696.0,220.0,599.0
2018-10-31 18:00:00+01:00,353.0,1039.0,19059.0,174.0,560.0
2018-10-31 19:00:00+01:00,347.0,1043.0,17650.0,214.0,582.0
2018-10-31 20:00:00+01:00,348.0,1041.0,16950.0,211.0,626.0
2018-10-31 21:00:00+01:00,354.0,1043.0,15760.0,208.0,666.0
2018-10-31 22:00:00+01:00,358.0,1041.0,13422.0,203.0,741.0
2018-10-31 23:00:00+01:00,359.0,1040.0,12286.0,195.0,727.0
2018-11-01 00:00:00+01:00,360.0,1030.0,11255.0,181.0,707.0
2018-11-01 01:00:00+01:00,358.0,1018.0,11066.0,177.0,608.0
2018-11-01 02:00:00+01:00,360.0,1019.0,10384.0,176.0,571.0
2018-11-01 03:00:00+01:00,359.0,1015.0,9796.0,117.0,546.0
2018-11-01 04:00:00+01:00,361.0,1014.0,9986.0,92.0,555.0
2018-11-01 05:00:00+01:00,361.0,1014.0,12017.0,74.0,557.0
2018-11-01 06:00:00+01:00,363.0,1016.0,14704.0,87.0,599.0
2018-11-01 07:00:00+01:00,365.0,1015.0,16431.0,96.0,610.0
2018-11-01 08:00:00+01:00,360.0,1014.0,17002.0,68.0,595.0
2018-11-01 09:00:00+01:00,356.0,1020.0,16863.0,79.0,613.0
2018-11-01 10:00:00+01:00,368.0,1021.0,17634.0,84.0,622.0
2018-11-01 11:00:00+01:00,363.0,1020.0,18652.0,80.0,606.0
2018-11-01 12:00:00+01:00,363.0,1021.0,18502.0,139.0,628.0
2018-11-01 13:00:00+01:00,360.0,1020.0,18805.0,158.0,659.0
2018-11-01 14:00:00+01:00,363.0,1025.0,18665.0,169.0,679.0
2018-11-01 15:00:00+01:00,354.0,1028.0,19148.0,174.0,684.0
2018-11-01 16:00:00+01:00,362.0,1030.0,19707.0,172.0,682.0
2018-11-01 17:00:00+01:00,353.0,1025.0,19477.0,186.0,696.0
2018-11-01 18:00:00+01:00,352.0,1030.0,18904.0,190.0,696.0
2018-11-01 19:00:00+01:00,360.0,1034.0,18976.0,162.0,670.0
2018-11-01 20:00:00+01:00,364.0,1033.0,18233.0,159.0,670.0
2018-11-01 21:00:00+01:00,366.0,1034.0,16921.0,158.0,675.0
2018-11-01 22:00:00+01:00,367.0,1031.0,15116.0,157.0,661.0
2018-11-01 23:00:00+01:00,362.0,1036.0,11944.0,150.0,632.0
2018-11-02 00:00:00+01:00,361.0,1079.0,10977.0,142.0,661.0
2018-11-02 01:00:00+01:00,366.0,1079.0,10235.0,130.0,604.0
2018-11-02 02:00:00+01:00,368.0,1084.0,10126.0,129.0,553.0
2018-11-02 03:00:00+01:00,368.0,1086.0,9875.0,136.0,510.0
2018-11-02 04:00:00+01:00,366.0,1091.0,11184.0,141.0,458.0
2018-11-02 05:00:00+01:00,369.0,1092.0,14215.0,139.0,437.0
2018-11-02 06:00:00+01:00,366.0,1103.0,17227.0,130.0,375.0
2018-11-02 07:00:00+01:00,368.0,1124.0,19029.0,125.0,327.0
2018-11-02 08:00:00+01:00,370.0,1154.0,19478.0,120.0,300.0
2018-11-02 09:00:00+01:00,368.0,1167.0,19063.0,144.0,323.0
2018-11-02 10:00:00+01:00,371.0,1180.0,18626.0,91.0,323.0
2018-11-02 11:00:00+01:00,367.0,1179.0,18164.0,72.0,320.0
2018-11-02 12:00:00+01:00,365.0,1189.0,18359.0,63.0,378.0
2018-11-02 13:00:00+01:00,367.0,1194.0,19138.0,99.0,414.0
2018-11-02 14:00:00+01:00,362.0,1199.0,18824.0,47.0,443.0
2018-11-02 15:00:00+01:00,364.0,1192.0,18582.0,67.0,519.0
2018-11-02 16:00:00+01:00,367.0,1189.0,19020.0,34.0,512.0
2018-11-02 17:00:00+01:00,367.0,1190.0,19755.0,29.0,550.0
2018-11-02 18:00:00+01:00,366.0,1189.0,19461.0,26.0,550.0
2018-11-02 19:00:00+01:00,365.0,1187.0,18200.0,20.0,531.0
2018-11-02 20:00:00+01:00,360.0,1182.0,16511.0,27.0,484.0
2018-11-02 21:00:00+01:00,362.0,1181.0,15813.0,52.0,424.0
2018-11-02 22:00:00+01:00,360.0,1180.0,14917.0,55.0,394.0
2018-11-02 23:00:00+01:00,360.0,1176.0,13612.0,64.0,379.0
2018-11-03 00:00:00+01:00,374.0,1198.0,13745.0,88.0,373.0
2018-11-03 01:00:00+01:00,380.0,1193.0,12940.0,48.0,303.0
2018-11-03 02:00:00+01:00,374.0,1192.0,12427.0,68.0,310.0
2018-11-03 03:00:00+01:00,375.0,1184.0,12516.0,40.0,283.0
2018-11-03 04:00:00+01:00,371.0,1180.0,12894.0,73.0,328.0
2018-11-03 05:00:00+01:00,373.0,1177.0,13866.0,63.0,411.0
2018-11-03 06:00:00+01:00,368.0,1173.0,14624.0,78.0,418.0
2018-11-03 07:00:00+01:00,369.0,1168.0,15520.0,72.0,461.0
2018-11-03 08:00:00+01:00,374.0,1166.0,16601.0,54.0,528.0
2018-11-03 09:00:00+01:00,372.0,1163.0,17707.0,34.0,514.0
2018-11-03 10:00:00+01:00,374.0,1161.0,18087.0,34.0,541.0
2018-11-03 11:00:00+01:00,355.0,1148.0,17649.0,61.0,595.0
2018-11-03 12:00:00+01:00,323.0,1144.0,17071.0,76.0,610.0
2018-11-03 13:00:00+01:00,315.0,1152.0,16798.0,84.0,599.0
2018-11-03 14:00:00+01:00,306.0,1151.0,17325.0,111.0,597.0
2018-11-03 15:00:00+01:00,304.0,1152.0,17663.0,125.0,567.0
2018-11-03 16:00:00+01:00,309.0,1151.0,18289.0,153.0,603.0
2018-11-03 17:00:00+01:00,328.0,1152.0,18303.0,185.0,639.0
2018-11-03 18:00:00+01:00,332.0,1153.0,17590.0,146.0,641.0
2018-11-03 19:00:00+01:00,337.0,1157.0,16463.0,126.0,604.0
2018-11-03 20:00:00+01:00,331.0,1161.0,15907.0,133.0,635.0
2018-11-03 21:00:00+01:00,331.0,1163.0,15131.0,133.0,666.0
2018-11-03 22:00:00+01:00,333.0,1163.0,13466.0,138.0,675.0
2018-11-03 23:00:00+01:00,328.0,1164.0,11593.0,188.0,742.0
2018-11-04 00:00:00+01:00,325.0,1152.0,11253.0,148.0,690.0
2018-11-04 01:00:00+01:00,332.0,1154.0,10723.0,141.0,695.0
2018-11-04 02:00:00+01:00,334.0,1152.0,10398.0,142.0,669.0
2018-11-04 03:00:00+01:00,333.0,1154.0,9789.0,144.0,682.0
2018-11-04 04:00:00+01:00,334.0,1164.0,9568.0,143.0,668.0
2018-11-04 05:00:00+01:00,330.0,1166.0,9938.0,147.0,680.0
2018-11-04 06:00:00+01:00,331.0,1166.0,11024.0,213.0,684.0
2018-11-04 07:00:00+01:00,337.0,1180.0,12849.0,192.0,667.0
2018-11-04 08:00:00+01:00,353.0,1192.0,14228.0,157.0,712.0
2018-11-04 09:00:00+01:00,360.0,1192.0,15859.0,165.0,791.0
2018-11-04 10:00:00+01:00,359.0,1194.0,16624.0,160.0,793.0
2018-11-04 11:00:00+01:00,361.0,1213.0,16825.0,145.0,767.0
2018-11-04 12:00:00+01:00,360.0,1216.0,16517.0,142.0,746.0
2018-11-04 13:00:00+01:00,359.0,1211.0,16323.0,136.0,727.0
2018-11-04 14:00:00+01:00,363.0,1211.0,16291.0,134.0,699.0
2018-11-04 15:00:00+01:00,359.0,1216.0,16690.0,156.0,717.0
2018-11-04 16:00:00+01:00,359.0,1217.0,17704.0,131.0,684.0
2018-11-04 17:00:00+01:00,358.0,1218.0,17886.0,207.0,705.0
2018-11-04 18:00:00+01:00,360.0,1216.0,17499.0,209.0,716.0
2018-11-04 19:00:00+01:00,359.0,1217.0,16873.0,179.0,691.0
2018-11-04 20:00:00+01:00,359.0,1218.0,16298.0,156.0,667.0
2018-11-04 21:00:00+01:00,360.0,1214.0,15133.0,200.0,671.0
2018-11-04 22:00:00+01:00,358.0,1213.0,14199.0,145.0,595.0
2018-11-04 23:00:00+01:00,356.0,1206.0,12120.0,104.0,597.0
2018-11-05 00:00:00+01:00,357.0,1182.0,10840.0,145.0,646.0
2018-11-05 01:00:00+01:00,357.0,1175.0,11562.0,99.0,572.0
2018-11-05 02:00:00+01:00,357.0,1174.0,11702.0,127.0,573.0
2018-11-05 03:00:00+01:00,357.0,1171.0,11063.0,125.0,592.0
2018-11-05 04:00:00+01:00,358.0,1169.0,10968.0,130.0,565.0
2018-11-05 05:00:00+01:00,357.0,1166.0,12803.0,103.0,547.0
2018-11-05 06:00:00+01:00,356.0,1174.0,16637.0,77.0,485.0
2018-11-05 07:00:00+01:00,360.0,1172.0,18077.0,68.0,464.0
2018-11-05 08:00:00+01:00,360.0,1177.0,18027.0,68.0,521.0
2018-11-05 09:00:00+01:00,356.0,1195.0,18243.0,74.0,565.0
2018-11-05 10:00:00+01:00,358.0,1197.0,18834.0,54.0,543.0
2018-11-05 11:00:00+01:00,358.0,1200.0,18874.0,46.0,567.0
2018-11-05 12:00:00+01:00,358.0,1211.0,18899.0,60.0,598.0
2018-11-05 13:00:00+01:00,356.0,1206.0,18822.0,50.0,603.0
2018-11-05 14:00:00+01:00,358.0,1205.0,18497.0,45.0,608.0
2018-11-05 15:00:00+01:00,357.0,1207.0,18759.0,59.0,577.0
2018-11-05 16:00:00+01:00,337.0,1207.0,18918.0,63.0,581.0
2018-11-05 17:00:00+01:00,345.0,1206.0,19241.0,50.0,580.0
2018-11-05 18:00:00+01:00,340.0,1205.0,19183.0,53.0,603.0
2018-11-05 19:00:00+01:00,344.0,1205.0,18835.0,53.0,605.0
2018-11-05 20:00:00+01:00,337.0,1201.0,18540.0,30.0,646.0
2018-11-05 21:00:00+01:00,340.0,1203.0,17944.0,29.0,615.0
2018-11-05 22:00:00+01:00,340.0,1191.0,16019.0,25.0,608.0
2018-11-05 23:00:00+01:00,333.0,1180.0,14131.0,24.0,635.0
2018-11-06 00:00:00+01:00,338.0,1162.0,13347.0,22.0,562.0
2018-11-06 01:00:00+01:00,345.0,1156.0,12541.0,20.0,537.0
2018-11-06 02:00:00+01:00,349.0,1156.0,12351.0,19.0,586.0
2018-11-06 03:00:00+01:00,343.0,1155.0,12157.0,17.0,555.0
2018-11-06 04:00:00+01:00,344.0,1156.0,12753.0,18.0,559.0
2018-11-06 05:00:00+01:00,345.0,1160.0,15442.0,19.0,565.0
2018-11-06 06:00:00+01:00,348.0,1159.0,17937.0,35.0,597.0
2018-11-06 07:00:00+01:00,345.0,1152.0,19048.0,36.0,599.0
2018-11-06 08:00:00+01:00,354.0,1134.0,19203.0,41.0,616.0
2018-11-06 09:00:00+01:00,351.0,1126.0,18826.0,54.0,600.0
2018-11-06 10:00:00+01:00,354.0,1148.0,18939.0,34.0,573.0
2018-11-06 11:00:00+01:00,357.0,1149.0,19143.0,28.0,549.0
2018-11-06 12:00:00+01:00,355.0,1151.0,19077.0,42.0,576.0
2018-11-06 13:00:00+01:00,357.0,1155.0,19284.0,59.0,534.0
2018-11-06 14:00:00+01:00,356.0,1155.0,19762.0,73.0,551.0
2018-11-06 15:00:00+01:00,342.0,1153.0,19473.0,55.0,574.0
2018-11-06 16:00:00+01:00,339.0,1153.0,19511.0,60.0,569.0
2018-11-06 17:00:00+01:00,345.0,1150.0,19512.0,69.0,577.0
2018-11-06 18:00:00+01:00,344.0,1149.0,19419.0,71.0,600.0
2018-11-06 19:00:00+01:00,348.0,1148.0,19382.0,66.0,616.0
2018-11-06 20:00:00+01:00,346.0,1146.0,19025.0,68.0,634.0
2018-11-06 21:00:00+01:00,348.0,1143.0,18596.0,71.0,609.0
2018-11-06 22:00:00+01:00,348.0,1138.0,17729.0,64.0,623.0
2018-11-06 23:00:00+01:00,346.0,1132.0,15552.0,60.0,641.0
2018-11-07 00:00:00+01:00,347.0,1107.0,14678.0,35.0,638.0
2018-11-07 01:00:00+01:00,347.0,1104.0,13660.0,32.0,648.0
2018-11-07 02:00:00+01:00,348.0,1102.0,12550.0,52.0,672.0
2018-11-07 03:00:00+01:00,340.0,1100.0,11521.0,46.0,671.0
2018-11-07 04:00:00+01:00,353.0,1099.0,12691.0,30.0,625.0
2018-11-07 05:00:00+01:00,347.0,1098.0,14808.0,23.0,603.0
2018-11-07 06:00:00+01:00,347.0,1100.0,18089.0,21.0,567.0
2018-11-07 07:00:00+01:00,349.0,1098.0,19215.0,35.0,587.0
2018-11-07 08:00:00+01:00,342.0,1093.0,19071.0,40.0,571.0
2018-11-07 09:00:00+01:00,346.0,1095.0,19196.0,32.0,588.0
2018-11-07 10:00:00+01:00,351.0,1088.0,19182.0,32.0,551.0
2018-11-07 11:00:00+01:00,349.0,1089.0,19019.0,29.0,533.0
2018-11-07 12:00:00+01:00,349.0,1091.0,19168.0,26.0,536.0
2018-11-07 13:00:00+01:00,351.0,1089.0,19288.0,33.0,532.0
2018-11-07 14:00:00+01:00,350.0,1093.0,19726.0,28.0,572.0
2018-11-07 15:00:00+01:00,356.0,1095.0,19911.0,29.0,559.0
2018-11-07 16:00:00+01:00,347.0,1095.0,19843.0,72.0,628.0
2018-11-07 17:00:00+01:00,355.0,1093.0,19748.0,61.0,570.0
2018-11-07 18:00:00+01:00,354.0,1093.0,19496.0,127.0,623.0
2018-11-07 19:00:00+01:00,354.0,1099.0,19331.0,107.0,574.0
2018-11-07 20:00:00+01:00,355.0,1099.0,18962.0,109.0,624.0
2018-11-07 21:00:00+01:00,349.0,1101.0,18579.0,103.0,620.0
2018-11-07 22:00:00+01:00,352.0,1102.0,17221.0,134.0,658.0
2018-11-07 23:00:00+01:00,350.0,1098.0,15662.0,154.0,721.0
2018-11-08 00:00:00+01:00,367.0,1101.0,15409.0,130.0,711.0
2018-11-08 01:00:00+01:00,369.0,1098.0,14960.0,128.0,675.0
2018-11-08 02:00:00+01:00,370.0,1097.0,14093.0,121.0,639.0
2018-11-08 03:00:00+01:00,369.0,1098.0,13893.0,113.0,657.0
2018-11-08 04:00:00+01:00,362.0,1096.0,14600.0,110.0,654.0
2018-11-08 05:00:00+01:00,372.0,1097.0,16510.0,112.0,638.0
2018-11-08 06:00:00+01:00,369.0,1098.0,18232.0,134.0,647.0
2018-11-08 07:00:00+01:00,366.0,1098.0,19541.0,125.0,614.0
2018-11-08 08:00:00+01:00,367.0,1094.0,19686.0,128.0,568.0
2018-11-08 09:00:00+01:00,362.0,1098.0,19886.0,110.0,518.0
2018-11-08 10:00:00+01:00,369.0,1095.0,19690.0,93.0,473.0
2018-11-08 11:00:00+01:00,368.0,1100.0,19591.0,62.0,428.0
2018-11-08 12:00:00+01:00,367.0,1099.0,19644.0,70.0,386.0
2018-11-08 13:00:00+01:00,369.0,1100.0,19749.0,54.0,314.0
2018-11-08 14:00:00+01:00,367.0,1096.0,19541.0,75.0,289.0
2018-11-08 15:00:00+01:00,360.0,1102.0,19737.0,65.0,253.0
2018-11-08 16:00:00+01:00,358.0,1104.0,20323.0,57.0,223.0
2018-11-08 17:00:00+01:00,364.0,1103.0,20197.0,56.0,211.0
2018-11-08 18:00:00+01:00,364.0,1106.0,19995.0,44.0,194.0
2018-11-08 19:00:00+01:00,365.0,1105.0,19930.0,36.0,205.0
2018-11-08 20:00:00+01:00,364.0,1105.0,19598.0,45.0,184.0
2018-11-08 21:00:00+01:00,363.0,1100.0,19106.0,49.0,216.0
2018-11-08 22:00:00+01:00,363.0,1099.0,17695.0,36.0,222.0
2018-11-08 23:00:00+01:00,362.0,1097.0,16430.0,27.0,210.0
2018-11-09 00:00:00+01:00,360.0,1106.0,16271.0,24.0,224.0
2018-11-09 01:00:00+01:00,360.0,1106.0,15561.0,24.0,237.0
2018-11-09 02:00:00+01:00,361.0,1103.0,14898.0,25.0,258.0
2018-11-09 03:00:00+01:00,360.0,1102.0,14881.0,25.0,265.0
2018-11-09 04:00:00+01:00,361.0,1101.0,15329.0,25.0,280.0
2018-11-09 05:00:00+01:00,361.0,1105.0,17356.0,23.0,364.0
2018-11-09 06:00:00+01:00,362.0,1103.0,18676.0,21.0,350.0
2018-11-09 07:00:00+01:00,366.0,1131.0,19900.0,20.0,381.0
2018-11-09 08:00:00+01:00,365.0,1154.0,20142.0,23.0,388.0
2018-11-09 09:00:00+01:00,365.0,1164.0,19863.0,29.0,418.0
2018-11-09 10:00:00+01:00,365.0,1176.0,19576.0,32.0,409.0
2018-11-09 11:00:00+01:00,363.0,1176.0,19266.0,47.0,421.0
2018-11-09 12:00:00+01:00,364.0,1174.0,19388.0,31.0,433.0
2018-11-09 13:00:00+01:00,380.0,1174.0,19497.0,53.0,479.0
2018-11-09 14:00:00+01:00,380.0,1156.0,19598.0,67.0,510.0
2018-11-09 15:00:00+01:00,381.0,1153.0,19441.0,50.0,542.0
2018-11-09 16:00:00+01:00,373.0,1152.0,19561.0,79.0,616.0
2018-11-09 17:00:00+01:00,381.0,1151.0,19755.0,111.0,648.0
2018-11-09 18:00:00+01:00,383.0,1149.0,19783.0,157.0,725.0
2018-11-09 19:00:00+01:00,386.0,1140.0,18937.0,72.0,633.0
2018-11-09 20:00:00+01:00,360.0,1137.0,18255.0,139.0,731.0
2018-11-09 21:00:00+01:00,363.0,1134.0,17574.0,120.0,709.0
2018-11-09 22:00:00+01:00,363.0,1128.0,16227.0,121.0,755.0
2018-11-09 23:00:00+01:00,366.0,1127.0,14336.0,118.0,740.0
2018-11-10 00:00:00+01:00,365.0,1147.0,12517.0,100.0,694.0
2018-11-10 01:00:00+01:00,360.0,1146.0,11212.0,88.0,754.0
2018-11-10 02:00:00+01:00,363.0,1145.0,10231.0,108.0,804.0
2018-11-10 03:00:00+01:00,363.0,1145.0,9720.0,123.0,753.0
2018-11-10 04:00:00+01:00,364.0,1145.0,9422.0,145.0,770.0
2018-11-10 05:00:00+01:00,365.0,1144.0,9706.0,148.0,815.0
2018-11-10 06:00:00+01:00,368.0,1143.0,10387.0,151.0,822.0
2018-11-10 07:00:00+01:00,360.0,1157.0,11400.0,140.0,840.0
2018-11-10 08:00:00+01:00,363.0,1166.0,12659.0,172.0,889.0
2018-11-10 09:00:00+01:00,361.0,1170.0,14407.0,142.0,890.0
2018-11-10 10:00:00+01:00,364.0,1171.0,15116.0,140.0,897.0
2018-11-10 11:00:00+01:00,362.0,1150.0,15188.0,149.0,893.0
2018-11-10 12:00:00+01:00,362.0,1160.0,15212.0,179.0,969.0
2018-11-10 13:00:00+01:00,363.0,1165.0,14929.0,196.0,994.0
