,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-18 09:15:00+02:00,64.4,179.34,0.0,0.0,0.0,2.496,46.968,10.992,18.040000000000003,,16.687,92.22200000000001,0.583
2018-08-18 09:30:00+02:00,64.4,268.52,0.0,0.0,0.0,2.472,46.224000000000004,9.672,18.040000000000003,,18.696,92.22200000000001,0.5499999999999999
2018-08-18 09:45:00+02:00,64.4,378.28,0.0,0.0,0.0,2.472,45.048,8.976,18.040000000000003,,20.746000000000002,92.22200000000001,0.517
2018-08-18 10:00:00+02:00,64.4,402.78,0.0,0.0,0.0,1.584,45.408,7.488,18.040000000000003,,21.648,92.22200000000001,0.528
2018-08-18 10:15:00+02:00,64.4,426.3,0.0,0.0,0.0,1.176,45.264,6.312,18.040000000000003,,22.55,92.22200000000001,0.484
2018-08-18 10:30:00+02:00,64.4,486.08,0.0,0.0,0.0,1.1280000000000001,44.832,5.256,18.040000000000003,,23.411,92.22200000000001,0.46199999999999997
2018-08-18 10:45:00+02:00,64.4,511.07,0.0,0.0,0.0,1.1280000000000001,44.616,5.304,18.040000000000003,,24.231,92.22200000000001,0.45099999999999996
2018-08-18 11:00:00+02:00,64.4,522.83,0.0,0.0,0.0,0.744,44.064,6.6240000000000006,18.040000000000003,,25.092000000000002,92.22200000000001,0.43999999999999995
2018-08-18 11:15:00+02:00,64.4,519.4,0.0,0.0,0.0,0.0,43.68,6.144,18.040000000000003,,25.871000000000002,92.22200000000001,0.429
2018-08-18 11:30:00+02:00,64.4,515.48,0.0,0.0,0.0,0.0,43.392,5.208,18.040000000000003,,26.650000000000002,92.22200000000001,0.429
2018-08-18 11:45:00+02:00,64.4,513.52,0.0,0.0,0.0,0.0,43.104,4.32,18.040000000000003,,27.429000000000002,92.22200000000001,0.418
2018-08-18 12:00:00+02:00,64.4,508.13,0.0,0.0,0.0,0.0,41.736000000000004,4.344,18.040000000000003,,28.536,92.22200000000001,0.407
2018-08-18 12:15:00+02:00,64.4,502.74,0.0,0.0,0.0,0.0,40.656,4.896,18.040000000000003,,29.479000000000003,92.22200000000001,0.39599999999999996
2018-08-18 12:30:00+02:00,64.4,498.33,0.0,0.0,0.0,0.0,40.2,4.392,18.040000000000003,,30.422,92.22200000000001,0.39599999999999996
2018-08-18 12:45:00+02:00,64.4,504.7,0.0,0.0,0.0,0.0,39.408,4.056,18.040000000000003,,31.324,92.22200000000001,0.407
2018-08-18 13:00:00+02:00,64.4,537.04,0.0,0.0,0.0,0.0,39.528,3.048,18.040000000000003,,31.365000000000002,92.22200000000001,0.407
2018-08-18 13:15:00+02:00,64.4,534.1,0.0,0.0,0.0,0.0,39.24,2.7840000000000003,18.040000000000003,,31.652,92.22200000000001,0.429
2018-08-18 13:30:00+02:00,64.4,533.12,0.0,0.0,0.0,0.0,39.12,2.7840000000000003,18.040000000000003,,31.898,92.22200000000001,0.43999999999999995
2018-08-18 13:45:00+02:00,64.4,573.3,0.0,0.0,0.0,0.0,39.312,1.752,18.040000000000003,,32.185,92.22200000000001,0.418
2018-08-18 14:00:00+02:00,64.4,622.3,0.0,0.0,0.0,0.0,39.288000000000004,2.4,18.040000000000003,,31.57,92.22200000000001,0.407
2018-08-18 14:15:00+02:00,64.4,627.2,0.0,0.0,0.0,0.0,39.504,2.472,18.040000000000003,,30.75,92.22200000000001,0.407
2018-08-18 14:30:00+02:00,64.4,629.65,0.0,0.0,0.0,0.0,39.84,3.024,18.040000000000003,,29.889000000000003,92.22200000000001,0.407
2018-08-18 14:45:00+02:00,64.4,632.1,0.0,0.0,0.0,0.0,39.936,2.976,18.040000000000003,,29.028000000000002,92.22200000000001,0.38499999999999995
2018-08-18 15:00:00+02:00,64.4,588.98,0.0,0.0,0.0,0.0,40.176,2.928,18.040000000000003,,27.716,92.22200000000001,0.39599999999999996
2018-08-18 15:15:00+02:00,64.4,571.34,0.0,0.0,0.0,0.0,40.2,2.952,18.040000000000003,,26.568,92.22200000000001,0.39599999999999996
2018-08-18 15:30:00+02:00,64.4,574.28,0.0,0.0,0.0,0.0,40.656,3.072,18.040000000000003,,25.379,92.22200000000001,0.39599999999999996
2018-08-18 15:45:00+02:00,64.4,579.67,0.0,0.0,0.0,0.0,40.92,4.656,18.040000000000003,,24.231,92.22200000000001,0.374
2018-08-18 16:00:00+02:00,64.4,530.18,0.0,0.0,0.0,0.0,41.616,7.5120000000000005,18.040000000000003,,22.673000000000002,92.22200000000001,0.363
2018-08-18 16:15:00+02:00,64.4,465.5,0.0,0.0,0.0,0.0,41.712,8.376,18.040000000000003,,21.074,92.22200000000001,0.363
2018-08-18 16:30:00+02:00,64.4,455.21,0.0,0.0,0.0,0.0,41.688,8.568,18.040000000000003,,19.475,92.22200000000001,0.363
2018-08-18 16:45:00+02:00,64.4,475.3,0.0,0.0,0.0,0.0,42.24,9.576,18.040000000000003,,17.835,92.22200000000001,0.363
2018-08-18 17:00:00+02:00,64.4,407.68,0.0,0.0,0.0,0.384,42.936,8.832,18.040000000000003,,16.810000000000002,92.22200000000001,0.374
2018-08-18 17:15:00+02:00,64.4,329.77,0.0,0.0,0.0,0.432,44.736000000000004,9.504,18.040000000000003,,15.744,92.22200000000001,0.363
2018-08-18 17:30:00+02:00,64.4,286.65,0.0,0.0,0.0,0.48,46.344,10.944,18.040000000000003,,14.637,92.22200000000001,0.363
2018-08-18 17:45:00+02:00,64.4,241.57,0.0,0.0,0.0,0.84,47.064,13.512,18.040000000000003,,13.571,92.22200000000001,0.352
2018-08-18 18:00:00+02:00,64.4,193.06,0.0,0.0,0.0,2.544,49.824,15.36,18.040000000000003,,11.89,92.22200000000001,0.352
2018-08-18 18:15:00+02:00,64.4,97.51,0.0,0.0,0.0,2.904,50.88,17.904,18.040000000000003,,10.25,92.22200000000001,0.352
2018-08-18 18:30:00+02:00,64.4,48.51,0.0,0.0,0.0,3.216,51.816,19.608,18.040000000000003,,8.610000000000001,92.22200000000001,0.352
2018-08-18 18:45:00+02:00,64.4,6.859999999999999,0.0,0.0,0.0,4.224,52.272,22.392,18.040000000000003,,6.970000000000001,92.22200000000001,0.352
2018-08-18 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,17.16,51.864000000000004,24.192,18.040000000000003,,5.371,92.22200000000001,0.363
2018-08-18 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,18.096,52.608000000000004,28.488,18.040000000000003,,4.305000000000001,92.22200000000001,0.374
2018-08-18 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,18.216,52.896,31.224,18.040000000000003,,3.2800000000000002,92.22200000000001,0.374
2018-08-18 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,18.744,53.016,31.104,18.040000000000003,,2.214,92.22200000000001,0.374
2018-08-18 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,25.344,53.160000000000004,31.416,18.040000000000003,,1.681,92.22200000000001,0.39599999999999996
2018-08-18 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,25.128,53.448,31.128,18.040000000000003,,1.107,92.22200000000001,0.418
2018-08-18 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,25.296,53.088,26.832,18.040000000000003,,0.533,92.22200000000001,0.506
2018-08-18 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,25.536,53.472,24.432000000000002,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2018-08-18 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,27.0,53.616,26.016000000000002,18.040000000000003,,0.0,92.22200000000001,0.715
2018-08-18 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,27.504,53.352000000000004,25.152,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2018-08-18 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,27.072,53.568,25.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.759
2018-08-18 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,26.088,53.472,23.904,18.040000000000003,,0.0,92.22200000000001,0.858
2018-08-18 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,22.632,53.064,27.408,18.040000000000003,,0.0,92.22200000000001,0.847
2018-08-18 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,22.92,52.272,26.16,18.040000000000003,,0.0,92.22200000000001,0.847
2018-08-18 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,22.536,50.88,24.288,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2018-08-18 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,23.184,49.44,23.52,18.040000000000003,,0.0,92.22200000000001,1.023
2018-08-18 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.224,48.72,23.784,18.040000000000003,,0.0,92.22200000000001,1.034
2018-08-18 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.352,47.688,24.576,18.040000000000003,,0.0,92.22200000000001,1.023
2018-08-18 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.352,47.304,23.568,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2018-08-18 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.376,47.136,21.528,18.040000000000003,,0.0,92.22200000000001,0.99
2018-08-19 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.056,47.856,19.032,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-08-19 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.96,45.384,20.136,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-08-19 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.888,45.312,21.6,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2018-08-19 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.248,45.048,22.392,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2018-08-19 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.056,44.88,20.52,18.040000000000003,,0.0,92.22200000000001,0.627
2018-08-19 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.032,44.472,18.648,18.040000000000003,,0.0,92.22200000000001,0.594
2018-08-19 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.96,44.568,17.184,18.040000000000003,,0.0,92.22200000000001,0.605
2018-08-19 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.5760000000000001,44.304,16.44,18.040000000000003,,0.0,92.22200000000001,0.693
2018-08-19 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,44.016,12.048,18.040000000000003,,0.0,92.22200000000001,0.957
2018-08-19 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.344,10.368,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2018-08-19 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.152,8.928,18.040000000000003,,0.0,92.22200000000001,1.65
2018-08-19 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.864000000000004,5.16,18.040000000000003,,0.0,92.22200000000001,1.98
2018-08-19 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.336,2.544,18.040000000000003,,0.0,92.22200000000001,2.057
2018-08-19 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.168,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,1.815
2018-08-19 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.072,2.208,18.040000000000003,,0.0,92.22200000000001,1.837
2018-08-19 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.952,2.52,18.040000000000003,,0.0,92.22200000000001,1.65
2018-08-19 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.904,4.464,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2018-08-19 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.736000000000004,5.856,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2018-08-19 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.88,8.976,18.040000000000003,,0.0,92.22200000000001,1.837
2018-08-19 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.808,8.856,18.040000000000003,,0.0,92.22200000000001,1.914
2018-08-19 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.712,7.992,18.040000000000003,,0.164,92.22200000000001,1.837
2018-08-19 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.952,9.792,18.040000000000003,,0.328,92.22200000000001,1.7049999999999998
2018-08-19 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.856,10.488,18.040000000000003,,0.492,92.22200000000001,1.507
2018-08-19 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.664,9.648,18.040000000000003,,0.656,92.22200000000001,1.353
2018-08-19 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.864000000000004,8.064,18.040000000000003,,1.066,92.22200000000001,1.276
2018-08-19 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.624,2.7840000000000003,18.040000000000003,,1.558,92.22200000000001,1.2429999999999999
2018-08-19 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.432,3.6,18.040000000000003,,2.009,92.22200000000001,1.2979999999999998
2018-08-19 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.12,2.688,18.040000000000003,,2.501,92.22200000000001,1.2429999999999999
2018-08-19 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,44.328,5.376,18.040000000000003,,3.936,92.22200000000001,1.111
2018-08-19 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,44.136,3.84,18.040000000000003,,4.961,92.22200000000001,1.1989999999999998
2018-08-19 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,44.088,3.7680000000000002,18.040000000000003,,5.986000000000001,92.22200000000001,1.067
2018-08-19 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.944,4.992,18.040000000000003,,7.0520000000000005,92.22200000000001,0.979
2018-08-19 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.872,11.040000000000001,18.040000000000003,,8.405000000000001,92.22200000000001,0.759
2018-08-19 08:15:00+02:00,65.32000000000001,7.84,0.0,0.0,0.0,0.0,43.176,12.456,18.040000000000003,,9.84,92.22200000000001,0.638
2018-08-19 08:30:00+02:00,65.32000000000001,31.36,0.0,0.0,0.0,0.0,42.792,12.144,18.040000000000003,,11.275,92.22200000000001,0.5389999999999999
2018-08-19 08:45:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,0.0,42.432,11.184000000000001,18.040000000000003,,12.751000000000001,92.22200000000001,0.517
2018-08-19 09:00:00+02:00,65.32000000000001,71.53999999999999,0.0,0.0,0.0,0.0,42.144,10.488,18.040000000000003,,14.924000000000001,92.22200000000001,0.517
2018-08-19 09:15:00+02:00,65.32000000000001,75.46,0.0,0.0,0.0,0.0,41.304,7.248,18.040000000000003,,17.097,92.22200000000001,0.528
2018-08-19 09:30:00+02:00,65.32000000000001,115.64,0.0,0.0,0.0,0.0,40.872,7.488,18.040000000000003,,19.229,92.22200000000001,0.506
2018-08-19 09:45:00+02:00,65.32000000000001,193.06,0.0,0.0,0.0,0.0,39.696,3.7920000000000003,18.040000000000003,,21.402,92.22200000000001,0.528
2018-08-19 10:00:00+02:00,65.32000000000001,236.67,0.0,0.0,0.0,0.0,40.176,7.368,18.040000000000003,,22.345000000000002,92.22200000000001,0.583
2018-08-19 10:15:00+02:00,65.32000000000001,250.88,0.0,0.0,0.0,0.0,40.056,6.096,18.040000000000003,,23.288,92.22200000000001,0.5499999999999999
2018-08-19 10:30:00+02:00,65.32000000000001,326.34,0.0,0.0,0.0,0.0,39.792,3.984,18.040000000000003,,24.19,92.22200000000001,0.5499999999999999
2018-08-19 10:45:00+02:00,65.32000000000001,372.4,0.0,0.0,0.0,0.0,39.504,3.648,18.040000000000003,,25.092000000000002,92.22200000000001,0.5499999999999999
2018-08-19 11:00:00+02:00,65.32000000000001,390.53,0.0,0.0,0.0,0.0,39.816,6.024,18.040000000000003,,26.035,92.22200000000001,0.5499999999999999
2018-08-19 11:15:00+02:00,65.32000000000001,388.08,0.0,0.0,0.0,0.0,39.384,4.944,18.040000000000003,,26.937,92.22200000000001,0.5609999999999999
2018-08-19 11:30:00+02:00,65.32000000000001,384.65,0.0,0.0,0.0,0.0,39.288000000000004,4.44,18.040000000000003,,27.798000000000002,92.22200000000001,0.5499999999999999
2018-08-19 11:45:00+02:00,65.32000000000001,381.71,0.0,0.0,0.0,0.0,38.832,3.072,18.040000000000003,,28.700000000000003,92.22200000000001,0.5609999999999999
2018-08-19 12:00:00+02:00,65.32000000000001,381.71,0.0,0.0,0.0,0.0,38.352000000000004,6.84,18.040000000000003,,29.684,92.22200000000001,0.572
2018-08-19 12:15:00+02:00,65.32000000000001,378.77,0.0,0.0,0.0,0.0,38.160000000000004,6.6240000000000006,18.040000000000003,,30.668000000000003,92.22200000000001,0.5499999999999999
2018-08-19 12:30:00+02:00,65.32000000000001,374.84999999999997,0.0,0.0,0.0,0.0,37.704,4.992,18.040000000000003,,31.611,92.22200000000001,0.528
2018-08-19 12:45:00+02:00,65.32000000000001,374.84999999999997,0.0,0.0,0.0,0.0,36.768,3.024,18.040000000000003,,32.513,92.22200000000001,0.5389999999999999
2018-08-19 13:00:00+02:00,65.32000000000001,397.39,0.0,0.0,0.0,0.0,36.768,4.6080000000000005,18.040000000000003,,32.595,92.22200000000001,0.528
2018-08-19 13:15:00+02:00,65.32000000000001,394.94,0.0,0.0,0.0,0.0,36.36,2.592,18.040000000000003,,32.636,92.22200000000001,0.506
2018-08-19 13:30:00+02:00,65.32000000000001,394.94,0.0,0.0,0.0,0.0,36.72,2.232,18.040000000000003,,32.595,92.22200000000001,0.528
2018-08-19 13:45:00+02:00,65.32000000000001,394.45,0.0,0.0,0.0,0.0,36.624,2.568,18.040000000000003,,32.595,92.22200000000001,0.506
2018-08-19 14:00:00+02:00,65.32000000000001,407.19,0.0,0.0,0.0,0.0,36.984,2.352,18.040000000000003,,31.816000000000003,92.22200000000001,0.473
2018-08-19 14:15:00+02:00,65.32000000000001,430.71,0.0,0.0,0.0,0.0,37.368,2.2560000000000002,18.040000000000003,,31.078000000000003,92.22200000000001,0.506
2018-08-19 14:30:00+02:00,65.32000000000001,474.32,0.0,0.0,0.0,0.0,37.944,2.232,18.040000000000003,,30.299000000000003,92.22200000000001,0.473
2018-08-19 14:45:00+02:00,65.32000000000001,563.5,0.0,0.0,0.0,0.0,38.496,2.3040000000000003,18.040000000000003,,29.561,92.22200000000001,0.45099999999999996
2018-08-19 15:00:00+02:00,65.32000000000001,628.67,0.0,0.0,0.0,0.0,39.168,3.24,18.040000000000003,,28.290000000000003,92.22200000000001,0.418
2018-08-19 15:15:00+02:00,65.32000000000001,636.51,0.0,0.0,0.0,0.0,39.504,3.024,18.040000000000003,,26.937,92.22200000000001,0.418
2018-08-19 15:30:00+02:00,65.32000000000001,641.9,0.0,0.0,0.0,0.0,39.888,4.056,18.040000000000003,,25.584,92.22200000000001,0.418
2018-08-19 15:45:00+02:00,65.32000000000001,646.8,0.0,0.0,0.0,0.0,40.392,4.8,18.040000000000003,,24.19,92.22200000000001,0.429
2018-08-19 16:00:00+02:00,65.32000000000001,616.91,0.0,0.0,0.0,0.0,40.056,4.128,18.040000000000003,,22.386,92.22200000000001,0.43999999999999995
2018-08-19 16:15:00+02:00,65.32000000000001,584.08,0.0,0.0,0.0,0.0,40.44,3.888,18.040000000000003,,20.746000000000002,92.22200000000001,0.418
2018-08-19 16:30:00+02:00,65.32000000000001,578.2,0.0,0.0,0.0,0.0,41.256,4.392,18.040000000000003,,19.106,92.22200000000001,0.429
2018-08-19 16:45:00+02:00,65.32000000000001,582.12,0.0,0.0,0.0,0.0,41.04,5.04,18.040000000000003,,17.466,92.22200000000001,0.407
2018-08-19 17:00:00+02:00,65.32000000000001,462.56,0.0,0.0,0.0,0.0,42.024,7.176,18.040000000000003,,16.482,92.22200000000001,0.407
2018-08-19 17:15:00+02:00,65.32000000000001,334.18,0.0,0.0,0.0,0.0,42.912,5.784,18.040000000000003,,15.334000000000001,92.22200000000001,0.45099999999999996
2018-08-19 17:30:00+02:00,65.32000000000001,325.84999999999997,0.0,0.0,0.0,0.0,43.92,6.072,18.040000000000003,,14.186,92.22200000000001,0.43999999999999995
2018-08-19 17:45:00+02:00,65.32000000000001,326.34,0.0,0.0,0.0,0.0,44.736000000000004,9.0,18.040000000000003,,12.997,92.22200000000001,0.473
2018-08-19 18:00:00+02:00,65.32000000000001,246.96,0.0,0.0,0.0,0.0,44.736000000000004,11.472,18.040000000000003,,11.316,92.22200000000001,0.46199999999999997
2018-08-19 18:15:00+02:00,65.32000000000001,147.0,0.0,0.0,0.0,0.0,45.456,12.0,18.040000000000003,,9.676,92.22200000000001,0.46199999999999997
2018-08-19 18:30:00+02:00,65.32000000000001,77.42,0.0,0.0,0.0,0.0,46.128,14.328000000000001,18.040000000000003,,8.077,92.22200000000001,0.45099999999999996
2018-08-19 18:45:00+02:00,65.32000000000001,51.94,0.0,0.0,0.0,0.0,46.992000000000004,16.896,18.040000000000003,,6.478000000000001,92.22200000000001,0.45099999999999996
2018-08-19 19:00:00+02:00,65.32000000000001,9.31,0.0,0.0,0.0,0.624,46.968,16.176000000000002,18.040000000000003,,4.92,92.22200000000001,0.484
2018-08-19 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.912,47.736000000000004,17.544,18.040000000000003,,3.936,92.22200000000001,0.484
2018-08-19 19:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.912,47.952,17.616,18.040000000000003,,2.9930000000000003,92.22200000000001,0.495
2018-08-19 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.912,48.216,19.2,18.040000000000003,,2.009,92.22200000000001,0.5389999999999999
2018-08-19 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.272,49.344,20.304000000000002,18.040000000000003,,1.5170000000000001,92.22200000000001,0.5609999999999999
2018-08-19 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.272,49.632,24.768,18.040000000000003,,0.984,92.22200000000001,0.616
2018-08-19 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.248,49.944,26.208000000000002,18.040000000000003,,0.492,92.22200000000001,0.616
2018-08-19 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.512,50.232,26.832,18.040000000000003,,0.0,92.22200000000001,0.627
2018-08-19 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.040000000000001,50.376,21.576,18.040000000000003,,0.0,92.22200000000001,0.704
2018-08-19 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.28,49.944,20.424,18.040000000000003,,0.0,92.22200000000001,0.715
2018-08-19 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.88,50.424,19.824,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2018-08-19 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.728,48.816,17.04,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2018-08-19 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.544,48.696,16.848,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-08-19 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.84,48.480000000000004,15.552,18.040000000000003,,0.0,92.22200000000001,1.001
2018-08-19 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.312000000000001,48.576,15.144,18.040000000000003,,0.0,92.22200000000001,1.188
2018-08-19 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.904,48.048,13.776,18.040000000000003,,0.0,92.22200000000001,1.397
2018-08-19 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.944,46.104,16.896,18.040000000000003,,0.0,92.22200000000001,1.507
2018-08-19 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.528,45.552,12.144,18.040000000000003,,0.0,92.22200000000001,1.232
2018-08-19 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.528,45.072,11.376,18.040000000000003,,0.0,92.22200000000001,1.023
2018-08-19 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,44.232,9.144,18.040000000000003,,0.0,92.22200000000001,0.979
2018-08-20 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.968,7.152,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-08-20 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.672000000000004,5.184,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2018-08-20 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.744,3.744,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2018-08-20 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.648,4.176,18.040000000000003,,0.0,92.22200000000001,0.825
2018-08-20 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,43.008,4.848,18.040000000000003,,0.0,92.22200000000001,0.759
2018-08-20 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.672000000000004,4.704,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2018-08-20 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.624,4.488,18.040000000000003,,0.0,92.22200000000001,0.759
2018-08-20 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.336,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.748
2018-08-20 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.480000000000004,4.2,18.040000000000003,,0.0,92.22200000000001,0.726
2018-08-20 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.952,5.304,18.040000000000003,,0.0,92.22200000000001,0.748
2018-08-20 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.24,5.088,18.040000000000003,,0.0,92.22200000000001,0.715
2018-08-20 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.312,3.24,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2018-08-20 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.504,4.776,18.040000000000003,,0.0,92.22200000000001,0.594
2018-08-20 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.36,6.432,18.040000000000003,,0.0,92.22200000000001,0.693
2018-08-20 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,42.36,7.272,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2018-08-20 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,41.952,5.808,18.040000000000003,,0.0,92.22200000000001,0.726
2018-08-20 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,42.048,7.2,18.040000000000003,,0.0,92.22200000000001,0.704
