,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-28 16:00:00+03:00,513.0,498.0,545.0,2.0,482.0,1224.0,2243.0,324.0,30.0,35.0,70.0
2018-08-28 17:00:00+03:00,516.0,494.0,546.0,2.0,481.0,1284.0,2243.0,324.0,30.0,35.0,61.0
2018-08-28 18:00:00+03:00,513.0,488.0,546.0,2.0,477.0,1488.0,2242.0,326.0,30.0,35.0,67.0
2018-08-28 19:00:00+03:00,514.0,488.0,537.0,2.0,478.0,1532.0,2242.0,319.0,30.0,35.0,68.0
2018-08-28 20:00:00+03:00,518.0,490.0,542.0,2.0,479.0,1687.0,2243.0,326.0,32.0,35.0,105.0
2018-08-28 21:00:00+03:00,520.0,510.0,547.0,2.0,477.0,1608.0,2243.0,332.0,35.0,35.0,149.0
2018-08-28 22:00:00+03:00,517.0,510.0,548.0,2.0,477.0,1443.0,2244.0,334.0,31.0,35.0,209.0
2018-08-28 23:00:00+03:00,519.0,502.0,549.0,2.0,475.0,1145.0,2243.0,335.0,31.0,35.0,257.0
2018-08-29 00:00:00+03:00,526.0,486.0,533.0,2.0,449.0,849.0,2243.0,320.0,31.0,35.0,273.0
2018-08-29 01:00:00+03:00,522.0,497.0,455.0,2.0,390.0,681.0,2244.0,271.0,31.0,35.0,287.0
2018-08-29 02:00:00+03:00,516.0,472.0,414.0,2.0,384.0,590.0,2244.0,249.0,31.0,35.0,258.0
2018-08-29 03:00:00+03:00,517.0,552.0,414.0,2.0,389.0,584.0,2244.0,249.0,31.0,35.0,225.0
2018-08-29 04:00:00+03:00,516.0,659.0,359.0,2.0,395.0,547.0,2245.0,250.0,31.0,35.0,221.0
2018-08-29 05:00:00+03:00,514.0,662.0,335.0,2.0,409.0,572.0,2246.0,250.0,31.0,35.0,237.0
2018-08-29 06:00:00+03:00,515.0,689.0,416.0,2.0,472.0,692.0,2246.0,252.0,31.0,35.0,261.0
2018-08-29 07:00:00+03:00,513.0,709.0,533.0,2.0,505.0,1027.0,2245.0,322.0,31.0,35.0,297.0
2018-08-29 08:00:00+03:00,511.0,708.0,547.0,2.0,499.0,1400.0,2246.0,328.0,31.0,35.0,327.0
2018-08-29 09:00:00+03:00,510.0,732.0,545.0,26.0,484.0,1541.0,2247.0,321.0,31.0,35.0,246.0
2018-08-29 10:00:00+03:00,509.0,736.0,541.0,14.0,481.0,1567.0,2246.0,314.0,31.0,35.0,162.0
2018-08-29 11:00:00+03:00,501.0,726.0,539.0,1.0,490.0,1473.0,2244.0,310.0,31.0,35.0,195.0
2018-08-29 12:00:00+03:00,497.0,686.0,540.0,1.0,478.0,1453.0,2243.0,309.0,31.0,35.0,251.0
2018-08-29 13:00:00+03:00,496.0,673.0,541.0,1.0,473.0,1411.0,2243.0,309.0,31.0,35.0,253.0
2018-08-29 14:00:00+03:00,493.0,673.0,542.0,1.0,470.0,1284.0,2242.0,309.0,31.0,35.0,238.0
2018-08-29 15:00:00+03:00,497.0,664.0,541.0,1.0,482.0,1213.0,2242.0,310.0,31.0,35.0,240.0
2018-08-29 16:00:00+03:00,505.0,702.0,541.0,1.0,468.0,1197.0,2241.0,311.0,31.0,35.0,245.0
2018-08-29 17:00:00+03:00,510.0,744.0,542.0,1.0,466.0,1239.0,2242.0,313.0,31.0,35.0,247.0
2018-08-29 18:00:00+03:00,508.0,740.0,543.0,1.0,470.0,1471.0,2242.0,314.0,31.0,35.0,239.0
2018-08-29 19:00:00+03:00,502.0,752.0,544.0,1.0,465.0,1522.0,2241.0,319.0,31.0,35.0,264.0
2018-08-29 20:00:00+03:00,500.0,752.0,545.0,1.0,444.0,1439.0,2240.0,324.0,31.0,35.0,495.0
2018-08-29 21:00:00+03:00,510.0,756.0,544.0,1.0,442.0,1139.0,2240.0,328.0,30.0,35.0,852.0
2018-08-29 22:00:00+03:00,503.0,749.0,504.0,1.0,423.0,1003.0,2240.0,291.0,28.0,35.0,1124.0
2018-08-29 23:00:00+03:00,504.0,749.0,426.0,1.0,362.0,735.0,2240.0,250.0,28.0,35.0,1165.0
2018-08-30 00:00:00+03:00,504.0,748.0,334.0,1.0,351.0,622.0,2241.0,241.0,28.0,35.0,1146.0
2018-08-30 01:00:00+03:00,509.0,743.0,292.0,1.0,359.0,687.0,2242.0,243.0,28.0,35.0,1105.0
2018-08-30 02:00:00+03:00,504.0,748.0,284.0,1.0,361.0,736.0,2242.0,244.0,28.0,35.0,1087.0
2018-08-30 03:00:00+03:00,504.0,759.0,283.0,1.0,355.0,723.0,2243.0,244.0,28.0,35.0,1069.0
2018-08-30 04:00:00+03:00,507.0,757.0,285.0,1.0,355.0,683.0,2244.0,244.0,28.0,35.0,1046.0
2018-08-30 05:00:00+03:00,509.0,753.0,291.0,1.0,358.0,770.0,2245.0,245.0,28.0,35.0,986.0
2018-08-30 06:00:00+03:00,508.0,751.0,338.0,1.0,379.0,919.0,2245.0,246.0,28.0,35.0,941.0
2018-08-30 07:00:00+03:00,514.0,759.0,455.0,1.0,445.0,1014.0,2245.0,289.0,28.0,35.0,849.0
2018-08-30 08:00:00+03:00,514.0,759.0,539.0,1.0,459.0,1360.0,2244.0,327.0,30.0,35.0,634.0
2018-08-30 09:00:00+03:00,506.0,756.0,547.0,13.0,460.0,1636.0,2243.0,330.0,30.0,35.0,381.0
2018-08-30 10:00:00+03:00,508.0,753.0,547.0,1.0,464.0,1619.0,2244.0,327.0,30.0,35.0,294.0
2018-08-30 11:00:00+03:00,512.0,755.0,548.0,1.0,465.0,1590.0,2243.0,328.0,30.0,35.0,291.0
2018-08-30 12:00:00+03:00,508.0,704.0,547.0,1.0,465.0,1678.0,2242.0,327.0,30.0,35.0,265.0
2018-08-30 13:00:00+03:00,507.0,675.0,547.0,1.0,465.0,1643.0,2242.0,325.0,30.0,35.0,251.0
2018-08-30 14:00:00+03:00,504.0,695.0,545.0,1.0,464.0,1702.0,2241.0,322.0,30.0,35.0,233.0
2018-08-30 15:00:00+03:00,506.0,744.0,541.0,1.0,464.0,1522.0,2241.0,319.0,30.0,34.0,250.0
2018-08-30 16:00:00+03:00,503.0,752.0,541.0,6.0,460.0,1419.0,2242.0,320.0,30.0,34.0,252.0
2018-08-30 17:00:00+03:00,508.0,756.0,542.0,1.0,462.0,1292.0,2242.0,321.0,30.0,36.0,285.0
2018-08-30 18:00:00+03:00,508.0,766.0,543.0,1.0,461.0,1312.0,2243.0,323.0,30.0,34.0,280.0
2018-08-30 19:00:00+03:00,505.0,765.0,545.0,1.0,463.0,1423.0,2242.0,326.0,30.0,35.0,301.0
2018-08-30 20:00:00+03:00,512.0,767.0,546.0,1.0,465.0,1511.0,2242.0,328.0,30.0,36.0,316.0
2018-08-30 21:00:00+03:00,546.0,765.0,547.0,1.0,466.0,1491.0,2051.0,329.0,30.0,34.0,336.0
2018-08-30 22:00:00+03:00,550.0,761.0,531.0,1.0,461.0,1169.0,1971.0,315.0,30.0,34.0,335.0
2018-08-30 23:00:00+03:00,539.0,756.0,427.0,1.0,431.0,877.0,2206.0,265.0,30.0,34.0,271.0
2018-08-31 00:00:00+03:00,535.0,760.0,339.0,1.0,365.0,717.0,2241.0,259.0,30.0,35.0,243.0
2018-08-31 01:00:00+03:00,539.0,763.0,303.0,1.0,358.0,636.0,2241.0,247.0,30.0,34.0,195.0
2018-08-31 02:00:00+03:00,530.0,761.0,293.0,1.0,356.0,573.0,2241.0,245.0,30.0,35.0,159.0
2018-08-31 03:00:00+03:00,531.0,746.0,294.0,1.0,359.0,596.0,2242.0,248.0,30.0,35.0,114.0
2018-08-31 04:00:00+03:00,529.0,738.0,301.0,1.0,355.0,577.0,2241.0,248.0,30.0,35.0,141.0
2018-08-31 05:00:00+03:00,542.0,740.0,355.0,1.0,386.0,568.0,2242.0,248.0,30.0,34.0,170.0
2018-08-31 06:00:00+03:00,543.0,742.0,417.0,1.0,418.0,630.0,2242.0,249.0,30.0,36.0,215.0
2018-08-31 07:00:00+03:00,539.0,747.0,444.0,1.0,421.0,840.0,2242.0,257.0,30.0,34.0,227.0
2018-08-31 08:00:00+03:00,535.0,739.0,525.0,1.0,460.0,1251.0,2243.0,312.0,31.0,35.0,195.0
2018-08-31 09:00:00+03:00,530.0,732.0,546.0,3.0,460.0,1433.0,2243.0,327.0,31.0,35.0,114.0
2018-08-31 10:00:00+03:00,535.0,717.0,551.0,8.0,461.0,1581.0,2242.0,330.0,31.0,35.0,79.0
2018-08-31 11:00:00+03:00,537.0,746.0,550.0,1.0,463.0,1721.0,2241.0,329.0,31.0,35.0,78.0
2018-08-31 12:00:00+03:00,546.0,759.0,550.0,8.0,463.0,1711.0,2241.0,326.0,31.0,35.0,82.0
2018-08-31 13:00:00+03:00,539.0,754.0,549.0,1.0,460.0,1604.0,2240.0,325.0,31.0,35.0,109.0
2018-08-31 14:00:00+03:00,538.0,752.0,548.0,1.0,459.0,1519.0,2241.0,323.0,31.0,33.0,117.0
2018-08-31 15:00:00+03:00,540.0,747.0,548.0,1.0,457.0,1379.0,2241.0,322.0,31.0,34.0,120.0
2018-08-31 16:00:00+03:00,549.0,750.0,544.0,1.0,458.0,1410.0,2242.0,317.0,30.0,35.0,120.0
2018-08-31 17:00:00+03:00,551.0,750.0,542.0,1.0,457.0,1445.0,2240.0,316.0,27.0,35.0,133.0
2018-08-31 18:00:00+03:00,541.0,750.0,542.0,1.0,460.0,1479.0,2241.0,317.0,28.0,35.0,138.0
2018-08-31 19:00:00+03:00,536.0,736.0,544.0,1.0,459.0,1542.0,2240.0,321.0,27.0,35.0,194.0
2018-08-31 20:00:00+03:00,539.0,740.0,545.0,1.0,461.0,1448.0,2238.0,326.0,27.0,35.0,344.0
2018-08-31 21:00:00+03:00,539.0,740.0,547.0,1.0,458.0,1308.0,2239.0,330.0,27.0,35.0,499.0
2018-08-31 22:00:00+03:00,524.0,724.0,548.0,1.0,459.0,1257.0,2238.0,332.0,28.0,35.0,549.0
2018-08-31 23:00:00+03:00,525.0,705.0,522.0,1.0,442.0,972.0,2239.0,320.0,29.0,35.0,515.0
