,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-14 01:00:00+01:00,274.85,3356.465,911.155,2456.3100000000004,34.451,0.2185,0.51,10.17,0.39,28.242,80.155,,0.0,82.30813500000001,7.674,20.143749999999997
2018-02-14 01:15:00+01:00,274.96500000000003,3345.8050000000003,883.1025,2466.9700000000003,34.451,0.2185,4.188,10.176,0.41400000000000003,28.209,80.155,,0.0,84.38313000000001,7.659,19.57725
2018-02-14 01:30:00+01:00,274.96500000000003,3360.9750000000004,881.265,2461.025,34.451,0.19949999999999998,3.822,10.182,0.40800000000000003,28.236,80.155,,0.0,82.769245,7.554,18.856749999999998
2018-02-14 01:45:00+01:00,275.08,3354.8250000000003,879.305,2456.925,34.451,0.17099999999999999,0.216,10.188,0.39,28.212,80.155,,0.0,82.30813500000001,7.428,18.48
2018-02-14 02:00:00+01:00,274.9075,3354.8250000000003,905.03,2454.465,34.451,0.17099999999999999,4.206,10.164,0.384,28.242,80.155,,0.0,82.30813500000001,7.431,18.05925
2018-02-14 02:15:00+01:00,275.02250000000004,3355.8500000000004,909.93,2446.675,34.451,0.17099999999999999,3.924,10.134,0.384,28.224,80.155,,0.0,83.46091,7.188,17.663249999999998
2018-02-14 02:30:00+01:00,274.735,3358.7200000000003,921.935,2460.6150000000002,34.451,0.17099999999999999,0.21,10.11,0.384,28.236,80.155,,0.0,82.769245,6.987,17.4405
2018-02-14 02:45:00+01:00,274.62,3352.57,923.5275,2461.025,34.451,0.17099999999999999,3.906,10.098,0.366,28.197,80.155,,0.0,82.99980000000001,6.885,17.204
2018-02-14 03:00:00+01:00,274.045,3362.6150000000002,909.0725,2474.5550000000003,34.63425,0.17099999999999999,3.918,10.062,0.354,28.23,80.155,,0.0,82.769245,6.798,17.061
2018-02-14 03:15:00+01:00,274.6775,3348.88,912.625,2476.605,34.63425,0.17099999999999999,0.036000000000000004,10.056000000000001,0.36,28.2,80.155,,0.0,80.924805,6.84,16.852
2018-02-14 03:30:00+01:00,274.62,3356.67,915.1975,2486.65,34.63425,0.17099999999999999,0.036000000000000004,10.002,0.34800000000000003,28.221,80.155,,0.0,80.924805,6.633,16.678749999999997
2018-02-14 03:45:00+01:00,274.96500000000003,3355.03,916.3,2494.645,34.451,0.17099999999999999,3.642,9.996,0.342,28.239,80.155,,0.0,82.07758,6.672,16.741999999999997
2018-02-14 04:00:00+01:00,274.7925,3346.8300000000004,938.4725,2497.105,34.451,0.1615,0.036000000000000004,9.99,0.36,28.125,79.33500000000001,,0.0,80.69425,6.855,16.7365
2018-02-14 04:15:00+01:00,274.7925,3347.2400000000002,913.85,2532.1600000000003,34.63425,0.1615,3.438,9.918000000000001,0.36,27.990000000000002,79.13000000000001,,0.0,82.769245,6.684,16.695249999999998
2018-02-14 04:30:00+01:00,274.735,3355.03,910.0525,2560.655,34.451,0.1615,3.282,9.81,0.312,27.885,79.13000000000001,,0.0,82.07758,6.5040000000000004,16.544
2018-02-14 04:45:00+01:00,274.39,3351.135,918.26,2571.11,34.451,0.1615,3.678,9.762,0.41400000000000003,27.873,79.33500000000001,,0.0,82.769245,6.543,16.3735
2018-02-14 05:00:00+01:00,274.4475,3352.9800000000005,959.175,2641.63,34.451,0.1615,3.642,9.708,0.41400000000000003,27.822,79.33500000000001,,0.0,82.07758,6.744,16.37625
2018-02-14 05:15:00+01:00,274.4475,3356.465,982.8175,2707.025,34.451,0.1615,0.036000000000000004,9.678,0.34800000000000003,27.831,79.33500000000001,,0.0,80.924805,6.897,16.44775
2018-02-14 05:30:00+01:00,274.735,3356.465,991.1475,2756.02,34.451,0.1615,3.5580000000000003,9.672,0.41400000000000003,27.879,79.33500000000001,,0.0,80.924805,7.1610000000000005,16.81075
2018-02-14 05:45:00+01:00,274.85,3354.005,995.925,2809.1150000000002,34.451,0.1615,3.438,9.66,0.40800000000000003,27.885,79.33500000000001,,0.0,79.541475,7.164000000000001,17.28925
2018-02-14 06:00:00+01:00,274.735,3372.045,1044.19,2833.92,34.451,0.1615,3.39,9.666,0.33,27.858,79.33500000000001,,0.0,80.924805,7.245,18.06475
2018-02-14 06:15:00+01:00,275.1375,3374.3,1052.1525,2895.215,34.63425,0.1615,0.924,9.684000000000001,0.306,27.828,79.33500000000001,,0.0,81.847025,7.3740000000000006,18.645
2018-02-14 06:30:00+01:00,275.1375,3382.5000000000005,1055.215,2941.34,34.63425,0.1615,4.614,9.672,0.438,27.882,79.33500000000001,,0.0,81.385915,7.311,19.164749999999998
2018-02-14 06:45:00+01:00,275.195,3374.9150000000004,1056.5625,2954.6650000000004,34.8175,0.1615,10.164,9.666,0.294,27.882,79.33500000000001,,0.0,82.769245,7.293,19.6955
2018-02-14 07:00:00+01:00,276.2875,3376.76,1066.1175,2937.2400000000002,34.63425,0.1615,21.06,9.672,0.28800000000000003,27.777,79.745,,0.0205,80.69425,7.188,20.080499999999997
2018-02-14 07:15:00+01:00,276.69,3396.8500000000004,1071.1399999999999,2948.105,34.8175,0.1615,24.48,9.702,0.198,27.888,79.745,,0.10250000000000001,79.77203,7.344,20.3885
2018-02-14 07:30:00+01:00,276.805,3402.385,1071.385,2940.9300000000003,34.63425,0.1615,26.13,9.678,0.666,27.891000000000002,79.745,,0.89175,78.158145,7.539000000000001,20.54525
2018-02-14 07:45:00+01:00,277.035,3401.7700000000004,1070.7725,2939.2900000000004,34.63425,0.1615,26.352,9.696,0.72,27.882,79.745,,4.633,79.080365,7.662,20.594749999999998
2018-02-14 08:00:00+01:00,277.61,3392.135,1075.1825,2956.3050000000003,34.63425,0.1615,28.758,9.78,0.72,27.861,79.745,,11.8285,80.00258500000001,7.851,20.578249999999997
2018-02-14 08:15:00+01:00,278.2425,3398.9,1075.9175,2968.4,34.63425,0.1615,27.732,9.762,0.72,27.936,79.745,,21.9965,79.77203,8.007,20.108
2018-02-14 08:30:00+01:00,279.0475,3393.1600000000003,1075.9175,2969.425,34.63425,0.1805,25.05,9.762,0.72,27.924,79.745,,34.98325,78.61925500000001,8.088000000000001,20.05025
2018-02-14 08:45:00+01:00,278.3575,3345.3950000000004,1058.8899999999999,2940.11,34.26775,0.1805,17.778,9.756,0.72,27.843,79.745,,50.091750000000005,80.23314,8.418000000000001,19.877
2018-02-14 09:00:00+01:00,277.725,3373.8900000000003,1056.685,2944.005,33.717999999999996,0.1805,16.926000000000002,9.756,0.726,28.053,79.745,,67.5065,79.541475,8.901,19.40675
2018-02-14 09:15:00+01:00,277.84000000000003,3384.55,1057.665,2911.4100000000003,34.8175,0.1805,16.332,9.75,0.726,28.137,78.92500000000001,,85.06475,79.77203,9.495000000000001,18.49375
2018-02-14 09:30:00+01:00,277.6675,3398.2850000000003,1020.7925,2851.755,34.63425,0.1805,15.828000000000001,9.732,0.726,28.194,78.92500000000001,,103.69925,80.23314,9.816,17.34425
2018-02-14 09:45:00+01:00,276.69,3395.8250000000003,942.3924999999999,2795.9950000000003,34.63425,0.1805,14.592,9.708,0.726,28.197,78.72,,119.72,81.385915,10.107000000000001,16.30475
2018-02-14 10:00:00+01:00,276.5175,3405.6650000000004,910.42,2725.4750000000004,34.451,0.19,11.07,9.618,0.636,28.224,78.92500000000001,,135.013,81.15536,10.479000000000001,15.0865
2018-02-14 10:15:00+01:00,276.6325,3407.1000000000004,906.5,2703.13,33.90125,0.19,9.0,9.582,0.33,28.221,78.92500000000001,,147.436,81.385915,10.809000000000001,14.421
2018-02-14 10:30:00+01:00,276.5175,3413.045,893.6374999999999,2663.565,34.26775,0.19,7.236,9.462,0.246,28.224,79.13000000000001,,160.187,82.53869,11.055,13.892999999999999
2018-02-14 10:45:00+01:00,276.5175,3441.5400000000004,902.5799999999999,2643.27,35.00075,0.19,6.066,9.57,0.20400000000000001,28.143,79.13000000000001,,170.6215,82.769245,11.112,13.758249999999999
2018-02-14 11:00:00+01:00,276.6325,3437.8500000000004,864.36,2625.6400000000003,34.8175,0.19949999999999998,4.362,9.57,0.462,28.2,76.465,,179.03675,80.463695,11.253,13.99475
2018-02-14 11:15:00+01:00,276.805,3427.19,857.745,2598.9900000000002,34.8175,0.2185,3.15,9.534,0.216,28.221,76.465,,186.48850000000002,78.61925500000001,11.367,14.58875
2018-02-14 11:30:00+01:00,276.805,3418.17,847.6999999999999,2548.7650000000003,35.00075,0.22799999999999998,2.136,9.504,0.198,28.203,76.465,,193.82750000000001,81.15536,11.394,15.32025
2018-02-14 11:45:00+01:00,276.0575,3385.5750000000003,845.495,2484.395,35.00075,0.2375,1.566,9.48,0.198,28.152,76.465,,197.02550000000002,82.07758,11.592,16.04075
2018-02-14 12:00:00+01:00,276.46000000000004,3406.69,809.97,2460.82,35.00075,0.2375,4.548,9.426,0.396,28.212,76.465,,200.49,80.924805,11.697000000000001,17.32225
2018-02-14 12:15:00+01:00,275.4825,3413.045,817.4425,2392.76,35.00075,0.22799999999999998,1.08,9.414,0.186,28.164,76.465,,203.62650000000002,82.07758,11.874,18.94475
2018-02-14 12:30:00+01:00,276.8625,3395.6200000000003,834.8375,2368.3650000000002,35.00075,0.22799999999999998,3.5100000000000002,9.408,0.192,28.026,76.465,,203.67775,82.99980000000001,12.051,20.40225
2018-02-14 12:45:00+01:00,276.345,3377.9900000000002,845.495,2335.565,35.00075,0.2375,3.42,9.378,0.198,27.888,76.465,,202.52975,82.07758,12.186,21.80475
2018-02-14 13:00:00+01:00,276.6325,3391.5200000000004,858.8475,2323.2650000000003,35.00075,0.2375,3.87,9.384,0.27,27.966,76.465,,199.18825,82.07758,12.273,22.538999999999998
2018-02-14 13:15:00+01:00,277.15000000000003,3401.36,851.375,2294.36,35.184,0.2375,1.056,9.372,0.198,27.861,76.465,,194.08375,82.07758,12.333,23.38325
2018-02-14 13:30:00+01:00,277.15000000000003,3415.71,852.7225,2303.175,35.184,0.22799999999999998,3.744,9.39,0.228,27.918,76.465,,187.21625,82.07758,12.456,23.960749999999997
2018-02-14 13:45:00+01:00,277.725,3392.9550000000004,850.395,2309.735,35.184,0.22799999999999998,0.468,9.354000000000001,0.216,27.666,76.465,,180.38975000000002,82.07758,12.057,24.95075
2018-02-14 14:00:00+01:00,277.61,3411.2000000000003,886.9,2309.53,35.184,0.22799999999999998,1.002,9.384,0.354,27.441,76.465,,170.109,84.152575,10.8,24.8985
2018-02-14 14:15:00+01:00,278.415,3419.8100000000004,889.9625,2357.09,35.184,0.22799999999999998,0.42,9.474,0.312,27.276,76.26,,160.36125,82.53869,10.833,25.071749999999998
2018-02-14 14:30:00+01:00,277.89750000000004,3419.195,900.2524999999999,2387.02,35.184,0.2375,3.384,9.462,0.40800000000000003,27.165,76.26,,150.4495,82.30813500000001,10.881,25.011249999999997
2018-02-14 14:45:00+01:00,277.84000000000003,3416.53,912.9925,2417.155,35.184,0.22799999999999998,0.8160000000000001,9.444,0.39,27.132,76.26,,140.0355,82.30813500000001,10.863,24.96725
2018-02-14 15:00:00+01:00,277.955,3409.7650000000003,964.5649999999999,2489.9300000000003,35.00075,0.22799999999999998,1.026,9.450000000000001,0.28200000000000003,27.126,76.26,,127.182,82.30813500000001,10.923,24.5355
2018-02-14 15:15:00+01:00,277.265,3410.38,977.55,2515.965,34.0845,0.22799999999999998,4.014,9.456,0.28800000000000003,27.138,76.26,,111.46875,82.30813500000001,11.004,24.497
2018-02-14 15:30:00+01:00,276.40250000000003,3411.815,994.8225,2568.65,34.63425,0.22799999999999998,6.3180000000000005,9.468,0.396,27.132,76.26,,96.8625,84.152575,11.037,23.977249999999998
2018-02-14 15:45:00+01:00,277.20750000000004,3425.96,1001.56,2648.395,35.00075,0.2375,5.784,9.468,0.504,27.138,76.26,,80.80075000000001,83.46091,11.079,23.5785
2018-02-14 16:00:00+01:00,277.6675,3430.4700000000003,1021.65,2729.3700000000003,35.184,0.2375,3.048,9.444,0.396,27.117,76.26,,64.616,82.30813500000001,11.094,23.133
2018-02-14 16:15:00+01:00,277.7825,3434.1600000000003,1056.5625,2753.9700000000003,35.00075,0.2375,5.376,9.414,0.366,27.12,76.26,,47.611250000000005,82.30813500000001,11.127,22.53625
2018-02-14 16:30:00+01:00,278.1275,3436.005,1079.3475,2765.2450000000003,35.184,0.2375,9.528,9.39,0.528,27.126,76.67,,33.13825,83.46091,11.157,21.72225
2018-02-14 16:45:00+01:00,278.58750000000003,3428.6250000000005,1112.79,2814.0350000000003,35.73375,0.2375,13.878,9.39,0.714,27.138,77.28500000000001,,19.0855,81.847025,11.451,21.85425
2018-02-14 17:00:00+01:00,279.3925,3425.55,1120.1399999999999,2826.7450000000003,47.2785,0.2375,15.816,9.426,0.72,27.078,77.69500000000001,,8.02575,82.53869,12.117,23.28425
2018-02-14 17:15:00+01:00,279.5075,3429.445,1121.365,2857.7000000000003,65.6035,0.2375,21.150000000000002,9.402000000000001,0.72,27.138,77.69500000000001,,2.5625,82.30813500000001,12.135,25.390749999999997
2018-02-14 17:30:00+01:00,279.7375,3435.3900000000003,1120.875,2862.8250000000003,65.97,0.2375,24.594,9.414,0.726,27.132,77.9,,0.29725,82.30813500000001,12.144,27.244249999999997
2018-02-14 17:45:00+01:00,279.795,3427.8050000000003,1123.2024999999999,2869.1800000000003,66.3365,0.2375,26.706,9.42,0.72,27.129,77.9,,0.0205,81.847025,12.18,29.546
2018-02-14 18:00:00+01:00,279.91,3411.2000000000003,1130.7975,2833.1000000000004,66.703,0.2375,19.404,9.438,0.726,27.09,77.9,,0.0,81.61647,12.18,32.153
2018-02-14 18:15:00+01:00,280.08250000000004,3420.0150000000003,1129.205,2841.3,66.703,0.2375,18.216,9.426,0.726,27.126,77.9,,0.0,81.15536,11.874,34.881
2018-02-14 18:30:00+01:00,280.08250000000004,3417.5550000000003,1131.41,2841.3,67.0695,0.2375,17.472,9.414,0.72,27.099,77.9,,0.0,81.15536,11.355,37.427499999999995
2018-02-14 18:45:00+01:00,280.02500000000003,3415.3,1129.45,2833.715,49.4775,0.2375,12.96,9.408,0.72,27.102,77.9,,0.0,83.92202,11.415000000000001,40.183
2018-02-14 19:00:00+01:00,279.68,3411.815,1111.9325,2803.5800000000004,41.048,0.2375,12.336,9.414,0.72,27.099,78.105,,0.0,80.00258500000001,10.743,42.90275
2018-02-14 19:15:00+01:00,279.7375,3403.82,1073.835,2829.0,35.917,0.2375,10.308,9.396,0.726,27.102,78.105,,0.0,80.69425,10.584,44.6545
2018-02-14 19:30:00+01:00,279.795,3401.7700000000004,1013.0749999999999,2787.385,35.00075,0.2375,8.352,9.36,0.726,27.093,78.31,,0.0,80.00258500000001,10.338000000000001,46.6675
2018-02-14 19:45:00+01:00,278.9325,3388.8550000000005,942.025,2760.3250000000003,35.00075,0.247,5.094,9.336,0.726,27.036,78.31,,0.0,81.847025,9.693,47.937999999999995
2018-02-14 20:00:00+01:00,278.53000000000003,3374.3,859.9499999999999,2729.5750000000003,35.00075,0.247,13.776,9.312,0.678,27.126,78.515,,0.0,82.30813500000001,9.702,49.057249999999996
2018-02-14 20:15:00+01:00,278.53000000000003,3373.07,856.03,2630.355,35.184,0.247,6.5760000000000005,9.306000000000001,0.552,27.303,79.54,,0.0,80.463695,9.237,49.805249999999994
2018-02-14 20:30:00+01:00,278.4725,3369.585,854.1925,2550.61,35.00075,0.247,9.756,9.294,0.528,27.414,79.54,,0.0,80.00258500000001,8.241,50.3195
2018-02-14 20:45:00+01:00,278.415,3352.9800000000005,848.3125,2431.0950000000003,35.00075,0.247,7.5600000000000005,9.276,0.51,27.453,79.13000000000001,,0.0,80.00258500000001,8.007,50.745749999999994
2018-02-14 21:00:00+01:00,278.0125,3341.295,796.74,2255.4100000000003,34.8175,0.22799999999999998,5.07,9.252,0.312,27.663,78.92500000000001,,0.0,80.23314,8.055,52.189499999999995
2018-02-14 21:15:00+01:00,277.4375,3345.19,761.5825,2079.11,34.8175,0.209,4.7700000000000005,9.288,0.318,27.723,78.72,,0.0,80.23314,8.157,53.798249999999996
2018-02-14 21:30:00+01:00,277.3225,3352.57,760.1125,1947.295,34.8175,0.209,4.932,9.324,0.336,27.579,78.72,,0.0,80.463695,8.154,55.065999999999995
2018-02-14 21:45:00+01:00,276.575,3344.5750000000003,736.3475,1900.3500000000001,34.8175,0.19949999999999998,0.042,9.336,0.276,27.561,78.72,,0.0,81.61647,8.16,55.60225
2018-02-14 22:00:00+01:00,275.71250000000003,3363.2300000000005,698.005,1883.13,34.8175,0.1615,2.652,9.324,0.396,27.723,78.72,,0.0,81.15536,8.472,53.37475
2018-02-14 22:15:00+01:00,275.5975,3340.4750000000004,693.9625,1825.9350000000002,34.8175,0.1805,0.63,9.33,0.318,27.639,78.72,,0.0,81.61647,9.366,54.1145
2018-02-14 22:30:00+01:00,275.4825,3342.9350000000004,691.5124999999999,1699.8600000000001,34.8175,0.19,0.864,9.36,0.234,27.471,78.72,,0.0,80.23314,9.408,54.540749999999996
2018-02-14 22:45:00+01:00,275.5975,3334.53,677.0575,1613.7600000000002,35.00075,0.19949999999999998,0.636,9.39,0.234,27.378,78.72,,0.0,80.23314,9.576,54.760749999999994
2018-02-14 23:00:00+01:00,275.08,3306.0350000000003,672.8925,1456.73,34.8175,0.209,0.87,9.402000000000001,0.258,27.441,78.72,,0.0,80.23314,9.942,54.994499999999995
2018-02-14 23:15:00+01:00,275.1375,3297.0150000000003,672.035,1379.24,34.8175,0.22799999999999998,0.03,9.408,0.234,27.339000000000002,78.72,,0.0,80.463695,10.485,55.51425
2018-02-14 23:30:00+01:00,275.1375,3264.42,664.685,1350.7450000000001,34.8175,0.22799999999999998,0.03,9.402000000000001,0.234,27.048000000000002,78.72,,0.0,82.769245,11.082,55.54725
2018-02-14 23:45:00+01:00,274.735,3222.8050000000003,661.01,1315.8950000000002,34.8175,0.19,0.276,9.396,0.216,27.096,78.515,,0.0,80.463695,11.166,55.54725
2018-02-15 00:00:00+01:00,273.2975,3216.0400000000004,642.145,1266.49,37.383,0.19,0.318,9.372,0.34800000000000003,27.27,80.56500000000001,,0.0,77.23592500000001,11.178,55.483999999999995
2018-02-15 00:15:00+01:00,273.7,3200.6650000000004,639.3275,1255.01,37.383,0.19,0.354,9.366,0.252,27.288,80.56500000000001,,0.0,76.774815,11.166,55.373999999999995
2018-02-15 00:30:00+01:00,273.7,3198.82,640.0625,1238.2,37.383,0.19,0.258,9.366,0.28800000000000003,27.258,80.77000000000001,,0.0,77.92759000000001,11.184000000000001,54.939499999999995
2018-02-15 00:45:00+01:00,273.815,3198.0000000000005,638.8375,1207.6550000000002,37.383,0.19,0.228,9.348,0.312,27.267,80.77000000000001,,0.0,76.774815,11.361,54.37025
2018-02-15 01:00:00+01:00,273.355,3213.5800000000004,641.41,1196.9950000000001,37.19975,0.19,0.156,9.36,0.384,27.378,80.77000000000001,,0.0,77.697035,11.979000000000001,54.1365
2018-02-15 01:15:00+01:00,273.4125,3211.1200000000003,641.5325,1204.375,37.383,0.19,0.222,9.336,0.39,27.321,80.77000000000001,,0.0,77.46648,12.393,54.092499999999994
2018-02-15 01:30:00+01:00,273.355,3219.1150000000002,640.185,1225.285,37.383,0.19,0.17400000000000002,9.336,0.366,27.345,80.77000000000001,,0.0,77.00537,12.303,54.1035
2018-02-15 01:45:00+01:00,273.6425,3194.3100000000004,639.9399999999999,1241.0700000000002,37.19975,0.19,0.10200000000000001,9.354000000000001,0.312,27.351,80.77000000000001,,0.0,77.46648,12.222,54.342749999999995
2018-02-15 02:00:00+01:00,273.355,3151.67,635.04,1269.7700000000002,37.19975,0.19,0.186,9.342,0.366,27.39,80.77000000000001,,0.0,76.774815,12.186,54.54624999999999
2018-02-15 02:15:00+01:00,273.47,3103.905,636.1425,1281.865,37.19975,0.19,0.21,9.336,0.378,27.378,80.77000000000001,,0.0,76.774815,12.228,54.49675
2018-02-15 02:30:00+01:00,273.815,3089.965,637.6125,1288.835,37.19975,0.19,0.20400000000000001,9.288,0.378,27.453,80.77000000000001,,0.0,77.697035,11.568,54.394999999999996
2018-02-15 02:45:00+01:00,273.7575,3082.175,635.775,1284.1200000000001,37.19975,0.19,0.126,9.258000000000001,0.33,27.555,80.56500000000001,,0.0,76.774815,11.001,54.26575
2018-02-15 03:00:00+01:00,272.78000000000003,3024.57,630.14,1269.7700000000002,37.19975,0.19,0.06,9.234,0.306,27.585,80.56500000000001,,0.0,76.54426000000001,11.001,54.1145
2018-02-15 03:15:00+01:00,272.83750000000003,2998.945,630.14,1258.4950000000001,37.19975,0.19,0.042,9.234,0.3,27.57,80.56500000000001,,0.0,75.85259500000001,11.007,54.384
2018-02-15 03:30:00+01:00,272.78000000000003,2990.335,633.5699999999999,1258.7,37.0165,0.19,0.024,9.24,0.3,27.363,80.56500000000001,,0.0,74.69982,11.016,55.178749999999994
2018-02-15 03:45:00+01:00,272.55,2968.4,632.835,1251.9350000000002,37.0165,0.19,0.024,9.222,0.294,27.189,80.56500000000001,,0.0,76.54426000000001,11.094,55.99825
2018-02-15 04:00:00+01:00,272.435,2950.7700000000004,629.5275,1247.22,37.0165,0.19,0.024,9.216000000000001,0.258,27.414,80.56500000000001,,0.0,76.774815,11.157,55.956999999999994
2018-02-15 04:15:00+01:00,272.4925,2929.655,626.955,1245.17,37.0165,0.19,0.024,9.204,0.258,27.447,80.77000000000001,,0.0,77.23592500000001,11.16,55.789249999999996
2018-02-15 04:30:00+01:00,272.4925,2936.42,630.5074999999999,1241.48,36.83325,0.19,0.024,9.186,0.258,27.501,80.77000000000001,,0.0,76.774815,11.172,55.94325
2018-02-15 04:45:00+01:00,272.6075,2950.7700000000004,634.4275,1267.515,36.83325,0.1805,0.024,9.18,0.258,27.525000000000002,80.77000000000001,,0.0,76.774815,11.208,56.061499999999995
2018-02-15 05:00:00+01:00,272.665,2941.9550000000004,664.1949999999999,1357.305,36.83325,0.1805,0.024,9.186,0.28200000000000003,27.513,80.56500000000001,,0.0,77.00537,11.244,56.57575
2018-02-15 05:15:00+01:00,272.83750000000003,2995.46,670.81,1450.17,36.83325,0.1805,0.28800000000000003,9.192,0.252,27.537,80.56500000000001,,0.0,77.92759000000001,11.25,57.19175
2018-02-15 05:30:00+01:00,273.0675,3054.9100000000003,680.61,1514.335,36.83325,0.1805,0.198,9.186,0.264,27.543,80.56500000000001,,0.0,77.00537,11.286,57.46675
2018-02-15 05:45:00+01:00,272.89500000000004,3116.4100000000003,707.805,1643.2800000000002,36.83325,0.1805,0.20400000000000001,9.186,0.258,27.516000000000002,80.36,,0.0,77.46648,11.364,57.64275
2018-02-15 06:00:00+01:00,273.2975,3160.0750000000003,763.42,1832.9050000000002,36.83325,0.1805,3.336,9.18,0.258,27.489,80.36,,0.0,79.31092000000001,11.172,59.37799999999999
2018-02-15 06:15:00+01:00,273.355,3187.9550000000004,784.49,1970.6650000000002,37.0165,0.1805,3.774,9.174,0.258,27.543,80.36,,0.0,79.080365,10.245000000000001,59.35874999999999
2018-02-15 06:30:00+01:00,273.52750000000003,3199.23,801.5175,2082.185,37.0165,0.1805,3.5460000000000003,9.162,0.27,27.54,80.155,,0.0,77.23592500000001,10.275,59.23224999999999
2018-02-15 06:45:00+01:00,273.58500000000004,3212.965,827.61,2185.915,37.0165,0.1805,9.144,9.114,0.246,27.528000000000002,79.33500000000001,,0.0,78.158145,10.344,58.869249999999994
2018-02-15 07:00:00+01:00,274.735,3210.0950000000003,814.625,2177.92,37.0165,0.1805,4.2780000000000005,9.036,0.246,27.372,79.13000000000001,,0.0,77.00537,10.371,58.4045
2018-02-15 07:15:00+01:00,275.1375,3218.9100000000003,823.935,2204.3650000000002,37.0165,0.1805,6.432,9.072000000000001,0.246,27.513,80.155,,0.0615,78.158145,10.416,58.288999999999994
2018-02-15 07:30:00+01:00,274.6775,3216.655,833.49,2248.44,36.83325,0.1805,8.328,9.054,0.264,27.51,80.155,,0.9225,76.774815,10.431000000000001,58.2395
2018-02-15 07:45:00+01:00,275.195,3215.0150000000003,834.1025,2282.0600000000004,36.83325,0.1805,9.396,9.048,0.708,27.504,80.155,,2.6445000000000003,76.774815,10.455,59.03425
2018-02-15 08:00:00+01:00,275.3675,3212.965,829.2025,2299.28,37.0165,0.1805,9.48,9.03,0.72,27.345,80.155,,5.781000000000001,75.391485,10.47,59.355999999999995
2018-02-15 08:15:00+01:00,275.425,3210.505,838.635,2319.165,37.0165,0.1805,14.16,9.054,0.72,27.336000000000002,79.95,,9.6555,76.08315,10.827,59.00675
2018-02-15 08:30:00+01:00,275.77000000000004,3220.755,839.86,2311.17,37.0165,0.1805,11.916,9.054,0.72,27.342000000000002,79.95,,13.068750000000001,76.08315,11.418000000000001,59.03425
2018-02-15 08:45:00+01:00,275.08,3188.98,836.43,2309.53,36.83325,0.1805,7.074,9.03,0.72,27.36,79.95,,17.16875,77.00537,11.463000000000001,58.4375
2018-02-15 09:00:00+01:00,274.39,3151.26,826.2624999999999,2283.085,36.83325,0.1805,13.842,9.012,0.72,27.516000000000002,80.155,,21.18675,77.23592500000001,10.986,57.870999999999995
2018-02-15 09:15:00+01:00,274.735,3154.335,822.0975,2265.25,37.0165,0.1805,15.924,8.946,0.72,27.654,80.155,,25.61475,75.85259500000001,10.575000000000001,57.65925
2018-02-15 09:30:00+01:00,274.5625,3151.67,825.7725,2300.51,37.0165,0.1805,14.328000000000001,8.928,0.72,27.639,79.95,,31.19075,76.54426000000001,10.554,57.3045
2018-02-15 09:45:00+01:00,275.1375,3146.9550000000004,825.65,2322.445,36.83325,0.1805,12.804,8.904,0.72,27.966,79.95,,35.793,76.54426000000001,10.575000000000001,56.66374999999999
2018-02-15 10:00:00+01:00,275.02250000000004,3148.5950000000003,831.775,2360.165,36.2835,0.1805,13.488,8.832,0.39,28.125,79.95,,40.057,77.00537,10.587,55.83875
2018-02-15 10:15:00+01:00,274.6775,3144.2900000000004,812.42,2398.09,36.65,0.1805,13.638,8.778,0.426,28.167,79.95,,44.782250000000005,77.46648,9.471,55.082499999999996
2018-02-15 10:30:00+01:00,274.5625,3139.3700000000003,811.5625,2457.54,37.0165,0.1805,11.226,8.766,0.444,28.182000000000002,79.13000000000001,,49.57925,77.697035,9.588000000000001,54.364749999999994
2018-02-15 10:45:00+01:00,275.65500000000003,3149.6200000000003,810.3375,2486.65,36.2835,0.19,11.952,8.802,0.426,28.161,79.13000000000001,,54.212250000000004,76.08315,10.275,53.5535
2018-02-15 11:00:00+01:00,275.3675,3116.0000000000005,821.1175,2447.905,36.2835,0.209,11.964,8.790000000000001,0.228,28.158,76.26,,56.9285,76.54426000000001,10.269,52.967749999999995
2018-02-15 11:15:00+01:00,275.31,3077.6650000000004,799.0675,2474.76,37.0165,0.2185,15.834,8.844,0.24,28.167,76.465,,59.501250000000006,77.00537,10.266,53.17675
2018-02-15 11:30:00+01:00,275.885,3082.585,799.68,2513.71,36.83325,0.22799999999999998,11.124,8.934000000000001,0.294,28.194,75.44000000000001,,61.151500000000006,77.00537,10.179,52.88525
2018-02-15 11:45:00+01:00,276.1725,3060.0350000000003,796.74,2529.7000000000003,36.83325,0.22799999999999998,12.426,8.946,0.28800000000000003,28.215,75.44000000000001,,63.12975,77.00537,10.365,52.186749999999996
2018-02-15 12:00:00+01:00,276.345,3019.65,798.5775,2557.375,36.83325,0.22799999999999998,6.468,8.778,0.3,28.185000000000002,75.235,,63.97025,77.697035,10.371,51.799
2018-02-15 12:15:00+01:00,276.805,3023.7500000000005,796.985,2557.9900000000002,36.83325,0.22799999999999998,4.908,8.988,0.228,28.185000000000002,74.415,,64.58525,77.697035,10.374,51.40575
