,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-08-25 09:00:00+03:00,1835.0,2129.0,0.0,0.0,462.0,850.0,104.0
2018-08-25 10:00:00+03:00,1851.0,2094.0,0.0,0.0,408.0,1222.0,92.0
2018-08-25 11:00:00+03:00,1926.0,2133.0,0.0,0.0,490.0,1462.0,93.0
2018-08-25 12:00:00+03:00,1994.0,2219.0,0.0,0.0,303.0,1595.0,105.0
2018-08-25 13:00:00+03:00,1887.0,2297.0,0.0,0.0,278.0,1619.0,123.0
2018-08-25 14:00:00+03:00,1842.0,2350.0,0.0,0.0,193.0,1503.0,170.0
2018-08-25 15:00:00+03:00,1891.0,2352.0,0.0,0.0,165.0,1291.0,201.0
2018-08-25 16:00:00+03:00,1986.0,2370.0,0.0,0.0,188.0,1025.0,239.0
2018-08-25 17:00:00+03:00,1966.0,2340.0,0.0,4.0,316.0,644.0,258.0
2018-08-25 18:00:00+03:00,1920.0,2396.0,0.0,106.0,600.0,272.0,243.0
2018-08-25 19:00:00+03:00,1930.0,2453.0,0.0,255.0,871.0,51.0,187.0
2018-08-25 20:00:00+03:00,1916.0,2559.0,0.0,549.0,1265.0,0.0,149.0
2018-08-25 21:00:00+03:00,1937.0,2614.0,0.0,554.0,1266.0,0.0,113.0
2018-08-25 22:00:00+03:00,1940.0,2639.0,0.0,377.0,945.0,0.0,98.0
2018-08-25 23:00:00+03:00,1928.0,2507.0,0.0,167.0,464.0,0.0,77.0
2018-08-26 00:00:00+03:00,1880.0,2202.0,0.0,326.0,677.0,0.0,64.0
2018-08-26 01:00:00+03:00,1933.0,1947.0,0.0,164.0,740.0,0.0,55.0
2018-08-26 02:00:00+03:00,1978.0,1640.0,0.0,17.0,607.0,0.0,55.0
2018-08-26 03:00:00+03:00,1934.0,1627.0,0.0,0.0,391.0,0.0,58.0
2018-08-26 04:00:00+03:00,1902.0,1609.0,0.0,0.0,161.0,0.0,52.0
2018-08-26 05:00:00+03:00,1848.0,1514.0,0.0,0.0,280.0,0.0,52.0
2018-08-26 06:00:00+03:00,1892.0,1281.0,0.0,0.0,414.0,0.0,49.0
2018-08-26 07:00:00+03:00,1861.0,1230.0,0.0,0.0,353.0,69.0,52.0
2018-08-26 08:00:00+03:00,1822.0,1282.0,0.0,0.0,334.0,375.0,60.0
2018-08-26 09:00:00+03:00,1767.0,1109.0,0.0,0.0,418.0,811.0,66.0
2018-08-26 10:00:00+03:00,1748.0,1136.0,0.0,0.0,441.0,1158.0,80.0
2018-08-26 11:00:00+03:00,1762.0,1216.0,0.0,0.0,324.0,1388.0,109.0
2018-08-26 12:00:00+03:00,1740.0,1356.0,0.0,0.0,244.0,1512.0,141.0
2018-08-26 13:00:00+03:00,1691.0,1404.0,0.0,0.0,182.0,1475.0,211.0
2018-08-26 14:00:00+03:00,1660.0,1269.0,0.0,0.0,160.0,1410.0,283.0
2018-08-26 15:00:00+03:00,1657.0,1310.0,0.0,0.0,181.0,1233.0,348.0
2018-08-26 16:00:00+03:00,1675.0,1471.0,0.0,0.0,188.0,965.0,374.0
2018-08-26 17:00:00+03:00,1683.0,1642.0,0.0,0.0,206.0,686.0,370.0
2018-08-26 18:00:00+03:00,1686.0,2010.0,0.0,0.0,395.0,300.0,358.0
2018-08-26 19:00:00+03:00,1707.0,2318.0,0.0,9.0,646.0,60.0,304.0
2018-08-26 20:00:00+03:00,1807.0,2314.0,0.0,425.0,1111.0,0.0,282.0
2018-08-26 21:00:00+03:00,1869.0,2635.0,0.0,504.0,1291.0,0.0,273.0
2018-08-26 22:00:00+03:00,1877.0,2504.0,0.0,432.0,1189.0,0.0,273.0
2018-08-26 23:00:00+03:00,1860.0,2456.0,0.0,94.0,903.0,0.0,252.0
2018-08-27 00:00:00+03:00,1876.0,2459.0,0.0,78.0,398.0,0.0,221.0
2018-08-27 01:00:00+03:00,1882.0,1991.0,0.0,9.0,390.0,0.0,223.0
2018-08-27 02:00:00+03:00,1885.0,1656.0,0.0,0.0,218.0,0.0,204.0
2018-08-27 03:00:00+03:00,1868.0,1448.0,0.0,0.0,131.0,0.0,183.0
2018-08-27 04:00:00+03:00,1864.0,1410.0,0.0,0.0,74.0,0.0,186.0
2018-08-27 05:00:00+03:00,1852.0,1455.0,0.0,0.0,109.0,0.0,160.0
2018-08-27 06:00:00+03:00,1890.0,1446.0,0.0,0.0,255.0,0.0,145.0
2018-08-27 07:00:00+03:00,1876.0,1548.0,0.0,0.0,464.0,59.0,151.0
2018-08-27 08:00:00+03:00,1922.0,1928.0,0.0,0.0,768.0,299.0,154.0
2018-08-27 09:00:00+03:00,1968.0,2325.0,0.0,0.0,606.0,653.0,145.0
2018-08-27 10:00:00+03:00,2004.0,2195.0,0.0,115.0,597.0,920.0,185.0
2018-08-27 11:00:00+03:00,2068.0,2289.0,0.0,107.0,544.0,1080.0,245.0
2018-08-27 12:00:00+03:00,2097.0,2324.0,0.0,0.0,395.0,1131.0,309.0
2018-08-27 13:00:00+03:00,2119.0,2460.0,0.0,0.0,516.0,1042.0,361.0
2018-08-27 14:00:00+03:00,2006.0,2331.0,0.0,0.0,191.0,896.0,416.0
2018-08-27 15:00:00+03:00,1917.0,2202.0,0.0,0.0,128.0,909.0,564.0
2018-08-27 16:00:00+03:00,1821.0,2130.0,0.0,0.0,123.0,667.0,737.0
2018-08-27 17:00:00+03:00,1740.0,2327.0,0.0,5.0,184.0,425.0,681.0
2018-08-27 18:00:00+03:00,1731.0,2708.0,0.0,60.0,541.0,179.0,487.0
2018-08-27 19:00:00+03:00,1768.0,2602.0,0.0,223.0,761.0,33.0,390.0
2018-08-27 20:00:00+03:00,1762.0,2714.0,0.0,312.0,1140.0,0.0,406.0
2018-08-27 21:00:00+03:00,1752.0,2827.0,0.0,373.0,1097.0,0.0,403.0
2018-08-27 22:00:00+03:00,1746.0,2537.0,0.0,320.0,909.0,0.0,486.0
2018-08-27 23:00:00+03:00,1697.0,2354.0,0.0,197.0,294.0,0.0,585.0
2018-08-28 00:00:00+03:00,1655.0,1874.0,0.0,153.0,218.0,0.0,729.0
2018-08-28 01:00:00+03:00,1654.0,1413.0,0.0,34.0,223.0,0.0,886.0
2018-08-28 02:00:00+03:00,1671.0,1266.0,0.0,0.0,65.0,0.0,959.0
2018-08-28 03:00:00+03:00,1597.0,1052.0,0.0,0.0,50.0,0.0,991.0
2018-08-28 04:00:00+03:00,1571.0,1067.0,0.0,0.0,48.0,0.0,939.0
2018-08-28 05:00:00+03:00,1611.0,1063.0,0.0,0.0,49.0,0.0,953.0
2018-08-28 06:00:00+03:00,1689.0,1021.0,0.0,0.0,159.0,0.0,1054.0
2018-08-28 07:00:00+03:00,1728.0,1326.0,0.0,8.0,313.0,28.0,1161.0
2018-08-28 08:00:00+03:00,1837.0,1720.0,0.0,33.0,745.0,191.0,1152.0
2018-08-28 09:00:00+03:00,1952.0,1808.0,0.0,103.0,686.0,466.0,1104.0
2018-08-28 10:00:00+03:00,1974.0,2057.0,0.0,27.0,544.0,831.0,990.0
2018-08-28 11:00:00+03:00,1963.0,2128.0,0.0,0.0,227.0,1128.0,978.0
2018-08-28 12:00:00+03:00,1971.0,2013.0,0.0,0.0,136.0,1210.0,1047.0
2018-08-28 13:00:00+03:00,1887.0,2107.0,0.0,0.0,136.0,1233.0,1052.0
2018-08-28 14:00:00+03:00,1730.0,2018.0,0.0,0.0,92.0,1140.0,1068.0
2018-08-28 15:00:00+03:00,1676.0,1792.0,0.0,0.0,86.0,1074.0,1046.0
2018-08-28 16:00:00+03:00,1606.0,1986.0,0.0,24.0,123.0,900.0,939.0
2018-08-28 17:00:00+03:00,1669.0,2528.0,0.0,34.0,162.0,627.0,900.0
2018-08-28 18:00:00+03:00,1759.0,2872.0,0.0,32.0,227.0,301.0,921.0
2018-08-28 19:00:00+03:00,1797.0,3043.0,0.0,135.0,341.0,53.0,849.0
2018-08-28 20:00:00+03:00,1810.0,2849.0,0.0,221.0,738.0,0.0,971.0
2018-08-28 21:00:00+03:00,1830.0,2632.0,0.0,280.0,736.0,0.0,982.0
2018-08-28 22:00:00+03:00,1790.0,2235.0,0.0,274.0,556.0,0.0,1019.0
2018-08-28 23:00:00+03:00,1702.0,2161.0,0.0,76.0,392.0,0.0,1173.0
2018-08-29 00:00:00+03:00,1633.0,1576.0,0.0,0.0,82.0,0.0,1247.0
2018-08-29 01:00:00+03:00,1607.0,1022.0,0.0,0.0,127.0,0.0,1235.0
2018-08-29 02:00:00+03:00,1624.0,876.0,0.0,0.0,42.0,0.0,1278.0
2018-08-29 03:00:00+03:00,1549.0,709.0,0.0,0.0,40.0,0.0,1333.0
2018-08-29 04:00:00+03:00,1568.0,702.0,0.0,0.0,39.0,0.0,1323.0
2018-08-29 05:00:00+03:00,1568.0,674.0,0.0,0.0,67.0,0.0,1345.0
2018-08-29 06:00:00+03:00,1673.0,848.0,0.0,0.0,71.0,0.0,1340.0
2018-08-29 07:00:00+03:00,1733.0,1148.0,0.0,1.0,206.0,62.0,1363.0
2018-08-29 08:00:00+03:00,1766.0,1326.0,0.0,106.0,858.0,387.0,1328.0
2018-08-29 09:00:00+03:00,1758.0,1415.0,0.0,154.0,844.0,841.0,1332.0
2018-08-29 10:00:00+03:00,1724.0,1625.0,0.0,31.0,720.0,1240.0,1339.0
2018-08-29 11:00:00+03:00,1750.0,1633.0,0.0,0.0,592.0,1502.0,1287.0
2018-08-29 12:00:00+03:00,1763.0,1727.0,0.0,0.0,474.0,1654.0,1235.0
2018-08-29 13:00:00+03:00,1753.0,1890.0,0.0,0.0,348.0,1690.0,1195.0
2018-08-29 14:00:00+03:00,1681.0,2074.0,0.0,0.0,217.0,1599.0,1136.0
2018-08-29 15:00:00+03:00,1676.0,2105.0,0.0,0.0,130.0,1424.0,1068.0
2018-08-29 16:00:00+03:00,1673.0,2358.0,0.0,0.0,176.0,1143.0,1042.0
2018-08-29 17:00:00+03:00,1686.0,2533.0,0.0,113.0,239.0,810.0,994.0
2018-08-29 18:00:00+03:00,1865.0,2693.0,0.0,123.0,408.0,371.0,942.0
2018-08-29 19:00:00+03:00,1996.0,2761.0,0.0,218.0,584.0,59.0,888.0
2018-08-29 20:00:00+03:00,2027.0,2753.0,0.0,310.0,891.0,0.0,908.0
2018-08-29 21:00:00+03:00,1980.0,2585.0,0.0,314.0,1060.0,0.0,873.0
2018-08-29 22:00:00+03:00,1897.0,2671.0,0.0,222.0,725.0,0.0,789.0
2018-08-29 23:00:00+03:00,1878.0,2601.0,0.0,186.0,444.0,0.0,724.0
2018-08-30 00:00:00+03:00,1832.0,2145.0,0.0,0.0,104.0,0.0,687.0
2018-08-30 01:00:00+03:00,1731.0,1693.0,0.0,0.0,125.0,0.0,703.0
2018-08-30 02:00:00+03:00,1892.0,1470.0,0.0,0.0,91.0,0.0,712.0
2018-08-30 03:00:00+03:00,2031.0,1314.0,0.0,0.0,30.0,0.0,719.0
2018-08-30 04:00:00+03:00,1955.0,1283.0,0.0,0.0,42.0,0.0,735.0
2018-08-30 05:00:00+03:00,1948.0,1222.0,0.0,0.0,59.0,0.0,785.0
2018-08-30 06:00:00+03:00,1997.0,1319.0,0.0,0.0,171.0,0.0,801.0
2018-08-30 07:00:00+03:00,1973.0,1461.0,0.0,0.0,367.0,63.0,819.0
2018-08-30 08:00:00+03:00,1964.0,1695.0,0.0,0.0,876.0,393.0,788.0
2018-08-30 09:00:00+03:00,1982.0,1730.0,0.0,23.0,1005.0,852.0,783.0
2018-08-30 10:00:00+03:00,1919.0,1943.0,0.0,121.0,844.0,1239.0,833.0
2018-08-30 11:00:00+03:00,1932.0,1912.0,0.0,130.0,633.0,1519.0,895.0
2018-08-30 12:00:00+03:00,1918.0,2028.0,0.0,103.0,474.0,1679.0,902.0
2018-08-30 13:00:00+03:00,1930.0,2193.0,0.0,2.0,501.0,1717.0,809.0
2018-08-30 14:00:00+03:00,1922.0,2275.0,0.0,0.0,391.0,1643.0,736.0
2018-08-30 15:00:00+03:00,1914.0,2400.0,0.0,0.0,314.0,1465.0,663.0
2018-08-30 16:00:00+03:00,1956.0,2579.0,0.0,4.0,289.0,1173.0,626.0
2018-08-30 17:00:00+03:00,1997.0,2821.0,0.0,138.0,463.0,801.0,608.0
2018-08-30 18:00:00+03:00,2164.0,2878.0,0.0,216.0,701.0,360.0,556.0
2018-08-30 19:00:00+03:00,2098.0,2825.0,0.0,452.0,873.0,56.0,520.0
2018-08-30 20:00:00+03:00,1991.0,2884.0,0.0,545.0,1246.0,0.0,543.0
2018-08-30 21:00:00+03:00,2023.0,2871.0,0.0,530.0,1082.0,0.0,504.0
2018-08-30 22:00:00+03:00,1992.0,2902.0,0.0,191.0,857.0,0.0,393.0
2018-08-30 23:00:00+03:00,1896.0,2754.0,0.0,11.0,371.0,0.0,386.0
2018-08-31 00:00:00+03:00,1944.0,2143.0,0.0,41.0,441.0,0.0,410.0
