,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-16 01:30:00+02:00,28.290000000000003,354.24,210.7,0.0,0.28800000000000003,0.36,16.896,68.88000000000001,,12.91108,0.011
2018-05-16 01:45:00+02:00,28.290000000000003,355.06,187.18,0.0,0.28800000000000003,0.36,16.896,61.50000000000001,,13.833300000000001,0.011
2018-05-16 02:00:00+02:00,28.290000000000003,364.08000000000004,222.46,0.0,0.28800000000000003,0.36,16.896,61.50000000000001,,12.91108,0.011
2018-05-16 02:15:00+02:00,28.290000000000003,346.04,224.91,0.0,0.28800000000000003,0.36,16.896,61.50000000000001,,12.91108,0.011
2018-05-16 02:30:00+02:00,26.91,329.64000000000004,221.97,0.0,0.28800000000000003,0.36,16.896,61.50000000000001,,11.98886,0.033
2018-05-16 02:45:00+02:00,24.84,321.44,218.04999999999998,0.0,0.28800000000000003,0.36,16.896,61.50000000000001,,11.98886,0.022
2018-05-16 03:00:00+02:00,22.310000000000002,345.22,220.01,0.0,0.264,0.36,16.896,61.50000000000001,,11.98886,0.0
2018-05-16 03:15:00+02:00,19.09,354.24,220.5,0.0,0.28800000000000003,0.36,16.896,61.50000000000001,,12.91108,0.011
2018-05-16 03:30:00+02:00,17.48,353.42,219.51999999999998,0.0,0.28800000000000003,0.36,16.896,61.50000000000001,,13.833300000000001,0.0
2018-05-16 03:45:00+02:00,17.25,353.42,218.04999999999998,0.0,0.28800000000000003,0.36,16.896,61.50000000000001,,12.91108,0.011
2018-05-16 04:00:00+02:00,16.560000000000002,351.78000000000003,214.13,0.0,0.28800000000000003,0.36,16.896,62.32000000000001,,11.98886,0.011
2018-05-16 04:15:00+02:00,16.560000000000002,353.42,223.44,0.0,0.28800000000000003,0.36,16.896,62.32000000000001,,11.98886,0.011
2018-05-16 04:30:00+02:00,16.560000000000002,351.78000000000003,246.96,0.0,0.28800000000000003,0.36,16.896,62.32000000000001,,14.75552,0.0
2018-05-16 04:45:00+02:00,16.560000000000002,355.88000000000005,254.79999999999998,0.0,0.28800000000000003,0.36,16.896,62.32000000000001,,13.833300000000001,0.011
2018-05-16 05:00:00+02:00,16.560000000000002,337.84000000000003,173.95,0.0,0.28800000000000003,0.36,16.884,70.52000000000001,,12.91108,0.011
2018-05-16 05:15:00+02:00,17.94,309.14000000000004,192.57,0.0,0.28800000000000003,0.36,16.896,70.52000000000001,,12.91108,0.022
2018-05-16 05:30:00+02:00,19.32,311.6,225.89,0.0,0.264,0.36,16.884,70.52000000000001,,13.833300000000001,0.05499999999999999
2018-05-16 05:45:00+02:00,20.93,332.1,257.25,0.0,0.264,0.36,16.884,70.52000000000001,,13.833300000000001,0.033
2018-05-16 06:00:00+02:00,22.310000000000002,328.82000000000005,150.92,0.0,0.264,0.36,16.896,70.52000000000001,,12.91108,0.033
2018-05-16 06:15:00+02:00,23.0,311.6,208.74,0.0,0.264,0.36,16.896,70.52000000000001,,12.91108,0.033
2018-05-16 06:30:00+02:00,24.380000000000003,334.56,249.41,0.0,0.264,0.36,16.896,70.52000000000001,,11.98886,0.011
2018-05-16 06:45:00+02:00,25.990000000000002,358.34000000000003,285.18,0.0,0.264,0.36,16.908,70.52000000000001,,11.98886,0.0
2018-05-16 07:00:00+02:00,27.14,347.68,217.56,0.0,0.312,0.456,16.896,70.52000000000001,,11.98886,0.0
2018-05-16 07:15:00+02:00,26.68,354.24,217.56,0.0,0.336,0.48,16.908,70.52000000000001,,12.91108,0.022
2018-05-16 07:30:00+02:00,27.14,355.06,238.63,0.0,0.336,0.48,16.896,70.52000000000001,,12.91108,0.033
2018-05-16 07:45:00+02:00,28.060000000000002,359.16,238.14,0.0,0.336,0.48,16.896,70.52000000000001,,13.833300000000001,0.05499999999999999
2018-05-16 08:00:00+02:00,28.060000000000002,350.96000000000004,222.95,0.0,0.336,0.48,16.908,70.52000000000001,,12.91108,0.05499999999999999
2018-05-16 08:15:00+02:00,28.060000000000002,353.42,236.67,0.0,0.312,0.48,16.908,70.52000000000001,,11.98886,0.044
2018-05-16 08:30:00+02:00,28.060000000000002,357.52000000000004,248.43,0.0,0.312,0.48,16.908,70.52000000000001,,12.91108,0.088
2018-05-16 08:45:00+02:00,28.290000000000003,354.24,250.39,0.0,0.312,0.48,16.896,70.52000000000001,,12.91108,0.09899999999999999
2018-05-16 09:00:00+02:00,28.060000000000002,344.40000000000003,241.07999999999998,0.0,0.312,0.48,16.908,70.52000000000001,,12.91108,0.10999999999999999
2018-05-16 09:15:00+02:00,28.060000000000002,355.06,242.06,0.0,0.312,0.48,16.908,70.52000000000001,,12.91108,0.10999999999999999
2018-05-16 09:30:00+02:00,28.060000000000002,351.78000000000003,246.96,0.0,0.312,0.48,16.896,70.52000000000001,,12.91108,0.09899999999999999
2018-05-16 09:45:00+02:00,28.060000000000002,358.34000000000003,238.14,0.0,0.312,0.48,16.908,70.52000000000001,,11.98886,0.09899999999999999
2018-05-16 10:00:00+02:00,28.060000000000002,356.70000000000005,231.76999999999998,0.0,0.312,0.48,16.908,69.7,,10.14442,0.077
2018-05-16 10:15:00+02:00,28.290000000000003,353.42,241.07999999999998,0.0,0.312,0.48,16.896,69.7,,9.2222,0.077
2018-05-16 10:30:00+02:00,28.290000000000003,338.66,244.01999999999998,0.0,0.312,0.48,16.896,69.7,,9.2222,0.10999999999999999
2018-05-16 10:45:00+02:00,28.060000000000002,329.64000000000004,241.57,0.0,0.312,0.48,16.908,69.7,,11.06664,0.176
2018-05-16 11:00:00+02:00,28.290000000000003,347.68,235.2,0.0,0.312,0.48,16.908,69.7,,11.98886,0.209
2018-05-16 11:15:00+02:00,28.290000000000003,358.34000000000003,243.53,0.0,0.312,0.48,16.908,69.7,,11.98886,0.19799999999999998
2018-05-16 11:30:00+02:00,28.290000000000003,359.16,242.06,0.0,0.312,0.48,16.896,69.7,,11.06664,0.209
2018-05-16 11:45:00+02:00,28.060000000000002,361.62,240.59,0.0,0.312,0.48,16.896,69.7,,9.2222,0.21999999999999997
2018-05-16 12:00:00+02:00,28.060000000000002,355.88000000000005,218.04999999999998,0.0,0.312,0.48,16.896,69.7,,9.2222,0.23099999999999998
2018-05-16 12:15:00+02:00,27.830000000000002,352.6,227.35999999999999,0.0,0.312,0.48,16.896,69.7,,9.2222,0.297
2018-05-16 12:30:00+02:00,27.6,360.8,229.81,0.0,0.312,0.456,16.896,69.7,,9.2222,0.374
2018-05-16 12:45:00+02:00,28.060000000000002,363.26000000000005,222.46,0.0,0.312,0.456,16.896,69.7,,8.29998,0.407
2018-05-16 13:00:00+02:00,28.060000000000002,362.44000000000005,234.71,0.0,0.312,0.456,16.896,69.7,,9.2222,0.46199999999999997
2018-05-16 13:15:00+02:00,28.060000000000002,357.52000000000004,239.12,0.0,0.312,0.456,16.896,69.7,,9.2222,0.45099999999999996
2018-05-16 13:30:00+02:00,28.290000000000003,348.5,231.28,0.0,0.312,0.456,16.896,69.7,,10.14442,0.46199999999999997
2018-05-16 13:45:00+02:00,28.290000000000003,336.20000000000005,202.37,0.0,0.312,0.456,16.884,69.7,,10.14442,0.418
2018-05-16 14:00:00+02:00,28.060000000000002,345.22,210.21,0.0,0.312,0.456,16.908,69.7,,10.14442,0.39599999999999996
2018-05-16 14:15:00+02:00,28.290000000000003,354.24,233.24,0.0,0.312,0.456,16.896,69.7,,10.14442,0.319
2018-05-16 14:30:00+02:00,28.290000000000003,351.78000000000003,216.57999999999998,0.0,0.312,0.456,16.896,69.7,,10.14442,0.297
2018-05-16 14:45:00+02:00,28.290000000000003,359.98,220.99,0.0,0.312,0.456,16.896,69.7,,10.14442,0.308
2018-05-16 15:00:00+02:00,28.060000000000002,363.26000000000005,191.1,0.0,0.312,0.456,16.896,69.7,,9.2222,0.32999999999999996
2018-05-16 15:15:00+02:00,27.830000000000002,359.98,195.51,0.0,0.312,0.456,16.896,69.7,,8.29998,0.352
2018-05-16 15:30:00+02:00,27.6,355.06,196.98,0.0,0.312,0.456,16.896,69.7,,9.2222,0.363
2018-05-16 15:45:00+02:00,27.37,355.88000000000005,203.84,0.0,0.312,0.456,16.908,69.7,,10.14442,0.32999999999999996
2018-05-16 16:00:00+02:00,27.14,357.52000000000004,172.48,0.0,0.312,0.456,16.896,69.7,,10.14442,0.352
2018-05-16 16:15:00+02:00,27.6,355.88000000000005,155.82,0.0,0.312,0.456,16.896,69.7,,11.06664,0.495
2018-05-16 16:30:00+02:00,27.6,357.52000000000004,157.29,0.0,0.312,0.456,16.896,69.7,,10.14442,0.704
2018-05-16 16:45:00+02:00,27.830000000000002,354.24,141.60999999999999,0.0,0.312,0.456,16.896,69.7,,11.06664,0.638
2018-05-16 17:00:00+02:00,27.830000000000002,355.06,180.81,0.0,0.312,0.456,16.896,69.7,,10.14442,0.32999999999999996
2018-05-16 17:15:00+02:00,28.060000000000002,362.44000000000005,175.91,0.0,0.312,0.456,16.908,70.52000000000001,,10.14442,0.297
2018-05-16 17:30:00+02:00,28.290000000000003,359.98,187.67,0.0,0.312,0.456,16.908,70.52000000000001,,11.06664,0.297
2018-05-16 17:45:00+02:00,28.290000000000003,357.52000000000004,177.38,0.0,0.312,0.456,16.908,70.52000000000001,,10.14442,0.34099999999999997
2018-05-16 18:00:00+02:00,28.290000000000003,367.36,189.14,0.0,0.312,0.456,16.92,68.88000000000001,,9.2222,0.297
2018-05-16 18:15:00+02:00,28.290000000000003,374.74,196.49,0.0,0.312,0.456,16.92,68.88000000000001,,9.2222,0.132
2018-05-16 18:30:00+02:00,28.290000000000003,374.74,204.82,0.0,0.312,0.456,16.92,68.88000000000001,,9.2222,0.154
2018-05-16 18:45:00+02:00,28.290000000000003,378.02000000000004,216.09,0.0,0.312,0.456,16.932,68.88000000000001,,10.14442,0.297
2018-05-16 19:00:00+02:00,28.060000000000002,385.40000000000003,213.64,0.0,0.312,0.456,16.932,68.06,,10.14442,0.34099999999999997
2018-05-16 19:15:00+02:00,28.290000000000003,389.50000000000006,218.54,0.0,0.312,0.456,16.944,68.06,,10.14442,0.32999999999999996
2018-05-16 19:30:00+02:00,28.52,387.86,227.85,0.0,0.312,0.456,16.932,68.06,,10.14442,0.286
2018-05-16 19:45:00+02:00,28.290000000000003,399.34000000000003,229.81,0.0,0.312,0.456,16.932,68.06,,10.14442,0.154
2018-05-16 20:00:00+02:00,28.290000000000003,405.90000000000003,212.17,0.0,0.312,0.456,16.932,68.06,,10.14442,0.09899999999999999
2018-05-16 20:15:00+02:00,28.290000000000003,410.00000000000006,215.6,0.0,0.312,0.456,16.932,68.06,,10.14442,0.077
2018-05-16 20:30:00+02:00,28.52,416.56000000000006,249.9,0.0,0.312,0.456,16.932,68.88000000000001,,10.14442,0.05499999999999999
2018-05-16 20:45:00+02:00,28.52,418.20000000000005,264.11,0.0,0.312,0.456,16.932,68.88000000000001,,9.2222,0.05499999999999999
2018-05-16 21:00:00+02:00,28.52,417.38000000000005,298.9,0.0,0.312,0.456,16.932,68.06,,10.14442,0.066
2018-05-16 21:15:00+02:00,28.52,420.66,275.38,0.0,0.312,0.456,16.932,68.06,,11.06664,0.066
2018-05-16 21:30:00+02:00,28.290000000000003,402.62,230.79,0.0,0.312,0.456,16.932,68.06,,11.06664,0.066
2018-05-16 21:45:00+02:00,28.290000000000003,388.68,201.39,0.0,0.312,0.456,16.92,68.06,,11.06664,0.05499999999999999
2018-05-16 22:00:00+02:00,28.290000000000003,409.18,273.90999999999997,0.0,0.312,0.456,16.944,67.24000000000001,,11.06664,0.05499999999999999
2018-05-16 22:15:00+02:00,28.290000000000003,424.76000000000005,263.62,0.0,0.312,0.456,16.932,67.24000000000001,,11.06664,0.05499999999999999
2018-05-16 22:30:00+02:00,28.52,415.74,241.07999999999998,0.0,0.312,0.456,16.932,67.24000000000001,,10.14442,0.077
2018-05-16 22:45:00+02:00,28.52,410.82000000000005,220.5,0.0,0.312,0.456,16.932,67.24000000000001,,10.14442,0.077
2018-05-16 23:00:00+02:00,28.52,425.58000000000004,282.73,0.0,0.312,0.36,16.932,67.24000000000001,,11.06664,0.16499999999999998
2018-05-16 23:15:00+02:00,28.290000000000003,427.22,273.42,0.0,0.312,0.336,16.932,67.24000000000001,,9.2222,0.16499999999999998
2018-05-16 23:30:00+02:00,28.290000000000003,429.68,229.32,0.0,0.312,0.336,16.92,67.24000000000001,,9.2222,0.09899999999999999
2018-05-16 23:45:00+02:00,28.52,414.92,218.54,0.0,0.312,0.336,16.92,67.24000000000001,,9.2222,0.077
2018-05-17 00:00:00+02:00,28.290000000000003,399.34000000000003,248.43,0.0,0.312,0.336,16.932,68.06,,10.14442,0.044
2018-05-17 00:15:00+02:00,28.290000000000003,388.68,247.45,0.0,0.312,0.336,16.92,68.06,,9.2222,0.033
2018-05-17 00:30:00+02:00,28.290000000000003,385.40000000000003,232.26,0.0,0.28800000000000003,0.336,16.92,68.06,,10.14442,0.022
2018-05-17 00:45:00+02:00,28.060000000000002,371.46000000000004,228.82999999999998,0.0,0.28800000000000003,0.336,16.932,68.06,,10.14442,0.05499999999999999
2018-05-17 01:00:00+02:00,28.290000000000003,375.56,280.28,0.0,0.28800000000000003,0.336,16.932,68.06,,10.14442,0.09899999999999999
2018-05-17 01:15:00+02:00,28.060000000000002,374.74,250.88,0.0,0.28800000000000003,0.336,16.932,68.06,,10.14442,0.09899999999999999
2018-05-17 01:30:00+02:00,28.060000000000002,363.26000000000005,230.29999999999998,0.0,0.28800000000000003,0.336,16.932,68.06,,10.14442,0.143
2018-05-17 01:45:00+02:00,28.290000000000003,361.62,214.13,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,9.2222,0.154
2018-05-17 02:00:00+02:00,28.060000000000002,380.48,231.28,0.0,0.28800000000000003,0.336,16.944,60.68000000000001,,10.14442,0.187
2018-05-17 02:15:00+02:00,28.290000000000003,391.14000000000004,217.56,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,10.14442,0.21999999999999997
2018-05-17 02:30:00+02:00,27.14,369.0,214.13,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,9.2222,0.16499999999999998
2018-05-17 02:45:00+02:00,25.3,368.18,214.13,0.0,0.28800000000000003,0.336,16.944,60.68000000000001,,9.2222,0.088
2018-05-17 03:00:00+02:00,22.080000000000002,349.32000000000005,221.97,0.0,0.28800000000000003,0.336,16.944,60.68000000000001,,10.14442,0.09899999999999999
2018-05-17 03:15:00+02:00,19.32,324.72,227.35999999999999,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,10.14442,0.10999999999999999
2018-05-17 03:30:00+02:00,18.17,323.08000000000004,218.54,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,10.14442,0.09899999999999999
2018-05-17 03:45:00+02:00,17.71,318.98,219.03,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,9.2222,0.10999999999999999
2018-05-17 04:00:00+02:00,17.25,320.62,213.64,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,9.2222,0.154
2018-05-17 04:15:00+02:00,16.79,319.8,217.07,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,9.2222,0.176
2018-05-17 04:30:00+02:00,16.79,320.62,236.18,0.0,0.28800000000000003,0.336,16.944,60.68000000000001,,10.14442,0.253
2018-05-17 04:45:00+02:00,16.79,324.72,247.45,0.0,0.28800000000000003,0.336,16.932,60.68000000000001,,11.98886,0.264
2018-05-17 05:00:00+02:00,16.79,328.82000000000005,199.43,0.0,0.28800000000000003,0.336,16.932,68.88000000000001,,11.06664,0.253
2018-05-17 05:15:00+02:00,17.71,341.94,199.43,0.0,0.28800000000000003,0.336,16.932,68.88000000000001,,11.06664,0.264
2018-05-17 05:30:00+02:00,19.32,361.62,222.46,0.0,0.28800000000000003,0.336,16.932,68.88000000000001,,11.98886,0.209
2018-05-17 05:45:00+02:00,21.16,375.56,256.27,0.0,0.28800000000000003,0.336,16.92,68.88000000000001,,12.91108,0.154
2018-05-17 06:00:00+02:00,22.540000000000003,365.72,165.62,0.0,0.28800000000000003,0.336,16.908,68.88000000000001,,11.06664,0.09899999999999999
2018-05-17 06:15:00+02:00,23.46,373.1,227.85,0.0,0.28800000000000003,0.336,16.92,68.88000000000001,,11.06664,0.077
2018-05-17 06:30:00+02:00,24.84,405.08000000000004,270.96999999999997,0.0,0.312,0.336,16.932,68.88000000000001,,10.14442,0.088
2018-05-17 06:45:00+02:00,26.450000000000003,419.84000000000003,298.40999999999997,0.0,0.336,0.336,16.92,68.88000000000001,,11.06664,0.121
2018-05-17 07:00:00+02:00,26.91,423.12,222.95,0.0,0.312,0.336,16.92,59.040000000000006,,10.14442,0.10999999999999999
2018-05-17 07:15:00+02:00,27.830000000000002,423.94000000000005,225.4,0.0,0.336,0.36,16.92,59.040000000000006,,10.14442,0.077
2018-05-17 07:30:00+02:00,28.060000000000002,424.76000000000005,230.79,0.0,0.336,0.48,16.92,59.040000000000006,,11.06664,0.088
2018-05-17 07:45:00+02:00,27.830000000000002,419.84000000000003,227.35999999999999,0.0,0.312,0.48,16.908,59.040000000000006,,10.14442,0.088
2018-05-17 08:00:00+02:00,28.060000000000002,401.8,227.85,0.0,0.312,0.48,16.908,67.24000000000001,,9.2222,0.09899999999999999
2018-05-17 08:15:00+02:00,27.830000000000002,399.34000000000003,220.99,0.0,0.312,0.48,16.908,67.24000000000001,,9.2222,0.16499999999999998
2018-05-17 08:30:00+02:00,27.830000000000002,391.96000000000004,239.12,0.0,0.312,0.48,16.908,67.24000000000001,,9.2222,0.209
2018-05-17 08:45:00+02:00,27.6,386.22,239.60999999999999,0.0,0.312,0.432,16.896,67.24000000000001,,11.98886,0.286
2018-05-17 09:00:00+02:00,27.37,373.1,237.16,0.0,0.312,0.312,16.908,67.24000000000001,,11.06664,0.363
2018-05-17 09:15:00+02:00,27.6,371.46000000000004,238.14,0.0,0.312,0.336,16.908,67.24000000000001,,11.06664,0.43999999999999995
2018-05-17 09:30:00+02:00,27.6,377.20000000000005,240.59,0.0,0.312,0.336,16.908,67.24000000000001,,10.14442,0.46199999999999997
2018-05-17 09:45:00+02:00,27.37,370.64000000000004,220.01,0.0,0.312,0.336,16.908,67.24000000000001,,10.14442,0.5609999999999999
2018-05-17 10:00:00+02:00,27.6,371.46000000000004,226.38,0.0,0.312,0.336,16.92,66.42,,10.14442,0.583
2018-05-17 10:15:00+02:00,27.6,364.90000000000003,228.82999999999998,0.0,0.312,0.336,16.896,66.42,,10.14442,0.7809999999999999
2018-05-17 10:30:00+02:00,27.37,366.54,226.87,0.0,0.312,0.336,16.908,66.42,,10.14442,1.034
2018-05-17 10:45:00+02:00,27.6,366.54,214.62,0.0,0.312,0.336,16.908,66.42,,10.14442,1.1769999999999998
2018-05-17 11:00:00+02:00,27.6,359.98,231.76999999999998,0.0,0.336,0.336,16.908,66.42,,9.2222,0.957
2018-05-17 11:15:00+02:00,27.6,361.62,244.51,0.0,0.336,0.336,16.908,66.42,,10.14442,0.7919999999999999
2018-05-17 11:30:00+02:00,26.220000000000002,365.72,250.88,0.0,0.336,0.336,16.908,66.42,,11.98886,0.704
2018-05-17 11:45:00+02:00,24.61,368.18,261.17,0.0,0.312,0.336,16.908,66.42,,11.98886,0.6709999999999999
2018-05-17 12:00:00+02:00,26.68,368.18,241.07999999999998,0.0,0.312,0.336,16.896,65.60000000000001,,10.14442,0.715
2018-05-17 12:15:00+02:00,27.37,332.1,262.64,0.0,0.312,0.336,16.908,65.60000000000001,,11.06664,0.748
2018-05-17 12:30:00+02:00,27.6,339.48,259.7,0.0,0.312,0.336,16.908,65.60000000000001,,9.2222,0.814
2018-05-17 12:45:00+02:00,27.6,348.5,252.84,0.0,0.312,0.336,16.908,65.60000000000001,,9.2222,0.759
2018-05-17 13:00:00+02:00,27.830000000000002,350.96000000000004,274.4,0.0,0.312,0.336,16.908,66.42,,9.2222,0.6819999999999999
2018-05-17 13:15:00+02:00,27.830000000000002,359.16,246.47,0.0,0.312,0.336,16.92,66.42,,9.2222,0.957
2018-05-17 13:30:00+02:00,28.060000000000002,361.62,224.91,0.0,0.312,0.336,16.932,66.42,,9.2222,1.144
2018-05-17 13:45:00+02:00,27.830000000000002,350.14000000000004,189.63,0.0,0.312,0.336,16.932,66.42,,9.2222,1.0779999999999998
2018-05-17 14:00:00+02:00,27.830000000000002,355.88000000000005,212.66,0.0,0.312,0.336,16.944,66.42,,9.2222,0.99
2018-05-17 14:15:00+02:00,27.14,350.96000000000004,211.68,0.0,0.312,0.336,16.932,66.42,,10.14442,1.0999999999999999
2018-05-17 14:30:00+02:00,27.6,332.92,233.73,0.0,0.312,0.336,16.944,66.42,,10.14442,1.2209999999999999
2018-05-17 14:45:00+02:00,27.14,346.86,234.22,0.0,0.312,0.336,16.944,66.42,,10.14442,1.2209999999999999
2018-05-17 15:00:00+02:00,23.92,336.20000000000005,236.18,0.0,0.312,0.336,16.956,67.24000000000001,,11.06664,1.166
2018-05-17 15:15:00+02:00,24.380000000000003,337.02000000000004,243.04,0.0,0.312,0.336,16.956,67.24000000000001,,11.06664,1.133
2018-05-17 15:30:00+02:00,25.76,346.04,237.65,0.0,0.312,0.432,16.956,67.24000000000001,,11.06664,1.155
2018-05-17 15:45:00+02:00,27.37,346.86,236.67,0.0,0.312,0.456,16.956,67.24000000000001,,11.06664,1.1769999999999998
2018-05-17 16:00:00+02:00,27.6,348.5,235.69,0.0,0.312,0.456,16.944,67.24000000000001,,11.06664,1.2209999999999999
2018-05-17 16:15:00+02:00,27.6,346.86,240.1,0.0,0.312,0.456,16.956,67.24000000000001,,11.06664,1.166
2018-05-17 16:30:00+02:00,27.14,346.04,233.73,0.0,0.312,0.456,16.956,67.24000000000001,,10.14442,1.21
2018-05-17 16:45:00+02:00,26.91,341.94,231.76999999999998,0.0,0.312,0.456,16.956,67.24000000000001,,10.14442,1.1989999999999998
2018-05-17 17:00:00+02:00,25.3,336.20000000000005,225.89,0.0,0.312,0.456,16.944,67.24000000000001,,11.06664,1.144
2018-05-17 17:15:00+02:00,26.91,332.92,229.81,0.0,0.312,0.456,16.956,68.06,,10.14442,1.001
2018-05-17 17:30:00+02:00,26.91,335.38000000000005,217.56,0.0,0.336,0.456,16.98,68.06,,10.14442,0.946
2018-05-17 17:45:00+02:00,27.37,343.58000000000004,204.82,0.0,0.336,0.456,16.98,68.06,,10.14442,0.726
2018-05-17 18:00:00+02:00,27.6,347.68,221.97,0.0,0.336,0.456,16.968,67.24000000000001,,11.06664,0.6599999999999999
2018-05-17 18:15:00+02:00,27.6,354.24,227.85,0.0,0.336,0.456,16.992,67.24000000000001,,10.14442,0.583
2018-05-17 18:30:00+02:00,27.6,359.16,226.87,0.0,0.336,0.456,16.98,67.24000000000001,,11.06664,0.583
2018-05-17 18:45:00+02:00,27.830000000000002,361.62,229.81,0.0,0.336,0.456,16.98,67.24000000000001,,10.14442,0.6489999999999999
2018-05-17 19:00:00+02:00,27.830000000000002,355.88000000000005,198.45,0.0,0.336,0.456,16.98,66.42,,10.14442,0.6489999999999999
2018-05-17 19:15:00+02:00,28.060000000000002,363.26000000000005,199.92,0.0,0.336,0.456,16.98,66.42,,10.14442,0.704
2018-05-17 19:30:00+02:00,27.830000000000002,363.26000000000005,215.6,0.0,0.336,0.456,16.98,66.42,,10.14442,0.6819999999999999
2018-05-17 19:45:00+02:00,28.060000000000002,362.44000000000005,224.42,0.0,0.336,0.456,16.98,66.42,,10.14442,0.616
2018-05-17 20:00:00+02:00,28.060000000000002,361.62,205.31,0.0,0.336,0.456,16.98,66.42,,11.06664,0.594
2018-05-17 20:15:00+02:00,28.060000000000002,364.90000000000003,216.57999999999998,0.0,0.336,0.456,16.98,66.42,,10.14442,0.5499999999999999
2018-05-17 20:30:00+02:00,28.060000000000002,364.08000000000004,245.0,0.0,0.336,0.456,16.98,66.42,,11.06664,0.5609999999999999
2018-05-17 20:45:00+02:00,28.290000000000003,364.90000000000003,259.21,0.0,0.336,0.456,16.968,66.42,,11.06664,0.5499999999999999
2018-05-17 21:00:00+02:00,27.830000000000002,364.90000000000003,274.4,0.0,0.336,0.456,16.98,66.42,,11.06664,0.6599999999999999
2018-05-17 21:15:00+02:00,27.37,357.52000000000004,258.71999999999997,0.0,0.336,0.456,16.968,66.42,,10.14442,0.737
2018-05-17 21:30:00+02:00,27.6,331.28000000000003,216.57999999999998,0.0,0.336,0.456,16.968,66.42,,10.14442,0.7699999999999999
2018-05-17 21:45:00+02:00,28.060000000000002,332.92,166.6,0.0,0.336,0.456,16.968,66.42,,10.14442,0.693
2018-05-17 22:00:00+02:00,28.52,350.14000000000004,235.69,0.0,0.336,0.456,16.98,66.42,,10.14442,0.6819999999999999
2018-05-17 22:15:00+02:00,28.290000000000003,361.62,233.73,0.0,0.336,0.456,16.968,66.42,,10.14442,0.704
2018-05-17 22:30:00+02:00,27.14,363.26000000000005,209.72,0.0,0.336,0.456,16.968,66.42,,11.98886,0.8029999999999999
2018-05-17 22:45:00+02:00,27.37,359.16,177.87,0.0,0.336,0.456,16.968,66.42,,11.06664,0.9129999999999999
2018-05-17 23:00:00+02:00,27.6,357.52000000000004,238.14,0.0,0.336,0.384,16.968,67.24000000000001,,10.14442,1.001
2018-05-17 23:15:00+02:00,27.830000000000002,354.24,237.65,0.0,0.336,0.36,16.956,67.24000000000001,,11.06664,1.144
2018-05-17 23:30:00+02:00,27.830000000000002,345.22,221.48,0.0,0.336,0.36,16.956,67.24000000000001,,11.06664,1.1989999999999998
2018-05-17 23:45:00+02:00,28.060000000000002,359.98,179.34,0.0,0.336,0.36,16.944,67.24000000000001,,10.14442,1.265
2018-05-18 00:00:00+02:00,27.830000000000002,365.72,217.07,0.0,0.336,0.36,16.956,64.78,,11.06664,1.265
2018-05-18 00:15:00+02:00,27.830000000000002,355.88000000000005,213.15,0.0,0.336,0.36,16.944,64.78,,9.2222,1.21
2018-05-18 00:30:00+02:00,28.060000000000002,346.86,213.64,0.0,0.336,0.36,16.944,64.78,,8.29998,1.232
2018-05-18 00:45:00+02:00,28.060000000000002,346.04,210.21,0.0,0.336,0.36,16.932,64.78,,8.29998,1.276
2018-05-18 01:00:00+02:00,27.37,354.24,262.64,0.0,0.336,0.36,16.944,64.78,,9.2222,1.21
2018-05-18 01:15:00+02:00,28.060000000000002,355.06,225.89,0.0,0.336,0.36,16.932,64.78,,8.29998,1.21
2018-05-18 01:30:00+02:00,28.290000000000003,346.86,214.13,0.0,0.336,0.36,16.932,64.78,,9.2222,1.067
2018-05-18 01:45:00+02:00,28.060000000000002,341.12,200.9,0.0,0.336,0.36,16.932,57.400000000000006,,9.2222,1.001
2018-05-18 02:00:00+02:00,28.290000000000003,320.62,226.87,0.0,0.336,0.36,16.944,57.400000000000006,,10.14442,1.012
2018-05-18 02:15:00+02:00,28.060000000000002,300.94,226.87,0.0,0.336,0.36,16.944,57.400000000000006,,10.14442,0.9239999999999999
2018-05-18 02:30:00+02:00,27.14,279.62,236.18,0.0,0.312,0.36,16.944,57.400000000000006,,9.2222,0.9239999999999999
2018-05-18 02:45:00+02:00,25.3,265.68,238.14,0.0,0.336,0.36,16.956,57.400000000000006,,10.14442,0.957
2018-05-18 03:00:00+02:00,22.080000000000002,272.24,212.17,0.0,0.336,0.36,16.956,57.400000000000006,,11.06664,1.056
2018-05-18 03:15:00+02:00,18.86,274.70000000000005,210.21,0.0,0.336,0.36,16.944,57.400000000000006,,11.06664,1.089
2018-05-18 03:30:00+02:00,17.71,275.52000000000004,207.27,0.0,0.336,0.36,16.944,57.400000000000006,,11.06664,1.034
2018-05-18 03:45:00+02:00,17.25,266.5,209.72,0.0,0.336,0.36,16.956,57.400000000000006,,11.06664,0.979
