,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-17 04:00:00+02:00,137.54,448.34999999999997,291.1,128.275,54.888,182.4,36.288000000000004,486.576,0.0,215.79948000000002,45.803999999999995
2018-05-17 05:00:00+02:00,135.24,448.84,299.3,127.542,54.672000000000004,180.552,42.792,502.716,0.0,211.18838,45.111
2018-05-17 06:00:00+02:00,132.25,607.6,264.86,126.809,44.784,182.832,43.584,531.336,5.125,209.34394,41.843999999999994
2018-05-17 07:00:00+02:00,137.54,713.4399999999999,255.02,126.809,6.648000000000001,184.22400000000002,55.344,539.436,15.375,208.42172000000002,39.379999999999995
2018-05-17 08:00:00+02:00,138.46,807.52,254.20000000000002,126.809,35.208,182.472,57.216,545.364,38.745000000000005,205.65506000000002,37.235
2018-05-17 09:00:00+02:00,139.15,823.1999999999999,255.02,126.809,29.472,185.136,56.904,546.432,68.839,207.4995,33.528
2018-05-17 10:00:00+02:00,138.92000000000002,813.89,255.02,126.809,30.744,180.552,61.848,547.464,97.293,201.96618,29.369999999999997
2018-05-17 11:00:00+02:00,137.54,732.06,255.02,126.809,31.824,179.76,61.776,545.976,124.72200000000001,202.88840000000002,27.511
2018-05-17 12:00:00+02:00,137.31,546.35,268.96000000000004,127.542,33.096000000000004,181.512,53.28,545.964,145.55,205.65506000000002,27.72
2018-05-17 13:00:00+02:00,138.0,501.76,336.20000000000005,126.809,24.48,183.84,48.888,542.268,152.356,208.42172000000002,27.522
2018-05-17 14:00:00+02:00,138.23000000000002,512.54,265.68,126.809,22.656,181.416,49.872,542.064,160.228,210.26616,27.697999999999997
2018-05-17 15:00:00+02:00,137.54,497.84,255.84000000000003,126.076,11.544,180.6,48.888,538.392,159.654,217.64392,28.743
2018-05-17 16:00:00+02:00,138.23000000000002,508.13,255.84000000000003,127.542,5.304,182.64000000000001,45.84,537.564,146.083,220.41058,30.107
2018-05-17 17:00:00+02:00,137.31,577.71,257.48,126.076,1.344,187.776,47.616,535.98,120.95,218.56614000000002,32.208
2018-05-17 18:00:00+02:00,137.08,678.65,323.90000000000003,126.809,5.4,188.4,46.464,532.392,82.123,219.48836,33.153999999999996
2018-05-17 19:00:00+02:00,137.54,602.7,435.42,127.542,13.56,194.952,65.06400000000001,536.568,41.328,231.47722000000002,33.286
2018-05-17 20:00:00+02:00,137.08,586.04,372.28000000000003,127.542,10.848,192.864,62.472,538.284,13.735000000000001,219.48836,32.900999999999996
2018-05-17 21:00:00+02:00,136.62,591.43,331.28000000000003,126.809,19.536,190.992,65.688,538.848,4.3870000000000005,215.79948000000002,34.693999999999996
2018-05-17 22:00:00+02:00,136.62,593.88,296.02000000000004,126.809,15.816,192.43200000000002,63.264,538.044,0.0,216.7217,37.498999999999995
2018-05-17 23:00:00+02:00,136.85,584.08,372.28000000000003,126.809,1.776,191.4,68.208,531.672,0.0,222.25502,39.369
2018-05-18 00:00:00+02:00,137.08,397.88,313.24,126.809,17.952,186.0,51.288000000000004,532.824,0.0,228.71056000000002,38.763999999999996
2018-05-18 01:00:00+02:00,137.77,371.90999999999997,277.98,126.076,49.992000000000004,186.72,42.072,533.58,0.0,230.555,35.53
2018-05-18 02:00:00+02:00,137.54,384.65,296.02000000000004,126.076,53.4,185.952,34.224000000000004,531.192,0.0,224.09946000000002,33.055
2018-05-18 03:00:00+02:00,137.31,401.8,316.52000000000004,126.076,45.792,184.488,29.352,521.28,0.0,220.41058,32.076
2018-05-18 04:00:00+02:00,137.31,382.2,287.0,126.076,49.944,184.728,33.36,517.188,0.0,219.48836,30.811
2018-05-18 05:00:00+02:00,136.85,288.61,320.62,125.343,47.088,183.168,45.024,527.256,0.0,219.48836,29.105999999999998
2018-05-18 06:00:00+02:00,136.62,273.90999999999997,414.1,125.343,20.544,184.56,54.24,537.324,5.904,217.64392,27.631999999999998
2018-05-18 07:00:00+02:00,136.85,273.90999999999997,473.96000000000004,126.809,37.224000000000004,188.784,71.376,543.144,20.213,217.64392,22.791999999999998
2018-05-18 08:00:00+02:00,137.54,274.4,470.68000000000006,126.809,48.552,191.088,77.928,547.176,57.769000000000005,216.7217,15.146999999999998
2018-05-18 09:00:00+02:00,137.54,282.24,470.68000000000006,126.809,47.136,190.464,73.632,547.164,105.86200000000001,217.64392,12.495999999999999
2018-05-18 10:00:00+02:00,137.31,281.75,469.86,126.809,51.624,185.784,78.24,547.452,149.773,213.03282000000002,9.724
2018-05-18 11:00:00+02:00,137.77,279.79,470.68000000000006,127.542,37.296,185.976,67.752,545.94,183.639,213.95504,9.834
2018-05-18 12:00:00+02:00,138.0,279.79,471.50000000000006,126.809,29.088,184.416,58.368,543.876,202.95000000000002,216.7217,11.241999999999999
2018-05-18 13:00:00+02:00,135.24,278.81,471.50000000000006,126.809,28.032,184.56,55.392,541.272,210.494,217.64392,11.33
2018-05-18 14:00:00+02:00,122.82000000000001,263.62,470.68000000000006,127.542,23.28,182.544,52.344,539.82,207.70600000000002,219.48836,11.715
2018-05-18 15:00:00+02:00,100.28,270.48,471.50000000000006,127.542,14.256,181.20000000000002,52.224000000000004,540.0120000000001,191.18300000000002,221.33280000000002,12.452
2018-05-18 16:00:00+02:00,106.26,271.46,470.68000000000006,126.809,6.768,182.544,48.96,539.556,169.453,222.25502,13.716999999999999
2018-05-18 17:00:00+02:00,127.88000000000001,272.44,470.68000000000006,126.076,3.72,184.08,50.976,538.08,132.02,225.02168,15.158
2018-05-18 18:00:00+02:00,129.95000000000002,273.42,469.86,126.809,10.44,186.12,61.512,539.904,87.125,226.86612000000002,17.93
2018-05-18 19:00:00+02:00,137.08,273.42,406.72,126.809,9.144,186.048,64.488,541.572,43.296,230.555,20.965999999999998
2018-05-18 20:00:00+02:00,137.31,273.42,371.46000000000004,126.076,8.472,185.928,62.592,540.936,13.858,226.86612000000002,23.936
2018-05-18 21:00:00+02:00,136.85,273.42,264.04,126.809,16.968,185.832,68.664,531.1080000000001,4.346,226.86612000000002,29.744
2018-05-18 22:00:00+02:00,136.85,273.90999999999997,363.26000000000005,247.754,33.672000000000004,188.04,73.8,528.384,0.0,230.555,33.934999999999995
2018-05-18 23:00:00+02:00,137.08,274.4,393.6,160.527,40.488,191.88,65.976,524.988,0.0,234.24388000000002,35.672999999999995
2018-05-19 00:00:00+02:00,138.0,278.32,309.96000000000004,127.542,20.568,180.40800000000002,56.304,507.384,0.0,231.47722000000002,34.122
2018-05-19 01:00:00+02:00,137.54,267.05,248.46,126.809,14.496,179.952,49.224000000000004,498.82800000000003,0.0,234.24388000000002,32.153
2018-05-19 02:00:00+02:00,137.31,267.05,4.1000000000000005,126.076,16.608,179.568,36.528,495.612,0.0,224.09946000000002,31.592
2018-05-19 03:00:00+02:00,137.31,267.05,5.74,129.008,46.776,177.888,32.28,473.616,0.0,223.17724,30.843999999999998
2018-05-19 04:00:00+02:00,137.31,269.5,7.380000000000001,129.008,54.576,175.94400000000002,28.2,464.808,0.0,220.41058,30.833
2018-05-19 05:00:00+02:00,137.08,269.5,9.84,129.008,60.192,175.464,30.984,467.532,0.0,221.33280000000002,30.128999999999998
2018-05-19 06:00:00+02:00,137.08,269.01,10.66,129.008,59.928000000000004,176.544,31.104,469.332,5.822,221.33280000000002,29.612
2018-05-19 07:00:00+02:00,137.08,268.03,10.66,129.008,49.2,173.976,37.512,480.108,20.459,222.25502,25.035999999999998
2018-05-19 08:00:00+02:00,136.39000000000001,269.01,9.020000000000001,126.809,3.192,174.96,44.88,500.004,58.015,225.02168,15.686
2018-05-19 09:00:00+02:00,135.24,269.01,9.020000000000001,127.542,27.696,174.504,56.256,503.976,107.66600000000001,223.17724,11.274999999999999
2018-05-19 10:00:00+02:00,136.85,267.05,9.020000000000001,127.542,20.448,175.92000000000002,52.104,499.092,151.372,223.17724,9.559
2018-05-19 11:00:00+02:00,136.62,267.05,9.020000000000001,127.542,2.736,176.136,45.672000000000004,495.90000000000003,184.213,222.25502,10.934
2018-05-19 12:00:00+02:00,136.62,267.54,10.66,127.542,15.984,178.248,47.232,498.132,201.597,221.33280000000002,12.671999999999999
2018-05-19 13:00:00+02:00,137.31,268.03,10.66,127.542,6.6240000000000006,174.912,46.536,496.068,203.97500000000002,220.41058,11.934999999999999
2018-05-19 14:00:00+02:00,137.54,268.03,10.66,126.809,15.168000000000001,175.464,47.352000000000004,491.38800000000003,202.048,219.48836,11.902
2018-05-19 15:00:00+02:00,136.62,268.52,10.66,126.809,24.888,176.616,42.480000000000004,484.704,188.559,225.9439,13.112
2018-05-19 16:00:00+02:00,137.31,268.52,8.200000000000001,127.542,58.32,177.264,37.176,479.868,165.845,228.71056000000002,14.795
2018-05-19 17:00:00+02:00,136.62,268.52,7.380000000000001,127.542,44.88,176.064,41.64,478.74,133.41400000000002,225.9439,16.148
2018-05-19 18:00:00+02:00,136.39000000000001,269.01,8.200000000000001,127.542,26.688,178.056,49.56,493.236,89.872,224.09946000000002,17.622
2018-05-19 19:00:00+02:00,136.62,269.5,8.200000000000001,127.542,3.984,177.43200000000002,47.256,499.00800000000004,44.649,225.9439,18.930999999999997
2018-05-19 20:00:00+02:00,137.08,269.01,8.200000000000001,126.809,6.84,177.12,47.616,499.92,14.514000000000001,227.78834,19.381999999999998
2018-05-19 21:00:00+02:00,137.54,268.52,8.200000000000001,127.542,23.784,180.048,55.056000000000004,499.944,4.469,226.86612000000002,23.595
2018-05-19 22:00:00+02:00,136.85,268.03,8.200000000000001,128.275,30.216,183.0,58.992000000000004,498.48,0.0,230.555,29.633999999999997
2018-05-19 23:00:00+02:00,137.08,268.03,8.200000000000001,127.542,29.112000000000002,183.40800000000002,59.496,500.22,0.0,226.86612000000002,33.583
2018-05-20 00:00:00+02:00,134.32,267.05,9.84,112.88199999999999,1.44,177.144,36.480000000000004,477.97200000000004,0.0,225.02168,33.187
2018-05-20 01:00:00+02:00,133.17000000000002,267.05,9.84,112.149,22.728,173.208,34.536,470.16,0.0,225.9439,31.162999999999997
2018-05-20 02:00:00+02:00,133.4,267.54,9.84,113.615,35.664,172.992,34.752,463.932,0.0,224.09946000000002,28.038999999999998
2018-05-20 03:00:00+02:00,134.78,267.54,9.84,115.081,50.832,174.43200000000002,36.144,445.776,0.0,223.17724,25.508999999999997
2018-05-20 04:00:00+02:00,136.39000000000001,269.5,9.84,114.348,53.352000000000004,173.4,33.624,431.892,0.0,224.09946000000002,25.256
2018-05-20 05:00:00+02:00,136.62,270.48,9.84,115.081,58.896,155.784,33.432,430.212,0.0,220.41058,24.805
2018-05-20 06:00:00+02:00,130.87,269.99,9.84,115.081,60.480000000000004,144.43200000000002,27.384,429.3,5.945,207.4995,23.067
2018-05-20 07:00:00+02:00,130.64000000000001,270.48,9.84,115.081,59.592,172.20000000000002,27.936,431.43600000000004,21.156000000000002,209.34394,20.052999999999997
2018-05-20 08:00:00+02:00,106.72,271.46,9.84,113.615,53.208,171.40800000000002,36.504,439.368,61.213,210.26616,13.09
2018-05-20 09:00:00+02:00,100.51,271.95,9.84,112.88199999999999,39.36,169.032,37.968,443.30400000000003,113.693,202.88840000000002,8.866
2018-05-20 10:00:00+02:00,100.51,269.99,9.84,112.88199999999999,36.576,169.368,38.160000000000004,442.764,159.77700000000002,204.73284,7.92
2018-05-20 11:00:00+02:00,100.74000000000001,270.96999999999997,9.84,113.615,34.848,171.12,35.160000000000004,436.74,193.233,205.65506000000002,9.988
2018-05-20 12:00:00+02:00,100.28,271.46,9.84,113.615,29.472,171.048,29.688000000000002,429.192,210.699,207.4995,12.078
2018-05-20 13:00:00+02:00,100.05000000000001,270.48,9.84,113.615,27.048000000000002,169.248,25.224,411.552,213.979,206.57728,12.748999999999999
2018-05-20 14:00:00+02:00,100.28,269.99,9.84,113.615,46.872,167.376,22.968,383.32800000000003,205.45100000000002,210.26616,13.453
2018-05-20 15:00:00+02:00,100.28,270.48,9.020000000000001,114.348,59.256,168.024,25.464000000000002,383.568,190.363,214.87726,13.716999999999999
2018-05-20 16:00:00+02:00,100.28,270.48,4.1000000000000005,115.081,59.304,170.4,23.28,393.312,162.196,213.95504,14.883
2018-05-20 17:00:00+02:00,100.51,270.48,4.92,215.502,50.808,170.472,38.4,413.26800000000003,125.82900000000001,217.64392,17.523
2018-05-20 18:00:00+02:00,100.28,270.96999999999997,4.1000000000000005,115.081,29.16,171.816,44.256,435.88800000000003,85.56700000000001,224.09946000000002,19.877
2018-05-20 19:00:00+02:00,100.51,270.48,1.6400000000000001,115.081,20.400000000000002,176.04,51.384,440.004,42.968,215.79948000000002,21.427999999999997
2018-05-20 20:00:00+02:00,100.51,269.99,1.6400000000000001,115.081,7.488,174.38400000000001,57.36,446.628,14.145000000000001,214.87726,21.307
2018-05-20 21:00:00+02:00,100.28,269.5,1.6400000000000001,115.081,1.68,173.304,54.264,440.58,4.428,211.18838,23.639
2018-05-20 22:00:00+02:00,100.28,268.52,0.0,115.081,26.664,181.89600000000002,60.528,441.98400000000004,0.0,210.26616,26.147
2018-05-20 23:00:00+02:00,100.28,268.03,3.2800000000000002,115.081,28.176000000000002,175.08,63.096000000000004,445.452,0.0,211.18838,27.093
2018-05-21 00:00:00+02:00,100.28,267.05,4.1000000000000005,127.542,3.84,170.328,47.424,439.752,0.0,213.95504,26.84
2018-05-21 01:00:00+02:00,101.89,266.07,5.74,128.275,29.424,165.504,37.464,426.12,0.0,217.64392,27.169999999999998
2018-05-21 02:00:00+02:00,103.04,266.56,8.200000000000001,127.542,37.752,162.96,30.624000000000002,410.664,0.0,214.87726,26.212999999999997
2018-05-21 03:00:00+02:00,103.73,266.56,9.84,127.542,51.696,160.272,26.256,394.74,0.0,213.95504,24.101
2018-05-21 04:00:00+02:00,103.73,266.56,12.3,127.542,56.856,161.856,24.648,393.72,0.0,213.95504,21.889999999999997
2018-05-21 05:00:00+02:00,103.96000000000001,266.56,13.940000000000001,127.542,57.168,162.288,26.448,399.192,0.0,213.03282000000002,20.416
2018-05-21 06:00:00+02:00,103.73,267.05,15.580000000000002,128.275,26.904,165.38400000000001,33.168,410.76,5.822,211.18838,18.964
2018-05-21 07:00:00+02:00,103.73,266.56,17.220000000000002,129.008,11.448,168.528,34.44,427.932,20.172,213.03282000000002,16.621
2018-05-21 08:00:00+02:00,103.73,264.6,20.5,126.809,2.856,167.808,43.128,431.94,56.334,211.18838,11.043999999999999
2018-05-21 09:00:00+02:00,103.5,263.13,21.32,126.809,3.0,167.184,52.968,438.432,106.436,205.65506000000002,7.568
2018-05-21 10:00:00+02:00,103.27000000000001,270.48,15.580000000000002,127.542,6.648000000000001,166.44,42.480000000000004,431.76,146.657,206.57728,6.457
2018-05-21 11:00:00+02:00,103.27000000000001,270.96999999999997,14.760000000000002,127.542,32.808,167.904,42.96,430.38,176.91500000000002,203.81062,6.1049999999999995
2018-05-21 12:00:00+02:00,103.27000000000001,271.95,13.120000000000001,128.275,35.736000000000004,167.64000000000001,41.52,435.79200000000003,185.566,197.35508000000002,6.654999999999999
2018-05-21 13:00:00+02:00,103.27000000000001,272.44,10.66,127.542,36.888,166.94400000000002,36.936,410.43600000000004,186.222,193.6662,6.9079999999999995
2018-05-21 14:00:00+02:00,103.5,272.93,14.760000000000002,127.542,45.144,164.592,34.056,395.76,172.241,194.58842,7.095
2018-05-21 15:00:00+02:00,103.5,277.34,20.5,127.542,19.584,167.4,47.976,389.172,158.26000000000002,195.51064,8.315999999999999
2018-05-21 16:00:00+02:00,103.73,280.77,23.78,126.076,12.096,169.656,46.008,411.672,132.922,195.51064,9.822999999999999
2018-05-21 17:00:00+02:00,103.73,274.89,16.400000000000002,126.809,14.232000000000001,167.352,46.32,447.012,108.03500000000001,194.58842,10.395
2018-05-21 18:00:00+02:00,103.27000000000001,275.87,12.3,127.542,0.096,169.416,50.4,474.97200000000004,74.825,195.51064,10.988999999999999
2018-05-21 19:00:00+02:00,103.27000000000001,280.77,11.48,126.809,16.752,173.136,52.392,493.992,35.998000000000005,195.51064,11.187
2018-05-21 20:00:00+02:00,103.27000000000001,281.26,0.8200000000000001,126.809,16.416,173.16,54.312,496.92,13.202,196.43286,9.372
2018-05-21 21:00:00+02:00,103.04,295.46999999999997,2.46,127.542,26.592000000000002,171.672,55.824,498.516,4.428,197.35508000000002,9.713
2018-05-21 22:00:00+02:00,103.27000000000001,318.5,3.2800000000000002,126.809,38.376,176.304,70.224,499.884,0.0,196.43286,9.899999999999999
2018-05-21 23:00:00+02:00,103.04,310.65999999999997,0.8200000000000001,126.809,25.368000000000002,175.632,67.392,508.00800000000004,0.0,194.58842,9.603
2018-05-22 00:00:00+02:00,74.52000000000001,273.90999999999997,4.1000000000000005,126.809,7.68,168.984,53.28,504.144,0.0,199.19952,8.591
2018-05-22 01:00:00+02:00,74.75,287.14,4.92,126.076,35.232,165.768,38.208,501.636,0.0,201.96618,8.491999999999999
2018-05-22 02:00:00+02:00,74.75,290.57,0.8200000000000001,126.809,43.656,162.144,41.352000000000004,499.764,0.0,202.88840000000002,8.514
2018-05-22 03:00:00+02:00,74.29,284.2,0.0,129.008,49.824,159.96,38.472,488.88,0.0,201.96618,8.613
2018-05-22 04:00:00+02:00,74.29,279.3,1.6400000000000001,129.008,49.368,158.376,37.848,480.036,0.0,199.19952,9.251
2018-05-22 05:00:00+02:00,74.52000000000001,291.06,4.1000000000000005,127.542,40.344,162.504,43.44,489.0,0.0,196.43286,9.405
2018-05-22 06:00:00+02:00,74.29,302.33,4.1000000000000005,126.076,20.424,167.184,43.584,509.48400000000004,5.699,196.43286,8.987
2018-05-22 07:00:00+02:00,73.60000000000001,333.2,4.1000000000000005,126.809,16.032,173.784,49.728,512.256,18.409000000000002,188.13288,8.953999999999999
2018-05-22 08:00:00+02:00,73.37,377.79,3.2800000000000002,126.809,26.832,177.168,52.968,514.6320000000001,46.986000000000004,188.13288,6.731999999999999
2018-05-22 09:00:00+02:00,73.60000000000001,488.03999999999996,4.92,126.809,49.128,174.43200000000002,55.776,511.512,85.485,188.13288,5.5
2018-05-22 10:00:00+02:00,73.60000000000001,505.68,4.1000000000000005,127.542,50.136,166.272,69.312,504.624,128.371,188.13288,5.236
2018-05-22 11:00:00+02:00,72.91,497.34999999999997,4.1000000000000005,127.542,48.912,164.856,65.928,502.596,159.49,188.13288,5.566
2018-05-22 12:00:00+02:00,72.22,405.23,4.92,127.542,49.104,166.656,58.632,499.584,175.562,188.13288,6.061
2018-05-22 13:00:00+02:00,70.15,461.58,4.92,127.542,44.424,167.256,50.448,499.512,171.708,192.74398000000002,6.468
2018-05-22 14:00:00+02:00,70.15,482.65,4.1000000000000005,128.275,44.136,166.56,54.168,500.7,160.966,189.97732000000002,8.052
2018-05-22 15:00:00+02:00,71.3,502.74,4.1000000000000005,128.275,43.68,166.008,58.392,495.192,137.473,189.0551,10.626
2018-05-22 16:00:00+02:00,71.99000000000001,445.40999999999997,4.92,128.275,41.784,164.328,47.592,493.392,123.123,187.21066000000002,14.289
2018-05-22 17:00:00+02:00,72.68,607.11,4.1000000000000005,128.275,43.584,170.952,62.088,493.116,128.699,189.0551,15.905999999999999
2018-05-22 18:00:00+02:00,73.14,635.53,6.5600000000000005,128.275,44.64,181.15200000000002,75.984,493.32,67.60900000000001,191.82176,17.721
2018-05-22 19:00:00+02:00,73.37,723.73,10.66,128.275,44.952,187.536,75.648,493.752,34.768,192.74398000000002,17.127
2018-05-22 20:00:00+02:00,73.14,728.14,15.580000000000002,127.542,38.808,184.15200000000002,71.784,493.56,13.038,189.0551,16.983999999999998
2018-05-22 21:00:00+02:00,73.37,719.81,17.220000000000002,126.809,19.776,178.89600000000002,67.608,499.728,4.674,189.97732000000002,18.865
2018-05-22 22:00:00+02:00,73.60000000000001,732.55,18.040000000000003,449.329,34.008,174.0,82.08,493.128,0.0,189.97732000000002,17.599999999999998
2018-05-22 23:00:00+02:00,73.60000000000001,709.03,21.32,708.811,38.904,171.48,72.36,488.076,0.0,191.82176,15.861999999999998
2018-05-23 00:00:00+02:00,73.83,612.01,22.14,129.74099999999999,4.44,167.784,58.584,489.504,0.0,189.97732000000002,14.421
2018-05-23 01:00:00+02:00,73.83,574.77,16.400000000000002,126.809,33.192,160.272,35.256,491.856,0.0,190.89954,15.597999999999999
2018-05-23 02:00:00+02:00,73.83,576.24,12.3,126.809,50.016,158.568,30.888,488.556,0.0,191.82176,15.763
2018-05-23 03:00:00+02:00,73.60000000000001,577.22,18.860000000000003,129.008,50.232,157.368,29.136,484.164,0.0,190.89954,16.445
2018-05-23 04:00:00+02:00,73.14,576.73,0.8200000000000001,129.008,49.344,156.12,32.160000000000004,489.732,0.0,187.21066000000002,17.072
2018-05-23 05:00:00+02:00,70.84,579.18,163.18,128.275,49.368,156.864,32.352000000000004,491.22,0.0,186.28844,17.061
2018-05-23 06:00:00+02:00,70.61,645.8199999999999,237.8,126.809,38.544000000000004,161.88,38.976,509.832,5.494000000000001,188.13288,16.676
2018-05-23 07:00:00+02:00,71.3,765.87,260.76000000000005,126.809,8.76,170.136,55.824,527.172,18.286,189.0551,15.334
2018-05-23 08:00:00+02:00,72.22,765.87,270.6,126.809,14.784,179.256,62.544000000000004,527.916,50.348,188.13288,12.232
2018-05-23 09:00:00+02:00,72.91,767.83,273.06,127.542,33.624,181.416,62.160000000000004,528.372,95.202,186.28844,9.955
2018-05-23 10:00:00+02:00,73.14,777.14,300.94,128.275,50.904,176.952,68.4,529.896,137.965,186.28844,10.065
2018-05-23 11:00:00+02:00,73.14,812.42,279.62,127.542,45.936,176.616,67.608,527.916,170.191,180.75512,10.747
2018-05-23 12:00:00+02:00,73.14,809.97,263.22,128.275,38.904,176.184,64.44,526.7280000000001,188.477,183.52178,10.834999999999999
2018-05-23 13:00:00+02:00,73.14,791.35,283.72,127.542,33.552,172.656,66.672,527.484,185.279,177.06624,9.921999999999999
2018-05-23 14:00:00+02:00,73.37,698.74,297.66,127.542,20.856,168.096,68.904,528.912,180.56400000000002,175.2218,9.866999999999999
2018-05-23 15:00:00+02:00,73.14,592.9,309.14000000000004,127.542,14.976,167.64000000000001,63.216,529.668,164.16400000000002,184.44400000000002,10.383999999999999
2018-05-23 16:00:00+02:00,72.91,591.43,299.3,126.809,14.064,168.624,57.912,528.432,138.621,192.74398000000002,14.19
2018-05-23 17:00:00+02:00,72.68,574.77,255.84000000000003,126.809,13.104000000000001,171.12,61.32,527.124,114.80000000000001,195.51064,14.751
2018-05-23 18:00:00+02:00,72.68,573.79,360.8,126.809,16.968,175.32,65.352,528.288,82.41,191.82176,15.642
2018-05-23 19:00:00+02:00,71.76,581.14,421.48,126.076,41.088,181.008,70.584,530.508,42.681000000000004,178.91068,14.563999999999998
2018-05-23 20:00:00+02:00,72.91,582.12,320.62,126.076,36.024,179.904,70.296,531.312,13.653,177.06624,11.77
2018-05-23 21:00:00+02:00,73.14,484.61,358.34000000000003,126.076,28.104,177.40800000000002,66.456,531.0120000000001,4.551,178.91068,11.165
2018-05-23 22:00:00+02:00,73.37,396.40999999999997,395.24,127.542,32.64,177.816,60.96,529.6560000000001,0.0,178.91068,11.758999999999999
2018-05-23 23:00:00+02:00,73.14,399.84,375.56,127.542,36.168,174.552,53.928000000000004,530.076,0.0,179.8329,11.088
2018-05-24 00:00:00+02:00,73.14,382.69,291.1,127.542,1.104,168.192,38.52,516.1080000000001,0.0,184.44400000000002,12.033999999999999
2018-05-24 01:00:00+02:00,73.14,400.33,291.92,127.542,36.264,166.89600000000002,40.44,508.992,0.0,184.44400000000002,12.122
2018-05-24 02:00:00+02:00,73.37,409.64,299.3,126.809,44.256,165.672,38.328,512.34,0.0,186.28844,10.417
2018-05-24 03:00:00+02:00,73.37,418.95,305.04,126.809,50.304,164.28,28.176000000000002,506.796,0.0,191.82176,9.449
2018-05-24 04:00:00+02:00,73.14,419.93,301.76000000000005,128.275,54.84,163.08,23.064,502.524,0.0,206.57728,9.174
2018-05-24 05:00:00+02:00,70.38000000000001,423.36,310.78000000000003,128.275,54.6,163.68,27.672,511.752,0.0,203.81062,9.163
2018-05-24 06:00:00+02:00,71.07000000000001,410.13,288.64000000000004,127.542,23.400000000000002,166.056,40.968,531.36,5.986000000000001,203.81062,8.315999999999999
2018-05-24 07:00:00+02:00,72.68,538.51,282.08000000000004,127.542,23.04,171.816,64.728,534.384,19.229,198.2773,7.765999999999999
2018-05-24 08:00:00+02:00,74.52000000000001,557.62,282.08000000000004,127.542,46.512,178.17600000000002,82.536,536.796,49.938,199.19952,6.093999999999999
2018-05-24 09:00:00+02:00,73.37,553.21,282.90000000000003,128.275,37.2,179.064,82.08,536.076,85.854,189.0551,5.269
2018-05-24 10:00:00+02:00,71.07000000000001,518.42,283.72,128.275,34.872,179.088,78.696,534.192,120.33500000000001,182.59956,5.104
2018-05-24 11:00:00+02:00,71.76,516.46,280.44,128.275,25.152,176.256,72.024,531.372,150.798,184.44400000000002,4.8069999999999995
2018-05-24 12:00:00+02:00,71.76,517.93,283.72,129.008,22.944,171.672,62.52,530.064,178.02200000000002,186.28844,4.8069999999999995
2018-05-24 13:00:00+02:00,70.84,467.95,284.54,129.008,23.856,168.048,55.92,529.92,183.51600000000002,187.21066000000002,4.906
2018-05-24 14:00:00+02:00,70.15,386.61,285.36,129.008,33.696,166.848,45.84,530.28,176.669,187.21066000000002,5.258
2018-05-24 15:00:00+02:00,69.92,386.12,285.36,129.008,32.088,168.6,45.264,530.04,167.936,180.75512,5.609999999999999
2018-05-24 16:00:00+02:00,69.92,385.14,286.18,129.008,35.568,170.856,44.304,527.544,153.586,180.75512,6.358
2018-05-24 17:00:00+02:00,69.92,383.18,285.36,128.275,28.656000000000002,172.224,56.232,529.236,125.747,178.91068,7.887
2018-05-24 18:00:00+02:00,71.76,523.3199999999999,285.36,129.008,26.856,177.648,67.872,530.544,87.00200000000001,178.91068,8.327
2018-05-24 19:00:00+02:00,72.68,547.33,285.36,129.008,30.408,182.52,75.072,531.588,43.050000000000004,187.21066000000002,9.086
2018-05-24 20:00:00+02:00,72.68,545.37,228.78000000000003,128.275,18.12,178.20000000000002,70.8,531.1320000000001,14.145000000000001,186.28844,9.328
2018-05-24 21:00:00+02:00,73.14,544.88,230.42000000000002,127.542,19.32,177.48,67.56,530.352,4.674,189.97732000000002,8.546999999999999
2018-05-24 22:00:00+02:00,73.14,523.3199999999999,240.26000000000002,128.275,22.008,178.96800000000002,68.376,528.528,0.0,192.74398000000002,7.348
2018-05-24 23:00:00+02:00,73.14,311.64,231.24,128.275,18.936,177.768,68.784,528.852,0.0,194.58842,7.733
2018-05-25 00:00:00+02:00,72.91,273.90999999999997,227.14000000000001,128.275,16.896,167.71200000000002,55.344,524.76,0.0,197.35508000000002,8.206
2018-05-25 01:00:00+02:00,72.68,269.5,227.14000000000001,128.275,48.120000000000005,162.84,48.504,518.1,0.0,197.35508000000002,7.864999999999999
2018-05-25 02:00:00+02:00,72.68,269.5,227.14000000000001,128.275,49.008,161.352,44.64,518.016,0.0,196.43286,7.898
2018-05-25 03:00:00+02:00,72.68,269.5,227.14000000000001,129.008,51.432,160.464,40.488,511.524,0.0,193.6662,7.92
2018-05-25 04:00:00+02:00,72.45,269.01,227.14000000000001,129.74099999999999,59.976,160.032,40.584,510.66,0.0,193.6662,8.118
2018-05-25 05:00:00+02:00,72.22,271.46,227.14000000000001,129.008,60.72,161.16,44.28,513.408,3.362,192.74398000000002,8.437
2018-05-25 06:00:00+02:00,72.45,303.31,245.18,127.542,46.848,166.248,54.168,516.48,6.15,189.0551,9.030999999999999
2018-05-25 07:00:00+02:00,72.45,408.17,280.44,128.275,14.688,171.936,76.032,524.076,20.008,184.44400000000002,9.360999999999999
