,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-17 00:00:00+01:00,75.44,2592.59,7.380000000000001,147.333,39.192,83.664,16.512,649.596,0.0,219.48836,53.239999999999995
2018-12-17 01:00:00+01:00,75.9,2403.45,7.380000000000001,147.333,60.576,73.92,10.608,650.796,0.0,220.41058,55.681999999999995
2018-12-17 02:00:00+01:00,76.13000000000001,2263.8,6.5600000000000005,147.333,62.496,70.536,12.312,653.484,0.0,212.1106,54.273999999999994
2018-12-17 03:00:00+01:00,75.9,2182.95,8.200000000000001,147.333,68.496,69.96000000000001,12.288,650.568,0.0,209.34394,53.174
2018-12-17 04:00:00+01:00,75.67,2321.62,8.200000000000001,147.333,71.976,71.08800000000001,12.576,649.644,0.0,208.42172000000002,54.977999999999994
2018-12-17 05:00:00+01:00,75.67,2895.9,9.020000000000001,147.333,63.096000000000004,75.744,17.616,649.6800000000001,0.0,206.57728,53.559
2018-12-17 06:00:00+01:00,74.98,3674.02,8.200000000000001,149.532,2.136,91.34400000000001,31.704,654.456,0.0,206.57728,52.294
2018-12-17 07:00:00+01:00,75.9,4086.11,8.200000000000001,150.265,38.088,107.85600000000001,53.568,658.284,0.0,205.65506000000002,50.93
2018-12-17 08:00:00+01:00,75.44,4117.47,9.020000000000001,149.532,55.68,127.32000000000001,80.83200000000001,659.316,6.601,205.65506000000002,48.245999999999995
2018-12-17 09:00:00+01:00,75.44,4140.01,8.200000000000001,150.265,52.32,134.472,81.648,659.652,26.240000000000002,203.81062,44.187
2018-12-17 10:00:00+01:00,75.44,4085.62,6.5600000000000005,150.265,41.88,129.36,79.536,660.2040000000001,67.773,204.73284,40.062
2018-12-17 11:00:00+01:00,75.44,4042.99,7.380000000000001,150.265,26.448,123.456,67.536,660.312,100.94200000000001,212.1106,35.442
2018-12-17 12:00:00+01:00,75.44,3995.46,6.5600000000000005,150.998,22.008,116.712,64.272,660.48,116.235,220.41058,33.428999999999995
2018-12-17 13:00:00+01:00,75.67,3982.72,6.5600000000000005,151.731,15.696,113.64,61.056000000000004,660.168,102.95100000000001,216.7217,33.275
2018-12-17 14:00:00+01:00,75.44,3898.44,5.74,150.998,16.392,109.92,55.464,659.676,77.654,217.64392,31.657999999999998
2018-12-17 15:00:00+01:00,75.44,3879.33,8.200000000000001,150.998,31.344,112.44,54.552,660.072,44.28,214.87726,28.456999999999997
2018-12-17 16:00:00+01:00,75.21000000000001,3967.5299999999997,6.5600000000000005,150.998,32.496,121.32000000000001,54.744,660.432,15.047,203.81062,27.642999999999997
2018-12-17 17:00:00+01:00,75.21000000000001,4061.12,7.380000000000001,150.998,46.032000000000004,135.696,76.848,657.0840000000001,0.0,202.88840000000002,32.131
2018-12-17 18:00:00+01:00,75.21000000000001,4018.49,7.380000000000001,150.998,47.352000000000004,148.17600000000002,81.408,656.508,0.0,203.81062,37.553999999999995
2018-12-17 19:00:00+01:00,75.21000000000001,3848.95,6.5600000000000005,150.998,32.664,139.104,71.16,662.112,0.0,213.95504,42.800999999999995
2018-12-17 20:00:00+01:00,75.21000000000001,3565.73,5.74,150.998,26.568,126.288,55.728,659.592,0.0,207.4995,45.089
2018-12-17 21:00:00+01:00,75.21000000000001,3628.94,5.74,150.998,8.568,116.616,39.816,658.32,0.0,204.73284,44.428999999999995
2018-12-17 22:00:00+01:00,75.21000000000001,3592.68,4.92,150.998,12.192,109.776,25.656,657.1320000000001,0.0,205.65506000000002,43.141999999999996
2018-12-17 23:00:00+01:00,75.21000000000001,3598.0699999999997,4.92,150.998,14.568,106.536,24.84,657.744,0.0,205.65506000000002,42.119
2018-12-18 00:00:00+01:00,74.98,3377.57,4.1000000000000005,150.998,19.608,94.608,26.472,658.104,0.0,206.57728,43.196999999999996
2018-12-18 01:00:00+01:00,75.21000000000001,2951.27,4.1000000000000005,149.532,35.04,81.36,25.032,656.928,0.0,205.65506000000002,44.638
2018-12-18 02:00:00+01:00,75.21000000000001,2790.5499999999997,4.1000000000000005,147.333,47.4,76.872,29.472,656.136,0.0,203.81062,46.321
2018-12-18 03:00:00+01:00,75.44,2649.43,4.1000000000000005,149.532,69.024,76.272,25.632,656.16,0.0,204.73284,48.576
2018-12-18 04:00:00+01:00,75.67,2790.5499999999997,3.2800000000000002,150.265,73.296,77.44800000000001,21.384,653.88,0.0,204.73284,50.248
2018-12-18 05:00:00+01:00,74.98,3192.35,4.1000000000000005,150.265,54.216,80.736,28.464000000000002,658.02,0.0,205.65506000000002,51.336999999999996
2018-12-18 06:00:00+01:00,74.75,3680.88,4.1000000000000005,150.265,2.952,96.19200000000001,46.728,660.816,0.0,203.81062,55.934999999999995
2018-12-18 07:00:00+01:00,74.75,4025.84,4.1000000000000005,150.265,51.0,116.784,79.08,663.516,0.0,203.81062,63.635
2018-12-18 08:00:00+01:00,72.68,4093.95,4.1000000000000005,150.265,58.56,133.536,90.48,663.2760000000001,5.494000000000001,205.65506000000002,69.85
2018-12-18 09:00:00+01:00,70.84,4103.26,4.92,150.265,47.808,131.976,79.70400000000001,663.2760000000001,22.591,204.73284,74.217
2018-12-18 10:00:00+01:00,70.84,4037.6,4.92,149.532,42.384,126.504,78.624,663.72,56.334,205.65506000000002,77.33
2018-12-18 11:00:00+01:00,72.22,3955.77,4.92,150.265,20.544,119.904,71.76,663.768,73.63600000000001,203.81062,78.419
2018-12-18 12:00:00+01:00,71.76,3949.89,4.1000000000000005,150.265,16.608,111.792,64.992,661.692,81.959,204.73284,81.345
2018-12-18 13:00:00+01:00,72.45,3965.5699999999997,4.1000000000000005,150.265,22.704,105.168,62.232,659.04,73.718,201.96618,82.48899999999999
2018-12-18 14:00:00+01:00,72.91,3970.47,4.1000000000000005,150.265,47.856,102.24000000000001,57.120000000000005,658.344,58.261,201.04396,86.372
2018-12-18 15:00:00+01:00,74.75,3941.0699999999997,3.2800000000000002,150.265,38.064,100.72800000000001,67.368,657.744,37.843,204.73284,86.21799999999999
2018-12-18 16:00:00+01:00,74.98,3888.15,4.1000000000000005,150.265,22.488,101.352,62.352000000000004,657.372,9.348,204.73284,90.079
2018-12-18 17:00:00+01:00,74.98,3921.47,4.92,150.998,40.032000000000004,109.848,75.984,658.344,0.0,202.88840000000002,95.205
2018-12-18 18:00:00+01:00,75.21000000000001,3834.25,5.74,150.998,26.808,120.62400000000001,75.0,657.0120000000001,0.0,201.96618,95.58999999999999
2018-12-18 19:00:00+01:00,75.21000000000001,3915.59,4.92,150.998,34.824,118.176,69.84,659.7,0.0,202.88840000000002,93.753
2018-12-18 20:00:00+01:00,74.98,3797.99,4.92,150.998,35.4,113.232,60.504,658.7040000000001,0.0,202.88840000000002,89.309
2018-12-18 21:00:00+01:00,74.98,3313.87,4.1000000000000005,150.998,0.40800000000000003,107.304,43.704,656.436,0.0,204.73284,88.363
2018-12-18 22:00:00+01:00,73.14,3022.32,4.1000000000000005,150.998,5.448,103.584,31.368000000000002,650.4,0.0,204.73284,87.439
2018-12-18 23:00:00+01:00,73.14,2910.6,9.84,150.998,17.16,102.384,27.216,649.896,0.0,205.65506000000002,87.73599999999999
2018-12-19 00:00:00+01:00,73.14,2207.94,10.66,150.998,6.5280000000000005,91.68,21.048000000000002,649.86,0.0,205.65506000000002,84.755
2018-12-19 01:00:00+01:00,73.83,1614.55,10.66,150.998,27.72,81.936,19.248,649.62,0.0,206.57728,82.104
2018-12-19 02:00:00+01:00,74.98,1451.87,11.48,150.265,51.480000000000004,81.12,20.592,646.056,0.0,205.65506000000002,80.696
2018-12-19 03:00:00+01:00,75.21000000000001,1473.92,10.66,148.066,74.736,81.168,18.72,643.596,0.0,205.65506000000002,77.85799999999999
2018-12-19 04:00:00+01:00,74.75,1566.04,5.74,148.799,72.816,80.232,21.384,644.784,0.0,206.57728,73.458
2018-12-19 05:00:00+01:00,73.60000000000001,1664.53,5.74,148.799,52.656,78.288,30.768,651.168,0.0,207.4995,67.969
2018-12-19 06:00:00+01:00,72.45,2493.12,5.74,150.998,18.936,84.528,40.512,653.04,0.0,206.57728,66.198
2018-12-19 07:00:00+01:00,72.22,3421.18,5.74,150.998,9.624,99.144,53.304,656.856,0.0,206.57728,65.59299999999999
2018-12-19 08:00:00+01:00,71.99000000000001,3728.41,4.92,188.381,27.384,110.88,60.864000000000004,658.212,5.412,203.81062,64.185
2018-12-19 09:00:00+01:00,71.76,3858.75,4.92,151.731,32.688,112.536,68.52,657.972,17.466,201.96618,61.985
2018-12-19 10:00:00+01:00,71.76,3902.85,4.92,150.265,26.016000000000002,111.21600000000001,76.032,657.0600000000001,46.945,201.04396,57.507999999999996
2018-12-19 11:00:00+01:00,71.53,3957.73,4.92,178.119,24.432000000000002,106.992,73.008,657.684,71.217,187.21066000000002,53.757
2018-12-19 12:00:00+01:00,71.76,3961.16,5.74,169.323,35.736000000000004,102.384,67.34400000000001,658.224,72.324,187.21066000000002,51.535
2018-12-19 13:00:00+01:00,71.76,3915.59,4.92,150.998,47.232,102.744,65.016,658.056,70.11,201.04396,48.641999999999996
2018-12-19 14:00:00+01:00,71.76,3900.89,5.74,179.585,47.544000000000004,106.848,61.704,657.48,62.033,201.04396,42.57
2018-12-19 15:00:00+01:00,71.99000000000001,3905.2999999999997,4.92,150.998,35.688,110.712,59.784,657.708,40.139,201.96618,38.951
2018-12-19 16:00:00+01:00,71.99000000000001,3913.14,5.74,150.998,29.88,112.056,63.024,658.788,14.514000000000001,202.88840000000002,39.402
2018-12-19 17:00:00+01:00,71.76,3971.94,5.74,150.998,38.112,122.664,73.488,659.1,0.0,204.73284,45.495999999999995
2018-12-19 18:00:00+01:00,71.76,4002.81,5.74,150.998,55.2,132.312,75.72,649.6800000000001,0.0,204.73284,52.898999999999994
2018-12-19 19:00:00+01:00,71.99000000000001,4017.5099999999998,4.1000000000000005,150.998,65.83200000000001,130.416,70.8,649.98,0.0,202.88840000000002,56.605999999999995
2018-12-19 20:00:00+01:00,72.22,3917.5499999999997,4.92,150.265,30.048000000000002,123.912,63.816,650.616,0.0,196.43286,61.358
2018-12-19 21:00:00+01:00,71.99000000000001,3630.9,4.1000000000000005,150.998,7.44,115.248,47.616,650.256,0.0,201.04396,64.086
2018-12-19 22:00:00+01:00,71.99000000000001,3623.06,4.1000000000000005,150.998,11.52,112.104,46.752,649.644,0.0,215.79948000000002,64.64699999999999
2018-12-19 23:00:00+01:00,71.99000000000001,3579.94,4.1000000000000005,150.265,11.016,107.328,41.232,649.164,0.0,220.41058,64.702
2018-12-20 00:00:00+01:00,75.67,2653.84,4.1000000000000005,150.998,7.5600000000000005,98.256,55.392,647.652,0.0,220.41058,66.407
2018-12-20 01:00:00+01:00,75.9,1984.5,4.1000000000000005,150.998,5.448,90.264,29.472,643.26,0.0,224.09946000000002,69.586
2018-12-20 02:00:00+01:00,75.9,1863.96,12.3,150.998,39.096000000000004,87.312,30.432000000000002,639.12,0.0,224.09946000000002,69.92699999999999
2018-12-20 03:00:00+01:00,76.13000000000001,1880.62,14.760000000000002,150.998,64.416,85.632,28.272000000000002,643.416,0.0,225.9439,70.87299999999999
2018-12-20 04:00:00+01:00,76.13000000000001,2135.91,4.1000000000000005,150.998,68.83200000000001,85.92,24.456,637.368,0.0,225.9439,73.326
2018-12-20 05:00:00+01:00,75.9,2267.23,4.1000000000000005,150.998,54.672000000000004,88.008,27.576,631.104,0.0,225.02168,74.679
2018-12-20 06:00:00+01:00,76.13000000000001,2876.79,4.92,150.998,1.416,96.36,47.448,636.888,0.0,223.17724,74.228
2018-12-20 07:00:00+01:00,76.13000000000001,3593.17,5.74,150.998,14.976,115.296,67.68,638.58,0.0,224.09946000000002,78.53999999999999
2018-12-20 08:00:00+01:00,76.13000000000001,3947.93,4.92,150.998,34.272,129.552,76.296,639.9,6.765000000000001,223.17724,77.41799999999999
2018-12-20 09:00:00+01:00,76.13000000000001,3951.36,4.1000000000000005,150.265,30.072,137.52,71.88,639.804,22.919,222.25502,74.316
2018-12-20 10:00:00+01:00,76.13000000000001,3901.87,4.92,148.066,21.408,135.936,57.384,639.684,54.653000000000006,225.02168,71.55499999999999
2018-12-20 11:00:00+01:00,76.13000000000001,3855.81,4.92,148.066,12.816,129.864,52.224000000000004,639.396,86.059,230.555,70.444
2018-12-20 12:00:00+01:00,75.67,3918.5299999999997,4.1000000000000005,150.265,11.736,126.0,54.456,638.64,97.58,233.32166,70.675
2018-12-20 13:00:00+01:00,75.9,3934.21,4.92,151.731,15.672,116.136,49.728,637.764,98.19500000000001,230.555,69.773
2018-12-20 14:00:00+01:00,76.59,3929.31,4.1000000000000005,150.998,14.352,112.176,47.04,637.38,74.21000000000001,232.39944,67.551
2018-12-20 15:00:00+01:00,77.97,3942.0499999999997,4.92,151.731,4.056,112.512,48.984,637.5360000000001,44.936,232.39944,65.098
2018-12-20 16:00:00+01:00,77.97,3903.34,4.92,151.731,0.6960000000000001,115.36800000000001,44.904,637.296,13.858,235.1661,64.36099999999999
2018-12-20 17:00:00+01:00,77.97,3998.89,4.92,151.731,18.072,124.272,59.568,637.7760000000001,0.0,235.1661,65.065
2018-12-20 18:00:00+01:00,77.74000000000001,4018.98,4.92,150.998,38.256,139.94400000000002,65.08800000000001,637.62,0.0,235.1661,71.225
2018-12-20 19:00:00+01:00,77.97,3935.68,5.74,150.998,40.272,137.76,71.304,638.832,0.0,234.24388000000002,81.90599999999999
2018-12-20 20:00:00+01:00,77.97,3642.17,4.92,150.998,21.696,123.0,52.392,639.54,0.0,233.32166,90.431
2018-12-20 21:00:00+01:00,77.51,2784.18,4.1000000000000005,150.998,9.768,115.36800000000001,40.488,638.916,0.0,231.47722000000002,96.17299999999999
2018-12-20 22:00:00+01:00,77.97,2144.73,4.1000000000000005,150.998,13.656,113.616,34.488,635.784,0.0,233.32166,97.603
2018-12-20 23:00:00+01:00,77.97,1708.6299999999999,5.74,150.998,2.184,111.816,37.2,635.064,0.0,235.1661,100.75999999999999
2018-12-21 00:00:00+01:00,77.97,1387.19,4.92,150.265,38.496,101.76,35.52,632.796,0.0,237.01054000000002,103.39999999999999
2018-12-21 01:00:00+01:00,77.97,1243.1299999999999,9.020000000000001,150.265,70.92,92.16,29.832,631.056,0.0,238.85498,108.306
2018-12-21 02:00:00+01:00,77.97,1237.25,9.020000000000001,149.532,72.024,88.272,24.168,628.284,0.0,238.85498,114.19099999999999
2018-12-21 03:00:00+01:00,77.97,1230.3899999999999,7.380000000000001,148.799,73.104,87.21600000000001,20.304000000000002,616.812,0.0,238.85498,117.392
2018-12-21 04:00:00+01:00,77.97,1231.86,6.5600000000000005,148.799,71.47200000000001,87.288,21.096,618.708,0.0,237.01054000000002,118.55799999999999
2018-12-21 05:00:00+01:00,77.97,1242.15,6.5600000000000005,148.799,64.992,87.288,20.208000000000002,618.912,0.0,237.01054000000002,120.54899999999999
2018-12-21 06:00:00+01:00,77.74000000000001,1486.66,7.380000000000001,150.265,37.248,94.176,34.536,633.948,0.0,234.24388000000002,122.33099999999999
2018-12-21 07:00:00+01:00,77.97,2074.17,6.5600000000000005,150.265,20.544,107.688,57.336,639.9,0.0,233.32166,124.68499999999999
2018-12-21 08:00:00+01:00,77.97,2328.48,6.5600000000000005,150.265,43.344,117.696,56.736000000000004,640.404,5.986000000000001,232.39944,123.871
2018-12-21 09:00:00+01:00,77.97,2489.69,5.74,216.23499999999999,32.232,122.04,58.176,640.152,15.703000000000001,230.555,123.244
2018-12-21 10:00:00+01:00,77.97,2509.7799999999997,6.5600000000000005,150.265,23.736,124.34400000000001,55.2,640.332,33.005,233.32166,122.738
2018-12-21 11:00:00+01:00,77.97,2467.15,7.380000000000001,176.653,18.192,124.36800000000001,51.480000000000004,639.924,45.059000000000005,224.09946000000002,121.31899999999999
2018-12-21 12:00:00+01:00,75.9,2489.69,7.380000000000001,150.265,29.112000000000002,118.464,49.92,640.884,49.692,230.555,120.95599999999999
2018-12-21 13:00:00+01:00,77.51,2461.27,6.5600000000000005,150.265,19.728,110.592,46.704,638.988,49.282000000000004,223.17724,120.747
2018-12-21 14:00:00+01:00,77.97,2452.45,7.380000000000001,150.265,12.312,103.464,37.536,639.096,36.49,230.555,118.514
2018-12-21 15:00:00+01:00,77.97,2438.73,7.380000000000001,150.265,6.936,104.83200000000001,36.144,638.04,22.55,232.39944,116.006
2018-12-21 16:00:00+01:00,77.74000000000001,2402.47,7.380000000000001,150.265,5.928,107.688,36.12,638.388,9.266,232.39944,111.606
2018-12-21 17:00:00+01:00,77.97,2414.72,6.5600000000000005,150.265,5.472,117.168,40.248,643.176,0.0,233.32166,108.746
2018-12-21 18:00:00+01:00,77.74000000000001,2397.57,5.74,150.265,12.864,123.456,43.368,645.78,0.0,233.32166,105.127
2018-12-21 19:00:00+01:00,77.97,2263.8,5.74,149.532,12.024000000000001,123.432,39.024,641.064,0.0,233.32166,103.092
2018-12-21 20:00:00+01:00,78.2,1565.06,6.5600000000000005,149.532,12.624,116.256,43.176,632.16,0.0,236.08832,98.15299999999999
2018-12-21 21:00:00+01:00,78.2,1221.08,5.74,149.532,43.512,112.752,38.808,631.02,0.0,235.1661,92.851
2018-12-21 22:00:00+01:00,77.97,1176.0,6.5600000000000005,149.532,48.768,115.512,37.872,626.484,0.0,236.08832,92.862
2018-12-21 23:00:00+01:00,77.97,1174.53,5.74,149.532,46.800000000000004,116.568,31.92,613.572,0.0,236.08832,95.05099999999999
2018-12-22 00:00:00+01:00,77.97,1161.79,5.74,137.071,56.352000000000004,113.136,23.400000000000002,584.364,0.0,238.85498,100.36399999999999
2018-12-22 01:00:00+01:00,77.97,1161.3,5.74,136.338,70.752,109.8,18.528,533.94,0.0,238.85498,105.259
2018-12-22 02:00:00+01:00,77.97,1158.85,5.74,134.87199999999999,70.8,107.424,13.968,518.28,0.0,238.85498,107.96499999999999
2018-12-22 03:00:00+01:00,77.97,1162.77,5.74,135.605,58.632,106.272,9.024000000000001,498.564,0.0,238.85498,108.526
2018-12-22 04:00:00+01:00,78.2,1163.26,5.74,142.935,43.824,107.688,16.92,494.604,0.0,237.93276,106.14999999999999
2018-12-22 05:00:00+01:00,77.97,1160.81,6.5600000000000005,142.935,48.888,108.768,21.408,529.5360000000001,0.0,236.08832,102.949
2018-12-22 06:00:00+01:00,77.97,1158.85,6.5600000000000005,142.935,57.96,110.256,24.96,550.8000000000001,0.0,235.1661,97.779
2018-12-22 07:00:00+01:00,77.97,1168.65,6.5600000000000005,143.668,64.728,115.32000000000001,32.52,571.62,0.0,234.24388000000002,92.862
2018-12-22 08:00:00+01:00,77.97,1175.02,6.5600000000000005,145.134,50.328,122.928,34.656,580.932,5.863,235.1661,87.692
2018-12-22 09:00:00+01:00,76.82000000000001,1214.71,6.5600000000000005,145.867,4.416,126.816,37.344,586.8000000000001,15.334000000000001,234.24388000000002,83.71
2018-12-22 10:00:00+01:00,77.97,1342.6,6.5600000000000005,145.134,10.176,128.68800000000002,34.056,593.448,37.105000000000004,235.1661,80.52
2018-12-22 11:00:00+01:00,78.2,1355.34,6.5600000000000005,145.134,6.888,129.816,25.872,596.292,50.922000000000004,233.32166,79.51899999999999
2018-12-22 12:00:00+01:00,77.97,1365.6299999999999,5.74,145.134,12.264000000000001,128.976,28.464000000000002,598.524,55.637,234.24388000000002,81.08099999999999
2018-12-22 13:00:00+01:00,78.2,1363.67,6.5600000000000005,145.134,6.072,125.85600000000001,32.592,598.02,56.498000000000005,235.1661,77.726
2018-12-22 14:00:00+01:00,77.97,1367.1,5.74,145.134,2.736,124.968,29.16,597.3000000000001,50.184000000000005,235.1661,73.11699999999999
2018-12-22 15:00:00+01:00,78.2,1530.27,4.92,145.134,7.128,125.304,27.576,602.448,28.208000000000002,235.1661,69.75099999999999
2018-12-22 16:00:00+01:00,77.97,1623.37,5.74,145.134,4.368,128.976,28.248,605.412,10.701,235.1661,62.07299999999999
2018-12-22 17:00:00+01:00,78.2,1651.3,5.74,145.134,26.952,136.17600000000002,38.904,606.096,0.0,232.39944,57.519
2018-12-22 18:00:00+01:00,77.97,1620.92,5.74,145.134,38.808,147.768,46.32,606.288,0.0,222.25502,52.976
2018-12-22 19:00:00+01:00,78.2,1611.12,5.74,145.134,29.904,142.12800000000001,40.368,605.268,0.0,224.09946000000002,49.775
2018-12-22 20:00:00+01:00,78.2,1599.36,5.74,144.401,17.256,134.904,31.92,604.044,0.0,233.32166,47.839
2018-12-22 21:00:00+01:00,77.97,1617.0,6.5600000000000005,144.401,4.5840000000000005,131.16,27.384,602.592,0.0,237.93276,46.75
2018-12-22 22:00:00+01:00,78.2,1622.3899999999999,5.74,144.401,4.848,131.184,26.568,600.42,0.0,239.77720000000002,44.308
2018-12-22 23:00:00+01:00,78.2,1585.1499999999999,5.74,144.401,4.224,131.424,27.12,599.112,0.0,237.93276,40.721999999999994
2018-12-23 00:00:00+01:00,78.2,1279.3899999999999,1.6400000000000001,145.134,30.768,127.272,27.0,599.724,0.0,237.93276,38.114999999999995
2018-12-23 01:00:00+01:00,77.97,1165.22,1.6400000000000001,145.134,59.28,124.32000000000001,20.376,597.456,0.0,238.85498,35.123
2018-12-23 02:00:00+01:00,77.97,1165.22,1.6400000000000001,143.668,54.528,121.2,17.832,589.188,0.0,239.77720000000002,35.211
2018-12-23 03:00:00+01:00,77.74000000000001,1171.1,1.6400000000000001,143.668,63.888,116.808,14.592,580.284,0.0,237.01054000000002,34.705
2018-12-23 04:00:00+01:00,77.97,1174.53,1.6400000000000001,145.134,69.0,115.512,16.656,578.364,0.0,222.25502,37.708
2018-12-23 05:00:00+01:00,78.2,1176.49,0.8200000000000001,145.134,69.528,116.664,15.96,574.464,0.0,218.56614000000002,40.007
2018-12-23 06:00:00+01:00,78.2,1172.57,1.6400000000000001,144.401,70.152,117.552,15.912,566.304,0.0,224.09946000000002,42.592
2018-12-23 07:00:00+01:00,78.2,1180.41,1.6400000000000001,144.401,69.0,118.776,17.88,564.1320000000001,0.0,234.24388000000002,47.608
2018-12-23 08:00:00+01:00,77.97,1179.92,1.6400000000000001,142.935,65.016,119.208,18.240000000000002,575.832,6.355,235.1661,51.468999999999994
2018-12-23 09:00:00+01:00,77.97,1163.75,1.6400000000000001,142.202,50.496,120.504,19.848,576.1320000000001,19.27,236.08832,57.056999999999995
2018-12-23 10:00:00+01:00,77.74000000000001,1151.01,1.6400000000000001,142.202,16.464,123.432,28.392,576.24,42.763000000000005,237.93276,65.76899999999999
2018-12-23 11:00:00+01:00,76.59,1150.03,0.8200000000000001,142.202,7.344,123.792,27.912,580.5120000000001,60.803000000000004,237.01054000000002,76.208
2018-12-23 12:00:00+01:00,77.74000000000001,1143.17,1.6400000000000001,141.469,16.392,125.47200000000001,29.904,578.904,69.08500000000001,229.63278,88.74799999999999
2018-12-23 13:00:00+01:00,77.74000000000001,1138.27,0.8200000000000001,141.469,6.48,124.8,21.456,578.424,70.93,213.95504,99.46199999999999
2018-12-23 14:00:00+01:00,76.82000000000001,1143.17,1.6400000000000001,141.469,17.328,123.288,17.544,569.004,56.867000000000004,213.03282000000002,101.717
2018-12-23 15:00:00+01:00,77.05,1147.58,0.8200000000000001,141.469,22.56,120.816,17.232,562.356,33.046,217.64392,100.69399999999999
2018-12-23 16:00:00+01:00,76.82000000000001,1249.99,0.8200000000000001,142.202,17.352,118.872,19.44,554.904,11.521,233.32166,97.746
2018-12-23 17:00:00+01:00,75.9,1465.59,0.8200000000000001,141.469,18.792,124.75200000000001,25.488,568.224,0.0,236.08832,96.151
2018-12-23 18:00:00+01:00,74.75,1591.03,0.8200000000000001,143.668,34.248,135.024,36.312,587.4,0.0,233.32166,94.49
2018-12-23 19:00:00+01:00,77.51,1584.66,2.46,143.668,30.816,140.424,40.464,592.32,0.0,237.01054000000002,93.59899999999999
2018-12-23 20:00:00+01:00,77.97,1570.94,1.6400000000000001,142.935,15.624,134.232,29.688000000000002,592.212,0.0,236.08832,93.23599999999999
2018-12-23 21:00:00+01:00,77.97,1607.69,2.46,144.401,0.336,127.128,21.264,591.492,0.0,228.71056000000002,91.02499999999999
2018-12-23 22:00:00+01:00,77.97,1597.8899999999999,2.46,144.401,12.216000000000001,122.376,19.536,584.496,0.0,237.01054000000002,86.526
2018-12-23 23:00:00+01:00,77.97,1450.8899999999999,2.46,144.401,7.104,123.288,18.912,579.0120000000001,0.0,238.85498,83.86399999999999
2018-12-24 00:00:00+01:00,77.97,1252.93,8.200000000000001,151.731,19.32,120.19200000000001,14.568,572.028,0.0,237.93276,78.03399999999999
2018-12-24 01:00:00+01:00,77.74000000000001,1145.62,7.380000000000001,152.464,36.768,119.16,16.2,577.008,0.0,239.77720000000002,69.069
2018-12-24 02:00:00+01:00,77.74000000000001,1158.36,7.380000000000001,151.731,59.688,118.272,11.856,582.732,0.0,237.93276,62.699999999999996
2018-12-24 03:00:00+01:00,77.97,1159.83,7.380000000000001,149.532,71.592,117.504,11.16,569.148,0.0,238.85498,52.866
2018-12-24 04:00:00+01:00,77.97,1161.79,7.380000000000001,149.532,72.48,116.208,11.4,575.592,0.0,237.93276,41.117999999999995
2018-12-24 05:00:00+01:00,77.97,1162.28,8.200000000000001,149.532,68.976,115.464,10.176,575.988,0.0,234.24388000000002,35.827
2018-12-24 06:00:00+01:00,77.97,1162.28,7.380000000000001,151.731,29.16,118.248,20.328,590.976,0.0,232.39944,30.987
2018-12-24 07:00:00+01:00,77.97,1324.47,7.380000000000001,152.464,9.528,121.848,28.008,612.576,0.0,233.32166,27.323999999999998
2018-12-24 08:00:00+01:00,78.2,1522.43,9.020000000000001,151.731,14.328000000000001,125.4,30.144000000000002,620.304,6.15,235.1661,22.88
2018-12-24 09:00:00+01:00,78.43,1582.21,9.84,151.731,30.936,131.52,37.92,630.624,21.197,235.1661,19.019
2018-12-24 10:00:00+01:00,78.66,1570.45,11.48,151.731,25.608,132.12,35.736000000000004,636.3000000000001,48.585,232.39944,18.601
2018-12-24 11:00:00+01:00,78.43,1549.87,13.120000000000001,152.464,12.456,132.864,30.072,636.096,67.07600000000001,233.32166,17.215
2018-12-24 12:00:00+01:00,77.97,1559.67,9.020000000000001,152.464,24.984,134.592,27.936,637.524,77.654,234.24388000000002,17.006
2018-12-24 13:00:00+01:00,77.97,1528.8,8.200000000000001,152.464,22.368000000000002,133.92000000000002,26.904,635.1,76.629,233.32166,16.819
2018-12-24 14:00:00+01:00,77.97,1564.08,7.380000000000001,152.464,13.896,129.36,22.344,635.04,61.459,233.32166,17.688
2018-12-24 15:00:00+01:00,78.2,1566.53,7.380000000000001,152.464,11.208,131.904,23.328,634.116,36.695,233.32166,17.863999999999997
2018-12-24 16:00:00+01:00,77.51,1565.55,8.200000000000001,153.197,14.592,134.16,30.264,635.652,12.751000000000001,232.39944,17.500999999999998
2018-12-24 17:00:00+01:00,77.97,1584.66,8.200000000000001,153.197,33.624,142.056,36.096000000000004,628.872,0.0,232.39944,18.392
2018-12-24 18:00:00+01:00,77.97,1586.62,8.200000000000001,152.464,49.128,147.576,42.408,620.46,0.0,232.39944,20.119
2018-12-24 19:00:00+01:00,77.97,1564.08,8.200000000000001,153.197,36.192,141.24,34.056,616.8000000000001,0.0,233.32166,21.680999999999997
2018-12-24 20:00:00+01:00,77.74000000000001,1430.8,8.200000000000001,153.197,14.376,133.824,21.864,614.028,0.0,233.32166,22.528
2018-12-24 21:00:00+01:00,77.97,1340.6399999999999,8.200000000000001,152.464,3.072,127.75200000000001,19.704,614.424,0.0,232.39944,23.749
2018-12-24 22:00:00+01:00,78.2,1412.67,7.380000000000001,151.731,4.944,128.68800000000002,27.408,611.784,0.0,233.32166,23.584
2018-12-24 23:00:00+01:00,78.2,1455.3,7.380000000000001,152.464,0.6960000000000001,131.616,30.096,612.3000000000001,0.0,231.47722000000002,24.266
