,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-10-25 11:00:00+03:00,1158.0,1383.0,0.0,0.0,331.0,1559.0,1122.0
2018-10-25 12:00:00+03:00,1176.0,1439.0,0.0,0.0,274.0,1711.0,1035.0
2018-10-25 13:00:00+03:00,1203.0,1468.0,0.0,0.0,213.0,1741.0,931.0
2018-10-25 14:00:00+03:00,1232.0,1522.0,0.0,0.0,118.0,1623.0,901.0
2018-10-25 15:00:00+03:00,1238.0,1538.0,0.0,0.0,88.0,1385.0,854.0
2018-10-25 16:00:00+03:00,1241.0,1799.0,0.0,0.0,152.0,1006.0,729.0
2018-10-25 17:00:00+03:00,1260.0,2356.0,0.0,0.0,295.0,460.0,605.0
2018-10-25 18:00:00+03:00,1423.0,2753.0,0.0,49.0,598.0,32.0,506.0
2018-10-25 19:00:00+03:00,1633.0,2777.0,0.0,140.0,1143.0,0.0,407.0
2018-10-25 20:00:00+03:00,1620.0,2796.0,0.0,154.0,1242.0,0.0,364.0
2018-10-25 21:00:00+03:00,1619.0,2790.0,0.0,157.0,1079.0,0.0,310.0
2018-10-25 22:00:00+03:00,1535.0,2726.0,0.0,36.0,401.0,0.0,272.0
2018-10-25 23:00:00+03:00,1473.0,2750.0,0.0,0.0,228.0,0.0,233.0
2018-10-26 00:00:00+03:00,1518.0,2228.0,0.0,0.0,179.0,0.0,250.0
2018-10-26 01:00:00+03:00,1560.0,1755.0,0.0,0.0,290.0,0.0,225.0
2018-10-26 02:00:00+03:00,1626.0,1754.0,0.0,0.0,136.0,0.0,189.0
2018-10-26 03:00:00+03:00,1537.0,1703.0,0.0,0.0,111.0,0.0,223.0
2018-10-26 04:00:00+03:00,1489.0,1703.0,0.0,0.0,135.0,0.0,270.0
2018-10-26 05:00:00+03:00,1518.0,1723.0,0.0,0.0,100.0,0.0,327.0
2018-10-26 06:00:00+03:00,1490.0,1911.0,0.0,0.0,231.0,0.0,363.0
2018-10-26 07:00:00+03:00,1539.0,2202.0,0.0,11.0,377.0,1.0,377.0
2018-10-26 08:00:00+03:00,1607.0,2351.0,0.0,226.0,630.0,213.0,325.0
2018-10-26 09:00:00+03:00,1582.0,2223.0,0.0,206.0,541.0,786.0,295.0
2018-10-26 10:00:00+03:00,1532.0,2109.0,0.0,46.0,482.0,1233.0,213.0
2018-10-26 11:00:00+03:00,1364.0,1975.0,0.0,94.0,572.0,1515.0,171.0
2018-10-26 12:00:00+03:00,1444.0,1962.0,0.0,27.0,487.0,1650.0,162.0
2018-10-26 13:00:00+03:00,1462.0,2052.0,0.0,0.0,298.0,1665.0,171.0
2018-10-26 14:00:00+03:00,1293.0,2131.0,0.0,0.0,220.0,1563.0,166.0
2018-10-26 15:00:00+03:00,1259.0,2116.0,0.0,0.0,194.0,1328.0,199.0
2018-10-26 16:00:00+03:00,1221.0,2241.0,0.0,0.0,274.0,938.0,276.0
2018-10-26 17:00:00+03:00,1280.0,2627.0,0.0,0.0,339.0,404.0,346.0
2018-10-26 18:00:00+03:00,1357.0,3101.0,0.0,0.0,397.0,24.0,426.0
2018-10-26 19:00:00+03:00,1525.0,3197.0,0.0,76.0,697.0,0.0,521.0
2018-10-26 20:00:00+03:00,1504.0,3100.0,0.0,78.0,665.0,0.0,569.0
2018-10-26 21:00:00+03:00,1508.0,3100.0,0.0,57.0,382.0,0.0,547.0
2018-10-26 22:00:00+03:00,1454.0,2875.0,0.0,0.0,170.0,0.0,527.0
2018-10-26 23:00:00+03:00,1306.0,2575.0,0.0,0.0,167.0,0.0,522.0
2018-10-27 00:00:00+03:00,1340.0,2051.0,0.0,0.0,152.0,0.0,508.0
2018-10-27 01:00:00+03:00,1373.0,1739.0,0.0,0.0,182.0,0.0,492.0
2018-10-27 02:00:00+03:00,1346.0,1736.0,0.0,0.0,52.0,0.0,461.0
2018-10-27 03:00:00+03:00,1289.0,1703.0,0.0,0.0,42.0,0.0,446.0
2018-10-27 04:00:00+03:00,1294.0,1685.0,0.0,0.0,47.0,0.0,435.0
2018-10-27 05:00:00+03:00,1302.0,1770.0,0.0,0.0,44.0,0.0,404.0
2018-10-27 06:00:00+03:00,1443.0,1787.0,0.0,0.0,89.0,0.0,373.0
2018-10-27 07:00:00+03:00,1394.0,1925.0,0.0,0.0,256.0,0.0,374.0
2018-10-27 08:00:00+03:00,1344.0,2338.0,0.0,0.0,346.0,163.0,394.0
2018-10-27 09:00:00+03:00,1401.0,2253.0,0.0,20.0,323.0,655.0,424.0
2018-10-27 10:00:00+03:00,1418.0,1877.0,0.0,112.0,328.0,1072.0,425.0
2018-10-27 11:00:00+03:00,1383.0,1896.0,0.0,35.0,364.0,1330.0,429.0
2018-10-27 12:00:00+03:00,1348.0,1863.0,0.0,32.0,185.0,1419.0,437.0
2018-10-27 13:00:00+03:00,1297.0,1848.0,0.0,31.0,127.0,1456.0,416.0
2018-10-27 14:00:00+03:00,1289.0,1686.0,0.0,0.0,107.0,1365.0,425.0
2018-10-27 15:00:00+03:00,1293.0,1595.0,0.0,0.0,106.0,1194.0,458.0
2018-10-27 16:00:00+03:00,1293.0,1859.0,0.0,0.0,94.0,800.0,459.0
2018-10-27 17:00:00+03:00,1296.0,2486.0,0.0,0.0,90.0,322.0,523.0
2018-10-27 18:00:00+03:00,1370.0,2918.0,0.0,18.0,378.0,19.0,528.0
2018-10-27 19:00:00+03:00,1536.0,2983.0,0.0,164.0,697.0,0.0,564.0
2018-10-27 20:00:00+03:00,1535.0,2904.0,0.0,193.0,688.0,0.0,563.0
2018-10-27 21:00:00+03:00,1432.0,2893.0,0.0,62.0,508.0,0.0,600.0
2018-10-27 22:00:00+03:00,1342.0,2629.0,0.0,0.0,110.0,0.0,646.0
2018-10-27 23:00:00+03:00,1293.0,2261.0,0.0,0.0,81.0,0.0,677.0
2018-10-28 00:00:00+03:00,1428.0,1763.0,0.0,0.0,78.0,0.0,657.0
2018-10-28 01:00:00+03:00,1483.0,1415.0,0.0,0.0,48.0,0.0,620.0
2018-10-28 02:00:00+03:00,1418.0,1264.0,0.0,0.0,46.0,0.0,581.0
2018-10-28 03:00:00+03:00,1360.0,1154.0,0.0,0.0,46.0,0.0,599.0
2018-10-28 03:00:00+02:00,1353.0,1073.0,0.0,0.0,62.0,0.0,586.0
2018-10-28 04:00:00+02:00,1363.0,1107.0,0.0,0.0,48.0,0.0,596.0
2018-10-28 05:00:00+02:00,1355.0,1150.0,0.0,0.0,45.0,0.0,647.0
2018-10-28 06:00:00+02:00,1384.0,1106.0,0.0,0.0,67.0,0.0,719.0
2018-10-28 07:00:00+02:00,1409.0,988.0,0.0,0.0,162.0,0.0,830.0
2018-10-28 08:00:00+02:00,1404.0,1070.0,0.0,0.0,200.0,110.0,896.0
2018-10-28 09:00:00+02:00,1394.0,1036.0,0.0,0.0,147.0,483.0,912.0
2018-10-28 10:00:00+02:00,1385.0,877.0,0.0,0.0,98.0,818.0,943.0
2018-10-28 11:00:00+02:00,1339.0,866.0,0.0,0.0,60.0,1095.0,981.0
2018-10-28 12:00:00+02:00,1334.0,868.0,0.0,0.0,78.0,1252.0,991.0
2018-10-28 13:00:00+02:00,1329.0,867.0,0.0,0.0,78.0,1217.0,971.0
2018-10-28 14:00:00+02:00,1331.0,863.0,0.0,0.0,39.0,1134.0,942.0
2018-10-28 15:00:00+02:00,1336.0,934.0,0.0,0.0,93.0,983.0,912.0
2018-10-28 16:00:00+02:00,1337.0,1221.0,0.0,0.0,147.0,652.0,841.0
2018-10-28 17:00:00+02:00,1358.0,1805.0,0.0,0.0,246.0,236.0,798.0
2018-10-28 18:00:00+02:00,1374.0,2048.0,0.0,57.0,543.0,8.0,794.0
2018-10-28 19:00:00+02:00,1360.0,1893.0,0.0,180.0,622.0,0.0,769.0
2018-10-28 20:00:00+02:00,1350.0,1855.0,0.0,198.0,574.0,0.0,731.0
2018-10-28 21:00:00+02:00,1360.0,1972.0,0.0,16.0,318.0,0.0,746.0
2018-10-28 22:00:00+02:00,1352.0,1748.0,0.0,0.0,185.0,0.0,791.0
2018-10-28 23:00:00+02:00,1355.0,1552.0,0.0,0.0,80.0,0.0,802.0
2018-10-29 00:00:00+02:00,1359.0,1330.0,0.0,0.0,60.0,0.0,775.0
2018-10-29 01:00:00+02:00,1334.0,1173.0,0.0,0.0,43.0,0.0,721.0
2018-10-29 02:00:00+02:00,1318.0,1101.0,0.0,0.0,42.0,0.0,686.0
2018-10-29 03:00:00+02:00,1322.0,1133.0,0.0,0.0,43.0,0.0,599.0
2018-10-29 04:00:00+02:00,1337.0,1181.0,0.0,0.0,45.0,0.0,553.0
2018-10-29 05:00:00+02:00,1335.0,1351.0,0.0,0.0,48.0,0.0,489.0
2018-10-29 06:00:00+02:00,1434.0,1599.0,0.0,0.0,89.0,0.0,441.0
2018-10-29 07:00:00+02:00,1507.0,1763.0,0.0,0.0,273.0,126.0,408.0
2018-10-29 08:00:00+02:00,1445.0,2111.0,0.0,0.0,433.0,474.0,389.0
2018-10-29 09:00:00+02:00,1537.0,2017.0,0.0,0.0,598.0,772.0,404.0
2018-10-29 10:00:00+02:00,1431.0,2124.0,0.0,0.0,399.0,966.0,441.0
2018-10-29 11:00:00+02:00,1354.0,2100.0,0.0,0.0,390.0,1060.0,496.0
2018-10-29 12:00:00+02:00,1351.0,2073.0,0.0,0.0,399.0,1144.0,512.0
2018-10-29 13:00:00+02:00,1322.0,2166.0,0.0,0.0,353.0,1076.0,507.0
2018-10-29 14:00:00+02:00,1329.0,2257.0,0.0,0.0,187.0,883.0,468.0
2018-10-29 15:00:00+02:00,1401.0,2412.0,0.0,0.0,217.0,523.0,366.0
2018-10-29 16:00:00+02:00,1509.0,2644.0,0.0,0.0,233.0,189.0,334.0
2018-10-29 17:00:00+02:00,1529.0,2929.0,0.0,27.0,393.0,8.0,367.0
2018-10-29 18:00:00+02:00,1413.0,3065.0,0.0,177.0,747.0,0.0,402.0
2018-10-29 19:00:00+02:00,1397.0,3133.0,0.0,137.0,645.0,0.0,420.0
2018-10-29 20:00:00+02:00,1397.0,3087.0,0.0,101.0,643.0,0.0,396.0
2018-10-29 21:00:00+02:00,1397.0,3035.0,0.0,8.0,334.0,0.0,423.0
2018-10-29 22:00:00+02:00,1290.0,2610.0,0.0,0.0,129.0,0.0,470.0
2018-10-29 23:00:00+02:00,1263.0,2313.0,0.0,0.0,123.0,0.0,555.0
2018-10-30 00:00:00+02:00,1114.0,2073.0,0.0,0.0,85.0,0.0,590.0
2018-10-30 01:00:00+02:00,1035.0,1884.0,0.0,0.0,67.0,0.0,553.0
2018-10-30 02:00:00+02:00,963.0,1856.0,0.0,0.0,41.0,0.0,538.0
2018-10-30 03:00:00+02:00,994.0,1746.0,0.0,0.0,43.0,0.0,548.0
2018-10-30 04:00:00+02:00,1028.0,1768.0,0.0,0.0,46.0,0.0,547.0
2018-10-30 05:00:00+02:00,1092.0,1826.0,0.0,0.0,41.0,0.0,569.0
2018-10-30 06:00:00+02:00,1128.0,1933.0,0.0,0.0,109.0,0.0,649.0
2018-10-30 07:00:00+02:00,1131.0,2225.0,0.0,0.0,296.0,74.0,541.0
2018-10-30 08:00:00+02:00,1129.0,2391.0,0.0,0.0,348.0,361.0,484.0
2018-10-30 09:00:00+02:00,1113.0,2347.0,0.0,0.0,362.0,681.0,462.0
2018-10-30 10:00:00+02:00,1133.0,2331.0,0.0,0.0,324.0,813.0,478.0
2018-10-30 11:00:00+02:00,1141.0,2322.0,0.0,0.0,266.0,876.0,533.0
2018-10-30 12:00:00+02:00,1174.0,2319.0,0.0,0.0,308.0,844.0,500.0
2018-10-30 13:00:00+02:00,1246.0,2386.0,0.0,0.0,170.0,738.0,515.0
2018-10-30 14:00:00+02:00,1145.0,2444.0,0.0,0.0,103.0,543.0,656.0
2018-10-30 15:00:00+02:00,1115.0,2427.0,0.0,0.0,152.0,400.0,604.0
2018-10-30 16:00:00+02:00,1123.0,2788.0,0.0,0.0,118.0,163.0,460.0
2018-10-30 17:00:00+02:00,1167.0,3115.0,0.0,49.0,362.0,9.0,390.0
2018-10-30 18:00:00+02:00,1333.0,3191.0,0.0,295.0,726.0,0.0,382.0
2018-10-30 19:00:00+02:00,1304.0,3136.0,0.0,272.0,788.0,0.0,452.0
2018-10-30 20:00:00+02:00,1275.0,3025.0,0.0,254.0,696.0,0.0,521.0
2018-10-30 21:00:00+02:00,1240.0,2866.0,0.0,1.0,492.0,0.0,473.0
2018-10-30 22:00:00+02:00,1150.0,2594.0,0.0,0.0,299.0,0.0,401.0
2018-10-30 23:00:00+02:00,1164.0,2559.0,0.0,0.0,198.0,0.0,306.0
2018-10-31 00:00:00+02:00,1148.0,2276.0,0.0,0.0,196.0,0.0,268.0
