,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-08-20 02:00:00+02:00,237.0,4600.0,71.0,992.0,6380.0,140.0,0.0,99.0,0.0,1158.0
2018-08-20 03:00:00+02:00,237.0,4143.0,70.0,987.0,6468.0,140.0,0.0,99.0,0.0,1546.0
2018-08-20 04:00:00+02:00,237.0,4088.0,69.0,990.0,6568.0,140.0,0.0,99.0,0.0,1771.0
2018-08-20 05:00:00+02:00,237.0,4463.0,69.0,1043.0,6765.0,140.0,0.0,99.0,0.0,1756.0
2018-08-20 06:00:00+02:00,239.0,5050.0,70.0,1157.0,7337.0,141.0,1.0,99.0,0.0,1683.0
2018-08-20 07:00:00+02:00,242.0,5555.0,70.0,1126.0,8529.0,142.0,18.0,101.0,0.0,1423.0
2018-08-20 08:00:00+02:00,243.0,5738.0,69.0,1206.0,9619.0,141.0,493.0,122.0,0.0,913.0
2018-08-20 09:00:00+02:00,243.0,5718.0,68.0,1203.0,9794.0,143.0,628.0,121.0,0.0,966.0
2018-08-20 10:00:00+02:00,243.0,5842.0,67.0,1194.0,9892.0,142.0,284.0,119.0,13.0,1247.0
2018-08-20 11:00:00+02:00,242.0,5903.0,65.0,1186.0,10099.0,145.0,381.0,129.0,14.0,1433.0
2018-08-20 12:00:00+02:00,243.0,5852.0,67.0,1178.0,10047.0,151.0,295.0,129.0,14.0,1850.0
2018-08-20 13:00:00+02:00,243.0,5891.0,66.0,1177.0,9561.0,149.0,265.0,123.0,14.0,2372.0
2018-08-20 14:00:00+02:00,245.0,5789.0,65.0,1169.0,9487.0,145.0,34.0,123.0,14.0,2554.0
2018-08-20 15:00:00+02:00,245.0,5680.0,66.0,1172.0,9427.0,143.0,1.0,113.0,14.0,2590.0
2018-08-20 16:00:00+02:00,242.0,5758.0,66.0,1176.0,9566.0,144.0,1.0,100.0,14.0,2431.0
2018-08-20 17:00:00+02:00,243.0,5682.0,67.0,1185.0,9397.0,144.0,1.0,99.0,14.0,2319.0
2018-08-20 18:00:00+02:00,243.0,5629.0,71.0,1194.0,9159.0,143.0,1.0,100.0,14.0,2208.0
2018-08-20 19:00:00+02:00,243.0,5800.0,75.0,1210.0,9381.0,142.0,1.0,104.0,14.0,2010.0
2018-08-20 20:00:00+02:00,243.0,6071.0,73.0,1184.0,9817.0,143.0,174.0,107.0,14.0,2003.0
2018-08-20 21:00:00+02:00,242.0,5857.0,69.0,1197.0,9382.0,148.0,203.0,122.0,2.0,1852.0
2018-08-20 22:00:00+02:00,241.0,5432.0,68.0,1186.0,8336.0,149.0,1.0,106.0,0.0,1736.0
2018-08-20 23:00:00+02:00,241.0,5283.0,67.0,1167.0,7901.0,146.0,1.0,86.0,0.0,1706.0
2018-08-21 00:00:00+02:00,237.0,5316.0,71.0,1067.0,7742.0,147.0,87.0,90.0,0.0,1629.0
2018-08-21 01:00:00+02:00,236.0,5428.0,73.0,1058.0,7887.0,147.0,1.0,90.0,0.0,1510.0
2018-08-21 02:00:00+02:00,237.0,5289.0,73.0,1058.0,7809.0,146.0,1.0,90.0,0.0,1381.0
2018-08-21 03:00:00+02:00,237.0,5397.0,72.0,1058.0,7953.0,145.0,1.0,90.0,0.0,1443.0
2018-08-21 04:00:00+02:00,238.0,5425.0,69.0,1067.0,8340.0,147.0,1.0,90.0,0.0,1431.0
2018-08-21 05:00:00+02:00,237.0,5396.0,70.0,1066.0,8385.0,147.0,1.0,91.0,0.0,1345.0
2018-08-21 06:00:00+02:00,238.0,5517.0,72.0,1187.0,8784.0,147.0,0.0,92.0,0.0,1112.0
2018-08-21 07:00:00+02:00,244.0,5925.0,71.0,1207.0,9908.0,147.0,17.0,92.0,0.0,715.0
2018-08-21 08:00:00+02:00,245.0,5865.0,72.0,1251.0,10209.0,149.0,17.0,98.0,0.0,607.0
2018-08-21 09:00:00+02:00,247.0,5979.0,73.0,1236.0,9888.0,144.0,0.0,116.0,13.0,733.0
2018-08-21 10:00:00+02:00,248.0,5769.0,72.0,1214.0,9920.0,149.0,68.0,113.0,15.0,704.0
2018-08-21 11:00:00+02:00,258.0,5778.0,72.0,1192.0,10252.0,148.0,75.0,113.0,15.0,648.0
2018-08-21 12:00:00+02:00,263.0,5902.0,72.0,1189.0,10244.0,150.0,126.0,129.0,15.0,658.0
2018-08-21 13:00:00+02:00,263.0,5890.0,70.0,1192.0,10138.0,147.0,131.0,131.0,15.0,681.0
2018-08-21 14:00:00+02:00,261.0,5663.0,70.0,1205.0,10092.0,147.0,16.0,129.0,15.0,622.0
2018-08-21 15:00:00+02:00,262.0,5679.0,70.0,1200.0,10207.0,147.0,0.0,129.0,15.0,618.0
2018-08-21 16:00:00+02:00,262.0,5846.0,72.0,1200.0,10455.0,146.0,0.0,124.0,15.0,569.0
2018-08-21 17:00:00+02:00,262.0,5873.0,74.0,1205.0,10514.0,148.0,0.0,103.0,15.0,506.0
2018-08-21 18:00:00+02:00,262.0,5868.0,75.0,1221.0,10488.0,150.0,0.0,102.0,27.0,392.0
2018-08-21 19:00:00+02:00,261.0,5817.0,76.0,1233.0,10651.0,151.0,0.0,111.0,29.0,356.0
2018-08-21 20:00:00+02:00,264.0,5907.0,76.0,1207.0,11047.0,152.0,0.0,130.0,29.0,372.0
2018-08-21 21:00:00+02:00,258.0,5761.0,75.0,1208.0,10542.0,152.0,0.0,120.0,29.0,430.0
2018-08-21 22:00:00+02:00,255.0,5201.0,75.0,1186.0,9267.0,152.0,0.0,97.0,16.0,483.0
2018-08-21 23:00:00+02:00,256.0,4979.0,75.0,1147.0,8576.0,150.0,0.0,97.0,14.0,547.0
2018-08-22 00:00:00+02:00,240.0,4958.0,77.0,1133.0,8631.0,148.0,0.0,93.0,2.0,527.0
2018-08-22 01:00:00+02:00,236.0,5011.0,79.0,1069.0,8204.0,148.0,0.0,91.0,0.0,515.0
2018-08-22 02:00:00+02:00,232.0,4915.0,80.0,1078.0,7975.0,147.0,0.0,91.0,0.0,538.0
2018-08-22 03:00:00+02:00,237.0,4934.0,79.0,1080.0,8050.0,146.0,0.0,91.0,0.0,558.0
2018-08-22 04:00:00+02:00,239.0,4969.0,80.0,1084.0,7988.0,146.0,0.0,91.0,0.0,556.0
2018-08-22 05:00:00+02:00,227.0,4925.0,78.0,1119.0,8242.0,147.0,0.0,91.0,0.0,579.0
2018-08-22 06:00:00+02:00,225.0,5272.0,78.0,1220.0,9081.0,148.0,0.0,90.0,0.0,565.0
2018-08-22 07:00:00+02:00,257.0,5760.0,77.0,1232.0,10312.0,150.0,0.0,93.0,25.0,429.0
2018-08-22 08:00:00+02:00,262.0,5940.0,77.0,1271.0,10589.0,151.0,0.0,99.0,41.0,185.0
2018-08-22 09:00:00+02:00,262.0,6005.0,80.0,1253.0,10688.0,156.0,0.0,117.0,43.0,121.0
2018-08-22 10:00:00+02:00,263.0,5953.0,79.0,1233.0,10476.0,169.0,0.0,118.0,31.0,110.0
2018-08-22 11:00:00+02:00,263.0,5984.0,74.0,1214.0,10646.0,174.0,94.0,118.0,29.0,91.0
2018-08-22 12:00:00+02:00,263.0,6002.0,71.0,1197.0,10726.0,169.0,130.0,129.0,29.0,89.0
2018-08-22 13:00:00+02:00,262.0,5880.0,69.0,1189.0,10695.0,177.0,378.0,143.0,29.0,83.0
2018-08-22 14:00:00+02:00,260.0,6033.0,67.0,1180.0,10585.0,178.0,17.0,136.0,29.0,98.0
2018-08-22 15:00:00+02:00,261.0,6131.0,66.0,1157.0,10694.0,160.0,1.0,122.0,29.0,116.0
2018-08-22 16:00:00+02:00,262.0,6083.0,66.0,1190.0,10618.0,157.0,116.0,117.0,16.0,137.0
2018-08-22 17:00:00+02:00,261.0,6068.0,66.0,1212.0,10498.0,159.0,126.0,116.0,14.0,157.0
2018-08-22 18:00:00+02:00,261.0,6087.0,69.0,1221.0,10197.0,152.0,66.0,114.0,14.0,199.0
2018-08-22 19:00:00+02:00,260.0,5992.0,70.0,1230.0,10173.0,149.0,1.0,121.0,14.0,371.0
2018-08-22 20:00:00+02:00,260.0,6022.0,69.0,1212.0,10571.0,153.0,1.0,131.0,14.0,892.0
2018-08-22 21:00:00+02:00,258.0,5771.0,70.0,1211.0,9837.0,152.0,1.0,133.0,14.0,1486.0
2018-08-22 22:00:00+02:00,256.0,5196.0,70.0,1196.0,8319.0,151.0,0.0,125.0,2.0,1767.0
2018-08-22 23:00:00+02:00,258.0,4939.0,73.0,1087.0,7553.0,153.0,0.0,101.0,0.0,1988.0
2018-08-23 00:00:00+02:00,256.0,4698.0,77.0,1065.0,7392.0,152.0,0.0,101.0,0.0,2128.0
2018-08-23 01:00:00+02:00,254.0,4532.0,78.0,1062.0,7252.0,150.0,0.0,101.0,0.0,2078.0
2018-08-23 02:00:00+02:00,252.0,4401.0,77.0,1062.0,7307.0,151.0,0.0,101.0,0.0,2050.0
2018-08-23 03:00:00+02:00,254.0,4451.0,77.0,1063.0,7423.0,151.0,0.0,101.0,0.0,1861.0
2018-08-23 04:00:00+02:00,256.0,4662.0,76.0,1060.0,7398.0,152.0,0.0,101.0,0.0,1784.0
2018-08-23 05:00:00+02:00,255.0,4556.0,75.0,1042.0,7730.0,152.0,0.0,101.0,0.0,1693.0
2018-08-23 06:00:00+02:00,258.0,4885.0,75.0,1206.0,8654.0,153.0,0.0,101.0,0.0,1593.0
2018-08-23 07:00:00+02:00,261.0,5400.0,74.0,1210.0,10146.0,154.0,69.0,101.0,0.0,1167.0
2018-08-23 08:00:00+02:00,260.0,5566.0,73.0,1227.0,10811.0,155.0,36.0,106.0,0.0,510.0
2018-08-23 09:00:00+02:00,236.0,5720.0,73.0,1230.0,11095.0,153.0,1.0,123.0,13.0,371.0
2018-08-23 10:00:00+02:00,236.0,5674.0,73.0,1207.0,10946.0,153.0,1.0,125.0,15.0,501.0
2018-08-23 11:00:00+02:00,262.0,5712.0,70.0,1191.0,10859.0,150.0,68.0,132.0,27.0,651.0
2018-08-23 12:00:00+02:00,265.0,5727.0,72.0,1174.0,10982.0,149.0,126.0,138.0,29.0,613.0
2018-08-23 13:00:00+02:00,261.0,5732.0,70.0,1160.0,11097.0,148.0,131.0,135.0,29.0,577.0
2018-08-23 14:00:00+02:00,260.0,5719.0,67.0,1145.0,11031.0,147.0,86.0,129.0,16.0,559.0
2018-08-23 15:00:00+02:00,262.0,5711.0,67.0,1131.0,11135.0,145.0,105.0,117.0,15.0,514.0
2018-08-23 16:00:00+02:00,263.0,5683.0,66.0,1152.0,11220.0,150.0,99.0,116.0,15.0,432.0
2018-08-23 17:00:00+02:00,263.0,5679.0,69.0,1172.0,11230.0,157.0,114.0,114.0,15.0,376.0
2018-08-23 18:00:00+02:00,265.0,5679.0,74.0,1174.0,11193.0,173.0,231.0,113.0,15.0,401.0
2018-08-23 19:00:00+02:00,265.0,5647.0,75.0,1187.0,11257.0,172.0,18.0,119.0,15.0,667.0
2018-08-23 20:00:00+02:00,266.0,5599.0,75.0,1175.0,11218.0,164.0,1.0,121.0,27.0,1292.0
2018-08-23 21:00:00+02:00,265.0,5403.0,76.0,1182.0,10541.0,152.0,1.0,100.0,4.0,1907.0
2018-08-23 22:00:00+02:00,254.0,5029.0,77.0,1172.0,8999.0,152.0,1.0,97.0,0.0,2063.0
2018-08-23 23:00:00+02:00,257.0,4789.0,74.0,1128.0,8424.0,152.0,1.0,94.0,0.0,1965.0
2018-08-24 00:00:00+02:00,256.0,4584.0,71.0,1113.0,8109.0,151.0,1.0,98.0,0.0,1860.0
2018-08-24 01:00:00+02:00,256.0,4303.0,73.0,1074.0,8134.0,152.0,1.0,98.0,0.0,1521.0
2018-08-24 02:00:00+02:00,256.0,4237.0,76.0,1042.0,7972.0,152.0,1.0,97.0,0.0,1419.0
2018-08-24 03:00:00+02:00,255.0,4551.0,76.0,1043.0,8077.0,152.0,1.0,98.0,0.0,1343.0
2018-08-24 04:00:00+02:00,256.0,4552.0,78.0,1038.0,8002.0,152.0,1.0,98.0,0.0,1412.0
2018-08-24 05:00:00+02:00,255.0,4662.0,79.0,1115.0,8333.0,151.0,1.0,98.0,0.0,1394.0
2018-08-24 06:00:00+02:00,259.0,4907.0,78.0,1172.0,9496.0,152.0,1.0,98.0,0.0,1307.0
2018-08-24 07:00:00+02:00,263.0,5259.0,77.0,1153.0,10589.0,152.0,123.0,98.0,13.0,995.0
2018-08-24 08:00:00+02:00,261.0,5478.0,74.0,1212.0,11101.0,149.0,162.0,100.0,15.0,598.0
2018-08-24 09:00:00+02:00,261.0,5561.0,70.0,1208.0,11444.0,147.0,18.0,115.0,15.0,510.0
2018-08-24 10:00:00+02:00,262.0,5537.0,67.0,1191.0,11473.0,146.0,33.0,115.0,27.0,690.0
2018-08-24 11:00:00+02:00,263.0,5557.0,66.0,1185.0,11515.0,145.0,234.0,114.0,29.0,807.0
2018-08-24 12:00:00+02:00,263.0,5549.0,65.0,1178.0,11411.0,147.0,278.0,117.0,29.0,1046.0
2018-08-24 13:00:00+02:00,263.0,5525.0,67.0,1196.0,11271.0,162.0,180.0,133.0,29.0,1159.0
2018-08-24 14:00:00+02:00,262.0,5484.0,66.0,1199.0,11008.0,178.0,17.0,132.0,16.0,1203.0
2018-08-24 15:00:00+02:00,186.0,5489.0,64.0,1194.0,10804.0,189.0,1.0,130.0,14.0,1236.0
2018-08-24 16:00:00+02:00,63.0,5435.0,66.0,1196.0,10803.0,170.0,1.0,110.0,15.0,1078.0
2018-08-24 17:00:00+02:00,63.0,5498.0,66.0,1192.0,10684.0,156.0,1.0,106.0,14.0,964.0
2018-08-24 18:00:00+02:00,97.0,5470.0,66.0,1193.0,10501.0,156.0,1.0,106.0,14.0,934.0
2018-08-24 19:00:00+02:00,206.0,5535.0,69.0,1209.0,10640.0,150.0,1.0,111.0,14.0,707.0
2018-08-24 20:00:00+02:00,235.0,5589.0,70.0,1222.0,10856.0,150.0,104.0,119.0,14.0,579.0
2018-08-24 21:00:00+02:00,248.0,5474.0,73.0,1228.0,10348.0,152.0,63.0,132.0,2.0,544.0
2018-08-24 22:00:00+02:00,237.0,5279.0,74.0,1218.0,9666.0,151.0,1.0,128.0,0.0,559.0
2018-08-24 23:00:00+02:00,233.0,5109.0,74.0,1190.0,8799.0,149.0,1.0,106.0,0.0,443.0
2018-08-25 00:00:00+02:00,230.0,4974.0,74.0,1157.0,8038.0,154.0,1.0,91.0,0.0,354.0
2018-08-25 01:00:00+02:00,225.0,4964.0,76.0,1133.0,7750.0,159.0,1.0,90.0,0.0,431.0
2018-08-25 02:00:00+02:00,221.0,4993.0,78.0,1133.0,7639.0,156.0,1.0,90.0,0.0,392.0
2018-08-25 03:00:00+02:00,231.0,4939.0,77.0,1153.0,7281.0,156.0,1.0,90.0,0.0,430.0
2018-08-25 04:00:00+02:00,237.0,5024.0,77.0,1155.0,7061.0,155.0,1.0,90.0,0.0,510.0
2018-08-25 05:00:00+02:00,238.0,4984.0,77.0,1137.0,6886.0,154.0,1.0,89.0,0.0,529.0
2018-08-25 06:00:00+02:00,231.0,5202.0,80.0,1185.0,7195.0,158.0,1.0,88.0,0.0,493.0
2018-08-25 07:00:00+02:00,229.0,5354.0,78.0,1259.0,7959.0,164.0,1.0,88.0,0.0,514.0
2018-08-25 08:00:00+02:00,228.0,5525.0,73.0,1303.0,8876.0,162.0,1.0,99.0,0.0,397.0
2018-08-25 09:00:00+02:00,226.0,5657.0,73.0,1296.0,9148.0,157.0,1.0,109.0,0.0,253.0
2018-08-25 10:00:00+02:00,228.0,5650.0,73.0,1291.0,9175.0,154.0,84.0,106.0,13.0,168.0
2018-08-25 11:00:00+02:00,229.0,5643.0,69.0,1309.0,9242.0,152.0,154.0,109.0,14.0,211.0
2018-08-25 12:00:00+02:00,229.0,5565.0,71.0,1302.0,9017.0,151.0,43.0,129.0,14.0,324.0
2018-08-25 13:00:00+02:00,231.0,5455.0,74.0,1291.0,8957.0,152.0,5.0,126.0,14.0,375.0
2018-08-25 14:00:00+02:00,231.0,5480.0,76.0,1289.0,8903.0,151.0,1.0,102.0,14.0,289.0
2018-08-25 15:00:00+02:00,231.0,5445.0,76.0,1289.0,8687.0,149.0,1.0,101.0,14.0,368.0
2018-08-25 16:00:00+02:00,232.0,5381.0,76.0,1286.0,8400.0,147.0,1.0,96.0,14.0,491.0
2018-08-25 17:00:00+02:00,232.0,5317.0,76.0,1286.0,8144.0,148.0,1.0,100.0,15.0,614.0
2018-08-25 18:00:00+02:00,233.0,5386.0,78.0,1284.0,8465.0,150.0,1.0,103.0,14.0,636.0
2018-08-25 19:00:00+02:00,232.0,5458.0,79.0,1273.0,8792.0,149.0,21.0,104.0,14.0,632.0
2018-08-25 20:00:00+02:00,231.0,5550.0,79.0,1299.0,8991.0,150.0,102.0,127.0,14.0,680.0
2018-08-25 21:00:00+02:00,231.0,5431.0,80.0,1270.0,8283.0,149.0,1.0,125.0,2.0,873.0
2018-08-25 22:00:00+02:00,229.0,5094.0,82.0,1201.0,7317.0,151.0,1.0,98.0,0.0,963.0
2018-08-25 23:00:00+02:00,228.0,4962.0,81.0,1151.0,6712.0,150.0,1.0,94.0,0.0,1020.0
2018-08-26 00:00:00+02:00,231.0,4840.0,81.0,1165.0,6196.0,151.0,1.0,90.0,0.0,1026.0
2018-08-26 01:00:00+02:00,214.0,4598.0,80.0,1146.0,5714.0,152.0,1.0,90.0,0.0,1246.0
2018-08-26 02:00:00+02:00,233.0,4456.0,78.0,1109.0,5498.0,152.0,1.0,90.0,0.0,1228.0
2018-08-26 03:00:00+02:00,234.0,4718.0,77.0,1105.0,5451.0,153.0,1.0,90.0,0.0,1199.0
2018-08-26 04:00:00+02:00,235.0,4590.0,76.0,1105.0,5610.0,152.0,15.0,90.0,0.0,1125.0
2018-08-26 05:00:00+02:00,236.0,4597.0,74.0,1105.0,5363.0,152.0,196.0,90.0,0.0,1081.0
2018-08-26 06:00:00+02:00,237.0,4819.0,71.0,1106.0,5666.0,153.0,1.0,89.0,0.0,855.0
2018-08-26 07:00:00+02:00,237.0,4869.0,72.0,1154.0,6253.0,154.0,1.0,89.0,0.0,730.0
2018-08-26 08:00:00+02:00,237.0,5069.0,74.0,1207.0,6953.0,154.0,1.0,96.0,0.0,577.0
2018-08-26 09:00:00+02:00,237.0,5119.0,75.0,1235.0,7233.0,153.0,1.0,101.0,0.0,533.0
2018-08-26 10:00:00+02:00,237.0,5125.0,76.0,1234.0,7428.0,153.0,1.0,101.0,0.0,673.0
2018-08-26 11:00:00+02:00,237.0,5058.0,77.0,1236.0,7361.0,152.0,1.0,111.0,0.0,836.0
2018-08-26 12:00:00+02:00,237.0,5106.0,76.0,1239.0,7340.0,153.0,1.0,115.0,0.0,904.0
2018-08-26 13:00:00+02:00,237.0,5088.0,76.0,1237.0,7285.0,152.0,1.0,99.0,0.0,854.0
2018-08-26 14:00:00+02:00,237.0,5146.0,79.0,1222.0,7103.0,152.0,1.0,97.0,0.0,823.0
2018-08-26 15:00:00+02:00,237.0,5195.0,79.0,1205.0,7092.0,152.0,1.0,95.0,0.0,766.0
2018-08-26 16:00:00+02:00,237.0,5065.0,79.0,1206.0,7163.0,151.0,1.0,92.0,0.0,716.0
2018-08-26 17:00:00+02:00,237.0,5101.0,78.0,1211.0,7140.0,150.0,1.0,93.0,0.0,597.0
2018-08-26 18:00:00+02:00,240.0,5141.0,79.0,1234.0,7630.0,150.0,1.0,101.0,0.0,407.0
2018-08-26 19:00:00+02:00,238.0,5224.0,79.0,1245.0,8132.0,151.0,1.0,107.0,0.0,260.0
2018-08-26 20:00:00+02:00,238.0,5288.0,79.0,1248.0,8532.0,152.0,80.0,113.0,45.0,200.0
2018-08-26 21:00:00+02:00,237.0,5110.0,79.0,1212.0,8202.0,152.0,65.0,113.0,52.0,206.0
2018-08-26 22:00:00+02:00,235.0,4984.0,79.0,1193.0,7469.0,153.0,8.0,101.0,6.0,215.0
2018-08-26 23:00:00+02:00,234.0,4892.0,79.0,1163.0,6881.0,153.0,1.0,90.0,0.0,282.0
2018-08-27 00:00:00+02:00,232.0,4152.0,78.0,1132.0,6835.0,154.0,1.0,95.0,0.0,387.0
2018-08-27 01:00:00+02:00,234.0,3968.0,79.0,1115.0,7036.0,154.0,0.0,95.0,0.0,441.0
2018-08-27 02:00:00+02:00,236.0,3825.0,79.0,1052.0,7303.0,153.0,0.0,96.0,0.0,491.0
2018-08-27 03:00:00+02:00,237.0,3797.0,75.0,1013.0,7350.0,154.0,0.0,96.0,0.0,509.0
2018-08-27 04:00:00+02:00,237.0,3852.0,74.0,1102.0,7347.0,154.0,0.0,96.0,0.0,593.0
2018-08-27 05:00:00+02:00,238.0,3819.0,77.0,1134.0,7612.0,152.0,0.0,96.0,0.0,668.0
2018-08-27 06:00:00+02:00,237.0,4468.0,78.0,1206.0,8430.0,152.0,1.0,96.0,0.0,769.0
2018-08-27 07:00:00+02:00,237.0,5016.0,79.0,1242.0,9595.0,151.0,1.0,95.0,0.0,858.0
2018-08-27 08:00:00+02:00,237.0,5148.0,81.0,1294.0,10304.0,150.0,1.0,98.0,0.0,672.0
2018-08-27 09:00:00+02:00,237.0,5242.0,76.0,1315.0,10504.0,149.0,1.0,119.0,12.0,574.0
2018-08-27 10:00:00+02:00,238.0,5188.0,77.0,1307.0,10219.0,149.0,70.0,119.0,14.0,907.0
2018-08-27 11:00:00+02:00,237.0,5239.0,76.0,1290.0,9921.0,152.0,76.0,120.0,14.0,1362.0
2018-08-27 12:00:00+02:00,237.0,5264.0,73.0,1279.0,10057.0,151.0,209.0,136.0,14.0,1535.0
2018-08-27 13:00:00+02:00,237.0,5243.0,71.0,1271.0,10123.0,153.0,127.0,129.0,14.0,1571.0
2018-08-27 14:00:00+02:00,208.0,5303.0,73.0,1257.0,9869.0,153.0,1.0,115.0,2.0,1658.0
2018-08-27 15:00:00+02:00,184.0,5277.0,76.0,1214.0,9895.0,152.0,1.0,115.0,0.0,1738.0
2018-08-27 16:00:00+02:00,188.0,5297.0,78.0,1226.0,9831.0,149.0,24.0,116.0,0.0,1630.0
2018-08-27 17:00:00+02:00,216.0,5270.0,79.0,1244.0,9811.0,148.0,168.0,116.0,0.0,1286.0
2018-08-27 18:00:00+02:00,237.0,5351.0,79.0,1273.0,10241.0,146.0,17.0,116.0,0.0,923.0
2018-08-27 19:00:00+02:00,237.0,5572.0,76.0,1286.0,10737.0,148.0,18.0,120.0,25.0,756.0
2018-08-27 20:00:00+02:00,237.0,5555.0,76.0,1299.0,10947.0,149.0,121.0,120.0,29.0,873.0
2018-08-27 21:00:00+02:00,237.0,5316.0,77.0,1253.0,10111.0,152.0,17.0,109.0,16.0,1121.0
2018-08-27 22:00:00+02:00,237.0,4842.0,78.0,1257.0,8527.0,151.0,1.0,96.0,15.0,1444.0
2018-08-27 23:00:00+02:00,237.0,4423.0,78.0,1236.0,8248.0,150.0,1.0,96.0,2.0,1652.0
2018-08-28 00:00:00+02:00,237.0,4182.0,78.0,1158.0,7917.0,150.0,1.0,91.0,0.0,1560.0
2018-08-28 01:00:00+02:00,237.0,4002.0,79.0,1134.0,7676.0,151.0,1.0,90.0,0.0,1580.0
2018-08-28 02:00:00+02:00,238.0,3841.0,78.0,1086.0,7693.0,151.0,1.0,90.0,0.0,1578.0
2018-08-28 03:00:00+02:00,237.0,3849.0,75.0,1061.0,7844.0,151.0,1.0,90.0,0.0,1541.0
2018-08-28 04:00:00+02:00,237.0,4034.0,70.0,1131.0,7999.0,151.0,1.0,90.0,0.0,1363.0
2018-08-28 05:00:00+02:00,237.0,4163.0,68.0,1164.0,8116.0,151.0,1.0,92.0,0.0,1188.0
2018-08-28 06:00:00+02:00,238.0,4905.0,68.0,1258.0,9136.0,152.0,113.0,91.0,0.0,1089.0
2018-08-28 07:00:00+02:00,238.0,5278.0,70.0,1270.0,10471.0,155.0,247.0,91.0,0.0,882.0
2018-08-28 08:00:00+02:00,237.0,5319.0,70.0,1313.0,10792.0,154.0,75.0,94.0,0.0,588.0
2018-08-28 09:00:00+02:00,237.0,5406.0,70.0,1304.0,10739.0,151.0,1.0,115.0,25.0,468.0
2018-08-28 10:00:00+02:00,237.0,5308.0,69.0,1294.0,10543.0,150.0,1.0,115.0,29.0,494.0
2018-08-28 11:00:00+02:00,236.0,5334.0,67.0,1243.0,10370.0,149.0,93.0,127.0,29.0,613.0
2018-08-28 12:00:00+02:00,237.0,5522.0,66.0,1188.0,10429.0,152.0,104.0,131.0,29.0,667.0
2018-08-28 13:00:00+02:00,237.0,5444.0,66.0,1200.0,10500.0,152.0,101.0,128.0,29.0,689.0
2018-08-28 14:00:00+02:00,237.0,5234.0,68.0,1210.0,10355.0,150.0,13.0,124.0,4.0,726.0
2018-08-28 15:00:00+02:00,236.0,5420.0,72.0,1210.0,10387.0,150.0,1.0,123.0,0.0,747.0
2018-08-28 16:00:00+02:00,236.0,5470.0,73.0,1214.0,10458.0,156.0,1.0,103.0,0.0,626.0
2018-08-28 17:00:00+02:00,236.0,5444.0,71.0,1222.0,10807.0,147.0,1.0,100.0,13.0,523.0
2018-08-28 18:00:00+02:00,238.0,5394.0,68.0,1230.0,10836.0,142.0,48.0,100.0,14.0,290.0
2018-08-28 19:00:00+02:00,237.0,5343.0,66.0,1238.0,10871.0,143.0,319.0,104.0,14.0,165.0
2018-08-28 20:00:00+02:00,234.0,5347.0,64.0,1210.0,10981.0,143.0,307.0,106.0,27.0,159.0
2018-08-28 21:00:00+02:00,236.0,5191.0,67.0,1208.0,10532.0,152.0,67.0,106.0,16.0,171.0
2018-08-28 22:00:00+02:00,238.0,4964.0,69.0,1189.0,9775.0,155.0,1.0,101.0,2.0,159.0
2018-08-28 23:00:00+02:00,239.0,4911.0,68.0,1189.0,8834.0,155.0,1.0,100.0,0.0,154.0
2018-08-29 00:00:00+02:00,239.0,4992.0,72.0,1174.0,8470.0,156.0,1.0,89.0,0.0,158.0
2018-08-29 01:00:00+02:00,238.0,4939.0,77.0,1173.0,8427.0,157.0,1.0,87.0,0.0,167.0
2018-08-29 02:00:00+02:00,237.0,4859.0,79.0,1177.0,8261.0,155.0,1.0,87.0,0.0,200.0
2018-08-29 03:00:00+02:00,236.0,4788.0,80.0,1177.0,8331.0,156.0,1.0,87.0,0.0,243.0
2018-08-29 04:00:00+02:00,237.0,4806.0,78.0,1179.0,8471.0,154.0,1.0,87.0,0.0,267.0
2018-08-29 05:00:00+02:00,237.0,4928.0,75.0,1181.0,8674.0,156.0,1.0,87.0,0.0,257.0
2018-08-29 06:00:00+02:00,234.0,5067.0,75.0,1208.0,9844.0,156.0,1.0,87.0,0.0,246.0
2018-08-29 07:00:00+02:00,230.0,5290.0,76.0,1222.0,10672.0,151.0,0.0,87.0,13.0,218.0
2018-08-29 08:00:00+02:00,241.0,5370.0,73.0,1255.0,10727.0,150.0,0.0,89.0,15.0,159.0
2018-08-29 09:00:00+02:00,242.0,5626.0,61.0,1244.0,10720.0,153.0,0.0,108.0,27.0,73.0
2018-08-29 10:00:00+02:00,242.0,5670.0,58.0,1239.0,10502.0,155.0,68.0,108.0,39.0,119.0
2018-08-29 11:00:00+02:00,243.0,5793.0,57.0,1229.0,10648.0,155.0,123.0,108.0,30.0,161.0
2018-08-29 12:00:00+02:00,244.0,5747.0,56.0,1219.0,10596.0,154.0,335.0,120.0,39.0,152.0
2018-08-29 13:00:00+02:00,243.0,5665.0,56.0,1155.0,10768.0,155.0,297.0,123.0,40.0,152.0
2018-08-29 14:00:00+02:00,242.0,5679.0,56.0,1149.0,10559.0,154.0,197.0,116.0,5.0,177.0
2018-08-29 15:00:00+02:00,243.0,5627.0,58.0,1143.0,10484.0,155.0,184.0,106.0,0.0,217.0
