,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-02-08 19:00:00+01:00,129.49,4317.39,1541.6000000000001,192.779,65.544,167.736,136.488,656.52,0.0,216.7217,18.898
2018-02-08 20:00:00+01:00,130.41,4128.74,1556.3600000000001,173.721,66.528,166.536,119.352,656.82,0.0,216.7217,22.055
2018-02-08 21:00:00+01:00,125.81,4175.29,1735.1200000000001,172.988,23.232,155.376,105.624,661.932,0.0,215.79948000000002,24.288
2018-02-08 22:00:00+01:00,126.5,4111.59,1767.92,172.988,23.256,151.728,90.60000000000001,669.0600000000001,0.0,215.79948000000002,26.762999999999998
2018-02-08 23:00:00+01:00,129.26000000000002,4077.29,1650.66,172.988,35.064,145.776,87.288,676.944,0.0,218.56614000000002,28.665999999999997
2018-02-09 00:00:00+01:00,129.72,4162.55,1675.2600000000002,172.988,14.448,138.744,93.048,675.444,0.0,223.17724,30.459
2018-02-09 01:00:00+01:00,129.72,4050.34,1497.3200000000002,172.988,4.224,137.472,96.57600000000001,673.44,0.0,223.17724,33.055
2018-02-09 02:00:00+01:00,130.87,4072.39,1376.7800000000002,172.255,0.48,136.968,81.072,674.712,0.0,223.17724,36.168
2018-02-09 03:00:00+01:00,127.88000000000001,4037.11,1359.5600000000002,172.255,25.104,135.936,57.936,673.152,0.0,224.09946000000002,39.424
2018-02-09 04:00:00+01:00,126.73,3949.89,1383.3400000000001,172.255,41.736000000000004,132.168,44.592,674.88,0.0,225.02168,41.282999999999994
2018-02-09 05:00:00+01:00,126.96000000000001,4069.45,1374.3200000000002,173.721,21.0,134.304,69.21600000000001,675.0600000000001,0.0,224.09946000000002,42.855999999999995
2018-02-09 06:00:00+01:00,129.03,4119.92,1384.98,173.721,18.12,144.936,94.416,678.456,0.0,225.02168,45.550999999999995
2018-02-09 07:00:00+01:00,131.33,4236.54,1382.5200000000002,175.92,47.232,160.32,120.264,677.64,0.0,224.09946000000002,49.39
2018-02-09 08:00:00+01:00,133.17000000000002,4258.1,1349.72,269.01099999999997,45.792,167.616,121.32000000000001,676.992,12.833,213.95504,52.337999999999994
2018-02-09 09:00:00+01:00,132.94,4348.26,1421.0600000000002,274.142,46.608000000000004,167.952,126.048,679.272,43.993,214.87726,53.284
2018-02-09 10:00:00+01:00,132.25,4336.99,1416.14,219.167,46.584,168.264,124.92,679.404,75.604,214.87726,54.647999999999996
2018-02-09 11:00:00+01:00,126.73,4310.53,1407.1200000000001,170.789,41.856,164.808,123.96000000000001,679.464,93.275,217.64392,54.846
2018-02-09 12:00:00+01:00,128.8,4287.99,1400.5600000000002,170.789,28.368000000000002,159.096,118.248,679.404,103.771,219.48836,51.248999999999995
2018-02-09 13:00:00+01:00,128.34,4273.29,1436.64,170.789,23.976,155.088,118.72800000000001,679.116,99.79400000000001,219.48836,45.364
2018-02-09 14:00:00+01:00,127.19000000000001,4251.24,1429.2600000000002,170.789,17.28,151.89600000000002,118.128,677.856,80.278,219.48836,41.547
2018-02-09 15:00:00+01:00,127.19000000000001,4186.07,1406.3000000000002,170.789,10.200000000000001,149.904,103.656,674.892,56.867000000000004,220.41058,39.105
2018-02-09 16:00:00+01:00,126.27000000000001,4169.9,1366.94,171.522,10.968,150.648,93.792,676.692,30.955000000000002,221.33280000000002,35.288
2018-02-09 17:00:00+01:00,127.19000000000001,4101.79,1265.26,175.92,7.92,156.43200000000002,90.816,677.832,8.364,222.25502,33.495
2018-02-09 18:00:00+01:00,129.49,4236.05,1305.44,507.969,40.728,166.8,122.568,679.8000000000001,0.0,224.09946000000002,34.891999999999996
2018-02-09 19:00:00+01:00,130.41,4218.9,1342.3400000000001,546.818,54.552,169.584,135.072,680.04,0.0,223.17724,34.628
2018-02-09 20:00:00+01:00,127.65,4190.97,1371.0400000000002,255.817,23.04,166.89600000000002,120.264,681.024,0.0,224.09946000000002,37.543
2018-02-09 21:00:00+01:00,125.58000000000001,4155.69,1426.8000000000002,172.255,1.536,154.32,95.64,681.816,0.0,223.17724,39.181999999999995
2018-02-09 22:00:00+01:00,128.8,3957.24,1401.38,172.988,5.16,147.552,74.208,680.004,0.0,222.25502,41.085
2018-02-09 23:00:00+01:00,129.95000000000002,4022.9,1402.2,172.255,6.816,141.96,83.83200000000001,680.94,0.0,222.25502,39.589
2018-02-10 00:00:00+01:00,130.64000000000001,3398.64,1121.76,172.988,3.024,142.15200000000002,84.57600000000001,680.112,0.0,222.25502,38.038
2018-02-10 01:00:00+01:00,129.95000000000002,2945.39,800.32,171.522,24.72,140.04,78.336,680.148,0.0,222.25502,36.211999999999996
2018-02-10 02:00:00+01:00,124.89,2803.7799999999997,789.6600000000001,171.522,40.536,131.736,67.584,673.7280000000001,0.0,223.17724,34.65
2018-02-10 03:00:00+01:00,126.27000000000001,2715.09,760.96,170.05599999999998,66.792,126.504,28.128,669.048,0.0,222.25502,34.067
2018-02-10 04:00:00+01:00,126.5,2571.52,624.84,170.789,72.432,120.408,23.28,670.44,0.0,223.17724,30.535999999999998
2018-02-10 05:00:00+01:00,127.42,2655.31,623.2,170.05599999999998,65.328,123.312,34.968,671.736,0.0,223.17724,27.180999999999997
2018-02-10 06:00:00+01:00,129.26000000000002,2805.25,756.0400000000001,170.789,33.624,128.68800000000002,55.176,672.804,0.0,221.33280000000002,25.465
2018-02-10 07:00:00+01:00,132.25,2905.7,786.3800000000001,172.988,3.144,135.43200000000002,77.52,672.096,0.0,219.48836,25.674
2018-02-10 08:00:00+01:00,127.19000000000001,3023.79,815.08,172.988,16.8,151.68,106.128,674.376,13.612,220.41058,24.464
2018-02-10 09:00:00+01:00,119.14,3127.67,901.1800000000001,172.988,34.608000000000004,158.328,119.136,675.492,53.259,221.33280000000002,24.409
2018-02-10 10:00:00+01:00,123.97,3136.0,964.32,175.18699999999998,23.808,157.392,101.808,675.792,100.86,220.41058,23.110999999999997
2018-02-10 11:00:00+01:00,124.2,3122.77,906.9200000000001,175.92,21.192,155.496,88.992,676.116,133.74200000000002,222.25502,21.933999999999997
2018-02-10 12:00:00+01:00,125.12,3013.5,900.36,175.92,12.024000000000001,153.696,86.304,674.304,148.215,223.17724,23.683
2018-02-10 13:00:00+01:00,125.12,2971.36,848.7,175.92,6.5760000000000005,143.592,75.888,671.964,143.746,224.09946000000002,28.346999999999998
2018-02-10 14:00:00+01:00,123.74000000000001,2829.2599999999998,615.0,175.18699999999998,38.112,134.28,63.144,671.148,119.92500000000001,220.41058,33.594
2018-02-10 15:00:00+01:00,124.2,2677.36,533.0,174.454,51.384,131.016,58.176,671.76,88.929,222.25502,39.358
2018-02-10 16:00:00+01:00,125.12,2877.77,540.38,174.454,44.832,130.608,57.792,673.104,45.715,221.33280000000002,44.516999999999996
2018-02-10 17:00:00+01:00,128.11,2946.37,668.3000000000001,174.454,20.568,141.648,65.88,669.516,12.013,222.25502,50.544999999999995
2018-02-10 18:00:00+01:00,123.05000000000001,2995.37,912.6600000000001,174.454,2.664,151.368,78.864,667.476,2.624,222.25502,60.114999999999995
2018-02-10 19:00:00+01:00,123.97,2969.4,912.6600000000001,174.454,6.072,149.064,85.392,669.1320000000001,0.0,219.48836,70.58699999999999
2018-02-10 20:00:00+01:00,123.05000000000001,2549.47,884.7800000000001,174.454,26.688,139.776,66.19200000000001,672.1560000000001,0.0,221.33280000000002,79.288
2018-02-10 21:00:00+01:00,122.82000000000001,2109.45,784.74,174.454,43.344,131.4,37.800000000000004,673.62,0.0,221.33280000000002,83.765
2018-02-10 22:00:00+01:00,119.83,1935.5,776.5400000000001,175.18699999999998,21.576,131.88,46.800000000000004,670.884,0.0,219.48836,84.502
2018-02-10 23:00:00+01:00,120.75,2026.1499999999999,882.32,175.18699999999998,8.664,130.056,66.888,670.296,0.0,217.64392,85.701
2018-02-11 00:00:00+01:00,124.2,1778.21,783.9200000000001,173.721,26.832,123.57600000000001,46.32,673.872,0.0,219.48836,87.40599999999999
2018-02-11 01:00:00+01:00,104.88000000000001,1415.12,572.36,173.721,58.296,118.08,17.688,666.66,0.0,221.33280000000002,88.957
2018-02-11 02:00:00+01:00,98.21000000000001,1362.2,560.0600000000001,175.18699999999998,73.296,117.0,14.928,655.524,0.0,221.33280000000002,91.883
2018-02-11 03:00:00+01:00,98.44,1363.18,571.5400000000001,175.18699999999998,83.112,115.176,19.104,618.576,0.0,220.41058,90.981
2018-02-11 04:00:00+01:00,98.21000000000001,1361.22,556.7800000000001,175.92,83.496,112.776,13.296000000000001,606.372,0.0,222.25502,89.386
2018-02-11 05:00:00+01:00,97.75,1485.68,548.58,175.92,83.616,111.24000000000001,11.376,623.088,0.0,221.33280000000002,87.89
2018-02-11 06:00:00+01:00,98.44,1512.6299999999999,550.22,175.92,79.70400000000001,113.04,12.336,646.572,0.0,221.33280000000002,80.938
2018-02-11 07:00:00+01:00,98.67,1528.8,570.72,175.18699999999998,64.728,115.68,19.944,665.604,0.0,222.25502,74.47
2018-02-11 08:00:00+01:00,98.67,1519.98,674.0400000000001,175.18699999999998,44.712,124.272,33.888,668.064,12.546000000000001,221.33280000000002,68.387
2018-02-11 09:00:00+01:00,98.67,1609.16,887.2400000000001,175.18699999999998,19.152,128.544,58.512,663.672,40.631,221.33280000000002,63.711999999999996
2018-02-11 10:00:00+01:00,98.67,1590.54,869.2,174.454,3.744,130.632,53.184000000000005,665.28,72.898,223.17724,59.245999999999995
2018-02-11 11:00:00+01:00,98.67,1602.3,888.8800000000001,174.454,11.856,134.208,57.072,673.6080000000001,85.89500000000001,223.17724,58.839
2018-02-11 12:00:00+01:00,99.13000000000001,1601.81,852.8000000000001,174.454,11.256,131.64000000000001,71.06400000000001,673.356,84.46000000000001,223.17724,64.152
2018-02-11 13:00:00+01:00,100.97,1526.35,856.08,174.454,5.928,127.296,66.264,673.356,81.262,220.41058,67.991
2018-02-11 14:00:00+01:00,101.89,1598.87,783.1,175.92,50.448,124.416,43.776,671.1,65.395,213.95504,67.97999999999999
2018-02-11 15:00:00+01:00,102.35000000000001,1534.19,626.48,175.18699999999998,66.936,117.816,32.904,671.724,47.765,212.1106,66.96799999999999
2018-02-11 16:00:00+01:00,102.35000000000001,1546.93,624.0200000000001,175.18699999999998,71.184,115.512,30.432000000000002,672.528,26.363,213.95504,64.966
2018-02-11 17:00:00+01:00,102.58,1750.28,624.0200000000001,175.92,58.224000000000004,119.928,34.704,671.544,8.118,213.03282000000002,58.541999999999994
2018-02-11 18:00:00+01:00,102.35000000000001,1965.3899999999999,756.86,174.454,6.096,131.376,72.408,670.7760000000001,2.624,212.1106,60.555
2018-02-11 19:00:00+01:00,102.35000000000001,2296.63,887.2400000000001,175.18699999999998,27.888,140.064,100.44,680.376,0.0,208.42172000000002,59.300999999999995
2018-02-11 20:00:00+01:00,102.35000000000001,2333.87,896.2600000000001,174.454,17.664,138.792,93.888,682.932,0.0,209.34394,55.528
2018-02-11 21:00:00+01:00,102.12,2349.55,925.7800000000001,173.721,4.488,132.43200000000002,77.664,682.092,0.0,211.18838,52.8
2018-02-11 22:00:00+01:00,102.12,2356.41,905.2800000000001,174.454,18.144000000000002,128.712,84.312,679.7040000000001,0.0,213.03282000000002,49.840999999999994
2018-02-11 23:00:00+01:00,101.89,2346.12,832.3000000000001,174.454,9.576,129.744,71.712,675.54,0.0,213.03282000000002,49.312999999999995
2018-02-12 00:00:00+01:00,101.89,2389.73,674.0400000000001,174.454,7.728,122.808,57.24,679.548,0.0,213.03282000000002,48.916999999999994
2018-02-12 01:00:00+01:00,101.43,2429.42,564.98,175.18699999999998,22.056,117.312,40.632,681.2520000000001,0.0,214.87726,45.946999999999996
2018-02-12 02:00:00+01:00,101.89,2480.38,546.12,174.454,34.608000000000004,113.08800000000001,18.312,677.568,0.0,213.95504,44.099
2018-02-12 03:00:00+01:00,101.66000000000001,2607.7799999999997,558.4200000000001,173.721,70.608,114.792,20.736,671.976,0.0,212.1106,42.525999999999996
2018-02-12 04:00:00+01:00,101.89,2860.62,529.72,173.721,66.648,112.056,18.48,667.308,0.0,212.1106,41.866
2018-02-12 05:00:00+01:00,101.89,3526.04,535.46,174.454,31.2,114.0,28.728,674.232,0.0,212.1106,39.875
2018-02-12 06:00:00+01:00,101.2,4073.86,649.44,174.454,7.416,125.376,68.712,684.024,0.0,211.18838,36.707
2018-02-12 07:00:00+01:00,101.43,4244.87,1041.4,174.454,44.928000000000004,143.64000000000001,109.536,684.744,0.0,211.18838,33.44
2018-02-12 08:00:00+01:00,101.2,4310.04,1161.1200000000001,590.798,65.952,153.504,118.36800000000001,683.268,16.318,207.4995,30.063
2018-02-12 09:00:00+01:00,101.2,4325.72,1295.6000000000001,899.391,66.912,162.48,112.872,682.128,62.279,207.4995,24.947999999999997
2018-02-12 10:00:00+01:00,101.2,4264.96,1453.0400000000002,895.726,52.872,161.71200000000002,90.12,683.496,112.42200000000001,211.18838,20.284
2018-02-12 11:00:00+01:00,100.97,4268.88,1465.3400000000001,318.855,33.432,160.056,89.928,684.2520000000001,144.36100000000002,209.34394,20.24
2018-02-12 12:00:00+01:00,100.97,4256.14,1450.5800000000002,180.31799999999998,15.816,153.768,82.896,683.928,158.957,207.4995,21.461
2018-02-12 13:00:00+01:00,101.2,4159.12,1175.88,180.31799999999998,5.784,141.216,68.08800000000001,683.724,153.17600000000002,208.42172000000002,22.857999999999997
2018-02-12 14:00:00+01:00,100.97,4134.13,979.08,180.31799999999998,4.272,135.576,60.432,681.828,133.988,209.34394,23.837
2018-02-12 15:00:00+01:00,104.65,4073.86,870.84,178.852,3.648,136.224,48.936,682.224,100.327,206.57728,22.836
2018-02-12 16:00:00+01:00,113.16000000000001,4142.95,563.34,178.852,15.120000000000001,137.592,63.312000000000005,683.664,55.924,208.42172000000002,20.999
2018-02-12 17:00:00+01:00,118.45,4205.67,684.7,178.852,28.248,144.744,79.872,683.688,16.564,212.1106,20.02
2018-02-12 18:00:00+01:00,121.67,4210.57,948.7400000000001,179.585,47.616,157.032,107.328,682.62,2.501,208.42172000000002,21.241
2018-02-12 19:00:00+01:00,122.13000000000001,4307.59,888.8800000000001,179.585,76.68,168.576,128.256,682.908,0.0,209.34394,25.938
2018-02-12 20:00:00+01:00,124.43,4266.43,687.98,180.31799999999998,58.968,160.656,114.60000000000001,683.28,0.0,211.18838,29.259999999999998
2018-02-12 21:00:00+01:00,127.42,4205.18,540.38,178.852,16.608,146.76,79.72800000000001,683.604,0.0,210.26616,32.900999999999996
2018-02-12 22:00:00+01:00,127.88000000000001,4076.31,750.3000000000001,179.585,13.536,139.368,63.168,683.436,0.0,213.03282000000002,35.397999999999996
2018-02-12 23:00:00+01:00,130.18,4079.25,879.0400000000001,179.585,8.976,136.272,64.008,682.128,0.0,213.03282000000002,37.257
2018-02-13 00:00:00+01:00,132.02,3624.5299999999997,871.6600000000001,179.585,10.872,130.608,56.064,680.64,0.0,210.26616,40.095
2018-02-13 01:00:00+01:00,129.26000000000002,3354.0499999999997,779.0000000000001,178.852,1.728,122.376,39.264,681.636,0.0,213.95504,42.735
2018-02-13 02:00:00+01:00,129.26000000000002,3394.23,775.72,178.119,32.568,120.024,39.432,680.088,0.0,219.48836,44.781
2018-02-13 03:00:00+01:00,132.25,3306.0299999999997,793.7600000000001,178.119,66.264,116.808,31.128,679.764,0.0,219.48836,49.181
2018-02-13 04:00:00+01:00,135.47,3088.96,933.98,178.119,69.96000000000001,115.512,25.584,677.172,0.0,217.64392,55.010999999999996
2018-02-13 05:00:00+01:00,136.62,3392.7599999999998,1190.64,178.119,55.824,117.936,39.480000000000004,677.688,0.0,218.56614000000002,61.236999999999995
2018-02-13 06:00:00+01:00,136.62,3707.83,1343.16,178.852,1.6560000000000001,123.072,63.456,678.984,0.0,218.56614000000002,67.79299999999999
2018-02-13 07:00:00+01:00,132.71,4054.2599999999998,1364.48,178.852,30.456,139.89600000000002,111.096,681.924,0.0,220.41058,72.853
2018-02-13 08:00:00+01:00,120.06,4135.6,1547.3400000000001,211.10399999999998,46.296,148.15200000000002,117.12,684.3720000000001,16.646,219.48836,74.646
2018-02-13 09:00:00+01:00,125.12,4116.49,1779.4,271.943,36.216,149.928,108.456,684.024,51.25,221.33280000000002,72.479
2018-02-13 10:00:00+01:00,126.5,4093.46,1892.5600000000002,273.409,25.32,148.89600000000002,93.864,683.904,83.107,216.7217,70.059
2018-02-13 11:00:00+01:00,126.04,4078.27,1895.8400000000001,272.676,23.496000000000002,144.936,88.104,683.472,99.343,214.87726,71.83
2018-02-13 12:00:00+01:00,125.58000000000001,4033.19,1899.1200000000001,249.953,15.912,141.792,82.176,681.66,100.53200000000001,218.56614000000002,75.35
2018-02-13 13:00:00+01:00,123.74000000000001,3969.98,1874.5200000000002,245.555,5.5200000000000005,134.592,63.984,681.3240000000001,94.464,217.64392,74.151
2018-02-13 14:00:00+01:00,123.05000000000001,3954.79,1884.3600000000001,218.434,2.4,127.848,56.136,680.88,81.87700000000001,207.4995,70.95
2018-02-13 15:00:00+01:00,122.82000000000001,3937.64,1906.5000000000002,178.119,7.5600000000000005,129.024,52.128,681.2280000000001,61.295,201.96618,68.926
2018-02-13 16:00:00+01:00,125.58000000000001,3960.67,1905.68,178.852,8.88,131.856,62.952,683.052,33.579,209.34394,64.196
2018-02-13 17:00:00+01:00,127.19000000000001,3980.7599999999998,1879.44,180.31799999999998,7.272,139.992,66.672,682.296,9.348,209.34394,58.366
2018-02-13 18:00:00+01:00,129.72,4095.91,1949.96,180.31799999999998,41.256,157.344,107.4,682.6080000000001,2.214,210.26616,54.07599999999999
2018-02-13 19:00:00+01:00,130.18,4126.78,1950.7800000000002,430.271,85.248,164.448,117.96000000000001,683.58,0.0,212.1106,52.13999999999999
2018-02-13 20:00:00+01:00,131.56,4077.7799999999997,1886.8200000000002,413.412,57.6,160.92000000000002,90.48,682.308,0.0,215.79948000000002,48.884
2018-02-13 21:00:00+01:00,130.87,3980.7599999999998,1872.88,213.303,23.472,142.104,53.352000000000004,681.0120000000001,0.0,217.64392,44.824999999999996
2018-02-13 22:00:00+01:00,128.8,3992.52,1807.2800000000002,179.585,32.424,141.528,50.616,679.692,0.0,221.33280000000002,40.095
2018-02-13 23:00:00+01:00,98.9,3988.11,1799.0800000000002,179.585,26.856,138.168,54.864000000000004,680.556,0.0,225.02168,37.422
2018-02-14 00:00:00+01:00,98.21000000000001,3626.98,1589.16,179.585,14.472,136.056,50.976,682.188,0.0,224.09946000000002,32.702999999999996
2018-02-14 01:00:00+01:00,97.98,3372.67,1244.76,179.585,11.376,129.38400000000001,39.216,681.444,0.0,224.09946000000002,28.665999999999997
2018-02-14 02:00:00+01:00,97.75,3390.31,1258.7,179.585,10.8,121.608,36.144,680.928,0.0,224.09946000000002,24.936999999999998
2018-02-14 03:00:00+01:00,102.12,3310.93,1329.22,178.852,54.744,118.70400000000001,36.864000000000004,677.952,0.0,223.17724,22.924
2018-02-14 04:00:00+01:00,115.23,3239.39,1495.68,178.852,76.32000000000001,122.568,27.168,674.052,0.0,223.17724,22.891
2018-02-14 05:00:00+01:00,120.52000000000001,3291.82,1572.7600000000002,178.119,60.096000000000004,122.256,34.848,674.604,0.0,221.33280000000002,24.276999999999997
2018-02-14 06:00:00+01:00,123.05000000000001,3591.7,1731.8400000000001,178.852,1.488,132.192,67.872,677.52,0.0,220.41058,27.709
2018-02-14 07:00:00+01:00,125.12,4001.83,1817.1200000000001,178.852,17.568,148.368,106.968,683.736,0.0,220.41058,32.285
2018-02-14 08:00:00+01:00,120.75,4205.67,1849.92,178.852,44.208,150.624,112.272,684.1320000000001,14.596,219.48836,33.869
2018-02-14 09:00:00+01:00,103.96000000000001,4223.8,1908.96,178.119,68.976,151.008,117.384,684.0,42.886,219.48836,34.738
2018-02-14 10:00:00+01:00,99.82000000000001,4220.37,1931.92,178.852,67.56,153.144,109.488,683.748,69.126,223.17724,36.608
2018-02-14 11:00:00+01:00,123.05000000000001,4209.59,1922.9,178.852,56.736000000000004,154.296,104.304,683.184,84.419,219.48836,40.909
2018-02-14 12:00:00+01:00,127.19000000000001,4176.76,1944.2200000000003,178.852,39.048,148.224,96.264,683.16,91.553,221.33280000000002,46.662
2018-02-14 13:00:00+01:00,130.64000000000001,4121.39,1912.2400000000002,179.585,24.864,141.336,85.872,681.288,85.89500000000001,218.56614000000002,49.873999999999995
2018-02-14 14:00:00+01:00,132.02,4100.8099999999995,1693.3000000000002,178.852,13.728,134.256,73.56,679.8720000000001,70.561,215.79948000000002,53.757
2018-02-14 15:00:00+01:00,130.87,4137.5599999999995,1498.14,178.852,8.688,129.43200000000002,68.712,677.664,48.954,214.87726,55.616
2018-02-14 16:00:00+01:00,131.79,4134.62,1659.68,179.585,10.272,131.184,75.0,680.448,25.297,218.56614000000002,54.857
2018-02-14 17:00:00+01:00,135.01000000000002,4135.11,1903.2200000000003,179.585,14.712,140.232,85.272,681.312,7.0520000000000005,218.56614000000002,54.714
2018-02-14 18:00:00+01:00,135.47,4171.37,1948.3200000000002,179.585,43.656,158.088,109.272,681.24,2.2960000000000003,221.33280000000002,60.434
2018-02-14 19:00:00+01:00,133.17000000000002,4189.01,1898.3000000000002,179.585,60.552,165.12,113.44800000000001,682.176,0.0,221.33280000000002,67.606
2018-02-14 20:00:00+01:00,134.55,4048.38,1769.5600000000002,178.852,13.824,154.752,87.912,681.2040000000001,0.0,222.25502,72.446
2018-02-14 21:00:00+01:00,113.16000000000001,3674.02,1486.66,178.852,11.448,142.17600000000002,60.72,679.596,0.0,224.09946000000002,74.107
2018-02-14 22:00:00+01:00,101.2,3446.66,1360.38,179.585,1.2,145.344,71.712,680.076,0.0,225.02168,73.73299999999999
2018-02-14 23:00:00+01:00,101.66000000000001,3439.31,1084.0400000000002,178.852,3.2640000000000002,147.84,83.136,680.376,0.0,225.9439,73.645
2018-02-15 00:00:00+01:00,101.66000000000001,2454.9,727.34,178.852,40.608000000000004,135.072,50.64,674.208,0.0,225.9439,74.756
2018-02-15 01:00:00+01:00,101.66000000000001,1888.46,487.90000000000003,179.585,55.44,130.848,29.400000000000002,674.196,0.0,225.02168,73.58999999999999
2018-02-15 02:00:00+01:00,101.43,1770.37,495.28000000000003,178.852,66.504,127.608,23.664,669.2760000000001,0.0,224.09946000000002,72.149
2018-02-15 03:00:00+01:00,101.89,1744.8899999999999,491.18000000000006,179.585,79.968,123.336,14.304,665.976,0.0,225.02168,67.75999999999999
2018-02-15 04:00:00+01:00,101.89,1736.56,512.5,180.31799999999998,82.08,121.68,15.36,669.024,0.0,225.9439,62.446999999999996
2018-02-15 05:00:00+01:00,101.66000000000001,1947.75,606.8000000000001,180.31799999999998,77.16,122.352,26.208000000000002,674.208,0.0,226.86612000000002,56.099999999999994
2018-02-15 06:00:00+01:00,102.12,2422.56,904.46,179.585,15.72,132.168,65.28,676.2,0.0,226.86612000000002,50.479
2018-02-15 07:00:00+01:00,107.41000000000001,3389.82,912.6600000000001,179.585,16.344,153.912,105.288,677.196,0.0,223.17724,48.806999999999995
2018-02-15 08:00:00+01:00,122.13000000000001,3832.29,967.6,179.585,17.544,159.192,108.936,680.388,10.947000000000001,222.25502,46.364999999999995
2018-02-15 09:00:00+01:00,121.21000000000001,4038.58,993.0200000000001,179.585,51.696,158.064,112.968,680.244,31.119,221.33280000000002,43.934
2018-02-15 10:00:00+01:00,129.95000000000002,4111.59,993.0200000000001,180.31799999999998,62.208,161.448,118.848,680.292,51.742000000000004,220.41058,41.458999999999996
2018-02-15 11:00:00+01:00,129.49,4146.38,989.7400000000001,180.31799999999998,38.784,162.312,118.2,680.004,66.174,217.64392,38.61
2018-02-15 12:00:00+01:00,130.87,4129.23,925.7800000000001,180.31799999999998,36.0,153.6,103.992,679.6800000000001,74.94800000000001,218.56614000000002,37.07
2018-02-15 13:00:00+01:00,131.56,4092.97,924.1400000000001,180.31799999999998,32.160000000000004,148.752,85.584,679.32,79.827,220.41058,35.772
2018-02-15 14:00:00+01:00,130.87,4022.9,878.22,181.051,14.88,114.864,73.176,679.212,79.86800000000001,221.33280000000002,33.736999999999995
2018-02-15 15:00:00+01:00,132.25,3957.24,848.7,180.31799999999998,10.608,132.768,48.144,678.84,64.247,222.25502,31.944
2018-02-15 16:00:00+01:00,132.25,3952.34,742.1,180.31799999999998,11.544,140.544,48.696,678.78,36.49,224.09946000000002,27.389999999999997
2018-02-15 17:00:00+01:00,132.02,3954.2999999999997,756.86,180.31799999999998,11.352,144.504,73.34400000000001,678.1080000000001,10.578000000000001,226.86612000000002,22.836
2018-02-15 18:00:00+01:00,132.02,3968.02,902.82,180.31799999999998,35.448,157.536,107.47200000000001,678.852,2.46,226.86612000000002,20.339
2018-02-15 19:00:00+01:00,131.79,4031.72,919.22,180.31799999999998,55.872,160.008,119.83200000000001,679.38,0.0,222.25502,18.831999999999997
2018-02-15 20:00:00+01:00,132.02,3955.2799999999997,911.84,180.31799999999998,18.624,154.872,79.536,679.7040000000001,0.0,225.02168,17.424
2018-02-15 21:00:00+01:00,132.02,3538.29,848.7,179.585,1.248,144.672,37.704,678.0840000000001,0.0,224.09946000000002,18.215999999999998
2018-02-15 22:00:00+01:00,132.48000000000002,3309.95,839.6800000000001,180.31799999999998,9.432,142.584,33.696,676.464,0.0,226.86612000000002,18.15
2018-02-15 23:00:00+01:00,135.47,3189.9,903.6400000000001,179.585,5.928,142.656,35.064,677.34,0.0,227.78834,16.994999999999997
2018-02-16 00:00:00+01:00,135.47,2692.5499999999997,695.36,183.25,31.32,137.976,21.48,669.804,0.0,227.78834,17.765
2018-02-16 01:00:00+01:00,135.47,2398.06,495.28000000000003,182.517,63.072,131.304,17.328,666.528,0.0,225.9439,17.567
2018-02-16 02:00:00+01:00,135.24,2361.8,484.62000000000006,182.517,75.768,127.944,16.824,660.972,0.0,220.41058,17.105
2018-02-16 03:00:00+01:00,135.01000000000002,2420.6,486.26000000000005,182.517,81.57600000000001,127.128,15.528,653.016,0.0,230.555,15.553999999999998
2018-02-16 04:00:00+01:00,132.71,2401.49,505.12000000000006,182.517,80.112,127.008,13.104000000000001,654.78,0.0,242.54386000000002,14.421
2018-02-16 05:00:00+01:00,131.79,2541.63,560.0600000000001,182.517,69.0,129.40800000000002,12.576,664.8480000000001,0.0,229.63278,13.386999999999999
2018-02-16 06:00:00+01:00,129.95000000000002,3303.09,915.94,183.25,16.656,135.36,45.528,675.492,0.0,227.78834,11.934999999999999
2018-02-16 07:00:00+01:00,128.34,3945.48,970.8800000000001,183.25,33.672000000000004,149.112,86.496,680.712,0.0,225.9439,10.790999999999999
2018-02-16 08:00:00+01:00,131.33,4104.24,997.1200000000001,183.25,56.976,157.488,108.528,681.0600000000001,13.530000000000001,225.02168,9.372
2018-02-16 09:00:00+01:00,132.02,4119.92,995.4800000000001,182.517,52.776,161.68800000000002,112.272,681.216,39.893,225.9439,8.404
2018-02-16 10:00:00+01:00,134.32,4146.38,994.6600000000001,182.517,26.712,164.328,100.944,680.52,64.69800000000001,226.86612000000002,7.909
2018-02-16 11:00:00+01:00,132.94,4125.3099999999995,956.1200000000001,183.25,6.5280000000000005,166.94400000000002,76.176,680.904,88.56,227.78834,7.6339999999999995
2018-02-16 12:00:00+01:00,131.79,4053.2799999999997,886.4200000000001,183.25,3.36,160.584,61.896,678.984,106.436,228.71056000000002,7.622999999999999
2018-02-16 13:00:00+01:00,101.2,3933.72,919.22,183.25,19.272000000000002,150.0,43.536,678.864,107.625,229.63278,7.843
2018-02-16 14:00:00+01:00,101.2,3881.29,880.6800000000001,181.784,27.768,144.144,46.44,676.128,92.70100000000001,231.47722000000002,7.656
2018-02-16 15:00:00+01:00,105.80000000000001,3851.4,884.7800000000001,181.784,26.400000000000002,145.272,40.584,675.048,68.183,232.39944,7.744
