,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-27 19:00:00+03:00,979.0,833.0,1309.0,1.0,752.0,2010.0,2793.0,395.0,33.0,7.0,400.0
2018-03-27 20:00:00+03:00,1013.0,893.0,1321.0,1.0,766.0,1968.0,2792.0,406.0,33.0,7.0,458.0
2018-03-27 21:00:00+03:00,1021.0,914.0,1318.0,1.0,789.0,1964.0,2792.0,417.0,33.0,7.0,487.0
2018-03-27 22:00:00+03:00,1015.0,870.0,1299.0,1.0,761.0,1923.0,2793.0,425.0,33.0,7.0,577.0
2018-03-27 23:00:00+03:00,1015.0,829.0,1258.0,1.0,707.0,1697.0,2792.0,427.0,33.0,7.0,538.0
2018-03-28 00:00:00+03:00,1025.0,797.0,1234.0,1.0,704.0,1389.0,2793.0,433.0,33.0,7.0,498.0
2018-03-28 01:00:00+03:00,1025.0,788.0,1236.0,1.0,709.0,1243.0,2792.0,438.0,33.0,7.0,469.0
2018-03-28 02:00:00+03:00,1020.0,794.0,1229.0,1.0,703.0,1248.0,2793.0,441.0,34.0,7.0,452.0
2018-03-28 03:00:00+03:00,1012.0,799.0,1228.0,1.0,698.0,1290.0,2793.0,444.0,36.0,7.0,443.0
2018-03-28 04:00:00+03:00,1015.0,796.0,1229.0,1.0,687.0,1273.0,2793.0,449.0,36.0,7.0,447.0
2018-03-28 05:00:00+03:00,1021.0,809.0,1238.0,1.0,689.0,1408.0,2793.0,455.0,35.0,7.0,454.0
2018-03-28 06:00:00+03:00,1018.0,812.0,1275.0,1.0,720.0,1564.0,2793.0,453.0,35.0,8.0,381.0
2018-03-28 07:00:00+03:00,1018.0,855.0,1281.0,1.0,793.0,1901.0,2792.0,451.0,35.0,11.0,461.0
2018-03-28 08:00:00+03:00,1035.0,1028.0,1316.0,1.0,802.0,2108.0,2792.0,439.0,33.0,15.0,438.0
2018-03-28 09:00:00+03:00,1023.0,1031.0,1328.0,19.0,805.0,2233.0,2792.0,409.0,32.0,17.0,237.0
2018-03-28 10:00:00+03:00,1005.0,1016.0,1335.0,18.0,800.0,2184.0,2792.0,390.0,32.0,20.0,112.0
2018-03-28 11:00:00+03:00,1001.0,1007.0,1336.0,1.0,773.0,1982.0,2792.0,374.0,32.0,20.0,98.0
2018-03-28 12:00:00+03:00,979.0,945.0,1308.0,1.0,765.0,1890.0,2792.0,366.0,32.0,18.0,115.0
2018-03-28 13:00:00+03:00,959.0,877.0,1281.0,1.0,758.0,1926.0,2793.0,364.0,33.0,15.0,172.0
2018-03-28 14:00:00+03:00,950.0,844.0,1249.0,1.0,725.0,1872.0,2793.0,362.0,34.0,10.0,199.0
2018-03-28 15:00:00+03:00,966.0,819.0,1194.0,1.0,705.0,1873.0,2792.0,359.0,34.0,7.0,250.0
2018-03-28 16:00:00+03:00,970.0,825.0,1189.0,1.0,720.0,1802.0,2792.0,364.0,34.0,7.0,260.0
2018-03-28 17:00:00+03:00,984.0,838.0,1191.0,1.0,726.0,1702.0,2792.0,367.0,32.0,7.0,237.0
2018-03-28 18:00:00+03:00,988.0,824.0,1218.0,1.0,740.0,1681.0,2793.0,374.0,34.0,7.0,257.0
2018-03-28 19:00:00+03:00,1004.0,809.0,1278.0,1.0,764.0,1881.0,2793.0,381.0,37.0,7.0,258.0
2018-03-28 20:00:00+03:00,1019.0,816.0,1260.0,1.0,767.0,1916.0,2793.0,392.0,35.0,7.0,322.0
2018-03-28 21:00:00+03:00,1026.0,782.0,1253.0,1.0,746.0,1708.0,2792.0,403.0,34.0,7.0,438.0
2018-03-28 22:00:00+03:00,1022.0,817.0,1239.0,1.0,672.0,1502.0,2792.0,409.0,34.0,7.0,538.0
2018-03-28 23:00:00+03:00,1008.0,792.0,1113.0,1.0,666.0,1325.0,2792.0,365.0,34.0,8.0,620.0
2018-03-29 00:00:00+03:00,1000.0,878.0,1054.0,1.0,666.0,1261.0,2792.0,349.0,34.0,17.0,679.0
2018-03-29 01:00:00+03:00,1003.0,932.0,1078.0,1.0,668.0,1295.0,2792.0,356.0,34.0,17.0,633.0
2018-03-29 02:00:00+03:00,1011.0,933.0,1081.0,1.0,663.0,1269.0,2792.0,361.0,35.0,17.0,624.0
2018-03-29 03:00:00+03:00,1014.0,934.0,1078.0,1.0,665.0,1276.0,2793.0,364.0,37.0,16.0,694.0
2018-03-29 04:00:00+03:00,1018.0,933.0,1079.0,1.0,664.0,1289.0,2793.0,369.0,37.0,8.0,755.0
2018-03-29 05:00:00+03:00,1035.0,935.0,1068.0,1.0,664.0,1365.0,2794.0,374.0,37.0,8.0,746.0
2018-03-29 06:00:00+03:00,1034.0,940.0,1078.0,1.0,670.0,1430.0,2794.0,393.0,36.0,8.0,774.0
2018-03-29 07:00:00+03:00,1036.0,924.0,1154.0,1.0,656.0,1679.0,2793.0,401.0,36.0,8.0,798.0
2018-03-29 08:00:00+03:00,1033.0,902.0,1251.0,1.0,632.0,2030.0,2794.0,446.0,34.0,8.0,737.0
2018-03-29 09:00:00+03:00,1017.0,937.0,1253.0,15.0,635.0,2094.0,2793.0,423.0,37.0,8.0,643.0
2018-03-29 10:00:00+03:00,994.0,948.0,1197.0,15.0,617.0,2141.0,2788.0,399.0,37.0,8.0,534.0
2018-03-29 11:00:00+03:00,976.0,948.0,1156.0,1.0,596.0,1930.0,2792.0,368.0,38.0,8.0,481.0
2018-03-29 12:00:00+03:00,942.0,945.0,1065.0,1.0,574.0,1806.0,2793.0,297.0,39.0,8.0,535.0
2018-03-29 13:00:00+03:00,929.0,951.0,1011.0,1.0,574.0,1807.0,2794.0,292.0,39.0,8.0,595.0
2018-03-29 14:00:00+03:00,931.0,949.0,997.0,1.0,594.0,1628.0,2793.0,292.0,39.0,7.0,693.0
2018-03-29 15:00:00+03:00,943.0,925.0,1008.0,1.0,605.0,1548.0,2794.0,290.0,39.0,7.0,764.0
2018-03-29 16:00:00+03:00,952.0,915.0,1034.0,1.0,604.0,1487.0,2795.0,294.0,41.0,7.0,761.0
2018-03-29 17:00:00+03:00,940.0,923.0,1119.0,1.0,606.0,1542.0,2795.0,355.0,41.0,7.0,759.0
2018-03-29 18:00:00+03:00,949.0,875.0,1150.0,1.0,611.0,1646.0,2795.0,366.0,40.0,7.0,730.0
2018-03-29 19:00:00+03:00,986.0,873.0,1207.0,1.0,611.0,1649.0,2795.0,370.0,39.0,7.0,715.0
2018-03-29 20:00:00+03:00,1010.0,865.0,1239.0,1.0,626.0,1675.0,2795.0,379.0,39.0,7.0,726.0
2018-03-29 21:00:00+03:00,1025.0,868.0,1275.0,1.0,631.0,1657.0,2794.0,387.0,39.0,7.0,780.0
2018-03-29 22:00:00+03:00,1012.0,864.0,1257.0,1.0,638.0,1580.0,2794.0,394.0,39.0,7.0,789.0
2018-03-29 23:00:00+03:00,1011.0,857.0,1197.0,1.0,631.0,1441.0,2794.0,402.0,39.0,7.0,726.0
2018-03-30 00:00:00+03:00,1003.0,855.0,1164.0,1.0,630.0,1282.0,2794.0,412.0,37.0,7.0,694.0
2018-03-30 01:00:00+03:00,1015.0,881.0,1121.0,1.0,636.0,1315.0,2794.0,379.0,37.0,7.0,723.0
2018-03-30 02:00:00+03:00,1007.0,888.0,1085.0,1.0,627.0,1311.0,2794.0,353.0,37.0,7.0,615.0
2018-03-30 03:00:00+03:00,1018.0,921.0,1090.0,1.0,658.0,1282.0,2794.0,363.0,38.0,7.0,531.0
2018-03-30 04:00:00+03:00,1022.0,922.0,1084.0,1.0,658.0,1343.0,2794.0,372.0,39.0,7.0,476.0
2018-03-30 05:00:00+03:00,1024.0,933.0,1077.0,1.0,662.0,1415.0,2794.0,382.0,39.0,7.0,414.0
2018-03-30 06:00:00+03:00,1032.0,938.0,1078.0,1.0,667.0,1424.0,2794.0,389.0,39.0,7.0,344.0
2018-03-30 07:00:00+03:00,1036.0,947.0,1116.0,1.0,675.0,1627.0,2794.0,390.0,39.0,7.0,244.0
2018-03-30 08:00:00+03:00,1028.0,923.0,1212.0,1.0,664.0,1943.0,2795.0,433.0,39.0,7.0,193.0
2018-03-30 09:00:00+03:00,1010.0,916.0,1279.0,1.0,658.0,1917.0,2794.0,421.0,39.0,7.0,120.0
2018-03-30 10:00:00+03:00,991.0,925.0,1275.0,1.0,646.0,1800.0,2794.0,394.0,39.0,7.0,63.0
2018-03-30 11:00:00+03:00,970.0,925.0,1274.0,1.0,625.0,1812.0,2793.0,379.0,39.0,7.0,28.0
2018-03-30 12:00:00+03:00,971.0,915.0,1238.0,1.0,608.0,1687.0,2794.0,368.0,39.0,9.0,21.0
2018-03-30 13:00:00+03:00,972.0,921.0,1187.0,1.0,604.0,1674.0,2793.0,367.0,39.0,9.0,30.0
2018-03-30 14:00:00+03:00,964.0,908.0,1175.0,1.0,591.0,1551.0,2793.0,366.0,39.0,9.0,48.0
2018-03-30 15:00:00+03:00,973.0,869.0,1141.0,1.0,599.0,1365.0,2794.0,362.0,39.0,16.0,58.0
2018-03-30 16:00:00+03:00,965.0,863.0,1135.0,1.0,588.0,1362.0,2794.0,361.0,39.0,22.0,61.0
2018-03-30 17:00:00+03:00,960.0,870.0,1121.0,1.0,579.0,1369.0,2794.0,360.0,39.0,22.0,61.0
2018-03-30 18:00:00+03:00,971.0,885.0,1111.0,1.0,586.0,1394.0,2792.0,362.0,39.0,22.0,63.0
2018-03-30 19:00:00+03:00,982.0,914.0,1120.0,1.0,607.0,1483.0,2793.0,367.0,39.0,22.0,90.0
2018-03-30 20:00:00+03:00,1007.0,922.0,1142.0,1.0,633.0,1636.0,2793.0,383.0,39.0,22.0,142.0
2018-03-30 21:00:00+03:00,1033.0,939.0,1152.0,1.0,637.0,1674.0,2792.0,397.0,39.0,21.0,199.0
2018-03-30 22:00:00+03:00,1031.0,930.0,1166.0,1.0,650.0,1584.0,2792.0,410.0,39.0,17.0,238.0
2018-03-30 23:00:00+03:00,1036.0,917.0,1163.0,1.0,654.0,1469.0,2792.0,419.0,39.0,13.0,285.0
2018-03-31 00:00:00+03:00,1030.0,926.0,1108.0,1.0,660.0,1307.0,2792.0,385.0,39.0,7.0,321.0
2018-03-31 01:00:00+03:00,1029.0,926.0,1077.0,1.0,658.0,1350.0,2792.0,360.0,39.0,7.0,386.0
2018-03-31 02:00:00+03:00,1032.0,942.0,1076.0,1.0,648.0,1359.0,2792.0,364.0,39.0,7.0,392.0
2018-03-31 03:00:00+03:00,1030.0,970.0,1077.0,1.0,640.0,1346.0,2792.0,372.0,39.0,7.0,357.0
2018-03-31 04:00:00+03:00,1038.0,955.0,1082.0,1.0,652.0,1371.0,2793.0,383.0,38.0,7.0,373.0
2018-03-31 05:00:00+03:00,1047.0,931.0,1101.0,1.0,662.0,1378.0,2792.0,392.0,40.0,7.0,358.0
2018-03-31 06:00:00+03:00,1044.0,932.0,1106.0,1.0,659.0,1404.0,2792.0,395.0,40.0,7.0,291.0
2018-03-31 07:00:00+03:00,1045.0,905.0,1106.0,1.0,670.0,1522.0,2792.0,393.0,40.0,7.0,258.0
2018-03-31 08:00:00+03:00,1046.0,913.0,1109.0,1.0,665.0,1698.0,2791.0,363.0,40.0,7.0,215.0
2018-03-31 09:00:00+03:00,1022.0,921.0,1115.0,1.0,652.0,1619.0,2792.0,334.0,40.0,7.0,147.0
2018-03-31 10:00:00+03:00,991.0,921.0,1116.0,1.0,630.0,1629.0,2792.0,310.0,40.0,11.0,83.0
2018-03-31 11:00:00+03:00,967.0,934.0,1067.0,1.0,595.0,1582.0,2791.0,294.0,40.0,17.0,56.0
2018-03-31 12:00:00+03:00,964.0,908.0,1058.0,1.0,591.0,1527.0,2791.0,289.0,40.0,17.0,65.0
2018-03-31 13:00:00+03:00,961.0,909.0,1041.0,1.0,582.0,1522.0,2791.0,286.0,40.0,17.0,93.0
2018-03-31 14:00:00+03:00,955.0,899.0,1021.0,1.0,565.0,1495.0,2792.0,286.0,40.0,17.0,130.0
2018-03-31 15:00:00+03:00,958.0,884.0,1013.0,1.0,557.0,1427.0,2792.0,285.0,40.0,17.0,145.0
2018-03-31 16:00:00+03:00,960.0,856.0,1005.0,1.0,546.0,1403.0,2793.0,286.0,40.0,22.0,138.0
2018-03-31 17:00:00+03:00,961.0,815.0,1004.0,1.0,551.0,1399.0,2793.0,287.0,40.0,25.0,142.0
2018-03-31 18:00:00+03:00,962.0,814.0,989.0,1.0,584.0,1343.0,2792.0,288.0,40.0,28.0,128.0
2018-03-31 19:00:00+03:00,975.0,796.0,990.0,1.0,617.0,1347.0,2792.0,291.0,40.0,28.0,158.0
2018-03-31 20:00:00+03:00,993.0,805.0,989.0,1.0,647.0,1434.0,2793.0,309.0,40.0,28.0,205.0
2018-03-31 21:00:00+03:00,1014.0,818.0,988.0,1.0,657.0,1484.0,2792.0,321.0,40.0,26.0,240.0
2018-03-31 22:00:00+03:00,1026.0,819.0,997.0,1.0,647.0,1486.0,2793.0,331.0,40.0,18.0,263.0
2018-03-31 23:00:00+03:00,1029.0,823.0,997.0,1.0,656.0,1412.0,2793.0,344.0,40.0,11.0,251.0
