,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-07-09 04:00:00+02:00,51.52,4133.62,38.22,418.95,5058.580000000001,111.416,0.0,2.328,0.0,4.818
2018-07-09 05:00:00+02:00,52.440000000000005,4339.4400000000005,38.22,432.18,5383.3,110.68299999999999,0.0,2.328,0.0,5.686999999999999
2018-07-09 06:00:00+02:00,54.28,4845.38,38.71,485.59,6689.56,112.88199999999999,0.0,2.352,0.0,4.872999999999999
2018-07-09 07:00:00+02:00,55.660000000000004,5206.18,37.24,505.19,7598.120000000001,109.217,0.5760000000000001,2.352,0.0,2.53
2018-07-09 08:00:00+02:00,55.43,5270.96,36.26,499.8,7982.700000000001,104.819,0.96,2.568,0.28800000000000003,2.068
2018-07-09 09:00:00+02:00,56.120000000000005,5353.780000000001,35.769999999999996,496.37,8175.400000000001,104.819,0.888,2.904,0.336,3.4099999999999997
2018-07-09 10:00:00+02:00,56.580000000000005,5359.52,35.28,497.34999999999997,8198.36,104.086,1.872,2.856,0.648,4.62
2018-07-09 11:00:00+02:00,50.830000000000005,5453.0,35.28,494.9,8392.7,104.086,2.352,2.856,0.6960000000000001,6.324999999999999
2018-07-09 12:00:00+02:00,48.300000000000004,5434.14,37.24,494.40999999999997,8468.960000000001,101.887,1.92,2.904,0.6960000000000001,7.787999999999999
2018-07-09 13:00:00+02:00,50.14,5365.26,37.73,485.59,8473.880000000001,103.353,1.824,2.904,0.6960000000000001,7.502
2018-07-09 14:00:00+02:00,55.89,5274.240000000001,35.28,470.89,8218.04,103.353,1.512,2.88,0.384,7.699999999999999
2018-07-09 15:00:00+02:00,56.35,5185.68,36.26,483.14,8154.900000000001,98.955,1.464,2.88,0.336,9.107999999999999
2018-07-09 16:00:00+02:00,55.89,5039.72,38.22,477.26,7850.68,99.688,1.464,2.856,0.336,9.779
2018-07-09 17:00:00+02:00,55.43,5038.08,38.71,488.53,7667.820000000001,98.955,1.464,2.856,0.336,8.69
2018-07-09 18:00:00+02:00,56.580000000000005,5164.360000000001,38.71,494.9,7689.14,98.955,2.472,2.856,0.336,6.468
2018-07-09 19:00:00+02:00,56.120000000000005,5081.54,38.71,501.27,8071.26,99.688,6.24,2.976,0.336,5.159
2018-07-09 20:00:00+02:00,55.89,5088.92,38.22,485.59,8036.000000000001,98.955,6.072,3.048,0.336,4.224
2018-07-09 21:00:00+02:00,55.660000000000004,5034.8,38.71,472.84999999999997,7789.18,99.688,1.44,2.832,0.336,4.917
2018-07-09 22:00:00+02:00,53.36,5087.280000000001,38.22,506.17,8017.960000000001,100.42099999999999,0.024,2.496,0.048,5.885
2018-07-09 23:00:00+02:00,52.67,4990.52,38.22,490.98,7503.000000000001,98.955,0.024,2.3040000000000003,0.0,6.05
2018-07-10 00:00:00+02:00,52.900000000000006,4505.08,38.22,438.06,6919.9800000000005,101.154,0.024,2.232,0.0,5.609999999999999
2018-07-10 01:00:00+02:00,52.67,4285.320000000001,38.71,435.61,6608.38,105.55199999999999,0.024,2.208,0.0,4.543
2018-07-10 02:00:00+02:00,52.67,4209.88,38.71,442.46999999999997,6461.6,107.751,0.024,2.208,0.0,4.675
2018-07-10 03:00:00+02:00,52.21,4199.22,39.2,437.57,6272.18,106.285,0.024,2.208,0.0,5.401
2018-07-10 04:00:00+02:00,52.440000000000005,4124.6,39.69,436.59,6242.660000000001,106.285,0.024,2.2800000000000002,0.0,4.653
2018-07-10 05:00:00+02:00,52.440000000000005,4238.58,39.69,444.43,6434.540000000001,104.819,0.024,2.2800000000000002,0.0,3.9819999999999998
2018-07-10 06:00:00+02:00,53.59,4601.84,39.2,494.9,7471.02,105.55199999999999,0.024,2.2800000000000002,0.0,3.674
2018-07-10 07:00:00+02:00,56.35,4780.6,38.71,494.40999999999997,8129.4800000000005,105.55199999999999,0.024,2.2800000000000002,0.312,2.871
2018-07-10 08:00:00+02:00,55.89,4788.8,38.71,503.23,8473.060000000001,105.55199999999999,0.024,2.424,0.336,2.453
2018-07-10 09:00:00+02:00,55.89,4842.92,38.71,502.25,8441.900000000001,105.55199999999999,1.296,2.688,0.648,2.673
2018-07-10 10:00:00+02:00,55.89,4894.58,38.71,486.57,8464.86,105.55199999999999,2.088,2.856,0.6960000000000001,3.157
2018-07-10 11:00:00+02:00,55.2,4970.84,38.22,512.54,8549.320000000002,109.217,4.296,3.144,0.6960000000000001,3.025
2018-07-10 12:00:00+02:00,54.510000000000005,4965.92,37.24,512.54,8740.380000000001,106.285,4.104,3.192,0.6960000000000001,4.378
2018-07-10 13:00:00+02:00,54.510000000000005,4933.9400000000005,36.75,510.09,8733.0,107.018,3.984,3.072,0.384,4.9719999999999995
2018-07-10 14:00:00+02:00,54.97,4929.02,37.24,523.3199999999999,8701.02,107.018,0.504,2.952,0.336,3.9819999999999998
2018-07-10 15:00:00+02:00,55.89,4903.6,37.24,515.48,8583.76,107.018,0.024,2.472,0.336,5.752999999999999
2018-07-10 16:00:00+02:00,55.660000000000004,4839.64,38.22,497.84,8468.140000000001,107.751,0.024,2.472,0.336,7.468999999999999
2018-07-10 17:00:00+02:00,54.28,4892.120000000001,37.73,497.84,8304.140000000001,109.217,0.024,2.424,0.336,6.6
2018-07-10 18:00:00+02:00,55.2,4810.9400000000005,35.28,505.19,8214.76,108.484,2.928,2.4,0.336,6.765
2018-07-10 19:00:00+02:00,54.510000000000005,4869.160000000001,33.81,505.68,8291.84,109.217,7.896,2.52,0.336,5.4559999999999995
2018-07-10 20:00:00+02:00,54.97,4838.0,34.3,508.62,8137.68,109.217,9.192,2.832,0.336,5.984
2018-07-10 21:00:00+02:00,56.120000000000005,4788.8,34.79,503.23,8393.52,109.217,1.704,2.88,0.048,6.38
2018-07-10 22:00:00+02:00,55.43,4719.1,35.769999999999996,520.87,8233.62,108.484,0.0,2.52,0.0,7.468999999999999
2018-07-10 23:00:00+02:00,54.74,4560.02,37.24,492.94,7780.9800000000005,108.484,0.0,2.448,0.0,8.195
2018-07-11 00:00:00+02:00,52.67,4390.280000000001,38.22,482.15999999999997,6940.4800000000005,109.217,0.0,2.4,0.0,8.679
2018-07-11 01:00:00+02:00,52.21,4291.88,39.2,483.14,6464.88,109.95,0.0,2.4,0.0,8.469999999999999
2018-07-11 02:00:00+02:00,52.440000000000005,4256.62,39.2,482.65,6432.080000000001,109.217,0.0,2.4,0.0,7.204999999999999
2018-07-11 03:00:00+02:00,52.21,4397.660000000001,38.22,483.14,6558.360000000001,109.217,0.0,2.4,0.0,5.236
2018-07-11 04:00:00+02:00,52.21,4396.02,37.24,485.09999999999997,6425.52,109.217,0.0,2.4,0.0,5.643
2018-07-11 05:00:00+02:00,52.21,4332.88,37.24,485.09999999999997,6767.460000000001,109.217,0.0,2.4,0.0,5.654
2018-07-11 06:00:00+02:00,53.82,4426.360000000001,38.71,484.12,7935.14,108.484,0.024,2.352,0.0,2.915
2018-07-11 07:00:00+02:00,55.89,4614.14,37.73,499.8,8474.7,108.484,0.024,2.3040000000000003,0.0,1.507
2018-07-11 08:00:00+02:00,56.120000000000005,4700.240000000001,38.22,495.88,8706.76,109.217,0.024,2.736,0.28800000000000003,1.056
2018-07-11 09:00:00+02:00,53.59,4901.14,38.71,506.65999999999997,8737.92,107.018,0.024,2.8080000000000003,0.336,1.166
2018-07-11 10:00:00+02:00,54.050000000000004,4893.76,39.69,520.38,8653.460000000001,107.018,2.976,2.8080000000000003,0.648,1.914
2018-07-11 11:00:00+02:00,55.89,4867.52,38.71,534.59,8884.7,107.018,5.016,2.8080000000000003,0.6960000000000001,2.541
2018-07-11 12:00:00+02:00,56.120000000000005,4790.4400000000005,38.71,566.4399999999999,8983.1,107.018,4.752,2.832,0.6960000000000001,3.6079999999999997
2018-07-11 13:00:00+02:00,56.120000000000005,4802.740000000001,38.71,544.88,8999.5,106.285,2.136,2.88,0.384,4.829
2018-07-11 14:00:00+02:00,56.120000000000005,4787.160000000001,37.24,518.91,8827.300000000001,107.751,0.24,2.856,0.648,4.906
2018-07-11 15:00:00+02:00,56.120000000000005,4803.56,36.26,558.11,8920.78,107.018,0.024,2.8080000000000003,0.6960000000000001,3.3
2018-07-11 16:00:00+02:00,56.120000000000005,4883.1,37.24,532.14,8765.800000000001,107.018,0.024,2.7840000000000003,0.384,2.013
2018-07-11 17:00:00+02:00,56.35,5006.1,38.71,533.61,8528.820000000002,105.55199999999999,0.024,2.472,0.336,3.2119999999999997
2018-07-11 18:00:00+02:00,55.89,5070.06,38.22,514.99,8363.18,105.55199999999999,2.4,2.52,0.336,2.794
2018-07-11 19:00:00+02:00,55.2,5128.280000000001,38.71,517.93,8260.68,108.484,9.816,2.616,0.336,3.399
2018-07-11 20:00:00+02:00,55.660000000000004,5131.56,39.2,516.46,8186.06,110.68299999999999,9.384,2.688,0.336,3.19
2018-07-11 21:00:00+02:00,55.43,5211.92,39.2,515.48,8224.6,109.95,2.2800000000000002,2.712,0.336,4.465999999999999
2018-07-11 22:00:00+02:00,54.510000000000005,5026.6,39.2,508.13,8098.320000000001,109.95,0.024,2.3040000000000003,0.048,4.103
2018-07-11 23:00:00+02:00,54.74,4906.88,39.69,500.28999999999996,7903.9800000000005,109.95,1.6320000000000001,2.232,0.0,3.553
2018-07-12 00:00:00+02:00,54.510000000000005,4800.280000000001,40.18,497.84,7032.320000000001,109.95,0.024,2.136,0.0,4.279
2018-07-12 01:00:00+02:00,54.74,4607.58,40.67,497.84,6569.02,110.68299999999999,0.024,2.136,0.0,4.84
2018-07-12 02:00:00+02:00,54.510000000000005,4502.62,39.69,499.8,6271.360000000001,110.68299999999999,0.024,2.16,0.0,4.378
2018-07-12 03:00:00+02:00,54.28,4667.4400000000005,39.69,497.84,6423.88,109.217,0.024,2.16,0.0,5.2909999999999995
2018-07-12 04:00:00+02:00,54.97,4620.700000000001,39.2,487.55,6367.3,109.217,0.024,2.136,0.0,6.952
2018-07-12 05:00:00+02:00,54.74,4662.52,39.2,498.82,6586.240000000001,108.484,0.024,2.16,0.0,6.875
2018-07-12 06:00:00+02:00,54.97,4917.54,39.2,498.82,7339.000000000001,109.217,0.024,2.136,0.0,6.335999999999999
2018-07-12 07:00:00+02:00,56.35,5105.320000000001,39.69,509.59999999999997,7824.4400000000005,109.95,0.024,2.136,0.312,6.688
2018-07-12 08:00:00+02:00,56.81,5163.54,40.67,517.93,8175.400000000001,109.95,0.024,2.2800000000000002,0.648,6.577999999999999
2018-07-12 09:00:00+02:00,56.580000000000005,5298.02,40.18,501.76,8066.340000000001,109.95,0.024,2.448,0.384,6.127
2018-07-12 10:00:00+02:00,56.81,5160.26,39.2,517.93,7855.6,109.217,4.992,2.424,0.336,5.984
2018-07-12 11:00:00+02:00,56.580000000000005,5168.46,38.71,542.43,7969.580000000001,107.751,7.272,2.424,0.336,5.609999999999999
2018-07-12 12:00:00+02:00,56.580000000000005,5206.18,37.73,524.3,8084.380000000001,109.95,6.744,2.88,0.336,5.423
2018-07-12 13:00:00+02:00,56.580000000000005,5270.96,37.24,510.09,8155.72,109.95,4.152,2.976,0.336,5.346
2018-07-12 14:00:00+02:00,56.81,5266.860000000001,37.73,509.59999999999997,8045.02,108.484,0.48,2.472,0.336,5.984
2018-07-12 15:00:00+02:00,56.35,5352.14,37.73,507.15,7998.280000000001,112.88199999999999,0.024,2.424,0.336,5.819
2018-07-12 16:00:00+02:00,56.580000000000005,5279.160000000001,37.24,509.11,7948.26,115.081,0.024,2.328,0.336,4.048
2018-07-12 17:00:00+02:00,56.580000000000005,5216.02,37.24,512.05,7890.040000000001,113.615,0.024,2.3040000000000003,0.336,4.059
2018-07-12 18:00:00+02:00,56.81,5326.72,37.24,514.5,7897.420000000001,114.348,0.024,2.208,0.336,3.795
2018-07-12 19:00:00+02:00,56.35,5318.52,36.26,518.91,7937.6,113.615,0.024,2.3040000000000003,0.336,4.345
2018-07-12 20:00:00+02:00,56.35,5215.200000000001,34.79,519.89,7885.9400000000005,115.081,3.456,2.472,0.336,2.948
2018-07-12 21:00:00+02:00,56.580000000000005,5216.84,35.28,508.62,7826.080000000001,115.081,9.6,2.52,0.048,2.816
2018-07-12 22:00:00+02:00,54.97,5290.64,35.769999999999996,512.54,7703.900000000001,115.814,3.432,2.184,0.0,3.6849999999999996
2018-07-12 23:00:00+02:00,54.510000000000005,5225.04,35.769999999999996,503.71999999999997,7551.380000000001,115.081,3.336,2.16,0.0,3.6189999999999998
2018-07-13 00:00:00+02:00,54.510000000000005,5013.4800000000005,36.75,501.27,6938.84,115.814,0.024,2.184,0.0,4.103
2018-07-13 01:00:00+02:00,54.510000000000005,4852.76,37.24,497.84,6521.460000000001,115.081,0.024,2.184,0.0,4.279
2018-07-13 02:00:00+02:00,54.510000000000005,4754.360000000001,37.24,497.84,6324.660000000001,115.081,0.024,2.16,0.0,4.3229999999999995
2018-07-13 03:00:00+02:00,54.510000000000005,4701.06,37.24,498.33,6340.240000000001,115.081,0.024,2.184,0.0,4.983
2018-07-13 04:00:00+02:00,54.510000000000005,4733.04,37.24,501.27,6502.6,115.081,0.0,2.16,0.0,5.06
2018-07-13 05:00:00+02:00,54.510000000000005,4731.400000000001,37.24,499.31,6671.52,115.081,0.0,2.16,0.0,4.576
2018-07-13 06:00:00+02:00,54.74,5002.0,37.24,505.19,7353.76,114.348,0.024,2.16,0.0,3.7729999999999997
2018-07-13 07:00:00+02:00,56.35,5079.080000000001,37.24,539.49,8048.3,108.484,0.024,2.184,0.6,2.893
2018-07-13 08:00:00+02:00,56.81,5064.320000000001,37.24,564.48,8198.36,108.484,0.768,2.688,0.384,2.8489999999999998
2018-07-13 09:00:00+02:00,56.580000000000005,5165.18,37.24,540.47,8227.060000000001,107.751,2.832,2.952,0.6960000000000001,4.752
2018-07-13 10:00:00+02:00,56.81,5109.42,37.73,568.4,8204.92,108.484,2.064,3.168,0.6960000000000001,6.633
2018-07-13 11:00:00+02:00,57.04,5059.400000000001,38.22,576.73,8108.9800000000005,110.68299999999999,9.144,3.216,0.6960000000000001,9.02
2018-07-13 12:00:00+02:00,56.580000000000005,5045.46,40.18,517.4399999999999,7986.8,111.416,11.088000000000001,3.168,0.384,11.033
2018-07-13 13:00:00+02:00,56.580000000000005,4979.04,41.65,517.93,8044.200000000001,112.149,5.688,3.192,0.336,12.837
2018-07-13 14:00:00+02:00,56.81,4898.68,41.16,537.04,7949.900000000001,110.68299999999999,0.024,2.688,0.336,13.574
2018-07-13 15:00:00+02:00,56.580000000000005,4863.42,42.14,511.07,7755.56,110.68299999999999,0.024,2.616,0.336,14.860999999999999
2018-07-13 16:00:00+02:00,56.35,4774.860000000001,41.65,511.56,7579.26,110.68299999999999,0.024,2.472,0.336,15.873
2018-07-13 17:00:00+02:00,56.580000000000005,4786.34,40.18,486.57,7590.740000000001,110.68299999999999,0.024,2.448,0.336,16.686999999999998
2018-07-13 18:00:00+02:00,56.81,4851.120000000001,38.71,509.11,7705.540000000001,109.95,0.024,2.832,0.336,15.059
2018-07-13 19:00:00+02:00,56.580000000000005,4856.860000000001,40.18,512.54,7862.160000000001,109.95,0.024,2.832,0.336,12.375
2018-07-13 20:00:00+02:00,56.580000000000005,4814.22,40.67,516.46,7846.580000000001,109.95,0.432,2.592,0.336,10.692
2018-07-13 21:00:00+02:00,56.580000000000005,4853.58,41.16,506.65999999999997,7702.26,109.217,1.416,2.4,0.048,11.539
2018-07-13 22:00:00+02:00,55.2,4811.76,41.65,509.11,7327.52,109.95,0.0,2.232,0.0,12.947
2018-07-13 23:00:00+02:00,54.510000000000005,4851.120000000001,42.14,496.37,7170.080000000001,112.149,0.0,2.232,0.0,13.915
2018-07-14 00:00:00+02:00,52.900000000000006,4686.3,42.63,505.19,6206.580000000001,112.88199999999999,0.0,2.184,0.0,14.696
2018-07-14 01:00:00+02:00,52.21,4671.54,43.12,504.7,5700.64,113.615,0.0,2.184,0.0,16.005
2018-07-14 02:00:00+02:00,52.21,4710.900000000001,43.12,504.21,5468.580000000001,112.88199999999999,0.0,2.184,0.0,16.401
2018-07-14 03:00:00+02:00,52.21,4604.3,43.12,503.23,5409.54,112.149,0.0,2.16,0.0,15.982999999999999
2018-07-14 04:00:00+02:00,52.440000000000005,4619.06,42.63,493.92,5137.3,112.149,0.0,2.16,0.0,16.093
2018-07-14 05:00:00+02:00,51.980000000000004,4523.9400000000005,41.16,463.53999999999996,5065.96,111.416,0.0,2.16,0.0,15.597999999999999
2018-07-14 06:00:00+02:00,52.900000000000006,4506.72,41.16,503.23,5286.54,111.416,0.0,2.136,0.0,14.376999999999999
2018-07-14 07:00:00+02:00,55.89,4568.22,39.69,513.03,6040.120000000001,111.416,1.512,2.136,0.0,13.123
2018-07-14 08:00:00+02:00,55.89,4660.88,40.67,522.34,6387.8,108.484,0.528,2.3040000000000003,0.28800000000000003,13.287999999999998
2018-07-14 09:00:00+02:00,55.660000000000004,4687.9400000000005,41.16,531.65,6345.9800000000005,107.751,1.272,2.568,0.648,14.388
2018-07-14 10:00:00+02:00,55.89,4720.740000000001,41.16,529.6899999999999,6483.740000000001,107.751,3.528,2.952,0.6960000000000001,16.983999999999998
2018-07-14 11:00:00+02:00,55.89,4681.38,3.92,526.26,6407.4800000000005,107.751,2.544,3.0,0.384,19.788999999999998
2018-07-14 12:00:00+02:00,56.120000000000005,4683.02,0.0,526.75,6411.580000000001,109.217,1.92,2.736,0.336,22.131999999999998
2018-07-14 13:00:00+02:00,56.120000000000005,4733.04,0.0,525.77,6217.240000000001,109.217,0.264,2.64,0.336,24.002
2018-07-14 14:00:00+02:00,56.120000000000005,4575.6,0.0,516.46,5983.540000000001,107.751,0.024,2.64,0.048,26.509999999999998
2018-07-14 15:00:00+02:00,56.120000000000005,4427.18,0.0,517.93,5863.820000000001,107.751,0.024,2.52,0.0,28.424
2018-07-14 16:00:00+02:00,56.120000000000005,4546.900000000001,0.0,524.3,5959.76,106.285,0.024,2.3040000000000003,0.0,27.235999999999997
2018-07-14 17:00:00+02:00,54.97,4472.280000000001,0.0,522.34,6095.06,107.018,2.232,2.3040000000000003,0.0,26.026
2018-07-14 18:00:00+02:00,56.580000000000005,4505.900000000001,0.0,525.28,6514.080000000001,107.751,2.7600000000000002,2.4,0.312,23.694
2018-07-14 19:00:00+02:00,56.35,4658.42,0.0,535.08,6720.72,105.55199999999999,0.432,2.616,0.336,21.933999999999997
2018-07-14 20:00:00+02:00,56.35,4618.240000000001,0.0,564.97,6810.92,107.018,0.504,2.7600000000000002,0.648,19.657
2018-07-14 21:00:00+02:00,56.35,4528.860000000001,0.0,560.0699999999999,6860.120000000001,106.285,0.07200000000000001,2.52,0.672,19.932
2018-07-14 22:00:00+02:00,54.97,4343.54,0.49,532.63,6737.120000000001,106.285,0.024,2.2800000000000002,0.096,19.932
2018-07-14 23:00:00+02:00,54.510000000000005,4253.34,9.31,509.11,6230.360000000001,107.018,0.024,2.112,0.0,19.227999999999998
2018-07-15 00:00:00+02:00,54.510000000000005,4017.1800000000003,18.13,518.42,5645.700000000001,107.018,0.024,2.112,0.0,18.183
2018-07-15 01:00:00+02:00,54.510000000000005,3943.38,7.35,503.71999999999997,5382.4800000000005,107.751,0.0,2.112,0.0,16.852
2018-07-15 02:00:00+02:00,54.510000000000005,4077.86,4.9,449.33,5257.02,107.751,0.0,2.112,0.0,15.751999999999999
2018-07-15 03:00:00+02:00,54.510000000000005,4131.9800000000005,12.25,433.15999999999997,5024.96,107.751,0.024,2.112,0.0,14.508999999999999
2018-07-15 04:00:00+02:00,54.74,3875.32,18.13,417.96999999999997,4869.9800000000005,108.484,0.0,2.112,0.0,13.266
2018-07-15 05:00:00+02:00,54.510000000000005,3836.78,18.13,418.95,4778.14,108.484,0.0,2.112,0.0,11.968
2018-07-15 06:00:00+02:00,54.510000000000005,3749.86,18.62,420.42,4798.64,108.484,0.0,2.136,0.0,9.801
2018-07-15 07:00:00+02:00,54.510000000000005,3883.5200000000004,17.64,433.15999999999997,4961.820000000001,107.751,0.0,2.136,0.312,7.281999999999999
2018-07-15 08:00:00+02:00,54.510000000000005,3931.0800000000004,17.15,499.8,5408.72,107.751,0.0,2.328,0.336,6.875
2018-07-15 09:00:00+02:00,54.510000000000005,4002.4200000000005,18.13,548.31,5694.900000000001,107.018,0.024,2.448,0.648,8.03
2018-07-15 10:00:00+02:00,54.510000000000005,3963.0600000000004,17.64,549.29,5713.76,107.751,1.104,2.64,0.672,9.976999999999999
2018-07-15 11:00:00+02:00,54.510000000000005,4040.1400000000003,23.03,556.15,5626.02,107.018,1.3920000000000001,2.664,0.672,11.043999999999999
2018-07-15 12:00:00+02:00,54.510000000000005,4066.38,28.91,547.8199999999999,5617.0,106.285,1.464,2.472,0.672,11.780999999999999
2018-07-15 13:00:00+02:00,54.510000000000005,4008.1600000000003,31.849999999999998,544.39,5484.9800000000005,105.55199999999999,1.32,2.328,0.384,13.277
2018-07-15 14:00:00+02:00,54.97,3952.4,31.36,478.73,5320.160000000001,105.55199999999999,1.32,2.376,0.336,14.135
2018-07-15 15:00:00+02:00,54.97,4022.9200000000005,31.36,498.82,5207.0,104.819,0.168,2.3040000000000003,0.048,14.915999999999999
2018-07-15 16:00:00+02:00,54.74,4095.9,32.83,530.18,5303.76,102.62,0.024,2.2800000000000002,0.0,14.431999999999999
2018-07-15 17:00:00+02:00,54.510000000000005,4123.780000000001,36.26,543.9,5548.120000000001,103.353,0.024,2.3040000000000003,0.0,14.465
2018-07-15 18:00:00+02:00,54.74,4134.4400000000005,36.75,556.15,6119.660000000001,103.353,3.216,2.448,0.0,12.782
2018-07-15 19:00:00+02:00,54.74,4141.0,36.75,578.2,6368.120000000001,112.149,0.432,2.7840000000000003,0.28800000000000003,11.033
2018-07-15 20:00:00+02:00,54.74,4300.08,37.73,583.59,6608.38,111.416,1.704,2.832,0.336,8.866
2018-07-15 21:00:00+02:00,54.74,4293.52,37.73,569.38,6835.52,110.68299999999999,2.472,2.688,0.336,9.030999999999999
2018-07-15 22:00:00+02:00,54.74,4252.52,38.71,558.11,6805.18,111.416,0.096,2.544,0.048,9.767999999999999
2018-07-15 23:00:00+02:00,54.28,4148.38,37.73,548.31,6373.040000000001,113.615,0.024,2.352,0.0,10.109
2018-07-16 00:00:00+02:00,52.67,4136.08,38.71,505.19,5822.0,113.615,0.024,2.376,0.0,10.219
2018-07-16 01:00:00+02:00,51.75,4067.2000000000003,38.22,501.76,5659.64,112.88199999999999,0.024,2.376,0.0,10.054
2018-07-16 02:00:00+02:00,51.980000000000004,4109.02,38.22,502.25,5593.22,114.348,0.0,2.376,0.0,9.603
2018-07-16 03:00:00+02:00,51.980000000000004,4116.400000000001,38.22,501.76,5615.360000000001,113.615,0.0,2.376,0.0,9.57
2018-07-16 04:00:00+02:00,52.21,3972.0800000000004,25.97,501.76,5511.22,113.615,0.0,2.376,0.0,9.724
2018-07-16 05:00:00+02:00,52.21,4022.9200000000005,19.11,501.76,5911.38,113.615,0.0,2.376,0.0,10.229999999999999
2018-07-16 06:00:00+02:00,52.900000000000006,4306.64,20.09,497.84,7050.360000000001,127.542,0.0,2.352,0.312,8.767
2018-07-16 07:00:00+02:00,55.89,4391.1,20.58,509.59999999999997,7969.580000000001,114.348,0.024,2.352,0.648,6.9959999999999996
2018-07-16 08:00:00+02:00,55.89,4476.38,21.07,524.79,8501.76,116.547,0.024,2.448,0.672,5.8629999999999995
2018-07-16 09:00:00+02:00,55.660000000000004,4610.04,20.58,521.36,8527.18,120.945,0.024,2.928,0.672,5.489
2018-07-16 10:00:00+02:00,55.660000000000004,4578.06,20.58,514.5,8373.84,134.139,1.704,2.904,0.6960000000000001,6.4239999999999995
2018-07-16 11:00:00+02:00,56.120000000000005,4617.42,20.58,512.54,8502.58,136.338,2.952,2.904,0.6960000000000001,6.446
2018-07-16 12:00:00+02:00,55.89,4704.34,20.58,510.09,8514.880000000001,141.469,2.64,3.024,0.6960000000000001,6.523
2018-07-16 13:00:00+02:00,55.89,4788.8,21.07,507.64,8521.44,141.469,2.544,3.192,0.384,6.082999999999999
2018-07-16 14:00:00+02:00,55.89,4711.72,21.07,507.15,8286.1,141.469,0.336,2.8080000000000003,0.048,7.172
2018-07-16 15:00:00+02:00,55.89,4742.06,21.07,504.7,8290.2,140.736,0.024,2.712,0.28800000000000003,7.061999999999999
2018-07-16 16:00:00+02:00,55.89,4692.04,21.07,501.76,8081.1,140.736,0.024,2.52,0.336,9.075
2018-07-16 17:00:00+02:00,55.89,4643.660000000001,21.07,502.74,8054.040000000001,140.736,0.024,2.568,0.336,9.625
2018-07-16 18:00:00+02:00,55.89,4725.660000000001,21.07,505.68,8104.880000000001,130.474,0.552,2.712,0.336,8.679
2018-07-16 19:00:00+02:00,55.89,4706.8,21.07,514.5,8179.500000000001,118.746,5.928,2.8080000000000003,0.336,7.81
2018-07-16 20:00:00+02:00,55.89,4698.6,21.07,516.46,8227.060000000001,115.081,2.136,2.832,0.336,7.941999999999999
2018-07-16 21:00:00+02:00,55.89,4650.22,21.07,507.15,8117.18,115.814,0.07200000000000001,2.352,0.336,7.468999999999999
2018-07-16 22:00:00+02:00,52.67,4521.4800000000005,20.58,505.19,7808.860000000001,116.547,0.024,2.3040000000000003,0.048,7.468999999999999
2018-07-16 23:00:00+02:00,51.980000000000004,4524.76,21.07,495.88,7585.820000000001,114.348,0.024,2.328,0.0,6.93
2018-07-17 00:00:00+02:00,51.980000000000004,4443.58,20.09,499.8,7105.3,113.615,0.024,2.328,0.0,6.776
2018-07-17 01:00:00+02:00,51.980000000000004,4352.56,19.6,502.25,6531.3,114.348,0.024,2.328,0.0,6.412999999999999
2018-07-17 02:00:00+02:00,51.980000000000004,4277.12,20.58,502.25,6286.120000000001,113.615,0.024,2.328,0.0,6.401999999999999
2018-07-17 03:00:00+02:00,51.980000000000004,4136.08,20.58,501.76,6318.1,114.348,0.024,2.328,0.0,6.984999999999999
2018-07-17 04:00:00+02:00,51.980000000000004,4163.96,20.58,500.78,6293.500000000001,113.615,0.024,2.328,0.0,7.909
2018-07-17 05:00:00+02:00,52.440000000000005,4245.14,20.58,500.78,6511.620000000001,110.68299999999999,0.024,2.328,0.0,8.602
2018-07-17 06:00:00+02:00,54.97,4493.6,20.58,498.33,7588.280000000001,110.68299999999999,0.024,2.376,0.0,8.767
2018-07-17 07:00:00+02:00,56.35,4578.06,21.07,506.65999999999997,8155.72,110.68299999999999,0.024,2.376,0.6,8.69
2018-07-17 08:00:00+02:00,56.35,4665.8,21.07,496.37,8386.140000000001,113.615,0.024,2.424,0.6960000000000001,9.779
2018-07-17 09:00:00+02:00,56.580000000000005,4797.0,21.07,497.34999999999997,8285.28,113.615,3.6,2.4,0.984,9.856
2018-07-17 10:00:00+02:00,56.580000000000005,4763.38,21.07,492.94,8415.66,116.547,4.104,2.472,0.72,9.372
2018-07-17 11:00:00+02:00,56.580000000000005,4774.860000000001,21.07,555.17,8638.7,111.416,2.16,2.496,0.672,9.911
2018-07-17 12:00:00+02:00,56.35,4727.3,21.07,574.77,8627.220000000001,110.68299999999999,3.168,2.424,0.984,11.626999999999999
2018-07-17 13:00:00+02:00,56.120000000000005,4765.84,20.58,530.18,8477.980000000001,110.68299999999999,1.992,2.4,1.032,14.267
2018-07-17 14:00:00+02:00,56.120000000000005,4794.54,21.56,498.33,8172.120000000001,112.149,2.232,2.64,0.72,14.542
2018-07-17 15:00:00+02:00,56.120000000000005,4791.26,21.56,497.34999999999997,8023.700000000001,115.814,1.224,3.0,0.384,14.344
2018-07-17 16:00:00+02:00,56.35,4756.820000000001,21.07,464.52,7754.740000000001,114.348,0.024,2.976,0.336,15.081
