,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-18 04:00:00+02:00,253.0,1735.0,0.0,0.0,267.0,12.0,3448.0,494.0,0.0,245.0,186.0,168.0
2018-05-18 05:00:00+02:00,253.0,1877.0,0.0,0.0,79.0,12.0,3449.0,467.0,0.0,246.0,150.0,183.0
2018-05-18 06:00:00+02:00,260.0,2009.0,0.0,0.0,308.0,12.0,3450.0,539.0,65.0,245.0,134.0,186.0
2018-05-18 07:00:00+02:00,270.0,2447.0,0.0,0.0,501.0,14.0,3451.0,656.0,268.0,245.0,120.0,198.0
2018-05-18 08:00:00+02:00,273.0,2437.0,0.0,0.0,512.0,15.0,3450.0,661.0,547.0,236.0,105.0,150.0
2018-05-18 09:00:00+02:00,274.0,2380.0,0.0,0.0,345.0,15.0,3449.0,638.0,928.0,218.0,85.0,103.0
2018-05-18 10:00:00+02:00,277.0,2353.0,0.0,0.0,235.0,17.0,3448.0,623.0,1478.0,215.0,74.0,81.0
2018-05-18 11:00:00+02:00,279.0,2224.0,0.0,0.0,258.0,17.0,3447.0,607.0,2044.0,229.0,71.0,92.0
2018-05-18 12:00:00+02:00,275.0,2191.0,0.0,0.0,413.0,18.0,3446.0,587.0,2369.0,227.0,65.0,103.0
2018-05-18 13:00:00+02:00,273.0,2126.0,0.0,0.0,42.0,17.0,3445.0,601.0,2485.0,226.0,64.0,106.0
2018-05-18 14:00:00+02:00,272.0,2176.0,0.0,0.0,24.0,15.0,3443.0,600.0,2412.0,229.0,58.0,119.0
2018-05-18 15:00:00+02:00,271.0,2061.0,0.0,0.0,289.0,14.0,3443.0,593.0,2231.0,233.0,77.0,142.0
2018-05-18 16:00:00+02:00,273.0,2245.0,0.0,0.0,172.0,12.0,3442.0,615.0,1877.0,231.0,71.0,181.0
2018-05-18 17:00:00+02:00,275.0,2346.0,0.0,0.0,2.0,11.0,3440.0,669.0,1422.0,234.0,102.0,216.0
2018-05-18 18:00:00+02:00,276.0,2230.0,0.0,0.0,2.0,11.0,3438.0,644.0,920.0,238.0,70.0,233.0
2018-05-18 19:00:00+02:00,277.0,2416.0,0.0,0.0,1.0,11.0,3437.0,577.0,460.0,235.0,59.0,276.0
2018-05-18 20:00:00+02:00,273.0,2455.0,0.0,0.0,70.0,11.0,3439.0,534.0,149.0,237.0,66.0,282.0
2018-05-18 21:00:00+02:00,276.0,2490.0,0.0,0.0,84.0,12.0,3441.0,610.0,9.0,235.0,40.0,282.0
2018-05-18 22:00:00+02:00,275.0,2470.0,0.0,0.0,108.0,12.0,3443.0,578.0,0.0,236.0,31.0,283.0
2018-05-18 23:00:00+02:00,274.0,2423.0,0.0,0.0,314.0,13.0,3443.0,545.0,0.0,237.0,21.0,253.0
2018-05-19 00:00:00+02:00,277.0,1794.0,0.0,0.0,59.0,13.0,3443.0,439.0,0.0,238.0,25.0,227.0
2018-05-19 01:00:00+02:00,274.0,1601.0,0.0,0.0,104.0,14.0,3443.0,449.0,0.0,236.0,20.0,203.0
2018-05-19 02:00:00+02:00,278.0,1598.0,0.0,0.0,120.0,14.0,3445.0,453.0,0.0,240.0,21.0,161.0
2018-05-19 03:00:00+02:00,277.0,1685.0,0.0,0.0,14.0,15.0,3446.0,457.0,0.0,237.0,30.0,122.0
2018-05-19 04:00:00+02:00,275.0,1675.0,0.0,0.0,2.0,21.0,3442.0,487.0,0.0,240.0,45.0,113.0
2018-05-19 05:00:00+02:00,273.0,1551.0,0.0,0.0,2.0,23.0,3438.0,509.0,0.0,241.0,31.0,119.0
2018-05-19 06:00:00+02:00,274.0,1482.0,0.0,0.0,2.0,22.0,3440.0,482.0,43.0,243.0,41.0,149.0
2018-05-19 07:00:00+02:00,274.0,1474.0,0.0,0.0,2.0,21.0,3440.0,590.0,182.0,238.0,31.0,122.0
2018-05-19 08:00:00+02:00,276.0,1674.0,0.0,0.0,7.0,17.0,3439.0,710.0,351.0,248.0,22.0,71.0
2018-05-19 09:00:00+02:00,276.0,1755.0,0.0,0.0,241.0,15.0,3437.0,747.0,495.0,252.0,8.0,61.0
2018-05-19 10:00:00+02:00,273.0,1770.0,0.0,0.0,604.0,13.0,3434.0,753.0,606.0,255.0,1.0,41.0
2018-05-19 11:00:00+02:00,277.0,1785.0,0.0,0.0,684.0,13.0,3433.0,754.0,735.0,254.0,9.0,47.0
2018-05-19 12:00:00+02:00,276.0,1777.0,0.0,0.0,449.0,13.0,3433.0,757.0,877.0,253.0,1.0,45.0
2018-05-19 13:00:00+02:00,278.0,1796.0,0.0,0.0,175.0,13.0,3431.0,758.0,1047.0,258.0,18.0,54.0
2018-05-19 14:00:00+02:00,278.0,1880.0,0.0,0.0,192.0,13.0,3431.0,746.0,1218.0,259.0,43.0,69.0
2018-05-19 15:00:00+02:00,274.0,1886.0,0.0,0.0,397.0,12.0,3432.0,693.0,1186.0,255.0,46.0,79.0
2018-05-19 16:00:00+02:00,277.0,1908.0,0.0,0.0,359.0,13.0,3436.0,679.0,1058.0,254.0,48.0,96.0
2018-05-19 17:00:00+02:00,276.0,1974.0,0.0,0.0,221.0,13.0,3443.0,685.0,899.0,254.0,35.0,123.0
2018-05-19 18:00:00+02:00,276.0,2101.0,0.0,0.0,60.0,14.0,3441.0,729.0,624.0,254.0,28.0,142.0
2018-05-19 19:00:00+02:00,274.0,2091.0,0.0,0.0,161.0,13.0,3438.0,732.0,331.0,254.0,33.0,146.0
2018-05-19 20:00:00+02:00,275.0,2082.0,0.0,0.0,187.0,14.0,3437.0,685.0,103.0,256.0,12.0,148.0
2018-05-19 21:00:00+02:00,279.0,2113.0,0.0,0.0,273.0,14.0,3438.0,670.0,6.0,254.0,5.0,155.0
2018-05-19 22:00:00+02:00,276.0,2063.0,0.0,0.0,389.0,15.0,3439.0,672.0,0.0,259.0,3.0,198.0
2018-05-19 23:00:00+02:00,276.0,1966.0,0.0,0.0,39.0,15.0,3441.0,602.0,0.0,266.0,7.0,213.0
2018-05-20 00:00:00+02:00,278.0,1441.0,0.0,0.0,18.0,16.0,3441.0,389.0,0.0,266.0,9.0,227.0
2018-05-20 01:00:00+02:00,282.0,1482.0,0.0,0.0,39.0,18.0,3442.0,353.0,0.0,266.0,9.0,210.0
2018-05-20 02:00:00+02:00,281.0,1476.0,0.0,0.0,43.0,17.0,3442.0,372.0,0.0,266.0,6.0,211.0
2018-05-20 03:00:00+02:00,281.0,1411.0,0.0,0.0,22.0,17.0,3444.0,442.0,0.0,265.0,6.0,187.0
2018-05-20 04:00:00+02:00,278.0,1434.0,0.0,0.0,9.0,17.0,3445.0,468.0,0.0,267.0,8.0,197.0
2018-05-20 05:00:00+02:00,285.0,1437.0,0.0,0.0,51.0,17.0,3445.0,499.0,0.0,268.0,8.0,175.0
2018-05-20 06:00:00+02:00,285.0,1499.0,0.0,0.0,15.0,17.0,3447.0,491.0,57.0,264.0,5.0,154.0
2018-05-20 07:00:00+02:00,284.0,1537.0,0.0,0.0,12.0,16.0,3448.0,589.0,254.0,261.0,0.0,114.0
2018-05-20 08:00:00+02:00,284.0,1582.0,0.0,0.0,10.0,17.0,3447.0,660.0,618.0,266.0,9.0,44.0
2018-05-20 09:00:00+02:00,279.0,1545.0,0.0,0.0,33.0,17.0,3444.0,691.0,1222.0,264.0,9.0,25.0
2018-05-20 10:00:00+02:00,216.0,1354.0,0.0,0.0,120.0,17.0,3441.0,612.0,1876.0,266.0,9.0,25.0
2018-05-20 11:00:00+02:00,173.0,1253.0,0.0,0.0,59.0,17.0,3437.0,532.0,2238.0,258.0,9.0,50.0
2018-05-20 12:00:00+02:00,160.0,1317.0,0.0,0.0,610.0,17.0,3430.0,529.0,2407.0,259.0,0.0,94.0
2018-05-20 13:00:00+02:00,152.0,1356.0,0.0,0.0,876.0,17.0,3425.0,515.0,2447.0,259.0,11.0,151.0
2018-05-20 14:00:00+02:00,163.0,1381.0,0.0,0.0,937.0,17.0,3423.0,512.0,2376.0,261.0,42.0,165.0
2018-05-20 15:00:00+02:00,163.0,1311.0,0.0,0.0,929.0,16.0,3421.0,503.0,2183.0,255.0,70.0,178.0
2018-05-20 16:00:00+02:00,161.0,1286.0,0.0,0.0,905.0,16.0,3417.0,466.0,1829.0,251.0,153.0,203.0
2018-05-20 17:00:00+02:00,159.0,1333.0,0.0,0.0,231.0,15.0,3412.0,453.0,1403.0,248.0,202.0,317.0
2018-05-20 18:00:00+02:00,230.0,1415.0,0.0,0.0,107.0,16.0,3412.0,450.0,836.0,256.0,208.0,349.0
2018-05-20 19:00:00+02:00,275.0,1477.0,0.0,0.0,200.0,16.0,3415.0,526.0,355.0,254.0,158.0,371.0
2018-05-20 20:00:00+02:00,276.0,1582.0,0.0,0.0,173.0,15.0,3418.0,569.0,114.0,258.0,160.0,379.0
2018-05-20 21:00:00+02:00,277.0,1585.0,0.0,0.0,516.0,15.0,3424.0,569.0,7.0,262.0,215.0,317.0
2018-05-20 22:00:00+02:00,277.0,1582.0,0.0,0.0,1001.0,16.0,3425.0,563.0,0.0,262.0,281.0,329.0
2018-05-20 23:00:00+02:00,277.0,1500.0,0.0,0.0,500.0,16.0,3425.0,449.0,0.0,262.0,248.0,447.0
2018-05-21 00:00:00+02:00,281.0,1557.0,0.0,0.0,714.0,17.0,3423.0,372.0,0.0,264.0,179.0,416.0
2018-05-21 01:00:00+02:00,279.0,1523.0,0.0,0.0,131.0,18.0,3424.0,430.0,0.0,260.0,115.0,348.0
2018-05-21 02:00:00+02:00,277.0,1497.0,0.0,0.0,461.0,17.0,3425.0,426.0,0.0,261.0,68.0,314.0
2018-05-21 03:00:00+02:00,211.0,1474.0,0.0,0.0,757.0,17.0,3425.0,429.0,0.0,262.0,27.0,264.0
2018-05-21 04:00:00+02:00,202.0,1500.0,0.0,0.0,897.0,17.0,3428.0,431.0,0.0,261.0,5.0,257.0
2018-05-21 05:00:00+02:00,261.0,1433.0,0.0,0.0,968.0,18.0,3428.0,414.0,0.0,258.0,11.0,301.0
2018-05-21 06:00:00+02:00,279.0,1433.0,0.0,0.0,650.0,18.0,3427.0,319.0,28.0,248.0,57.0,312.0
2018-05-21 07:00:00+02:00,282.0,1445.0,0.0,0.0,446.0,18.0,3429.0,402.0,146.0,257.0,85.0,318.0
2018-05-21 08:00:00+02:00,283.0,1486.0,0.0,0.0,85.0,18.0,3429.0,479.0,419.0,260.0,92.0,229.0
2018-05-21 09:00:00+02:00,283.0,1408.0,0.0,0.0,62.0,19.0,3431.0,574.0,853.0,255.0,30.0,186.0
2018-05-21 10:00:00+02:00,284.0,1388.0,0.0,0.0,78.0,18.0,3430.0,520.0,1187.0,252.0,71.0,166.0
2018-05-21 11:00:00+02:00,283.0,1400.0,0.0,0.0,10.0,18.0,3427.0,523.0,1657.0,251.0,38.0,145.0
2018-05-21 12:00:00+02:00,276.0,1444.0,0.0,0.0,6.0,18.0,3423.0,535.0,2097.0,252.0,35.0,122.0
2018-05-21 13:00:00+02:00,265.0,1392.0,0.0,0.0,117.0,18.0,3417.0,535.0,2120.0,249.0,95.0,164.0
2018-05-21 14:00:00+02:00,239.0,1300.0,0.0,0.0,126.0,19.0,3406.0,483.0,2076.0,247.0,190.0,206.0
2018-05-21 15:00:00+02:00,237.0,1401.0,0.0,0.0,244.0,19.0,3403.0,436.0,1928.0,248.0,131.0,190.0
2018-05-21 16:00:00+02:00,233.0,1375.0,0.0,0.0,63.0,18.0,3406.0,439.0,1503.0,247.0,180.0,151.0
2018-05-21 17:00:00+02:00,222.0,1427.0,0.0,0.0,118.0,16.0,3405.0,506.0,1060.0,247.0,229.0,119.0
2018-05-21 18:00:00+02:00,241.0,1458.0,0.0,0.0,195.0,15.0,3403.0,500.0,559.0,244.0,343.0,117.0
2018-05-21 19:00:00+02:00,251.0,1378.0,0.0,0.0,24.0,14.0,3406.0,483.0,283.0,251.0,497.0,114.0
2018-05-21 20:00:00+02:00,252.0,1434.0,0.0,0.0,75.0,15.0,3407.0,362.0,82.0,255.0,391.0,125.0
2018-05-21 21:00:00+02:00,252.0,1438.0,0.0,0.0,280.0,15.0,3411.0,345.0,6.0,259.0,310.0,78.0
2018-05-21 22:00:00+02:00,255.0,1458.0,0.0,0.0,353.0,15.0,3413.0,380.0,0.0,253.0,130.0,66.0
2018-05-21 23:00:00+02:00,252.0,1439.0,0.0,0.0,206.0,17.0,3415.0,408.0,0.0,250.0,30.0,64.0
2018-05-22 00:00:00+02:00,252.0,1641.0,0.0,0.0,26.0,17.0,3416.0,403.0,0.0,250.0,78.0,57.0
2018-05-22 01:00:00+02:00,257.0,1658.0,0.0,0.0,148.0,17.0,3419.0,344.0,0.0,249.0,50.0,54.0
2018-05-22 02:00:00+02:00,255.0,1532.0,0.0,0.0,282.0,17.0,3422.0,326.0,0.0,249.0,121.0,51.0
2018-05-22 03:00:00+02:00,254.0,1683.0,0.0,0.0,681.0,17.0,3424.0,322.0,0.0,250.0,45.0,51.0
2018-05-22 04:00:00+02:00,262.0,1736.0,0.0,0.0,681.0,17.0,3424.0,340.0,0.0,250.0,46.0,62.0
2018-05-22 05:00:00+02:00,267.0,1766.0,0.0,0.0,204.0,17.0,3427.0,374.0,0.0,245.0,194.0,54.0
2018-05-22 06:00:00+02:00,276.0,1913.0,0.0,0.0,200.0,15.0,3427.0,398.0,95.0,246.0,212.0,37.0
2018-05-22 07:00:00+02:00,287.0,2801.0,0.0,0.0,358.0,14.0,3428.0,493.0,355.0,251.0,137.0,42.0
2018-05-22 08:00:00+02:00,298.0,3090.0,0.0,0.0,269.0,15.0,3433.0,576.0,794.0,254.0,88.0,34.0
2018-05-22 09:00:00+02:00,306.0,3087.0,0.0,0.0,855.0,13.0,3427.0,618.0,1326.0,249.0,28.0,29.0
2018-05-22 10:00:00+02:00,295.0,3006.0,0.0,0.0,560.0,12.0,3421.0,609.0,1777.0,244.0,24.0,32.0
2018-05-22 11:00:00+02:00,261.0,2991.0,0.0,0.0,285.0,14.0,3410.0,590.0,2106.0,247.0,2.0,32.0
2018-05-22 12:00:00+02:00,268.0,2976.0,0.0,0.0,130.0,14.0,3402.0,623.0,2224.0,246.0,18.0,38.0
2018-05-22 13:00:00+02:00,274.0,3028.0,0.0,0.0,388.0,12.0,3397.0,671.0,1911.0,243.0,44.0,52.0
2018-05-22 14:00:00+02:00,275.0,3060.0,0.0,0.0,428.0,14.0,3396.0,680.0,1471.0,245.0,97.0,69.0
2018-05-22 15:00:00+02:00,287.0,3058.0,0.0,0.0,238.0,17.0,3270.0,696.0,1185.0,246.0,114.0,119.0
2018-05-22 16:00:00+02:00,287.0,3117.0,0.0,0.0,64.0,14.0,3028.0,669.0,942.0,249.0,183.0,112.0
2018-05-22 17:00:00+02:00,291.0,3192.0,0.0,0.0,1.0,14.0,2991.0,703.0,609.0,247.0,313.0,213.0
2018-05-22 18:00:00+02:00,302.0,3101.0,0.0,0.0,0.0,14.0,2987.0,696.0,350.0,249.0,315.0,239.0
2018-05-22 19:00:00+02:00,314.0,3192.0,0.0,0.0,192.0,14.0,2992.0,686.0,184.0,252.0,304.0,200.0
2018-05-22 20:00:00+02:00,324.0,3187.0,0.0,0.0,47.0,12.0,2994.0,653.0,83.0,255.0,319.0,109.0
2018-05-22 21:00:00+02:00,327.0,3075.0,0.0,0.0,0.0,12.0,2995.0,464.0,10.0,257.0,411.0,46.0
2018-05-22 22:00:00+02:00,316.0,3114.0,0.0,0.0,143.0,12.0,2994.0,417.0,0.0,257.0,438.0,67.0
2018-05-22 23:00:00+02:00,319.0,2465.0,0.0,0.0,18.0,12.0,2994.0,392.0,0.0,253.0,458.0,126.0
2018-05-23 00:00:00+02:00,308.0,2111.0,0.0,0.0,300.0,13.0,2994.0,407.0,0.0,253.0,461.0,137.0
2018-05-23 01:00:00+02:00,310.0,1822.0,0.0,0.0,600.0,13.0,2994.0,451.0,0.0,253.0,535.0,110.0
2018-05-23 02:00:00+02:00,314.0,1905.0,0.0,0.0,834.0,13.0,2994.0,442.0,0.0,255.0,541.0,127.0
2018-05-23 03:00:00+02:00,316.0,1877.0,0.0,0.0,556.0,13.0,2994.0,425.0,0.0,251.0,595.0,146.0
2018-05-23 04:00:00+02:00,321.0,1848.0,0.0,0.0,414.0,14.0,2994.0,443.0,0.0,254.0,669.0,147.0
2018-05-23 05:00:00+02:00,321.0,1729.0,0.0,0.0,537.0,15.0,2994.0,407.0,0.0,255.0,661.0,133.0
2018-05-23 06:00:00+02:00,319.0,1915.0,0.0,0.0,88.0,17.0,2995.0,456.0,20.0,254.0,670.0,107.0
2018-05-23 07:00:00+02:00,318.0,2372.0,0.0,0.0,168.0,17.0,2996.0,619.0,125.0,254.0,583.0,72.0
2018-05-23 08:00:00+02:00,319.0,2422.0,0.0,0.0,357.0,18.0,2999.0,694.0,277.0,254.0,486.0,82.0
2018-05-23 09:00:00+02:00,320.0,2373.0,0.0,0.0,816.0,19.0,2999.0,714.0,578.0,253.0,288.0,91.0
2018-05-23 10:00:00+02:00,317.0,2375.0,0.0,0.0,776.0,19.0,2999.0,726.0,845.0,250.0,156.0,93.0
2018-05-23 11:00:00+02:00,321.0,2382.0,0.0,0.0,358.0,20.0,2999.0,725.0,1162.0,245.0,142.0,89.0
2018-05-23 12:00:00+02:00,321.0,2195.0,0.0,0.0,14.0,19.0,3000.0,714.0,1404.0,245.0,189.0,88.0
2018-05-23 13:00:00+02:00,321.0,1880.0,0.0,0.0,102.0,18.0,2991.0,676.0,1661.0,243.0,222.0,89.0
2018-05-23 14:00:00+02:00,322.0,1907.0,0.0,0.0,149.0,17.0,2987.0,633.0,1650.0,244.0,217.0,124.0
2018-05-23 15:00:00+02:00,316.0,1896.0,0.0,0.0,149.0,16.0,2984.0,632.0,1593.0,245.0,240.0,179.0
2018-05-23 16:00:00+02:00,315.0,1801.0,0.0,0.0,15.0,15.0,2982.0,634.0,1430.0,246.0,272.0,215.0
2018-05-23 17:00:00+02:00,318.0,1956.0,0.0,0.0,182.0,15.0,2977.0,656.0,1083.0,243.0,301.0,188.0
2018-05-23 18:00:00+02:00,312.0,2017.0,0.0,0.0,282.0,13.0,2979.0,668.0,541.0,248.0,371.0,158.0
2018-05-23 19:00:00+02:00,307.0,2036.0,0.0,0.0,280.0,11.0,2979.0,668.0,214.0,247.0,455.0,118.0
2018-05-23 20:00:00+02:00,294.0,1955.0,0.0,0.0,125.0,11.0,2977.0,637.0,50.0,247.0,503.0,109.0
2018-05-23 21:00:00+02:00,309.0,2012.0,0.0,0.0,60.0,10.0,2978.0,565.0,3.0,242.0,462.0,146.0
2018-05-23 22:00:00+02:00,310.0,1974.0,0.0,0.0,136.0,10.0,2980.0,547.0,0.0,243.0,443.0,212.0
2018-05-23 23:00:00+02:00,311.0,1913.0,0.0,0.0,267.0,11.0,2987.0,557.0,0.0,245.0,219.0,371.0
2018-05-24 00:00:00+02:00,312.0,1580.0,0.0,0.0,58.0,13.0,2991.0,522.0,0.0,246.0,494.0,263.0
2018-05-24 01:00:00+02:00,309.0,1649.0,0.0,0.0,386.0,16.0,2991.0,493.0,0.0,243.0,599.0,195.0
2018-05-24 02:00:00+02:00,309.0,1663.0,0.0,0.0,592.0,21.0,2992.0,498.0,0.0,242.0,613.0,204.0
2018-05-24 03:00:00+02:00,308.0,1715.0,0.0,0.0,616.0,22.0,2996.0,495.0,0.0,248.0,378.0,243.0
2018-05-24 04:00:00+02:00,309.0,1728.0,0.0,0.0,523.0,22.0,2996.0,491.0,0.0,250.0,321.0,232.0
2018-05-24 05:00:00+02:00,310.0,1573.0,0.0,0.0,234.0,23.0,2997.0,487.0,0.0,248.0,324.0,200.0
2018-05-24 06:00:00+02:00,316.0,1585.0,0.0,0.0,201.0,25.0,2998.0,479.0,96.0,247.0,369.0,204.0
2018-05-24 07:00:00+02:00,320.0,1758.0,0.0,0.0,128.0,24.0,3001.0,573.0,311.0,248.0,357.0,199.0
2018-05-24 08:00:00+02:00,322.0,2165.0,0.0,0.0,229.0,22.0,3002.0,640.0,607.0,240.0,332.0,135.0
2018-05-24 09:00:00+02:00,322.0,2075.0,0.0,0.0,131.0,20.0,3003.0,657.0,1026.0,243.0,278.0,79.0
2018-05-24 10:00:00+02:00,322.0,2010.0,0.0,0.0,74.0,16.0,3003.0,629.0,1616.0,241.0,195.0,64.0
2018-05-24 11:00:00+02:00,320.0,1784.0,0.0,0.0,19.0,10.0,2992.0,581.0,2045.0,239.0,265.0,74.0
2018-05-24 12:00:00+02:00,320.0,1834.0,0.0,0.0,37.0,9.0,2978.0,572.0,2256.0,234.0,154.0,76.0
2018-05-24 13:00:00+02:00,317.0,1730.0,0.0,0.0,2.0,11.0,2966.0,548.0,2062.0,235.0,266.0,94.0
2018-05-24 14:00:00+02:00,317.0,1598.0,0.0,0.0,2.0,18.0,2977.0,531.0,1732.0,235.0,489.0,106.0
2018-05-24 15:00:00+02:00,321.0,1833.0,0.0,0.0,17.0,23.0,2983.0,545.0,1263.0,237.0,370.0,116.0
2018-05-24 16:00:00+02:00,322.0,2013.0,0.0,0.0,67.0,24.0,2985.0,644.0,944.0,238.0,365.0,128.0
2018-05-24 17:00:00+02:00,321.0,2044.0,0.0,0.0,159.0,23.0,2987.0,681.0,432.0,238.0,347.0,113.0
2018-05-24 18:00:00+02:00,321.0,2072.0,0.0,0.0,556.0,23.0,2988.0,683.0,173.0,233.0,280.0,75.0
2018-05-24 19:00:00+02:00,321.0,2126.0,0.0,0.0,428.0,24.0,2992.0,657.0,130.0,237.0,272.0,84.0
2018-05-24 20:00:00+02:00,317.0,2012.0,0.0,0.0,58.0,24.0,2996.0,521.0,66.0,240.0,276.0,90.0
2018-05-24 21:00:00+02:00,321.0,2139.0,0.0,0.0,0.0,24.0,2997.0,470.0,4.0,244.0,105.0,96.0
2018-05-24 22:00:00+02:00,323.0,2082.0,0.0,0.0,422.0,23.0,3000.0,501.0,0.0,244.0,2.0,178.0
2018-05-24 23:00:00+02:00,321.0,2030.0,0.0,0.0,279.0,20.0,3001.0,491.0,0.0,243.0,35.0,172.0
2018-05-25 00:00:00+02:00,321.0,1591.0,0.0,0.0,116.0,20.0,3000.0,400.0,0.0,241.0,80.0,72.0
2018-05-25 01:00:00+02:00,322.0,1482.0,0.0,0.0,259.0,19.0,3000.0,349.0,0.0,239.0,30.0,47.0
2018-05-25 02:00:00+02:00,325.0,1496.0,0.0,0.0,522.0,20.0,3003.0,359.0,0.0,241.0,18.0,45.0
2018-05-25 03:00:00+02:00,327.0,1535.0,0.0,0.0,489.0,20.0,3002.0,360.0,0.0,243.0,11.0,54.0
2018-05-25 04:00:00+02:00,330.0,1595.0,0.0,0.0,374.0,20.0,3003.0,365.0,0.0,246.0,8.0,71.0
2018-05-25 05:00:00+02:00,325.0,1605.0,0.0,0.0,84.0,20.0,3003.0,364.0,0.0,240.0,5.0,68.0
2018-05-25 06:00:00+02:00,324.0,1729.0,0.0,0.0,121.0,21.0,3004.0,404.0,86.0,240.0,6.0,72.0
2018-05-25 07:00:00+02:00,324.0,2044.0,0.0,0.0,2.0,21.0,3002.0,580.0,338.0,238.0,19.0,68.0
2018-05-25 08:00:00+02:00,323.0,2161.0,0.0,0.0,59.0,20.0,3001.0,634.0,753.0,235.0,50.0,42.0
2018-05-25 09:00:00+02:00,321.0,2305.0,0.0,0.0,136.0,17.0,3000.0,600.0,1205.0,226.0,42.0,27.0
2018-05-25 10:00:00+02:00,314.0,2290.0,0.0,0.0,88.0,15.0,2999.0,601.0,1595.0,223.0,26.0,26.0
2018-05-25 11:00:00+02:00,313.0,2322.0,0.0,0.0,77.0,14.0,2997.0,627.0,1834.0,220.0,7.0,24.0
2018-05-25 12:00:00+02:00,311.0,2209.0,0.0,0.0,23.0,15.0,2989.0,684.0,1904.0,227.0,9.0,24.0
2018-05-25 13:00:00+02:00,312.0,2150.0,0.0,0.0,34.0,16.0,2986.0,688.0,1936.0,223.0,9.0,25.0
2018-05-25 14:00:00+02:00,311.0,1903.0,0.0,0.0,11.0,17.0,2985.0,626.0,1984.0,227.0,5.0,26.0
2018-05-25 15:00:00+02:00,306.0,1810.0,0.0,0.0,0.0,24.0,2983.0,568.0,1844.0,228.0,6.0,29.0
2018-05-25 16:00:00+02:00,312.0,1897.0,0.0,0.0,0.0,26.0,2979.0,566.0,1611.0,230.0,10.0,30.0
2018-05-25 17:00:00+02:00,318.0,1828.0,0.0,0.0,0.0,27.0,2977.0,546.0,1335.0,231.0,10.0,32.0
2018-05-25 18:00:00+02:00,321.0,1992.0,0.0,0.0,32.0,27.0,2978.0,532.0,867.0,234.0,10.0,56.0
2018-05-25 19:00:00+02:00,325.0,1979.0,0.0,0.0,200.0,23.0,2978.0,533.0,453.0,236.0,9.0,57.0
2018-05-25 20:00:00+02:00,325.0,2043.0,0.0,0.0,164.0,19.0,2979.0,506.0,180.0,240.0,11.0,58.0
2018-05-25 21:00:00+02:00,328.0,2083.0,0.0,0.0,28.0,13.0,2984.0,509.0,16.0,240.0,36.0,81.0
2018-05-25 22:00:00+02:00,324.0,2068.0,0.0,0.0,261.0,12.0,2973.0,493.0,0.0,239.0,4.0,147.0
2018-05-25 23:00:00+02:00,324.0,1928.0,0.0,0.0,24.0,13.0,2971.0,453.0,0.0,242.0,6.0,148.0
2018-05-26 00:00:00+02:00,325.0,1587.0,0.0,0.0,32.0,13.0,2973.0,362.0,0.0,244.0,14.0,149.0
2018-05-26 01:00:00+02:00,323.0,1599.0,0.0,0.0,24.0,15.0,2976.0,372.0,0.0,241.0,41.0,131.0
2018-05-26 02:00:00+02:00,321.0,1601.0,0.0,0.0,106.0,17.0,2977.0,370.0,0.0,239.0,39.0,153.0
2018-05-26 03:00:00+02:00,320.0,1560.0,0.0,0.0,43.0,18.0,2969.0,374.0,0.0,238.0,46.0,153.0
2018-05-26 04:00:00+02:00,320.0,1614.0,0.0,0.0,49.0,18.0,2967.0,393.0,0.0,241.0,50.0,136.0
2018-05-26 05:00:00+02:00,315.0,1566.0,0.0,0.0,75.0,20.0,2967.0,504.0,2.0,240.0,59.0,116.0
2018-05-26 06:00:00+02:00,312.0,1560.0,0.0,0.0,64.0,20.0,2971.0,547.0,106.0,244.0,96.0,113.0
2018-05-26 07:00:00+02:00,323.0,1946.0,0.0,0.0,183.0,20.0,2977.0,616.0,326.0,238.0,82.0,98.0
2018-05-26 08:00:00+02:00,332.0,1894.0,0.0,0.0,70.0,20.0,2974.0,669.0,729.0,241.0,102.0,79.0
2018-05-26 09:00:00+02:00,336.0,1798.0,0.0,0.0,17.0,20.0,2969.0,701.0,1251.0,238.0,44.0,43.0
2018-05-26 10:00:00+02:00,328.0,1745.0,0.0,0.0,5.0,19.0,2964.0,700.0,1699.0,232.0,57.0,51.0
2018-05-26 11:00:00+02:00,327.0,1443.0,0.0,0.0,51.0,19.0,2961.0,657.0,2127.0,233.0,96.0,85.0
2018-05-26 12:00:00+02:00,330.0,1426.0,0.0,0.0,11.0,19.0,2973.0,564.0,2330.0,230.0,125.0,137.0
2018-05-26 13:00:00+02:00,332.0,1359.0,0.0,0.0,184.0,19.0,2969.0,520.0,2428.0,230.0,162.0,154.0
2018-05-26 14:00:00+02:00,328.0,1350.0,0.0,0.0,246.0,17.0,2967.0,502.0,2351.0,227.0,156.0,161.0
2018-05-26 15:00:00+02:00,326.0,1372.0,0.0,0.0,806.0,16.0,2967.0,508.0,2161.0,226.0,280.0,135.0
2018-05-26 16:00:00+02:00,320.0,1400.0,0.0,0.0,405.0,16.0,2967.0,484.0,1840.0,228.0,422.0,127.0
2018-05-26 17:00:00+02:00,324.0,1460.0,0.0,0.0,49.0,14.0,2972.0,496.0,1432.0,224.0,584.0,135.0
