,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-06 05:00:00+01:00,76.82000000000001,296.02000000000004,0.0,1799.28,2342.7400000000002,200.109,0.0,0.0,0.0,73.584,24.48,12.48,0.0,72.156,46.74,,0.246,291.42152,0.0,141.911
2018-11-06 06:00:00+01:00,77.05,322.26000000000005,0.0,2090.34,2981.5200000000004,200.84199999999998,0.0,0.0,0.0,30.432000000000002,24.72,25.704,0.0,72.144,46.74,,0.5740000000000001,284.04376,0.0,138.864
2018-11-06 07:00:00+01:00,77.97,382.94000000000005,0.0,2586.22,3889.26,215.502,0.0,0.0,0.0,0.48,24.624,30.792,0.0,72.072,48.38,,0.6970000000000001,276.666,0.0,134.255
2018-11-06 08:00:00+01:00,79.81,423.94000000000005,0.0,2979.69,4272.200000000001,216.968,0.0,0.0,0.0,0.024,25.368000000000002,38.04,0.0,72.084,45.92,,12.464,273.89934,0.0,135.07999999999998
2018-11-06 09:00:00+01:00,79.12,410.82000000000005,0.0,3454.5,4300.900000000001,219.9,0.0,0.0,0.0,0.024,25.2,29.568,0.0,72.084,44.28,,46.207,272.05490000000003,0.0,132.759
2018-11-06 10:00:00+01:00,76.82000000000001,376.38000000000005,0.0,3274.67,4152.4800000000005,225.76399999999998,0.0,0.0,0.0,0.024,24.888,22.896,0.0,72.084,43.46,,78.76100000000001,260.98826,0.0,131.24099999999999
2018-11-06 11:00:00+01:00,76.36,377.20000000000005,0.0,3205.58,3948.3,226.49699999999999,0.0,0.0,0.0,0.096,24.384,21.816,0.0,72.06,43.46,,105.534,264.67714,0.0,129.921
2018-11-06 12:00:00+01:00,76.59,391.14000000000004,0.0,3190.88,3844.9800000000005,221.36599999999999,0.0,0.0,0.0,0.024,24.48,25.056,0.0,72.06,43.46,,112.299,257.29938,0.0,126.335
2018-11-06 13:00:00+01:00,77.28,416.56000000000006,0.0,3475.57,3885.9800000000005,223.565,0.0,0.0,0.0,0.024,24.768,34.056,0.0,72.06,43.46,,101.434,256.37716,0.0,121.28599999999999
2018-11-06 14:00:00+01:00,76.59,414.1,0.0,3334.94,4103.280000000001,222.832,0.0,0.0,0.0,0.024,24.384,31.68,0.0,72.06,42.64,,83.435,252.68828000000002,0.0,119.50399999999999
2018-11-06 15:00:00+01:00,76.59,418.20000000000005,0.0,3588.27,4273.84,216.23499999999999,0.0,0.0,0.0,0.024,24.84,27.96,0.0,71.808,42.64,,66.584,244.38830000000002,0.0,113.124
2018-11-06 16:00:00+01:00,76.82000000000001,418.20000000000005,0.0,3706.36,4314.84,217.701,0.0,0.0,0.0,0.024,25.704,38.616,0.0,71.304,45.1,,48.503,247.15496000000002,0.0,105.633
2018-11-06 17:00:00+01:00,76.59,416.56000000000006,0.0,3656.87,4350.1,222.099,0.0,0.0,0.0,0.024,26.328,54.168,0.0,70.788,47.56,,23.739,242.54386000000002,0.0,101.91499999999999
2018-11-06 18:00:00+01:00,76.13000000000001,414.92,0.0,3693.62,4395.200000000001,219.9,0.0,0.0,0.0,0.024,27.216,102.19200000000001,0.0,70.272,42.64,,6.970000000000001,248.07718,0.0,100.815
2018-11-06 19:00:00+01:00,76.13000000000001,418.20000000000005,0.0,3576.5099999999998,4379.62,218.434,0.0,0.0,0.0,0.0,27.12,102.12,0.0,69.756,42.64,,3.813,261.91048,0.0,108.493
2018-11-06 20:00:00+01:00,74.52000000000001,412.46000000000004,0.0,3407.46,4287.780000000001,217.701,0.0,0.0,0.0,0.024,27.12,49.728,0.0,69.264,42.64,,3.4850000000000003,265.59936,0.0,115.038
2018-11-06 21:00:00+01:00,74.06,378.84000000000003,0.0,2730.77,4050.8,219.167,0.0,0.0,0.0,0.024,28.296,35.52,0.0,68.952,43.46,,1.804,267.4438,0.0,121.198
2018-11-06 22:00:00+01:00,74.06,388.68,0.0,2330.93,3588.32,217.701,0.0,0.0,0.0,0.12,28.968,28.392,0.0,68.904,42.64,,0.861,270.21046,0.0,123.112
2018-11-06 23:00:00+01:00,74.06,326.36,0.0,2081.52,3014.32,225.76399999999998,0.0,0.0,0.0,10.464,28.224,21.504,0.0,68.904,41.82,,0.6970000000000001,273.89934,0.0,127.17099999999999
2018-11-07 00:00:00+01:00,73.14,293.56,0.0,1812.51,2774.88,211.10399999999998,0.0,0.0,0.0,32.76,27.984,20.712,0.0,68.856,41.82,,0.246,272.05490000000003,0.0,131.18599999999998
2018-11-07 01:00:00+01:00,72.22,314.88,0.0,1756.6499999999999,2496.9,211.10399999999998,0.0,0.0,0.0,36.264,27.864,17.64,0.0,68.83200000000001,41.82,,0.164,274.82156000000003,0.0,129.602
2018-11-07 02:00:00+01:00,72.45,314.06,0.0,1770.86,2324.7000000000003,208.172,0.0,0.0,0.0,33.648,27.96,20.208000000000002,0.0,68.83200000000001,41.82,,0.164,276.666,0.0,127.743
2018-11-07 03:00:00+01:00,71.99000000000001,307.5,0.0,1741.95,2303.38,206.706,0.0,0.0,0.0,33.528,28.248,17.856,0.0,68.84400000000001,41.82,,0.164,282.19932,0.0,129.107
2018-11-07 04:00:00+01:00,72.22,342.76000000000005,0.0,1790.46,2399.32,203.041,0.0,0.0,0.0,41.256,28.272000000000002,14.832,0.0,68.84400000000001,41.82,,0.164,292.34374,0.0,132.54999999999998
2018-11-07 05:00:00+01:00,73.60000000000001,311.6,0.0,1780.6599999999999,2506.7400000000002,203.041,0.0,0.0,0.0,55.584,28.296,14.976,0.0,68.84400000000001,41.82,,0.164,297.87706000000003,0.0,139.227
2018-11-07 06:00:00+01:00,74.75,317.34000000000003,0.0,1913.94,2819.98,203.774,0.0,0.0,0.0,42.6,28.752,24.72,0.0,68.82000000000001,42.64,,0.20500000000000002,294.18818,0.0,138.468
2018-11-07 07:00:00+01:00,75.21000000000001,386.22,0.0,2424.52,3618.6600000000003,216.968,0.0,0.0,0.0,18.576,29.112000000000002,33.696,0.0,68.83200000000001,43.46,,0.164,287.73264,0.0,134.94799999999998
2018-11-07 08:00:00+01:00,77.28,389.50000000000006,0.0,2768.99,3894.1800000000003,219.167,0.0,0.0,0.0,10.776,30.072,34.632,0.0,68.784,43.46,,7.872,284.04376,0.0,127.94099999999999
2018-11-07 10:00:00+01:00,75.21000000000001,394.42,0.0,3085.5299999999997,3784.3,227.23,0.0,0.0,0.0,4.08,30.792,30.336000000000002,0.0,68.784,45.92,,58.999,280.35488000000004,0.0,113.586
2018-11-07 11:00:00+01:00,72.91,409.18,0.0,3140.9,3692.4600000000005,230.89499999999998,0.0,0.0,0.0,6.12,30.912,30.936,0.0,68.796,41.82,,73.923,291.42152,0.0,114.11399999999999
2018-11-07 12:00:00+01:00,70.84,443.62000000000006,0.0,3566.22,3891.7200000000003,231.628,0.0,0.0,0.0,7.92,30.6,33.288000000000004,0.0,68.784,42.64,,81.50800000000001,294.18818,0.0,108.97699999999999
2018-11-07 13:00:00+01:00,75.21000000000001,450.18,0.0,3626.98,3783.4800000000005,222.099,0.0,0.0,0.0,5.64,30.912,26.784,0.0,68.796,41.82,,82.328,295.1104,0.0,102.652
2018-11-07 14:00:00+01:00,74.98,441.16,0.0,4009.67,3863.0200000000004,233.094,0.0,0.0,0.0,6.6000000000000005,30.768,27.528000000000002,0.0,68.83200000000001,41.82,,74.74300000000001,294.18818,0.0,92.752
2018-11-07 15:00:00+01:00,76.82000000000001,419.84000000000003,0.0,4805.92,4098.360000000001,233.827,0.0,0.0,0.0,1.92,30.48,32.688,0.0,68.83200000000001,41.82,,63.632000000000005,298.79928,0.0,75.966
2018-11-07 16:00:00+01:00,77.05,443.62000000000006,0.0,5259.66,4330.42,233.827,0.0,0.0,0.0,0.07200000000000001,30.624000000000002,44.424,0.0,68.84400000000001,46.74,,40.713,289.57708,0.0,59.894999999999996
2018-11-07 17:00:00+01:00,77.05,441.16,0.0,5806.5,4373.88,231.628,0.0,0.0,0.0,0.0,30.912,81.984,0.0,68.84400000000001,51.660000000000004,,11.726,285.88820000000004,0.0,44.055
2018-11-07 18:00:00+01:00,79.12,443.62000000000006,0.0,6149.99,4382.900000000001,233.827,0.0,0.0,0.0,0.0,30.84,87.072,0.0,68.83200000000001,45.92,,0.5740000000000001,284.96598,0.0,39.126999999999995
2018-11-07 19:00:00+01:00,78.66,449.36,0.0,6148.03,4422.26,233.094,0.0,0.0,0.0,0.0,30.696,83.06400000000001,0.0,68.83200000000001,45.92,,0.123,292.34374,0.0,37.092
2018-11-07 20:00:00+01:00,76.82000000000001,445.26000000000005,0.0,6089.72,4393.56,228.696,0.0,0.0,0.0,0.0,30.48,69.144,0.0,68.84400000000001,45.92,,0.123,284.04376,0.0,38.181
2018-11-07 21:00:00+01:00,77.05,440.34000000000003,0.0,5870.2,4331.240000000001,230.162,0.0,0.0,0.0,0.024,30.528000000000002,56.76,0.0,68.84400000000001,45.92,,0.123,285.88820000000004,0.0,37.708
2018-11-07 22:00:00+01:00,77.97,417.38000000000005,0.0,5342.47,4184.46,222.099,0.0,0.0,0.0,0.024,29.928,45.624,0.0,68.868,45.92,,0.123,286.81042,0.0,35.387
2018-11-07 23:00:00+01:00,77.05,441.98,0.0,4363.45,4136.08,192.046,0.0,0.0,0.0,0.024,29.208000000000002,38.904,0.0,68.88,45.92,,0.123,286.81042,0.0,33.946
2018-11-08 00:00:00+01:00,77.28,448.54,0.0,3278.1,4135.26,211.10399999999998,0.0,0.0,0.0,0.024,28.776,34.344,0.0,68.84400000000001,44.28,,0.123,284.96598,0.0,32.702999999999996
2018-11-08 01:00:00+01:00,76.59,446.90000000000003,0.0,2956.17,4124.6,208.905,0.0,0.0,0.0,0.024,27.6,24.864,0.0,68.84400000000001,44.28,,0.164,293.26596,0.0,33.913
2018-11-08 02:00:00+01:00,77.74000000000001,442.8,0.0,2750.37,3759.7000000000003,206.706,0.0,0.0,0.0,2.448,27.6,19.008,0.0,68.84400000000001,44.28,,0.164,299.7215,0.0,35.596
2018-11-08 03:00:00+01:00,77.74000000000001,384.58000000000004,0.0,2646.0,3270.9800000000005,194.245,0.0,0.0,0.0,7.488,27.336000000000002,18.024,0.0,68.84400000000001,45.1,,0.123,298.79928,0.0,40.04
2018-11-08 04:00:00+01:00,77.05,337.84000000000003,0.0,2591.61,2947.9,180.31799999999998,0.0,0.0,0.0,11.688,27.336000000000002,17.496,0.0,68.84400000000001,45.1,,0.123,298.79928,0.0,45.364
2018-11-08 05:00:00+01:00,78.43,313.24,0.0,2541.63,2954.46,193.512,0.0,0.0,0.0,11.856,27.552,16.080000000000002,0.0,68.84400000000001,44.28,,0.123,300.64372000000003,0.0,51.986
2018-11-08 06:00:00+01:00,77.28,377.20000000000005,0.0,3311.42,3653.1000000000004,194.978,0.0,0.0,0.0,0.168,27.984,30.504,0.0,68.83200000000001,45.1,,0.123,294.18818,0.0,57.958999999999996
2018-11-08 07:00:00+01:00,77.05,432.96000000000004,0.0,4160.1,4288.6,204.507,0.0,0.0,0.0,0.024,28.488,56.688,0.0,68.83200000000001,45.1,,0.123,287.73264,0.0,63.998
2018-11-08 08:00:00+01:00,78.43,432.14000000000004,0.0,4455.57,4411.6,214.036,0.0,0.0,0.0,0.024,28.944,73.896,0.0,68.808,48.38,,6.437,278.51044,0.0,72.21499999999999
2018-11-08 09:00:00+01:00,78.89,449.36,0.0,4541.32,4378.8,215.502,0.0,0.0,0.0,0.024,28.992,77.06400000000001,0.0,68.616,47.56,,21.402,272.05490000000003,0.0,77.627
2018-11-08 10:00:00+01:00,79.35000000000001,450.18,0.0,4392.85,4377.160000000001,215.502,0.0,0.0,0.0,0.0,27.72,94.176,0.0,68.412,50.84,,38.212,267.4438,0.0,79.431
2018-11-08 11:00:00+01:00,78.89,425.58000000000004,0.0,4229.68,4332.88,217.701,0.0,0.0,0.0,0.0,27.624000000000002,79.8,0.0,68.412,50.84,,53.259,269.28824000000003,0.0,85.657
2018-11-08 12:00:00+01:00,78.89,416.56000000000006,0.0,4188.03,4364.860000000001,220.63299999999998,0.0,0.0,0.0,0.024,27.336000000000002,44.544000000000004,0.0,68.412,43.46,,59.532000000000004,282.19932,0.0,93.80799999999999
2018-11-08 13:00:00+01:00,79.12,433.78000000000003,0.0,4168.43,4388.64,219.9,0.0,0.0,0.0,1.08,27.264,26.928,0.0,68.628,48.38,,59.327000000000005,285.88820000000004,0.0,98.44999999999999
2018-11-08 14:00:00+01:00,79.12,432.96000000000004,0.0,4088.56,4354.200000000001,219.9,0.0,0.0,0.0,0.28800000000000003,27.96,28.584,0.0,68.796,51.660000000000004,,53.71,286.81042,0.0,98.89
2018-11-08 15:00:00+01:00,79.81,451.00000000000006,0.0,4289.95,4391.1,219.9,0.0,0.0,0.0,0.024,28.848,42.576,0.0,68.772,51.660000000000004,,39.77,281.2771,0.0,93.28
2018-11-08 16:00:00+01:00,79.58,439.52000000000004,0.0,4558.96,4398.4800000000005,220.63299999999998,0.0,0.0,0.0,0.048,29.232,43.44,0.0,68.82000000000001,45.1,,20.746000000000002,281.2771,0.0,88.0
2018-11-08 17:00:00+01:00,78.43,446.90000000000003,0.0,4646.67,4362.400000000001,222.099,0.0,0.0,0.0,0.024,29.856,54.168,0.0,68.83200000000001,50.02,,4.633,285.88820000000004,0.0,85.756
2018-11-08 18:00:00+01:00,77.74000000000001,394.42,0.0,4642.75,4377.160000000001,222.099,0.0,0.0,0.0,0.0,31.368000000000002,84.264,0.0,68.856,46.74,,0.246,297.87706000000003,0.0,87.824
2018-11-08 19:00:00+01:00,78.43,225.50000000000003,0.0,4600.61,4362.400000000001,221.36599999999999,0.0,0.0,0.0,0.0,31.176000000000002,96.0,0.0,68.856,46.74,,0.246,298.79928,0.0,90.607
2018-11-08 20:00:00+01:00,78.89,223.86,0.0,4599.63,4286.96,221.36599999999999,0.0,0.0,0.0,0.0,30.96,98.904,0.0,68.88,47.56,,0.246,301.56594,0.0,90.59599999999999
2018-11-08 21:00:00+01:00,77.97,238.62,0.0,4090.0299999999997,4177.900000000001,222.099,0.0,0.0,0.0,0.024,30.936,38.736000000000004,0.0,68.904,47.56,,0.246,299.7215,0.0,88.30799999999999
2018-11-08 22:00:00+01:00,77.74000000000001,329.64000000000004,0.0,2985.57,4159.04,218.434,0.0,0.0,0.0,0.024,29.952,28.224,0.0,68.892,47.56,,0.246,301.56594,0.0,93.621
2018-11-08 23:00:00+01:00,75.21000000000001,373.1,0.0,2651.39,3773.6400000000003,216.23499999999999,0.0,0.0,0.0,0.048,29.424,21.168,0.0,68.88,47.56,,0.28700000000000003,301.56594,0.0,96.624
2018-11-09 00:00:00+01:00,76.82000000000001,332.1,0.0,2180.99,2899.5200000000004,210.371,0.0,0.0,0.0,11.064,28.248,20.232,0.0,68.83200000000001,47.56,,0.246,299.7215,0.0,95.029
2018-11-09 01:00:00+01:00,77.28,312.42,0.0,2171.68,2205.8,209.638,0.0,0.0,0.0,21.048000000000002,27.528000000000002,16.896,0.0,68.82000000000001,47.56,,0.246,294.18818,0.0,98.637
2018-11-09 02:00:00+01:00,77.97,302.58000000000004,0.0,1940.3999999999999,2051.6400000000003,206.706,0.0,0.0,0.0,19.608,27.432000000000002,19.728,0.0,68.808,45.92,,0.246,287.73264,0.0,95.612
2018-11-09 03:00:00+01:00,76.36,303.40000000000003,0.0,1853.18,1811.38,206.706,0.0,0.0,0.0,19.968,26.952,13.872,0.0,68.84400000000001,45.92,,0.246,294.18818,0.0,103.026
2018-11-09 04:00:00+01:00,76.59,303.40000000000003,0.0,1956.57,1854.8400000000001,209.638,0.0,0.0,0.0,32.904,27.912,13.656,0.0,68.84400000000001,46.74,,0.246,294.18818,0.0,114.08099999999999
2018-11-09 05:00:00+01:00,76.59,319.8,0.0,2094.75,2045.0800000000002,211.10399999999998,0.0,0.0,0.0,16.32,27.816,16.968,0.0,68.808,45.92,,0.246,286.81042,0.0,117.41399999999999
2018-11-09 06:00:00+01:00,77.05,391.14000000000004,0.0,2484.79,2549.38,211.837,0.0,0.0,0.0,0.0,29.28,42.888,0.0,68.808,45.1,,0.246,296.95484,0.0,120.791
2018-11-09 07:00:00+01:00,76.36,435.42,0.0,2858.66,2825.7200000000003,219.167,0.0,0.0,0.0,0.0,30.264,68.928,0.0,68.82000000000001,46.74,,0.246,292.34374,0.0,122.133
2018-11-09 08:00:00+01:00,77.28,437.06000000000006,0.0,3095.33,2952.82,219.9,0.0,0.0,0.0,0.0,30.456,93.888,0.0,68.856,49.2,,12.464,283.12154000000004,0.0,120.791
2018-11-09 09:00:00+01:00,77.74000000000001,448.54,0.0,3183.04,2942.98,224.298,0.0,0.0,0.0,0.048,30.816,92.256,0.0,68.84400000000001,49.2,,56.457,273.89934,0.0,122.925
2018-11-09 10:00:00+01:00,76.82000000000001,445.26000000000005,0.0,3129.14,2945.44,226.49699999999999,0.0,0.0,0.0,0.024,31.416,77.52,0.0,68.83200000000001,49.2,,94.833,264.67714,0.0,126.214
2018-11-09 11:00:00+01:00,75.9,429.68,0.0,3018.4,2950.36,227.23,0.0,0.0,0.0,0.048,30.528000000000002,52.32,0.0,68.83200000000001,47.56,,127.141,269.28824000000003,0.0,133.298
2018-11-09 12:00:00+01:00,77.05,428.04,0.0,3039.47,2953.6400000000003,228.696,0.0,0.0,0.0,0.07200000000000001,30.336000000000002,39.024,0.0,68.84400000000001,47.56,,136.69400000000002,273.89934,0.0,136.664
2018-11-09 13:00:00+01:00,76.82000000000001,431.32000000000005,0.0,2966.95,2963.48,229.429,0.0,0.0,0.0,0.6,29.544,31.560000000000002,0.0,68.83200000000001,47.56,,132.758,265.59936,0.0,140.767
2018-11-09 14:00:00+01:00,77.51,418.20000000000005,0.0,2812.6,2792.92,228.696,0.0,0.0,0.0,4.08,29.472,23.376,0.0,68.64,47.56,,126.73100000000001,265.59936,0.0,143.715
2018-11-09 15:00:00+01:00,76.82000000000001,402.62,0.0,2798.88,2665.0,224.298,0.0,0.0,0.0,5.28,29.688000000000002,27.456,0.0,67.644,48.38,,107.50200000000001,266.52158000000003,0.0,142.956
2018-11-09 16:00:00+01:00,77.97,409.18,0.0,2973.32,2731.42,228.696,0.0,0.0,0.0,5.28,29.928,36.744,0.0,66.57600000000001,48.38,,77.244,268.36602,0.0,136.433
2018-11-09 17:00:00+01:00,77.28,437.88000000000005,0.0,3069.36,2906.0800000000004,230.89499999999998,0.0,0.0,0.0,2.496,30.024,52.752,0.0,65.532,49.2,,28.987000000000002,269.28824000000003,0.0,131.648
2018-11-09 18:00:00+01:00,76.82000000000001,437.06000000000006,0.0,3150.7,2937.2400000000002,230.89499999999998,0.0,0.0,0.0,0.0,30.504,113.04,0.0,64.476,49.2,,6.929,268.36602,0.0,125.22399999999999
2018-11-09 19:00:00+01:00,76.82000000000001,441.98,0.0,3066.91,2955.28,230.162,0.0,0.0,0.0,0.0,30.216,106.176,0.0,63.372,49.2,,3.854,268.36602,0.0,123.08999999999999
2018-11-09 20:00:00+01:00,77.28,446.90000000000003,0.0,2658.25,2970.0400000000004,225.76399999999998,0.0,0.0,0.0,0.024,30.0,69.504,0.0,62.46,49.2,,2.009,272.97712,0.0,122.51799999999999
2018-11-09 21:00:00+01:00,71.53,419.02000000000004,0.0,2510.7599999999998,2746.1800000000003,227.23,0.0,0.0,0.0,0.024,30.024,48.912,0.0,62.172000000000004,47.56,,1.353,270.21046,0.0,125.50999999999999
2018-11-09 22:00:00+01:00,67.39,336.20000000000005,0.0,2422.56,2373.0800000000004,227.963,0.0,0.0,0.0,0.14400000000000002,30.312,41.88,0.0,61.992000000000004,41.82,,1.2710000000000001,266.52158000000003,0.0,129.888
2018-11-09 23:00:00+01:00,67.85000000000001,355.06,0.0,2351.5099999999998,2201.7000000000003,226.49699999999999,0.0,0.0,0.0,2.52,30.288,31.848,0.0,61.248000000000005,41.82,,1.066,264.67714,0.0,130.438
2018-11-10 00:00:00+01:00,68.31,241.08,0.0,2217.74,1741.68,195.71099999999998,0.0,0.0,0.0,10.536,30.12,31.104,0.0,60.864000000000004,41.0,,0.656,267.4438,0.0,131.021
2018-11-10 01:00:00+01:00,69.69,86.10000000000001,0.0,2002.6299999999999,1252.14,194.245,0.0,0.0,0.0,28.368000000000002,30.504,22.176000000000002,0.0,60.612,41.82,,0.6970000000000001,265.59936,0.0,134.101
2018-11-10 02:00:00+01:00,70.15,0.0,0.0,2034.97,1008.6,188.381,0.0,0.0,0.0,49.368,30.36,21.624,0.0,60.144,41.0,,0.6970000000000001,265.59936,0.0,135.95999999999998
2018-11-10 03:00:00+01:00,68.31,0.0,0.0,2009.49,876.58,182.517,0.0,0.0,0.0,74.688,29.136,21.408,0.0,58.980000000000004,41.82,,0.656,262.8327,0.0,136.136
2018-11-10 04:00:00+01:00,68.08,0.0,0.0,2061.43,876.58,180.31799999999998,0.0,0.0,0.0,77.688,29.64,23.28,0.0,57.144,41.82,,0.656,265.59936,0.0,135.59699999999998
2018-11-10 05:00:00+01:00,68.08,0.0,0.0,2118.27,904.46,167.857,0.0,0.0,0.0,74.904,30.216,21.6,0.0,55.692,41.82,,0.656,264.67714,0.0,133.947
2018-11-10 06:00:00+01:00,68.54,0.0,0.0,1959.02,845.4200000000001,165.658,0.0,0.0,0.0,68.616,30.768,23.832,0.0,55.26,41.82,,0.6970000000000001,267.4438,0.0,135.487
2018-11-10 07:00:00+01:00,71.53,0.0,0.0,2133.95,885.6,167.124,0.0,0.0,0.0,47.784,31.464000000000002,31.248,0.0,55.272,41.82,,0.6970000000000001,269.28824000000003,0.0,133.111
2018-11-10 08:00:00+01:00,72.91,0.0,0.0,2125.13,1012.7,158.328,0.0,0.0,0.0,23.568,31.656000000000002,28.128,0.0,55.428000000000004,41.82,,6.683000000000001,272.05490000000003,0.0,130.81199999999998
2018-11-10 09:00:00+01:00,73.83,0.0,0.0,2189.32,1252.96,160.527,0.0,0.0,0.0,4.152,32.184,37.824,0.0,55.452,41.82,,21.443,279.43266,0.0,129.206
2018-11-10 10:00:00+01:00,76.36,0.0,0.0,2161.39,1315.2800000000002,164.192,0.0,0.0,0.0,0.024,32.256,47.304,0.0,55.56,41.82,,37.269,277.58822000000004,0.0,126.24699999999999
2018-11-10 11:00:00+01:00,76.36,0.0,0.0,2126.6,1411.22,162.726,0.0,0.0,0.0,0.024,32.64,59.832,0.0,55.872,41.82,,48.38,264.67714,0.0,123.761
2018-11-10 12:00:00+01:00,76.59,0.0,0.0,2069.27,1412.0400000000002,162.726,0.0,0.0,0.0,0.024,32.664,63.504,0.0,56.112,41.82,,50.922000000000004,260.06604,0.0,127.36899999999999
2018-11-10 13:00:00+01:00,77.51,0.0,0.0,2082.5,1355.46,162.726,0.0,0.0,0.0,0.024,32.856,54.168,0.0,56.412,41.82,,51.496,283.12154000000004,0.0,132.70399999999998
2018-11-10 14:00:00+01:00,76.36,0.0,0.0,2015.37,1329.22,155.396,0.0,0.0,0.0,2.2560000000000002,32.616,38.76,0.0,56.628,41.82,,50.43,284.96598,0.0,137.753
2018-11-10 15:00:00+01:00,75.9,0.0,0.0,2098.18,1316.1000000000001,153.93,0.0,0.0,0.0,7.224,33.84,34.776,0.0,56.856,41.82,,41.574000000000005,285.88820000000004,0.0,135.45399999999998
2018-11-10 16:00:00+01:00,78.43,0.0,0.0,2083.97,1246.4,158.328,0.0,0.0,0.0,4.344,34.056,31.704,0.0,57.072,41.82,,24.682000000000002,289.57708,0.0,136.367
2018-11-10 17:00:00+01:00,78.66,0.0,0.0,2353.96,1340.7,161.993,0.0,0.0,0.0,0.336,34.128,46.416000000000004,0.0,57.312000000000005,41.82,,7.7490000000000006,290.4993,0.0,132.891
2018-11-10 18:00:00+01:00,78.89,0.0,0.0,2423.54,1425.16,154.663,0.0,0.0,0.0,0.96,34.992,95.928,0.0,57.54,41.82,,0.861,290.4993,0.0,130.977
2018-11-10 19:00:00+01:00,79.35000000000001,0.0,0.0,2426.97,1476.8200000000002,164.92499999999998,0.0,0.0,0.0,0.0,34.92,87.264,0.0,57.804,41.82,,0.6970000000000001,289.57708,0.0,128.64499999999998
2018-11-10 20:00:00+01:00,78.89,0.0,0.0,2391.2,1483.38,164.92499999999998,0.0,0.0,0.0,0.024,35.184,65.904,0.0,58.02,42.64,,0.6970000000000001,291.42152,0.0,122.991
2018-11-10 21:00:00+01:00,78.66,0.0,0.0,2192.2599999999998,1457.14,164.92499999999998,0.0,0.0,0.0,0.024,34.944,65.424,0.0,58.248000000000005,42.64,,0.656,292.34374,0.0,119.449
2018-11-10 22:00:00+01:00,78.66,0.0,0.0,2123.66,1398.92,164.92499999999998,0.0,0.0,0.0,0.024,34.896,54.84,0.0,58.5,41.82,,0.6970000000000001,289.57708,0.0,116.43499999999999
2018-11-10 23:00:00+01:00,78.43,0.0,0.0,2146.2,1283.3000000000002,165.658,0.0,0.0,0.0,3.936,34.44,42.912,0.0,58.752,41.0,,0.6970000000000001,290.4993,0.0,113.993
2018-11-11 00:00:00+01:00,78.89,0.0,0.0,2204.02,1134.0600000000002,161.26,0.0,0.0,0.0,12.864,33.216,27.888,0.0,58.968,41.0,,0.738,295.1104,0.0,110.17599999999999
2018-11-11 01:00:00+01:00,79.58,0.0,0.0,2069.27,937.2600000000001,158.328,0.0,0.0,0.0,48.648,32.784,25.8,0.0,59.208,41.0,,0.28700000000000003,293.26596,0.0,105.67699999999999
2018-11-11 02:00:00+01:00,78.2,0.0,0.0,1974.7,865.1,158.328,0.0,0.0,0.0,68.568,32.592,25.824,0.0,59.424,41.0,,0.28700000000000003,294.18818,0.0,100.1
2018-11-11 03:00:00+01:00,76.13000000000001,0.0,0.0,1892.87,802.7800000000001,158.328,0.0,0.0,0.0,81.408,32.544000000000004,20.088,0.0,59.7,41.0,,0.246,288.65486,0.0,98.208
2018-11-11 04:00:00+01:00,78.2,0.0,0.0,1955.59,892.1600000000001,158.328,0.0,0.0,0.0,89.64,32.496,22.32,0.0,59.916000000000004,41.0,,0.246,287.73264,0.0,99.42899999999999
2018-11-11 05:00:00+01:00,75.67,0.0,0.0,1949.71,891.34,158.328,0.0,0.0,0.0,91.176,32.352000000000004,19.968,0.0,60.168,41.0,,0.246,291.42152,0.0,102.047
2018-11-11 06:00:00+01:00,76.36,0.0,0.0,1865.92,823.2800000000001,159.061,0.0,0.0,0.0,89.28,32.808,18.240000000000002,0.0,60.384,41.0,,0.246,293.26596,0.0,102.476
2018-11-11 07:00:00+01:00,78.2,0.0,0.0,1955.59,869.2,159.061,0.0,0.0,0.0,85.896,32.952,21.624,0.0,60.660000000000004,41.0,,0.246,292.34374,0.0,94.57799999999999
2018-11-11 08:00:00+01:00,78.66,0.0,0.0,2043.3,935.6200000000001,134.139,0.0,0.0,0.0,78.816,33.048,20.688,0.0,60.72,41.0,,8.446,267.4438,0.0,93.357
2018-11-11 09:00:00+01:00,81.42,0.0,0.0,2248.61,1094.7,129.008,0.0,0.0,0.0,45.504,33.12,26.112000000000002,0.0,60.732,40.18,,35.998000000000005,253.6105,0.0,80.16799999999999
2018-11-11 10:00:00+01:00,80.5,0.0,0.0,2173.15,1183.26,127.542,0.0,0.0,0.0,13.176,33.12,41.832,0.0,60.744,40.18,,61.09,253.6105,0.0,74.008
2018-11-11 11:00:00+01:00,80.27000000000001,0.0,0.0,2222.15,1430.9,128.275,0.0,0.0,0.0,4.776,33.648,37.224000000000004,0.0,60.756,41.0,,77.572,255.45494000000002,0.0,70.22399999999999
2018-11-11 12:00:00+01:00,80.5,1.6400000000000001,0.0,2234.89,1638.3600000000001,120.945,0.0,0.0,0.0,4.68,33.72,42.984,0.0,60.732,45.1,,87.658,261.91048,0.0,70.279
