,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-18 03:00:00+01:00,257.0,1290.0,0.0,0.0,1113.0,39.0,4969.0,659.0,0.0,235.0,843.0,1226.0
2018-01-18 04:00:00+01:00,286.0,1321.0,0.0,0.0,1134.0,39.0,4968.0,620.0,0.0,235.0,758.0,1391.0
2018-01-18 05:00:00+01:00,326.0,1398.0,0.0,0.0,1085.0,38.0,4966.0,619.0,0.0,235.0,404.0,1402.0
2018-01-18 06:00:00+01:00,367.0,1634.0,0.0,0.0,27.0,38.0,4964.0,668.0,0.0,235.0,386.0,1396.0
2018-01-18 07:00:00+01:00,371.0,1816.0,0.0,0.0,453.0,37.0,4961.0,741.0,0.0,236.0,307.0,1349.0
2018-01-18 08:00:00+01:00,379.0,1982.0,0.0,0.0,472.0,36.0,4958.0,766.0,1.0,237.0,92.0,1289.0
2018-01-18 09:00:00+01:00,377.0,2136.0,0.0,0.0,879.0,34.0,4957.0,773.0,93.0,245.0,60.0,1068.0
2018-01-18 10:00:00+01:00,375.0,2066.0,0.0,0.0,103.0,36.0,4952.0,754.0,252.0,246.0,659.0,976.0
2018-01-18 11:00:00+01:00,380.0,1722.0,0.0,0.0,370.0,37.0,4957.0,708.0,430.0,235.0,827.0,1078.0
2018-01-18 12:00:00+01:00,380.0,1697.0,0.0,0.0,204.0,36.0,4962.0,706.0,540.0,231.0,828.0,1161.0
2018-01-18 13:00:00+01:00,371.0,1759.0,0.0,0.0,48.0,36.0,4962.0,698.0,461.0,235.0,815.0,1098.0
2018-01-18 14:00:00+01:00,369.0,1620.0,0.0,0.0,21.0,37.0,4963.0,694.0,407.0,239.0,767.0,970.0
2018-01-18 15:00:00+01:00,373.0,1772.0,0.0,0.0,1.0,36.0,4964.0,689.0,225.0,241.0,722.0,702.0
2018-01-18 16:00:00+01:00,372.0,2052.0,0.0,0.0,20.0,38.0,4964.0,760.0,52.0,244.0,499.0,565.0
2018-01-18 17:00:00+01:00,371.0,2491.0,0.0,0.0,652.0,38.0,4966.0,776.0,0.0,239.0,298.0,333.0
2018-01-18 18:00:00+01:00,372.0,2883.0,0.0,0.0,954.0,37.0,4969.0,777.0,0.0,244.0,317.0,275.0
2018-01-18 19:00:00+01:00,260.0,2832.0,0.0,0.0,1081.0,38.0,4969.0,753.0,0.0,206.0,211.0,257.0
2018-01-18 20:00:00+01:00,168.0,2733.0,0.0,0.0,138.0,38.0,4969.0,761.0,0.0,207.0,128.0,282.0
2018-01-18 21:00:00+01:00,167.0,2319.0,0.0,0.0,64.0,38.0,4970.0,738.0,0.0,214.0,247.0,429.0
2018-01-18 22:00:00+01:00,164.0,2235.0,0.0,0.0,205.0,32.0,4969.0,671.0,0.0,221.0,339.0,389.0
2018-01-18 23:00:00+01:00,161.0,2121.0,0.0,0.0,14.0,28.0,4970.0,682.0,0.0,221.0,477.0,281.0
2018-01-19 00:00:00+01:00,161.0,1794.0,0.0,0.0,327.0,30.0,4969.0,657.0,0.0,222.0,549.0,241.0
2018-01-19 01:00:00+01:00,167.0,1767.0,0.0,0.0,703.0,32.0,4968.0,647.0,0.0,231.0,552.0,331.0
2018-01-19 02:00:00+01:00,185.0,1829.0,0.0,0.0,1015.0,30.0,4970.0,626.0,0.0,232.0,547.0,482.0
2018-01-19 03:00:00+01:00,211.0,1793.0,0.0,0.0,1139.0,30.0,4971.0,588.0,0.0,230.0,539.0,462.0
2018-01-19 04:00:00+01:00,251.0,1719.0,0.0,0.0,1134.0,30.0,4971.0,575.0,0.0,230.0,513.0,583.0
2018-01-19 05:00:00+01:00,313.0,1897.0,0.0,0.0,1080.0,31.0,4970.0,612.0,0.0,232.0,503.0,482.0
2018-01-19 06:00:00+01:00,371.0,2194.0,0.0,0.0,210.0,31.0,4970.0,705.0,0.0,233.0,474.0,474.0
2018-01-19 07:00:00+01:00,370.0,2943.0,0.0,0.0,306.0,33.0,4971.0,763.0,0.0,230.0,371.0,430.0
2018-01-19 08:00:00+01:00,372.0,3047.0,0.0,0.0,877.0,35.0,4973.0,811.0,4.0,230.0,294.0,409.0
2018-01-19 09:00:00+01:00,382.0,3019.0,0.0,0.0,909.0,35.0,4973.0,808.0,143.0,228.0,282.0,408.0
2018-01-19 10:00:00+01:00,377.0,2905.0,0.0,0.0,306.0,35.0,4967.0,786.0,430.0,239.0,253.0,364.0
2018-01-19 11:00:00+01:00,378.0,2857.0,0.0,0.0,69.0,35.0,4965.0,788.0,732.0,236.0,238.0,260.0
2018-01-19 12:00:00+01:00,374.0,2842.0,0.0,0.0,40.0,35.0,4964.0,795.0,903.0,233.0,298.0,233.0
2018-01-19 13:00:00+01:00,372.0,2827.0,0.0,0.0,1.0,34.0,4963.0,797.0,754.0,232.0,382.0,303.0
2018-01-19 14:00:00+01:00,373.0,2766.0,0.0,0.0,16.0,35.0,4963.0,779.0,534.0,240.0,445.0,392.0
2018-01-19 15:00:00+01:00,375.0,2724.0,0.0,0.0,42.0,36.0,4965.0,763.0,307.0,240.0,491.0,394.0
2018-01-19 16:00:00+01:00,374.0,2855.0,0.0,0.0,25.0,36.0,4967.0,770.0,91.0,239.0,572.0,356.0
2018-01-19 17:00:00+01:00,374.0,2946.0,0.0,0.0,168.0,36.0,4968.0,757.0,1.0,238.0,632.0,367.0
2018-01-19 18:00:00+01:00,369.0,2854.0,0.0,0.0,306.0,36.0,4966.0,722.0,0.0,239.0,588.0,507.0
2018-01-19 19:00:00+01:00,368.0,2831.0,0.0,0.0,357.0,36.0,4965.0,694.0,0.0,238.0,574.0,650.0
2018-01-19 20:00:00+01:00,374.0,2648.0,0.0,0.0,180.0,36.0,4966.0,672.0,0.0,232.0,644.0,646.0
2018-01-19 21:00:00+01:00,373.0,2423.0,0.0,0.0,160.0,36.0,4966.0,718.0,0.0,235.0,677.0,602.0
2018-01-19 22:00:00+01:00,366.0,2042.0,0.0,0.0,1.0,35.0,4965.0,726.0,0.0,235.0,687.0,537.0
2018-01-19 23:00:00+01:00,365.0,2005.0,0.0,0.0,1.0,36.0,4965.0,737.0,0.0,232.0,604.0,476.0
2018-01-20 00:00:00+01:00,339.0,1557.0,0.0,0.0,32.0,36.0,4928.0,698.0,0.0,231.0,588.0,563.0
2018-01-20 01:00:00+01:00,300.0,1377.0,0.0,0.0,41.0,34.0,4947.0,687.0,0.0,230.0,568.0,572.0
2018-01-20 02:00:00+01:00,299.0,1394.0,0.0,0.0,456.0,34.0,4963.0,616.0,0.0,232.0,461.0,544.0
2018-01-20 03:00:00+01:00,298.0,1456.0,0.0,0.0,775.0,34.0,4966.0,601.0,0.0,231.0,447.0,508.0
2018-01-20 04:00:00+01:00,296.0,1462.0,0.0,0.0,872.0,34.0,4966.0,620.0,0.0,233.0,306.0,501.0
2018-01-20 05:00:00+01:00,296.0,1300.0,0.0,0.0,861.0,34.0,4966.0,652.0,0.0,235.0,204.0,471.0
2018-01-20 06:00:00+01:00,298.0,1399.0,0.0,0.0,506.0,35.0,4967.0,623.0,0.0,235.0,165.0,443.0
2018-01-20 07:00:00+01:00,355.0,1385.0,0.0,0.0,9.0,35.0,4967.0,701.0,0.0,234.0,91.0,394.0
2018-01-20 08:00:00+01:00,370.0,1472.0,0.0,0.0,41.0,36.0,4967.0,772.0,2.0,233.0,161.0,320.0
2018-01-20 09:00:00+01:00,372.0,1390.0,0.0,0.0,36.0,36.0,4969.0,785.0,37.0,229.0,276.0,335.0
2018-01-20 10:00:00+01:00,370.0,1448.0,0.0,0.0,42.0,36.0,4969.0,787.0,77.0,228.0,292.0,259.0
2018-01-20 11:00:00+01:00,368.0,1599.0,0.0,0.0,50.0,37.0,4967.0,806.0,103.0,231.0,144.0,157.0
2018-01-20 12:00:00+01:00,368.0,1627.0,0.0,0.0,773.0,37.0,4968.0,825.0,100.0,233.0,63.0,100.0
2018-01-20 13:00:00+01:00,363.0,1665.0,0.0,0.0,265.0,37.0,4970.0,833.0,103.0,235.0,51.0,69.0
2018-01-20 14:00:00+01:00,362.0,1772.0,0.0,0.0,165.0,37.0,4972.0,827.0,124.0,236.0,39.0,36.0
2018-01-20 15:00:00+01:00,368.0,1678.0,0.0,0.0,34.0,36.0,4970.0,832.0,107.0,236.0,2.0,21.0
2018-01-20 16:00:00+01:00,364.0,1885.0,0.0,0.0,23.0,35.0,4971.0,821.0,31.0,235.0,5.0,34.0
2018-01-20 17:00:00+01:00,361.0,1962.0,0.0,0.0,856.0,35.0,4971.0,820.0,0.0,231.0,9.0,41.0
2018-01-20 18:00:00+01:00,364.0,1959.0,0.0,0.0,626.0,35.0,4971.0,818.0,0.0,235.0,9.0,10.0
2018-01-20 19:00:00+01:00,365.0,1877.0,0.0,0.0,222.0,34.0,4972.0,818.0,0.0,231.0,12.0,7.0
2018-01-20 20:00:00+01:00,366.0,1542.0,0.0,0.0,1.0,34.0,4971.0,786.0,0.0,235.0,88.0,20.0
2018-01-20 21:00:00+01:00,365.0,1518.0,0.0,0.0,45.0,34.0,4973.0,765.0,0.0,234.0,126.0,54.0
2018-01-20 22:00:00+01:00,353.0,1495.0,0.0,0.0,126.0,34.0,4971.0,775.0,0.0,234.0,169.0,90.0
2018-01-20 23:00:00+01:00,350.0,1373.0,0.0,0.0,31.0,34.0,4971.0,745.0,0.0,234.0,346.0,124.0
2018-01-21 00:00:00+01:00,350.0,1396.0,0.0,0.0,27.0,33.0,4972.0,732.0,0.0,235.0,413.0,87.0
2018-01-21 01:00:00+01:00,349.0,1369.0,0.0,0.0,224.0,33.0,4972.0,731.0,0.0,233.0,481.0,76.0
2018-01-21 02:00:00+01:00,347.0,1365.0,0.0,0.0,636.0,33.0,4969.0,700.0,0.0,234.0,427.0,110.0
2018-01-21 03:00:00+01:00,349.0,1357.0,0.0,0.0,648.0,33.0,4969.0,678.0,0.0,234.0,390.0,130.0
2018-01-21 04:00:00+01:00,350.0,1478.0,0.0,0.0,772.0,33.0,4970.0,692.0,0.0,236.0,338.0,198.0
2018-01-21 05:00:00+01:00,346.0,1477.0,0.0,0.0,684.0,33.0,4970.0,695.0,0.0,235.0,196.0,214.0
2018-01-21 06:00:00+01:00,344.0,1600.0,0.0,0.0,557.0,33.0,4970.0,720.0,0.0,234.0,108.0,140.0
2018-01-21 07:00:00+01:00,345.0,1700.0,0.0,0.0,136.0,33.0,4969.0,779.0,0.0,233.0,59.0,99.0
2018-01-21 08:00:00+01:00,344.0,1851.0,0.0,0.0,104.0,33.0,4970.0,805.0,14.0,235.0,10.0,71.0
2018-01-21 09:00:00+01:00,346.0,1938.0,0.0,0.0,86.0,33.0,4973.0,811.0,155.0,234.0,8.0,71.0
2018-01-21 10:00:00+01:00,347.0,1966.0,0.0,0.0,1.0,34.0,4973.0,818.0,304.0,234.0,6.0,65.0
2018-01-21 11:00:00+01:00,348.0,2016.0,0.0,0.0,114.0,35.0,4971.0,821.0,449.0,231.0,11.0,60.0
2018-01-21 12:00:00+01:00,347.0,1934.0,0.0,0.0,36.0,35.0,4970.0,826.0,664.0,234.0,39.0,56.0
2018-01-21 13:00:00+01:00,349.0,1763.0,0.0,0.0,127.0,35.0,4969.0,811.0,642.0,230.0,143.0,45.0
2018-01-21 14:00:00+01:00,350.0,1755.0,0.0,0.0,144.0,33.0,4969.0,791.0,254.0,236.0,193.0,35.0
2018-01-21 15:00:00+01:00,345.0,1943.0,0.0,0.0,15.0,32.0,4968.0,806.0,108.0,234.0,302.0,83.0
2018-01-21 16:00:00+01:00,349.0,2040.0,0.0,0.0,393.0,31.0,4968.0,818.0,38.0,237.0,487.0,128.0
2018-01-21 17:00:00+01:00,353.0,2044.0,0.0,0.0,753.0,33.0,4970.0,808.0,0.0,230.0,631.0,232.0
2018-01-21 18:00:00+01:00,345.0,1993.0,0.0,0.0,843.0,33.0,4971.0,778.0,0.0,233.0,777.0,361.0
2018-01-21 19:00:00+01:00,343.0,1804.0,0.0,0.0,855.0,33.0,4970.0,769.0,0.0,230.0,807.0,471.0
2018-01-21 20:00:00+01:00,353.0,1751.0,0.0,0.0,75.0,34.0,4970.0,710.0,0.0,230.0,829.0,620.0
2018-01-21 21:00:00+01:00,293.0,1721.0,0.0,0.0,1.0,34.0,4969.0,605.0,0.0,228.0,825.0,735.0
2018-01-21 22:00:00+01:00,251.0,1828.0,0.0,0.0,48.0,34.0,4969.0,598.0,0.0,230.0,786.0,710.0
2018-01-21 23:00:00+01:00,247.0,1918.0,0.0,0.0,200.0,34.0,4968.0,649.0,0.0,231.0,508.0,548.0
2018-01-22 00:00:00+01:00,245.0,1787.0,0.0,0.0,43.0,34.0,4968.0,666.0,0.0,231.0,283.0,474.0
2018-01-22 01:00:00+01:00,273.0,1656.0,0.0,0.0,476.0,33.0,4969.0,658.0,0.0,228.0,332.0,371.0
2018-01-22 02:00:00+01:00,345.0,1640.0,0.0,0.0,869.0,33.0,4968.0,678.0,0.0,230.0,576.0,384.0
2018-01-22 03:00:00+01:00,355.0,1684.0,0.0,0.0,1115.0,33.0,4965.0,687.0,0.0,230.0,635.0,406.0
2018-01-22 04:00:00+01:00,357.0,1755.0,0.0,0.0,1101.0,33.0,4964.0,681.0,0.0,232.0,539.0,532.0
2018-01-22 05:00:00+01:00,356.0,1955.0,0.0,0.0,750.0,33.0,4964.0,674.0,0.0,232.0,505.0,546.0
2018-01-22 06:00:00+01:00,351.0,2264.0,0.0,0.0,744.0,33.0,4965.0,704.0,0.0,230.0,315.0,520.0
2018-01-22 07:00:00+01:00,336.0,2378.0,0.0,0.0,23.0,33.0,4963.0,742.0,0.0,235.0,176.0,457.0
2018-01-22 08:00:00+01:00,338.0,2376.0,0.0,0.0,213.0,35.0,4953.0,783.0,1.0,239.0,189.0,411.0
2018-01-22 09:00:00+01:00,337.0,2376.0,0.0,0.0,262.0,34.0,4947.0,796.0,47.0,236.0,184.0,369.0
2018-01-22 10:00:00+01:00,341.0,2564.0,0.0,0.0,80.0,34.0,4954.0,790.0,116.0,239.0,102.0,280.0
2018-01-22 11:00:00+01:00,342.0,2734.0,0.0,0.0,84.0,34.0,4961.0,788.0,226.0,236.0,143.0,163.0
2018-01-22 12:00:00+01:00,337.0,2654.0,0.0,0.0,30.0,33.0,4965.0,788.0,336.0,234.0,269.0,140.0
2018-01-22 13:00:00+01:00,335.0,2503.0,0.0,0.0,1.0,32.0,4966.0,793.0,515.0,239.0,302.0,148.0
2018-01-22 14:00:00+01:00,350.0,2331.0,0.0,0.0,216.0,30.0,4966.0,766.0,556.0,242.0,341.0,211.0
2018-01-22 15:00:00+01:00,354.0,2528.0,0.0,0.0,313.0,32.0,4964.0,739.0,315.0,239.0,381.0,282.0
2018-01-22 16:00:00+01:00,355.0,2615.0,0.0,0.0,260.0,32.0,4963.0,751.0,104.0,241.0,408.0,306.0
2018-01-22 17:00:00+01:00,358.0,2838.0,0.0,0.0,772.0,31.0,4965.0,768.0,4.0,239.0,501.0,417.0
2018-01-22 18:00:00+01:00,360.0,2941.0,0.0,0.0,983.0,31.0,4965.0,714.0,0.0,240.0,487.0,398.0
2018-01-22 19:00:00+01:00,358.0,2943.0,0.0,0.0,481.0,30.0,4966.0,656.0,0.0,239.0,525.0,448.0
2018-01-22 20:00:00+01:00,362.0,2786.0,0.0,0.0,85.0,30.0,4966.0,639.0,0.0,228.0,527.0,404.0
2018-01-22 21:00:00+01:00,356.0,2200.0,0.0,0.0,1.0,29.0,4966.0,648.0,0.0,222.0,555.0,353.0
2018-01-22 22:00:00+01:00,354.0,1886.0,0.0,0.0,27.0,28.0,4965.0,616.0,0.0,230.0,606.0,381.0
2018-01-22 23:00:00+01:00,358.0,1787.0,0.0,0.0,56.0,28.0,4964.0,620.0,0.0,233.0,475.0,388.0
2018-01-23 00:00:00+01:00,360.0,1492.0,0.0,0.0,2.0,29.0,4966.0,623.0,0.0,230.0,349.0,342.0
2018-01-23 01:00:00+01:00,360.0,1469.0,0.0,0.0,356.0,29.0,4965.0,610.0,0.0,229.0,210.0,297.0
2018-01-23 02:00:00+01:00,357.0,1472.0,0.0,0.0,609.0,28.0,4965.0,585.0,0.0,231.0,224.0,276.0
2018-01-23 03:00:00+01:00,356.0,1438.0,0.0,0.0,898.0,28.0,4963.0,605.0,0.0,229.0,275.0,325.0
2018-01-23 04:00:00+01:00,356.0,1430.0,0.0,0.0,907.0,28.0,4963.0,579.0,0.0,227.0,400.0,330.0
2018-01-23 05:00:00+01:00,353.0,1450.0,0.0,0.0,627.0,28.0,4965.0,574.0,0.0,230.0,536.0,317.0
2018-01-23 06:00:00+01:00,349.0,1718.0,0.0,0.0,27.0,27.0,4965.0,647.0,0.0,229.0,353.0,377.0
2018-01-23 07:00:00+01:00,350.0,1889.0,0.0,0.0,638.0,28.0,4965.0,730.0,0.0,231.0,481.0,353.0
2018-01-23 08:00:00+01:00,348.0,1937.0,0.0,0.0,657.0,29.0,4964.0,765.0,4.0,234.0,568.0,395.0
2018-01-23 09:00:00+01:00,343.0,1920.0,0.0,0.0,432.0,28.0,4962.0,770.0,108.0,233.0,722.0,473.0
2018-01-23 10:00:00+01:00,349.0,1639.0,0.0,0.0,117.0,29.0,4962.0,720.0,344.0,233.0,784.0,496.0
2018-01-23 11:00:00+01:00,357.0,1583.0,0.0,0.0,266.0,29.0,4965.0,675.0,618.0,232.0,820.0,570.0
2018-01-23 12:00:00+01:00,347.0,1587.0,0.0,0.0,228.0,29.0,4961.0,604.0,659.0,232.0,812.0,720.0
2018-01-23 13:00:00+01:00,348.0,1799.0,0.0,0.0,268.0,29.0,4959.0,582.0,464.0,233.0,826.0,848.0
2018-01-23 14:00:00+01:00,345.0,2005.0,0.0,0.0,255.0,30.0,4959.0,717.0,217.0,241.0,831.0,809.0
2018-01-23 15:00:00+01:00,343.0,1759.0,0.0,0.0,359.0,30.0,4957.0,701.0,112.0,238.0,833.0,822.0
2018-01-23 16:00:00+01:00,345.0,1529.0,0.0,0.0,123.0,30.0,4958.0,653.0,35.0,238.0,842.0,893.0
2018-01-23 17:00:00+01:00,365.0,1787.0,0.0,0.0,716.0,30.0,4957.0,665.0,1.0,237.0,841.0,982.0
2018-01-23 18:00:00+01:00,368.0,1874.0,0.0,0.0,601.0,30.0,4958.0,677.0,0.0,241.0,842.0,1056.0
2018-01-23 19:00:00+01:00,370.0,1867.0,0.0,0.0,427.0,30.0,4960.0,667.0,0.0,239.0,842.0,1019.0
2018-01-23 20:00:00+01:00,364.0,1674.0,0.0,0.0,296.0,30.0,4959.0,613.0,0.0,235.0,839.0,1033.0
2018-01-23 21:00:00+01:00,367.0,1566.0,0.0,0.0,130.0,30.0,4958.0,585.0,0.0,235.0,842.0,1025.0
2018-01-23 22:00:00+01:00,306.0,1586.0,0.0,0.0,38.0,31.0,4959.0,566.0,0.0,235.0,842.0,996.0
2018-01-23 23:00:00+01:00,294.0,1568.0,0.0,0.0,145.0,31.0,4956.0,591.0,0.0,236.0,842.0,952.0
2018-01-24 00:00:00+01:00,293.0,1290.0,0.0,0.0,509.0,31.0,4955.0,591.0,0.0,235.0,840.0,934.0
2018-01-24 01:00:00+01:00,295.0,1233.0,0.0,0.0,851.0,31.0,4953.0,580.0,0.0,234.0,836.0,885.0
2018-01-24 02:00:00+01:00,337.0,1259.0,0.0,0.0,902.0,31.0,4953.0,566.0,0.0,232.0,830.0,771.0
2018-01-24 03:00:00+01:00,349.0,1297.0,0.0,0.0,1035.0,31.0,4954.0,562.0,0.0,230.0,813.0,692.0
2018-01-24 04:00:00+01:00,359.0,1260.0,0.0,0.0,1057.0,30.0,4954.0,577.0,0.0,231.0,834.0,783.0
2018-01-24 05:00:00+01:00,353.0,1258.0,0.0,0.0,829.0,30.0,4952.0,584.0,0.0,230.0,829.0,883.0
2018-01-24 06:00:00+01:00,355.0,1207.0,0.0,0.0,8.0,30.0,4952.0,584.0,0.0,232.0,832.0,950.0
2018-01-24 07:00:00+01:00,360.0,1349.0,0.0,0.0,269.0,30.0,4953.0,671.0,0.0,230.0,841.0,1046.0
2018-01-24 08:00:00+01:00,362.0,1594.0,0.0,0.0,399.0,30.0,4956.0,733.0,2.0,240.0,839.0,1095.0
2018-01-24 09:00:00+01:00,368.0,1475.0,0.0,0.0,219.0,30.0,4954.0,710.0,73.0,237.0,843.0,1185.0
2018-01-24 10:00:00+01:00,366.0,1337.0,0.0,0.0,173.0,30.0,4951.0,717.0,186.0,227.0,842.0,1260.0
2018-01-24 11:00:00+01:00,368.0,1278.0,0.0,0.0,143.0,30.0,4951.0,717.0,361.0,228.0,837.0,1320.0
2018-01-24 12:00:00+01:00,361.0,1244.0,0.0,0.0,3.0,29.0,4950.0,706.0,459.0,228.0,842.0,1370.0
2018-01-24 13:00:00+01:00,361.0,1352.0,0.0,0.0,1.0,30.0,4949.0,718.0,360.0,235.0,840.0,1402.0
2018-01-24 14:00:00+01:00,355.0,1447.0,0.0,0.0,71.0,30.0,4948.0,726.0,196.0,238.0,840.0,1395.0
2018-01-24 15:00:00+01:00,358.0,1388.0,0.0,0.0,1.0,32.0,4950.0,716.0,122.0,241.0,841.0,1383.0
2018-01-24 16:00:00+01:00,358.0,1488.0,0.0,0.0,1.0,33.0,4952.0,699.0,48.0,244.0,841.0,1382.0
2018-01-24 17:00:00+01:00,359.0,1776.0,0.0,0.0,484.0,33.0,4952.0,666.0,1.0,242.0,840.0,1348.0
2018-01-24 18:00:00+01:00,362.0,1860.0,0.0,0.0,992.0,33.0,4953.0,641.0,0.0,244.0,419.0,1359.0
2018-01-24 19:00:00+01:00,365.0,1925.0,0.0,0.0,631.0,31.0,4955.0,693.0,0.0,240.0,199.0,1321.0
2018-01-24 20:00:00+01:00,362.0,1460.0,0.0,0.0,306.0,31.0,4955.0,632.0,0.0,234.0,395.0,1284.0
2018-01-24 21:00:00+01:00,367.0,1390.0,0.0,0.0,187.0,31.0,4955.0,565.0,0.0,234.0,591.0,1222.0
2018-01-24 22:00:00+01:00,367.0,1426.0,0.0,0.0,42.0,30.0,4958.0,543.0,0.0,234.0,781.0,1089.0
2018-01-24 23:00:00+01:00,367.0,1445.0,0.0,0.0,15.0,30.0,4957.0,587.0,0.0,235.0,792.0,933.0
2018-01-25 00:00:00+01:00,345.0,1382.0,0.0,0.0,545.0,30.0,4957.0,596.0,0.0,232.0,776.0,693.0
2018-01-25 01:00:00+01:00,302.0,1364.0,0.0,0.0,713.0,29.0,4958.0,590.0,0.0,232.0,767.0,469.0
2018-01-25 02:00:00+01:00,297.0,1283.0,0.0,0.0,974.0,29.0,4960.0,573.0,0.0,232.0,763.0,453.0
2018-01-25 03:00:00+01:00,302.0,1282.0,0.0,0.0,1067.0,29.0,4959.0,543.0,0.0,234.0,777.0,457.0
2018-01-25 04:00:00+01:00,305.0,1267.0,0.0,0.0,1051.0,29.0,4960.0,537.0,0.0,233.0,755.0,505.0
2018-01-25 05:00:00+01:00,304.0,1369.0,0.0,0.0,798.0,28.0,4961.0,550.0,0.0,232.0,691.0,437.0
2018-01-25 06:00:00+01:00,310.0,1715.0,0.0,0.0,20.0,28.0,4964.0,579.0,0.0,229.0,614.0,399.0
2018-01-25 07:00:00+01:00,351.0,2170.0,0.0,0.0,197.0,28.0,4960.0,685.0,0.0,233.0,486.0,322.0
2018-01-25 08:00:00+01:00,358.0,2391.0,0.0,0.0,317.0,29.0,4957.0,770.0,2.0,233.0,548.0,332.0
2018-01-25 09:00:00+01:00,361.0,2519.0,0.0,0.0,419.0,30.0,4961.0,740.0,60.0,230.0,603.0,355.0
2018-01-25 10:00:00+01:00,360.0,2457.0,0.0,0.0,268.0,30.0,4962.0,729.0,165.0,229.0,557.0,270.0
2018-01-25 11:00:00+01:00,361.0,2436.0,0.0,0.0,332.0,30.0,4959.0,737.0,282.0,230.0,472.0,175.0
2018-01-25 12:00:00+01:00,351.0,2406.0,0.0,0.0,164.0,30.0,4958.0,772.0,327.0,227.0,404.0,186.0
2018-01-25 13:00:00+01:00,342.0,2466.0,0.0,0.0,156.0,30.0,4957.0,776.0,267.0,234.0,302.0,164.0
2018-01-25 14:00:00+01:00,322.0,2422.0,0.0,0.0,20.0,31.0,4958.0,797.0,204.0,239.0,398.0,158.0
2018-01-25 15:00:00+01:00,346.0,2440.0,0.0,0.0,22.0,31.0,4956.0,813.0,99.0,238.0,337.0,191.0
2018-01-25 16:00:00+01:00,361.0,2534.0,0.0,0.0,102.0,31.0,4957.0,818.0,24.0,239.0,329.0,201.0
2018-01-25 17:00:00+01:00,364.0,2511.0,0.0,0.0,325.0,30.0,4957.0,774.0,0.0,236.0,373.0,224.0
2018-01-25 18:00:00+01:00,364.0,2647.0,0.0,0.0,836.0,30.0,4956.0,725.0,0.0,239.0,402.0,271.0
2018-01-25 19:00:00+01:00,366.0,2675.0,0.0,0.0,726.0,29.0,4958.0,691.0,0.0,240.0,412.0,328.0
2018-01-25 20:00:00+01:00,364.0,2243.0,0.0,0.0,5.0,27.0,4958.0,613.0,0.0,232.0,457.0,280.0
2018-01-25 21:00:00+01:00,367.0,1988.0,0.0,0.0,1.0,27.0,4957.0,587.0,0.0,231.0,463.0,264.0
2018-01-25 22:00:00+01:00,368.0,1906.0,0.0,0.0,1.0,27.0,4958.0,574.0,0.0,232.0,475.0,263.0
2018-01-25 23:00:00+01:00,367.0,1635.0,0.0,0.0,65.0,28.0,4958.0,593.0,0.0,232.0,359.0,276.0
2018-01-26 00:00:00+01:00,357.0,1546.0,0.0,0.0,354.0,27.0,4960.0,615.0,0.0,230.0,272.0,249.0
2018-01-26 01:00:00+01:00,358.0,1507.0,0.0,0.0,724.0,27.0,4958.0,600.0,0.0,232.0,307.0,247.0
2018-01-26 02:00:00+01:00,363.0,1466.0,0.0,0.0,875.0,27.0,4957.0,592.0,0.0,233.0,268.0,245.0
2018-01-26 03:00:00+01:00,359.0,1557.0,0.0,0.0,713.0,26.0,4958.0,616.0,0.0,231.0,247.0,203.0
2018-01-26 04:00:00+01:00,360.0,1633.0,0.0,0.0,544.0,26.0,4957.0,644.0,0.0,233.0,212.0,200.0
2018-01-26 05:00:00+01:00,358.0,1888.0,0.0,0.0,373.0,27.0,4957.0,650.0,0.0,234.0,134.0,187.0
2018-01-26 06:00:00+01:00,360.0,2228.0,0.0,0.0,93.0,25.0,4957.0,674.0,0.0,238.0,99.0,150.0
2018-01-26 07:00:00+01:00,363.0,3036.0,0.0,0.0,115.0,24.0,4960.0,746.0,0.0,235.0,71.0,131.0
2018-01-26 08:00:00+01:00,366.0,3548.0,0.0,0.0,450.0,25.0,4961.0,789.0,5.0,245.0,74.0,156.0
2018-01-26 09:00:00+01:00,367.0,3509.0,0.0,0.0,699.0,26.0,4960.0,736.0,82.0,248.0,48.0,128.0
2018-01-26 10:00:00+01:00,361.0,3509.0,0.0,0.0,312.0,26.0,4960.0,743.0,254.0,248.0,49.0,104.0
2018-01-26 11:00:00+01:00,347.0,3390.0,0.0,0.0,273.0,25.0,4960.0,768.0,457.0,249.0,39.0,73.0
2018-01-26 12:00:00+01:00,343.0,3303.0,0.0,0.0,18.0,26.0,4959.0,786.0,572.0,255.0,23.0,50.0
2018-01-26 13:00:00+01:00,356.0,3341.0,0.0,0.0,1.0,26.0,4955.0,791.0,488.0,247.0,34.0,38.0
2018-01-26 14:00:00+01:00,362.0,3347.0,0.0,0.0,76.0,27.0,4958.0,800.0,345.0,242.0,42.0,32.0
2018-01-26 15:00:00+01:00,358.0,3347.0,0.0,0.0,34.0,27.0,4957.0,817.0,166.0,242.0,101.0,32.0
2018-01-26 16:00:00+01:00,362.0,3200.0,0.0,0.0,80.0,27.0,4959.0,826.0,52.0,241.0,52.0,38.0
