,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-12 01:00:00+02:00,371.0,663.0,0.0,5679.0,4813.0,297.0,0.0,0.0,0.0,0.0,1124.0,2134.0,0.0,5983.0,57.0,99.0,534.0,305.0,0.0,2931.0
2018-07-12 02:00:00+02:00,365.0,663.0,0.0,5421.0,4812.0,293.0,0.0,0.0,0.0,0.0,1095.0,1769.0,0.0,5982.0,57.0,96.0,441.0,299.0,0.0,2699.0
2018-07-12 03:00:00+02:00,366.0,663.0,0.0,5344.0,4708.0,294.0,0.0,0.0,0.0,0.0,1087.0,1576.0,0.0,5985.0,56.0,94.0,377.0,302.0,0.0,2496.0
2018-07-12 04:00:00+02:00,343.0,663.0,0.0,5428.0,4698.0,276.0,0.0,0.0,0.0,0.0,1092.0,1431.0,0.0,5987.0,57.0,92.0,289.0,300.0,0.0,2310.0
2018-07-12 05:00:00+02:00,342.0,663.0,0.0,5350.0,4864.0,276.0,0.0,0.0,0.0,0.0,1120.0,1816.0,0.0,5989.0,58.0,92.0,213.0,297.0,0.0,2002.0
2018-07-12 06:00:00+02:00,344.0,663.0,0.0,5981.0,4813.0,277.0,0.0,0.0,0.0,0.0,1109.0,3003.0,0.0,5995.0,57.0,95.0,177.0,304.0,0.0,1790.0
2018-07-12 07:00:00+02:00,337.0,663.0,0.0,6436.0,4897.0,275.0,0.0,0.0,0.0,0.0,1130.0,3519.0,0.0,5998.0,57.0,97.0,261.0,304.0,0.0,1568.0
2018-07-12 08:00:00+02:00,350.0,663.0,0.0,6961.0,5043.0,279.0,0.0,0.0,0.0,0.0,1147.0,3964.0,0.0,5998.0,58.0,97.0,831.0,301.0,0.0,1291.0
2018-07-12 09:00:00+02:00,363.0,663.0,0.0,7623.0,5106.0,283.0,0.0,0.0,0.0,0.0,1166.0,4053.0,0.0,5983.0,58.0,97.0,1994.0,306.0,0.0,1220.0
2018-07-12 10:00:00+02:00,371.0,663.0,0.0,7919.0,5125.0,285.0,0.0,0.0,0.0,25.0,1168.0,4053.0,0.0,5966.0,57.0,100.0,2974.0,302.0,0.0,1224.0
2018-07-12 11:00:00+02:00,369.0,663.0,0.0,7991.0,5126.0,288.0,0.0,0.0,0.0,32.0,1179.0,4375.0,0.0,5970.0,57.0,104.0,3574.0,308.0,0.0,1181.0
2018-07-12 12:00:00+02:00,367.0,664.0,0.0,7770.0,5107.0,263.0,0.0,0.0,0.0,1.0,1209.0,4700.0,0.0,5957.0,60.0,97.0,4039.0,312.0,0.0,1161.0
2018-07-12 13:00:00+02:00,369.0,663.0,0.0,7988.0,5121.0,279.0,0.0,0.0,0.0,0.0,1212.0,4604.0,0.0,5851.0,68.0,98.0,4331.0,320.0,0.0,1188.0
2018-07-12 14:00:00+02:00,370.0,663.0,0.0,7452.0,5097.0,281.0,0.0,0.0,0.0,0.0,1177.0,4444.0,0.0,5644.0,68.0,97.0,4693.0,319.0,0.0,1322.0
2018-07-12 15:00:00+02:00,370.0,663.0,0.0,7239.0,5084.0,287.0,0.0,0.0,0.0,0.0,1161.0,4127.0,0.0,5590.0,68.0,103.0,4705.0,311.0,0.0,1738.0
2018-07-12 16:00:00+02:00,369.0,663.0,0.0,7280.0,5134.0,285.0,0.0,0.0,0.0,0.0,1170.0,4549.0,0.0,5601.0,69.0,104.0,4768.0,307.0,0.0,2354.0
2018-07-12 17:00:00+02:00,366.0,663.0,0.0,7300.0,5090.0,288.0,0.0,0.0,0.0,0.0,1158.0,4773.0,0.0,5621.0,68.0,104.0,4610.0,295.0,0.0,2883.0
2018-07-12 18:00:00+02:00,370.0,663.0,0.0,7188.0,4914.0,293.0,0.0,0.0,0.0,0.0,1134.0,3346.0,0.0,5650.0,68.0,103.0,3999.0,294.0,0.0,3418.0
2018-07-12 19:00:00+02:00,370.0,661.0,0.0,7068.0,4734.0,292.0,0.0,0.0,0.0,0.0,1123.0,3422.0,0.0,5679.0,69.0,105.0,3181.0,308.0,0.0,4049.0
2018-07-12 20:00:00+02:00,366.0,663.0,0.0,6757.0,4641.0,294.0,0.0,0.0,0.0,0.0,1124.0,3242.0,0.0,5706.0,68.0,104.0,1982.0,312.0,0.0,5235.0
2018-07-12 21:00:00+02:00,361.0,665.0,0.0,6792.0,4590.0,295.0,0.0,0.0,0.0,0.0,1127.0,2880.0,0.0,5733.0,69.0,104.0,990.0,312.0,0.0,5832.0
2018-07-12 22:00:00+02:00,342.0,665.0,0.0,6766.0,4505.0,289.0,0.0,0.0,0.0,0.0,1147.0,3351.0,0.0,5762.0,57.0,105.0,719.0,313.0,0.0,6061.0
2018-07-12 23:00:00+02:00,340.0,652.0,0.0,6652.0,4480.0,289.0,0.0,0.0,0.0,0.0,1080.0,2616.0,0.0,5789.0,57.0,106.0,669.0,321.0,0.0,5973.0
2018-07-13 00:00:00+02:00,339.0,647.0,0.0,5414.0,4520.0,281.0,0.0,0.0,0.0,0.0,1080.0,2381.0,0.0,5819.0,56.0,104.0,592.0,321.0,0.0,5864.0
2018-07-13 01:00:00+02:00,339.0,615.0,0.0,5127.0,4420.0,281.0,0.0,0.0,0.0,0.0,1078.0,1781.0,0.0,5849.0,56.0,102.0,558.0,320.0,0.0,5421.0
2018-07-13 02:00:00+02:00,347.0,651.0,0.0,5045.0,4305.0,277.0,0.0,0.0,0.0,0.0,1058.0,1207.0,0.0,5882.0,56.0,102.0,519.0,314.0,0.0,5016.0
2018-07-13 03:00:00+02:00,348.0,655.0,0.0,5061.0,4071.0,277.0,0.0,0.0,0.0,0.0,1047.0,991.0,0.0,5914.0,56.0,103.0,510.0,315.0,0.0,4492.0
2018-07-13 04:00:00+02:00,353.0,663.0,0.0,5087.0,3848.0,271.0,0.0,0.0,0.0,86.0,1048.0,1141.0,0.0,5943.0,56.0,98.0,507.0,315.0,0.0,4103.0
2018-07-13 05:00:00+02:00,347.0,655.0,0.0,5155.0,4011.0,272.0,0.0,0.0,0.0,3.0,1057.0,1162.0,0.0,5972.0,56.0,98.0,433.0,316.0,0.0,3898.0
2018-07-13 06:00:00+02:00,353.0,620.0,0.0,6055.0,4310.0,280.0,0.0,0.0,0.0,0.0,1083.0,1760.0,0.0,5982.0,57.0,101.0,256.0,320.0,0.0,3625.0
2018-07-13 07:00:00+02:00,356.0,655.0,0.0,6106.0,4621.0,290.0,0.0,0.0,0.0,0.0,1094.0,2380.0,0.0,5984.0,57.0,99.0,243.0,321.0,0.0,3560.0
2018-07-13 08:00:00+02:00,364.0,641.0,0.0,6211.0,4945.0,294.0,0.0,0.0,0.0,0.0,1111.0,3204.0,0.0,5986.0,60.0,98.0,781.0,321.0,0.0,3315.0
2018-07-13 09:00:00+02:00,362.0,662.0,0.0,6478.0,5066.0,304.0,0.0,0.0,0.0,0.0,1232.0,4214.0,0.0,5982.0,67.0,103.0,1911.0,318.0,0.0,2878.0
2018-07-13 10:00:00+02:00,361.0,669.0,0.0,6607.0,5071.0,304.0,0.0,0.0,0.0,0.0,1289.0,4966.0,0.0,5977.0,68.0,104.0,3079.0,319.0,0.0,2636.0
2018-07-13 11:00:00+02:00,362.0,669.0,0.0,6540.0,5083.0,304.0,0.0,0.0,0.0,0.0,1310.0,5116.0,0.0,5977.0,68.0,102.0,3919.0,318.0,0.0,2444.0
2018-07-13 12:00:00+02:00,353.0,666.0,0.0,6479.0,5100.0,306.0,0.0,0.0,0.0,0.0,1313.0,4847.0,0.0,5979.0,62.0,102.0,4546.0,319.0,0.0,2353.0
2018-07-13 13:00:00+02:00,351.0,662.0,0.0,6953.0,4825.0,301.0,0.0,0.0,0.0,0.0,1289.0,4606.0,0.0,5979.0,64.0,104.0,4889.0,321.0,0.0,2392.0
2018-07-13 14:00:00+02:00,352.0,662.0,0.0,6780.0,4776.0,299.0,0.0,0.0,0.0,0.0,1176.0,4210.0,0.0,5979.0,67.0,96.0,5139.0,319.0,0.0,2791.0
2018-07-13 15:00:00+02:00,351.0,663.0,0.0,6443.0,4791.0,296.0,0.0,0.0,0.0,0.0,1151.0,3760.0,0.0,5973.0,67.0,101.0,5098.0,319.0,0.0,3349.0
2018-07-13 16:00:00+02:00,354.0,662.0,0.0,6244.0,4958.0,294.0,0.0,0.0,0.0,0.0,1129.0,2983.0,0.0,5971.0,67.0,101.0,4856.0,315.0,0.0,4124.0
2018-07-13 17:00:00+02:00,349.0,663.0,0.0,6375.0,4971.0,297.0,0.0,0.0,0.0,0.0,1123.0,3017.0,0.0,5973.0,67.0,101.0,4350.0,314.0,0.0,4572.0
2018-07-13 18:00:00+02:00,347.0,664.0,0.0,6384.0,4961.0,314.0,0.0,0.0,0.0,0.0,1109.0,2635.0,0.0,5975.0,67.0,99.0,3688.0,310.0,0.0,5165.0
2018-07-13 19:00:00+02:00,355.0,664.0,0.0,6445.0,4943.0,314.0,0.0,0.0,0.0,0.0,1106.0,2284.0,0.0,5975.0,68.0,99.0,2979.0,309.0,0.0,5677.0
2018-07-13 20:00:00+02:00,365.0,662.0,0.0,6651.0,5018.0,309.0,0.0,0.0,0.0,0.0,1125.0,2704.0,0.0,5977.0,69.0,103.0,1957.0,313.0,0.0,5357.0
2018-07-13 21:00:00+02:00,380.0,663.0,0.0,6566.0,4890.0,308.0,0.0,0.0,0.0,0.0,1112.0,2767.0,0.0,5979.0,68.0,102.0,951.0,312.0,0.0,5479.0
2018-07-13 22:00:00+02:00,376.0,663.0,0.0,6385.0,4784.0,307.0,0.0,0.0,0.0,0.0,1110.0,2698.0,0.0,5980.0,57.0,102.0,634.0,307.0,0.0,5443.0
2018-07-13 23:00:00+02:00,372.0,648.0,0.0,6289.0,4680.0,303.0,0.0,0.0,0.0,0.0,1103.0,2185.0,0.0,5981.0,56.0,105.0,605.0,302.0,0.0,4882.0
2018-07-14 00:00:00+02:00,379.0,649.0,0.0,5221.0,4751.0,293.0,0.0,0.0,0.0,0.0,1100.0,2229.0,0.0,5979.0,56.0,98.0,558.0,304.0,0.0,4290.0
2018-07-14 01:00:00+02:00,383.0,645.0,0.0,4894.0,4784.0,297.0,0.0,0.0,0.0,0.0,1088.0,2051.0,0.0,5967.0,57.0,93.0,512.0,317.0,0.0,3814.0
2018-07-14 02:00:00+02:00,382.0,638.0,0.0,4686.0,4708.0,296.0,0.0,0.0,0.0,0.0,1076.0,1635.0,0.0,5971.0,57.0,94.0,440.0,322.0,0.0,3672.0
2018-07-14 03:00:00+02:00,384.0,655.0,0.0,4809.0,4548.0,285.0,0.0,0.0,0.0,84.0,1087.0,1658.0,0.0,5978.0,57.0,94.0,415.0,321.0,0.0,2971.0
2018-07-14 04:00:00+02:00,388.0,656.0,0.0,4987.0,4561.0,296.0,0.0,0.0,0.0,3.0,1093.0,1634.0,0.0,5982.0,56.0,94.0,285.0,307.0,0.0,2107.0
2018-07-14 05:00:00+02:00,389.0,664.0,0.0,5057.0,4633.0,269.0,0.0,0.0,0.0,0.0,1088.0,2082.0,0.0,5987.0,56.0,95.0,221.0,301.0,0.0,1384.0
2018-07-14 06:00:00+02:00,385.0,658.0,0.0,5093.0,4625.0,262.0,0.0,0.0,0.0,0.0,1079.0,1862.0,0.0,5993.0,56.0,95.0,191.0,304.0,0.0,1296.0
2018-07-14 07:00:00+02:00,385.0,655.0,0.0,4937.0,4668.0,265.0,0.0,0.0,0.0,0.0,1090.0,1845.0,0.0,5996.0,57.0,94.0,301.0,304.0,0.0,1333.0
2018-07-14 08:00:00+02:00,388.0,623.0,0.0,5133.0,4655.0,266.0,0.0,0.0,0.0,0.0,1104.0,2194.0,0.0,5996.0,56.0,98.0,1001.0,304.0,0.0,1214.0
2018-07-14 09:00:00+02:00,383.0,617.0,0.0,5228.0,4756.0,265.0,0.0,0.0,0.0,0.0,1125.0,2991.0,0.0,5994.0,56.0,97.0,2651.0,309.0,0.0,685.0
2018-07-14 10:00:00+02:00,389.0,617.0,0.0,5204.0,4764.0,266.0,0.0,0.0,0.0,0.0,1200.0,3631.0,0.0,5992.0,57.0,98.0,3984.0,302.0,0.0,559.0
2018-07-14 11:00:00+02:00,388.0,659.0,0.0,5220.0,4709.0,265.0,0.0,0.0,0.0,0.0,1201.0,3426.0,0.0,5990.0,56.0,97.0,4691.0,308.0,0.0,657.0
2018-07-14 12:00:00+02:00,387.0,662.0,0.0,5177.0,4657.0,268.0,0.0,0.0,0.0,0.0,1167.0,3216.0,0.0,5987.0,55.0,94.0,5042.0,319.0,0.0,964.0
2018-07-14 13:00:00+02:00,386.0,663.0,0.0,5162.0,4607.0,265.0,0.0,0.0,0.0,0.0,1169.0,3213.0,0.0,5984.0,56.0,94.0,5163.0,315.0,0.0,1359.0
2018-07-14 14:00:00+02:00,386.0,655.0,0.0,5143.0,4613.0,247.0,0.0,0.0,0.0,0.0,1128.0,2621.0,0.0,5973.0,56.0,93.0,5311.0,312.0,0.0,1773.0
2018-07-14 15:00:00+02:00,386.0,648.0,0.0,5032.0,4591.0,239.0,0.0,0.0,0.0,0.0,1099.0,1836.0,0.0,5971.0,55.0,92.0,5334.0,309.0,0.0,2359.0
2018-07-14 16:00:00+02:00,378.0,648.0,0.0,5173.0,4455.0,236.0,0.0,0.0,0.0,0.0,1089.0,1511.0,0.0,5968.0,56.0,90.0,5075.0,291.0,0.0,2913.0
2018-07-14 17:00:00+02:00,373.0,655.0,0.0,4923.0,4429.0,232.0,0.0,0.0,0.0,131.0,1077.0,1372.0,0.0,5964.0,56.0,91.0,4686.0,287.0,0.0,3506.0
2018-07-14 18:00:00+02:00,373.0,647.0,0.0,4760.0,4414.0,232.0,0.0,0.0,0.0,92.0,1073.0,1412.0,0.0,5964.0,56.0,92.0,4156.0,285.0,0.0,3886.0
2018-07-14 19:00:00+02:00,370.0,637.0,0.0,5070.0,4492.0,237.0,0.0,0.0,0.0,6.0,1079.0,1670.0,0.0,5966.0,57.0,92.0,3339.0,281.0,0.0,3700.0
2018-07-14 20:00:00+02:00,369.0,662.0,0.0,5485.0,4540.0,236.0,0.0,0.0,0.0,0.0,1083.0,2106.0,0.0,5970.0,57.0,94.0,2112.0,288.0,0.0,3500.0
2018-07-14 21:00:00+02:00,379.0,663.0,0.0,5524.0,4502.0,234.0,0.0,0.0,0.0,0.0,1105.0,2592.0,0.0,5975.0,57.0,93.0,1004.0,291.0,0.0,3537.0
2018-07-14 22:00:00+02:00,378.0,663.0,0.0,5721.0,4592.0,203.0,0.0,0.0,0.0,0.0,1107.0,2897.0,0.0,5981.0,56.0,91.0,685.0,291.0,0.0,3258.0
2018-07-14 23:00:00+02:00,379.0,650.0,0.0,5836.0,4431.0,210.0,0.0,0.0,0.0,0.0,1085.0,2701.0,0.0,5982.0,56.0,89.0,652.0,292.0,0.0,2699.0
2018-07-15 00:00:00+02:00,381.0,663.0,0.0,5359.0,4334.0,217.0,0.0,0.0,0.0,0.0,1088.0,3059.0,0.0,5982.0,56.0,92.0,648.0,295.0,0.0,2307.0
2018-07-15 01:00:00+02:00,386.0,664.0,0.0,5361.0,4163.0,217.0,0.0,0.0,0.0,12.0,1087.0,2853.0,0.0,5984.0,56.0,93.0,647.0,293.0,0.0,2322.0
2018-07-15 02:00:00+02:00,386.0,664.0,0.0,4979.0,4009.0,217.0,0.0,0.0,0.0,182.0,1077.0,2057.0,0.0,5985.0,56.0,93.0,638.0,292.0,0.0,2321.0
2018-07-15 03:00:00+02:00,388.0,664.0,0.0,4665.0,3664.0,217.0,0.0,0.0,0.0,203.0,1076.0,1479.0,0.0,5986.0,56.0,91.0,610.0,294.0,0.0,2313.0
2018-07-15 04:00:00+02:00,386.0,664.0,0.0,4887.0,3145.0,219.0,0.0,0.0,0.0,180.0,1071.0,1236.0,0.0,5987.0,56.0,91.0,574.0,291.0,0.0,2268.0
2018-07-15 05:00:00+02:00,384.0,664.0,0.0,5018.0,3083.0,214.0,0.0,0.0,0.0,319.0,1069.0,1168.0,0.0,5988.0,56.0,91.0,507.0,292.0,0.0,1996.0
2018-07-15 06:00:00+02:00,381.0,664.0,0.0,5323.0,3287.0,214.0,0.0,0.0,0.0,502.0,1060.0,1208.0,0.0,5991.0,56.0,95.0,361.0,291.0,0.0,1658.0
2018-07-15 07:00:00+02:00,372.0,664.0,0.0,5198.0,3308.0,220.0,0.0,0.0,0.0,358.0,1047.0,969.0,0.0,5994.0,57.0,98.0,366.0,291.0,0.0,1387.0
2018-07-15 08:00:00+02:00,363.0,620.0,0.0,5422.0,3454.0,219.0,0.0,0.0,0.0,356.0,1059.0,1478.0,0.0,5998.0,57.0,99.0,985.0,296.0,0.0,1003.0
2018-07-15 09:00:00+02:00,372.0,628.0,0.0,5480.0,3857.0,212.0,0.0,0.0,0.0,355.0,1083.0,1912.0,0.0,5997.0,57.0,100.0,2113.0,296.0,0.0,566.0
2018-07-15 10:00:00+02:00,371.0,622.0,0.0,4918.0,4080.0,210.0,0.0,0.0,0.0,222.0,1097.0,2417.0,0.0,5994.0,57.0,101.0,3097.0,297.0,0.0,681.0
2018-07-15 11:00:00+02:00,369.0,659.0,0.0,4667.0,4160.0,205.0,0.0,0.0,0.0,0.0,1116.0,2312.0,0.0,5988.0,57.0,99.0,3692.0,296.0,0.0,966.0
2018-07-15 12:00:00+02:00,371.0,663.0,0.0,4512.0,4169.0,196.0,0.0,0.0,0.0,0.0,1127.0,2307.0,0.0,5982.0,57.0,98.0,4376.0,296.0,0.0,1304.0
2018-07-15 13:00:00+02:00,369.0,662.0,0.0,4322.0,4175.0,197.0,0.0,0.0,0.0,0.0,1122.0,2316.0,0.0,5976.0,57.0,100.0,4851.0,297.0,0.0,1748.0
2018-07-15 14:00:00+02:00,369.0,643.0,0.0,4399.0,4131.0,199.0,0.0,0.0,0.0,0.0,1112.0,2193.0,0.0,5967.0,57.0,95.0,4766.0,293.0,0.0,2455.0
2018-07-15 15:00:00+02:00,364.0,644.0,0.0,4302.0,3848.0,199.0,0.0,0.0,0.0,0.0,1066.0,1363.0,0.0,5966.0,56.0,89.0,4556.0,289.0,0.0,3427.0
2018-07-15 16:00:00+02:00,363.0,621.0,0.0,4081.0,3268.0,203.0,0.0,0.0,0.0,453.0,1054.0,1131.0,0.0,5964.0,57.0,90.0,4497.0,285.0,0.0,4333.0
2018-07-15 17:00:00+02:00,387.0,579.0,0.0,4198.0,2688.0,204.0,0.0,0.0,0.0,549.0,1082.0,1082.0,0.0,5976.0,56.0,90.0,4159.0,287.0,0.0,4989.0
2018-07-15 18:00:00+02:00,372.0,575.0,0.0,4125.0,2727.0,204.0,0.0,0.0,0.0,564.0,1073.0,1076.0,0.0,5974.0,56.0,89.0,3660.0,289.0,0.0,5814.0
2018-07-15 19:00:00+02:00,354.0,602.0,0.0,4257.0,2953.0,204.0,0.0,0.0,0.0,766.0,1084.0,1193.0,0.0,5972.0,56.0,88.0,2873.0,289.0,0.0,6705.0
2018-07-15 20:00:00+02:00,353.0,626.0,0.0,4368.0,3249.0,204.0,0.0,0.0,0.0,258.0,1098.0,1176.0,0.0,5976.0,57.0,88.0,1846.0,291.0,0.0,6934.0
2018-07-15 21:00:00+02:00,342.0,656.0,0.0,4463.0,3820.0,204.0,0.0,0.0,0.0,1.0,1158.0,2362.0,0.0,5984.0,56.0,88.0,800.0,296.0,0.0,6652.0
2018-07-15 22:00:00+02:00,342.0,637.0,0.0,4416.0,3996.0,211.0,0.0,0.0,0.0,0.0,1187.0,2336.0,0.0,5990.0,56.0,87.0,525.0,285.0,0.0,6933.0
2018-07-15 23:00:00+02:00,331.0,621.0,0.0,4427.0,3905.0,216.0,0.0,0.0,0.0,0.0,1160.0,1688.0,0.0,5990.0,56.0,88.0,410.0,281.0,0.0,7310.0
2018-07-16 00:00:00+02:00,325.0,597.0,0.0,4223.0,3314.0,217.0,0.0,0.0,0.0,18.0,1075.0,1118.0,0.0,5985.0,56.0,85.0,384.0,280.0,0.0,7298.0
2018-07-16 01:00:00+02:00,327.0,573.0,0.0,4597.0,2809.0,221.0,0.0,0.0,0.0,399.0,1082.0,914.0,0.0,5979.0,56.0,86.0,380.0,288.0,0.0,7113.0
2018-07-16 02:00:00+02:00,329.0,553.0,0.0,4163.0,2600.0,221.0,0.0,0.0,0.0,635.0,1069.0,903.0,0.0,5982.0,56.0,85.0,353.0,291.0,0.0,7305.0
2018-07-16 03:00:00+02:00,332.0,553.0,0.0,4147.0,2612.0,214.0,0.0,0.0,0.0,1041.0,1063.0,932.0,0.0,5979.0,56.0,83.0,287.0,296.0,0.0,7612.0
2018-07-16 04:00:00+02:00,330.0,565.0,0.0,4047.0,2658.0,226.0,0.0,0.0,0.0,1039.0,1061.0,958.0,0.0,5989.0,57.0,82.0,241.0,296.0,0.0,7597.0
2018-07-16 05:00:00+02:00,329.0,564.0,0.0,4027.0,2606.0,233.0,0.0,0.0,0.0,966.0,1040.0,927.0,0.0,5993.0,56.0,84.0,135.0,295.0,0.0,7760.0
2018-07-16 06:00:00+02:00,330.0,570.0,0.0,4425.0,2760.0,234.0,0.0,0.0,0.0,559.0,1049.0,1222.0,0.0,5999.0,57.0,82.0,77.0,296.0,0.0,7298.0
2018-07-16 07:00:00+02:00,331.0,587.0,0.0,4568.0,3106.0,246.0,0.0,0.0,0.0,179.0,1076.0,1354.0,0.0,5999.0,57.0,83.0,176.0,298.0,0.0,7432.0
2018-07-16 08:00:00+02:00,343.0,637.0,0.0,4989.0,3926.0,287.0,0.0,0.0,0.0,0.0,1070.0,2214.0,0.0,6002.0,57.0,86.0,798.0,298.0,0.0,7476.0
2018-07-16 09:00:00+02:00,339.0,638.0,0.0,5397.0,4327.0,287.0,0.0,0.0,0.0,0.0,1098.0,2835.0,0.0,6012.0,62.0,89.0,2393.0,271.0,0.0,7629.0
2018-07-16 10:00:00+02:00,340.0,662.0,0.0,5461.0,4510.0,284.0,0.0,0.0,0.0,0.0,1117.0,2761.0,0.0,6013.0,69.0,89.0,3943.0,283.0,0.0,7509.0
2018-07-16 11:00:00+02:00,336.0,663.0,0.0,5637.0,4742.0,282.0,0.0,0.0,0.0,0.0,1132.0,2710.0,0.0,6010.0,69.0,88.0,4769.0,289.0,0.0,7141.0
2018-07-16 12:00:00+02:00,340.0,624.0,0.0,5583.0,4446.0,285.0,0.0,0.0,0.0,255.0,1141.0,2525.0,0.0,6009.0,68.0,88.0,5111.0,289.0,0.0,6689.0
2018-07-16 13:00:00+02:00,338.0,625.0,0.0,5511.0,4392.0,300.0,0.0,0.0,0.0,258.0,1125.0,2373.0,0.0,6007.0,67.0,87.0,5363.0,292.0,0.0,6459.0
2018-07-16 14:00:00+02:00,337.0,597.0,0.0,5447.0,4256.0,299.0,0.0,0.0,0.0,258.0,1143.0,2249.0,0.0,6005.0,66.0,88.0,5378.0,294.0,0.0,6125.0
2018-07-16 15:00:00+02:00,341.0,606.0,0.0,5499.0,4233.0,300.0,0.0,0.0,0.0,257.0,1140.0,2099.0,0.0,6004.0,65.0,87.0,5278.0,289.0,0.0,5914.0
2018-07-16 16:00:00+02:00,353.0,606.0,0.0,5476.0,4209.0,300.0,0.0,0.0,0.0,91.0,1130.0,1938.0,0.0,6005.0,66.0,85.0,5032.0,276.0,0.0,5691.0
2018-07-16 17:00:00+02:00,349.0,606.0,0.0,5549.0,4292.0,296.0,0.0,0.0,0.0,87.0,1140.0,2149.0,0.0,6003.0,66.0,86.0,4655.0,290.0,0.0,5465.0
2018-07-16 18:00:00+02:00,353.0,661.0,0.0,5665.0,4533.0,297.0,0.0,0.0,0.0,4.0,1128.0,2092.0,0.0,6003.0,67.0,88.0,4129.0,309.0,0.0,5118.0
2018-07-16 19:00:00+02:00,336.0,661.0,0.0,5912.0,4539.0,297.0,0.0,0.0,0.0,0.0,1172.0,2254.0,0.0,6002.0,67.0,90.0,3357.0,301.0,0.0,4803.0
2018-07-16 20:00:00+02:00,355.0,662.0,0.0,5943.0,4654.0,299.0,0.0,0.0,0.0,0.0,1193.0,2836.0,0.0,6005.0,67.0,92.0,2163.0,299.0,0.0,4621.0
2018-07-16 21:00:00+02:00,360.0,662.0,0.0,6003.0,4756.0,304.0,0.0,0.0,0.0,0.0,1189.0,3537.0,0.0,6007.0,67.0,92.0,1012.0,301.0,0.0,4293.0
2018-07-16 22:00:00+02:00,352.0,662.0,0.0,5898.0,4831.0,301.0,0.0,0.0,0.0,0.0,1156.0,3421.0,0.0,6009.0,54.0,92.0,672.0,303.0,0.0,4498.0
2018-07-16 23:00:00+02:00,352.0,650.0,0.0,5833.0,4773.0,294.0,0.0,0.0,0.0,0.0,1118.0,2523.0,0.0,6010.0,54.0,90.0,647.0,305.0,0.0,4199.0
2018-07-17 00:00:00+02:00,344.0,627.0,0.0,5087.0,4638.0,290.0,0.0,0.0,0.0,0.0,1080.0,2363.0,0.0,6011.0,54.0,86.0,646.0,305.0,0.0,4085.0
2018-07-17 01:00:00+02:00,317.0,639.0,0.0,4901.0,4604.0,301.0,0.0,0.0,0.0,0.0,1064.0,1793.0,0.0,6009.0,54.0,89.0,646.0,305.0,0.0,4052.0
2018-07-17 02:00:00+02:00,330.0,608.0,0.0,4577.0,4159.0,297.0,0.0,0.0,0.0,0.0,1047.0,1471.0,0.0,6007.0,54.0,88.0,649.0,304.0,0.0,4005.0
2018-07-17 03:00:00+02:00,334.0,597.0,0.0,4553.0,3932.0,287.0,0.0,0.0,0.0,0.0,1059.0,1312.0,0.0,6009.0,54.0,87.0,646.0,305.0,0.0,3902.0
2018-07-17 04:00:00+02:00,322.0,606.0,0.0,4577.0,3810.0,280.0,0.0,0.0,0.0,0.0,1049.0,1257.0,0.0,6012.0,55.0,89.0,643.0,302.0,0.0,3752.0
2018-07-17 05:00:00+02:00,317.0,643.0,0.0,4558.0,3998.0,286.0,0.0,0.0,0.0,0.0,1057.0,1313.0,0.0,6015.0,55.0,88.0,634.0,302.0,0.0,3526.0
2018-07-17 06:00:00+02:00,317.0,637.0,0.0,5001.0,4247.0,284.0,0.0,0.0,0.0,0.0,1067.0,1878.0,0.0,6016.0,54.0,87.0,516.0,304.0,0.0,3436.0
2018-07-17 07:00:00+02:00,327.0,597.0,0.0,5207.0,4511.0,299.0,0.0,0.0,0.0,0.0,1085.0,2465.0,0.0,6014.0,55.0,87.0,412.0,307.0,0.0,3158.0
2018-07-17 08:00:00+02:00,335.0,644.0,0.0,5547.0,4822.0,301.0,0.0,0.0,0.0,0.0,1120.0,3662.0,0.0,6015.0,57.0,91.0,1090.0,303.0,0.0,2336.0
2018-07-17 09:00:00+02:00,337.0,646.0,0.0,5597.0,4893.0,306.0,0.0,0.0,0.0,0.0,1248.0,4486.0,0.0,6013.0,62.0,93.0,2953.0,300.0,0.0,1793.0
2018-07-17 10:00:00+02:00,336.0,653.0,0.0,5624.0,4909.0,302.0,0.0,0.0,0.0,0.0,1269.0,4446.0,0.0,6009.0,62.0,92.0,4415.0,291.0,0.0,1624.0
2018-07-17 11:00:00+02:00,333.0,598.0,0.0,5614.0,4940.0,303.0,0.0,0.0,0.0,0.0,1284.0,4831.0,0.0,6002.0,62.0,94.0,4985.0,279.0,0.0,1681.0
2018-07-17 12:00:00+02:00,334.0,597.0,0.0,5640.0,4954.0,303.0,0.0,0.0,0.0,0.0,1286.0,4994.0,0.0,6000.0,62.0,94.0,5261.0,267.0,0.0,1627.0
2018-07-17 13:00:00+02:00,333.0,597.0,0.0,5614.0,4960.0,303.0,0.0,0.0,0.0,0.0,1283.0,5171.0,0.0,5999.0,62.0,94.0,5395.0,263.0,0.0,1719.0
