,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-09-16 11:00:00+02:00,383.0,235.0,5386.0,3532.0,204.0,645.0,231.0,2283.0,306.0,5442.0,7763.0,37.0,280.0
2018-09-16 12:00:00+02:00,380.0,235.0,5348.0,3614.0,216.0,643.0,25.0,2066.0,285.0,5347.0,8286.0,36.0,324.0
2018-09-16 13:00:00+02:00,381.0,235.0,5015.0,3297.0,216.0,642.0,0.0,2051.0,284.0,4931.0,8437.0,35.0,329.0
2018-09-16 14:00:00+02:00,379.0,236.0,5038.0,3365.0,216.0,645.0,0.0,2037.0,284.0,5009.0,7782.0,35.0,413.0
2018-09-16 15:00:00+02:00,379.0,235.0,5268.0,3747.0,215.0,644.0,0.0,2092.0,279.0,5526.0,6346.0,37.0,625.0
2018-09-16 16:00:00+02:00,379.0,235.0,5949.0,3686.0,216.0,643.0,0.0,2270.0,299.0,6396.0,4648.0,37.0,835.0
2018-09-16 17:00:00+02:00,383.0,235.0,7341.0,3904.0,216.0,644.0,108.0,2498.0,459.0,6641.0,2521.0,36.0,905.0
2018-09-16 18:00:00+02:00,384.0,235.0,8319.0,3995.0,216.0,645.0,192.0,3068.0,769.0,6921.0,562.0,36.0,566.0
2018-09-16 19:00:00+02:00,384.0,236.0,9158.0,4451.0,215.0,648.0,1120.0,4197.0,1349.0,6933.0,8.0,39.0,225.0
2018-09-16 20:00:00+02:00,375.0,236.0,9314.0,4580.0,215.0,650.0,1192.0,4441.0,1455.0,7260.0,0.0,38.0,151.0
2018-09-16 21:00:00+02:00,377.0,237.0,9170.0,4343.0,216.0,650.0,487.0,3940.0,1216.0,7175.0,0.0,38.0,115.0
2018-09-16 22:00:00+02:00,381.0,238.0,8942.0,4255.0,216.0,650.0,169.0,3414.0,704.0,6673.0,0.0,37.0,91.0
2018-09-16 23:00:00+02:00,375.0,238.0,8100.0,3912.0,216.0,651.0,0.0,2780.0,440.0,6481.0,0.0,37.0,93.0
2018-09-17 00:00:00+02:00,386.0,238.0,7130.0,3790.0,116.0,648.0,0.0,2375.0,310.0,6042.0,0.0,36.0,112.0
2018-09-17 01:00:00+02:00,387.0,238.0,6317.0,3652.0,120.0,648.0,0.0,2219.0,281.0,5921.0,0.0,39.0,139.0
2018-09-17 02:00:00+02:00,388.0,238.0,5955.0,3648.0,121.0,649.0,0.0,2106.0,263.0,5864.0,0.0,38.0,192.0
2018-09-17 03:00:00+02:00,390.0,238.0,6048.0,3637.0,121.0,648.0,0.0,2097.0,198.0,5850.0,0.0,36.0,184.0
2018-09-17 04:00:00+02:00,368.0,238.0,6493.0,3685.0,121.0,649.0,0.0,2095.0,292.0,5930.0,0.0,39.0,145.0
2018-09-17 05:00:00+02:00,382.0,238.0,8011.0,4116.0,120.0,649.0,0.0,2183.0,326.0,6041.0,0.0,39.0,151.0
2018-09-17 06:00:00+02:00,382.0,238.0,10755.0,4563.0,121.0,649.0,0.0,2628.0,494.0,7869.0,3.0,38.0,176.0
2018-09-17 07:00:00+02:00,382.0,238.0,13759.0,4548.0,127.0,649.0,313.0,3450.0,811.0,8884.0,489.0,37.0,176.0
2018-09-17 08:00:00+02:00,382.0,237.0,14197.0,4359.0,136.0,648.0,521.0,3897.0,1351.0,9323.0,2250.0,35.0,110.0
2018-09-17 09:00:00+02:00,387.0,236.0,14288.0,4287.0,148.0,647.0,356.0,3920.0,1375.0,9217.0,4268.0,37.0,81.0
2018-09-17 10:00:00+02:00,393.0,235.0,14019.0,4106.0,159.0,646.0,221.0,3372.0,985.0,9088.0,6315.0,37.0,89.0
2018-09-17 11:00:00+02:00,394.0,235.0,14204.0,4011.0,163.0,644.0,132.0,3032.0,790.0,9078.0,7083.0,36.0,117.0
2018-09-17 12:00:00+02:00,393.0,235.0,13390.0,4071.0,172.0,644.0,166.0,2461.0,498.0,8798.0,7588.0,35.0,188.0
2018-09-17 13:00:00+02:00,383.0,234.0,13364.0,4050.0,163.0,645.0,151.0,2372.0,547.0,8746.0,7827.0,34.0,210.0
2018-09-17 14:00:00+02:00,379.0,235.0,13978.0,4070.0,194.0,643.0,326.0,2952.0,1066.0,8947.0,7383.0,37.0,340.0
2018-09-17 15:00:00+02:00,381.0,235.0,14558.0,4124.0,202.0,642.0,441.0,3316.0,1406.0,9456.0,5714.0,36.0,498.0
2018-09-17 16:00:00+02:00,379.0,235.0,15223.0,4190.0,154.0,640.0,721.0,3982.0,1963.0,9560.0,3939.0,35.0,730.0
2018-09-17 17:00:00+02:00,381.0,235.0,16342.0,4249.0,121.0,636.0,449.0,4222.0,1808.0,9688.0,1760.0,36.0,563.0
2018-09-17 18:00:00+02:00,383.0,235.0,16439.0,4309.0,121.0,645.0,353.0,4538.0,1664.0,9699.0,434.0,37.0,395.0
2018-09-17 19:00:00+02:00,383.0,236.0,16767.0,4453.0,173.0,648.0,1505.0,4933.0,1790.0,9716.0,3.0,38.0,276.0
2018-09-17 20:00:00+02:00,380.0,235.0,16483.0,4476.0,201.0,645.0,1191.0,4931.0,1700.0,9635.0,0.0,39.0,141.0
2018-09-17 21:00:00+02:00,381.0,235.0,16024.0,4381.0,173.0,646.0,418.0,3444.0,897.0,9499.0,0.0,37.0,100.0
2018-09-17 22:00:00+02:00,385.0,237.0,14964.0,4220.0,121.0,647.0,113.0,2646.0,558.0,8438.0,0.0,38.0,96.0
2018-09-17 23:00:00+02:00,382.0,237.0,13582.0,4097.0,121.0,647.0,1.0,2408.0,369.0,7762.0,0.0,37.0,99.0
2018-09-18 00:00:00+02:00,384.0,236.0,10946.0,4284.0,79.0,646.0,0.0,2531.0,582.0,7269.0,0.0,37.0,151.0
2018-09-18 01:00:00+02:00,380.0,235.0,9658.0,4439.0,80.0,647.0,0.0,2411.0,421.0,7122.0,0.0,38.0,146.0
2018-09-18 02:00:00+02:00,382.0,235.0,9493.0,4530.0,80.0,648.0,0.0,1975.0,255.0,6966.0,0.0,37.0,130.0
2018-09-18 03:00:00+02:00,385.0,235.0,9456.0,4636.0,80.0,647.0,0.0,1908.0,249.0,6654.0,0.0,40.0,102.0
2018-09-18 04:00:00+02:00,379.0,235.0,9827.0,4708.0,80.0,647.0,0.0,1939.0,285.0,6763.0,0.0,40.0,74.0
2018-09-18 05:00:00+02:00,383.0,235.0,10871.0,4630.0,79.0,648.0,0.0,1999.0,290.0,7208.0,0.0,42.0,103.0
2018-09-18 06:00:00+02:00,385.0,235.0,13775.0,4667.0,80.0,646.0,34.0,2399.0,575.0,7845.0,4.0,39.0,105.0
2018-09-18 07:00:00+02:00,386.0,235.0,15276.0,4646.0,80.0,641.0,220.0,3181.0,1274.0,8843.0,391.0,38.0,110.0
2018-09-18 08:00:00+02:00,383.0,234.0,15735.0,4610.0,80.0,639.0,365.0,3949.0,1595.0,9398.0,1883.0,36.0,113.0
2018-09-18 09:00:00+02:00,375.0,233.0,15090.0,4456.0,80.0,636.0,502.0,4078.0,1841.0,9387.0,3761.0,35.0,132.0
2018-09-18 10:00:00+02:00,362.0,232.0,14980.0,4280.0,80.0,635.0,230.0,3697.0,1443.0,9219.0,5551.0,40.0,151.0
2018-09-18 11:00:00+02:00,355.0,232.0,14663.0,4244.0,80.0,636.0,238.0,3405.0,1327.0,8991.0,6610.0,42.0,134.0
2018-09-18 12:00:00+02:00,356.0,228.0,14291.0,4235.0,80.0,635.0,0.0,2794.0,816.0,8603.0,7489.0,40.0,184.0
2018-09-18 13:00:00+02:00,367.0,228.0,14575.0,4227.0,80.0,635.0,0.0,2725.0,607.0,8360.0,7602.0,41.0,302.0
2018-09-18 14:00:00+02:00,373.0,228.0,14575.0,4183.0,120.0,629.0,135.0,3085.0,1115.0,8918.0,7454.0,41.0,399.0
2018-09-18 15:00:00+02:00,379.0,229.0,15126.0,4239.0,120.0,624.0,352.0,3427.0,1340.0,9207.0,6484.0,40.0,528.0
2018-09-18 16:00:00+02:00,377.0,229.0,15707.0,4209.0,125.0,626.0,863.0,3926.0,1417.0,9286.0,4131.0,41.0,640.0
2018-09-18 17:00:00+02:00,379.0,229.0,16252.0,4279.0,131.0,633.0,612.0,4075.0,1479.0,9264.0,1995.0,38.0,487.0
2018-09-18 18:00:00+02:00,376.0,229.0,16280.0,4240.0,166.0,636.0,736.0,4463.0,1591.0,9381.0,310.0,40.0,253.0
2018-09-18 19:00:00+02:00,388.0,230.0,16631.0,4248.0,142.0,635.0,1870.0,5002.0,1799.0,9554.0,0.0,42.0,197.0
2018-09-18 20:00:00+02:00,388.0,230.0,16272.0,4192.0,125.0,634.0,1559.0,4871.0,1764.0,9472.0,0.0,44.0,182.0
2018-09-18 21:00:00+02:00,385.0,231.0,15842.0,4152.0,141.0,639.0,162.0,3853.0,1000.0,9079.0,0.0,44.0,209.0
2018-09-18 22:00:00+02:00,379.0,232.0,13972.0,4172.0,124.0,644.0,113.0,3049.0,667.0,8460.0,0.0,45.0,243.0
2018-09-18 23:00:00+02:00,372.0,232.0,12241.0,4173.0,125.0,644.0,88.0,2525.0,446.0,7704.0,0.0,44.0,252.0
2018-09-19 00:00:00+02:00,354.0,244.0,10908.0,4352.0,115.0,648.0,123.0,2291.0,388.0,6350.0,0.0,45.0,239.0
2018-09-19 01:00:00+02:00,360.0,245.0,9821.0,4391.0,125.0,650.0,1.0,2093.0,213.0,6063.0,0.0,46.0,225.0
2018-09-19 02:00:00+02:00,365.0,244.0,9421.0,4382.0,74.0,649.0,0.0,2010.0,213.0,5744.0,0.0,44.0,184.0
2018-09-19 03:00:00+02:00,354.0,244.0,9563.0,4379.0,62.0,650.0,0.0,1910.0,212.0,5754.0,0.0,46.0,142.0
2018-09-19 04:00:00+02:00,357.0,244.0,9977.0,4415.0,62.0,652.0,0.0,1842.0,196.0,5777.0,0.0,45.0,125.0
2018-09-19 05:00:00+02:00,360.0,244.0,10885.0,4504.0,62.0,651.0,0.0,1878.0,213.0,6417.0,0.0,48.0,126.0
2018-09-19 06:00:00+02:00,359.0,244.0,13259.0,4515.0,69.0,651.0,394.0,2048.0,505.0,7943.0,5.0,46.0,150.0
2018-09-19 07:00:00+02:00,367.0,257.0,14819.0,4454.0,108.0,650.0,456.0,2862.0,822.0,8726.0,369.0,48.0,154.0
2018-09-19 08:00:00+02:00,364.0,256.0,15047.0,4359.0,166.0,648.0,802.0,3842.0,1555.0,9004.0,1908.0,48.0,192.0
2018-09-19 09:00:00+02:00,357.0,255.0,15189.0,4411.0,181.0,642.0,0.0,3371.0,1228.0,9251.0,3925.0,48.0,244.0
2018-09-19 10:00:00+02:00,359.0,254.0,15463.0,4508.0,181.0,641.0,0.0,3047.0,812.0,9112.0,5522.0,47.0,268.0
2018-09-19 11:00:00+02:00,361.0,254.0,15297.0,4403.0,182.0,645.0,0.0,2673.0,613.0,8612.0,6827.0,45.0,255.0
2018-09-19 12:00:00+02:00,349.0,254.0,14175.0,4355.0,122.0,646.0,25.0,2281.0,435.0,7840.0,6752.0,46.0,329.0
2018-09-19 13:00:00+02:00,355.0,233.0,14481.0,4335.0,125.0,640.0,24.0,2160.0,353.0,8019.0,5442.0,47.0,436.0
2018-09-19 14:00:00+02:00,364.0,234.0,15675.0,4362.0,176.0,633.0,25.0,2499.0,683.0,8405.0,5266.0,45.0,498.0
2018-09-19 15:00:00+02:00,364.0,234.0,16001.0,4286.0,185.0,646.0,189.0,2860.0,1195.0,8735.0,4823.0,45.0,577.0
2018-09-19 16:00:00+02:00,364.0,234.0,16412.0,4185.0,189.0,644.0,486.0,3372.0,1245.0,9022.0,3374.0,46.0,673.0
2018-09-19 17:00:00+02:00,363.0,234.0,16557.0,4259.0,189.0,644.0,362.0,3634.0,1321.0,8993.0,1678.0,45.0,714.0
2018-09-19 18:00:00+02:00,369.0,234.0,16585.0,4309.0,112.0,647.0,875.0,4339.0,1699.0,9262.0,380.0,45.0,454.0
2018-09-19 19:00:00+02:00,371.0,235.0,16778.0,4460.0,130.0,649.0,1512.0,5007.0,2207.0,9608.0,3.0,45.0,277.0
2018-09-19 20:00:00+02:00,381.0,235.0,16568.0,4370.0,60.0,650.0,1674.0,4803.0,1864.0,9281.0,0.0,44.0,237.0
2018-09-19 21:00:00+02:00,392.0,236.0,15896.0,4428.0,60.0,651.0,486.0,3340.0,930.0,8612.0,0.0,45.0,226.0
2018-09-19 22:00:00+02:00,378.0,237.0,13882.0,4388.0,61.0,650.0,233.0,2816.0,738.0,8303.0,0.0,44.0,202.0
2018-09-19 23:00:00+02:00,389.0,237.0,11879.0,4440.0,60.0,650.0,193.0,2333.0,388.0,7811.0,0.0,47.0,308.0
2018-09-20 00:00:00+02:00,382.0,231.0,10335.0,4403.0,21.0,650.0,59.0,2078.0,248.0,7349.0,0.0,47.0,344.0
2018-09-20 01:00:00+02:00,371.0,231.0,9281.0,4244.0,21.0,650.0,38.0,1963.0,209.0,7156.0,0.0,47.0,301.0
2018-09-20 02:00:00+02:00,374.0,231.0,9142.0,4196.0,21.0,650.0,0.0,1845.0,208.0,6777.0,0.0,46.0,285.0
2018-09-20 03:00:00+02:00,371.0,231.0,9111.0,4058.0,21.0,652.0,0.0,1757.0,198.0,6711.0,0.0,44.0,321.0
2018-09-20 04:00:00+02:00,375.0,231.0,8962.0,4067.0,21.0,652.0,0.0,1749.0,209.0,6778.0,0.0,45.0,349.0
2018-09-20 05:00:00+02:00,386.0,231.0,9933.0,4152.0,21.0,654.0,0.0,1792.0,242.0,7019.0,0.0,44.0,334.0
2018-09-20 06:00:00+02:00,387.0,231.0,12664.0,4444.0,21.0,655.0,59.0,2341.0,646.0,8222.0,3.0,47.0,380.0
2018-09-20 07:00:00+02:00,389.0,230.0,14120.0,4534.0,21.0,655.0,401.0,2792.0,1054.0,9033.0,258.0,45.0,348.0
2018-09-20 08:00:00+02:00,393.0,230.0,14262.0,4626.0,34.0,653.0,942.0,3963.0,1629.0,9234.0,1608.0,45.0,339.0
2018-09-20 09:00:00+02:00,384.0,229.0,14097.0,4430.0,94.0,644.0,909.0,3856.0,1799.0,9037.0,3662.0,42.0,306.0
2018-09-20 10:00:00+02:00,375.0,228.0,14255.0,4384.0,81.0,640.0,389.0,3327.0,1512.0,8801.0,5435.0,40.0,350.0
2018-09-20 11:00:00+02:00,367.0,228.0,14106.0,4361.0,82.0,641.0,334.0,3010.0,1122.0,8530.0,6833.0,38.0,416.0
2018-09-20 12:00:00+02:00,377.0,224.0,13655.0,4029.0,81.0,651.0,122.0,2448.0,639.0,8017.0,7589.0,38.0,534.0
2018-09-20 13:00:00+02:00,395.0,224.0,13801.0,3910.0,82.0,650.0,105.0,2366.0,546.0,7996.0,7389.0,37.0,630.0
2018-09-20 14:00:00+02:00,394.0,225.0,13913.0,3952.0,145.0,650.0,562.0,2771.0,971.0,8240.0,6928.0,39.0,725.0
2018-09-20 15:00:00+02:00,394.0,225.0,14067.0,4053.0,179.0,649.0,528.0,3293.0,1524.0,8495.0,6042.0,45.0,791.0
2018-09-20 16:00:00+02:00,399.0,225.0,14503.0,4213.0,191.0,648.0,926.0,3825.0,1649.0,8809.0,4453.0,44.0,913.0
2018-09-20 17:00:00+02:00,400.0,228.0,14443.0,4296.0,207.0,646.0,1311.0,3777.0,1648.0,9141.0,2442.0,44.0,1107.0
2018-09-20 18:00:00+02:00,399.0,227.0,15211.0,4386.0,193.0,645.0,741.0,4468.0,1564.0,9459.0,446.0,45.0,789.0
2018-09-20 19:00:00+02:00,400.0,228.0,16177.0,4473.0,199.0,647.0,1237.0,5050.0,2090.0,9666.0,2.0,45.0,553.0
2018-09-20 20:00:00+02:00,400.0,225.0,15695.0,4437.0,178.0,649.0,1119.0,4787.0,2068.0,9303.0,0.0,46.0,508.0
2018-09-20 21:00:00+02:00,405.0,224.0,14990.0,4416.0,204.0,648.0,238.0,3482.0,1498.0,8781.0,0.0,42.0,596.0
2018-09-20 22:00:00+02:00,404.0,224.0,13059.0,4428.0,231.0,650.0,111.0,2891.0,971.0,8404.0,0.0,45.0,671.0
2018-09-20 23:00:00+02:00,406.0,223.0,11376.0,4440.0,240.0,650.0,88.0,2432.0,349.0,7936.0,0.0,46.0,649.0
2018-09-21 00:00:00+02:00,410.0,224.0,9902.0,4389.0,144.0,650.0,0.0,2146.0,254.0,7241.0,0.0,50.0,693.0
2018-09-21 01:00:00+02:00,404.0,224.0,9081.0,4174.0,144.0,650.0,0.0,1999.0,214.0,6922.0,0.0,47.0,672.0
2018-09-21 02:00:00+02:00,404.0,224.0,8951.0,3931.0,39.0,651.0,0.0,1891.0,189.0,6688.0,0.0,48.0,641.0
2018-09-21 03:00:00+02:00,410.0,224.0,8803.0,3847.0,21.0,652.0,0.0,1856.0,170.0,6594.0,0.0,46.0,650.0
2018-09-21 04:00:00+02:00,412.0,224.0,8787.0,3866.0,21.0,652.0,0.0,1898.0,179.0,6630.0,0.0,47.0,718.0
2018-09-21 05:00:00+02:00,413.0,224.0,9786.0,3819.0,21.0,652.0,14.0,1932.0,241.0,6960.0,0.0,48.0,763.0
2018-09-21 06:00:00+02:00,411.0,224.0,12788.0,4038.0,21.0,652.0,52.0,2385.0,700.0,7532.0,3.0,47.0,803.0
2018-09-21 07:00:00+02:00,411.0,224.0,14016.0,4012.0,21.0,652.0,536.0,3289.0,1268.0,8024.0,439.0,47.0,879.0
2018-09-21 08:00:00+02:00,411.0,223.0,14637.0,3913.0,21.0,651.0,189.0,4347.0,1876.0,8261.0,2386.0,48.0,838.0
2018-09-21 09:00:00+02:00,408.0,224.0,14418.0,3936.0,21.0,649.0,90.0,4366.0,1828.0,8335.0,4680.0,47.0,778.0
2018-09-21 10:00:00+02:00,402.0,224.0,13847.0,3931.0,21.0,649.0,19.0,3779.0,1586.0,8132.0,6453.0,43.0,742.0
2018-09-21 11:00:00+02:00,394.0,224.0,13778.0,3998.0,21.0,629.0,0.0,3006.0,1228.0,8091.0,7058.0,43.0,760.0
2018-09-21 12:00:00+02:00,397.0,223.0,13062.0,3905.0,21.0,647.0,0.0,2401.0,663.0,7636.0,7407.0,45.0,848.0
2018-09-21 13:00:00+02:00,403.0,221.0,12930.0,3842.0,21.0,645.0,0.0,2393.0,586.0,7499.0,7735.0,46.0,892.0
2018-09-21 14:00:00+02:00,404.0,222.0,13281.0,3926.0,50.0,643.0,20.0,2700.0,976.0,7953.0,7221.0,43.0,964.0
2018-09-21 15:00:00+02:00,406.0,222.0,13667.0,3926.0,60.0,643.0,196.0,3366.0,1366.0,8011.0,5788.0,41.0,911.0
2018-09-21 16:00:00+02:00,404.0,221.0,14222.0,4015.0,60.0,646.0,564.0,3984.0,1501.0,8350.0,4041.0,42.0,855.0
2018-09-21 17:00:00+02:00,408.0,220.0,14982.0,3969.0,60.0,646.0,545.0,4151.0,1772.0,8769.0,2003.0,42.0,914.0
2018-09-21 18:00:00+02:00,408.0,220.0,15119.0,3962.0,60.0,648.0,476.0,4733.0,2119.0,8986.0,481.0,39.0,743.0
2018-09-21 19:00:00+02:00,411.0,220.0,15390.0,4010.0,60.0,647.0,1697.0,5117.0,2521.0,9546.0,1.0,41.0,531.0
2018-09-21 20:00:00+02:00,408.0,220.0,15154.0,4089.0,60.0,648.0,1352.0,4932.0,2124.0,9215.0,0.0,43.0,512.0
2018-09-21 21:00:00+02:00,411.0,220.0,14671.0,4094.0,60.0,648.0,298.0,3747.0,1299.0,9082.0,0.0,43.0,526.0
2018-09-21 22:00:00+02:00,412.0,220.0,13936.0,3972.0,60.0,649.0,107.0,2824.0,769.0,8213.0,0.0,46.0,554.0
2018-09-21 23:00:00+02:00,406.0,220.0,12656.0,3905.0,60.0,649.0,92.0,2496.0,372.0,7681.0,0.0,46.0,515.0
2018-09-22 00:00:00+02:00,404.0,220.0,9373.0,4022.0,60.0,650.0,522.0,2585.0,743.0,7387.0,0.0,44.0,507.0
2018-09-22 01:00:00+02:00,402.0,220.0,8428.0,4074.0,60.0,650.0,310.0,2440.0,618.0,7169.0,0.0,45.0,400.0
2018-09-22 02:00:00+02:00,404.0,220.0,7829.0,4105.0,60.0,650.0,268.0,2231.0,382.0,7054.0,0.0,47.0,401.0
2018-09-22 03:00:00+02:00,407.0,220.0,7508.0,4116.0,61.0,652.0,365.0,2017.0,242.0,6865.0,0.0,49.0,437.0
2018-09-22 04:00:00+02:00,406.0,220.0,7441.0,3986.0,60.0,653.0,423.0,1878.0,164.0,6791.0,0.0,48.0,454.0
2018-09-22 05:00:00+02:00,408.0,220.0,7982.0,3982.0,60.0,654.0,422.0,1908.0,211.0,6844.0,0.0,47.0,420.0
2018-09-22 06:00:00+02:00,403.0,220.0,9214.0,3990.0,60.0,657.0,297.0,2243.0,404.0,7138.0,2.0,47.0,419.0
2018-09-22 07:00:00+02:00,402.0,220.0,9954.0,3979.0,60.0,657.0,142.0,2418.0,560.0,7759.0,428.0,46.0,431.0
2018-09-22 08:00:00+02:00,399.0,220.0,10122.0,4016.0,60.0,654.0,280.0,2826.0,529.0,7788.0,2276.0,46.0,342.0
2018-09-22 09:00:00+02:00,400.0,220.0,9895.0,4104.0,72.0,653.0,281.0,2532.0,473.0,7635.0,4477.0,47.0,342.0
2018-09-22 10:00:00+02:00,401.0,220.0,9045.0,4083.0,109.0,650.0,109.0,2342.0,364.0,7213.0,6289.0,44.0,387.0
2018-09-22 11:00:00+02:00,399.0,220.0,8439.0,3983.0,119.0,647.0,108.0,2096.0,327.0,6776.0,7475.0,39.0,412.0
2018-09-22 12:00:00+02:00,397.0,219.0,8341.0,3960.0,119.0,647.0,1.0,1876.0,277.0,6536.0,7867.0,37.0,493.0
2018-09-22 13:00:00+02:00,398.0,217.0,7970.0,3711.0,119.0,646.0,0.0,1783.0,248.0,6221.0,7861.0,41.0,575.0
2018-09-22 14:00:00+02:00,395.0,221.0,7629.0,3631.0,119.0,645.0,0.0,1727.0,231.0,5943.0,7440.0,43.0,611.0
2018-09-22 15:00:00+02:00,399.0,220.0,8169.0,3678.0,119.0,643.0,0.0,1751.0,260.0,6337.0,6315.0,42.0,608.0
2018-09-22 16:00:00+02:00,403.0,219.0,8716.0,3755.0,119.0,643.0,0.0,1897.0,309.0,7102.0,4253.0,42.0,609.0
2018-09-22 17:00:00+02:00,406.0,220.0,9995.0,4050.0,119.0,641.0,19.0,2132.0,451.0,8159.0,2129.0,41.0,604.0
2018-09-22 18:00:00+02:00,398.0,220.0,10916.0,4232.0,119.0,642.0,94.0,3129.0,712.0,8340.0,390.0,41.0,654.0
2018-09-22 19:00:00+02:00,403.0,220.0,11207.0,4456.0,119.0,646.0,568.0,4383.0,1554.0,8497.0,0.0,41.0,594.0
2018-09-22 20:00:00+02:00,398.0,220.0,11178.0,4423.0,118.0,647.0,605.0,3978.0,1362.0,8754.0,0.0,44.0,521.0
2018-09-22 21:00:00+02:00,400.0,220.0,10863.0,4218.0,119.0,649.0,493.0,3114.0,712.0,8151.0,0.0,45.0,470.0
2018-09-22 22:00:00+02:00,408.0,220.0,10353.0,4129.0,117.0,647.0,140.0,2689.0,390.0,7353.0,0.0,44.0,510.0
2018-09-22 23:00:00+02:00,410.0,220.0,9540.0,4052.0,60.0,649.0,0.0,2354.0,374.0,7106.0,0.0,45.0,575.0
2018-09-23 00:00:00+02:00,409.0,220.0,7883.0,4024.0,21.0,649.0,0.0,2230.0,295.0,6559.0,0.0,45.0,476.0
2018-09-23 01:00:00+02:00,409.0,220.0,6885.0,4000.0,21.0,652.0,0.0,2109.0,266.0,6289.0,0.0,44.0,390.0
2018-09-23 02:00:00+02:00,404.0,220.0,6561.0,3972.0,21.0,653.0,0.0,2063.0,244.0,6030.0,0.0,46.0,389.0
2018-09-23 03:00:00+02:00,403.0,220.0,6212.0,3781.0,21.0,655.0,0.0,1978.0,184.0,5981.0,0.0,46.0,367.0
2018-09-23 04:00:00+02:00,404.0,219.0,6084.0,3534.0,21.0,654.0,160.0,1879.0,155.0,5957.0,0.0,45.0,335.0
2018-09-23 05:00:00+02:00,401.0,220.0,6302.0,3640.0,21.0,653.0,160.0,1882.0,156.0,5964.0,0.0,46.0,354.0
2018-09-23 06:00:00+02:00,397.0,220.0,6573.0,3707.0,21.0,652.0,159.0,1992.0,279.0,6080.0,1.0,47.0,353.0
2018-09-23 07:00:00+02:00,385.0,220.0,6414.0,3614.0,21.0,652.0,160.0,2137.0,179.0,6066.0,416.0,45.0,326.0
2018-09-23 08:00:00+02:00,380.0,220.0,5958.0,3503.0,21.0,651.0,160.0,2254.0,352.0,5821.0,2464.0,46.0,286.0
2018-09-23 09:00:00+02:00,381.0,216.0,6045.0,3515.0,21.0,651.0,169.0,2389.0,370.0,6052.0,5037.0,49.0,237.0
2018-09-23 10:00:00+02:00,375.0,216.0,5674.0,3494.0,21.0,646.0,107.0,2389.0,353.0,6161.0,6880.0,49.0,265.0
2018-09-23 11:00:00+02:00,381.0,214.0,5521.0,3554.0,21.0,646.0,87.0,2146.0,333.0,6181.0,8036.0,44.0,354.0
2018-09-23 12:00:00+02:00,383.0,213.0,5483.0,3510.0,21.0,645.0,0.0,1967.0,253.0,6086.0,8657.0,48.0,501.0
2018-09-23 13:00:00+02:00,360.0,215.0,4803.0,3279.0,21.0,646.0,0.0,1820.0,246.0,4843.0,8840.0,45.0,688.0
2018-09-23 14:00:00+02:00,360.0,212.0,4804.0,2953.0,21.0,644.0,0.0,1818.0,226.0,4708.0,8304.0,44.0,998.0
2018-09-23 15:00:00+02:00,361.0,216.0,5218.0,2989.0,21.0,644.0,0.0,1841.0,230.0,5263.0,7096.0,45.0,1287.0
2018-09-23 16:00:00+02:00,348.0,212.0,6155.0,3452.0,21.0,646.0,0.0,2054.0,274.0,5867.0,5202.0,46.0,1582.0
2018-09-23 17:00:00+02:00,349.0,211.0,7610.0,3981.0,21.0,646.0,19.0,2219.0,373.0,6351.0,2630.0,47.0,1710.0
2018-09-23 18:00:00+02:00,350.0,212.0,7980.0,4133.0,21.0,648.0,108.0,3064.0,664.0,6844.0,422.0,44.0,1787.0
2018-09-23 19:00:00+02:00,361.0,212.0,8661.0,4355.0,21.0,648.0,937.0,4374.0,1673.0,7257.0,0.0,45.0,1964.0
2018-09-23 20:00:00+02:00,346.0,210.0,8660.0,4129.0,21.0,649.0,876.0,4181.0,1398.0,7548.0,0.0,44.0,2207.0
2018-09-23 21:00:00+02:00,343.0,210.0,8600.0,3910.0,21.0,649.0,559.0,3733.0,883.0,6756.0,0.0,45.0,2499.0
2018-09-23 22:00:00+02:00,345.0,210.0,8484.0,3919.0,21.0,649.0,104.0,2914.0,562.0,6159.0,0.0,44.0,2683.0
2018-09-23 23:00:00+02:00,343.0,211.0,7320.0,3877.0,21.0,648.0,0.0,2474.0,377.0,5818.0,0.0,44.0,2987.0
2018-09-24 00:00:00+02:00,354.0,210.0,5559.0,3607.0,21.0,649.0,7.0,2147.0,184.0,5137.0,0.0,46.0,3350.0
2018-09-24 01:00:00+02:00,346.0,211.0,5135.0,3413.0,21.0,648.0,0.0,2063.0,105.0,4631.0,0.0,44.0,3629.0
2018-09-24 02:00:00+02:00,347.0,210.0,5014.0,3402.0,21.0,648.0,0.0,2022.0,98.0,4462.0,0.0,42.0,3690.0
2018-09-24 03:00:00+02:00,351.0,210.0,5204.0,3317.0,21.0,649.0,0.0,1986.0,98.0,4350.0,0.0,43.0,3716.0
2018-09-24 04:00:00+02:00,344.0,210.0,5167.0,3437.0,21.0,649.0,0.0,2038.0,106.0,4463.0,0.0,45.0,3756.0
2018-09-24 05:00:00+02:00,351.0,210.0,6257.0,3523.0,21.0,647.0,0.0,2218.0,110.0,5199.0,0.0,43.0,3735.0
