,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-05-26 09:00:00+02:00,56.81,4072.1200000000003,30.87,536.06,7573.52,109.95,0.024,5.208,1.032,1.914
2018-05-26 10:00:00+02:00,56.81,4084.4200000000005,30.87,527.73,7613.700000000001,108.484,4.44,5.256,0.72,2.024
2018-05-26 11:00:00+02:00,56.580000000000005,4074.5800000000004,30.87,488.53,7583.360000000001,109.217,11.040000000000001,5.256,0.672,1.7819999999999998
2018-05-26 12:00:00+02:00,56.81,4046.7000000000003,30.87,482.65,7501.360000000001,109.95,7.5600000000000005,4.68,0.672,3.355
2018-05-26 13:00:00+02:00,56.81,3976.1800000000003,29.4,480.2,7147.120000000001,109.217,4.992,4.008,0.384,6.556
2018-05-26 14:00:00+02:00,56.81,3925.34,28.419999999999998,492.45,6689.56,109.217,0.024,3.7680000000000002,0.336,7.348
2018-05-26 15:00:00+02:00,56.81,3948.3,28.419999999999998,362.59999999999997,6692.84,109.95,1.68,3.552,0.336,6.677
2018-05-26 16:00:00+02:00,57.04,3973.7200000000003,29.89,258.71999999999997,6632.160000000001,111.416,3.2880000000000003,3.336,0.336,6.577999999999999
2018-05-26 17:00:00+02:00,56.81,4008.1600000000003,30.38,259.21,6409.9400000000005,111.416,2.04,3.096,0.336,6.159999999999999
2018-05-26 18:00:00+02:00,57.04,4000.78,32.339999999999996,261.17,6245.120000000001,112.149,3.24,2.952,0.336,5.896
2018-05-26 19:00:00+02:00,56.81,4073.76,32.83,353.29,6083.580000000001,104.086,3.648,3.072,0.336,6.093999999999999
2018-05-26 20:00:00+02:00,56.81,4208.240000000001,31.849999999999998,354.76,6140.160000000001,99.688,0.888,3.2880000000000003,0.048,5.478
2018-05-26 21:00:00+02:00,56.81,4285.320000000001,31.849999999999998,268.03,6343.52,107.018,0.07200000000000001,3.336,0.0,5.8629999999999995
2018-05-26 22:00:00+02:00,53.59,4284.5,31.36,233.73,6018.8,117.28,0.024,2.88,0.0,7.106
2018-05-26 23:00:00+02:00,52.21,3837.6000000000004,32.339999999999996,187.67,5322.620000000001,106.285,0.0,2.7600000000000002,0.0,9.184999999999999
2018-05-27 00:00:00+02:00,52.21,3055.32,34.3,219.03,5075.8,111.416,0.0,2.7600000000000002,0.0,8.151
2018-05-27 01:00:00+02:00,52.21,2727.32,34.79,187.67,5053.660000000001,114.348,0.0,2.7600000000000002,0.0,6.170999999999999
2018-05-27 02:00:00+02:00,52.21,2606.78,33.32,182.28,4963.46,114.348,0.0,2.7600000000000002,0.0,5.5329999999999995
2018-05-27 03:00:00+02:00,52.21,2575.6200000000003,32.339999999999996,182.28,4956.900000000001,115.081,0.0,2.7600000000000002,0.0,5.2139999999999995
2018-05-27 04:00:00+02:00,52.21,2567.42,30.38,181.79,4933.9400000000005,113.615,0.0,2.7600000000000002,0.0,4.795999999999999
2018-05-27 05:00:00+02:00,51.980000000000004,2555.94,28.91,182.28,4910.9800000000005,113.615,0.0,2.736,0.0,4.345
2018-05-27 06:00:00+02:00,52.67,2674.02,29.4,184.73,4943.780000000001,113.615,0.0,2.712,0.0,3.905
2018-05-27 07:00:00+02:00,54.28,3319.36,29.4,235.69,5015.9400000000005,112.88199999999999,0.0,2.712,0.28800000000000003,1.914
2018-05-27 08:00:00+02:00,54.050000000000004,4135.26,28.91,239.60999999999999,5366.080000000001,112.149,0.0,2.976,0.336,1.188
2018-05-27 09:00:00+02:00,54.510000000000005,4346.0,29.4,245.0,5817.900000000001,111.416,0.024,3.456,0.648,1.4629999999999999
2018-05-27 10:00:00+02:00,54.510000000000005,4345.18,30.38,324.38,5976.160000000001,111.416,0.024,3.504,0.672,1.9909999999999999
2018-05-27 11:00:00+02:00,54.510000000000005,4230.38,29.89,396.9,5899.080000000001,111.416,1.704,3.504,0.672,2.9699999999999998
2018-05-27 12:00:00+02:00,54.28,4200.04,27.93,392.98,5829.38,111.416,0.264,3.504,0.672,3.421
2018-05-27 13:00:00+02:00,54.050000000000004,4291.88,27.93,391.51,5723.6,110.68299999999999,0.024,3.504,0.672,3.234
2018-05-27 14:00:00+02:00,54.510000000000005,4309.1,28.419999999999998,391.02,5554.68,110.68299999999999,0.024,3.456,0.384,3.4869999999999997
2018-05-27 15:00:00+02:00,54.74,4203.320000000001,29.89,391.02,5330.820000000001,109.95,0.024,3.072,0.336,4.311999999999999
2018-05-27 16:00:00+02:00,54.510000000000005,4096.72,33.32,391.51,5143.04,108.484,0.024,3.072,0.336,6.962999999999999
2018-05-27 17:00:00+02:00,54.74,4050.8,34.79,392.0,5144.68,109.217,0.024,3.024,0.336,7.3149999999999995
2018-05-27 18:00:00+02:00,54.510000000000005,4216.4400000000005,34.79,395.92,5373.46,110.68299999999999,0.024,2.952,0.336,8.25
2018-05-27 19:00:00+02:00,54.74,4195.12,33.81,381.71,5477.6,109.217,0.432,3.048,0.336,9.052999999999999
2018-05-27 20:00:00+02:00,54.74,4185.280000000001,34.3,381.71,5643.240000000001,106.285,0.504,3.432,0.336,11.264
2018-05-27 21:00:00+02:00,54.510000000000005,4299.26,34.3,385.63,5858.900000000001,105.55199999999999,0.07200000000000001,3.528,0.048,13.068
2018-05-27 22:00:00+02:00,52.67,4234.4800000000005,32.83,388.08,5482.52,104.086,0.96,3.216,0.0,15.531999999999998
2018-05-27 23:00:00+02:00,52.21,3611.28,31.849999999999998,388.57,5084.0,104.819,0.0,3.192,0.0,15.972
2018-05-28 00:00:00+02:00,52.21,3584.2200000000003,33.32,388.57,5034.8,106.285,0.0,2.7840000000000003,0.0,15.389
2018-05-28 01:00:00+02:00,52.21,3396.44,34.3,388.57,5010.200000000001,107.018,0.0,2.712,0.0,16.313
2018-05-28 02:00:00+02:00,51.980000000000004,3373.4800000000005,33.81,388.57,5017.58,107.018,0.0,2.688,0.0,16.258
2018-05-28 03:00:00+02:00,52.21,3302.1400000000003,32.339999999999996,389.06,5111.88,108.484,0.0,2.688,0.0,16.378999999999998
2018-05-28 04:00:00+02:00,52.21,2917.5600000000004,31.849999999999998,389.06,5243.900000000001,105.55199999999999,0.0,2.688,0.0,16.907
2018-05-28 05:00:00+02:00,51.980000000000004,3027.44,30.38,387.59,5480.88,105.55199999999999,0.0,2.736,0.0,15.454999999999998
2018-05-28 06:00:00+02:00,52.900000000000006,3977.82,29.89,400.82,6605.1,106.285,0.0,3.192,0.0,12.264999999999999
2018-05-28 07:00:00+02:00,56.580000000000005,4720.740000000001,30.38,435.61,7800.660000000001,103.353,0.40800000000000003,3.672,0.6,5.401
2018-05-28 08:00:00+02:00,57.04,4827.34,31.36,454.71999999999997,8482.08,100.42099999999999,5.76,3.7920000000000003,0.672,1.7489999999999999
2018-05-28 09:00:00+02:00,57.04,4795.360000000001,30.87,451.78,8762.52,101.154,9.288,4.104,0.672,2.453
2018-05-28 10:00:00+02:00,56.81,4739.6,29.89,447.86,8756.78,100.42099999999999,2.16,4.032,0.672,6.446
2018-05-28 11:00:00+02:00,56.81,4720.740000000001,28.91,446.88,8703.480000000001,102.62,1.968,3.936,0.6960000000000001,10.065
2018-05-28 12:00:00+02:00,56.81,4749.4400000000005,28.419999999999998,441.98,8780.560000000001,103.353,2.016,3.696,0.672,10.306999999999999
2018-05-28 13:00:00+02:00,56.81,4801.1,28.419999999999998,446.39,8773.18,104.086,4.272,3.672,0.672,8.975999999999999
2018-05-28 14:00:00+02:00,57.04,4732.22,28.419999999999998,487.55,8343.5,101.887,3.072,3.528,0.672,8.272
2018-05-28 15:00:00+02:00,56.81,4750.26,26.95,487.06,8350.060000000001,101.887,0.0,3.3120000000000003,0.672,8.338
2018-05-28 16:00:00+02:00,56.81,4711.72,26.95,488.03999999999996,8069.620000000001,102.62,0.0,3.2640000000000002,0.672,8.668
2018-05-28 17:00:00+02:00,57.04,4669.08,24.009999999999998,488.53,7963.840000000001,106.285,0.0,3.336,0.672,9.261999999999999
2018-05-28 18:00:00+02:00,57.04,4610.04,20.09,492.45,7913.000000000001,102.62,0.0,3.2880000000000003,0.384,10.383999999999999
2018-05-28 19:00:00+02:00,56.81,4708.4400000000005,19.11,494.9,7884.3,102.62,0.432,3.3120000000000003,0.048,12.221
2018-05-28 20:00:00+02:00,57.04,4579.700000000001,20.09,509.11,7649.780000000001,101.887,0.48,3.3120000000000003,0.0,15.927999999999999
2018-05-28 21:00:00+02:00,56.81,4411.6,18.13,503.71999999999997,7177.460000000001,101.154,0.07200000000000001,3.24,0.0,22.506
2018-05-28 22:00:00+02:00,54.050000000000004,4163.14,17.64,412.58,6367.3,102.62,0.0,2.904,0.0,26.389
2018-05-28 23:00:00+02:00,52.21,3596.5200000000004,18.13,410.13,5854.8,101.887,0.0,2.856,0.0,25.773
2018-05-29 00:00:00+02:00,52.21,3474.34,21.07,412.09,5794.9400000000005,101.154,0.0,2.928,0.0,24.529999999999998
2018-05-29 01:00:00+02:00,52.21,3249.6600000000003,21.56,412.09,5839.22,101.154,0.0,2.856,0.0,23.078
2018-05-29 02:00:00+02:00,52.21,3170.1200000000003,21.56,411.59999999999997,5831.02,101.154,0.0,2.856,0.0,20.701999999999998
2018-05-29 03:00:00+02:00,52.21,3286.5600000000004,21.56,411.59999999999997,5899.900000000001,101.154,0.0,2.856,0.0,19.767
2018-05-29 04:00:00+02:00,52.21,3138.96,22.54,412.09,5894.9800000000005,101.154,0.0,2.856,0.0,18.006999999999998
2018-05-29 05:00:00+02:00,52.21,3145.5200000000004,25.97,417.96999999999997,6003.22,99.688,0.0,2.856,0.0,17.951999999999998
2018-05-29 06:00:00+02:00,52.900000000000006,4064.7400000000002,25.48,463.05,6599.360000000001,100.42099999999999,0.0,2.856,0.0,15.938999999999998
2018-05-29 07:00:00+02:00,54.97,4485.400000000001,24.99,502.25,7657.9800000000005,110.68299999999999,4.416,2.856,0.28800000000000003,8.635
2018-05-29 08:00:00+02:00,56.81,4480.4800000000005,27.439999999999998,490.98,8491.92,115.814,5.136,3.2640000000000002,0.648,4.422
2018-05-29 09:00:00+02:00,56.81,4539.52,28.91,486.57,8541.12,117.28,1.968,3.7920000000000003,0.6960000000000001,7.534999999999999
2018-05-29 10:00:00+02:00,56.81,4484.58,28.419999999999998,479.71,8217.220000000001,121.678,0.624,3.984,0.984,14.970999999999998
2018-05-29 11:00:00+02:00,56.81,4456.700000000001,27.439999999999998,482.15999999999997,8221.320000000002,120.212,0.07200000000000001,3.984,1.032,17.182
2018-05-29 12:00:00+02:00,56.81,4536.240000000001,27.93,473.34,8227.060000000001,115.081,0.84,4.08,1.032,17.555999999999997
2018-05-29 13:00:00+02:00,56.81,4499.34,29.4,470.89,8118.000000000001,116.547,7.392,4.056,1.032,17.765
2018-05-29 14:00:00+02:00,57.04,4520.660000000001,28.91,463.05,8080.280000000001,117.28,6.5760000000000005,3.864,0.72,16.797
2018-05-29 15:00:00+02:00,56.81,4535.42,28.419999999999998,458.64,8105.700000000001,122.411,3.888,3.84,0.096,16.148
2018-05-29 16:00:00+02:00,56.580000000000005,4537.06,27.439999999999998,463.05,8178.68,121.678,0.0,3.696,0.0,15.553999999999998
2018-05-29 17:00:00+02:00,56.580000000000005,4441.12,28.419999999999998,473.34,7940.880000000001,117.28,0.0,3.648,0.0,15.972
2018-05-29 18:00:00+02:00,56.580000000000005,4407.5,27.439999999999998,473.83,7783.4400000000005,116.547,0.0,3.504,0.0,15.905999999999999
2018-05-29 19:00:00+02:00,56.81,4432.1,26.46,476.77,7867.080000000001,114.348,0.432,3.7920000000000003,0.0,15.279
2018-05-29 20:00:00+02:00,56.81,4430.46,26.95,455.21,7847.400000000001,116.547,0.48,3.552,0.0,16.346
2018-05-29 21:00:00+02:00,56.81,4300.900000000001,29.89,385.14,7535.8,117.28,0.07200000000000001,3.432,0.0,20.141
2018-05-29 22:00:00+02:00,53.59,3890.0800000000004,32.83,383.67,6725.64,117.28,2.016,3.096,0.0,22.494999999999997
2018-05-29 23:00:00+02:00,52.21,3239.82,34.79,384.65,6292.68,118.01299999999999,0.40800000000000003,3.0,0.0,22.154
2018-05-30 00:00:00+02:00,52.21,2770.78,35.28,366.03,6081.120000000001,118.746,0.0,2.952,0.0,20.548
2018-05-30 01:00:00+02:00,52.21,2741.26,34.79,327.32,6047.500000000001,112.88199999999999,0.0,2.952,0.0,18.392
2018-05-30 02:00:00+02:00,52.21,2797.0200000000004,34.79,333.2,6071.280000000001,112.88199999999999,0.0,2.952,0.0,16.06
2018-05-30 03:00:00+02:00,52.21,2880.6600000000003,34.3,335.15999999999997,6120.4800000000005,112.88199999999999,0.0,2.952,0.0,14.123999999999999
2018-05-30 04:00:00+02:00,52.440000000000005,3127.48,34.79,335.15999999999997,6275.46,112.88199999999999,0.0,2.952,0.0,12.837
2018-05-30 05:00:00+02:00,52.21,3339.0400000000004,34.79,335.15999999999997,6303.34,113.615,0.0,2.976,0.0,11.418
2018-05-30 06:00:00+02:00,52.21,3963.0600000000004,35.28,386.12,7306.200000000001,113.615,0.0,3.048,0.0,9.129999999999999
2018-05-30 07:00:00+02:00,57.04,4268.92,34.3,474.81,8232.800000000001,112.88199999999999,0.024,3.048,0.6,4.598
2018-05-30 08:00:00+02:00,57.04,4542.8,34.79,488.53,8856.0,116.547,1.728,3.2880000000000003,0.672,1.837
2018-05-30 09:00:00+02:00,57.5,4536.240000000001,34.79,483.14,9009.34,116.547,4.32,3.696,0.672,2.662
2018-05-30 10:00:00+02:00,57.27,4517.38,34.79,476.28,9008.52,118.746,1.008,3.7920000000000003,0.672,5.1259999999999994
2018-05-30 11:00:00+02:00,57.04,4487.04,34.3,466.48,9022.460000000001,120.212,5.088,3.84,0.984,7.3149999999999995
2018-05-30 12:00:00+02:00,57.04,4268.1,33.32,478.24,9061.820000000002,119.479,7.5840000000000005,3.864,1.032,7.326
2018-05-30 13:00:00+02:00,57.04,4227.1,31.36,476.77,9010.16,116.547,11.832,3.888,1.032,6.566999999999999
2018-05-30 14:00:00+02:00,56.580000000000005,4236.9400000000005,30.87,472.36,9077.400000000001,115.081,0.72,3.912,0.72,5.752999999999999
2018-05-30 15:00:00+02:00,56.580000000000005,4264.0,29.89,415.52,9124.140000000001,115.081,5.952,3.72,0.672,4.818
2018-05-30 16:00:00+02:00,56.35,4246.780000000001,27.93,327.81,9161.04,115.081,4.5360000000000005,3.456,0.384,6.369
2018-05-30 17:00:00+02:00,56.35,4193.4800000000005,27.93,318.01,8825.66,112.88199999999999,1.488,3.48,0.336,8.129
2018-05-30 18:00:00+02:00,56.580000000000005,4204.96,28.91,319.48,8514.880000000001,114.348,0.0,3.6,0.048,7.183
2018-05-30 19:00:00+02:00,57.04,4208.240000000001,28.91,320.95,8600.16,116.547,0.432,3.936,0.0,6.4239999999999995
2018-05-30 20:00:00+02:00,56.35,4187.740000000001,30.38,324.38,8534.560000000001,114.348,0.504,3.672,0.0,7.436
2018-05-30 21:00:00+02:00,56.580000000000005,4178.72,30.87,313.11,8381.220000000001,113.615,0.07200000000000001,3.504,0.0,7.468999999999999
2018-05-30 22:00:00+02:00,53.59,4016.36,31.849999999999998,293.02,7581.72,112.88199999999999,0.0,3.24,0.0,8.833
2018-05-30 23:00:00+02:00,52.440000000000005,3863.84,32.339999999999996,284.69,6827.320000000001,112.149,0.0,2.928,0.0,8.899
