,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-26 20:00:00+01:00,285.0,7873.0,589.0,216.0,1326.0,6809.0,4028.0,58415.0,0.0,271.0,1564.0
2018-01-26 21:00:00+01:00,286.0,7056.0,336.0,216.0,662.0,6635.0,3058.0,58405.0,0.0,271.0,1659.0
2018-01-26 22:00:00+01:00,284.0,7045.0,9.0,217.0,684.0,6456.0,2900.0,58160.0,0.0,273.0,1686.0
2018-01-26 23:00:00+01:00,285.0,6673.0,7.0,217.0,403.0,6412.0,3146.0,57698.0,0.0,276.0,1735.0
2018-01-27 00:00:00+01:00,285.0,4754.0,6.0,216.0,453.0,6200.0,3131.0,57712.0,0.0,276.0,1710.0
2018-01-27 01:00:00+01:00,285.0,3270.0,6.0,216.0,233.0,6051.0,2559.0,57374.0,0.0,274.0,1611.0
2018-01-27 02:00:00+01:00,286.0,2956.0,9.0,216.0,1077.0,6033.0,2450.0,57518.0,0.0,277.0,1503.0
2018-01-27 03:00:00+01:00,286.0,2971.0,9.0,216.0,2491.0,6026.0,2357.0,57663.0,0.0,278.0,1419.0
2018-01-27 04:00:00+01:00,285.0,2980.0,9.0,215.0,3131.0,6035.0,2277.0,57896.0,0.0,278.0,1350.0
2018-01-27 05:00:00+01:00,287.0,2908.0,8.0,215.0,2774.0,6053.0,2336.0,57575.0,0.0,276.0,1322.0
2018-01-27 06:00:00+01:00,286.0,2935.0,8.0,216.0,1612.0,6101.0,2560.0,57821.0,0.0,276.0,1294.0
2018-01-27 07:00:00+01:00,286.0,3258.0,9.0,216.0,266.0,6256.0,3026.0,57790.0,0.0,276.0,1302.0
2018-01-27 08:00:00+01:00,287.0,3577.0,11.0,216.0,1792.0,6394.0,3756.0,58117.0,154.0,274.0,1298.0
2018-01-27 09:00:00+01:00,288.0,4104.0,11.0,217.0,3170.0,6690.0,4260.0,58346.0,566.0,275.0,1309.0
2018-01-27 10:00:00+01:00,286.0,4171.0,12.0,216.0,3047.0,6695.0,4287.0,58323.0,1209.0,272.0,1347.0
2018-01-27 11:00:00+01:00,285.0,4144.0,12.0,217.0,2655.0,6667.0,4192.0,58344.0,1700.0,272.0,1405.0
2018-01-27 12:00:00+01:00,285.0,4012.0,12.0,217.0,2618.0,6657.0,3794.0,58299.0,2095.0,272.0,1624.0
2018-01-27 13:00:00+01:00,287.0,3572.0,12.0,216.0,1804.0,6429.0,3339.0,58021.0,2167.0,268.0,1847.0
2018-01-27 14:00:00+01:00,287.0,3197.0,13.0,216.0,828.0,6404.0,2911.0,57681.0,2003.0,273.0,2125.0
2018-01-27 15:00:00+01:00,286.0,3142.0,9.0,216.0,301.0,6352.0,2966.0,57827.0,1466.0,273.0,2305.0
2018-01-27 16:00:00+01:00,287.0,3181.0,6.0,216.0,794.0,6197.0,3208.0,58053.0,668.0,272.0,2327.0
2018-01-27 17:00:00+01:00,286.0,3162.0,6.0,216.0,260.0,6180.0,3282.0,57649.0,150.0,275.0,2697.0
2018-01-27 18:00:00+01:00,285.0,3170.0,6.0,217.0,1243.0,6499.0,3829.0,57739.0,0.0,268.0,3156.0
2018-01-27 19:00:00+01:00,284.0,3176.0,6.0,217.0,819.0,6615.0,3386.0,57649.0,0.0,269.0,3600.0
2018-01-27 20:00:00+01:00,285.0,2936.0,5.0,217.0,493.0,6579.0,3079.0,57296.0,0.0,268.0,4050.0
2018-01-27 21:00:00+01:00,286.0,2932.0,4.0,216.0,1829.0,6420.0,2844.0,57319.0,0.0,263.0,4407.0
2018-01-27 22:00:00+01:00,287.0,2737.0,4.0,216.0,1001.0,6116.0,2816.0,56968.0,0.0,272.0,4419.0
2018-01-27 23:00:00+01:00,287.0,2658.0,4.0,217.0,138.0,6063.0,3169.0,56719.0,0.0,272.0,4344.0
2018-01-28 00:00:00+01:00,287.0,2626.0,3.0,216.0,806.0,6031.0,2716.0,55894.0,0.0,271.0,4376.0
2018-01-28 01:00:00+01:00,287.0,2628.0,4.0,216.0,1944.0,5920.0,2141.0,54675.0,0.0,271.0,4403.0
2018-01-28 02:00:00+01:00,286.0,2621.0,5.0,216.0,2444.0,5904.0,2028.0,54111.0,0.0,271.0,4314.0
2018-01-28 03:00:00+01:00,287.0,2606.0,4.0,214.0,3412.0,5811.0,1753.0,51732.0,0.0,269.0,4135.0
2018-01-28 04:00:00+01:00,287.0,2595.0,4.0,215.0,3519.0,5676.0,1639.0,50557.0,0.0,271.0,4055.0
2018-01-28 05:00:00+01:00,287.0,2618.0,5.0,214.0,3525.0,5661.0,1687.0,49869.0,0.0,272.0,3966.0
2018-01-28 06:00:00+01:00,289.0,2618.0,5.0,214.0,3452.0,5753.0,1789.0,50651.0,0.0,265.0,3689.0
2018-01-28 07:00:00+01:00,288.0,2620.0,7.0,215.0,3122.0,5870.0,1838.0,51375.0,0.0,267.0,3642.0
2018-01-28 08:00:00+01:00,287.0,2622.0,7.0,215.0,3041.0,5980.0,2136.0,53039.0,204.0,269.0,3569.0
2018-01-28 09:00:00+01:00,288.0,2620.0,7.0,215.0,2108.0,6393.0,3178.0,54283.0,883.0,269.0,3539.0
2018-01-28 10:00:00+01:00,287.0,2613.0,7.0,216.0,1729.0,6500.0,2979.0,55591.0,1769.0,270.0,3453.0
2018-01-28 11:00:00+01:00,287.0,2601.0,8.0,216.0,1789.0,6468.0,2906.0,55613.0,2333.0,270.0,3293.0
2018-01-28 12:00:00+01:00,287.0,2591.0,6.0,217.0,808.0,6343.0,2683.0,55988.0,2674.0,270.0,3183.0
2018-01-28 13:00:00+01:00,288.0,2583.0,5.0,217.0,1055.0,6024.0,2242.0,55133.0,2759.0,269.0,2996.0
2018-01-28 14:00:00+01:00,286.0,2579.0,5.0,216.0,2592.0,5903.0,2061.0,54037.0,2493.0,268.0,2884.0
2018-01-28 15:00:00+01:00,288.0,2569.0,4.0,217.0,3220.0,5710.0,2084.0,53675.0,1851.0,264.0,2865.0
2018-01-28 16:00:00+01:00,287.0,2570.0,3.0,217.0,3246.0,5618.0,1659.0,53923.0,907.0,262.0,2910.0
2018-01-28 17:00:00+01:00,290.0,2570.0,3.0,217.0,1566.0,5782.0,1857.0,55206.0,179.0,259.0,3002.0
2018-01-28 18:00:00+01:00,291.0,2619.0,4.0,217.0,914.0,6319.0,3266.0,56205.0,0.0,255.0,3118.0
2018-01-28 19:00:00+01:00,291.0,2591.0,3.0,217.0,2031.0,6555.0,3633.0,56251.0,0.0,255.0,3129.0
2018-01-28 20:00:00+01:00,291.0,2522.0,3.0,216.0,923.0,6505.0,3017.0,56212.0,0.0,258.0,3164.0
2018-01-28 21:00:00+01:00,291.0,2516.0,2.0,216.0,1015.0,6392.0,2674.0,55740.0,0.0,261.0,3176.0
2018-01-28 22:00:00+01:00,291.0,2473.0,0.0,216.0,1180.0,6339.0,2791.0,55830.0,0.0,261.0,3168.0
2018-01-28 23:00:00+01:00,291.0,2476.0,6.0,216.0,733.0,6196.0,2498.0,56198.0,0.0,257.0,3202.0
2018-01-29 00:00:00+01:00,289.0,2477.0,7.0,216.0,1873.0,6085.0,2334.0,55667.0,0.0,259.0,3321.0
2018-01-29 01:00:00+01:00,288.0,2462.0,11.0,215.0,3325.0,5873.0,2154.0,55236.0,0.0,256.0,3328.0
2018-01-29 02:00:00+01:00,289.0,2484.0,12.0,215.0,3210.0,5791.0,2008.0,54162.0,0.0,255.0,3292.0
2018-01-29 03:00:00+01:00,288.0,2488.0,14.0,214.0,3415.0,5731.0,1854.0,51903.0,0.0,256.0,3207.0
2018-01-29 04:00:00+01:00,289.0,2485.0,16.0,214.0,3446.0,5719.0,1695.0,51608.0,0.0,258.0,3321.0
2018-01-29 05:00:00+01:00,287.0,2595.0,33.0,215.0,3334.0,5750.0,1970.0,53206.0,0.0,256.0,3339.0
2018-01-29 06:00:00+01:00,286.0,3029.0,11.0,216.0,1471.0,5926.0,2352.0,55549.0,0.0,253.0,3385.0
2018-01-29 07:00:00+01:00,284.0,4281.0,7.0,216.0,1409.0,6357.0,3518.0,56427.0,0.0,249.0,3409.0
2018-01-29 08:00:00+01:00,282.0,4770.0,113.0,217.0,1674.0,6533.0,3710.0,56633.0,209.0,247.0,3316.0
2018-01-29 09:00:00+01:00,282.0,5023.0,222.0,217.0,2056.0,6696.0,4158.0,56674.0,794.0,251.0,3400.0
2018-01-29 10:00:00+01:00,282.0,5102.0,320.0,217.0,2742.0,6792.0,4167.0,55616.0,1503.0,251.0,3558.0
2018-01-29 11:00:00+01:00,282.0,5061.0,355.0,216.0,2502.0,6812.0,4044.0,55464.0,1930.0,251.0,3957.0
2018-01-29 12:00:00+01:00,281.0,4919.0,413.0,216.0,1731.0,6848.0,3423.0,55361.0,2158.0,255.0,4220.0
2018-01-29 13:00:00+01:00,283.0,4950.0,475.0,216.0,1208.0,6559.0,3432.0,55428.0,2180.0,257.0,4413.0
2018-01-29 14:00:00+01:00,282.0,4753.0,477.0,216.0,632.0,6245.0,2973.0,55350.0,1988.0,255.0,4415.0
2018-01-29 15:00:00+01:00,282.0,4633.0,515.0,216.0,167.0,6025.0,1910.0,55429.0,1418.0,255.0,4411.0
2018-01-29 16:00:00+01:00,282.0,4735.0,520.0,215.0,91.0,5947.0,2101.0,55239.0,653.0,257.0,4418.0
2018-01-29 17:00:00+01:00,282.0,4746.0,516.0,217.0,258.0,6373.0,2675.0,55130.0,148.0,258.0,4274.0
2018-01-29 18:00:00+01:00,281.0,4784.0,508.0,217.0,971.0,6623.0,3818.0,55187.0,0.0,261.0,4314.0
2018-01-29 19:00:00+01:00,282.0,4813.0,486.0,217.0,2441.0,6736.0,5057.0,55436.0,0.0,258.0,4138.0
2018-01-29 20:00:00+01:00,282.0,4672.0,465.0,216.0,1422.0,6642.0,4236.0,55219.0,0.0,257.0,3571.0
2018-01-29 21:00:00+01:00,283.0,4695.0,556.0,215.0,403.0,6460.0,3525.0,55187.0,0.0,258.0,2907.0
2018-01-29 22:00:00+01:00,284.0,4673.0,622.0,215.0,425.0,6484.0,3166.0,55069.0,0.0,260.0,2363.0
2018-01-29 23:00:00+01:00,283.0,4758.0,715.0,216.0,412.0,6418.0,3778.0,55310.0,0.0,260.0,1916.0
2018-01-30 00:00:00+01:00,284.0,3649.0,756.0,215.0,1161.0,6202.0,2654.0,54335.0,0.0,261.0,1590.0
2018-01-30 01:00:00+01:00,285.0,3135.0,807.0,214.0,2857.0,6023.0,2279.0,54459.0,0.0,260.0,1375.0
2018-01-30 02:00:00+01:00,284.0,3046.0,825.0,215.0,3086.0,5800.0,1782.0,54299.0,0.0,259.0,1165.0
2018-01-30 03:00:00+01:00,283.0,2983.0,748.0,214.0,3218.0,5667.0,1591.0,53415.0,0.0,250.0,967.0
2018-01-30 04:00:00+01:00,283.0,3101.0,622.0,215.0,3213.0,5589.0,1627.0,53157.0,0.0,245.0,873.0
2018-01-30 05:00:00+01:00,284.0,3629.0,549.0,215.0,2958.0,5681.0,2142.0,54260.0,0.0,244.0,839.0
2018-01-30 06:00:00+01:00,283.0,4650.0,548.0,215.0,449.0,5927.0,3049.0,55583.0,0.0,241.0,826.0
2018-01-30 07:00:00+01:00,282.0,6001.0,561.0,216.0,1539.0,6436.0,4213.0,55902.0,0.0,236.0,823.0
2018-01-30 08:00:00+01:00,281.0,6310.0,568.0,216.0,2320.0,6542.0,4572.0,56299.0,213.0,232.0,845.0
2018-01-30 09:00:00+01:00,280.0,6589.0,632.0,217.0,2296.0,6692.0,4490.0,56419.0,753.0,236.0,827.0
2018-01-30 10:00:00+01:00,261.0,6675.0,779.0,216.0,1699.0,6643.0,4012.0,56351.0,1414.0,242.0,808.0
2018-01-30 11:00:00+01:00,261.0,6659.0,902.0,216.0,1211.0,6549.0,3901.0,56335.0,1756.0,241.0,818.0
2018-01-30 12:00:00+01:00,261.0,6617.0,1164.0,215.0,914.0,6380.0,3651.0,56302.0,1973.0,238.0,852.0
2018-01-30 13:00:00+01:00,262.0,6615.0,1327.0,215.0,536.0,6179.0,3282.0,56297.0,1996.0,238.0,901.0
2018-01-30 14:00:00+01:00,272.0,6576.0,1500.0,214.0,469.0,6058.0,2778.0,56425.0,1760.0,243.0,957.0
2018-01-30 15:00:00+01:00,274.0,6645.0,1574.0,214.0,629.0,5982.0,2765.0,56362.0,1227.0,257.0,967.0
2018-01-30 16:00:00+01:00,275.0,6725.0,1600.0,215.0,1065.0,5949.0,3211.0,56383.0,558.0,263.0,1031.0
2018-01-30 17:00:00+01:00,275.0,6835.0,1538.0,216.0,1579.0,6379.0,3880.0,56540.0,129.0,265.0,1133.0
2018-01-30 18:00:00+01:00,282.0,7038.0,1444.0,216.0,2518.0,6644.0,4532.0,56738.0,0.0,268.0,1306.0
2018-01-30 19:00:00+01:00,285.0,7142.0,1542.0,215.0,2680.0,6569.0,4236.0,56873.0,0.0,265.0,1694.0
2018-01-30 20:00:00+01:00,284.0,6764.0,1407.0,214.0,1094.0,6289.0,3412.0,56870.0,0.0,265.0,2197.0
2018-01-30 21:00:00+01:00,283.0,5691.0,921.0,214.0,79.0,6122.0,2556.0,56653.0,0.0,266.0,2718.0
2018-01-30 22:00:00+01:00,284.0,4596.0,616.0,215.0,263.0,6073.0,2685.0,56549.0,0.0,266.0,3299.0
2018-01-30 23:00:00+01:00,285.0,4179.0,649.0,216.0,396.0,5872.0,2883.0,56466.0,0.0,267.0,4073.0
