,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-09-21 20:00:00+01:00,331.0,3282.0,1755.0,252.0,1572.0,401.0,29.0,0.0,624.0
2018-09-21 21:00:00+01:00,329.0,2944.0,1756.0,61.0,1016.0,257.0,30.0,0.0,576.0
2018-09-21 22:00:00+01:00,332.0,2791.0,1757.0,57.0,1315.0,276.0,29.0,0.0,557.0
2018-09-21 23:00:00+01:00,337.0,2346.0,1756.0,59.0,1208.0,199.0,29.0,0.0,584.0
2018-09-22 00:00:00+01:00,336.0,1756.0,1755.0,1.0,804.0,59.0,30.0,0.0,590.0
2018-09-22 01:00:00+01:00,335.0,1589.0,1756.0,0.0,529.0,35.0,30.0,0.0,554.0
2018-09-22 02:00:00+01:00,341.0,1586.0,1755.0,0.0,520.0,35.0,30.0,0.0,485.0
2018-09-22 03:00:00+01:00,339.0,1587.0,1755.0,0.0,530.0,35.0,30.0,0.0,411.0
2018-09-22 04:00:00+01:00,338.0,1563.0,1755.0,0.0,477.0,35.0,30.0,0.0,352.0
2018-09-22 05:00:00+01:00,338.0,1800.0,1756.0,0.0,483.0,35.0,30.0,0.0,309.0
2018-09-22 06:00:00+01:00,340.0,1934.0,1756.0,0.0,680.0,35.0,29.0,0.0,276.0
2018-09-22 07:00:00+01:00,341.0,1833.0,1756.0,0.0,629.0,42.0,29.0,6.0,228.0
2018-09-22 08:00:00+01:00,340.0,2011.0,1728.0,144.0,798.0,216.0,29.0,103.0,182.0
2018-09-22 09:00:00+01:00,338.0,2289.0,1683.0,174.0,887.0,224.0,29.0,222.0,102.0
2018-09-22 10:00:00+01:00,333.0,2482.0,1741.0,6.0,830.0,183.0,29.0,311.0,51.0
2018-09-22 11:00:00+01:00,329.0,2502.0,1729.0,0.0,715.0,184.0,29.0,365.0,54.0
2018-09-22 12:00:00+01:00,329.0,2451.0,1707.0,0.0,706.0,184.0,30.0,392.0,66.0
2018-09-22 13:00:00+01:00,323.0,2405.0,1680.0,0.0,447.0,84.0,30.0,399.0,111.0
2018-09-22 14:00:00+01:00,321.0,2248.0,1712.0,0.0,272.0,83.0,30.0,387.0,151.0
2018-09-22 15:00:00+01:00,324.0,2109.0,1718.0,0.0,151.0,83.0,29.0,354.0,230.0
2018-09-22 16:00:00+01:00,325.0,2125.0,1742.0,0.0,112.0,84.0,30.0,293.0,307.0
2018-09-22 17:00:00+01:00,325.0,2208.0,1753.0,7.0,450.0,189.0,29.0,202.0,368.0
2018-09-22 18:00:00+01:00,326.0,2240.0,1754.0,351.0,795.0,641.0,29.0,74.0,491.0
2018-09-22 19:00:00+01:00,329.0,2280.0,1691.0,160.0,779.0,215.0,29.0,3.0,580.0
2018-09-22 20:00:00+01:00,326.0,2443.0,1749.0,223.0,967.0,317.0,29.0,0.0,613.0
2018-09-22 21:00:00+01:00,329.0,2191.0,1754.0,17.0,547.0,35.0,29.0,0.0,649.0
2018-09-22 22:00:00+01:00,333.0,2164.0,1754.0,423.0,569.0,35.0,29.0,0.0,644.0
2018-09-22 23:00:00+01:00,335.0,1746.0,1645.0,20.0,551.0,35.0,29.0,0.0,631.0
2018-09-23 00:00:00+01:00,335.0,1301.0,1399.0,0.0,334.0,35.0,29.0,0.0,585.0
2018-09-23 01:00:00+01:00,335.0,978.0,1460.0,0.0,260.0,40.0,30.0,0.0,513.0
2018-09-23 02:00:00+01:00,336.0,973.0,1430.0,0.0,242.0,40.0,30.0,0.0,484.0
2018-09-23 03:00:00+01:00,334.0,1010.0,1432.0,0.0,247.0,35.0,30.0,0.0,440.0
2018-09-23 04:00:00+01:00,330.0,1027.0,1459.0,0.0,252.0,35.0,30.0,0.0,380.0
2018-09-23 05:00:00+01:00,329.0,1035.0,1458.0,0.0,437.0,37.0,30.0,0.0,313.0
2018-09-23 06:00:00+01:00,332.0,1006.0,1459.0,0.0,540.0,157.0,29.0,0.0,308.0
2018-09-23 07:00:00+01:00,329.0,954.0,1451.0,0.0,529.0,161.0,28.0,5.0,293.0
2018-09-23 08:00:00+01:00,326.0,967.0,1458.0,64.0,758.0,276.0,29.0,97.0,245.0
2018-09-23 09:00:00+01:00,326.0,1314.0,1458.0,137.0,616.0,302.0,29.0,213.0,185.0
2018-09-23 10:00:00+01:00,324.0,1574.0,1458.0,119.0,418.0,473.0,28.0,300.0,114.0
2018-09-23 11:00:00+01:00,325.0,1556.0,1458.0,154.0,430.0,545.0,29.0,357.0,77.0
2018-09-23 12:00:00+01:00,327.0,1625.0,1457.0,202.0,498.0,636.0,29.0,385.0,96.0
2018-09-23 13:00:00+01:00,321.0,1602.0,1457.0,188.0,420.0,559.0,29.0,390.0,187.0
2018-09-23 14:00:00+01:00,321.0,1562.0,1457.0,132.0,373.0,296.0,28.0,381.0,319.0
2018-09-23 15:00:00+01:00,321.0,1507.0,1456.0,94.0,368.0,283.0,29.0,341.0,448.0
2018-09-23 16:00:00+01:00,323.0,1411.0,1457.0,74.0,378.0,274.0,30.0,268.0,625.0
2018-09-23 17:00:00+01:00,318.0,1480.0,1458.0,26.0,307.0,235.0,30.0,185.0,814.0
2018-09-23 18:00:00+01:00,316.0,1560.0,1457.0,0.0,249.0,63.0,29.0,66.0,974.0
2018-09-23 19:00:00+01:00,321.0,1568.0,1424.0,39.0,381.0,189.0,29.0,2.0,1191.0
2018-09-23 20:00:00+01:00,324.0,1592.0,1457.0,108.0,609.0,307.0,30.0,0.0,1323.0
2018-09-23 21:00:00+01:00,323.0,1599.0,1457.0,10.0,446.0,172.0,29.0,0.0,1345.0
2018-09-23 22:00:00+01:00,321.0,1355.0,1458.0,28.0,489.0,138.0,29.0,0.0,1371.0
2018-09-23 23:00:00+01:00,323.0,980.0,1430.0,57.0,375.0,35.0,30.0,0.0,1347.0
2018-09-24 00:00:00+01:00,323.0,828.0,1291.0,0.0,156.0,0.0,30.0,0.0,1279.0
2018-09-24 01:00:00+01:00,320.0,853.0,1259.0,0.0,117.0,0.0,30.0,0.0,1262.0
2018-09-24 02:00:00+01:00,320.0,861.0,1097.0,0.0,122.0,0.0,30.0,0.0,1325.0
2018-09-24 03:00:00+01:00,326.0,880.0,1044.0,0.0,17.0,0.0,31.0,0.0,1362.0
2018-09-24 04:00:00+01:00,322.0,872.0,1276.0,0.0,16.0,0.0,29.0,0.0,1344.0
2018-09-24 05:00:00+01:00,322.0,1129.0,1506.0,6.0,209.0,15.0,29.0,0.0,1307.0
2018-09-24 06:00:00+01:00,318.0,1592.0,1616.0,342.0,696.0,311.0,29.0,0.0,1325.0
2018-09-24 07:00:00+01:00,313.0,1938.0,1752.0,269.0,658.0,308.0,29.0,5.0,1440.0
2018-09-24 08:00:00+01:00,317.0,2092.0,1755.0,537.0,837.0,414.0,28.0,96.0,1511.0
2018-09-24 09:00:00+01:00,322.0,2188.0,1755.0,411.0,852.0,353.0,29.0,216.0,1331.0
2018-09-24 10:00:00+01:00,320.0,2190.0,1754.0,380.0,875.0,258.0,29.0,302.0,1065.0
2018-09-24 11:00:00+01:00,319.0,2178.0,1755.0,458.0,1015.0,268.0,29.0,353.0,727.0
2018-09-24 12:00:00+01:00,318.0,2145.0,1754.0,365.0,1073.0,249.0,29.0,376.0,460.0
2018-09-24 13:00:00+01:00,319.0,2089.0,1750.0,20.0,843.0,82.0,29.0,385.0,287.0
2018-09-24 14:00:00+01:00,313.0,2056.0,1754.0,118.0,724.0,78.0,29.0,374.0,193.0
2018-09-24 15:00:00+01:00,309.0,2045.0,1754.0,32.0,471.0,78.0,25.0,337.0,188.0
2018-09-24 16:00:00+01:00,308.0,2065.0,1754.0,41.0,477.0,115.0,23.0,279.0,223.0
2018-09-24 17:00:00+01:00,305.0,1988.0,1754.0,447.0,598.0,199.0,22.0,189.0,267.0
2018-09-24 18:00:00+01:00,301.0,2065.0,1754.0,622.0,975.0,298.0,23.0,64.0,377.0
2018-09-24 19:00:00+01:00,301.0,2035.0,1730.0,862.0,868.0,339.0,23.0,2.0,635.0
2018-09-24 20:00:00+01:00,307.0,2038.0,1688.0,556.0,721.0,259.0,23.0,0.0,972.0
2018-09-24 21:00:00+01:00,302.0,2121.0,1689.0,507.0,603.0,232.0,22.0,0.0,1209.0
2018-09-24 22:00:00+01:00,305.0,1940.0,1723.0,21.0,415.0,48.0,22.0,0.0,1410.0
2018-09-24 23:00:00+01:00,313.0,1645.0,1454.0,0.0,140.0,34.0,22.0,0.0,1524.0
2018-09-25 00:00:00+01:00,314.0,1487.0,1316.0,0.0,70.0,0.0,22.0,0.0,1572.0
2018-09-25 01:00:00+01:00,312.0,1386.0,1336.0,0.0,15.0,0.0,22.0,0.0,1604.0
2018-09-25 02:00:00+01:00,321.0,1309.0,1334.0,0.0,15.0,0.0,23.0,0.0,1651.0
2018-09-25 03:00:00+01:00,322.0,1280.0,1313.0,0.0,15.0,0.0,23.0,0.0,1702.0
2018-09-25 04:00:00+01:00,318.0,1358.0,1409.0,1.0,16.0,0.0,22.0,0.0,1753.0
2018-09-25 05:00:00+01:00,315.0,1566.0,1560.0,325.0,135.0,79.0,22.0,0.0,1816.0
2018-09-25 06:00:00+01:00,313.0,1935.0,1758.0,1472.0,510.0,614.0,22.0,0.0,1910.0
2018-09-25 07:00:00+01:00,311.0,2290.0,1757.0,1343.0,590.0,667.0,21.0,5.0,1962.0
2018-09-25 08:00:00+01:00,311.0,2451.0,1757.0,1480.0,820.0,681.0,22.0,97.0,1878.0
2018-09-25 09:00:00+01:00,306.0,2501.0,1756.0,1273.0,916.0,647.0,22.0,217.0,1563.0
2018-09-25 10:00:00+01:00,285.0,2457.0,1756.0,738.0,823.0,426.0,22.0,307.0,1249.0
2018-09-25 11:00:00+01:00,297.0,2484.0,1757.0,1462.0,733.0,685.0,22.0,360.0,906.0
2018-09-25 12:00:00+01:00,299.0,2466.0,1756.0,1658.0,765.0,721.0,23.0,387.0,656.0
2018-09-25 13:00:00+01:00,303.0,2436.0,1755.0,1446.0,736.0,781.0,23.0,394.0,413.0
2018-09-25 14:00:00+01:00,306.0,2405.0,1755.0,1318.0,751.0,701.0,23.0,379.0,259.0
2018-09-25 15:00:00+01:00,308.0,2384.0,1755.0,1201.0,754.0,670.0,23.0,349.0,212.0
2018-09-25 16:00:00+01:00,299.0,2428.0,1755.0,946.0,580.0,391.0,24.0,290.0,196.0
2018-09-25 17:00:00+01:00,301.0,2396.0,1755.0,494.0,586.0,269.0,24.0,197.0,212.0
2018-09-25 18:00:00+01:00,304.0,2422.0,1755.0,870.0,1478.0,813.0,24.0,67.0,229.0
2018-09-25 19:00:00+01:00,304.0,2463.0,1755.0,1079.0,1180.0,749.0,23.0,2.0,291.0
2018-09-25 20:00:00+01:00,312.0,2446.0,1755.0,897.0,1071.0,581.0,23.0,0.0,425.0
2018-09-25 21:00:00+01:00,309.0,2466.0,1755.0,426.0,873.0,283.0,23.0,0.0,563.0
2018-09-25 22:00:00+01:00,308.0,2228.0,1756.0,403.0,512.0,172.0,23.0,0.0,710.0
2018-09-25 23:00:00+01:00,316.0,1799.0,1755.0,416.0,377.0,71.0,23.0,0.0,752.0
2018-09-26 00:00:00+01:00,310.0,1416.0,1756.0,0.0,198.0,40.0,22.0,0.0,763.0
2018-09-26 01:00:00+01:00,317.0,1368.0,1756.0,0.0,15.0,35.0,23.0,0.0,746.0
2018-09-26 02:00:00+01:00,320.0,1417.0,1756.0,0.0,15.0,35.0,22.0,0.0,763.0
2018-09-26 03:00:00+01:00,319.0,1448.0,1756.0,0.0,16.0,35.0,22.0,0.0,715.0
2018-09-26 04:00:00+01:00,317.0,1466.0,1756.0,0.0,17.0,36.0,22.0,0.0,709.0
2018-09-26 05:00:00+01:00,312.0,1686.0,1756.0,60.0,147.0,132.0,22.0,0.0,770.0
2018-09-26 06:00:00+01:00,306.0,2333.0,1756.0,1219.0,445.0,753.0,22.0,0.0,896.0
2018-09-26 07:00:00+01:00,302.0,2681.0,1756.0,1217.0,568.0,821.0,22.0,4.0,1053.0
2018-09-26 08:00:00+01:00,301.0,2927.0,1733.0,965.0,842.0,699.0,21.0,93.0,1306.0
2018-09-26 09:00:00+01:00,291.0,2968.0,1754.0,530.0,1123.0,406.0,22.0,224.0,1234.0
2018-09-26 10:00:00+01:00,275.0,3193.0,1755.0,468.0,727.0,644.0,22.0,314.0,1077.0
2018-09-26 11:00:00+01:00,279.0,3118.0,1753.0,560.0,631.0,383.0,22.0,368.0,886.0
2018-09-26 12:00:00+01:00,278.0,3181.0,1753.0,611.0,528.0,366.0,23.0,389.0,749.0
2018-09-26 13:00:00+01:00,272.0,3158.0,1754.0,201.0,550.0,363.0,23.0,400.0,706.0
2018-09-26 14:00:00+01:00,273.0,3056.0,1754.0,257.0,564.0,364.0,23.0,372.0,612.0
2018-09-26 15:00:00+01:00,278.0,3038.0,1754.0,663.0,636.0,366.0,23.0,326.0,565.0
2018-09-26 16:00:00+01:00,277.0,3057.0,1754.0,1016.0,218.0,418.0,24.0,280.0,468.0
2018-09-26 17:00:00+01:00,267.0,3004.0,1753.0,1266.0,377.0,692.0,23.0,174.0,388.0
2018-09-26 18:00:00+01:00,265.0,3110.0,1753.0,1290.0,1022.0,785.0,23.0,54.0,352.0
2018-09-26 19:00:00+01:00,270.0,3026.0,1753.0,1306.0,1079.0,807.0,23.0,2.0,487.0
2018-09-26 20:00:00+01:00,276.0,2974.0,1744.0,732.0,912.0,829.0,23.0,0.0,830.0
2018-09-26 21:00:00+01:00,276.0,2879.0,1741.0,442.0,632.0,618.0,23.0,0.0,1275.0
2018-09-26 22:00:00+01:00,280.0,2828.0,1662.0,218.0,265.0,447.0,23.0,0.0,1640.0
2018-09-26 23:00:00+01:00,284.0,2313.0,1542.0,64.0,136.0,292.0,23.0,0.0,1914.0
2018-09-27 00:00:00+01:00,280.0,2094.0,1605.0,35.0,96.0,87.0,22.0,0.0,1651.0
2018-09-27 01:00:00+01:00,280.0,2074.0,1753.0,0.0,13.0,55.0,23.0,0.0,1391.0
2018-09-27 02:00:00+01:00,290.0,1981.0,1758.0,0.0,16.0,35.0,23.0,0.0,1188.0
2018-09-27 03:00:00+01:00,298.0,2043.0,1756.0,0.0,15.0,35.0,23.0,0.0,1117.0
2018-09-27 04:00:00+01:00,295.0,1990.0,1755.0,157.0,18.0,44.0,22.0,0.0,1056.0
2018-09-27 05:00:00+01:00,295.0,2062.0,1755.0,302.0,271.0,238.0,21.0,0.0,1330.0
2018-09-27 06:00:00+01:00,299.0,2201.0,1755.0,721.0,645.0,771.0,21.0,0.0,1347.0
2018-09-27 07:00:00+01:00,298.0,2544.0,1756.0,1022.0,964.0,891.0,22.0,4.0,1215.0
2018-09-27 08:00:00+01:00,288.0,2740.0,1755.0,684.0,990.0,684.0,22.0,83.0,1283.0
2018-09-27 09:00:00+01:00,283.0,2925.0,1753.0,328.0,604.0,731.0,21.0,206.0,1040.0
2018-09-27 10:00:00+01:00,280.0,3156.0,1753.0,338.0,501.0,726.0,22.0,304.0,743.0
2018-09-27 11:00:00+01:00,282.0,3208.0,1753.0,433.0,636.0,721.0,22.0,356.0,514.0
2018-09-27 12:00:00+01:00,280.0,3095.0,1753.0,508.0,590.0,733.0,23.0,384.0,388.0
2018-09-27 13:00:00+01:00,278.0,3141.0,1754.0,521.0,218.0,726.0,22.0,379.0,277.0
2018-09-27 14:00:00+01:00,279.0,3145.0,1754.0,528.0,121.0,718.0,22.0,366.0,218.0
2018-09-27 15:00:00+01:00,281.0,3037.0,1754.0,423.0,260.0,736.0,23.0,322.0,250.0
2018-09-27 16:00:00+01:00,282.0,3095.0,1754.0,462.0,541.0,729.0,23.0,247.0,276.0
2018-09-27 17:00:00+01:00,285.0,2969.0,1753.0,492.0,860.0,797.0,23.0,147.0,447.0
2018-09-27 18:00:00+01:00,288.0,3207.0,1745.0,798.0,1271.0,808.0,23.0,43.0,663.0
2018-09-27 19:00:00+01:00,287.0,3439.0,1704.0,710.0,1301.0,716.0,23.0,1.0,709.0
2018-09-27 20:00:00+01:00,287.0,3235.0,1757.0,487.0,1199.0,777.0,23.0,0.0,844.0
2018-09-27 21:00:00+01:00,286.0,3303.0,1696.0,362.0,712.0,682.0,23.0,0.0,866.0
2018-09-27 22:00:00+01:00,281.0,3408.0,1650.0,312.0,558.0,727.0,23.0,0.0,770.0
2018-09-27 23:00:00+01:00,289.0,3122.0,1597.0,211.0,269.0,290.0,22.0,0.0,679.0
2018-09-28 00:00:00+01:00,289.0,2512.0,1481.0,199.0,167.0,158.0,22.0,0.0,639.0
2018-09-28 01:00:00+01:00,285.0,2224.0,1459.0,154.0,157.0,152.0,21.0,0.0,606.0
2018-09-28 02:00:00+01:00,288.0,2250.0,1434.0,110.0,90.0,194.0,22.0,0.0,585.0
2018-09-28 03:00:00+01:00,292.0,2279.0,1460.0,113.0,72.0,178.0,22.0,0.0,505.0
2018-09-28 04:00:00+01:00,291.0,2321.0,1462.0,111.0,165.0,186.0,21.0,0.0,407.0
2018-09-28 05:00:00+01:00,288.0,2413.0,1462.0,181.0,279.0,256.0,19.0,0.0,366.0
2018-09-28 06:00:00+01:00,291.0,2533.0,1461.0,286.0,575.0,661.0,20.0,0.0,321.0
2018-09-28 07:00:00+01:00,291.0,2973.0,1462.0,401.0,789.0,806.0,21.0,4.0,235.0
2018-09-28 08:00:00+01:00,298.0,3079.0,1460.0,509.0,971.0,796.0,22.0,88.0,167.0
2018-09-28 09:00:00+01:00,297.0,3142.0,1459.0,258.0,879.0,705.0,22.0,214.0,92.0
2018-09-28 10:00:00+01:00,296.0,3155.0,1457.0,258.0,424.0,678.0,22.0,303.0,35.0
2018-09-28 11:00:00+01:00,299.0,3163.0,1457.0,268.0,442.0,650.0,22.0,363.0,28.0
2018-09-28 12:00:00+01:00,298.0,3040.0,1456.0,248.0,589.0,572.0,22.0,384.0,66.0
2018-09-28 13:00:00+01:00,302.0,3023.0,1456.0,257.0,500.0,382.0,22.0,388.0,133.0
2018-09-28 14:00:00+01:00,298.0,3084.0,1457.0,237.0,478.0,335.0,22.0,376.0,212.0
2018-09-28 15:00:00+01:00,296.0,3044.0,1457.0,150.0,357.0,334.0,22.0,330.0,297.0
2018-09-28 16:00:00+01:00,298.0,2977.0,1457.0,183.0,423.0,386.0,23.0,273.0,402.0
2018-09-28 17:00:00+01:00,294.0,3087.0,1314.0,208.0,292.0,429.0,23.0,173.0,541.0
2018-09-28 18:00:00+01:00,297.0,3050.0,1171.0,216.0,529.0,665.0,23.0,54.0,623.0
2018-09-28 19:00:00+01:00,299.0,3101.0,1196.0,193.0,991.0,472.0,22.0,1.0,755.0
2018-09-28 20:00:00+01:00,295.0,3028.0,1355.0,233.0,793.0,451.0,22.0,0.0,776.0
2018-09-28 21:00:00+01:00,297.0,3058.0,1450.0,187.0,506.0,203.0,22.0,0.0,762.0
2018-09-28 22:00:00+01:00,302.0,2898.0,1451.0,136.0,285.0,118.0,22.0,0.0,735.0
2018-09-28 23:00:00+01:00,301.0,2576.0,1444.0,41.0,146.0,83.0,22.0,0.0,674.0
2018-09-29 00:00:00+01:00,290.0,1627.0,1377.0,0.0,60.0,130.0,24.0,0.0,646.0
2018-09-29 01:00:00+01:00,284.0,1174.0,1402.0,0.0,12.0,37.0,25.0,0.0,706.0
2018-09-29 02:00:00+01:00,293.0,1069.0,1320.0,0.0,14.0,35.0,28.0,0.0,949.0
2018-09-29 03:00:00+01:00,300.0,1224.0,1109.0,0.0,14.0,35.0,30.0,0.0,1045.0
2018-09-29 04:00:00+01:00,301.0,1236.0,1086.0,0.0,13.0,35.0,30.0,0.0,1141.0
2018-09-29 05:00:00+01:00,299.0,1180.0,1191.0,0.0,13.0,35.0,29.0,0.0,1145.0
2018-09-29 06:00:00+01:00,297.0,1129.0,1328.0,0.0,13.0,57.0,29.0,0.0,1189.0
2018-09-29 07:00:00+01:00,299.0,1212.0,1288.0,0.0,15.0,58.0,29.0,4.0,1245.0
2018-09-29 08:00:00+01:00,299.0,1689.0,1219.0,0.0,28.0,114.0,30.0,86.0,1166.0
2018-09-29 09:00:00+01:00,295.0,2065.0,1216.0,0.0,27.0,128.0,30.0,210.0,913.0
2018-09-29 10:00:00+01:00,296.0,2097.0,1194.0,1.0,24.0,162.0,30.0,305.0,597.0
2018-09-29 11:00:00+01:00,293.0,2099.0,1099.0,44.0,28.0,170.0,30.0,368.0,373.0
2018-09-29 12:00:00+01:00,291.0,2063.0,1127.0,220.0,97.0,168.0,30.0,395.0,226.0
2018-09-29 13:00:00+01:00,293.0,2043.0,1082.0,235.0,98.0,147.0,30.0,402.0,153.0
2018-09-29 14:00:00+01:00,291.0,1930.0,1168.0,6.0,20.0,35.0,30.0,378.0,151.0
2018-09-29 15:00:00+01:00,291.0,1866.0,1282.0,0.0,17.0,35.0,30.0,334.0,191.0
2018-09-29 16:00:00+01:00,291.0,1891.0,1306.0,0.0,20.0,46.0,30.0,277.0,217.0
2018-09-29 17:00:00+01:00,291.0,1908.0,1351.0,0.0,20.0,36.0,29.0,180.0,263.0
2018-09-29 18:00:00+01:00,293.0,1893.0,1451.0,59.0,225.0,87.0,30.0,54.0,330.0
2018-09-29 19:00:00+01:00,297.0,1915.0,1421.0,282.0,470.0,153.0,30.0,1.0,394.0
2018-09-29 20:00:00+01:00,295.0,1909.0,1454.0,144.0,764.0,147.0,30.0,0.0,495.0
2018-09-29 21:00:00+01:00,296.0,1888.0,1379.0,103.0,274.0,59.0,29.0,0.0,597.0
2018-09-29 22:00:00+01:00,294.0,1866.0,1364.0,206.0,442.0,35.0,29.0,0.0,629.0
