,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-07-29 19:00:00+02:00,237.0,4643.0,74.0,1074.0,9154.0,166.0,103.0,166.0,14.0,216.0
2018-07-29 20:00:00+02:00,237.0,4647.0,76.0,1107.0,9126.0,169.0,134.0,175.0,14.0,238.0
2018-07-29 21:00:00+02:00,237.0,4665.0,78.0,1081.0,9188.0,169.0,158.0,176.0,14.0,320.0
2018-07-29 22:00:00+02:00,238.0,4670.0,78.0,1069.0,9156.0,169.0,21.0,162.0,14.0,368.0
2018-07-29 23:00:00+02:00,238.0,4614.0,77.0,1068.0,8603.0,168.0,1.0,147.0,2.0,293.0
2018-07-30 00:00:00+02:00,237.0,4450.0,77.0,1069.0,7837.0,168.0,1.0,145.0,0.0,237.0
2018-07-30 01:00:00+02:00,237.0,4447.0,78.0,1071.0,7392.0,168.0,1.0,145.0,0.0,228.0
2018-07-30 02:00:00+02:00,238.0,4431.0,79.0,1062.0,7317.0,167.0,1.0,145.0,0.0,214.0
2018-07-30 03:00:00+02:00,237.0,4532.0,78.0,1045.0,7227.0,167.0,0.0,149.0,0.0,264.0
2018-07-30 04:00:00+02:00,237.0,4382.0,79.0,1018.0,7308.0,167.0,0.0,151.0,0.0,273.0
2018-07-30 05:00:00+02:00,238.0,4423.0,80.0,1059.0,7586.0,166.0,0.0,151.0,0.0,272.0
2018-07-30 06:00:00+02:00,239.0,5226.0,80.0,1098.0,8768.0,165.0,1.0,152.0,12.0,211.0
2018-07-30 07:00:00+02:00,243.0,5679.0,79.0,1149.0,9938.0,166.0,1.0,166.0,27.0,130.0
2018-07-30 08:00:00+02:00,243.0,5873.0,80.0,1147.0,10359.0,167.0,1.0,176.0,29.0,43.0
2018-07-30 09:00:00+02:00,243.0,6029.0,77.0,1136.0,10854.0,165.0,37.0,175.0,41.0,22.0
2018-07-30 10:00:00+02:00,243.0,5976.0,76.0,1126.0,10979.0,164.0,203.0,175.0,43.0,29.0
2018-07-30 11:00:00+02:00,243.0,6029.0,75.0,1111.0,11075.0,166.0,280.0,178.0,43.0,39.0
2018-07-30 12:00:00+02:00,242.0,6016.0,71.0,1102.0,11282.0,167.0,200.0,193.0,43.0,56.0
2018-07-30 13:00:00+02:00,247.0,5983.0,70.0,1099.0,11285.0,169.0,177.0,186.0,43.0,93.0
2018-07-30 14:00:00+02:00,245.0,5918.0,68.0,1096.0,11114.0,168.0,10.0,180.0,43.0,131.0
2018-07-30 15:00:00+02:00,243.0,5730.0,66.0,1096.0,11216.0,165.0,104.0,177.0,18.0,159.0
2018-07-30 16:00:00+02:00,242.0,5568.0,65.0,1096.0,10953.0,168.0,21.0,174.0,14.0,149.0
2018-07-30 17:00:00+02:00,243.0,5594.0,66.0,1104.0,10665.0,170.0,1.0,174.0,14.0,140.0
2018-07-30 18:00:00+02:00,242.0,5619.0,65.0,1138.0,10796.0,169.0,80.0,183.0,14.0,175.0
2018-07-30 19:00:00+02:00,242.0,5725.0,59.0,1145.0,10864.0,172.0,91.0,183.0,27.0,258.0
2018-07-30 20:00:00+02:00,243.0,5632.0,63.0,1155.0,10650.0,175.0,30.0,183.0,29.0,467.0
2018-07-30 21:00:00+02:00,243.0,5688.0,59.0,1162.0,10516.0,168.0,3.0,180.0,16.0,666.0
2018-07-30 22:00:00+02:00,237.0,5650.0,53.0,1153.0,9893.0,169.0,1.0,170.0,2.0,861.0
2018-07-30 23:00:00+02:00,237.0,5516.0,51.0,1153.0,9164.0,168.0,1.0,167.0,0.0,933.0
