,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-04-14 16:00:00+02:00,80.96000000000001,11.76,2248.12,1494.8600000000001,43.98,25.194,7.968,100.296,15.0,4297.62,177.489,33.19992,38.620999999999995
2018-04-14 17:00:00+02:00,81.65,11.76,2199.61,1494.8600000000001,47.644999999999996,25.194,11.568,109.896,14.76,4482.12,108.281,33.19992,39.940999999999995
2018-04-14 18:00:00+02:00,81.65,11.76,2023.7,1661.3200000000002,43.98,25.194,13.92,124.992,14.688,4569.860000000001,41.574000000000005,36.8888,42.416
2018-04-14 19:00:00+02:00,82.34,11.76,1973.72,1930.2800000000002,44.713,25.232,31.968,131.328,16.272000000000002,4782.240000000001,4.182,35.044360000000005,38.412
2018-04-14 20:00:00+02:00,83.95,11.76,2082.99,2136.1000000000004,43.98,25.27,25.632,131.064,15.888,5071.700000000001,0.0,35.96658,40.501999999999995
2018-04-14 21:00:00+02:00,83.49000000000001,11.76,1952.6499999999999,2000.8000000000002,43.98,25.308,13.8,128.328,14.496,4418.160000000001,0.0,34.12214,42.064
2018-04-14 22:00:00+02:00,83.26,11.76,1719.41,1589.16,44.713,25.384,9.936,124.992,13.512,4251.700000000001,0.0,35.96658,43.361999999999995
2018-04-14 23:00:00+02:00,83.26,11.76,1679.72,1329.22,43.98,25.384,11.952,119.376,11.664,3859.7400000000002,0.0,33.19992,41.943
2018-04-15 00:00:00+02:00,83.49000000000001,11.76,1790.46,1450.5800000000002,16.126,25.422,1.224,96.528,9.288,3849.0800000000004,0.0,35.96658,42.163
2018-04-15 01:00:00+02:00,86.02000000000001,11.76,1805.6499999999999,1444.0200000000002,16.126,25.422,1.248,86.352,9.072000000000001,3700.6600000000003,0.0,35.96658,38.027
2018-04-15 02:00:00+02:00,86.02000000000001,11.76,1871.31,1542.42,16.126,25.422,1.224,84.72,8.952,3479.26,0.0,35.96658,35.101
2018-04-15 03:00:00+02:00,86.48,11.76,1710.1,1594.9,16.126,25.46,1.224,84.24,9.0,3393.9800000000005,0.0,34.12214,33.836
2018-04-15 04:00:00+02:00,86.94,11.76,1756.6499999999999,1607.2,16.126,25.498,1.224,85.368,9.528,3336.5800000000004,0.0,35.96658,33.649
2018-04-15 05:00:00+02:00,86.48,11.76,1656.69,1580.14,16.126,25.535999999999998,1.224,86.544,9.624,3434.9800000000005,0.041,35.96658,39.193
2018-04-15 06:00:00+02:00,87.17,11.76,1703.73,1702.3200000000002,16.126,25.498,1.224,92.784,9.120000000000001,3480.0800000000004,0.533,35.044360000000005,34.550999999999995
2018-04-15 07:00:00+02:00,86.71000000000001,11.76,1936.97,1538.3200000000002,16.126,25.422,1.224,97.512,9.072000000000001,3577.6600000000003,13.858,37.81102,31.9
2018-04-15 08:00:00+02:00,86.02000000000001,11.76,2154.5299999999997,1526.0200000000002,16.126,25.422,8.232,106.824,11.4,3699.84,44.854,36.8888,29.072999999999997
2018-04-15 09:00:00+02:00,86.71000000000001,11.76,2332.89,1991.7800000000002,16.126,25.384,14.064,107.85600000000001,13.944,3832.6800000000003,79.212,35.96658,25.706999999999997
2018-04-15 10:00:00+02:00,87.17,11.76,2511.74,2448.52,16.126,25.346,15.264000000000001,106.056,19.104,4204.14,111.397,37.81102,24.122999999999998
2018-04-15 11:00:00+02:00,87.63000000000001,11.76,2550.45,2598.5800000000004,16.126,25.346,8.904,103.632,20.856,4245.14,133.209,37.81102,19.976
2018-04-15 12:00:00+02:00,88.78,11.76,2733.22,2516.5800000000004,16.126,25.346,7.32,105.552,20.784,4382.900000000001,130.257,35.96658,15.960999999999999
2018-04-15 13:00:00+02:00,88.55,11.76,2684.71,2253.36,16.126,25.308,11.496,95.808,17.352,4144.280000000001,153.50400000000002,35.044360000000005,14.783999999999999
2018-04-15 14:00:00+02:00,89.7,11.76,2405.41,1909.7800000000002,37.383,25.346,13.104000000000001,97.176,17.376,4213.9800000000005,153.832,35.96658,17.291999999999998
2018-04-15 15:00:00+02:00,89.93,11.76,2510.7599999999998,1895.8400000000001,44.713,25.346,8.616,100.488,16.656,4196.76,130.954,37.81102,20.206999999999997
2018-04-15 16:00:00+02:00,90.85000000000001,11.76,2603.86,2031.9600000000003,44.713,25.346,7.968,106.92,19.968,4035.2200000000003,115.94800000000001,35.96658,21.009999999999998
2018-04-15 17:00:00+02:00,92.46000000000001,11.76,2627.38,2168.0800000000004,44.713,25.384,8.16,108.96000000000001,16.272000000000002,3744.9400000000005,71.09400000000001,34.12214,21.570999999999998
2018-04-15 18:00:00+02:00,94.07000000000001,11.76,2914.52,2346.02,44.713,25.346,10.512,117.456,16.392,4212.34,27.839000000000002,33.19992,22.747999999999998
2018-04-15 19:00:00+02:00,94.07000000000001,11.76,3354.0499999999997,2532.98,44.713,25.308,16.080000000000002,127.656,25.488,4433.740000000001,2.911,32.2777,21.549
2018-04-15 20:00:00+02:00,93.61,11.76,3342.7799999999997,2417.36,44.713,25.308,67.8,136.824,32.592,4154.12,0.0,31.35548,23.078
2018-04-15 21:00:00+02:00,93.15,11.76,3459.89,2274.6800000000003,44.713,25.308,55.68,126.84,20.784,4028.6600000000003,0.0,35.044360000000005,20.933
2018-04-15 22:00:00+02:00,89.93,11.76,3268.79,2072.96,44.713,25.346,43.824,112.584,17.04,3947.4800000000005,0.0,35.044360000000005,17.875
2018-04-15 23:00:00+02:00,92.46000000000001,11.76,2998.7999999999997,1945.8600000000001,44.713,25.346,5.952,107.64,15.408,4182.820000000001,0.0,31.35548,14.85
2018-04-16 00:00:00+02:00,92.23,11.76,2311.33,1794.9800000000002,16.126,25.232,3.84,97.8,10.128,4165.6,0.0,35.044360000000005,12.562
2018-04-16 01:00:00+02:00,92.92,11.76,2138.85,1589.98,16.126,25.308,3.888,90.624,8.28,3832.6800000000003,0.0,35.044360000000005,10.713999999999999
2018-04-16 02:00:00+02:00,93.84,11.76,2078.09,1592.44,16.858999999999998,25.308,0.0,89.85600000000001,7.968,3900.7400000000002,0.0,34.12214,10.504999999999999
2018-04-16 03:00:00+02:00,92.46000000000001,11.76,2077.6,1742.5000000000002,16.126,25.346,0.0,83.496,8.832,3972.0800000000004,0.0,35.044360000000005,10.812999999999999
2018-04-16 04:00:00+02:00,89.7,11.76,2188.83,1571.1200000000001,16.126,25.384,0.0,87.432,9.648,4044.2400000000002,0.0,34.12214,11.902
2018-04-16 05:00:00+02:00,93.61,11.76,2438.24,1416.14,16.126,25.232,0.0,90.816,10.536,4245.14,0.0,35.044360000000005,11.0
2018-04-16 06:00:00+02:00,92.92,11.76,2842.0,1864.68,16.126,25.041999999999998,3.576,104.11200000000001,15.744,5116.8,1.107,32.2777,9.998999999999999
2018-04-16 07:00:00+02:00,92.92,11.76,3606.4,2136.1000000000004,16.126,24.966,11.568,118.536,26.232,5829.38,28.044,33.19992,8.382
2018-04-16 08:00:00+02:00,91.08,11.76,3975.37,2109.04,16.126,24.928,45.696,136.344,33.216,6060.620000000001,97.78500000000001,32.2777,7.787999999999999
2018-04-16 09:00:00+02:00,89.47,11.76,4202.24,2081.98,16.126,24.738,39.696,138.096,31.368000000000002,5929.42,184.787,34.12214,8.481
2018-04-16 10:00:00+02:00,88.55,11.76,4110.61,2097.56,44.713,24.7,4.6080000000000005,127.36800000000001,24.912,5635.860000000001,270.51800000000003,33.19992,10.174999999999999
2018-04-16 11:00:00+02:00,90.85000000000001,11.76,3894.52,2130.36,44.713,24.7,2.2800000000000002,118.032,21.816,5071.700000000001,332.141,30.43326,12.056
2018-04-16 12:00:00+02:00,93.84,11.76,3332.98,1923.7200000000003,46.179,24.662,1.056,106.70400000000001,19.344,4642.02,348.74600000000004,27.666600000000003,14.443
2018-04-16 13:00:00+02:00,93.38000000000001,11.76,3340.82,1633.44,53.509,24.7,1.056,103.68,19.104,4696.96,356.74100000000004,29.51104,16.61
2018-04-16 14:00:00+02:00,92.0,11.76,3554.46,1748.2400000000002,65.237,24.662,1.056,105.408,21.36,4786.34,342.596,34.12214,18.337
2018-04-16 15:00:00+02:00,89.93,11.76,3498.6,1676.9,83.562,24.624,9.456,106.70400000000001,20.400000000000002,4867.52,297.045,31.35548,18.546
2018-04-16 16:00:00+02:00,94.3,11.76,3765.16,1784.3200000000002,90.892,24.662,10.608,112.608,20.352,5538.280000000001,230.461,29.51104,18.326
2018-04-16 17:00:00+02:00,95.68,11.76,3986.15,2080.34,90.892,24.738,16.416,121.176,22.416,5599.780000000001,134.931,31.35548,17.985
2018-04-16 18:00:00+02:00,95.45,11.76,4579.54,2125.44,90.892,24.852,7.776,124.944,24.792,5918.76,50.512,33.19992,15.543
2018-04-16 19:00:00+02:00,95.22,11.76,4975.95,2136.1000000000004,90.892,24.852,15.648,138.24,28.992,6275.46,4.8790000000000004,33.19992,14.366
2018-04-16 20:00:00+02:00,95.45,11.76,5124.42,2101.6600000000003,69.635,24.928,27.432000000000002,142.17600000000002,33.528,6605.92,0.0,33.19992,14.937999999999999
2018-04-16 21:00:00+02:00,95.22,11.76,4901.96,2077.88,43.98,24.966,20.064,131.66400000000002,24.264,6173.780000000001,0.0,32.2777,15.389
2018-04-16 22:00:00+02:00,90.16000000000001,11.76,4006.24,2065.5800000000004,43.98,25.08,14.76,116.28,19.44,5097.9400000000005,0.0,32.2777,18.799
2018-04-16 23:00:00+02:00,89.93,11.76,3199.7,2024.5800000000002,43.98,25.346,9.096,111.48,17.64,4408.320000000001,0.0,32.2777,21.054
2018-04-17 00:00:00+02:00,91.08,11.76,2785.16,1845.0000000000002,16.126,25.346,5.28,100.512,10.968,4300.08,0.0,34.12214,19.942999999999998
2018-04-17 01:00:00+02:00,91.54,11.76,2408.84,1703.96,16.126,25.346,6.984,100.92,11.568,4323.860000000001,0.0,35.044360000000005,18.160999999999998
2018-04-17 02:00:00+02:00,92.46000000000001,11.76,2150.12,1516.18,26.387999999999998,25.346,8.904,98.376,12.216000000000001,4251.700000000001,0.0,32.2777,20.636
2018-04-17 03:00:00+02:00,91.54,11.76,2259.88,1319.38,60.106,25.346,2.7840000000000003,98.016,10.488,4260.72,0.0,32.2777,18.424999999999997
2018-04-17 04:00:00+02:00,88.55,11.76,2598.96,1312.0,63.038,25.384,1.248,99.624,12.6,4418.9800000000005,0.0,34.12214,14.255999999999998
2018-04-17 05:00:00+02:00,89.01,11.76,2798.39,1329.22,63.038,25.384,1.248,103.416,13.008000000000001,4640.38,0.041,35.044360000000005,12.286999999999999
2018-04-17 06:00:00+02:00,87.4,11.76,3169.81,1608.0200000000002,63.038,25.384,7.392,120.288,21.576,5620.280000000001,1.189,32.2777,9.966
2018-04-17 07:00:00+02:00,83.72,11.76,3748.5,1930.2800000000002,63.038,25.384,14.952,131.496,29.64,6209.860000000001,29.725,34.12214,7.502
2018-04-17 08:00:00+02:00,83.95,11.76,4051.3199999999997,2065.5800000000004,63.038,25.346,30.888,140.928,32.376,6569.84,95.07900000000001,34.12214,5.632
2018-04-17 09:00:00+02:00,77.28,11.76,4185.09,2063.1200000000003,63.038,25.232,13.08,130.728,27.312,6241.02,182.81900000000002,34.12214,4.829
2018-04-17 10:00:00+02:00,77.74000000000001,11.76,3855.81,2087.7200000000003,63.038,25.041999999999998,9.528,119.4,22.728,6328.76,262.892,33.19992,4.433
2018-04-17 11:00:00+02:00,83.49000000000001,11.76,3222.24,2060.6600000000003,63.038,25.08,9.528,113.44800000000001,21.72,6310.72,322.752,31.35548,5.104
2018-04-17 12:00:00+02:00,83.26,11.76,2667.07,1704.7800000000002,63.771,25.041999999999998,4.728,109.152,16.152,5911.38,346.122,29.51104,8.536
2018-04-17 13:00:00+02:00,83.26,11.76,2507.33,1546.5200000000002,66.703,24.966,0.0,111.168,15.192,5885.96,344.523,28.588820000000002,13.222
2018-04-17 14:00:00+02:00,86.25,11.76,2577.4,1772.8400000000001,77.698,24.928,4.176,110.736,17.448,5915.4800000000005,330.132,28.588820000000002,17.93
2018-04-17 15:00:00+02:00,87.63000000000001,11.76,2979.69,1856.4800000000002,98.222,25.08,8.328,111.57600000000001,20.712,6041.76,279.415,30.43326,20.218
2018-04-17 16:00:00+02:00,88.32000000000001,11.76,3224.69,1988.5000000000002,136.338,25.003999999999998,11.472,119.49600000000001,22.080000000000002,6291.040000000001,205.574,33.19992,18.259999999999998
2018-04-17 17:00:00+02:00,88.09,11.76,3412.36,2086.9,161.26,25.003999999999998,10.224,124.656,26.256,6366.4800000000005,124.599,35.96658,16.929
2018-04-17 18:00:00+02:00,85.79,11.76,3745.0699999999997,2091.0,161.993,25.041999999999998,10.896,137.736,28.608,6326.3,51.701,34.12214,14.729
2018-04-17 19:00:00+02:00,86.25,11.76,4111.59,2132.82,161.993,25.041999999999998,19.872,148.56,35.016,6706.780000000001,5.781000000000001,34.12214,13.783
2018-04-17 20:00:00+02:00,89.01,11.76,4238.99,2167.26,163.459,25.041999999999998,35.136,157.512,40.176,6820.76,0.0,35.044360000000005,14.332999999999998
2018-04-17 21:00:00+02:00,89.24000000000001,11.76,4163.53,2061.48,162.726,25.118,16.368000000000002,152.76,33.624,6400.92,0.0,35.044360000000005,14.761999999999999
2018-04-17 22:00:00+02:00,91.31,11.76,3699.99,1959.8000000000002,167.124,25.118,15.432,134.256,23.064,5438.240000000001,0.0,35.044360000000005,15.553999999999998
2018-04-17 23:00:00+02:00,93.84,11.76,2977.24,1840.0800000000002,162.726,25.232,9.456,124.656,17.832,4742.88,0.0,34.12214,16.994999999999997
2018-04-18 00:00:00+02:00,90.16000000000001,11.76,2436.2799999999997,1640.0000000000002,161.993,25.232,12.120000000000001,110.52,13.968,4314.84,0.0,34.12214,18.7
2018-04-18 01:00:00+02:00,90.16000000000001,11.76,2173.64,1416.14,160.527,25.308,13.056000000000001,108.024,12.120000000000001,4175.4400000000005,0.0,35.044360000000005,19.590999999999998
2018-04-18 02:00:00+02:00,90.16000000000001,11.76,2064.86,1302.16,161.993,25.27,3.0,104.47200000000001,11.472,4090.1600000000003,0.0,33.19992,21.142
2018-04-18 03:00:00+02:00,90.85000000000001,11.76,1992.83,1324.3000000000002,161.993,25.27,0.0,104.11200000000001,10.128,4095.9,0.0,34.12214,24.101
2018-04-18 04:00:00+02:00,83.49000000000001,11.76,1990.3799999999999,1335.7800000000002,67.43599999999999,25.308,1.752,105.264,10.536,4202.5,0.0,35.96658,26.532
2018-04-18 05:00:00+02:00,86.48,11.76,2272.13,1309.5400000000002,63.038,25.308,4.152,107.88,12.072000000000001,4472.280000000001,0.041,34.12214,28.369
2018-04-18 06:00:00+02:00,86.25,11.76,2472.54,1485.0200000000002,63.038,25.308,4.248,122.47200000000001,15.744,5693.26,1.23,34.12214,30.436999999999998
2018-04-18 07:00:00+02:00,84.87,19.6,2657.27,1823.68,61.571999999999996,25.27,18.072,135.96,24.528000000000002,6699.400000000001,29.684,34.12214,27.851999999999997
2018-04-18 08:00:00+02:00,85.56,19.6,3002.72,1990.9600000000003,63.038,25.232,19.872,149.592,30.456,7416.900000000001,100.94200000000001,32.2777,22.528
2018-04-18 09:00:00+02:00,85.56,19.6,3164.42,1945.8600000000001,63.038,25.156,16.032,135.696,23.328,7054.460000000001,189.994,34.12214,22.759
2018-04-18 10:00:00+02:00,86.02000000000001,19.6,2974.79,1694.1200000000001,63.038,25.08,9.336,121.992,21.936,6421.42,260.309,32.2777,26.465999999999998
2018-04-18 11:00:00+02:00,87.17,19.6,2792.02,1480.92,63.038,25.232,8.040000000000001,117.096,19.512,6163.9400000000005,300.653,30.43326,30.151
2018-04-18 12:00:00+02:00,87.4,19.6,2456.37,1237.38,63.038,25.156,8.016,114.048,19.776,5594.860000000001,324.474,33.19992,30.459
2018-04-18 13:00:00+02:00,87.17,19.6,2316.72,1228.3600000000001,63.038,25.118,1.056,112.872,15.264000000000001,5764.6,332.264,34.12214,30.019
2018-04-18 14:00:00+02:00,87.86,19.6,2642.57,1272.64,63.038,25.156,1.056,115.056,18.792,6031.1,318.119,34.12214,30.019
2018-04-18 15:00:00+02:00,86.71000000000001,19.6,2719.0099999999998,1282.48,63.038,25.08,4.968,117.648,19.704,6199.200000000001,276.791,34.12214,28.555999999999997
2018-04-18 16:00:00+02:00,88.55,5.88,2938.5299999999997,1382.5200000000002,63.038,25.156,8.064,121.776,21.528,6329.580000000001,206.517,34.12214,29.369999999999997
2018-04-18 17:00:00+02:00,92.92,5.88,2971.85,1604.74,63.038,25.194,7.992,125.904,23.544,6340.240000000001,134.972,33.19992,28.336
2018-04-18 18:00:00+02:00,93.38000000000001,5.88,3058.58,1677.72,63.038,25.194,14.832,141.96,27.96,6340.240000000001,60.065000000000005,35.044360000000005,28.831
2018-04-18 19:00:00+02:00,95.91000000000001,5.88,3342.7799999999997,1735.1200000000001,63.038,25.194,20.064,156.024,34.896,6756.8,7.339,35.044360000000005,28.941
2018-04-18 20:00:00+02:00,97.52000000000001,5.88,3549.0699999999997,1728.5600000000002,63.038,25.232,32.28,159.24,40.272,7011.000000000001,0.0,35.044360000000005,30.206
2018-04-18 21:00:00+02:00,97.52000000000001,5.88,3475.08,1722.0000000000002,62.305,25.232,23.544,152.232,33.72,6948.68,0.0,36.8888,29.392
2018-04-18 22:00:00+02:00,98.21000000000001,5.88,2994.88,1658.0400000000002,62.305,25.232,19.44,139.728,22.464000000000002,5747.38,0.0,35.044360000000005,29.304
2018-04-18 23:00:00+02:00,94.76,5.88,2621.0099999999998,1435.0,61.571999999999996,25.308,10.416,128.856,16.824,4958.54,0.041,35.044360000000005,29.534999999999997
2018-04-19 00:00:00+02:00,96.37,5.88,1995.28,1214.42,60.839,25.308,6.696,115.992,13.176,4061.4600000000005,0.0,35.044360000000005,29.424999999999997
2018-04-19 01:00:00+02:00,96.14,5.88,1712.55,1111.92,61.571999999999996,25.346,1.248,109.296,11.136000000000001,3920.42,0.0,35.044360000000005,29.843
2018-04-19 02:00:00+02:00,95.68,5.88,1755.67,1100.44,61.571999999999996,25.346,1.08,108.336,10.272,3928.6200000000003,0.0,36.8888,28.566999999999997
2018-04-19 03:00:00+02:00,96.37,5.88,1812.51,1096.3400000000001,61.571999999999996,25.346,0.0,103.56,10.632,4013.9,0.0,35.96658,27.907
2018-04-19 04:00:00+02:00,96.83,5.88,1838.48,1115.2,61.571999999999996,25.346,0.0,103.656,11.808,4067.2000000000003,0.0,36.8888,26.509999999999998
2018-04-19 05:00:00+02:00,92.0,5.88,1937.95,1157.02,61.571999999999996,25.346,0.0,110.52,12.528,4494.42,0.0,37.81102,26.455
2018-04-19 06:00:00+02:00,92.23,5.88,2178.54,1368.5800000000002,61.571999999999996,25.308,3.7680000000000002,132.12,22.368000000000002,5614.540000000001,1.599,36.8888,26.697
2018-04-19 07:00:00+02:00,92.69,5.88,2469.11,1666.2400000000002,61.571999999999996,25.308,11.472,143.784,31.584,6628.06,37.884,35.96658,24.430999999999997
2018-04-19 08:00:00+02:00,91.08,5.88,2806.72,1940.94,61.571999999999996,25.27,27.288,152.184,40.392,6611.660000000001,124.107,33.19992,20.515
2018-04-19 09:00:00+02:00,90.16000000000001,5.88,2621.0099999999998,1838.44,61.571999999999996,25.194,18.240000000000002,150.768,33.24,6191.000000000001,221.892,35.044360000000005,19.326999999999998
2018-04-19 10:00:00+02:00,90.62,5.88,2283.89,1644.92,61.571999999999996,25.156,6.264,142.488,26.256,5917.9400000000005,313.60900000000004,35.96658,19.227999999999998
2018-04-19 11:00:00+02:00,91.31,5.88,2103.57,1489.1200000000001,61.571999999999996,24.776,4.464,133.512,21.72,5623.56,374.822,38.73324,18.854
2018-04-19 12:00:00+02:00,90.85000000000001,5.88,2031.05,1252.14,61.571999999999996,23.977999999999998,3.432,120.696,20.064,5568.620000000001,392.493,40.57768,17.996
2018-04-19 13:00:00+02:00,90.62,5.88,2111.9,1246.4,61.571999999999996,23.788,0.0,120.62400000000001,20.496,5480.06,393.026,39.655460000000005,17.072
2018-04-19 14:00:00+02:00,95.91000000000001,5.88,2026.6399999999999,1229.18,61.571999999999996,24.32,8.256,121.72800000000001,20.76,5407.900000000001,371.296,38.73324,16.599
2018-04-19 15:00:00+02:00,94.76,5.88,2202.55,1259.52,61.571999999999996,24.358,6.264,127.632,23.28,5425.9400000000005,322.137,40.57768,21.758
2018-04-19 16:00:00+02:00,95.22,5.88,2340.24,1299.7,61.571999999999996,24.358,4.128,136.584,24.312,6022.080000000001,249.44400000000002,41.499900000000004,24.497
2018-04-19 17:00:00+02:00,94.99000000000001,5.88,2659.72,1407.94,61.571999999999996,24.471999999999998,10.464,141.24,30.96,6428.8,160.392,41.499900000000004,20.701999999999998
2018-04-19 18:00:00+02:00,97.98,5.88,2877.77,1565.38,61.571999999999996,24.89,31.176000000000002,152.352,31.32,6528.84,62.32,41.499900000000004,15.136
2018-04-19 19:00:00+02:00,96.83,11.76,3153.64,1731.0200000000002,61.571999999999996,24.89,54.672000000000004,161.256,36.384,6878.9800000000005,7.257000000000001,43.34434,13.607
2018-04-19 20:00:00+02:00,95.22,11.76,3290.35,1917.16,61.571999999999996,24.89,68.976,164.52,44.616,6910.960000000001,0.0,43.34434,14.376999999999999
2018-04-19 21:00:00+02:00,94.76,11.76,3267.81,1968.0000000000002,61.571999999999996,24.852,30.312,157.94400000000002,38.568,6781.400000000001,0.0,43.34434,16.874
2018-04-19 22:00:00+02:00,97.98,11.76,2871.89,1709.7,61.571999999999996,24.966,17.616,141.864,26.184,5883.5,0.0,43.34434,21.714
2018-04-19 23:00:00+02:00,97.98,11.76,2314.27,1452.22,60.839,25.041999999999998,7.5120000000000005,137.52,21.72,5507.9400000000005,0.0,44.26656,25.575
2018-04-20 00:00:00+02:00,97.52000000000001,8.82,1823.78,1244.76,16.126,25.08,3.7680000000000002,121.872,18.0,4833.900000000001,0.0,44.26656,25.915999999999997
2018-04-20 01:00:00+02:00,97.29,8.82,1713.53,1184.0800000000002,15.392999999999999,25.118,0.0,118.272,14.328000000000001,4476.38,0.0,44.26656,24.926
2018-04-20 02:00:00+02:00,97.98,8.82,1699.32,1124.22,15.392999999999999,25.156,0.0,112.176,11.016,4391.1,0.0,43.34434,25.872
2018-04-20 03:00:00+02:00,97.06,8.82,1685.6,1126.68,15.392999999999999,25.156,0.0,110.736,10.44,4450.96,0.0,45.18878,25.607999999999997
2018-04-20 04:00:00+02:00,97.98,8.82,1740.97,1182.44,15.392999999999999,25.194,0.0,112.296,11.64,4501.8,0.0,45.18878,24.628999999999998
2018-04-20 05:00:00+02:00,96.83,8.82,1719.8999999999999,1168.5,15.392999999999999,25.194,2.064,118.992,15.168000000000001,4628.900000000001,0.123,43.34434,24.607
2018-04-20 06:00:00+02:00,96.83,8.82,2024.68,1504.7,15.392999999999999,25.232,5.6160000000000005,139.656,28.872,5279.9800000000005,3.9770000000000003,42.42212,25.090999999999998
2018-04-20 07:00:00+02:00,96.83,8.82,2131.99,1692.48,15.392999999999999,25.194,32.856,155.928,34.608000000000004,5510.400000000001,49.938,45.18878,24.529999999999998
2018-04-20 08:00:00+02:00,96.37,8.82,2345.14,1751.5200000000002,15.392999999999999,25.156,42.648,160.17600000000002,35.064,5159.4400000000005,151.823,44.26656,22.956999999999997
2018-04-20 09:00:00+02:00,97.29,8.82,2287.81,1767.92,15.392999999999999,25.156,27.024,153.624,31.512,5385.76,252.437,46.111000000000004,23.936
2018-04-20 10:00:00+02:00,97.52000000000001,8.82,2124.64,1504.7,43.98,24.092,24.912,139.584,26.064,5361.9800000000005,329.107,44.26656,21.714
2018-04-20 11:00:00+02:00,97.98,8.82,2001.1599999999999,1376.7800000000002,43.247,24.89,24.504,134.328,23.496000000000002,5122.54,379.004,42.42212,19.558
2018-04-20 12:00:00+02:00,98.44,8.82,1998.71,1211.96,43.247,24.814,6.168,126.672,20.712,5049.56,406.802,43.34434,18.215999999999998
2018-04-20 13:00:00+02:00,97.98,8.82,2040.85,1134.0600000000002,63.038,24.662,2.448,125.784,18.648,5031.52,409.262,44.26656,22.076999999999998
2018-04-20 14:00:00+02:00,98.9,8.82,2032.52,1193.1000000000001,88.693,24.624,1.032,126.024,18.0,4901.96,389.951,45.18878,26.256999999999998
2018-04-20 15:00:00+02:00,97.75,8.82,1918.35,1263.6200000000001,89.426,24.586,9.192,126.936,18.6,4687.9400000000005,346.65500000000003,43.34434,30.447999999999997
2018-04-20 16:00:00+02:00,98.44,8.82,2067.31,1280.0200000000002,89.426,24.814,10.32,137.712,22.704,4910.160000000001,272.24,44.26656,34.155
2018-04-20 17:00:00+02:00,95.68,8.82,2383.36,1385.8000000000002,92.358,24.852,13.152000000000001,147.024,29.64,5411.18,173.553,42.42212,32.582
2018-04-20 18:00:00+02:00,95.22,8.82,2659.23,1654.7600000000002,101.887,24.89,34.128,154.12800000000001,29.400000000000002,5480.06,67.44500000000001,43.34434,27.169999999999998
2018-04-20 19:00:00+02:00,96.37,8.82,2868.95,1892.5600000000002,128.275,24.928,40.584,166.68,33.312,5924.5,7.134,42.42212,26.069999999999997
2018-04-20 20:00:00+02:00,98.67,8.82,2712.15,2010.64,140.736,25.003999999999998,59.616,171.264,48.024,5877.76,0.0,43.34434,27.555
2018-04-20 21:00:00+02:00,99.82000000000001,8.82,2639.14,1925.3600000000001,137.804,25.08,47.328,166.728,39.816,5736.72,0.0,43.34434,27.378999999999998
2018-04-20 22:00:00+02:00,99.59,8.82,2437.2599999999998,1671.16,144.401,25.156,17.400000000000002,149.616,27.648,5393.96,0.0,43.34434,26.916999999999998
2018-04-20 23:00:00+02:00,98.9,8.82,2063.88,1441.5600000000002,137.804,25.194,12.456,140.976,24.216,4914.26,0.0,43.34434,28.247999999999998
2018-04-21 00:00:00+02:00,98.67,8.82,1835.54,1333.3200000000002,103.353,25.194,4.368,133.56,20.808,4398.4800000000005,0.0,47.03322,28.578
2018-04-21 01:00:00+02:00,98.67,8.82,1675.8,1175.0600000000002,79.89699999999999,25.27,0.0,123.84,12.768,4061.4600000000005,0.0,46.111000000000004,28.093999999999998
2018-04-21 02:00:00+02:00,98.9,8.82,1768.8999999999999,1186.5400000000002,63.038,25.27,0.0,118.944,13.008000000000001,3949.1200000000003,0.0,44.26656,25.575
2018-04-21 03:00:00+02:00,99.36,8.82,1839.95,1336.6000000000001,62.305,25.232,0.0,121.70400000000001,13.824,3948.3,0.0,45.18878,20.471
2018-04-21 04:00:00+02:00,98.67,8.82,1856.12,1450.5800000000002,62.305,25.27,0.0,120.744,15.120000000000001,4009.8,0.0,47.03322,15.443999999999999
2018-04-21 05:00:00+02:00,98.44,8.82,1855.6299999999999,1716.2600000000002,64.504,25.232,0.6960000000000001,122.976,15.528,4450.96,0.123,45.18878,12.221
2018-04-21 06:00:00+02:00,98.9,8.82,1911.49,1768.7400000000002,92.358,25.194,0.0,132.024,18.624,4404.22,4.3870000000000005,43.34434,9.834
2018-04-21 07:00:00+02:00,98.67,8.82,1996.26,1964.7200000000003,92.358,25.27,17.856,145.536,24.936,4672.360000000001,50.717,45.18878,8.921
2018-04-21 08:00:00+02:00,97.06,8.82,2196.67,2039.3400000000001,94.557,25.27,26.808,157.44,28.92,4783.06,151.29000000000002,47.03322,7.0729999999999995
2018-04-21 09:00:00+02:00,97.52000000000001,8.82,2214.31,1970.46,74.766,25.194,25.68,160.224,33.504,4761.740000000001,250.14100000000002,44.26656,5.2139999999999995
2018-04-21 10:00:00+02:00,97.52000000000001,8.82,1932.56,1744.96,62.305,25.156,12.216000000000001,151.94400000000002,31.872,4473.92,329.80400000000003,42.42212,4.202
2018-04-21 11:00:00+02:00,97.75,8.82,1752.24,1560.46,62.305,25.08,9.864,140.976,21.48,4092.6200000000003,379.906,40.57768,4.6419999999999995
