,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-26 17:00:00+02:00,352.0,1275.0,0.0,0.0,67.0,19.0,3449.0,719.0,1062.0,188.0,817.0,706.0
2018-04-26 18:00:00+02:00,344.0,1215.0,0.0,0.0,57.0,19.0,3452.0,712.0,668.0,189.0,780.0,664.0
2018-04-26 19:00:00+02:00,342.0,1305.0,0.0,0.0,0.0,20.0,3453.0,704.0,301.0,188.0,660.0,595.0
2018-04-26 20:00:00+02:00,343.0,1410.0,0.0,0.0,122.0,21.0,3453.0,630.0,47.0,192.0,727.0,399.0
2018-04-26 21:00:00+02:00,348.0,1512.0,0.0,0.0,196.0,21.0,3454.0,618.0,0.0,193.0,670.0,267.0
2018-04-26 22:00:00+02:00,344.0,1494.0,0.0,0.0,388.0,21.0,3455.0,630.0,0.0,196.0,535.0,240.0
2018-04-26 23:00:00+02:00,352.0,1477.0,0.0,0.0,411.0,20.0,3456.0,622.0,0.0,194.0,384.0,237.0
2018-04-27 00:00:00+02:00,349.0,1353.0,0.0,0.0,10.0,19.0,3457.0,538.0,0.0,190.0,279.0,205.0
2018-04-27 01:00:00+02:00,350.0,1373.0,0.0,0.0,246.0,20.0,3457.0,521.0,0.0,189.0,146.0,152.0
2018-04-27 02:00:00+02:00,353.0,1357.0,0.0,0.0,708.0,21.0,3460.0,457.0,0.0,193.0,166.0,126.0
2018-04-27 03:00:00+02:00,348.0,1438.0,0.0,0.0,1041.0,21.0,3461.0,456.0,0.0,197.0,161.0,126.0
2018-04-27 04:00:00+02:00,348.0,1443.0,0.0,0.0,598.0,21.0,3459.0,506.0,0.0,204.0,104.0,133.0
2018-04-27 05:00:00+02:00,346.0,1490.0,0.0,0.0,361.0,22.0,3459.0,514.0,0.0,203.0,119.0,142.0
2018-04-27 06:00:00+02:00,337.0,1571.0,0.0,0.0,49.0,21.0,3459.0,634.0,16.0,205.0,26.0,141.0
2018-04-27 07:00:00+02:00,348.0,1572.0,0.0,0.0,182.0,19.0,3458.0,733.0,224.0,197.0,29.0,199.0
2018-04-27 08:00:00+02:00,350.0,1635.0,0.0,0.0,185.0,13.0,3456.0,783.0,517.0,209.0,29.0,261.0
2018-04-27 09:00:00+02:00,353.0,1542.0,0.0,0.0,572.0,10.0,3455.0,782.0,909.0,207.0,18.0,154.0
2018-04-27 10:00:00+02:00,350.0,1623.0,0.0,0.0,297.0,16.0,3451.0,756.0,1097.0,210.0,2.0,84.0
2018-04-27 11:00:00+02:00,346.0,1607.0,0.0,0.0,24.0,20.0,3446.0,759.0,1398.0,211.0,11.0,154.0
2018-04-27 12:00:00+02:00,271.0,1561.0,0.0,0.0,127.0,21.0,3446.0,726.0,1547.0,208.0,35.0,175.0
2018-04-27 13:00:00+02:00,234.0,1601.0,0.0,0.0,176.0,21.0,3450.0,715.0,1830.0,210.0,31.0,225.0
2018-04-27 14:00:00+02:00,226.0,1583.0,0.0,0.0,105.0,21.0,3453.0,716.0,1725.0,212.0,111.0,210.0
2018-04-27 15:00:00+02:00,244.0,1568.0,0.0,0.0,95.0,21.0,3454.0,738.0,1478.0,212.0,202.0,183.0
2018-04-27 16:00:00+02:00,256.0,1571.0,0.0,0.0,16.0,19.0,3454.0,735.0,1374.0,209.0,309.0,175.0
2018-04-27 17:00:00+02:00,291.0,1644.0,0.0,0.0,77.0,20.0,3452.0,732.0,970.0,209.0,467.0,251.0
2018-04-27 18:00:00+02:00,307.0,1698.0,0.0,0.0,448.0,20.0,3452.0,762.0,464.0,211.0,519.0,357.0
2018-04-27 19:00:00+02:00,325.0,1839.0,0.0,0.0,563.0,20.0,3450.0,781.0,162.0,213.0,210.0,291.0
2018-04-27 20:00:00+02:00,344.0,1889.0,0.0,0.0,555.0,21.0,3449.0,767.0,21.0,210.0,277.0,182.0
2018-04-27 21:00:00+02:00,342.0,1822.0,0.0,0.0,133.0,22.0,3450.0,745.0,0.0,208.0,156.0,198.0
2018-04-27 22:00:00+02:00,345.0,1706.0,0.0,0.0,9.0,22.0,3451.0,676.0,0.0,204.0,7.0,359.0
2018-04-27 23:00:00+02:00,349.0,1665.0,0.0,0.0,7.0,22.0,3452.0,639.0,0.0,199.0,21.0,502.0
2018-04-28 00:00:00+02:00,331.0,1582.0,0.0,0.0,37.0,21.0,3452.0,555.0,0.0,204.0,114.0,348.0
2018-04-28 01:00:00+02:00,344.0,1341.0,0.0,0.0,18.0,19.0,3452.0,587.0,0.0,201.0,247.0,352.0
2018-04-28 02:00:00+02:00,354.0,1396.0,0.0,0.0,321.0,19.0,3452.0,587.0,0.0,197.0,253.0,438.0
2018-04-28 03:00:00+02:00,361.0,1351.0,0.0,0.0,172.0,19.0,3453.0,615.0,0.0,198.0,128.0,428.0
2018-04-28 04:00:00+02:00,357.0,1390.0,0.0,0.0,187.0,20.0,3454.0,607.0,0.0,210.0,229.0,439.0
2018-04-28 05:00:00+02:00,353.0,1454.0,0.0,0.0,329.0,20.0,3439.0,591.0,0.0,201.0,172.0,458.0
2018-04-28 06:00:00+02:00,347.0,1384.0,0.0,0.0,63.0,19.0,3435.0,675.0,5.0,199.0,173.0,409.0
2018-04-28 07:00:00+02:00,345.0,1586.0,0.0,0.0,310.0,14.0,3436.0,752.0,80.0,202.0,231.0,428.0
2018-04-28 08:00:00+02:00,347.0,1547.0,0.0,0.0,341.0,12.0,3435.0,784.0,218.0,193.0,355.0,492.0
2018-04-28 09:00:00+02:00,345.0,1493.0,0.0,0.0,277.0,15.0,3435.0,802.0,458.0,188.0,496.0,473.0
2018-04-28 10:00:00+02:00,347.0,1394.0,0.0,0.0,65.0,17.0,3434.0,806.0,635.0,191.0,454.0,539.0
2018-04-28 11:00:00+02:00,352.0,1423.0,0.0,0.0,291.0,20.0,3438.0,789.0,815.0,191.0,388.0,559.0
2018-04-28 12:00:00+02:00,349.0,1322.0,0.0,0.0,378.0,23.0,3444.0,785.0,941.0,192.0,502.0,596.0
2018-04-28 13:00:00+02:00,353.0,1278.0,0.0,0.0,706.0,22.0,3446.0,733.0,932.0,192.0,720.0,564.0
2018-04-28 14:00:00+02:00,354.0,1213.0,0.0,0.0,888.0,21.0,3446.0,689.0,1060.0,192.0,673.0,590.0
2018-04-28 15:00:00+02:00,351.0,1247.0,0.0,0.0,775.0,19.0,3451.0,669.0,1039.0,191.0,558.0,472.0
2018-04-28 16:00:00+02:00,347.0,1327.0,0.0,0.0,418.0,17.0,3452.0,671.0,916.0,192.0,416.0,354.0
2018-04-28 17:00:00+02:00,346.0,1487.0,0.0,0.0,149.0,17.0,3452.0,691.0,658.0,190.0,335.0,286.0
2018-04-28 18:00:00+02:00,349.0,1620.0,0.0,0.0,291.0,18.0,3451.0,741.0,386.0,184.0,197.0,173.0
2018-04-28 19:00:00+02:00,337.0,1689.0,0.0,0.0,595.0,16.0,3449.0,759.0,195.0,183.0,135.0,114.0
2018-04-28 20:00:00+02:00,322.0,1641.0,0.0,0.0,654.0,16.0,3447.0,740.0,58.0,192.0,100.0,72.0
2018-04-28 21:00:00+02:00,349.0,1657.0,0.0,0.0,595.0,16.0,3450.0,728.0,0.0,192.0,46.0,63.0
2018-04-28 22:00:00+02:00,354.0,1441.0,0.0,0.0,84.0,20.0,3453.0,711.0,0.0,193.0,10.0,69.0
2018-04-28 23:00:00+02:00,354.0,1323.0,0.0,0.0,78.0,26.0,3455.0,649.0,0.0,193.0,2.0,80.0
2018-04-29 00:00:00+02:00,346.0,1339.0,0.0,0.0,46.0,24.0,3457.0,526.0,0.0,188.0,11.0,99.0
2018-04-29 01:00:00+02:00,347.0,1326.0,0.0,0.0,118.0,22.0,3458.0,497.0,0.0,185.0,53.0,75.0
2018-04-29 02:00:00+02:00,330.0,1422.0,0.0,0.0,282.0,19.0,3458.0,498.0,0.0,185.0,70.0,35.0
2018-04-29 03:00:00+02:00,347.0,1419.0,0.0,0.0,230.0,18.0,3459.0,536.0,0.0,186.0,73.0,34.0
2018-04-29 04:00:00+02:00,352.0,1428.0,0.0,0.0,7.0,19.0,3459.0,503.0,0.0,187.0,46.0,54.0
2018-04-29 05:00:00+02:00,355.0,1504.0,0.0,0.0,20.0,19.0,3460.0,528.0,0.0,186.0,20.0,99.0
2018-04-29 06:00:00+02:00,354.0,1403.0,0.0,0.0,5.0,19.0,3463.0,649.0,6.0,186.0,2.0,79.0
2018-04-29 07:00:00+02:00,357.0,1537.0,0.0,0.0,106.0,17.0,3464.0,689.0,50.0,181.0,5.0,112.0
2018-04-29 08:00:00+02:00,352.0,1488.0,0.0,0.0,502.0,17.0,3462.0,765.0,116.0,187.0,9.0,172.0
2018-04-29 09:00:00+02:00,355.0,1514.0,0.0,0.0,412.0,18.0,3461.0,796.0,243.0,186.0,9.0,173.0
2018-04-29 10:00:00+02:00,358.0,1506.0,0.0,0.0,185.0,19.0,3460.0,801.0,380.0,186.0,8.0,161.0
2018-04-29 11:00:00+02:00,339.0,1567.0,0.0,0.0,134.0,21.0,3460.0,802.0,540.0,185.0,4.0,128.0
2018-04-29 12:00:00+02:00,325.0,1517.0,0.0,0.0,73.0,22.0,3459.0,790.0,643.0,185.0,20.0,133.0
2018-04-29 13:00:00+02:00,357.0,1506.0,0.0,0.0,16.0,23.0,3458.0,762.0,735.0,183.0,91.0,161.0
2018-04-29 14:00:00+02:00,357.0,1504.0,0.0,0.0,210.0,24.0,3458.0,756.0,779.0,185.0,148.0,247.0
2018-04-29 15:00:00+02:00,358.0,1513.0,0.0,0.0,134.0,24.0,3459.0,774.0,609.0,182.0,198.0,253.0
2018-04-29 16:00:00+02:00,359.0,1507.0,0.0,0.0,5.0,23.0,3457.0,784.0,544.0,181.0,326.0,242.0
2018-04-29 17:00:00+02:00,356.0,1437.0,0.0,0.0,235.0,21.0,3455.0,761.0,472.0,184.0,481.0,286.0
2018-04-29 18:00:00+02:00,352.0,1522.0,0.0,0.0,223.0,20.0,3453.0,759.0,285.0,184.0,474.0,360.0
2018-04-29 19:00:00+02:00,350.0,1492.0,0.0,0.0,251.0,20.0,3449.0,786.0,59.0,182.0,642.0,401.0
2018-04-29 20:00:00+02:00,337.0,1385.0,0.0,0.0,229.0,21.0,3447.0,753.0,2.0,183.0,740.0,417.0
2018-04-29 21:00:00+02:00,336.0,1191.0,0.0,0.0,76.0,23.0,3450.0,653.0,0.0,183.0,824.0,488.0
2018-04-29 22:00:00+02:00,331.0,1160.0,0.0,0.0,273.0,25.0,3452.0,517.0,0.0,183.0,850.0,545.0
2018-04-29 23:00:00+02:00,334.0,1232.0,0.0,0.0,3.0,24.0,3451.0,474.0,0.0,181.0,847.0,494.0
