,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-26 17:00:00+02:00,268.0,2055.0,0.0,0.0,118.0,4.0,1962.0,715.0,448.0,246.0,1004.0,380.0
2018-08-26 18:00:00+02:00,273.0,2123.0,0.0,0.0,6.0,4.0,1961.0,667.0,242.0,246.0,1069.0,398.0
2018-08-26 19:00:00+02:00,277.0,2050.0,0.0,0.0,16.0,5.0,1962.0,613.0,77.0,240.0,1088.0,562.0
2018-08-26 20:00:00+02:00,275.0,2031.0,0.0,0.0,156.0,5.0,1961.0,491.0,5.0,240.0,1090.0,713.0
2018-08-26 21:00:00+02:00,273.0,2028.0,0.0,0.0,12.0,4.0,1960.0,487.0,0.0,241.0,1088.0,795.0
2018-08-26 22:00:00+02:00,274.0,2011.0,0.0,0.0,26.0,3.0,1963.0,456.0,0.0,240.0,1088.0,995.0
2018-08-26 23:00:00+02:00,273.0,2002.0,0.0,0.0,15.0,2.0,1963.0,426.0,0.0,237.0,1090.0,1144.0
2018-08-27 00:00:00+02:00,253.0,2033.0,0.0,0.0,36.0,2.0,1962.0,372.0,0.0,235.0,1088.0,1162.0
2018-08-27 01:00:00+02:00,227.0,1894.0,0.0,0.0,83.0,2.0,1961.0,373.0,0.0,235.0,1068.0,1150.0
2018-08-27 02:00:00+02:00,227.0,1768.0,0.0,0.0,249.0,2.0,1960.0,343.0,0.0,235.0,997.0,1138.0
2018-08-27 03:00:00+02:00,228.0,1641.0,0.0,0.0,136.0,3.0,1959.0,344.0,0.0,232.0,876.0,1063.0
2018-08-27 04:00:00+02:00,227.0,1709.0,0.0,0.0,148.0,3.0,1958.0,348.0,0.0,234.0,877.0,957.0
2018-08-27 05:00:00+02:00,227.0,1784.0,0.0,0.0,171.0,4.0,1958.0,379.0,0.0,233.0,939.0,919.0
2018-08-27 06:00:00+02:00,227.0,2338.0,0.0,0.0,143.0,4.0,1956.0,431.0,0.0,234.0,804.0,805.0
2018-08-27 07:00:00+02:00,227.0,2681.0,0.0,0.0,110.0,4.0,1956.0,642.0,30.0,230.0,928.0,745.0
2018-08-27 08:00:00+02:00,240.0,2651.0,0.0,0.0,3.0,4.0,1955.0,670.0,204.0,234.0,1033.0,725.0
2018-08-27 09:00:00+02:00,250.0,2557.0,0.0,0.0,22.0,4.0,1955.0,654.0,570.0,232.0,990.0,734.0
2018-08-27 10:00:00+02:00,247.0,2521.0,0.0,0.0,41.0,4.0,1956.0,649.0,879.0,229.0,993.0,768.0
2018-08-27 11:00:00+02:00,261.0,2745.0,0.0,0.0,37.0,4.0,1954.0,655.0,1077.0,228.0,905.0,858.0
2018-08-27 12:00:00+02:00,267.0,2720.0,0.0,0.0,0.0,4.0,1956.0,676.0,1155.0,224.0,901.0,811.0
2018-08-27 13:00:00+02:00,267.0,2626.0,0.0,0.0,27.0,4.0,1956.0,672.0,1164.0,224.0,876.0,750.0
2018-08-27 14:00:00+02:00,271.0,2723.0,0.0,0.0,3.0,3.0,1957.0,669.0,965.0,230.0,832.0,708.0
2018-08-27 15:00:00+02:00,273.0,2813.0,0.0,0.0,2.0,2.0,1958.0,702.0,789.0,225.0,741.0,697.0
2018-08-27 16:00:00+02:00,278.0,2742.0,0.0,0.0,34.0,2.0,1959.0,721.0,636.0,226.0,715.0,620.0
2018-08-27 17:00:00+02:00,276.0,2910.0,0.0,0.0,34.0,2.0,1959.0,701.0,530.0,229.0,619.0,510.0
2018-08-27 18:00:00+02:00,276.0,2971.0,0.0,0.0,260.0,2.0,1958.0,710.0,268.0,231.0,530.0,350.0
2018-08-27 19:00:00+02:00,277.0,3037.0,0.0,0.0,209.0,2.0,1957.0,713.0,80.0,234.0,378.0,227.0
2018-08-27 20:00:00+02:00,278.0,2991.0,0.0,0.0,60.0,2.0,1957.0,675.0,5.0,234.0,338.0,203.0
2018-08-27 21:00:00+02:00,276.0,2972.0,0.0,0.0,146.0,2.0,1958.0,656.0,0.0,235.0,293.0,177.0
2018-08-27 22:00:00+02:00,275.0,2956.0,0.0,0.0,320.0,2.0,1958.0,597.0,0.0,236.0,236.0,189.0
2018-08-27 23:00:00+02:00,274.0,2926.0,0.0,0.0,176.0,2.0,1957.0,535.0,0.0,235.0,193.0,176.0
2018-08-28 00:00:00+02:00,276.0,2876.0,0.0,0.0,0.0,2.0,1957.0,475.0,0.0,235.0,187.0,173.0
2018-08-28 01:00:00+02:00,274.0,2907.0,0.0,0.0,0.0,2.0,1956.0,397.0,0.0,234.0,162.0,150.0
2018-08-28 02:00:00+02:00,275.0,2985.0,0.0,0.0,0.0,2.0,1958.0,428.0,0.0,236.0,118.0,132.0
2018-08-28 03:00:00+02:00,273.0,2767.0,0.0,0.0,0.0,2.0,1958.0,423.0,0.0,235.0,64.0,115.0
2018-08-28 04:00:00+02:00,274.0,2724.0,0.0,0.0,0.0,2.0,1962.0,411.0,0.0,235.0,32.0,91.0
2018-08-28 05:00:00+02:00,276.0,2835.0,0.0,0.0,0.0,3.0,1962.0,406.0,0.0,238.0,4.0,77.0
2018-08-28 06:00:00+02:00,279.0,2896.0,0.0,0.0,0.0,5.0,1962.0,488.0,0.0,240.0,11.0,61.0
2018-08-28 07:00:00+02:00,277.0,2952.0,0.0,0.0,38.0,10.0,1962.0,665.0,75.0,234.0,11.0,56.0
2018-08-28 08:00:00+02:00,278.0,2966.0,0.0,0.0,29.0,11.0,1961.0,748.0,263.0,234.0,11.0,56.0
2018-08-28 09:00:00+02:00,275.0,3033.0,0.0,0.0,34.0,7.0,1960.0,771.0,474.0,235.0,1.0,40.0
2018-08-28 10:00:00+02:00,278.0,3106.0,0.0,0.0,92.0,3.0,1959.0,778.0,721.0,240.0,7.0,37.0
2018-08-28 11:00:00+02:00,276.0,3056.0,0.0,0.0,121.0,1.0,1958.0,778.0,984.0,242.0,22.0,30.0
2018-08-28 12:00:00+02:00,280.0,3035.0,0.0,0.0,138.0,1.0,1957.0,778.0,1040.0,244.0,6.0,30.0
2018-08-28 13:00:00+02:00,275.0,2864.0,0.0,0.0,18.0,1.0,1957.0,756.0,1269.0,240.0,0.0,32.0
2018-08-28 14:00:00+02:00,282.0,2806.0,0.0,0.0,247.0,2.0,1958.0,692.0,1466.0,244.0,7.0,33.0
2018-08-28 15:00:00+02:00,279.0,2742.0,0.0,0.0,284.0,2.0,1956.0,680.0,1510.0,244.0,11.0,35.0
2018-08-28 16:00:00+02:00,277.0,2608.0,0.0,0.0,223.0,2.0,1956.0,671.0,1431.0,246.0,13.0,28.0
2018-08-28 17:00:00+02:00,279.0,2697.0,0.0,0.0,54.0,2.0,1956.0,668.0,1101.0,248.0,13.0,26.0
2018-08-28 18:00:00+02:00,278.0,2852.0,0.0,0.0,45.0,2.0,1956.0,665.0,652.0,248.0,13.0,27.0
2018-08-28 19:00:00+02:00,275.0,2896.0,0.0,0.0,2.0,2.0,1956.0,663.0,226.0,248.0,2.0,29.0
2018-08-28 20:00:00+02:00,278.0,2841.0,0.0,0.0,341.0,2.0,1953.0,662.0,18.0,252.0,3.0,39.0
2018-08-28 21:00:00+02:00,279.0,2842.0,0.0,0.0,256.0,2.0,1954.0,559.0,0.0,252.0,32.0,71.0
2018-08-28 22:00:00+02:00,276.0,2756.0,0.0,0.0,24.0,2.0,1956.0,465.0,0.0,253.0,84.0,105.0
2018-08-28 23:00:00+02:00,275.0,2755.0,0.0,0.0,0.0,2.0,1956.0,446.0,0.0,254.0,82.0,140.0
2018-08-29 00:00:00+02:00,278.0,2704.0,0.0,0.0,124.0,2.0,1957.0,380.0,0.0,250.0,72.0,159.0
2018-08-29 01:00:00+02:00,276.0,2667.0,0.0,0.0,391.0,2.0,1958.0,357.0,0.0,252.0,54.0,158.0
2018-08-29 02:00:00+02:00,275.0,2464.0,0.0,0.0,634.0,2.0,1958.0,356.0,0.0,253.0,56.0,133.0
2018-08-29 03:00:00+02:00,278.0,2497.0,0.0,0.0,602.0,2.0,1959.0,353.0,0.0,255.0,30.0,141.0
2018-08-29 04:00:00+02:00,278.0,2436.0,0.0,0.0,636.0,5.0,1961.0,355.0,0.0,250.0,8.0,202.0
2018-08-29 05:00:00+02:00,274.0,2831.0,0.0,0.0,445.0,6.0,1962.0,380.0,0.0,249.0,2.0,173.0
2018-08-29 06:00:00+02:00,276.0,2882.0,0.0,0.0,80.0,6.0,1963.0,469.0,0.0,248.0,1.0,121.0
2018-08-29 07:00:00+02:00,275.0,2721.0,0.0,0.0,0.0,5.0,1961.0,634.0,99.0,245.0,14.0,102.0
2018-08-29 08:00:00+02:00,276.0,2820.0,0.0,0.0,0.0,4.0,1958.0,688.0,294.0,242.0,10.0,107.0
2018-08-29 09:00:00+02:00,275.0,3040.0,0.0,0.0,47.0,2.0,1957.0,730.0,415.0,229.0,59.0,40.0
2018-08-29 10:00:00+02:00,279.0,3022.0,0.0,0.0,198.0,2.0,1955.0,761.0,572.0,230.0,12.0,21.0
2018-08-29 11:00:00+02:00,280.0,3022.0,0.0,0.0,392.0,2.0,1953.0,738.0,653.0,228.0,2.0,180.0
2018-08-29 12:00:00+02:00,275.0,3080.0,0.0,0.0,607.0,2.0,1952.0,767.0,488.0,238.0,11.0,176.0
2018-08-29 13:00:00+02:00,277.0,3029.0,0.0,0.0,458.0,2.0,1951.0,778.0,551.0,236.0,12.0,190.0
2018-08-29 14:00:00+02:00,277.0,2969.0,0.0,0.0,222.0,2.0,1951.0,715.0,589.0,241.0,55.0,304.0
2018-08-29 15:00:00+02:00,279.0,2729.0,0.0,0.0,1.0,2.0,1951.0,706.0,448.0,241.0,91.0,328.0
2018-08-29 16:00:00+02:00,277.0,2731.0,0.0,0.0,0.0,2.0,1951.0,717.0,413.0,240.0,59.0,455.0
2018-08-29 17:00:00+02:00,278.0,2764.0,0.0,0.0,30.0,2.0,1950.0,745.0,275.0,240.0,67.0,562.0
2018-08-29 18:00:00+02:00,280.0,2906.0,0.0,0.0,34.0,2.0,1953.0,773.0,176.0,243.0,125.0,574.0
2018-08-29 19:00:00+02:00,279.0,2811.0,0.0,0.0,8.0,2.0,1953.0,694.0,63.0,239.0,466.0,496.0
2018-08-29 20:00:00+02:00,276.0,2813.0,0.0,0.0,177.0,1.0,1955.0,588.0,2.0,241.0,572.0,456.0
2018-08-29 21:00:00+02:00,277.0,2925.0,0.0,0.0,70.0,1.0,1952.0,579.0,0.0,245.0,427.0,395.0
2018-08-29 22:00:00+02:00,277.0,2945.0,0.0,0.0,62.0,1.0,1953.0,600.0,0.0,245.0,549.0,343.0
2018-08-29 23:00:00+02:00,277.0,2767.0,0.0,0.0,154.0,1.0,1953.0,576.0,0.0,243.0,726.0,330.0
2018-08-30 00:00:00+02:00,277.0,2643.0,0.0,0.0,9.0,1.0,1952.0,436.0,0.0,246.0,637.0,330.0
2018-08-30 01:00:00+02:00,276.0,2568.0,0.0,0.0,20.0,2.0,1955.0,489.0,0.0,245.0,459.0,335.0
2018-08-30 02:00:00+02:00,275.0,2576.0,0.0,0.0,477.0,3.0,1955.0,511.0,0.0,243.0,375.0,334.0
2018-08-30 03:00:00+02:00,277.0,2646.0,0.0,0.0,549.0,3.0,1954.0,527.0,0.0,243.0,281.0,277.0
2018-08-30 04:00:00+02:00,276.0,2614.0,0.0,0.0,540.0,3.0,1957.0,550.0,0.0,243.0,268.0,211.0
2018-08-30 05:00:00+02:00,276.0,2675.0,0.0,0.0,329.0,3.0,1958.0,510.0,0.0,247.0,223.0,202.0
2018-08-30 06:00:00+02:00,277.0,2937.0,0.0,0.0,60.0,3.0,1959.0,550.0,0.0,246.0,209.0,194.0
2018-08-30 07:00:00+02:00,279.0,2992.0,0.0,0.0,0.0,4.0,1958.0,689.0,88.0,244.0,163.0,182.0
2018-08-30 08:00:00+02:00,277.0,3125.0,0.0,0.0,0.0,6.0,1957.0,749.0,425.0,244.0,98.0,164.0
2018-08-30 09:00:00+02:00,278.0,3062.0,0.0,0.0,25.0,7.0,1957.0,763.0,946.0,242.0,72.0,137.0
2018-08-30 10:00:00+02:00,281.0,2995.0,0.0,0.0,131.0,6.0,1959.0,723.0,1438.0,237.0,38.0,144.0
2018-08-30 11:00:00+02:00,275.0,2951.0,0.0,0.0,253.0,5.0,1960.0,698.0,1755.0,230.0,11.0,164.0
2018-08-30 12:00:00+02:00,276.0,3012.0,0.0,5.0,299.0,4.0,1959.0,730.0,1780.0,234.0,3.0,157.0
2018-08-30 13:00:00+02:00,277.0,3118.0,0.0,4.0,306.0,3.0,1959.0,770.0,1701.0,232.0,10.0,156.0
2018-08-30 14:00:00+02:00,276.0,3161.0,0.0,2.0,235.0,3.0,1959.0,764.0,1694.0,232.0,7.0,170.0
2018-08-30 15:00:00+02:00,280.0,3036.0,0.0,0.0,203.0,2.0,1957.0,756.0,1608.0,227.0,0.0,171.0
2018-08-30 16:00:00+02:00,275.0,2983.0,0.0,0.0,17.0,2.0,1957.0,720.0,1361.0,233.0,6.0,173.0
2018-08-30 17:00:00+02:00,275.0,3054.0,0.0,0.0,41.0,3.0,1958.0,693.0,998.0,228.0,10.0,160.0
2018-08-30 18:00:00+02:00,278.0,3050.0,0.0,0.0,16.0,3.0,1958.0,737.0,515.0,234.0,10.0,138.0
2018-08-30 19:00:00+02:00,278.0,2978.0,0.0,0.0,0.0,2.0,1959.0,707.0,172.0,234.0,7.0,114.0
2018-08-30 20:00:00+02:00,278.0,2966.0,0.0,0.0,53.0,2.0,1959.0,639.0,8.0,233.0,4.0,130.0
2018-08-30 21:00:00+02:00,274.0,2887.0,0.0,0.0,142.0,2.0,1959.0,684.0,0.0,235.0,25.0,148.0
2018-08-30 22:00:00+02:00,264.0,2865.0,0.0,0.0,0.0,2.0,1961.0,623.0,0.0,237.0,35.0,146.0
2018-08-30 23:00:00+02:00,265.0,2894.0,0.0,0.0,0.0,3.0,1961.0,568.0,0.0,232.0,34.0,132.0
