,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-12-28 04:00:00+01:00,181.29999999999998,22.656,266.736,182.04000000000002,4.51
2018-12-28 05:00:00+01:00,179.82999999999998,22.56,302.016,150.06,4.411
2018-12-28 06:00:00+01:00,178.85,22.512,363.36,117.26,3.223
2018-12-28 07:00:00+01:00,179.34,22.464000000000002,435.264,125.46000000000001,3.267
2018-12-28 08:00:00+01:00,178.35999999999999,22.464000000000002,469.392,104.14000000000001,3.256
2018-12-28 09:00:00+01:00,178.85,22.344,486.504,161.54000000000002,4.521
2018-12-28 10:00:00+01:00,177.87,22.392,490.488,117.26,4.059
2018-12-28 11:00:00+01:00,178.35999999999999,22.464000000000002,501.504,107.42,4.18
2018-12-28 12:00:00+01:00,178.35999999999999,22.368000000000002,505.512,79.54,4.004
2018-12-28 13:00:00+01:00,179.34,22.224,499.92,80.36,4.191
2018-12-28 14:00:00+01:00,179.34,21.936,511.416,109.06,4.433
2018-12-28 15:00:00+01:00,179.34,22.056,533.064,97.58000000000001,4.422
2018-12-28 16:00:00+01:00,185.22,22.008,549.0,158.26000000000002,4.707999999999999
2018-12-28 17:00:00+01:00,182.77,22.032,555.0,188.60000000000002,5.016
2018-12-28 18:00:00+01:00,189.63,21.84,541.944,108.24000000000001,5.202999999999999
2018-12-28 19:00:00+01:00,190.12,21.864,510.86400000000003,153.34,5.4559999999999995
2018-12-28 20:00:00+01:00,187.18,21.888,464.30400000000003,198.44000000000003,5.511
2018-12-28 21:00:00+01:00,187.18,21.912,420.024,264.86,5.840999999999999
2018-12-28 22:00:00+01:00,185.71,21.84,373.656,208.28000000000003,6.523
2018-12-28 23:00:00+01:00,186.69,21.816,325.992,275.52000000000004,7.226999999999999
2018-12-29 00:00:00+01:00,186.69,22.536,314.37600000000003,274.70000000000005,7.348
2018-12-29 01:00:00+01:00,187.67,22.416,276.312,222.22000000000003,6.5009999999999994
2018-12-29 02:00:00+01:00,186.2,22.536,253.96800000000002,266.5,6.324999999999999
2018-12-29 03:00:00+01:00,188.16,22.488,237.216,253.38000000000002,6.3469999999999995
2018-12-29 04:00:00+01:00,188.16,22.488,240.624,263.22,6.391
2018-12-29 05:00:00+01:00,189.14,22.512,237.288,255.02,6.688
2018-12-29 06:00:00+01:00,188.65,22.512,258.86400000000003,251.74,6.2589999999999995
2018-12-29 07:00:00+01:00,187.67,22.56,293.16,251.74,5.896
2018-12-29 08:00:00+01:00,188.65,22.584,344.568,254.20000000000002,6.226
2018-12-29 09:00:00+01:00,186.2,22.584,388.92,207.46,5.356999999999999
2018-12-29 10:00:00+01:00,187.67,22.728,378.624,192.70000000000002,5.313
2018-12-29 11:00:00+01:00,183.26,22.632,372.528,213.20000000000002,4.8839999999999995
2018-12-29 12:00:00+01:00,182.77,22.584,382.536,168.92000000000002,4.707999999999999
2018-12-29 13:00:00+01:00,183.26,22.536,378.96,136.94,3.8609999999999998
2018-12-29 14:00:00+01:00,183.26,22.536,355.08,204.18,4.774
2018-12-29 15:00:00+01:00,182.77,22.512,353.40000000000003,198.44000000000003,4.785
2018-12-29 16:00:00+01:00,183.26,22.464000000000002,383.472,167.28,5.082
2018-12-29 17:00:00+01:00,182.28,22.464000000000002,414.384,144.32000000000002,4.8839999999999995
2018-12-29 18:00:00+01:00,184.73,22.392,392.64,90.2,5.665
2018-12-29 19:00:00+01:00,182.28,22.416,343.464,77.08000000000001,5.467
2018-12-29 20:00:00+01:00,174.93,22.32,317.736,82.82000000000001,5.5
2018-12-29 21:00:00+01:00,175.42,22.344,300.576,115.62,5.202999999999999
2018-12-29 22:00:00+01:00,174.93,22.176000000000002,284.16,118.9,5.686999999999999
2018-12-29 23:00:00+01:00,176.4,22.152,272.448,127.92000000000002,6.808999999999999
2018-12-30 00:00:00+01:00,176.89,21.792,259.536,77.08000000000001,6.643999999999999
2018-12-30 01:00:00+01:00,177.87,21.744,243.38400000000001,86.10000000000001,7.0729999999999995
2018-12-30 02:00:00+01:00,180.32,21.792,239.544,47.56,6.896999999999999
2018-12-30 03:00:00+01:00,177.38,21.792,232.776,80.36,6.853
2018-12-30 04:00:00+01:00,177.38,21.84,235.344,81.18,6.776
2018-12-30 05:00:00+01:00,177.87,21.864,239.088,107.42,6.093999999999999
2018-12-30 06:00:00+01:00,178.35999999999999,21.84,258.12,92.66000000000001,5.5329999999999995
2018-12-30 07:00:00+01:00,178.35999999999999,21.816,265.512,123.82000000000001,4.960999999999999
2018-12-30 08:00:00+01:00,180.32,21.84,268.776,191.06,4.455
2018-12-30 09:00:00+01:00,179.34,21.72,288.312,98.4,3.157
2018-12-30 10:00:00+01:00,179.82999999999998,21.624,313.008,103.32000000000001,2.937
2018-12-30 11:00:00+01:00,179.82999999999998,21.432000000000002,321.072,109.06,2.662
2018-12-30 12:00:00+01:00,179.34,21.432000000000002,306.88800000000003,86.92,2.3649999999999998
2018-12-30 13:00:00+01:00,180.81,21.408,296.35200000000003,60.68000000000001,2.255
2018-12-30 14:00:00+01:00,179.82999999999998,21.312,307.8,59.86000000000001,2.893
2018-12-30 15:00:00+01:00,181.29999999999998,21.312,352.416,43.46,2.409
2018-12-30 16:00:00+01:00,180.32,21.264,395.736,43.46,3.828
2018-12-30 17:00:00+01:00,179.34,21.264,457.056,58.220000000000006,3.344
2018-12-30 18:00:00+01:00,180.81,21.216,465.88800000000003,43.46,2.9589999999999996
2018-12-30 19:00:00+01:00,180.32,21.192,457.104,41.82,3.1679999999999997
2018-12-30 20:00:00+01:00,180.32,21.192,432.576,45.92,3.377
2018-12-30 21:00:00+01:00,182.28,21.168,400.704,59.040000000000006,3.6959999999999997
2018-12-30 22:00:00+01:00,181.79,21.072,388.536,80.36,3.5199999999999996
2018-12-30 23:00:00+01:00,181.29999999999998,21.072,362.88,116.44000000000001,3.135
