,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-28 11:00:00+03:00,31.0,1495.0,179.0,70.0,0.0,355.0,206.0,1055.0,629.0,4.0,127.0
2018-04-28 12:00:00+03:00,33.0,1473.0,179.0,69.0,0.0,354.0,119.0,1057.0,683.0,4.0,123.0
2018-04-28 13:00:00+03:00,33.0,1517.0,179.0,70.0,0.0,356.0,97.0,1056.0,691.0,4.0,84.0
2018-04-28 14:00:00+03:00,33.0,1510.0,180.0,70.0,0.0,352.0,41.0,1056.0,675.0,4.0,74.0
2018-04-28 15:00:00+03:00,32.0,1531.0,179.0,70.0,0.0,350.0,75.0,1055.0,605.0,4.0,63.0
2018-04-28 16:00:00+03:00,31.0,1502.0,178.0,70.0,0.0,349.0,266.0,1056.0,478.0,4.0,59.0
2018-04-28 17:00:00+03:00,31.0,1488.0,179.0,71.0,0.0,345.0,524.0,1056.0,307.0,4.0,58.0
2018-04-28 18:00:00+03:00,31.0,1519.0,183.0,71.0,0.0,342.0,795.0,1057.0,130.0,4.0,42.0
2018-04-28 19:00:00+03:00,31.0,1581.0,187.0,71.0,0.0,342.0,993.0,1056.0,23.0,4.0,32.0
2018-04-28 20:00:00+03:00,32.0,1527.0,188.0,70.0,0.0,349.0,1262.0,1057.0,0.0,4.0,39.0
2018-04-28 21:00:00+03:00,32.0,1518.0,190.0,71.0,0.0,352.0,1217.0,1059.0,0.0,4.0,53.0
2018-04-28 22:00:00+03:00,32.0,1464.0,192.0,71.0,0.0,355.0,1032.0,1058.0,0.0,4.0,63.0
2018-04-28 23:00:00+03:00,32.0,1478.0,190.0,71.0,0.0,355.0,799.0,1058.0,0.0,4.0,87.0
2018-04-29 00:00:00+03:00,30.0,1454.0,190.0,69.0,0.0,352.0,562.0,1058.0,0.0,5.0,92.0
2018-04-29 01:00:00+03:00,31.0,1454.0,190.0,70.0,0.0,350.0,317.0,1057.0,0.0,5.0,66.0
2018-04-29 02:00:00+03:00,33.0,1333.0,190.0,69.0,0.0,349.0,223.0,1060.0,0.0,5.0,47.0
2018-04-29 03:00:00+03:00,33.0,1319.0,190.0,69.0,0.0,347.0,166.0,1059.0,0.0,5.0,36.0
2018-04-29 04:00:00+03:00,31.0,1378.0,191.0,69.0,0.0,347.0,158.0,1059.0,0.0,4.0,27.0
2018-04-29 05:00:00+03:00,32.0,1446.0,193.0,69.0,0.0,348.0,186.0,1058.0,0.0,4.0,20.0
2018-04-29 06:00:00+03:00,32.0,1371.0,192.0,69.0,29.0,348.0,246.0,1060.0,6.0,4.0,28.0
2018-04-29 07:00:00+03:00,32.0,1346.0,195.0,69.0,6.0,347.0,419.0,1060.0,71.0,4.0,34.0
2018-04-29 08:00:00+03:00,33.0,1445.0,190.0,69.0,0.0,350.0,504.0,1059.0,230.0,4.0,29.0
2018-04-29 09:00:00+03:00,33.0,1446.0,188.0,69.0,0.0,351.0,493.0,1060.0,425.0,4.0,49.0
2018-04-29 10:00:00+03:00,32.0,1297.0,187.0,70.0,0.0,350.0,455.0,1059.0,587.0,4.0,60.0
2018-04-29 11:00:00+03:00,32.0,1264.0,181.0,69.0,0.0,344.0,334.0,1057.0,692.0,4.0,70.0
2018-04-29 12:00:00+03:00,32.0,1256.0,179.0,69.0,0.0,344.0,232.0,1057.0,749.0,4.0,87.0
2018-04-29 13:00:00+03:00,30.0,1287.0,176.0,70.0,0.0,340.0,215.0,1058.0,755.0,4.0,108.0
2018-04-29 14:00:00+03:00,31.0,1305.0,179.0,70.0,0.0,341.0,117.0,1056.0,714.0,4.0,111.0
2018-04-29 15:00:00+03:00,31.0,1400.0,168.0,70.0,0.0,344.0,107.0,1057.0,637.0,5.0,96.0
2018-04-29 16:00:00+03:00,32.0,1453.0,153.0,72.0,0.0,347.0,286.0,1057.0,505.0,5.0,86.0
2018-04-29 17:00:00+03:00,31.0,1513.0,152.0,72.0,0.0,348.0,549.0,1057.0,328.0,4.0,77.0
2018-04-29 18:00:00+03:00,31.0,1472.0,158.0,73.0,0.0,345.0,866.0,1057.0,139.0,4.0,64.0
2018-04-29 19:00:00+03:00,31.0,1452.0,159.0,72.0,0.0,345.0,1139.0,1057.0,22.0,4.0,54.0
2018-04-29 20:00:00+03:00,32.0,1489.0,160.0,73.0,0.0,351.0,1434.0,1057.0,0.0,4.0,57.0
2018-04-29 21:00:00+03:00,32.0,1547.0,164.0,71.0,0.0,353.0,1372.0,1057.0,0.0,4.0,62.0
2018-04-29 22:00:00+03:00,31.0,1424.0,163.0,70.0,0.0,354.0,1132.0,1058.0,0.0,5.0,61.0
2018-04-29 23:00:00+03:00,32.0,1387.0,163.0,70.0,0.0,352.0,770.0,1058.0,0.0,5.0,64.0
2018-04-30 00:00:00+03:00,32.0,1412.0,160.0,68.0,0.0,348.0,436.0,1058.0,0.0,4.0,58.0
