,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-09 15:30:00+01:00,1347.0,5467.0,433.0,0.0,348.0,135.0,6677.0,85.0,4020.0,2844.0,6257.0
2018-09-09 16:00:00+01:00,1342.0,5899.0,615.0,0.0,297.0,135.0,6674.0,85.0,3430.0,2771.0,6015.0
2018-09-09 16:30:00+01:00,1348.0,7045.0,654.0,0.0,159.0,136.0,6681.0,85.0,2800.0,2634.0,6032.0
2018-09-09 17:00:00+01:00,1377.0,7429.0,876.0,0.0,179.0,173.0,6666.0,89.0,2140.0,2850.0,6227.0
2018-09-09 17:30:00+01:00,1503.0,7766.0,1290.0,0.0,239.0,173.0,6662.0,108.0,1400.0,2829.0,6128.0
2018-09-09 18:00:00+01:00,1464.0,8354.0,1501.0,0.0,299.0,216.0,6667.0,106.0,863.0,2948.0,6058.0
2018-09-09 18:30:00+01:00,1488.0,8431.0,1551.0,0.0,333.0,329.0,6662.0,106.0,353.0,3126.0,5944.0
2018-09-09 19:00:00+01:00,1494.0,8324.0,1575.0,0.0,954.0,402.0,6660.0,118.0,73.0,3298.0,5679.0
2018-09-09 19:30:00+01:00,1501.0,8133.0,1326.0,0.0,1658.0,378.0,6654.0,118.0,3.0,3291.0,5536.0
2018-09-09 20:00:00+01:00,1495.0,9101.0,1461.0,0.0,1520.0,475.0,6661.0,118.0,1.0,3258.0,5434.0
2018-09-09 20:30:00+01:00,1476.0,8923.0,1597.0,0.0,1322.0,473.0,6665.0,118.0,2.0,2960.0,5663.0
2018-09-09 21:00:00+01:00,1496.0,8836.0,1591.0,0.0,709.0,337.0,6658.0,118.0,0.0,3031.0,5542.0
2018-09-09 21:30:00+01:00,1490.0,8523.0,1225.0,0.0,151.0,316.0,6682.0,119.0,2.0,2680.0,5503.0
2018-09-09 22:00:00+01:00,1496.0,8051.0,741.0,0.0,441.0,224.0,6684.0,119.0,0.0,2523.0,5312.0
2018-09-09 22:30:00+01:00,1499.0,7054.0,454.0,0.0,200.0,167.0,6686.0,118.0,0.0,2404.0,5609.0
2018-09-09 23:00:00+01:00,1489.0,6040.0,1.0,0.0,0.0,167.0,6683.0,118.0,0.0,2407.0,5392.0
2018-09-09 23:30:00+01:00,1497.0,4595.0,0.0,0.0,0.0,168.0,6675.0,119.0,0.0,2371.0,4952.0
2018-09-10 00:00:00+01:00,1456.0,3739.0,0.0,0.0,0.0,143.0,6678.0,119.0,0.0,2464.0,4832.0
2018-09-10 00:30:00+01:00,1261.0,3580.0,0.0,0.0,0.0,140.0,6676.0,118.0,0.0,2501.0,4524.0
2018-09-10 01:00:00+01:00,1285.0,3743.0,0.0,0.0,0.0,118.0,6679.0,119.0,0.0,2675.0,4510.0
2018-09-10 01:30:00+01:00,1247.0,3856.0,0.0,0.0,0.0,117.0,6671.0,118.0,0.0,2824.0,4394.0
2018-09-10 02:00:00+01:00,1388.0,3871.0,0.0,0.0,0.0,118.0,6670.0,118.0,0.0,2876.0,4344.0
2018-09-10 02:30:00+01:00,1434.0,3658.0,0.0,0.0,0.0,119.0,6669.0,119.0,0.0,2857.0,4336.0
2018-09-10 03:00:00+01:00,1579.0,4091.0,0.0,0.0,0.0,135.0,6677.0,119.0,0.0,2724.0,4219.0
2018-09-10 03:30:00+01:00,1614.0,4536.0,0.0,0.0,0.0,135.0,6671.0,119.0,0.0,2578.0,4328.0
2018-09-10 04:00:00+01:00,1719.0,4396.0,0.0,0.0,0.0,141.0,6671.0,119.0,0.0,2363.0,4672.0
2018-09-10 04:30:00+01:00,1856.0,4207.0,0.0,0.0,0.0,143.0,6665.0,119.0,0.0,2421.0,4538.0
2018-09-10 05:00:00+01:00,1746.0,3967.0,0.0,0.0,0.0,192.0,6674.0,119.0,1.0,2589.0,4405.0
2018-09-10 05:30:00+01:00,1736.0,4151.0,35.0,0.0,0.0,194.0,6674.0,118.0,1.0,2397.0,4824.0
2018-09-10 06:00:00+01:00,1999.0,4578.0,612.0,0.0,0.0,194.0,6677.0,118.0,1.0,2328.0,4771.0
2018-09-10 06:30:00+01:00,2147.0,6398.0,1099.0,0.0,10.0,212.0,6791.0,118.0,9.0,2278.0,4712.0
2018-09-10 07:00:00+01:00,2341.0,9437.0,1242.0,0.0,151.0,229.0,6882.0,117.0,179.0,2336.0,4822.0
2018-09-10 07:30:00+01:00,2479.0,11039.0,1378.0,0.0,275.0,231.0,6957.0,118.0,535.0,2361.0,5127.0
2018-09-10 08:00:00+01:00,2538.0,11815.0,1277.0,0.0,301.0,207.0,6949.0,122.0,983.0,2448.0,5591.0
2018-09-10 08:30:00+01:00,2556.0,11286.0,1169.0,0.0,561.0,200.0,6940.0,125.0,1550.0,2477.0,5473.0
2018-09-10 09:00:00+01:00,2633.0,11466.0,1429.0,0.0,299.0,231.0,6965.0,127.0,2310.0,2440.0,5630.0
2018-09-10 09:30:00+01:00,2786.0,11413.0,975.0,0.0,178.0,276.0,6953.0,126.0,2800.0,2455.0,5695.0
2018-09-10 10:00:00+01:00,2804.0,11413.0,820.0,0.0,336.0,299.0,6953.0,127.0,2527.0,2523.0,5658.0
2018-09-10 10:30:00+01:00,2866.0,11480.0,835.0,0.0,192.0,290.0,6964.0,129.0,3400.0,2452.0,5771.0
2018-09-10 11:00:00+01:00,2800.0,11642.0,903.0,0.0,238.0,280.0,6965.0,129.0,3830.0,2422.0,5705.0
2018-09-10 11:30:00+01:00,2772.0,10507.0,983.0,0.0,531.0,270.0,6970.0,129.0,4170.0,2520.0,5797.0
2018-09-10 12:00:00+01:00,2728.0,10458.0,995.0,0.0,452.0,239.0,6949.0,129.0,4650.0,2457.0,5718.0
2018-09-10 12:30:00+01:00,2797.0,10161.0,1043.0,0.0,201.0,238.0,6955.0,129.0,4870.0,2669.0,5784.0
2018-09-10 13:00:00+01:00,2790.0,9867.0,914.0,0.0,399.0,220.0,6956.0,129.0,4930.0,2662.0,5757.0
2018-09-10 13:30:00+01:00,2790.0,9656.0,777.0,0.0,513.0,224.0,6950.0,129.0,4660.0,2620.0,5654.0
2018-09-10 14:00:00+01:00,2824.0,9274.0,978.0,0.0,427.0,207.0,6984.0,129.0,3114.0,2608.0,5511.0
2018-09-10 14:30:00+01:00,2859.0,9669.0,981.0,0.0,777.0,191.0,7009.0,129.0,3980.0,2345.0,5469.0
2018-09-10 15:00:00+01:00,2843.0,10036.0,971.0,0.0,468.0,193.0,7004.0,130.0,3610.0,2370.0,5517.0
2018-09-10 15:30:00+01:00,2767.0,9856.0,935.0,0.0,758.0,213.0,7005.0,130.0,3430.0,2322.0,5442.0
2018-09-10 16:00:00+01:00,2616.0,11364.0,977.0,0.0,495.0,211.0,7008.0,130.0,2920.0,2401.0,5433.0
2018-09-10 16:30:00+01:00,2735.0,11885.0,1027.0,0.0,717.0,240.0,7006.0,129.0,2310.0,2576.0,5347.0
2018-09-10 17:00:00+01:00,2713.0,11759.0,926.0,0.0,1337.0,465.0,7005.0,130.0,1730.0,2600.0,5178.0
2018-09-10 17:30:00+01:00,2860.0,12100.0,952.0,0.0,1613.0,481.0,7001.0,130.0,1170.0,2670.0,5072.0
2018-09-10 18:00:00+01:00,2832.0,12375.0,1034.0,0.0,1520.0,489.0,7000.0,130.0,665.0,2730.0,4899.0
2018-09-10 18:30:00+01:00,2823.0,12649.0,1321.0,0.0,736.0,508.0,6997.0,130.0,247.0,2790.0,4955.0
2018-09-10 19:00:00+01:00,2847.0,12009.0,1344.0,0.0,752.0,530.0,7021.0,130.0,31.0,2860.0,5025.0
2018-09-10 19:30:00+01:00,2819.0,11195.0,1038.0,0.0,1850.0,562.0,7033.0,130.0,3.0,3026.0,5171.0
2018-09-10 20:00:00+01:00,2837.0,11586.0,1275.0,0.0,1465.0,601.0,7065.0,129.0,4.0,3178.0,5304.0
2018-09-10 20:30:00+01:00,2834.0,10957.0,1284.0,0.0,577.0,606.0,7068.0,129.0,1.0,3295.0,5416.0
2018-09-10 21:00:00+01:00,2830.0,10307.0,1481.0,0.0,368.0,362.0,7082.0,129.0,0.0,3431.0,5636.0
2018-09-10 21:30:00+01:00,2721.0,8693.0,1030.0,0.0,197.0,309.0,7120.0,130.0,0.0,3625.0,5636.0
2018-09-10 22:00:00+01:00,2560.0,6944.0,1019.0,0.0,151.0,225.0,7120.0,130.0,0.0,3893.0,5891.0
2018-09-10 22:30:00+01:00,2249.0,5462.0,913.0,0.0,152.0,215.0,7126.0,130.0,0.0,3971.0,5684.0
2018-09-10 23:00:00+01:00,2299.0,4244.0,850.0,0.0,0.0,226.0,7131.0,130.0,0.0,3872.0,5567.0
2018-09-10 23:30:00+01:00,2292.0,3339.0,727.0,0.0,0.0,225.0,7123.0,131.0,0.0,3901.0,5293.0
2018-09-11 00:00:00+01:00,2383.0,3467.0,742.0,0.0,127.0,154.0,7119.0,130.0,0.0,4021.0,5174.0
2018-09-11 00:30:00+01:00,2373.0,3351.0,741.0,0.0,0.0,153.0,7098.0,130.0,0.0,4068.0,4980.0
2018-09-11 01:00:00+01:00,2331.0,3584.0,747.0,0.0,0.0,157.0,7134.0,129.0,0.0,4210.0,4926.0
2018-09-11 01:30:00+01:00,2392.0,3372.0,735.0,0.0,0.0,155.0,7126.0,130.0,0.0,4162.0,5053.0
2018-09-11 02:00:00+01:00,2247.0,3521.0,762.0,0.0,0.0,154.0,7126.0,130.0,0.0,4227.0,5252.0
2018-09-11 02:30:00+01:00,1963.0,3335.0,872.0,0.0,0.0,152.0,7128.0,129.0,0.0,4262.0,5240.0
2018-09-11 03:00:00+01:00,1886.0,3148.0,899.0,0.0,0.0,152.0,7131.0,129.0,0.0,4356.0,5247.0
2018-09-11 03:30:00+01:00,1929.0,3240.0,910.0,0.0,0.0,162.0,7131.0,130.0,0.0,4271.0,5109.0
2018-09-11 04:00:00+01:00,2319.0,3122.0,898.0,0.0,0.0,163.0,7154.0,130.0,0.0,4266.0,4966.0
2018-09-11 04:30:00+01:00,2073.0,3236.0,1127.0,0.0,0.0,159.0,7151.0,129.0,0.0,4148.0,5023.0
2018-09-11 05:00:00+01:00,2278.0,3245.0,1205.0,0.0,0.0,166.0,7157.0,130.0,0.0,4060.0,5041.0
2018-09-11 05:30:00+01:00,1710.0,3362.0,1147.0,0.0,0.0,166.0,7156.0,130.0,0.0,4082.0,4916.0
2018-09-11 06:00:00+01:00,1896.0,3848.0,1278.0,0.0,0.0,159.0,7156.0,129.0,0.0,4032.0,5130.0
2018-09-11 06:30:00+01:00,2539.0,4453.0,1767.0,0.0,0.0,173.0,7165.0,130.0,13.0,3856.0,5591.0
2018-09-11 07:00:00+01:00,2663.0,6244.0,2232.0,0.0,159.0,205.0,7170.0,129.0,142.0,3685.0,5635.0
2018-09-11 07:30:00+01:00,2704.0,7915.0,2377.0,0.0,213.0,204.0,7160.0,130.0,387.0,4030.0,6004.0
2018-09-11 08:00:00+01:00,2706.0,8316.0,2482.0,0.0,445.0,300.0,7152.0,128.0,743.0,4067.0,6042.0
2018-09-11 08:30:00+01:00,2699.0,8706.0,2228.0,0.0,401.0,323.0,7147.0,128.0,1170.0,4024.0,6112.0
2018-09-11 09:00:00+01:00,2709.0,8726.0,2511.0,0.0,411.0,381.0,7137.0,129.0,1670.0,3927.0,6221.0
2018-09-11 09:30:00+01:00,2713.0,8985.0,2804.0,0.0,345.0,370.0,7158.0,129.0,1900.0,3943.0,6222.0
2018-09-11 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,3790.0,6309.0
2018-09-11 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3683.0,6449.0
2018-09-11 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3476.0,6660.0
2018-09-11 11:30:00+01:00,2682.0,7346.0,2745.0,0.0,201.0,343.0,6755.0,78.0,2820.0,3282.0,4203.0
2018-09-11 12:00:00+01:00,2712.0,9190.0,2711.0,0.0,187.0,334.0,7130.0,124.0,2980.0,3411.0,6337.0
2018-09-11 12:30:00+01:00,2703.0,9516.0,2522.0,0.0,198.0,317.0,7178.0,129.0,3060.0,3116.0,4222.0
2018-09-11 13:00:00+01:00,2713.0,9610.0,2420.0,0.0,249.0,313.0,7174.0,129.0,3010.0,3152.0,6289.0
2018-09-11 13:30:00+01:00,2786.0,9512.0,2578.0,0.0,159.0,168.0,7173.0,129.0,3000.0,3233.0,6144.0
2018-09-11 14:00:00+01:00,2769.0,9629.0,2530.0,0.0,317.0,165.0,7173.0,129.0,1806.0,2969.0,5943.0
2018-09-11 14:30:00+01:00,2769.0,9964.0,2633.0,0.0,306.0,169.0,7146.0,128.0,2930.0,2904.0,5854.0
2018-09-11 15:00:00+01:00,2758.0,9898.0,2558.0,0.0,151.0,199.0,7178.0,129.0,2790.0,2763.0,5838.0
2018-09-11 15:30:00+01:00,2785.0,10053.0,2538.0,0.0,173.0,206.0,7168.0,129.0,2440.0,2908.0,5757.0
2018-09-11 16:00:00+01:00,2787.0,10634.0,2714.0,0.0,178.0,244.0,7179.0,130.0,2140.0,2919.0,5758.0
2018-09-11 16:30:00+01:00,2771.0,10767.0,2958.0,0.0,151.0,257.0,7182.0,135.0,1640.0,3029.0,5848.0
2018-09-11 17:00:00+01:00,2711.0,11110.0,3078.0,0.0,264.0,344.0,7200.0,130.0,1180.0,3153.0,5940.0
2018-09-11 17:30:00+01:00,2667.0,11352.0,3087.0,0.0,647.0,353.0,7214.0,130.0,840.0,3152.0,5795.0
2018-09-11 18:00:00+01:00,2657.0,11387.0,3017.0,0.0,386.0,352.0,7210.0,130.0,441.0,3232.0,5832.0
2018-09-11 18:30:00+01:00,2595.0,11104.0,2940.0,0.0,543.0,331.0,7205.0,129.0,144.0,3077.0,6112.0
2018-09-11 19:00:00+01:00,2651.0,11350.0,3070.0,0.0,416.0,327.0,7219.0,129.0,14.0,3071.0,5840.0
2018-09-11 19:30:00+01:00,2644.0,11766.0,3056.0,0.0,480.0,338.0,7229.0,129.0,2.0,2952.0,5795.0
2018-09-11 20:00:00+01:00,2655.0,11725.0,3105.0,0.0,864.0,377.0,7231.0,130.0,1.0,2843.0,5647.0
2018-09-11 20:30:00+01:00,2653.0,11304.0,3018.0,0.0,379.0,395.0,7235.0,130.0,1.0,2905.0,5697.0
2018-09-11 21:00:00+01:00,2658.0,10522.0,2931.0,0.0,379.0,314.0,7224.0,130.0,0.0,2755.0,5510.0
2018-09-11 21:30:00+01:00,2657.0,9645.0,2605.0,0.0,493.0,302.0,7233.0,130.0,2.0,2770.0,5260.0
2018-09-11 22:00:00+01:00,2654.0,8593.0,2491.0,0.0,299.0,293.0,7245.0,129.0,0.0,2732.0,5167.0
2018-09-11 22:30:00+01:00,2665.0,7171.0,2220.0,0.0,283.0,212.0,7231.0,130.0,0.0,2695.0,5164.0
2018-09-11 23:00:00+01:00,2495.0,5956.0,1560.0,0.0,0.0,188.0,7252.0,130.0,0.0,2279.0,5356.0
2018-09-11 23:30:00+01:00,2331.0,4380.0,1271.0,0.0,0.0,176.0,7255.0,129.0,0.0,2474.0,5156.0
2018-09-12 00:00:00+01:00,2055.0,3922.0,1013.0,0.0,49.0,148.0,7238.0,129.0,0.0,2465.0,4888.0
2018-09-12 00:30:00+01:00,2048.0,3473.0,856.0,0.0,0.0,139.0,7243.0,130.0,0.0,2397.0,4640.0
2018-09-12 01:00:00+01:00,2052.0,3554.0,796.0,0.0,0.0,139.0,7228.0,130.0,0.0,2201.0,4640.0
2018-09-12 01:30:00+01:00,2046.0,3524.0,820.0,0.0,0.0,139.0,7236.0,130.0,0.0,2108.0,4598.0
2018-09-12 02:00:00+01:00,2053.0,3431.0,832.0,0.0,0.0,139.0,7243.0,130.0,0.0,2414.0,4256.0
2018-09-12 02:30:00+01:00,2042.0,3574.0,863.0,0.0,0.0,137.0,7249.0,130.0,0.0,2291.0,4141.0
2018-09-12 03:00:00+01:00,2058.0,3165.0,876.0,0.0,0.0,130.0,7248.0,130.0,0.0,2483.0,3980.0
2018-09-12 03:30:00+01:00,2029.0,3310.0,835.0,0.0,0.0,130.0,7249.0,130.0,0.0,2616.0,4043.0
2018-09-12 04:00:00+01:00,2055.0,3358.0,839.0,0.0,0.0,133.0,7251.0,131.0,0.0,2606.0,3961.0
2018-09-12 04:30:00+01:00,1908.0,3395.0,839.0,0.0,0.0,133.0,7260.0,130.0,0.0,2804.0,4088.0
2018-09-12 05:00:00+01:00,1896.0,3750.0,702.0,0.0,0.0,168.0,7261.0,130.0,0.0,2669.0,4106.0
2018-09-12 05:30:00+01:00,2054.0,4463.0,1257.0,0.0,39.0,172.0,7255.0,131.0,0.0,2105.0,4573.0
2018-09-12 06:00:00+01:00,2344.0,5530.0,1524.0,0.0,0.0,484.0,7272.0,130.0,0.0,2084.0,4539.0
2018-09-12 06:30:00+01:00,2544.0,7554.0,1806.0,0.0,0.0,478.0,7256.0,130.0,3.0,2008.0,4571.0
2018-09-12 07:00:00+01:00,2667.0,11492.0,1999.0,0.0,190.0,589.0,7265.0,128.0,107.0,1831.0,4561.0
2018-09-12 07:30:00+01:00,2667.0,13372.0,2261.0,0.0,461.0,573.0,7263.0,130.0,359.0,1878.0,4561.0
2018-09-12 08:00:00+01:00,2656.0,13629.0,2442.0,0.0,496.0,587.0,7266.0,130.0,658.0,1810.0,4563.0
2018-09-12 08:30:00+01:00,2672.0,14138.0,2623.0,0.0,538.0,615.0,7255.0,130.0,1060.0,1586.0,4483.0
2018-09-12 09:00:00+01:00,2671.0,14366.0,2658.0,0.0,578.0,620.0,7264.0,130.0,1440.0,1493.0,4492.0
2018-09-12 09:30:00+01:00,2657.0,14540.0,2630.0,0.0,641.0,653.0,7250.0,130.0,1940.0,1471.0,4600.0
2018-09-12 10:00:00+01:00,2658.0,14616.0,2643.0,0.0,347.0,511.0,7253.0,130.0,1421.0,1425.0,4643.0
2018-09-12 10:30:00+01:00,2651.0,14696.0,2672.0,0.0,281.0,489.0,7253.0,130.0,2740.0,1383.0,4587.0
2018-09-12 11:00:00+01:00,2639.0,14333.0,2725.0,0.0,363.0,474.0,7267.0,130.0,3160.0,1295.0,4655.0
2018-09-12 11:30:00+01:00,2662.0,14548.0,2620.0,0.0,262.0,457.0,7276.0,130.0,3620.0,1321.0,4611.0
2018-09-12 12:00:00+01:00,2662.0,14356.0,2585.0,0.0,225.0,438.0,7285.0,130.0,3850.0,1281.0,4869.0
2018-09-12 12:30:00+01:00,2649.0,13928.0,2783.0,0.0,165.0,452.0,7274.0,130.0,4000.0,1341.0,4620.0
2018-09-12 13:00:00+01:00,2650.0,13645.0,2830.0,0.0,169.0,481.0,7278.0,130.0,4080.0,1310.0,4696.0
2018-09-12 13:30:00+01:00,2648.0,13639.0,2827.0,0.0,321.0,480.0,7260.0,129.0,4160.0,1242.0,4491.0
2018-09-12 14:00:00+01:00,2659.0,13330.0,2888.0,0.0,283.0,532.0,7258.0,130.0,3252.0,1176.0,4134.0
2018-09-12 14:30:00+01:00,2651.0,13351.0,2878.0,0.0,192.0,534.0,7260.0,129.0,3268.0,1140.0,4338.0
2018-09-12 15:00:00+01:00,2652.0,13255.0,2816.0,0.0,179.0,519.0,7254.0,129.0,3268.0,1098.0,4041.0
2018-09-12 15:30:00+01:00,2659.0,13409.0,2720.0,0.0,151.0,568.0,7279.0,130.0,2957.0,1074.0,4112.0
2018-09-12 16:00:00+01:00,2660.0,13709.0,2752.0,0.0,317.0,657.0,7245.0,129.0,2957.0,1032.0,4000.0
2018-09-12 16:30:00+01:00,2647.0,14546.0,2860.0,0.0,576.0,705.0,7252.0,130.0,2293.0,968.0,3863.0
2018-09-12 17:00:00+01:00,2653.0,15032.0,2840.0,0.0,520.0,716.0,7263.0,130.0,2293.0,901.0,3715.0
2018-09-12 17:30:00+01:00,2663.0,15253.0,2897.0,0.0,811.0,721.0,7267.0,130.0,1504.0,878.0,3414.0
2018-09-12 18:00:00+01:00,2663.0,15666.0,2930.0,0.0,1019.0,724.0,7272.0,129.0,1504.0,774.0,2961.0
2018-09-12 18:30:00+01:00,2661.0,15900.0,2921.0,0.0,1092.0,706.0,7270.0,131.0,668.0,781.0,2707.0
2018-09-12 19:00:00+01:00,2659.0,15804.0,2919.0,0.0,1038.0,758.0,7270.0,130.0,668.0,833.0,2437.0
2018-09-12 19:30:00+01:00,2664.0,15698.0,2923.0,0.0,1103.0,777.0,7274.0,129.0,124.0,926.0,2573.0
2018-09-12 20:00:00+01:00,2668.0,15981.0,2985.0,0.0,1431.0,763.0,7271.0,129.0,124.0,1171.0,2525.0
2018-09-12 20:30:00+01:00,2658.0,15702.0,2875.0,0.0,917.0,740.0,7280.0,130.0,0.0,1307.0,2618.0
2018-09-12 21:00:00+01:00,2674.0,15632.0,2555.0,0.0,503.0,585.0,7272.0,129.0,0.0,1349.0,2573.0
2018-09-12 21:30:00+01:00,2668.0,14079.0,2297.0,0.0,151.0,547.0,7283.0,130.0,0.0,1420.0,2743.0
2018-09-12 22:00:00+01:00,2655.0,12009.0,1926.0,0.0,151.0,521.0,7284.0,130.0,0.0,1683.0,2946.0
2018-09-12 22:30:00+01:00,2574.0,10075.0,1467.0,0.0,151.0,461.0,7278.0,130.0,0.0,1750.0,3063.0
2018-09-12 23:00:00+01:00,1723.0,9113.0,1203.0,0.0,0.0,401.0,7277.0,131.0,0.0,1742.0,3299.0
2018-09-12 23:30:00+01:00,1716.0,7578.0,972.0,0.0,0.0,392.0,7279.0,130.0,0.0,1702.0,3270.0
2018-09-13 00:00:00+01:00,1759.0,6517.0,963.0,0.0,0.0,372.0,7295.0,130.0,0.0,1504.0,3493.0
2018-09-13 00:30:00+01:00,1696.0,5657.0,954.0,0.0,79.0,362.0,7285.0,130.0,0.0,1456.0,3548.0
2018-09-13 01:00:00+01:00,1782.0,5338.0,888.0,0.0,0.0,263.0,7288.0,130.0,0.0,1420.0,3865.0
2018-09-13 01:30:00+01:00,1854.0,5323.0,642.0,0.0,0.0,223.0,7280.0,130.0,0.0,1353.0,3780.0
2018-09-13 02:00:00+01:00,1951.0,5298.0,615.0,0.0,0.0,212.0,7285.0,130.0,0.0,1413.0,3915.0
2018-09-13 02:30:00+01:00,2024.0,5049.0,596.0,0.0,0.0,204.0,7274.0,130.0,0.0,1434.0,3959.0
2018-09-13 03:00:00+01:00,2357.0,4969.0,624.0,0.0,0.0,206.0,7269.0,130.0,0.0,1441.0,3786.0
2018-09-13 03:30:00+01:00,2106.0,5061.0,653.0,0.0,0.0,204.0,7275.0,130.0,0.0,1403.0,3970.0
2018-09-13 04:00:00+01:00,2000.0,4934.0,646.0,0.0,0.0,204.0,7272.0,130.0,0.0,1524.0,3821.0
2018-09-13 04:30:00+01:00,2064.0,5227.0,752.0,0.0,0.0,205.0,7274.0,130.0,0.0,1638.0,3638.0
2018-09-13 05:00:00+01:00,2066.0,5308.0,769.0,0.0,0.0,281.0,7276.0,123.0,0.0,1604.0,3658.0
2018-09-13 05:30:00+01:00,2111.0,5817.0,825.0,0.0,0.0,287.0,7285.0,129.0,0.0,1566.0,3636.0
2018-09-13 06:00:00+01:00,1840.0,8024.0,1144.0,0.0,0.0,301.0,7300.0,129.0,0.0,1505.0,3715.0
2018-09-13 06:30:00+01:00,2182.0,9798.0,1618.0,0.0,0.0,312.0,7284.0,128.0,109.0,1400.0,3850.0
2018-09-13 07:00:00+01:00,2436.0,11522.0,2176.0,0.0,150.0,316.0,7294.0,129.0,314.0,1629.0,3839.0
2018-09-13 07:30:00+01:00,2735.0,13003.0,2496.0,0.0,151.0,321.0,7287.0,129.0,922.0,1617.0,4227.0
2018-09-13 08:00:00+01:00,2698.0,12922.0,2421.0,0.0,155.0,587.0,7288.0,128.0,789.0,1652.0,4394.0
2018-09-13 08:30:00+01:00,2607.0,12565.0,2392.0,0.0,294.0,702.0,7292.0,129.0,2540.0,1479.0,4386.0
2018-09-13 09:00:00+01:00,,,,,,,,,3350.0,1570.0,4556.0
2018-09-13 09:30:00+01:00,2750.0,12256.0,2452.0,0.0,463.0,584.0,7271.0,130.0,4170.0,1557.0,4410.0
2018-09-13 10:00:00+01:00,2725.0,12235.0,2430.0,0.0,448.0,598.0,7276.0,130.0,3434.0,1564.0,4632.0
2018-09-13 10:30:00+01:00,2735.0,11633.0,2472.0,0.0,188.0,585.0,7277.0,130.0,5560.0,1668.0,4791.0
2018-09-13 11:00:00+01:00,2744.0,11436.0,2111.0,0.0,187.0,614.0,7281.0,129.0,5990.0,1761.0,4981.0
2018-09-13 11:30:00+01:00,2735.0,10796.0,2184.0,0.0,175.0,555.0,7283.0,129.0,6190.0,1813.0,5161.0
2018-09-13 12:00:00+01:00,2738.0,10495.0,2451.0,0.0,335.0,351.0,7266.0,128.0,6230.0,1798.0,5086.0
2018-09-13 12:30:00+01:00,2699.0,10696.0,2592.0,0.0,152.0,304.0,7282.0,129.0,6240.0,1750.0,5084.0
2018-09-13 13:00:00+01:00,2483.0,10869.0,2603.0,0.0,171.0,296.0,7283.0,129.0,6150.0,1791.0,5110.0
2018-09-13 13:30:00+01:00,2697.0,10526.0,2559.0,0.0,153.0,290.0,7286.0,128.0,6010.0,1856.0,5267.0
2018-09-13 14:00:00+01:00,2729.0,10336.0,2426.0,0.0,168.0,313.0,7283.0,129.0,5293.0,1969.0,5230.0
2018-09-13 14:30:00+01:00,2717.0,10831.0,2314.0,0.0,175.0,295.0,7273.0,129.0,5220.0,1927.0,5139.0
2018-09-13 15:00:00+01:00,2472.0,11196.0,2226.0,0.0,480.0,383.0,7270.0,128.0,4660.0,1830.0,4836.0
2018-09-13 15:30:00+01:00,2727.0,11932.0,2311.0,0.0,435.0,422.0,7273.0,130.0,3950.0,1831.0,4822.0
2018-09-13 16:00:00+01:00,2729.0,12309.0,2378.0,0.0,448.0,467.0,7264.0,129.0,3350.0,1733.0,4667.0
2018-09-13 16:30:00+01:00,2732.0,13290.0,2419.0,0.0,337.0,653.0,7266.0,129.0,2550.0,1598.0,4445.0
2018-09-13 17:00:00+01:00,2725.0,13350.0,2570.0,0.0,332.0,807.0,7289.0,129.0,1900.0,1667.0,4209.0
2018-09-13 17:30:00+01:00,2761.0,13585.0,2551.0,0.0,332.0,828.0,7295.0,128.0,1280.0,1573.0,4160.0
2018-09-13 18:00:00+01:00,2740.0,14024.0,2507.0,0.0,461.0,830.0,7285.0,128.0,707.0,1505.0,3901.0
2018-09-13 18:30:00+01:00,2745.0,14429.0,2543.0,0.0,354.0,800.0,7281.0,128.0,276.0,1514.0,3932.0
2018-09-13 19:00:00+01:00,2751.0,14204.0,2606.0,0.0,599.0,791.0,7267.0,128.0,31.0,1588.0,3736.0
2018-09-13 19:30:00+01:00,2752.0,14560.0,2674.0,0.0,1162.0,771.0,7280.0,129.0,4.0,1471.0,3630.0
2018-09-13 20:00:00+01:00,2747.0,15308.0,2747.0,0.0,1046.0,744.0,7278.0,129.0,2.0,1364.0,3488.0
2018-09-13 20:30:00+01:00,2712.0,14525.0,2872.0,0.0,731.0,778.0,7272.0,130.0,5.0,1408.0,3327.0
2018-09-13 21:00:00+01:00,2713.0,14034.0,2888.0,0.0,451.0,597.0,7270.0,130.0,2.0,1319.0,3321.0
2018-09-13 21:30:00+01:00,2751.0,12831.0,2700.0,0.0,183.0,461.0,7280.0,130.0,3.0,1393.0,3282.0
2018-09-13 22:00:00+01:00,2711.0,11817.0,1713.0,0.0,209.0,458.0,7275.0,130.0,0.0,1505.0,3240.0
2018-09-13 22:30:00+01:00,2455.0,10150.0,1359.0,0.0,151.0,445.0,7285.0,129.0,0.0,1463.0,3362.0
