,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-26 17:00:00+02:00,360.0,4720.0,0.0,0.0,50.0,2.0,1023.0,832.0,57.0,263.0,621.0,388.0
2018-10-26 18:00:00+02:00,364.0,4835.0,0.0,0.0,122.0,2.0,1024.0,802.0,4.0,264.0,922.0,422.0
2018-10-26 19:00:00+02:00,362.0,4870.0,0.0,0.0,559.0,2.0,1024.0,759.0,0.0,265.0,933.0,357.0
2018-10-26 20:00:00+02:00,360.0,4848.0,0.0,0.0,184.0,2.0,1024.0,725.0,0.0,266.0,1075.0,329.0
2018-10-26 21:00:00+02:00,352.0,4788.0,0.0,0.0,3.0,4.0,1024.0,704.0,0.0,267.0,1116.0,342.0
2018-10-26 22:00:00+02:00,289.0,4593.0,0.0,0.0,36.0,8.0,1024.0,686.0,0.0,269.0,1090.0,310.0
2018-10-26 23:00:00+02:00,253.0,4576.0,0.0,0.0,47.0,9.0,1023.0,684.0,0.0,268.0,1008.0,332.0
2018-10-27 00:00:00+02:00,208.0,4340.0,0.0,0.0,12.0,8.0,1023.0,632.0,0.0,270.0,999.0,413.0
2018-10-27 01:00:00+02:00,207.0,4374.0,0.0,0.0,18.0,6.0,1023.0,628.0,0.0,269.0,933.0,417.0
2018-10-27 02:00:00+02:00,204.0,4320.0,0.0,0.0,41.0,4.0,1023.0,687.0,0.0,267.0,959.0,367.0
2018-10-27 03:00:00+02:00,205.0,4364.0,0.0,0.0,214.0,4.0,1023.0,697.0,0.0,268.0,891.0,394.0
2018-10-27 04:00:00+02:00,205.0,4300.0,0.0,0.0,363.0,4.0,1024.0,696.0,0.0,268.0,899.0,419.0
2018-10-27 05:00:00+02:00,205.0,4397.0,0.0,0.0,250.0,4.0,1025.0,675.0,0.0,269.0,718.0,415.0
2018-10-27 06:00:00+02:00,220.0,4410.0,0.0,0.0,215.0,4.0,1025.0,685.0,0.0,268.0,903.0,344.0
2018-10-27 07:00:00+02:00,286.0,4485.0,0.0,0.0,4.0,4.0,1025.0,742.0,0.0,267.0,1037.0,310.0
2018-10-27 08:00:00+02:00,291.0,4483.0,0.0,0.0,143.0,3.0,1024.0,795.0,16.0,265.0,947.0,252.0
2018-10-27 09:00:00+02:00,287.0,4488.0,0.0,0.0,0.0,2.0,1026.0,812.0,197.0,260.0,980.0,214.0
2018-10-27 10:00:00+02:00,286.0,4545.0,0.0,0.0,175.0,2.0,1025.0,810.0,442.0,253.0,893.0,115.0
2018-10-27 11:00:00+02:00,290.0,4497.0,0.0,0.0,149.0,2.0,1025.0,809.0,770.0,258.0,827.0,62.0
2018-10-27 12:00:00+02:00,289.0,4502.0,0.0,0.0,51.0,3.0,1024.0,777.0,912.0,258.0,672.0,42.0
2018-10-27 13:00:00+02:00,274.0,4413.0,0.0,0.0,148.0,5.0,1024.0,780.0,982.0,257.0,659.0,51.0
2018-10-27 14:00:00+02:00,210.0,4359.0,0.0,0.0,314.0,7.0,1024.0,765.0,993.0,259.0,460.0,55.0
2018-10-27 15:00:00+02:00,206.0,4339.0,0.0,0.0,288.0,7.0,1024.0,733.0,810.0,264.0,296.0,50.0
2018-10-27 16:00:00+02:00,205.0,4334.0,0.0,0.0,32.0,6.0,1024.0,747.0,471.0,269.0,179.0,41.0
2018-10-27 17:00:00+02:00,163.0,4327.0,0.0,0.0,90.0,4.0,1024.0,751.0,146.0,268.0,71.0,38.0
2018-10-27 18:00:00+02:00,160.0,4335.0,0.0,0.0,100.0,2.0,1024.0,742.0,6.0,271.0,144.0,33.0
2018-10-27 19:00:00+02:00,164.0,4395.0,0.0,0.0,477.0,1.0,1023.0,712.0,0.0,271.0,197.0,37.0
2018-10-27 20:00:00+02:00,164.0,4372.0,0.0,0.0,339.0,1.0,1024.0,674.0,0.0,270.0,217.0,46.0
2018-10-27 21:00:00+02:00,167.0,4435.0,0.0,0.0,136.0,1.0,1024.0,680.0,0.0,269.0,264.0,54.0
2018-10-27 22:00:00+02:00,166.0,4365.0,0.0,0.0,2.0,2.0,1024.0,661.0,0.0,256.0,318.0,143.0
2018-10-27 23:00:00+02:00,167.0,4400.0,0.0,0.0,58.0,2.0,1024.0,642.0,0.0,257.0,290.0,205.0
2018-10-28 00:00:00+02:00,168.0,3965.0,0.0,0.0,183.0,3.0,1025.0,580.0,0.0,256.0,629.0,213.0
2018-10-28 01:00:00+02:00,169.0,3710.0,0.0,0.0,190.0,3.0,1025.0,561.0,0.0,253.0,875.0,298.0
2018-10-28 02:00:00+02:00,168.0,3110.0,0.0,0.0,75.0,3.0,1027.0,562.0,0.0,254.0,972.0,424.0
2018-10-28 02:00:00+01:00,169.0,3023.0,0.0,0.0,283.0,3.0,1027.0,562.0,0.0,254.0,1006.0,408.0
2018-10-28 03:00:00+01:00,166.0,3036.0,0.0,0.0,696.0,3.0,1027.0,602.0,0.0,254.0,1051.0,520.0
2018-10-28 04:00:00+01:00,171.0,2919.0,0.0,0.0,840.0,3.0,1027.0,585.0,0.0,255.0,1078.0,572.0
2018-10-28 05:00:00+01:00,167.0,2904.0,0.0,0.0,624.0,2.0,1027.0,639.0,0.0,254.0,1115.0,502.0
2018-10-28 06:00:00+01:00,164.0,3288.0,0.0,0.0,467.0,2.0,1027.0,653.0,0.0,254.0,1117.0,559.0
2018-10-28 07:00:00+01:00,164.0,3470.0,0.0,0.0,149.0,2.0,1029.0,683.0,5.0,252.0,1117.0,738.0
2018-10-28 08:00:00+01:00,165.0,3405.0,0.0,0.0,2.0,2.0,1029.0,710.0,165.0,255.0,1123.0,753.0
2018-10-28 09:00:00+01:00,169.0,3632.0,0.0,0.0,0.0,2.0,1028.0,762.0,597.0,251.0,1119.0,785.0
2018-10-28 10:00:00+01:00,191.0,3636.0,0.0,0.0,0.0,2.0,1027.0,769.0,838.0,252.0,1106.0,710.0
2018-10-28 11:00:00+01:00,193.0,3547.0,0.0,0.0,0.0,2.0,1027.0,765.0,1101.0,248.0,1099.0,666.0
2018-10-28 12:00:00+01:00,191.0,3255.0,0.0,0.0,25.0,3.0,1026.0,716.0,1409.0,239.0,1084.0,775.0
2018-10-28 13:00:00+01:00,192.0,3499.0,0.0,0.0,22.0,3.0,1027.0,720.0,1025.0,249.0,1044.0,836.0
2018-10-28 14:00:00+01:00,190.0,3427.0,0.0,0.0,391.0,3.0,1027.0,734.0,857.0,251.0,1007.0,786.0
2018-10-28 15:00:00+01:00,188.0,3164.0,0.0,0.0,520.0,3.0,1027.0,700.0,508.0,253.0,1056.0,787.0
2018-10-28 16:00:00+01:00,188.0,3264.0,0.0,0.0,212.0,3.0,1026.0,698.0,158.0,251.0,1029.0,688.0
2018-10-28 17:00:00+01:00,188.0,3878.0,0.0,0.0,59.0,3.0,1027.0,753.0,6.0,249.0,967.0,600.0
2018-10-28 18:00:00+01:00,190.0,4094.0,0.0,0.0,235.0,3.0,1027.0,787.0,0.0,247.0,990.0,613.0
2018-10-28 19:00:00+01:00,199.0,3925.0,0.0,0.0,231.0,3.0,1027.0,753.0,0.0,243.0,1061.0,688.0
2018-10-28 20:00:00+01:00,204.0,3964.0,0.0,0.0,402.0,3.0,1027.0,690.0,0.0,242.0,1081.0,665.0
2018-10-28 21:00:00+01:00,200.0,3918.0,0.0,0.0,31.0,3.0,1027.0,682.0,0.0,244.0,1097.0,619.0
2018-10-28 22:00:00+01:00,201.0,3921.0,0.0,0.0,7.0,3.0,1028.0,664.0,0.0,244.0,1105.0,637.0
2018-10-28 23:00:00+01:00,195.0,4045.0,0.0,0.0,19.0,3.0,1028.0,675.0,0.0,245.0,1064.0,535.0
2018-10-29 00:00:00+01:00,192.0,4068.0,0.0,0.0,173.0,2.0,1028.0,672.0,0.0,257.0,1027.0,428.0
2018-10-29 01:00:00+01:00,196.0,4064.0,0.0,0.0,131.0,2.0,1028.0,670.0,0.0,257.0,954.0,360.0
2018-10-29 02:00:00+01:00,196.0,3971.0,0.0,0.0,332.0,2.0,1028.0,637.0,0.0,257.0,851.0,492.0
2018-10-29 03:00:00+01:00,198.0,3855.0,0.0,0.0,638.0,2.0,1028.0,647.0,0.0,259.0,810.0,342.0
2018-10-29 04:00:00+01:00,196.0,3869.0,0.0,0.0,666.0,2.0,1029.0,681.0,0.0,260.0,820.0,231.0
2018-10-29 05:00:00+01:00,194.0,4026.0,0.0,0.0,43.0,2.0,1030.0,716.0,0.0,257.0,853.0,281.0
2018-10-29 06:00:00+01:00,248.0,4316.0,0.0,0.0,0.0,2.0,1029.0,730.0,0.0,257.0,957.0,332.0
2018-10-29 07:00:00+01:00,290.0,4678.0,0.0,0.0,0.0,2.0,1029.0,752.0,2.0,252.0,943.0,263.0
2018-10-29 08:00:00+01:00,293.0,5058.0,0.0,0.0,260.0,2.0,1028.0,770.0,50.0,252.0,858.0,209.0
2018-10-29 09:00:00+01:00,299.0,5122.0,0.0,0.0,475.0,2.0,1027.0,790.0,127.0,251.0,839.0,213.0
2018-10-29 10:00:00+01:00,298.0,5180.0,0.0,0.0,640.0,2.0,1027.0,783.0,198.0,251.0,786.0,228.0
2018-10-29 11:00:00+01:00,297.0,5265.0,0.0,7.0,425.0,2.0,1026.0,797.0,242.0,249.0,683.0,162.0
2018-10-29 12:00:00+01:00,295.0,5338.0,0.0,0.0,338.0,3.0,1026.0,795.0,245.0,250.0,650.0,172.0
2018-10-29 13:00:00+01:00,294.0,5321.0,0.0,45.0,254.0,3.0,1026.0,792.0,165.0,255.0,664.0,156.0
2018-10-29 14:00:00+01:00,298.0,5234.0,0.0,12.0,167.0,2.0,1026.0,791.0,129.0,253.0,741.0,260.0
2018-10-29 15:00:00+01:00,292.0,5121.0,0.0,0.0,102.0,2.0,1026.0,807.0,83.0,252.0,853.0,479.0
2018-10-29 16:00:00+01:00,290.0,4918.0,0.0,0.0,84.0,2.0,1028.0,816.0,21.0,253.0,747.0,661.0
2018-10-29 17:00:00+01:00,293.0,4978.0,0.0,0.0,196.0,2.0,1028.0,791.0,0.0,257.0,850.0,779.0
2018-10-29 18:00:00+01:00,294.0,4888.0,0.0,0.0,362.0,2.0,1028.0,764.0,0.0,258.0,934.0,778.0
2018-10-29 19:00:00+01:00,294.0,4875.0,0.0,0.0,276.0,2.0,1028.0,757.0,0.0,258.0,985.0,668.0
2018-10-29 20:00:00+01:00,295.0,4736.0,0.0,0.0,46.0,2.0,1027.0,730.0,0.0,259.0,1064.0,642.0
2018-10-29 21:00:00+01:00,286.0,4526.0,0.0,0.0,220.0,2.0,1027.0,731.0,0.0,258.0,1081.0,788.0
2018-10-29 22:00:00+01:00,222.0,4434.0,0.0,0.0,604.0,2.0,1027.0,722.0,0.0,260.0,1098.0,982.0
2018-10-29 23:00:00+01:00,205.0,4469.0,0.0,0.0,392.0,2.0,1027.0,725.0,0.0,261.0,1086.0,546.0
2018-10-30 00:00:00+01:00,204.0,4702.0,0.0,0.0,177.0,2.0,1027.0,715.0,0.0,254.0,1067.0,452.0
2018-10-30 01:00:00+01:00,205.0,4734.0,0.0,0.0,797.0,2.0,1027.0,763.0,0.0,259.0,1034.0,357.0
2018-10-30 02:00:00+01:00,207.0,4552.0,0.0,0.0,761.0,2.0,1026.0,770.0,0.0,261.0,1039.0,223.0
2018-10-30 03:00:00+01:00,207.0,4437.0,0.0,0.0,694.0,4.0,1027.0,773.0,0.0,260.0,1092.0,201.0
2018-10-30 04:00:00+01:00,204.0,4279.0,0.0,0.0,619.0,12.0,1027.0,747.0,0.0,260.0,1064.0,170.0
2018-10-30 05:00:00+01:00,232.0,4692.0,0.0,0.0,227.0,14.0,1027.0,757.0,0.0,260.0,825.0,86.0
2018-10-30 06:00:00+01:00,288.0,4867.0,0.0,0.0,254.0,11.0,1027.0,778.0,0.0,260.0,512.0,107.0
2018-10-30 07:00:00+01:00,298.0,5033.0,0.0,0.0,333.0,10.0,1027.0,799.0,3.0,257.0,633.0,131.0
2018-10-30 08:00:00+01:00,289.0,5107.0,0.0,0.0,777.0,5.0,1027.0,801.0,67.0,250.0,172.0,151.0
2018-10-30 09:00:00+01:00,286.0,5096.0,0.0,16.0,950.0,5.0,1026.0,797.0,143.0,251.0,1.0,308.0
2018-10-30 10:00:00+01:00,287.0,5118.0,0.0,84.0,960.0,5.0,1027.0,795.0,193.0,255.0,13.0,427.0
2018-10-30 11:00:00+01:00,286.0,5216.0,0.0,145.0,738.0,7.0,1029.0,805.0,200.0,248.0,55.0,528.0
2018-10-30 12:00:00+01:00,287.0,5277.0,0.0,159.0,183.0,15.0,1032.0,806.0,204.0,251.0,308.0,646.0
2018-10-30 13:00:00+01:00,290.0,5055.0,0.0,127.0,122.0,18.0,1032.0,810.0,161.0,250.0,1052.0,638.0
2018-10-30 14:00:00+01:00,290.0,5097.0,0.0,0.0,306.0,17.0,1031.0,802.0,122.0,257.0,1116.0,951.0
2018-10-30 15:00:00+01:00,292.0,5071.0,0.0,0.0,291.0,16.0,1029.0,822.0,66.0,255.0,1117.0,1107.0
2018-10-30 16:00:00+01:00,301.0,4989.0,0.0,0.0,380.0,13.0,1028.0,818.0,12.0,254.0,1114.0,1218.0
2018-10-30 17:00:00+01:00,301.0,5078.0,0.0,0.0,255.0,8.0,1028.0,806.0,0.0,254.0,1118.0,1358.0
2018-10-30 18:00:00+01:00,298.0,5086.0,0.0,0.0,183.0,9.0,1024.0,801.0,0.0,250.0,1119.0,1318.0
2018-10-30 19:00:00+01:00,295.0,4987.0,0.0,0.0,55.0,12.0,1024.0,781.0,0.0,253.0,1117.0,1265.0
2018-10-30 20:00:00+01:00,282.0,4786.0,0.0,0.0,1.0,12.0,1024.0,775.0,0.0,254.0,1120.0,1254.0
2018-10-30 21:00:00+01:00,226.0,4845.0,0.0,0.0,133.0,13.0,1025.0,776.0,0.0,252.0,1119.0,1216.0
2018-10-30 22:00:00+01:00,226.0,4930.0,0.0,0.0,119.0,15.0,1025.0,773.0,0.0,254.0,1088.0,1027.0
2018-10-30 23:00:00+01:00,285.0,4910.0,0.0,0.0,85.0,14.0,1025.0,792.0,0.0,252.0,1021.0,843.0
