,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-13 19:00:00+01:00,58.42,3562.9,112.21,506.17,478.06000000000006,5.131,13.872,2.4,11.544,35.268,113.98,,0.0,17.522180000000002,0.308
2018-02-13 20:00:00+01:00,57.5,3504.6800000000003,111.72,503.71999999999997,464.94000000000005,5.131,4.128,2.448,4.5120000000000005,35.268,114.80000000000001,,0.0,17.522180000000002,0.39599999999999996
2018-02-13 21:00:00+01:00,55.43,3494.84,113.19,495.88,460.84000000000003,5.131,1.368,2.568,2.472,35.268,108.24000000000001,,0.0,17.522180000000002,0.418
2018-02-13 22:00:00+01:00,57.04,3352.9800000000005,116.62,389.55,454.28000000000003,5.131,0.0,2.64,1.1520000000000001,35.28,91.84,,0.0,17.522180000000002,0.429
2018-02-13 23:00:00+01:00,55.2,3290.6600000000003,111.23,274.4,455.92,5.131,0.0,2.664,1.008,35.328,89.38000000000001,,0.0,17.522180000000002,0.484
2018-02-14 00:00:00+01:00,54.510000000000005,3279.1800000000003,113.67999999999999,124.46,457.56000000000006,5.131,0.0,2.64,1.008,35.304,88.56,,0.0,17.522180000000002,0.45099999999999996
2018-02-14 01:00:00+01:00,56.120000000000005,3261.1400000000003,112.21,123.97,456.74,5.131,0.0,2.592,1.296,35.316,88.56,,0.0,17.522180000000002,0.45099999999999996
2018-02-14 02:00:00+01:00,58.190000000000005,3225.0600000000004,112.21,124.46,457.56000000000006,5.131,0.0,2.592,1.296,35.34,88.56,,0.0,17.522180000000002,0.506
2018-02-14 03:00:00+01:00,58.88,3212.76,112.21,125.92999999999999,458.38000000000005,5.131,0.0,2.592,1.296,35.328,88.56,,0.0,17.522180000000002,0.5389999999999999
2018-02-14 04:00:00+01:00,58.88,3226.7000000000003,111.72,126.91,459.20000000000005,5.131,0.0,2.592,1.344,35.304,88.56,,0.0,17.522180000000002,0.5499999999999999
2018-02-14 05:00:00+01:00,59.34,3252.1200000000003,109.75999999999999,252.35,462.48,5.131,0.0,2.592,1.416,35.328,89.38000000000001,,0.0,17.522180000000002,0.5609999999999999
2018-02-14 06:00:00+01:00,60.260000000000005,3340.6800000000003,106.33,502.74,460.84000000000003,5.131,0.36,2.52,2.184,35.316,107.42,,0.0,16.59996,0.594
2018-02-14 07:00:00+01:00,60.720000000000006,3473.5200000000004,107.31,507.15,464.12000000000006,5.131,14.688,2.424,11.304,35.328,113.16000000000001,,0.615,16.59996,0.594
2018-02-14 08:00:00+01:00,60.95,3478.44,107.8,509.11,463.3,5.131,13.704,2.328,17.712,35.34,112.34,,8.036,16.59996,0.5499999999999999
2018-02-14 09:00:00+01:00,60.95,3376.76,106.33,502.25,459.20000000000005,5.131,13.248000000000001,2.328,17.928,35.34,108.24000000000001,,21.689,16.59996,0.495
2018-02-14 10:00:00+01:00,61.410000000000004,3352.9800000000005,106.82,496.37,451.82000000000005,5.131,10.56,2.4,6.84,35.316,102.50000000000001,,31.16,16.59996,0.528
2018-02-14 11:00:00+01:00,61.410000000000004,3242.28,103.39,494.9,453.46000000000004,5.131,0.096,2.472,3.384,35.28,102.50000000000001,,32.964,16.59996,0.473
2018-02-14 12:00:00+01:00,61.64,3237.36,107.8,496.86,462.48,5.131,0.0,2.472,3.336,35.304,104.14000000000001,,28.167,16.59996,0.46199999999999997
2018-02-14 13:00:00+01:00,61.64,3270.1600000000003,102.41,503.23,464.94000000000005,5.131,0.0,2.424,3.24,35.316,110.7,,22.468,17.522180000000002,0.374
2018-02-14 14:00:00+01:00,61.64,3361.1800000000003,103.88,490.0,469.86,5.131,0.0,2.592,1.272,35.268,114.80000000000001,,15.006,17.522180000000002,0.363
2018-02-14 15:00:00+01:00,61.18,3424.32,103.39,477.26,469.04,5.131,0.0,2.688,1.032,35.244,114.80000000000001,,9.184000000000001,17.522180000000002,0.34099999999999997
2018-02-14 16:00:00+01:00,61.18,3736.7400000000002,108.28999999999999,500.28999999999996,471.50000000000006,5.131,5.5680000000000005,2.712,1.176,35.256,113.98,,2.9930000000000003,17.522180000000002,0.363
2018-02-14 17:00:00+01:00,61.410000000000004,3863.84,106.82,499.8,469.86,5.131,8.088000000000001,2.4,4.848,35.292,111.52000000000001,,0.082,17.522180000000002,0.38499999999999995
2018-02-14 18:00:00+01:00,61.410000000000004,3890.9,107.8,503.71999999999997,469.04,5.131,11.448,2.448,3.6,35.268,113.16000000000001,,0.0,17.522180000000002,0.39599999999999996
2018-02-14 19:00:00+01:00,60.95,3907.3,110.25,467.46,465.76000000000005,5.131,0.168,2.64,2.328,35.256,116.44000000000001,,0.0,17.522180000000002,0.429
2018-02-14 20:00:00+01:00,60.95,3814.6400000000003,109.27,246.96,465.76000000000005,5.131,2.88,2.688,1.176,35.268,115.62,,0.0,17.522180000000002,0.484
2018-02-14 21:00:00+01:00,60.95,3807.26,107.8,139.65,465.76000000000005,5.131,3.096,2.712,1.104,35.292,112.34,,0.0,17.522180000000002,0.46199999999999997
2018-02-14 22:00:00+01:00,60.720000000000006,3707.2200000000003,108.78,130.82999999999998,446.90000000000003,5.131,2.928,2.64,0.984,35.28,94.30000000000001,,0.0,17.522180000000002,0.38499999999999995
2018-02-14 23:00:00+01:00,60.95,3557.9800000000005,99.47,122.5,441.98,5.131,4.248,2.64,0.984,35.28,88.56,,0.0,17.522180000000002,0.34099999999999997
2018-02-15 00:00:00+01:00,60.95,3362.0000000000005,101.42999999999999,123.97,446.08000000000004,5.131,0.0,2.496,2.472,35.304,87.74000000000001,,0.0,17.522180000000002,0.308
2018-02-15 01:00:00+01:00,60.95,3359.5400000000004,99.96,124.46,447.72,5.131,0.0,2.52,2.208,35.34,86.10000000000001,,0.0,17.522180000000002,0.319
2018-02-15 02:00:00+01:00,60.95,3324.28,100.45,125.92999999999999,451.00000000000006,5.131,0.0,2.544,2.112,35.316,86.10000000000001,,0.0,17.522180000000002,0.363
2018-02-15 03:00:00+01:00,60.720000000000006,3373.4800000000005,98.0,125.44,454.28000000000003,5.131,0.0,2.544,2.112,35.304,86.92,,0.0,17.522180000000002,0.418
2018-02-15 04:00:00+01:00,60.95,3512.0600000000004,98.0,127.39999999999999,455.1,5.131,0.0,2.52,2.184,35.304,87.74000000000001,,0.0,17.522180000000002,0.46199999999999997
2018-02-15 05:00:00+01:00,60.49,3639.9800000000005,100.94,135.24,463.3,5.131,0.0,2.448,3.144,35.304,87.74000000000001,,0.0,17.522180000000002,0.473
2018-02-15 06:00:00+01:00,60.49,3711.32,105.35,146.02,463.3,5.131,0.504,2.4,4.176,35.316,106.60000000000001,,0.0,16.59996,0.605
2018-02-15 07:00:00+01:00,60.49,3790.86,108.28999999999999,148.96,469.04,5.131,4.08,2.592,4.776,35.328,110.7,,1.066,16.59996,0.583
2018-02-15 08:00:00+01:00,60.720000000000006,3849.0800000000004,110.25,149.94,472.32000000000005,5.131,3.456,2.52,4.776,35.316,112.34,,9.266,16.59996,0.5609999999999999
2018-02-15 09:00:00+01:00,60.95,3813.0000000000005,110.74,148.96,471.50000000000006,5.131,4.224,2.52,4.776,35.304,111.52000000000001,,20.91,16.59996,0.5389999999999999
2018-02-15 10:00:00+01:00,61.18,3758.0600000000004,108.78,145.04,470.68000000000006,5.131,5.328,2.424,5.136,35.328,110.7,,30.299000000000003,16.59996,0.517
2018-02-15 11:00:00+01:00,61.410000000000004,3783.4800000000005,105.84,140.63,473.96000000000004,5.131,3.672,2.448,4.5120000000000005,35.316,106.60000000000001,,31.857000000000003,16.59996,0.5389999999999999
2018-02-15 12:00:00+01:00,61.870000000000005,3808.0800000000004,107.31,143.57,473.96000000000004,5.131,1.968,2.568,2.448,35.244,111.52000000000001,,27.101000000000003,16.59996,0.429
2018-02-15 13:00:00+01:00,61.870000000000005,3807.26,107.31,143.57,469.04,5.131,2.7840000000000003,2.52,2.184,35.28,112.34,,22.591,17.522180000000002,0.484
2018-02-15 14:00:00+01:00,61.64,3759.7000000000003,108.28999999999999,141.12,465.76000000000005,5.131,2.52,2.52,2.184,35.304,112.34,,16.072,17.522180000000002,0.484
2018-02-15 15:00:00+01:00,61.410000000000004,3810.5400000000004,108.78,140.63,466.58000000000004,5.131,6.984,2.496,3.384,35.292,109.06,,8.118,17.522180000000002,0.506
2018-02-15 16:00:00+01:00,61.18,3851.5400000000004,107.8,141.12,467.40000000000003,5.131,5.832,2.448,6.168,35.28,112.34,,1.8860000000000001,17.522180000000002,0.6819999999999999
2018-02-15 17:00:00+01:00,61.18,3905.6600000000003,108.78,144.06,468.22,5.131,14.376,2.376,6.816,35.304,112.34,,0.041,17.522180000000002,0.825
2018-02-15 18:00:00+01:00,61.18,3923.7000000000003,108.78,146.02,469.86,5.131,18.408,2.352,8.28,35.328,113.16000000000001,,0.0,17.522180000000002,0.9239999999999999
2018-02-15 19:00:00+01:00,60.720000000000006,3914.6800000000003,108.28999999999999,145.04,465.76000000000005,5.131,14.976,2.496,5.712,35.316,112.34,,0.0,17.522180000000002,1.001
2018-02-15 20:00:00+01:00,62.56,3886.8,107.8,144.55,458.38000000000005,5.131,3.216,2.472,3.84,35.292,109.88000000000001,,0.0,17.522180000000002,0.858
2018-02-15 21:00:00+01:00,63.25,3854.82,109.75999999999999,137.2,459.20000000000005,5.131,0.0,2.52,3.0,35.292,103.32000000000001,,0.0,17.522180000000002,0.594
2018-02-15 22:00:00+01:00,63.71,3758.0600000000004,113.67999999999999,127.89,453.46000000000004,5.131,0.0,2.472,2.952,35.328,89.38000000000001,,0.0,17.522180000000002,0.5499999999999999
2018-02-15 23:00:00+01:00,63.940000000000005,3694.92,111.23,121.52,444.44000000000005,5.131,0.0,2.64,1.1520000000000001,35.292,86.92,,0.0,17.522180000000002,0.6599999999999999
2018-02-16 00:00:00+01:00,63.940000000000005,3685.0800000000004,105.84,122.5,443.62000000000006,5.131,0.0,2.616,1.008,35.292,86.92,,0.0,17.522180000000002,0.737
2018-02-16 01:00:00+01:00,63.71,3677.7000000000003,106.82,122.99,446.90000000000003,5.131,0.0,2.616,0.984,35.304,86.10000000000001,,0.0,17.522180000000002,0.759
2018-02-16 02:00:00+01:00,63.71,3677.7000000000003,106.33,124.46,447.72,5.131,0.0,2.616,1.008,35.292,86.10000000000001,,0.0,17.522180000000002,0.715
2018-02-16 03:00:00+01:00,63.480000000000004,3667.0400000000004,106.33,124.46,446.08000000000004,5.131,0.0,2.616,0.984,35.292,86.92,,0.0,17.522180000000002,0.7809999999999999
2018-02-16 04:00:00+01:00,63.480000000000004,3672.78,106.33,126.42,448.54,5.131,0.0,2.496,1.968,35.292,88.56,,0.0,17.522180000000002,0.946
2018-02-16 05:00:00+01:00,63.25,3687.5400000000004,113.19,135.24,449.36,5.131,0.0,2.496,1.968,35.292,89.38000000000001,,0.0,17.522180000000002,1.067
2018-02-16 06:00:00+01:00,63.25,3755.6000000000004,108.78,147.0,463.3,5.131,0.6960000000000001,2.496,2.52,35.292,109.88000000000001,,0.0,16.59996,1.012
2018-02-16 07:00:00+01:00,63.02,3695.7400000000002,107.31,149.45,468.22,5.131,17.064,2.352,16.896,35.304,113.16000000000001,,0.0,16.59996,0.737
2018-02-16 08:00:00+01:00,62.56,3754.78,109.75999999999999,148.96,466.58000000000004,5.131,17.88,2.3040000000000003,17.376,35.316,113.16000000000001,,0.246,16.59996,0.6709999999999999
2018-02-16 09:00:00+01:00,63.25,3767.0800000000004,112.7,149.45,473.14000000000004,5.131,17.28,2.352,11.184000000000001,35.304,116.44000000000001,,1.845,16.59996,0.495
2018-02-16 10:00:00+01:00,63.480000000000004,3696.5600000000004,116.62,152.39,499.38000000000005,5.131,17.376,2.352,7.5120000000000005,35.316,115.62,,7.011,16.59996,0.374
2018-02-16 11:00:00+01:00,63.71,3626.0400000000004,111.72,148.47,482.16,5.131,11.352,2.448,3.2880000000000003,35.316,116.44000000000001,,14.555000000000001,16.59996,0.308
2018-02-16 12:00:00+01:00,63.940000000000005,3569.4600000000005,109.27,145.04,471.50000000000006,5.131,1.8960000000000001,2.568,1.824,35.292,114.80000000000001,,20.295,16.59996,0.352
2018-02-16 13:00:00+01:00,63.940000000000005,3434.9800000000005,108.28999999999999,140.63,464.12000000000006,5.131,3.72,2.544,1.536,35.28,107.42,,23.37,17.522180000000002,0.506
2018-02-16 14:00:00+01:00,64.4,3400.5400000000004,107.31,138.18,463.3,5.131,0.048,2.2560000000000002,6.888,35.28,105.78,,22.714000000000002,17.522180000000002,0.605
2018-02-16 15:00:00+01:00,64.63000000000001,3376.76,107.31,137.2,461.66,5.131,0.0,2.2800000000000002,8.76,35.232,104.14000000000001,,16.810000000000002,17.522180000000002,0.517
2018-02-16 16:00:00+01:00,64.4,3394.8,107.8,137.69,460.02000000000004,5.131,0.0,2.4,4.92,35.160000000000004,102.50000000000001,,5.371,17.522180000000002,0.429
2018-02-16 17:00:00+01:00,64.4,3430.88,108.78,142.1,460.84000000000003,5.131,1.68,2.208,15.24,35.172000000000004,107.42,,0.123,17.522180000000002,0.506
2018-02-16 18:00:00+01:00,64.17,3497.3,108.28999999999999,147.0,463.3,5.131,6.5760000000000005,2.2560000000000002,11.304,35.184,113.98,,0.0,17.522180000000002,0.484
2018-02-16 19:00:00+01:00,64.17,3662.94,108.28999999999999,147.49,460.84000000000003,5.131,2.136,2.424,6.192,35.196,115.62,,0.0,17.522180000000002,0.495
2018-02-16 20:00:00+01:00,64.17,3648.1800000000003,108.78,147.49,456.74,5.131,0.0,2.448,3.696,35.22,115.62,,0.0,17.522180000000002,0.38499999999999995
2018-02-16 21:00:00+01:00,64.17,3585.0400000000004,106.33,139.65,453.46000000000004,5.131,0.0,2.52,2.688,35.256,112.34,,0.0,17.522180000000002,0.39599999999999996
2018-02-16 22:00:00+01:00,63.940000000000005,3401.36,117.11,131.32,453.46000000000004,5.131,4.92,2.496,2.64,35.244,93.48,,0.0,17.522180000000002,0.572
2018-02-16 23:00:00+01:00,63.940000000000005,3297.2200000000003,116.62,124.46,451.00000000000006,5.131,5.472,2.424,2.64,35.256,89.38000000000001,,0.0,17.522180000000002,0.297
2018-02-17 00:00:00+01:00,63.25,3145.5200000000004,114.17,123.48,451.00000000000006,5.131,0.07200000000000001,2.64,0.84,35.292,88.56,,0.0,18.4444,0.176
2018-02-17 01:00:00+01:00,63.25,3108.6200000000003,114.17,123.97,453.46000000000004,5.131,0.0,2.64,0.792,35.28,88.56,,0.0,18.4444,0.143
2018-02-17 02:00:00+01:00,63.25,3042.2000000000003,110.74,124.95,453.46000000000004,5.131,0.0,2.64,0.792,35.268,86.92,,0.0,18.4444,0.121
2018-02-17 03:00:00+01:00,63.25,3056.96,110.74,125.44,448.54,5.131,0.0,2.64,0.792,35.256,86.10000000000001,,0.0,18.4444,0.088
2018-02-17 04:00:00+01:00,63.25,3111.0800000000004,114.17,127.39999999999999,451.00000000000006,5.131,0.0,2.64,0.792,35.28,88.56,,0.0,18.4444,0.088
2018-02-17 05:00:00+01:00,63.25,3132.4,112.21,130.82999999999998,451.00000000000006,5.131,0.0,2.616,0.984,35.268,91.02000000000001,,0.0,18.4444,0.10999999999999999
2018-02-17 06:00:00+01:00,63.480000000000004,3194.7200000000003,113.67999999999999,134.75,454.28000000000003,5.131,0.0,2.472,2.04,35.268,102.50000000000001,,0.0,17.522180000000002,0.143
2018-02-17 07:00:00+01:00,63.480000000000004,3262.78,113.67999999999999,141.12,455.92,5.131,1.008,2.736,1.728,35.292,110.7,,0.41000000000000003,17.522180000000002,0.209
2018-02-17 08:00:00+01:00,63.71,3308.7000000000003,120.05,142.59,459.20000000000005,5.131,0.024,2.4,6.84,35.28,113.16000000000001,,2.9930000000000003,17.522180000000002,0.27499999999999997
2018-02-17 09:00:00+01:00,63.71,3311.9800000000005,119.56,144.06,458.38000000000005,5.131,4.032,2.3040000000000003,14.208,35.268,113.98,,6.232,17.522180000000002,0.32999999999999996
2018-02-17 10:00:00+01:00,63.940000000000005,3303.78,116.13,140.63,453.46000000000004,5.131,10.344,2.2560000000000002,14.64,35.292,111.52000000000001,,7.913,17.522180000000002,0.27499999999999997
2018-02-17 11:00:00+01:00,64.17,3378.4,117.11,139.65,460.02000000000004,5.131,9.168000000000001,2.2560000000000002,13.08,35.28,111.52000000000001,,8.774000000000001,17.522180000000002,0.19799999999999998
2018-02-17 12:00:00+01:00,64.4,3324.28,116.13,136.22,449.36,5.131,0.096,2.232,12.144,35.268,110.7,,9.061,17.522180000000002,0.19799999999999998
2018-02-17 13:00:00+01:00,64.4,3306.2400000000002,115.64,131.32,449.36,5.131,0.0,2.328,4.056,35.256,104.96000000000001,,8.200000000000001,18.4444,0.187
2018-02-17 14:00:00+01:00,64.63000000000001,3330.84,114.17,132.3,451.82000000000005,5.131,0.0,2.496,1.824,35.244,105.78,,6.314,18.4444,0.209
2018-02-17 15:00:00+01:00,64.4,3301.32,111.23,133.28,447.72,5.131,0.312,2.568,1.776,35.232,105.78,,3.321,18.4444,0.19799999999999998
2018-02-17 16:00:00+01:00,64.4,3258.6800000000003,110.74,134.75,451.00000000000006,5.131,0.5760000000000001,2.688,1.176,35.208,107.42,,0.861,18.4444,0.23099999999999998
2018-02-17 17:00:00+01:00,64.63000000000001,3281.6400000000003,114.17,140.63,453.46000000000004,5.131,2.952,2.4,4.056,35.232,108.24000000000001,,0.041,18.4444,0.308
2018-02-17 18:00:00+01:00,64.17,3285.7400000000002,114.17,142.1,453.46000000000004,5.131,20.928,2.328,6.168,35.232,111.52000000000001,,0.0,18.4444,0.32999999999999996
2018-02-17 19:00:00+01:00,63.02,3273.44,114.66,142.1,460.02000000000004,5.131,21.768,2.424,5.832,35.22,113.16000000000001,,0.0,18.4444,0.34099999999999997
2018-02-17 20:00:00+01:00,63.02,3271.8,114.66,139.65,450.18,5.131,7.92,2.496,3.552,35.22,110.7,,0.0,18.4444,0.363
2018-02-17 21:00:00+01:00,63.480000000000004,3245.5600000000004,111.72,131.81,447.72,5.131,1.08,2.424,3.72,35.22,104.96000000000001,,0.0,18.4444,0.39599999999999996
2018-02-17 22:00:00+01:00,63.71,3084.0200000000004,115.14999999999999,127.39999999999999,447.72,5.131,0.0,2.328,4.464,35.232,94.30000000000001,,0.0,18.4444,0.38499999999999995
2018-02-17 23:00:00+01:00,63.480000000000004,3017.6000000000004,115.64,122.99,450.18,5.131,0.0,2.352,3.648,35.22,89.38000000000001,,0.0,18.4444,0.429
2018-02-18 00:00:00+01:00,63.480000000000004,2995.46,120.05,120.53999999999999,448.54,5.131,0.0,2.376,3.2640000000000002,35.244,86.92,,0.0,18.4444,0.38499999999999995
2018-02-18 01:00:00+01:00,63.25,3024.98,121.03,121.52,452.64000000000004,5.131,0.0,2.4,3.096,35.256,86.92,,0.0,18.4444,0.374
2018-02-18 02:00:00+01:00,63.940000000000005,3009.4,119.56,122.5,449.36,5.131,0.0,2.64,0.768,35.232,86.92,,0.0,18.4444,0.407
2018-02-18 03:00:00+01:00,63.940000000000005,3039.7400000000002,113.67999999999999,123.48,443.62000000000006,5.131,0.0,2.664,0.72,35.232,86.92,,0.0,18.4444,0.286
2018-02-18 04:00:00+01:00,63.940000000000005,3080.7400000000002,112.7,123.97,444.44000000000005,5.131,0.0,2.664,0.72,35.244,87.74000000000001,,0.0,18.4444,0.23099999999999998
2018-02-18 05:00:00+01:00,63.940000000000005,3088.1200000000003,112.21,127.89,443.62000000000006,5.131,0.0,2.64,0.768,35.232,87.74000000000001,,0.0,18.4444,0.27499999999999997
2018-02-18 06:00:00+01:00,63.940000000000005,3117.6400000000003,110.25,132.79,441.98,5.131,0.0,2.472,2.064,35.22,99.22000000000001,,0.0,17.522180000000002,0.242
2018-02-18 07:00:00+01:00,64.17,3100.42,110.74,135.73,443.62000000000006,5.131,0.0,2.688,2.2560000000000002,35.232,102.50000000000001,,0.164,17.522180000000002,0.209
2018-02-18 08:00:00+01:00,64.17,3141.42,118.58,138.18,459.20000000000005,5.131,0.768,2.544,3.408,35.22,109.06,,1.599,17.522180000000002,0.209
2018-02-18 09:00:00+01:00,64.4,3240.6400000000003,118.58,140.14,459.20000000000005,5.131,1.944,2.52,3.744,35.232,111.52000000000001,,4.018,17.522180000000002,0.19799999999999998
2018-02-18 10:00:00+01:00,64.4,3216.0400000000004,117.6,138.67,457.56000000000006,5.131,5.208,2.448,3.6,35.256,111.52000000000001,,6.109,17.522180000000002,0.19799999999999998
2018-02-18 11:00:00+01:00,64.4,3024.98,114.66,134.26,456.74,5.131,11.736,2.424,4.032,35.232,111.52000000000001,,9.02,17.522180000000002,0.187
2018-02-18 12:00:00+01:00,64.4,3083.2000000000003,114.17,134.26,459.20000000000005,5.131,3.24,2.448,3.192,35.196,109.88000000000001,,10.004,17.522180000000002,0.16499999999999998
2018-02-18 13:00:00+01:00,64.4,3169.3,114.17,132.3,448.54,5.131,0.0,2.352,3.984,35.184,101.68,,8.979000000000001,18.4444,0.176
2018-02-18 14:00:00+01:00,64.17,3088.94,109.75999999999999,132.3,449.36,5.131,0.0,2.376,3.192,35.232,108.24000000000001,,7.257000000000001,18.4444,0.16499999999999998
2018-02-18 15:00:00+01:00,64.4,3074.1800000000003,109.27,132.79,445.26000000000005,5.131,0.0,2.424,3.864,35.244,108.24000000000001,,4.961,18.4444,0.154
2018-02-18 16:00:00+01:00,64.86,3224.2400000000002,113.67999999999999,132.79,449.36,5.131,0.0,2.4,4.92,35.208,108.24000000000001,,1.7630000000000001,18.4444,0.176
2018-02-18 17:00:00+01:00,64.63000000000001,3313.6200000000003,114.17,137.2,451.00000000000006,5.131,0.0,2.328,5.976,35.196,108.24000000000001,,0.082,18.4444,0.176
2018-02-18 18:00:00+01:00,64.4,3393.1600000000003,114.17,138.67,451.00000000000006,5.131,4.464,2.328,6.312,35.232,111.52000000000001,,0.0,18.4444,0.187
2018-02-18 19:00:00+01:00,63.480000000000004,3426.78,114.66,139.65,451.82000000000005,5.131,6.096,2.448,5.448,35.256,114.80000000000001,,0.0,18.4444,0.19799999999999998
2018-02-18 20:00:00+01:00,62.790000000000006,3443.1800000000003,117.11,138.18,450.18,5.131,0.6,2.424,5.28,35.256,109.88000000000001,,0.0,18.4444,0.253
2018-02-18 21:00:00+01:00,63.02,3412.0200000000004,114.66,133.28,450.18,5.131,0.984,2.64,1.1520000000000001,35.256,107.42,,0.0,18.4444,0.308
2018-02-18 22:00:00+01:00,64.17,3421.86,120.05,127.89,443.62000000000006,5.131,0.624,2.616,0.96,35.316,95.12,,0.0,18.4444,0.363
2018-02-18 23:00:00+01:00,63.71,3398.0800000000004,118.09,124.46,446.08000000000004,5.131,0.0,2.616,0.96,35.328,90.2,,0.0,18.4444,0.374
2018-02-19 00:00:00+01:00,65.55,3376.76,112.21,124.46,448.54,5.131,0.0,2.592,1.176,35.304,87.74000000000001,,0.0,18.4444,0.374
2018-02-19 01:00:00+01:00,65.32000000000001,3348.0600000000004,112.21,124.46,446.90000000000003,5.131,0.0,2.616,0.96,35.316,86.92,,0.0,18.4444,0.517
2018-02-19 02:00:00+01:00,64.4,3336.5800000000004,113.67999999999999,126.42,447.72,5.131,0.0,2.616,0.936,35.328,86.92,,0.0,18.4444,0.6489999999999999
2018-02-19 03:00:00+01:00,65.09,3366.1000000000004,112.21,127.89,449.36,5.131,0.0,2.616,0.936,35.316,87.74000000000001,,0.0,18.4444,0.5609999999999999
2018-02-19 04:00:00+01:00,64.4,3319.36,111.72,164.15,444.44000000000005,5.131,0.0,2.616,0.936,35.316,87.74000000000001,,0.0,18.4444,0.5609999999999999
2018-02-19 05:00:00+01:00,66.47,3392.34,119.56,287.63,402.62,5.131,0.336,2.592,1.1280000000000001,35.352000000000004,91.84,,0.0,18.4444,0.594
2018-02-19 06:00:00+01:00,66.47,3547.32,109.75999999999999,474.32,352.6,5.131,0.912,2.424,2.592,35.316,108.24000000000001,,0.0,17.522180000000002,0.605
2018-02-19 07:00:00+01:00,66.47,3633.42,105.84,505.68,418.20000000000005,5.131,13.656,2.352,16.392,35.352000000000004,112.34,,2.255,17.522180000000002,0.638
2018-02-19 08:00:00+01:00,66.93,3700.6600000000003,102.89999999999999,500.78,431.32000000000005,5.131,15.24,2.3040000000000003,18.240000000000002,35.388,109.88000000000001,,15.375,17.522180000000002,0.6709999999999999
2018-02-19 09:00:00+01:00,65.55,3724.4400000000005,107.31,469.42,487.08000000000004,5.131,13.632,2.328,13.152000000000001,35.352000000000004,106.60000000000001,,29.766000000000002,17.522180000000002,0.495
2018-02-19 10:00:00+01:00,67.16,3744.1200000000003,104.86,498.33,493.64000000000004,5.131,5.6160000000000005,2.3040000000000003,8.472,35.316,103.32000000000001,,41.574000000000005,17.522180000000002,0.38499999999999995
2018-02-19 11:00:00+01:00,67.39,3768.7200000000003,104.86,495.88,519.88,5.131,1.8,2.448,3.7680000000000002,35.328,103.32000000000001,,50.922000000000004,17.522180000000002,0.32999999999999996
2018-02-19 12:00:00+01:00,65.55,3699.84,103.88,479.71,537.1,5.131,0.0,2.568,1.704,35.328,102.50000000000001,,53.546,17.522180000000002,0.242
2018-02-19 13:00:00+01:00,65.09,3685.0800000000004,107.31,474.81,550.22,5.131,0.0,2.52,1.6560000000000001,35.28,101.68,,48.585,18.4444,0.19799999999999998
2018-02-19 14:00:00+01:00,65.09,3679.34,107.31,490.98,547.76,5.131,0.0,2.376,3.36,35.292,103.32000000000001,,37.72,18.4444,0.143
2018-02-19 15:00:00+01:00,67.16,3603.0800000000004,107.31,491.96,555.96,5.131,0.12,2.424,3.624,35.304,103.32000000000001,,22.878,18.4444,0.176
2018-02-19 16:00:00+01:00,67.39,3628.5000000000005,107.8,494.9,564.98,5.131,5.736,2.4,5.136,35.28,104.96000000000001,,6.683000000000001,18.4444,0.209
2018-02-19 17:00:00+01:00,66.7,3715.42,111.23,504.7,570.72,5.131,5.256,2.2560000000000002,11.112,35.268,104.96000000000001,,0.20500000000000002,18.4444,0.253
2018-02-19 18:00:00+01:00,67.16,3654.7400000000002,110.25,509.11,569.9000000000001,5.131,13.296000000000001,2.232,11.736,35.292,110.7,,0.0,18.4444,0.39599999999999996
2018-02-19 19:00:00+01:00,66.93,3707.2200000000003,109.75999999999999,511.07,574.0,5.131,17.568,2.352,9.312,35.304,113.98,,0.0,18.4444,0.407
2018-02-19 20:00:00+01:00,67.39,3660.4800000000005,107.8,505.19,571.5400000000001,5.131,16.392,2.328,8.928,35.292,113.16000000000001,,0.0,18.4444,0.39599999999999996
2018-02-19 21:00:00+01:00,67.62,3679.34,107.8,413.56,567.44,5.131,8.472,2.592,1.608,35.28,104.96000000000001,,0.0,18.4444,0.39599999999999996
2018-02-19 22:00:00+01:00,67.39,3704.76,116.13,127.89,564.1600000000001,5.131,4.5840000000000005,2.568,1.296,35.316,90.2,,0.0,18.4444,0.32999999999999996
2018-02-19 23:00:00+01:00,66.01,3716.2400000000002,118.58,126.42,542.84,5.131,0.048,2.568,1.224,35.292,90.2,,0.0,18.4444,0.319
2018-02-20 00:00:00+01:00,66.93,3668.6800000000003,115.14999999999999,126.91,533.82,5.131,0.0,2.4,2.448,35.316,87.74000000000001,,0.0,18.4444,0.352
2018-02-20 01:00:00+01:00,67.16,3649.0000000000005,115.64,126.91,533.0,5.131,0.0,2.568,1.104,35.34,87.74000000000001,,0.0,18.4444,0.32999999999999996
2018-02-20 02:00:00+01:00,66.93,3629.32,117.6,126.91,531.36,5.131,0.0,2.568,1.056,35.328,87.74000000000001,,0.0,18.4444,0.242
2018-02-20 03:00:00+01:00,65.32000000000001,3623.5800000000004,118.09,127.89,555.96,5.131,0.0,2.568,1.056,35.316,87.74000000000001,,0.0,18.4444,0.21999999999999997
