,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-08-23 08:00:00+01:00,70.61,1563.59,1193.1000000000001,10.224,21.672,14.928,21.32,4.469,2.75
2018-08-23 09:00:00+01:00,72.45,1549.87,1137.3400000000001,9.6,22.368000000000002,15.672,26.240000000000002,8.569,1.837
2018-08-23 10:00:00+01:00,73.14,1545.95,1137.3400000000001,4.68,22.656,13.992,26.240000000000002,12.054,1.21
2018-08-23 11:00:00+01:00,75.21000000000001,1543.01,1120.94,1.536,18.912,5.712,27.060000000000002,14.514000000000001,1.144
2018-08-23 12:00:00+01:00,75.44,1542.52,1111.92,0.07200000000000001,23.52,0.84,27.880000000000003,15.949,1.837
2018-08-23 13:00:00+01:00,75.44,1525.86,1059.44,6.888,17.376,1.056,27.060000000000002,16.318,3.267
2018-08-23 14:00:00+01:00,75.21000000000001,1540.07,1015.9800000000001,0.0,17.52,1.104,27.060000000000002,15.99,4.785
2018-08-23 15:00:00+01:00,76.36,1524.3899999999999,1081.5800000000002,0.24,19.944,1.3920000000000001,27.880000000000003,14.842,6.885999999999999
2018-08-23 16:00:00+01:00,75.9,1523.41,1111.1000000000001,2.376,20.064,8.808,27.060000000000002,12.71,10.350999999999999
2018-08-23 17:00:00+01:00,75.9,1454.32,1093.0600000000002,4.6080000000000005,19.488,12.192,27.880000000000003,9.512,13.959
2018-08-23 18:00:00+01:00,76.82000000000001,1447.95,1093.88,3.84,17.328,10.632,27.060000000000002,5.289000000000001,16.5
2018-08-23 19:00:00+01:00,76.59,1391.11,1093.88,3.2880000000000003,13.08,9.888,27.060000000000002,1.23,18.854
2018-08-23 20:00:00+01:00,77.74000000000001,1417.08,1093.88,11.16,15.888,14.16,25.42,0.0,20.57
2018-08-23 21:00:00+01:00,78.2,1381.8,1062.72,6.288,11.784,10.008000000000001,26.240000000000002,0.0,21.087
2018-08-23 22:00:00+01:00,77.74000000000001,1106.91,1054.52,4.632,8.544,6.744,27.060000000000002,0.0,20.647
2018-08-23 23:00:00+01:00,77.51,951.09,947.1,0.12,3.744,3.2640000000000002,26.240000000000002,0.0,20.349999999999998
2018-08-24 00:00:00+01:00,78.2,869.26,922.5000000000001,0.0,0.456,0.864,27.060000000000002,0.0,20.185
2018-08-24 01:00:00+01:00,79.81,800.17,1052.0600000000002,0.0,0.48,0.84,27.060000000000002,0.0,19.36
2018-08-24 02:00:00+01:00,79.81,802.62,1059.44,0.0,0.48,0.84,27.060000000000002,0.0,18.919999999999998
2018-08-24 03:00:00+01:00,80.04,821.73,1023.3600000000001,0.0,0.48,0.84,26.240000000000002,0.0,17.445999999999998
2018-08-24 04:00:00+01:00,80.04,813.89,1093.0600000000002,0.0,0.48,0.84,27.060000000000002,0.0,14.552999999999999
2018-08-24 05:00:00+01:00,79.35000000000001,917.77,1121.76,0.168,0.552,0.864,25.42,0.0,13.716999999999999
2018-08-24 06:00:00+01:00,77.28,1068.2,1159.48,4.848,4.248,3.096,25.42,0.0,13.189
2018-08-24 07:00:00+01:00,78.2,1303.8899999999999,1198.02,7.368,8.88,4.464,26.240000000000002,0.615,12.726999999999999
2018-08-24 08:00:00+01:00,78.89,1350.93,1198.8400000000001,1.8960000000000001,12.84,3.192,27.060000000000002,3.936,11.318999999999999
2018-08-24 09:00:00+01:00,78.66,1276.45,1124.22,9.264,13.344,7.752,27.060000000000002,7.913,7.7989999999999995
2018-08-24 10:00:00+01:00,77.05,1311.73,1120.94,13.92,14.112,9.096,27.060000000000002,11.931000000000001,5.643
2018-08-24 11:00:00+01:00,77.28,1325.45,1120.1200000000001,11.904,14.208,7.2,27.060000000000002,14.309000000000001,5.258
2018-08-24 12:00:00+01:00,77.28,1354.85,1185.72,13.752,14.088000000000001,8.472,27.060000000000002,15.375,5.148
2018-08-24 13:00:00+01:00,76.59,1369.55,1197.2,12.456,11.184000000000001,7.2,27.060000000000002,15.621,6.435
2018-08-24 14:00:00+01:00,75.21000000000001,1364.16,1196.38,5.664,10.608,8.352,25.42,15.211,8.184
2018-08-24 15:00:00+01:00,74.75,1354.36,1196.38,4.464,8.952,7.464,27.060000000000002,14.227,11.0
2018-08-24 16:00:00+01:00,76.13000000000001,1324.96,1194.74,1.92,8.976,3.168,27.060000000000002,12.71,14.079999999999998
2018-08-24 17:00:00+01:00,74.98,1354.36,1247.22,4.6080000000000005,10.032,3.12,27.060000000000002,9.799000000000001,16.291
2018-08-24 18:00:00+01:00,75.44,1383.27,1304.6200000000001,7.464,8.448,3.24,27.060000000000002,5.453,17.709999999999997
2018-08-24 19:00:00+01:00,75.67,1347.99,1295.6000000000001,3.6,7.272,2.16,27.060000000000002,1.189,18.942
2018-08-24 20:00:00+01:00,75.44,1346.03,1325.94,3.408,7.656000000000001,9.312,27.060000000000002,0.0,21.692
2018-08-24 21:00:00+01:00,74.29,1387.19,1352.18,3.576,15.072000000000001,6.12,27.060000000000002,0.0,22.22
2018-08-24 22:00:00+01:00,74.29,1241.66,1309.5400000000002,2.184,13.08,1.344,26.240000000000002,0.0,21.439
2018-08-24 23:00:00+01:00,72.91,1043.21,1274.2800000000002,0.0,8.904,0.864,27.060000000000002,0.0,20.383
2018-08-25 00:00:00+01:00,73.83,829.5699999999999,1312.8200000000002,0.0,3.8160000000000003,0.84,27.060000000000002,0.0,19.756
2018-08-25 01:00:00+01:00,74.06,774.6899999999999,1318.5600000000002,0.0,0.5760000000000001,0.84,27.060000000000002,0.0,19.47
2018-08-25 02:00:00+01:00,75.21000000000001,786.4499999999999,1417.7800000000002,0.0,0.456,0.84,27.880000000000003,0.0,18.502
2018-08-25 03:00:00+01:00,74.29,812.91,1405.48,0.0,0.456,0.84,27.880000000000003,0.0,17.798
2018-08-25 04:00:00+01:00,74.29,815.85,1401.38,0.0,0.456,0.84,27.060000000000002,0.0,16.544
2018-08-25 05:00:00+01:00,74.52000000000001,900.13,1388.2600000000002,0.0,0.432,0.84,26.240000000000002,0.0,16.169999999999998
2018-08-25 06:00:00+01:00,74.98,975.59,1362.0200000000002,0.0,0.528,0.84,24.6,0.0,15.322999999999999
2018-08-25 07:00:00+01:00,75.9,993.23,1436.64,0.0,5.496,0.84,26.240000000000002,0.779,15.168999999999999
2018-08-25 08:00:00+01:00,75.21000000000001,1133.37,1380.0600000000002,1.296,10.416,3.168,25.42,4.92,12.616999999999999
2018-08-25 09:00:00+01:00,75.67,1127.98,1339.88,2.52,14.76,4.68,27.060000000000002,9.348,9.536999999999999
2018-08-25 10:00:00+01:00,74.75,1158.85,1336.6000000000001,2.184,13.44,6.096,27.060000000000002,13.120000000000001,6.9959999999999996
2018-08-25 11:00:00+01:00,75.21000000000001,1200.01,1346.44,2.184,15.504,4.416,27.060000000000002,15.498000000000001,5.598999999999999
2018-08-25 12:00:00+01:00,74.06,1182.86,1385.8000000000002,2.184,14.232000000000001,4.344,27.060000000000002,16.728,5.973
2018-08-25 13:00:00+01:00,74.52000000000001,1157.3799999999999,1382.5200000000002,2.16,9.120000000000001,4.2,27.060000000000002,17.097,6.468
2018-08-25 14:00:00+01:00,75.21000000000001,1139.74,1338.24,0.0,5.928,0.864,27.060000000000002,16.810000000000002,6.731999999999999
2018-08-25 15:00:00+01:00,74.75,1083.3899999999999,1338.24,0.0,3.336,0.912,27.060000000000002,15.744,7.7989999999999995
2018-08-25 16:00:00+01:00,74.52000000000001,1126.02,1338.24,0.264,3.456,4.296,27.880000000000003,13.612,9.052999999999999
2018-08-25 17:00:00+01:00,73.83,1168.16,1337.42,5.184,3.576,4.752,27.880000000000003,10.291,9.966
2018-08-25 18:00:00+01:00,73.83,1184.82,1389.0800000000002,13.824,10.44,11.496,27.060000000000002,5.74,10.328999999999999
2018-08-25 19:00:00+01:00,74.29,1157.3799999999999,1399.74,18.48,15.096,14.424,27.060000000000002,1.23,11.792
2018-08-25 20:00:00+01:00,75.44,1166.69,1387.44,20.448,17.832,14.4,27.060000000000002,0.0,13.485999999999999
2018-08-25 21:00:00+01:00,74.52000000000001,1150.52,1393.18,16.536,17.712,15.816,26.240000000000002,0.0,14.135
2018-08-25 22:00:00+01:00,74.75,1133.86,1412.0400000000002,11.688,15.984,13.656,27.060000000000002,0.0,13.463999999999999
2018-08-25 23:00:00+01:00,75.21000000000001,970.1999999999999,1437.46,2.208,6.72,0.912,26.240000000000002,0.0,12.078
2018-08-26 00:00:00+01:00,75.67,718.83,1438.2800000000002,0.0,2.4,0.84,27.060000000000002,0.0,11.043999999999999
2018-08-26 01:00:00+01:00,75.9,658.0699999999999,1439.1000000000001,0.0,0.504,0.84,27.060000000000002,0.0,9.921999999999999
2018-08-26 02:00:00+01:00,75.9,690.41,1438.2800000000002,0.0,0.456,0.84,27.060000000000002,0.0,9.174
2018-08-26 03:00:00+01:00,75.9,638.47,1439.1000000000001,0.0,0.456,0.84,27.880000000000003,0.0,9.129999999999999
2018-08-26 04:00:00+01:00,75.21000000000001,642.39,1439.1000000000001,0.0,0.48,0.84,27.060000000000002,0.0,9.317
2018-08-26 05:00:00+01:00,73.60000000000001,648.76,1439.1000000000001,0.0,1.44,0.84,25.42,0.0,8.722999999999999
2018-08-26 06:00:00+01:00,73.83,645.8199999999999,1439.92,0.0,2.712,0.84,24.6,0.0,7.678
2018-08-26 07:00:00+01:00,74.52000000000001,648.76,1439.92,2.52,7.32,0.888,26.240000000000002,0.861,6.061
2018-08-26 08:00:00+01:00,76.59,640.92,1437.46,7.08,9.36,2.496,27.060000000000002,5.33,4.664
2018-08-26 09:00:00+01:00,76.59,640.92,1437.46,8.184000000000001,8.808,5.5680000000000005,26.240000000000002,9.922,3.2119999999999997
2018-08-26 10:00:00+01:00,76.59,654.64,1437.46,9.312,6.12,8.736,26.240000000000002,13.489,1.837
2018-08-26 11:00:00+01:00,75.44,651.21,1436.64,12.456,1.3920000000000001,7.008,25.42,15.662,1.1989999999999998
2018-08-26 12:00:00+01:00,74.75,624.75,1437.46,11.28,4.872,6.888,25.42,16.687,1.265
2018-08-26 13:00:00+01:00,74.29,624.26,1437.46,9.096,3.192,5.5680000000000005,24.6,16.974,1.6059999999999999
2018-08-26 14:00:00+01:00,74.98,611.52,1438.2800000000002,5.904,3.432,5.5200000000000005,25.42,16.646,2.662
2018-08-26 15:00:00+01:00,73.83,604.66,1437.46,4.296,3.2880000000000003,5.112,26.240000000000002,15.58,4.257
2018-08-26 16:00:00+01:00,74.52000000000001,620.34,1437.46,3.048,3.648,4.752,27.060000000000002,13.448,5.588
2018-08-26 17:00:00+01:00,74.29,679.14,1437.46,0.0,2.52,2.616,27.060000000000002,10.332,6.369
2018-08-26 18:00:00+01:00,72.68,692.37,1438.2800000000002,0.0,2.664,2.568,26.240000000000002,5.863,6.314
2018-08-26 19:00:00+01:00,73.14,653.17,1438.2800000000002,3.048,14.784,3.912,26.240000000000002,1.23,6.127
2018-08-26 20:00:00+01:00,74.06,668.36,1441.5600000000002,20.328,18.792,16.56,26.240000000000002,0.0,6.6659999999999995
2018-08-26 21:00:00+01:00,74.29,658.56,1441.5600000000002,25.896,19.536,15.864,27.060000000000002,0.0,6.611
2018-08-26 22:00:00+01:00,73.60000000000001,663.9499999999999,1440.74,10.824,18.36,14.352,27.060000000000002,0.0,6.4239999999999995
2018-08-26 23:00:00+01:00,74.98,681.59,1442.38,5.184,13.416,9.792,27.060000000000002,0.0,6.5009999999999994
2018-08-27 00:00:00+01:00,74.75,628.18,1442.38,0.024,6.288,6.048,26.240000000000002,0.0,6.2589999999999995
2018-08-27 01:00:00+01:00,74.98,602.21,1442.38,0.0,0.504,1.272,27.060000000000002,0.0,5.917999999999999
2018-08-27 02:00:00+01:00,74.75,637.0,1441.5600000000002,0.0,0.456,0.84,26.240000000000002,0.0,5.467
2018-08-27 03:00:00+01:00,73.60000000000001,629.65,1441.5600000000002,0.0,0.48,0.84,25.42,0.0,5.279999999999999
2018-08-27 04:00:00+01:00,74.06,644.84,1440.74,0.0,0.456,1.248,25.42,0.0,6.292
2018-08-27 05:00:00+01:00,73.60000000000001,828.59,1441.5600000000002,0.72,0.456,2.7600000000000002,26.240000000000002,0.0,7.326
2018-08-27 06:00:00+01:00,73.83,1081.43,1440.74,0.6960000000000001,3.192,6.984,25.42,0.0,7.611999999999999
2018-08-27 07:00:00+01:00,74.29,1260.77,1439.92,0.6960000000000001,10.608,8.904,25.42,0.328,7.2379999999999995
2018-08-27 08:00:00+01:00,74.98,1523.8999999999999,1437.46,3.84,11.664,9.096,26.240000000000002,1.845,7.183
2018-08-27 09:00:00+01:00,74.98,1601.81,1438.2800000000002,6.36,12.888,9.264,26.240000000000002,3.444,5.609999999999999
2018-08-27 10:00:00+01:00,76.13000000000001,1564.08,1439.1000000000001,6.912,13.752,10.968,27.060000000000002,4.305000000000001,4.862
2018-08-27 11:00:00+01:00,75.67,1584.66,1438.2800000000002,9.336,17.64,13.608,27.060000000000002,6.478000000000001,3.663
2018-08-27 12:00:00+01:00,75.21000000000001,1556.73,1438.2800000000002,8.376,19.896,14.064,27.060000000000002,8.364,3.751
2018-08-27 13:00:00+01:00,75.9,1517.04,1437.46,6.5280000000000005,17.808,11.496,27.060000000000002,9.266,5.544
2018-08-27 14:00:00+01:00,76.13000000000001,1453.83,1360.38,3.12,15.24,4.6080000000000005,27.060000000000002,11.972000000000001,9.052999999999999
2018-08-27 15:00:00+01:00,75.44,1585.6399999999999,1337.42,4.056,15.552,3.2640000000000002,27.060000000000002,12.177000000000001,8.635
2018-08-27 16:00:00+01:00,75.9,1526.84,1421.88,9.072000000000001,22.248,13.272,27.060000000000002,11.398,6.720999999999999
2018-08-27 17:00:00+01:00,76.36,1581.72,1440.74,12.6,25.512,14.328000000000001,27.060000000000002,8.241,3.6079999999999997
2018-08-27 18:00:00+01:00,74.75,1587.11,1405.48,19.32,27.408,15.6,27.060000000000002,4.5920000000000005,4.5649999999999995
2018-08-27 19:00:00+01:00,74.52000000000001,1722.35,1424.3400000000001,27.240000000000002,26.328,16.2,27.060000000000002,0.861,6.236999999999999
2018-08-27 20:00:00+01:00,73.83,1735.58,1435.8200000000002,31.896,26.208000000000002,17.208000000000002,27.060000000000002,0.0,6.523
2018-08-27 21:00:00+01:00,74.52000000000001,1720.8799999999999,1438.2800000000002,29.208000000000002,27.240000000000002,16.224,27.060000000000002,0.0,6.401999999999999
2018-08-27 22:00:00+01:00,76.82000000000001,1581.23,1439.92,8.448,24.48,13.152000000000001,25.42,0.0,7.502
2018-08-27 23:00:00+01:00,77.05,1206.3799999999999,1440.74,4.5600000000000005,14.352,1.536,24.6,0.0,7.117
2018-08-28 00:00:00+01:00,77.05,859.46,1439.92,8.568,5.88,1.32,25.42,0.0,7.1499999999999995
2018-08-28 01:00:00+01:00,77.28,802.62,1439.92,6.96,0.5760000000000001,1.32,25.42,0.0,7.369999999999999
2018-08-28 02:00:00+01:00,77.97,758.03,1439.1000000000001,3.168,0.456,1.32,27.880000000000003,0.0,8.943
2018-08-28 03:00:00+01:00,77.74000000000001,758.52,1439.1000000000001,0.0,0.456,1.32,25.42,0.0,11.825
2018-08-28 04:00:00+01:00,77.51,765.38,1439.1000000000001,0.0,0.456,1.344,25.42,0.0,13.694999999999999
2018-08-28 05:00:00+01:00,77.51,1071.1399999999999,1384.98,0.24,2.88,3.432,25.42,0.0,12.892
2018-08-28 06:00:00+01:00,76.59,1240.68,1378.42,3.72,11.904,10.944,26.240000000000002,0.0,12.033999999999999
2018-08-28 07:00:00+01:00,76.36,1421.0,1380.88,7.176,17.88,12.576,26.240000000000002,0.164,9.79
2018-08-28 08:00:00+01:00,77.05,1508.71,1426.8000000000002,29.04,24.84,15.792,27.060000000000002,1.107,5.643
2018-08-28 09:00:00+01:00,76.36,1554.77,1437.46,28.68,24.648,16.008,27.060000000000002,3.5260000000000002,2.431
2018-08-28 10:00:00+01:00,74.75,1528.31,1439.1000000000001,14.76,24.984,17.544,27.060000000000002,6.888,1.837
2018-08-28 11:00:00+01:00,75.21000000000001,1562.61,1324.3000000000002,16.8,25.32,15.432,27.060000000000002,9.758000000000001,2.068
2018-08-28 12:00:00+01:00,77.28,1543.99,1204.5800000000002,14.64,25.416,15.0,27.060000000000002,11.685,2.893
2018-08-28 13:00:00+01:00,76.82000000000001,1538.11,1203.76,9.624,22.68,14.232000000000001,27.060000000000002,12.751000000000001,4.7299999999999995
2018-08-28 14:00:00+01:00,77.05,1555.26,1171.7800000000002,6.0,18.6,13.8,26.240000000000002,12.956000000000001,7.061999999999999
2018-08-28 15:00:00+01:00,77.51,1534.68,1129.96,9.624,14.736,13.464,27.060000000000002,11.685,9.745999999999999
2018-08-28 16:00:00+01:00,77.05,1591.03,1064.3600000000001,6.0,15.528,12.096,27.880000000000003,9.84,11.638
2018-08-28 17:00:00+01:00,77.28,1590.54,1057.8000000000002,5.976,15.48,15.84,27.880000000000003,7.585,12.353
2018-08-28 18:00:00+01:00,77.97,1577.8,1079.94,8.4,17.736,15.912,27.880000000000003,4.223,14.816999999999998
2018-08-28 19:00:00+01:00,77.97,1570.94,1052.0600000000002,25.128,21.984,16.728,27.060000000000002,0.8200000000000001,16.378999999999998
2018-08-28 20:00:00+01:00,76.82000000000001,1529.29,1079.1200000000001,33.768,26.496000000000002,19.032,26.240000000000002,0.0,17.017
2018-08-28 21:00:00+01:00,77.05,1360.73,1125.8600000000001,23.664,19.608,16.608,27.060000000000002,0.0,18.458
2018-08-28 22:00:00+01:00,76.13000000000001,1211.28,1056.98,5.712,7.224,6.024,26.240000000000002,0.0,19.096
2018-08-28 23:00:00+01:00,76.82000000000001,1044.68,1052.0600000000002,4.656,6.792,5.664,26.240000000000002,0.0,19.195
2018-08-29 00:00:00+01:00,77.51,890.3299999999999,1080.76,0.744,1.968,1.872,27.060000000000002,0.0,19.337999999999997
2018-08-29 01:00:00+01:00,77.28,820.75,1190.64,0.0,0.456,1.344,26.240000000000002,0.0,18.820999999999998
2018-08-29 02:00:00+01:00,76.13000000000001,831.53,1205.4,0.0,0.48,0.888,26.240000000000002,0.0,17.875
2018-08-29 03:00:00+01:00,75.67,821.24,1205.4,0.0,0.456,0.84,26.240000000000002,0.0,18.755
2018-08-29 04:00:00+01:00,75.9,874.65,1202.1200000000001,0.14400000000000002,0.48,0.84,26.240000000000002,0.0,18.48
2018-08-29 05:00:00+01:00,75.9,998.13,1209.5,1.872,0.504,0.912,25.42,0.0,16.994999999999997
2018-08-29 06:00:00+01:00,74.75,1218.6299999999999,1284.1200000000001,8.424,4.632,4.5360000000000005,26.240000000000002,0.0,15.697
2018-08-29 07:00:00+01:00,75.21000000000001,1421.0,1317.74,16.296,10.488,12.864,26.240000000000002,0.246,15.377999999999998
2018-08-29 08:00:00+01:00,76.13000000000001,1534.68,1320.2,17.448,12.312,14.376,26.240000000000002,2.091,15.828999999999999
2018-08-29 09:00:00+01:00,76.13000000000001,1557.71,1360.38,20.088,17.64,16.248,27.060000000000002,5.33,13.694999999999999
2018-08-29 10:00:00+01:00,76.36,1593.97,1415.3200000000002,23.52,18.96,18.312,27.060000000000002,10.291,8.975999999999999
2018-08-29 11:00:00+01:00,75.9,1543.99,1436.64,21.792,21.168,16.608,27.060000000000002,15.293000000000001,6.885999999999999
2018-08-29 12:00:00+01:00,77.51,1520.47,1437.46,16.896,21.168,16.224,27.060000000000002,16.646,7.7219999999999995
2018-08-29 13:00:00+01:00,77.97,1489.6,1435.8200000000002,6.696,15.6,5.256,27.060000000000002,17.056,8.953999999999999
2018-08-29 14:00:00+01:00,76.59,1516.06,1437.46,2.016,10.632,5.16,26.240000000000002,16.646,9.68
2018-08-29 15:00:00+01:00,76.59,1549.87,1438.2800000000002,0.168,8.424,3.96,26.240000000000002,15.334000000000001,10.879
2018-08-29 16:00:00+01:00,76.13000000000001,1538.6,1437.46,0.456,4.5840000000000005,3.528,27.060000000000002,13.038,12.507
2018-08-29 17:00:00+01:00,76.13000000000001,1529.78,1438.2800000000002,15.048,12.792,5.976,27.060000000000002,9.43,14.552999999999999
2018-08-29 18:00:00+01:00,77.28,1602.3,1439.92,9.768,11.88,6.12,27.060000000000002,4.797000000000001,16.016
2018-08-29 19:00:00+01:00,77.51,1550.36,1439.92,7.968,5.352,6.384,27.060000000000002,0.8200000000000001,17.017
2018-08-29 20:00:00+01:00,77.05,1382.29,1440.74,6.984,3.2640000000000002,5.856,27.060000000000002,0.0,17.654999999999998
2018-08-29 21:00:00+01:00,77.74000000000001,1275.96,1440.74,9.912,5.88,4.488,27.060000000000002,0.0,17.127
2018-08-29 22:00:00+01:00,78.2,1199.03,1441.5600000000002,5.6160000000000005,3.3120000000000003,1.8960000000000001,27.060000000000002,0.0,16.61
2018-08-29 23:00:00+01:00,78.2,1098.09,1439.92,0.312,2.4,0.912,27.060000000000002,0.0,15.697
2018-08-30 00:00:00+01:00,77.74000000000001,972.65,1439.92,0.0,0.72,0.84,27.060000000000002,0.0,13.870999999999999
2018-08-30 01:00:00+01:00,77.28,877.1,1439.1000000000001,0.0,0.504,0.84,27.060000000000002,0.0,13.354
2018-08-30 02:00:00+01:00,74.75,782.53,1440.74,0.0,0.504,0.84,27.060000000000002,0.0,14.751
2018-08-30 03:00:00+01:00,74.29,822.71,1440.74,0.0,0.456,0.84,27.060000000000002,0.0,16.5
2018-08-30 04:00:00+01:00,74.52000000000001,867.79,1441.5600000000002,0.024,0.456,0.864,26.240000000000002,0.0,15.466
2018-08-30 05:00:00+01:00,73.37,1053.5,1441.5600000000002,1.824,0.432,1.488,27.060000000000002,0.0,13.574
2018-08-30 06:00:00+01:00,73.60000000000001,1265.67,1442.38,6.024,4.368,3.048,27.060000000000002,0.0,12.319999999999999
2018-08-30 07:00:00+01:00,73.60000000000001,1470.0,1381.7,19.056,17.424,9.696,27.060000000000002,0.6970000000000001,10.934
2018-08-30 08:00:00+01:00,74.29,1558.69,1352.18,27.912,23.928,11.592,27.060000000000002,4.715,9.372
2018-08-30 09:00:00+01:00,74.06,1601.81,1421.0600000000002,27.0,26.904,12.0,27.880000000000003,9.143,6.401999999999999
2018-08-30 10:00:00+01:00,74.29,1540.07,1338.24,21.192,26.52,14.52,27.060000000000002,12.874,4.069999999999999
2018-08-30 11:00:00+01:00,73.37,1585.6399999999999,1337.42,20.328,25.080000000000002,13.584,27.060000000000002,15.047,1.936
2018-08-30 12:00:00+01:00,74.75,1572.41,1373.5,23.328,24.576,13.536,27.060000000000002,16.113,1.276
2018-08-30 13:00:00+01:00,75.21000000000001,1519.49,1339.88,6.744,22.056,13.536,27.060000000000002,16.318,1.21
2018-08-30 14:00:00+01:00,75.44,1489.11,1338.24,6.648000000000001,22.776,13.008000000000001,27.880000000000003,15.867,2.068
2018-08-30 15:00:00+01:00,74.52000000000001,1516.06,1302.98,5.976,19.2,6.5040000000000004,27.060000000000002,14.801,3.8169999999999997
2018-08-30 16:00:00+01:00,74.29,1542.52,1272.64,5.136,12.168000000000001,5.496,27.880000000000003,12.792,4.697
2018-08-30 17:00:00+01:00,74.52000000000001,1551.34,1329.22,12.096,19.056,9.144,27.060000000000002,9.389000000000001,5.731
2018-08-30 18:00:00+01:00,76.36,1570.45,1359.5600000000002,12.408,21.48,15.312000000000001,27.060000000000002,4.797000000000001,6.622
2018-08-30 19:00:00+01:00,76.13000000000001,1524.3899999999999,1381.7,5.064,20.256,14.712,27.880000000000003,0.902,7.6339999999999995
2018-08-30 20:00:00+01:00,74.98,1378.86,1439.92,8.328,20.496,7.752,28.700000000000003,0.0,8.525
2018-08-30 21:00:00+01:00,75.44,1353.3799999999999,1440.74,11.928,23.136,8.112,28.700000000000003,0.0,9.295
2018-08-30 22:00:00+01:00,74.98,1228.92,1440.74,0.024,10.536,2.184,27.880000000000003,0.0,9.767999999999999
