,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-16 14:00:00+03:00,7.13,1424.3400000000001,87.22,52.480000000000004,0.0,7.968,7.392,12.612,25.092000000000002,2.76666,0.572
2018-05-16 15:00:00+03:00,6.9,1456.3200000000002,87.71,51.660000000000004,0.0,7.944,9.576,12.612,21.156000000000002,2.76666,0.572
2018-05-16 16:00:00+03:00,7.13,1467.8000000000002,88.2,51.660000000000004,0.0,7.776,14.376,12.576,16.728,2.76666,0.264
2018-05-16 17:00:00+03:00,6.9,1477.64,88.2,51.660000000000004,0.0,7.68,19.032,12.6,11.48,2.76666,0.088
2018-05-16 18:00:00+03:00,7.13,1498.14,88.69,51.660000000000004,0.0,7.824,24.84,12.588000000000001,5.535,2.76666,0.121
2018-05-16 19:00:00+03:00,7.13,1582.6000000000001,88.2,52.480000000000004,0.0,7.992,29.784,12.588000000000001,1.681,2.76666,0.05499999999999999
2018-05-16 20:00:00+03:00,7.13,1660.5000000000002,89.67,52.480000000000004,0.0,8.088000000000001,32.496,12.6,0.164,2.76666,0.077
2018-05-16 21:00:00+03:00,7.13,1712.16,90.16,53.300000000000004,0.0,8.16,35.544000000000004,12.588000000000001,0.0,2.76666,0.066
2018-05-16 22:00:00+03:00,7.36,1604.74,92.12,53.300000000000004,0.0,8.16,31.776,12.6,0.0,3.68888,0.242
2018-05-16 23:00:00+03:00,7.13,1425.98,92.61,53.300000000000004,0.0,8.040000000000001,27.408,12.588000000000001,0.0,3.68888,0.418
2018-05-17 00:00:00+03:00,7.13,1445.66,92.61,52.480000000000004,0.0,8.064,11.208,12.612,0.0,3.68888,0.6489999999999999
2018-05-17 01:00:00+03:00,7.13,1485.8400000000001,92.12,51.660000000000004,0.0,8.112,1.272,12.612,0.0,3.68888,1.144
2018-05-17 02:00:00+03:00,7.13,1420.24,92.61,52.480000000000004,0.0,7.944,0.216,12.624,0.0,2.76666,1.4409999999999998
2018-05-17 03:00:00+03:00,7.13,1395.64,92.61,52.480000000000004,0.0,7.896,0.216,12.648,0.0,2.76666,1.551
2018-05-17 04:00:00+03:00,7.13,1339.88,92.61,52.480000000000004,0.0,7.92,0.216,12.624,0.0,3.68888,2.178
2018-05-17 05:00:00+03:00,7.13,1405.48,94.08,53.300000000000004,0.0,7.824,0.216,12.648,0.0,3.68888,2.266
2018-05-17 06:00:00+03:00,7.13,1534.22,93.1,53.300000000000004,0.0,7.68,4.128,12.648,0.656,3.68888,2.2769999999999997
2018-05-17 07:00:00+03:00,7.36,1604.74,92.61,53.300000000000004,0.0,7.8,12.072000000000001,12.636000000000001,3.2390000000000003,2.76666,1.7269999999999999
2018-05-17 08:00:00+03:00,7.36,1611.3000000000002,90.16,53.300000000000004,0.0,8.088000000000001,16.416,12.624,7.339,2.76666,1.4849999999999999
2018-05-17 09:00:00+03:00,7.13,1614.5800000000002,88.2,53.300000000000004,0.0,7.776,15.36,12.684000000000001,12.546000000000001,2.76666,1.254
2018-05-17 10:00:00+03:00,7.13,1615.4,86.73,53.300000000000004,0.0,7.776,10.968,12.672,17.876,2.76666,1.144
2018-05-17 11:00:00+03:00,6.9,1612.94,89.67,52.480000000000004,0.0,7.8,7.464,12.684000000000001,23.083000000000002,2.76666,0.715
2018-05-17 12:00:00+03:00,6.9,1416.96,88.2,52.480000000000004,0.0,7.968,6.96,12.612,27.757,2.76666,0.5499999999999999
2018-05-17 13:00:00+03:00,6.67,1617.8600000000001,89.17999999999999,54.120000000000005,0.0,7.824,5.304,12.66,25.092000000000002,2.76666,0.077
2018-05-17 14:00:00+03:00,6.9,1612.94,89.67,54.940000000000005,0.0,8.040000000000001,6.6000000000000005,12.66,22.427,2.76666,0.121
2018-05-17 15:00:00+03:00,7.13,1612.94,89.67,53.300000000000004,0.0,7.944,8.232,12.648,19.885,3.68888,0.132
2018-05-17 16:00:00+03:00,7.36,1626.88,90.16,54.120000000000005,0.0,7.944,11.088000000000001,12.636000000000001,16.851,3.68888,0.09899999999999999
2018-05-17 17:00:00+03:00,7.13,1609.66,90.64999999999999,54.120000000000005,0.0,7.992,13.872,12.612,11.685,3.68888,0.121
2018-05-17 18:00:00+03:00,6.9,1598.18,90.64999999999999,54.120000000000005,0.0,7.992,19.584,12.612,4.961,3.68888,0.10999999999999999
2018-05-17 19:00:00+03:00,6.67,1656.4,91.14,54.120000000000005,0.0,7.944,23.544,12.624,1.6400000000000001,3.68888,0.132
2018-05-17 20:00:00+03:00,7.13,1699.0400000000002,91.14,54.940000000000005,0.0,7.872,24.624,12.612,0.164,3.68888,0.143
2018-05-17 21:00:00+03:00,7.13,1733.48,90.64999999999999,54.120000000000005,0.0,7.944,29.208000000000002,12.612,0.0,2.76666,0.209
2018-05-17 22:00:00+03:00,7.13,1656.4,89.67,53.300000000000004,0.0,7.896,24.6,12.6,0.0,2.76666,0.34099999999999997
2018-05-17 23:00:00+03:00,7.13,1557.18,92.61,52.480000000000004,0.0,7.848,19.392,12.636000000000001,0.0,2.76666,0.506
2018-05-18 00:00:00+03:00,7.13,1410.4,92.61,53.300000000000004,0.0,7.872,10.776,12.636000000000001,0.0,3.68888,1.639
2018-05-18 01:00:00+03:00,7.13,1367.76,91.14,52.480000000000004,0.0,7.944,6.48,12.636000000000001,0.0,3.68888,0.308
2018-05-18 02:00:00+03:00,7.13,1394.0,92.12,53.300000000000004,0.0,7.968,3.456,12.636000000000001,0.0,3.68888,0.6489999999999999
2018-05-18 03:00:00+03:00,7.13,1362.0200000000002,91.63,53.300000000000004,0.0,7.92,0.216,12.672,0.0,3.68888,1.4409999999999998
2018-05-18 04:00:00+03:00,7.13,1382.5200000000002,92.61,53.300000000000004,0.0,7.896,0.216,12.648,0.0,3.68888,1.3199999999999998
2018-05-18 05:00:00+03:00,7.13,1452.22,94.08,53.300000000000004,0.0,7.872,0.40800000000000003,12.648,0.0,3.68888,1.8039999999999998
2018-05-18 06:00:00+03:00,6.9,1367.76,95.55,53.300000000000004,0.0,7.872,10.464,12.684000000000001,0.615,3.68888,1.595
2018-05-18 07:00:00+03:00,7.36,1498.96,94.08,52.480000000000004,0.0,7.896,16.32,12.684000000000001,3.9770000000000003,3.68888,0.704
2018-05-18 08:00:00+03:00,7.36,1589.98,90.64999999999999,53.300000000000004,0.0,7.92,19.752,12.672,11.07,2.76666,0.143
2018-05-18 09:00:00+03:00,7.36,1526.8400000000001,89.17999999999999,54.120000000000005,0.0,8.064,18.408,12.66,17.835,2.76666,0.077
2018-05-18 10:00:00+03:00,7.36,1471.9,90.16,54.120000000000005,0.0,8.040000000000001,13.968,12.66,23.124000000000002,2.76666,0.088
2018-05-18 11:00:00+03:00,7.13,1478.46,88.2,54.120000000000005,0.0,8.016,9.192,12.648,26.855,3.68888,0.143
2018-05-18 12:00:00+03:00,7.13,1448.94,88.69,53.300000000000004,0.0,7.992,6.048,12.624,28.577,3.68888,0.21999999999999997
2018-05-18 13:00:00+03:00,7.13,1468.6200000000001,87.71,54.940000000000005,0.0,7.872,7.344,12.612,27.388,4.6111,0.506
2018-05-18 14:00:00+03:00,6.9,1463.7,84.77,54.940000000000005,0.0,7.944,7.368,12.612,24.928,4.6111,0.605
2018-05-18 15:00:00+03:00,7.13,1467.8000000000002,86.73,54.120000000000005,0.0,8.016,8.16,12.612,21.525000000000002,4.6111,0.638
2018-05-18 16:00:00+03:00,7.36,1455.5,87.22,54.120000000000005,0.0,8.040000000000001,11.112,12.6,16.892,4.6111,0.957
2018-05-18 17:00:00+03:00,7.13,1453.8600000000001,87.71,54.120000000000005,0.0,8.016,14.184000000000001,12.588000000000001,10.742,3.68888,1.045
2018-05-18 18:00:00+03:00,7.13,1558.0000000000002,88.69,54.120000000000005,0.0,7.92,18.384,12.588000000000001,4.756,3.68888,1.254
2018-05-18 19:00:00+03:00,7.13,1649.0200000000002,88.69,53.300000000000004,0.0,7.968,21.96,12.612,1.312,3.68888,1.309
2018-05-18 20:00:00+03:00,7.13,1679.3600000000001,88.69,53.300000000000004,0.0,7.848,24.816,12.624,0.041,3.68888,1.1989999999999998
2018-05-18 21:00:00+03:00,6.67,1744.96,89.17999999999999,53.300000000000004,0.0,7.968,25.776,12.6,0.0,3.68888,1.276
2018-05-18 22:00:00+03:00,7.13,1622.7800000000002,91.14,53.300000000000004,0.0,8.064,22.080000000000002,12.588000000000001,0.0,2.76666,1.3639999999999999
2018-05-18 23:00:00+03:00,6.9,1516.18,91.63,54.120000000000005,0.0,8.040000000000001,18.216,12.612,0.0,3.68888,0.946
2018-05-19 00:00:00+03:00,6.9,1465.3400000000001,91.63,53.300000000000004,0.0,7.968,10.632,12.636000000000001,0.0,3.68888,0.6489999999999999
2018-05-19 01:00:00+03:00,6.9,1425.98,91.14,53.300000000000004,0.0,7.968,4.92,12.624,0.0,3.68888,1.408
2018-05-19 02:00:00+03:00,6.9,1371.8600000000001,91.63,54.120000000000005,0.0,7.92,3.696,12.612,0.0,4.6111,1.386
2018-05-19 03:00:00+03:00,7.13,1444.8400000000001,92.61,53.300000000000004,0.0,7.872,0.528,12.636000000000001,0.0,4.6111,1.21
2018-05-19 04:00:00+03:00,7.13,1379.24,92.12,53.300000000000004,0.0,7.872,0.216,12.612,0.0,4.6111,1.5619999999999998
2018-05-19 05:00:00+03:00,7.36,1432.5400000000002,93.59,51.660000000000004,0.0,7.824,0.216,12.624,0.0,4.6111,1.254
2018-05-19 06:00:00+03:00,7.13,1463.7,94.08,52.480000000000004,0.0,7.8,3.096,12.636000000000001,0.28700000000000003,4.6111,0.627
2018-05-19 07:00:00+03:00,6.9,1462.88,93.1,52.480000000000004,0.0,7.848,8.76,12.612,2.255,4.6111,0.187
2018-05-19 08:00:00+03:00,7.13,1566.2,93.59,56.580000000000005,0.0,7.992,13.344,12.624,5.781000000000001,4.6111,0.033
2018-05-19 09:00:00+03:00,7.13,1606.38,91.63,57.400000000000006,0.0,8.088000000000001,15.048,12.612,9.553,3.68888,0.033
2018-05-19 10:00:00+03:00,7.13,1620.3200000000002,91.63,57.400000000000006,0.0,8.040000000000001,14.256,12.6,13.407,4.6111,0.022
2018-05-19 11:00:00+03:00,7.13,1635.0800000000002,89.67,51.660000000000004,0.0,8.064,12.504,12.6,14.719000000000001,4.6111,0.011
2018-05-19 12:00:00+03:00,7.13,1608.0200000000002,89.17999999999999,52.480000000000004,0.0,7.992,11.76,12.612,14.309000000000001,4.6111,0.033
2018-05-19 13:00:00+03:00,7.13,1567.8400000000001,88.2,52.480000000000004,0.0,7.848,11.184000000000001,12.612,13.284,3.68888,0.033
2018-05-19 14:00:00+03:00,7.13,1439.92,88.2,52.480000000000004,0.0,7.92,10.728,12.588000000000001,12.669,3.68888,0.077
2018-05-19 15:00:00+03:00,6.9,1416.96,89.67,53.300000000000004,0.0,8.064,11.208,12.588000000000001,12.751000000000001,3.68888,0.209
2018-05-19 16:00:00+03:00,7.13,1498.14,89.17999999999999,53.300000000000004,0.0,7.992,11.208,12.6,12.013,3.68888,0.21999999999999997
2018-05-19 17:00:00+03:00,6.9,1629.3400000000001,89.17999999999999,53.300000000000004,0.0,8.088000000000001,11.952,12.6,8.610000000000001,3.68888,0.154
2018-05-19 18:00:00+03:00,7.13,1616.22,90.16,53.300000000000004,0.0,8.088000000000001,14.736,12.576,4.51,3.68888,0.077
2018-05-19 19:00:00+03:00,7.36,1644.1000000000001,91.14,51.660000000000004,0.0,8.136000000000001,17.76,12.588000000000001,1.476,3.68888,0.253
2018-05-19 20:00:00+03:00,7.36,1644.92,89.17999999999999,52.480000000000004,0.0,8.136000000000001,20.448,12.6,0.123,3.68888,0.363
2018-05-19 21:00:00+03:00,6.9,1677.72,90.64999999999999,52.480000000000004,0.0,8.232,23.52,12.588000000000001,0.0,4.6111,0.407
2018-05-19 22:00:00+03:00,6.9,1639.18,91.63,52.480000000000004,0.0,8.16,19.464,12.6,0.0,3.68888,0.308
2018-05-19 23:00:00+03:00,6.9,1512.9,90.16,54.120000000000005,0.0,8.136000000000001,15.96,12.612,0.0,3.68888,0.187
2018-05-20 00:00:00+03:00,6.9,1451.4,89.67,54.120000000000005,0.0,8.016,9.528,12.612,0.0,3.68888,0.176
2018-05-20 01:00:00+03:00,6.9,1419.42,89.67,54.940000000000005,0.0,7.992,8.856,12.6,0.0,4.6111,0.154
2018-05-20 02:00:00+03:00,7.13,1445.66,89.67,53.300000000000004,0.0,7.992,3.216,12.624,0.0,4.6111,0.242
2018-05-20 03:00:00+03:00,7.13,1476.0,90.16,53.300000000000004,0.0,7.944,0.216,12.612,0.0,4.6111,0.6489999999999999
2018-05-20 04:00:00+03:00,7.13,1399.74,89.67,53.300000000000004,0.0,7.896,0.216,12.6,0.0,4.6111,0.946
2018-05-20 05:00:00+03:00,7.13,1326.76,92.61,53.300000000000004,0.0,8.088000000000001,0.216,12.624,0.0,3.68888,1.5619999999999998
2018-05-20 06:00:00+03:00,7.13,1276.74,93.1,53.300000000000004,0.0,8.088000000000001,0.216,12.648,0.656,3.68888,1.8699999999999999
2018-05-20 07:00:00+03:00,6.9,1299.7,91.63,54.120000000000005,0.0,8.088000000000001,2.352,12.624,3.7310000000000003,3.68888,1.4629999999999999
2018-05-20 08:00:00+03:00,6.9,1327.5800000000002,92.12,54.120000000000005,0.0,8.184000000000001,11.064,12.612,9.84,3.68888,1.056
2018-05-20 09:00:00+03:00,6.67,1394.8200000000002,91.14,54.120000000000005,0.0,8.28,9.288,12.588000000000001,16.318,3.68888,0.9019999999999999
2018-05-20 10:00:00+03:00,7.13,1352.18,90.64999999999999,54.120000000000005,0.0,8.256,8.136000000000001,12.576,21.894000000000002,3.68888,0.5499999999999999
2018-05-20 11:00:00+03:00,7.13,1309.5400000000002,89.17999999999999,53.300000000000004,0.0,8.136000000000001,8.088000000000001,12.588000000000001,24.969,3.68888,0.319
2018-05-20 12:00:00+03:00,7.13,1376.7800000000002,89.17999999999999,52.480000000000004,0.0,8.088000000000001,5.376,12.612,24.928,3.68888,0.308
2018-05-20 13:00:00+03:00,7.13,1432.5400000000002,88.2,52.480000000000004,0.0,7.896,3.672,12.6,24.272000000000002,3.68888,0.209
2018-05-20 14:00:00+03:00,7.36,1392.3600000000001,88.69,53.300000000000004,0.0,7.92,3.024,12.612,22.55,3.68888,0.21999999999999997
2018-05-20 15:00:00+03:00,7.13,1359.5600000000002,89.17999999999999,53.300000000000004,0.0,7.992,4.728,12.6,20.582,3.68888,0.16499999999999998
2018-05-20 16:00:00+03:00,7.36,1357.1000000000001,89.17999999999999,53.300000000000004,0.0,8.064,9.216000000000001,12.564,16.441,4.6111,0.176
2018-05-20 17:00:00+03:00,7.13,1405.48,89.17999999999999,56.580000000000005,0.0,8.016,12.648,12.564,12.3,4.6111,0.132
2018-05-20 18:00:00+03:00,7.36,1480.92,90.16,56.580000000000005,0.0,8.088000000000001,15.864,12.588000000000001,6.314,4.6111,0.19799999999999998
2018-05-20 19:00:00+03:00,7.13,1593.2600000000002,89.17999999999999,51.660000000000004,0.0,8.136000000000001,18.528,12.588000000000001,1.681,4.6111,0.242
2018-05-20 20:00:00+03:00,7.36,1634.2600000000002,90.16,51.660000000000004,0.0,8.136000000000001,22.080000000000002,12.564,0.164,4.6111,0.176
2018-05-20 21:00:00+03:00,7.13,1634.2600000000002,90.16,55.760000000000005,0.0,8.184000000000001,28.968,12.564,0.0,3.68888,0.09899999999999999
2018-05-20 22:00:00+03:00,7.13,1594.0800000000002,92.12,55.760000000000005,0.0,8.016,23.784,12.576,0.0,3.68888,0.066
2018-05-20 23:00:00+03:00,6.9,1480.1000000000001,92.12,56.580000000000005,0.0,7.992,17.976,12.588000000000001,0.0,3.68888,0.077
2018-05-21 00:00:00+03:00,6.9,1392.3600000000001,93.1,55.760000000000005,0.0,7.824,12.648,12.588000000000001,0.0,3.68888,0.121
2018-05-21 01:00:00+03:00,7.13,1324.3000000000002,92.61,52.480000000000004,0.0,7.68,2.952,12.6,0.0,3.68888,0.154
2018-05-21 02:00:00+03:00,6.9,1362.0200000000002,92.12,52.480000000000004,0.0,7.68,0.216,12.624,0.0,3.68888,0.242
2018-05-21 03:00:00+03:00,6.9,1331.68,90.64999999999999,52.480000000000004,0.0,7.704,0.216,12.6,0.0,3.68888,0.946
2018-05-21 04:00:00+03:00,6.9,1293.96,92.12,52.480000000000004,0.0,7.704,0.216,12.588000000000001,0.0,4.6111,1.8809999999999998
2018-05-21 05:00:00+03:00,6.9,1288.22,94.08,51.660000000000004,0.0,7.632000000000001,0.216,12.624,0.0,3.68888,2.343
2018-05-21 06:00:00+03:00,6.67,1311.18,94.57,51.660000000000004,0.0,7.68,5.472,12.636000000000001,0.779,3.68888,1.9689999999999999
2018-05-21 07:00:00+03:00,7.13,1363.66,94.08,52.480000000000004,0.0,7.824,12.336,12.612,3.895,3.68888,1.474
2018-05-21 08:00:00+03:00,6.9,1407.1200000000001,91.63,52.480000000000004,0.0,7.992,16.44,12.6,9.512,2.76666,1.7599999999999998
2018-05-21 09:00:00+03:00,6.9,1434.18,90.64999999999999,52.480000000000004,0.0,7.968,14.256,12.588000000000001,15.088000000000001,2.76666,1.771
2018-05-21 10:00:00+03:00,6.9,1465.3400000000001,90.64999999999999,52.480000000000004,0.0,7.944,10.728,12.6,19.024,2.76666,1.474
2018-05-21 11:00:00+03:00,6.9,1512.9,88.2,53.300000000000004,0.0,7.824,8.352,12.612,20.377000000000002,2.76666,1.6829999999999998
2018-05-21 12:00:00+03:00,6.67,1494.8600000000001,89.17999999999999,53.300000000000004,0.0,7.896,6.072,12.588000000000001,21.361,2.76666,1.815
2018-05-21 13:00:00+03:00,6.9,1523.5600000000002,88.69,53.300000000000004,0.0,7.872,5.808,12.6,20.172,2.76666,2.288
2018-05-21 14:00:00+03:00,6.9,1478.46,88.69,53.300000000000004,0.0,7.824,6.36,12.6,18.696,1.84444,2.431
2018-05-21 15:00:00+03:00,6.9,1434.18,88.69,52.480000000000004,0.0,7.896,8.184000000000001,12.6,17.220000000000002,2.76666,2.4859999999999998
2018-05-21 16:00:00+03:00,6.9,1423.5200000000002,88.69,53.300000000000004,0.0,7.992,10.848,12.576,14.186,2.76666,2.42
2018-05-21 17:00:00+03:00,6.67,1401.38,89.17999999999999,52.480000000000004,0.0,8.016,16.080000000000002,12.588000000000001,8.528,2.76666,2.1999999999999997
2018-05-21 18:00:00+03:00,6.67,1375.96,89.67,51.660000000000004,0.0,8.040000000000001,20.952,12.6,4.018,2.76666,2.288
2018-05-21 19:00:00+03:00,6.67,1434.18,89.17999999999999,52.480000000000004,0.0,8.016,27.024,12.6,1.189,2.76666,2.068
2018-05-21 20:00:00+03:00,6.67,1444.0200000000002,89.17999999999999,53.300000000000004,4.344,7.992,26.16,12.576,0.041,2.76666,1.65
2018-05-21 21:00:00+03:00,6.9,1455.5,90.64999999999999,53.300000000000004,3.864,7.992,27.864,12.588000000000001,0.0,1.84444,1.287
2018-05-21 22:00:00+03:00,6.9,1440.74,91.14,55.760000000000005,0.0,8.016,27.912,12.588000000000001,0.0,1.84444,0.9019999999999999
2018-05-21 23:00:00+03:00,6.9,1370.22,91.63,54.120000000000005,0.0,7.896,23.448,12.576,0.0,1.84444,0.715
2018-05-22 00:00:00+03:00,6.67,1385.8000000000002,90.16,51.660000000000004,0.0,7.8,10.08,12.6,0.0,2.76666,0.638
2018-05-22 01:00:00+03:00,6.67,1407.94,88.69,51.660000000000004,0.0,7.848,5.736,12.588000000000001,0.0,2.76666,0.6489999999999999
2018-05-22 02:00:00+03:00,6.9,1437.46,90.16,50.84,0.0,7.824,1.104,12.588000000000001,0.0,2.76666,0.6489999999999999
2018-05-22 03:00:00+03:00,6.9,1407.94,89.17999999999999,52.480000000000004,0.0,7.776,0.216,12.588000000000001,0.0,2.76666,0.638
2018-05-22 04:00:00+03:00,6.67,1397.2800000000002,90.16,52.480000000000004,0.0,7.824,0.216,12.612,0.0,2.76666,0.737
2018-05-22 05:00:00+03:00,6.44,1439.92,92.12,51.660000000000004,0.0,7.872,0.984,12.588000000000001,0.0,2.76666,0.968
2018-05-22 06:00:00+03:00,6.44,1442.38,93.1,50.84,0.0,7.872,8.28,12.6,0.5740000000000001,2.76666,1.045
2018-05-22 07:00:00+03:00,6.44,1493.22,92.61,50.84,0.0,7.92,19.56,12.612,3.321,2.76666,1.012
2018-05-22 08:00:00+03:00,6.21,1564.5600000000002,90.16,51.660000000000004,0.0,8.064,20.952,12.612,8.938,2.76666,0.6489999999999999
2018-05-22 09:00:00+03:00,6.44,1588.3400000000001,88.69,51.660000000000004,0.0,8.040000000000001,17.856,12.6,14.596,2.76666,0.8909999999999999
2018-05-22 10:00:00+03:00,6.44,1588.3400000000001,88.69,51.660000000000004,0.0,7.896,13.824,12.6,18.86,2.76666,0.9239999999999999
2018-05-22 11:00:00+03:00,6.67,1598.18,85.75,54.120000000000005,0.0,7.776,10.152000000000001,12.612,23.124000000000002,2.76666,1.023
2018-05-22 12:00:00+03:00,6.9,1578.5000000000002,85.75,54.120000000000005,0.0,7.776,4.392,12.6,25.666,2.76666,1.001
2018-05-22 13:00:00+03:00,7.13,1577.68,86.73,52.480000000000004,0.0,7.656000000000001,3.2880000000000003,12.564,26.117,2.76666,0.968
2018-05-22 14:00:00+03:00,6.44,1608.8400000000001,87.71,52.480000000000004,0.0,7.632000000000001,3.528,12.576,25.256,2.76666,0.759
2018-05-22 15:00:00+03:00,6.44,1597.3600000000001,88.2,51.660000000000004,0.0,7.8,9.576,12.588000000000001,22.632,2.76666,0.484
2018-05-22 16:00:00+03:00,6.44,1610.48,89.17999999999999,51.660000000000004,0.0,7.824,13.872,12.588000000000001,18.286,2.76666,0.264
2018-05-22 17:00:00+03:00,6.44,1626.88,89.67,51.660000000000004,0.0,7.896,17.952,12.576,12.464,2.76666,0.154
2018-05-22 18:00:00+03:00,6.44,1688.38,89.67,51.660000000000004,0.0,7.896,20.544,12.564,6.0680000000000005,2.76666,0.176
2018-05-22 19:00:00+03:00,6.44,1726.1000000000001,89.67,53.300000000000004,0.0,7.848,22.8,12.576,1.5170000000000001,2.76666,0.19799999999999998
2018-05-22 20:00:00+03:00,6.67,1676.0800000000002,89.17999999999999,52.480000000000004,0.0,7.848,27.288,12.588000000000001,0.082,2.76666,0.297
2018-05-22 21:00:00+03:00,6.9,1735.94,91.14,52.480000000000004,0.0,7.992,29.328,12.576,0.0,2.76666,0.374
2018-05-22 22:00:00+03:00,6.67,1655.5800000000002,92.12,52.480000000000004,0.0,7.992,24.552,12.576,0.0,2.76666,0.264
2018-05-22 23:00:00+03:00,6.9,1596.5400000000002,92.12,53.300000000000004,0.0,7.944,22.2,12.6,0.0,2.76666,0.21999999999999997
2018-05-23 00:00:00+03:00,7.13,1604.74,91.14,53.300000000000004,0.0,7.656000000000001,12.696,12.6,0.0,2.76666,0.23099999999999998
2018-05-23 01:00:00+03:00,7.13,1599.8200000000002,91.14,53.300000000000004,0.0,7.632000000000001,1.6560000000000001,12.588000000000001,0.0,0.0,0.32999999999999996
2018-05-23 02:00:00+03:00,6.9,1466.16,92.12,53.300000000000004,0.0,7.632000000000001,0.216,12.612,0.0,2.76666,0.429
2018-05-23 03:00:00+03:00,7.13,1455.5,92.61,53.300000000000004,0.0,7.5360000000000005,0.216,12.6,0.0,2.76666,0.407
2018-05-23 04:00:00+03:00,7.13,1487.48,92.12,51.660000000000004,0.0,7.6080000000000005,0.216,12.588000000000001,0.0,2.76666,0.319
2018-05-23 05:00:00+03:00,7.13,1569.48,92.61,53.300000000000004,0.0,7.6080000000000005,0.216,12.6,0.0,2.76666,0.23099999999999998
2018-05-23 06:00:00+03:00,7.13,1662.96,92.12,53.300000000000004,0.0,7.6080000000000005,4.128,12.612,0.6970000000000001,2.76666,0.23099999999999998
2018-05-23 07:00:00+03:00,7.13,1713.8000000000002,91.63,54.120000000000005,0.0,7.704,10.536,12.6,4.018,2.76666,0.242
2018-05-23 08:00:00+03:00,7.13,1714.6200000000001,93.1,54.940000000000005,0.0,7.992,14.496,12.588000000000001,10.742,2.76666,0.187
2018-05-23 09:00:00+03:00,7.36,1661.3200000000002,90.64999999999999,54.940000000000005,0.0,7.92,12.504,12.588000000000001,18.04,1.84444,0.286
2018-05-23 10:00:00+03:00,7.13,1635.9,89.67,54.940000000000005,0.0,7.92,7.944,12.612,23.616,2.76666,0.407
2018-05-23 11:00:00+03:00,6.9,1661.3200000000002,88.2,52.480000000000004,0.0,7.752,4.992,12.6,26.896,2.76666,0.5389999999999999
2018-05-23 12:00:00+03:00,7.13,1699.0400000000002,88.69,53.300000000000004,0.0,7.896,2.232,12.576,27.880000000000003,2.76666,0.473
2018-05-23 13:00:00+03:00,7.13,1695.7600000000002,87.71,54.120000000000005,0.0,7.848,0.8160000000000001,12.576,27.306,3.68888,0.594
2018-05-23 14:00:00+03:00,7.13,1723.64,88.2,54.120000000000005,0.0,7.5600000000000005,0.216,12.564,24.231,5.53332,0.737
2018-05-23 15:00:00+03:00,7.13,1732.66,88.2,54.120000000000005,0.0,7.632000000000001,5.5680000000000005,12.576,20.459,4.6111,0.7809999999999999
2018-05-23 16:00:00+03:00,7.13,1725.2800000000002,87.71,54.120000000000005,0.0,7.704,10.584,12.588000000000001,16.236,3.68888,0.583
2018-05-23 17:00:00+03:00,6.67,1755.6200000000001,88.2,54.120000000000005,0.0,7.704,11.808,12.588000000000001,10.619,3.68888,0.5609999999999999
2018-05-23 18:00:00+03:00,6.67,1767.92,88.2,54.120000000000005,0.0,7.8,17.976,12.588000000000001,4.5920000000000005,3.68888,0.616
2018-05-23 19:00:00+03:00,6.67,1739.22,88.2,54.940000000000005,0.0,7.896,23.544,12.6,1.5170000000000001,2.76666,0.363
2018-05-23 20:00:00+03:00,6.9,1688.38,88.69,53.300000000000004,0.0,7.8,25.368000000000002,12.576,0.123,2.76666,0.242
2018-05-23 21:00:00+03:00,7.13,1665.42,89.67,53.300000000000004,0.0,7.872,25.248,12.576,0.0,3.68888,0.34099999999999997
2018-05-23 22:00:00+03:00,7.13,1661.3200000000002,91.14,53.300000000000004,0.0,7.872,21.432000000000002,12.576,0.0,2.76666,0.32999999999999996
2018-05-23 23:00:00+03:00,6.9,1601.46,91.14,53.300000000000004,0.0,7.848,17.88,12.588000000000001,0.0,3.68888,0.209
2018-05-24 00:00:00+03:00,7.13,1594.0800000000002,90.16,53.300000000000004,0.0,7.632000000000001,8.76,12.6,0.0,3.68888,0.187
2018-05-24 01:00:00+03:00,7.13,1595.72,91.14,51.660000000000004,0.0,7.5120000000000005,3.984,12.576,0.0,0.0,0.143
2018-05-24 02:00:00+03:00,7.36,1563.74,90.64999999999999,51.660000000000004,0.0,7.5360000000000005,1.224,12.576,0.0,3.68888,0.16499999999999998
2018-05-24 03:00:00+03:00,7.36,1496.5,90.64999999999999,51.660000000000004,0.0,7.464,1.92,12.612,0.0,3.68888,0.077
2018-05-24 04:00:00+03:00,7.13,1496.5,91.63,51.660000000000004,0.0,7.44,1.6320000000000001,12.612,0.0,3.68888,0.077
2018-05-24 05:00:00+03:00,7.13,1488.3000000000002,92.12,53.300000000000004,0.0,7.44,2.64,12.588000000000001,0.0,3.68888,0.16499999999999998
2018-05-24 06:00:00+03:00,7.13,1480.92,92.61,52.480000000000004,0.0,7.464,6.48,12.588000000000001,0.779,3.68888,0.154
2018-05-24 07:00:00+03:00,7.36,1488.3000000000002,92.12,51.660000000000004,0.0,7.488,13.272,12.588000000000001,3.608,3.68888,0.16499999999999998
2018-05-24 08:00:00+03:00,7.13,1573.5800000000002,92.61,51.660000000000004,0.0,7.632000000000001,20.88,12.588000000000001,7.708,3.68888,0.121
