,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-06 13:00:00+02:00,378.0,486.0,0.0,3955.0,4225.0,282.0,0.0,0.0,0.0,6.0,573.0,563.0,0.0,6948.0,58.0,105.0,5169.0,332.0,0.0,5136.0
2018-10-06 14:00:00+02:00,376.0,453.0,0.0,3831.0,3724.0,278.0,0.0,0.0,0.0,142.0,554.0,430.0,0.0,6949.0,58.0,106.0,5127.0,331.0,0.0,6037.0
2018-10-06 15:00:00+02:00,380.0,400.0,0.0,3917.0,3249.0,274.0,0.0,0.0,0.0,157.0,548.0,419.0,0.0,6949.0,59.0,106.0,4856.0,329.0,0.0,6538.0
2018-10-06 16:00:00+02:00,378.0,403.0,0.0,4027.0,3269.0,274.0,0.0,0.0,0.0,198.0,548.0,505.0,0.0,6948.0,58.0,104.0,4455.0,329.0,0.0,6826.0
2018-10-06 17:00:00+02:00,373.0,480.0,0.0,4519.0,3843.0,275.0,0.0,0.0,0.0,36.0,546.0,849.0,0.0,6946.0,56.0,104.0,3816.0,328.0,0.0,6798.0
2018-10-06 18:00:00+02:00,378.0,495.0,0.0,4563.0,4121.0,282.0,0.0,0.0,0.0,0.0,532.0,1007.0,0.0,6944.0,56.0,104.0,2743.0,330.0,0.0,6880.0
2018-10-06 19:00:00+02:00,378.0,501.0,0.0,5435.0,4285.0,283.0,0.0,0.0,0.0,0.0,523.0,2139.0,0.0,6902.0,55.0,105.0,1212.0,331.0,0.0,6622.0
2018-10-06 20:00:00+02:00,381.0,498.0,0.0,5582.0,4368.0,282.0,0.0,0.0,0.0,0.0,545.0,2848.0,0.0,6892.0,55.0,105.0,670.0,329.0,0.0,6926.0
2018-10-06 21:00:00+02:00,380.0,508.0,0.0,4991.0,4328.0,269.0,0.0,0.0,0.0,0.0,528.0,1577.0,0.0,6897.0,55.0,101.0,558.0,330.0,0.0,7409.0
2018-10-06 22:00:00+02:00,380.0,475.0,0.0,4571.0,4098.0,261.0,0.0,0.0,0.0,0.0,512.0,597.0,0.0,6902.0,55.0,102.0,474.0,324.0,0.0,7689.0
2018-10-06 23:00:00+02:00,376.0,414.0,0.0,4256.0,3697.0,261.0,0.0,0.0,0.0,258.0,502.0,466.0,0.0,6904.0,55.0,103.0,373.0,323.0,0.0,7810.0
2018-10-07 00:00:00+02:00,377.0,293.0,0.0,3899.0,3441.0,258.0,0.0,0.0,0.0,1404.0,505.0,465.0,0.0,6907.0,55.0,101.0,206.0,324.0,0.0,8158.0
2018-10-07 01:00:00+02:00,376.0,99.0,0.0,4051.0,2989.0,257.0,0.0,0.0,0.0,2341.0,489.0,363.0,0.0,6914.0,55.0,101.0,93.0,323.0,0.0,8350.0
2018-10-07 02:00:00+02:00,379.0,0.0,0.0,4161.0,2632.0,245.0,0.0,0.0,0.0,2799.0,479.0,414.0,0.0,6918.0,56.0,101.0,66.0,323.0,0.0,8267.0
2018-10-07 03:00:00+02:00,381.0,0.0,0.0,4035.0,2556.0,238.0,0.0,0.0,0.0,3070.0,481.0,453.0,0.0,6920.0,56.0,102.0,39.0,322.0,0.0,8174.0
2018-10-07 04:00:00+02:00,387.0,0.0,0.0,4035.0,2518.0,243.0,0.0,0.0,0.0,3058.0,483.0,542.0,0.0,6920.0,56.0,101.0,36.0,325.0,0.0,7805.0
2018-10-07 05:00:00+02:00,386.0,0.0,0.0,4038.0,2632.0,232.0,0.0,0.0,0.0,3035.0,479.0,378.0,0.0,6919.0,56.0,99.0,40.0,327.0,0.0,7447.0
2018-10-07 06:00:00+02:00,384.0,0.0,0.0,4234.0,2583.0,240.0,0.0,0.0,0.0,3000.0,479.0,316.0,0.0,6920.0,56.0,99.0,40.0,327.0,0.0,7558.0
2018-10-07 07:00:00+02:00,392.0,0.0,0.0,4072.0,2795.0,242.0,0.0,0.0,0.0,2839.0,494.0,424.0,0.0,6923.0,58.0,98.0,41.0,327.0,0.0,7676.0
2018-10-07 08:00:00+02:00,391.0,0.0,0.0,4183.0,2795.0,242.0,0.0,0.0,0.0,2677.0,514.0,511.0,0.0,6927.0,55.0,102.0,149.0,327.0,0.0,7541.0
2018-10-07 09:00:00+02:00,384.0,0.0,0.0,4151.0,2945.0,242.0,0.0,0.0,0.0,2315.0,558.0,866.0,0.0,6927.0,56.0,102.0,1098.0,325.0,0.0,7126.0
2018-10-07 10:00:00+02:00,378.0,0.0,0.0,3853.0,2988.0,242.0,0.0,0.0,0.0,2008.0,560.0,770.0,0.0,6930.0,58.0,102.0,2758.0,326.0,0.0,7263.0
2018-10-07 11:00:00+02:00,388.0,0.0,0.0,3745.0,3137.0,237.0,0.0,0.0,0.0,2051.0,559.0,553.0,0.0,6929.0,55.0,102.0,4168.0,327.0,0.0,7918.0
2018-10-07 12:00:00+02:00,387.0,0.0,0.0,3536.0,2972.0,226.0,0.0,0.0,0.0,2389.0,562.0,539.0,0.0,6928.0,56.0,103.0,4849.0,324.0,0.0,8222.0
2018-10-07 13:00:00+02:00,387.0,0.0,0.0,3465.0,2849.0,230.0,0.0,0.0,0.0,2905.0,586.0,635.0,0.0,6927.0,56.0,100.0,5075.0,318.0,0.0,8267.0
2018-10-07 14:00:00+02:00,387.0,0.0,0.0,3444.0,2734.0,231.0,0.0,0.0,0.0,2892.0,562.0,551.0,0.0,6922.0,56.0,101.0,5068.0,318.0,0.0,8297.0
2018-10-07 15:00:00+02:00,385.0,0.0,0.0,3333.0,2484.0,231.0,0.0,0.0,0.0,2972.0,547.0,371.0,0.0,6920.0,54.0,100.0,4909.0,323.0,0.0,8525.0
2018-10-07 16:00:00+02:00,386.0,0.0,0.0,3464.0,2638.0,231.0,0.0,0.0,0.0,3154.0,547.0,647.0,0.0,6910.0,55.0,101.0,4614.0,321.0,0.0,8596.0
2018-10-07 17:00:00+02:00,383.0,0.0,0.0,3722.0,2995.0,231.0,0.0,0.0,0.0,1741.0,550.0,638.0,0.0,6911.0,55.0,100.0,4032.0,322.0,0.0,9035.0
2018-10-07 18:00:00+02:00,386.0,0.0,0.0,4202.0,3250.0,231.0,0.0,0.0,0.0,1051.0,561.0,840.0,0.0,6920.0,56.0,99.0,2956.0,321.0,0.0,9311.0
2018-10-07 19:00:00+02:00,387.0,0.0,0.0,5009.0,3485.0,230.0,0.0,0.0,0.0,268.0,574.0,1704.0,0.0,6943.0,56.0,97.0,1296.0,320.0,0.0,8793.0
2018-10-07 20:00:00+02:00,388.0,0.0,0.0,5339.0,3965.0,230.0,0.0,0.0,0.0,0.0,576.0,2841.0,0.0,6973.0,56.0,96.0,695.0,323.0,0.0,8597.0
2018-10-07 21:00:00+02:00,390.0,0.0,0.0,5079.0,3891.0,233.0,0.0,0.0,0.0,0.0,550.0,1198.0,0.0,7004.0,57.0,97.0,638.0,323.0,0.0,8589.0
2018-10-07 22:00:00+02:00,386.0,0.0,0.0,4656.0,3550.0,238.0,0.0,0.0,0.0,308.0,558.0,929.0,0.0,7030.0,58.0,97.0,550.0,322.0,0.0,8294.0
2018-10-07 23:00:00+02:00,387.0,0.0,0.0,4357.0,3367.0,233.0,0.0,0.0,0.0,446.0,532.0,866.0,0.0,7038.0,57.0,97.0,334.0,322.0,0.0,7667.0
2018-10-08 00:00:00+02:00,388.0,0.0,0.0,4675.0,3257.0,235.0,0.0,0.0,0.0,740.0,514.0,617.0,0.0,7044.0,57.0,97.0,239.0,324.0,0.0,7011.0
2018-10-08 01:00:00+02:00,392.0,0.0,0.0,4559.0,3076.0,240.0,0.0,0.0,0.0,1028.0,529.0,410.0,0.0,7047.0,58.0,97.0,58.0,329.0,0.0,6294.0
2018-10-08 02:00:00+02:00,391.0,0.0,0.0,4377.0,3039.0,246.0,0.0,0.0,0.0,1159.0,536.0,465.0,0.0,7046.0,57.0,96.0,30.0,328.0,0.0,5511.0
2018-10-08 03:00:00+02:00,389.0,37.0,0.0,4753.0,3033.0,244.0,0.0,0.0,0.0,1196.0,542.0,441.0,0.0,7047.0,57.0,96.0,30.0,327.0,0.0,5073.0
2018-10-08 04:00:00+02:00,387.0,95.0,0.0,4430.0,3219.0,248.0,0.0,0.0,0.0,1284.0,547.0,403.0,0.0,7047.0,58.0,97.0,31.0,329.0,0.0,4800.0
2018-10-08 05:00:00+02:00,379.0,50.0,0.0,4335.0,3650.0,249.0,0.0,0.0,0.0,1153.0,558.0,526.0,0.0,7046.0,58.0,96.0,30.0,325.0,0.0,4702.0
2018-10-08 06:00:00+02:00,382.0,15.0,0.0,5361.0,4327.0,252.0,0.0,0.0,0.0,22.0,535.0,1976.0,0.0,7044.0,59.0,98.0,31.0,324.0,0.0,4713.0
2018-10-08 07:00:00+02:00,372.0,89.0,0.0,6888.0,4755.0,275.0,0.0,0.0,0.0,0.0,551.0,2292.0,0.0,7043.0,59.0,100.0,30.0,329.0,0.0,4891.0
2018-10-08 08:00:00+02:00,373.0,190.0,0.0,8109.0,4972.0,300.0,0.0,0.0,0.0,0.0,560.0,2076.0,0.0,7043.0,59.0,108.0,123.0,335.0,0.0,5055.0
2018-10-08 09:00:00+02:00,371.0,238.0,0.0,8247.0,5127.0,312.0,0.0,0.0,0.0,0.0,572.0,1857.0,0.0,7042.0,57.0,106.0,1078.0,329.0,0.0,4768.0
2018-10-08 10:00:00+02:00,373.0,233.0,0.0,8051.0,5267.0,314.0,0.0,0.0,0.0,0.0,552.0,1597.0,0.0,7041.0,57.0,110.0,2794.0,327.0,0.0,4546.0
2018-10-08 11:00:00+02:00,371.0,229.0,0.0,8087.0,5151.0,307.0,0.0,0.0,0.0,0.0,539.0,1238.0,0.0,7042.0,54.0,110.0,4320.0,326.0,0.0,3928.0
2018-10-08 12:00:00+02:00,369.0,249.0,0.0,8401.0,5282.0,309.0,0.0,0.0,0.0,0.0,562.0,1676.0,0.0,7043.0,51.0,109.0,4775.0,324.0,0.0,3143.0
2018-10-08 13:00:00+02:00,370.0,278.0,0.0,8046.0,5240.0,316.0,0.0,0.0,0.0,0.0,547.0,1298.0,0.0,7044.0,55.0,110.0,4970.0,326.0,0.0,2533.0
2018-10-08 14:00:00+02:00,370.0,347.0,0.0,7881.0,5333.0,317.0,0.0,0.0,0.0,0.0,553.0,747.0,0.0,7042.0,58.0,110.0,4835.0,322.0,0.0,2233.0
2018-10-08 15:00:00+02:00,372.0,426.0,0.0,7464.0,5259.0,313.0,0.0,0.0,0.0,0.0,540.0,580.0,0.0,7040.0,58.0,108.0,4575.0,314.0,0.0,2279.0
2018-10-08 16:00:00+02:00,373.0,460.0,0.0,7786.0,5318.0,310.0,0.0,0.0,0.0,0.0,532.0,872.0,0.0,7039.0,58.0,110.0,4285.0,316.0,0.0,2491.0
2018-10-08 17:00:00+02:00,369.0,476.0,0.0,8190.0,5554.0,317.0,0.0,0.0,0.0,0.0,559.0,1948.0,0.0,7036.0,58.0,112.0,3787.0,316.0,0.0,2585.0
2018-10-08 18:00:00+02:00,371.0,511.0,0.0,8142.0,5557.0,317.0,0.0,0.0,0.0,0.0,590.0,2218.0,0.0,7035.0,58.0,113.0,2857.0,317.0,0.0,2870.0
2018-10-08 19:00:00+02:00,372.0,507.0,0.0,8821.0,5626.0,311.0,0.0,0.0,0.0,0.0,621.0,3134.0,0.0,7036.0,58.0,113.0,1296.0,320.0,0.0,3037.0
2018-10-08 20:00:00+02:00,356.0,506.0,0.0,9507.0,5642.0,303.0,0.0,0.0,0.0,0.0,681.0,3735.0,0.0,7037.0,59.0,112.0,784.0,327.0,0.0,3453.0
2018-10-08 21:00:00+02:00,371.0,508.0,0.0,9018.0,5592.0,315.0,0.0,0.0,0.0,0.0,672.0,2720.0,0.0,7039.0,58.0,111.0,729.0,331.0,0.0,3670.0
2018-10-08 22:00:00+02:00,372.0,507.0,0.0,7823.0,5394.0,339.0,0.0,0.0,0.0,0.0,572.0,1434.0,0.0,7042.0,58.0,111.0,678.0,313.0,0.0,3538.0
2018-10-08 23:00:00+02:00,372.0,509.0,0.0,5879.0,5284.0,339.0,0.0,0.0,0.0,0.0,544.0,701.0,0.0,7044.0,58.0,111.0,495.0,320.0,0.0,3104.0
2018-10-09 00:00:00+02:00,371.0,556.0,0.0,4803.0,5140.0,313.0,0.0,0.0,0.0,0.0,510.0,523.0,0.0,7044.0,58.0,98.0,316.0,321.0,0.0,2946.0
2018-10-09 01:00:00+02:00,373.0,613.0,0.0,4609.0,4880.0,310.0,0.0,0.0,0.0,169.0,506.0,448.0,0.0,7045.0,58.0,97.0,211.0,320.0,0.0,2794.0
2018-10-09 02:00:00+02:00,373.0,672.0,0.0,4463.0,4551.0,303.0,0.0,0.0,0.0,244.0,502.0,394.0,0.0,7046.0,59.0,97.0,121.0,316.0,0.0,2733.0
2018-10-09 03:00:00+02:00,375.0,746.0,0.0,4558.0,4434.0,301.0,0.0,0.0,0.0,466.0,501.0,433.0,0.0,7045.0,58.0,97.0,120.0,313.0,0.0,2573.0
2018-10-09 04:00:00+02:00,375.0,764.0,0.0,4597.0,4411.0,287.0,0.0,0.0,0.0,322.0,512.0,449.0,0.0,7046.0,59.0,98.0,117.0,316.0,0.0,2484.0
2018-10-09 05:00:00+02:00,374.0,764.0,0.0,4961.0,4563.0,303.0,0.0,0.0,0.0,233.0,511.0,500.0,0.0,7049.0,59.0,100.0,106.0,307.0,0.0,2326.0
2018-10-09 06:00:00+02:00,376.0,749.0,0.0,7076.0,5299.0,304.0,0.0,0.0,0.0,0.0,534.0,1779.0,0.0,7046.0,59.0,101.0,104.0,304.0,0.0,2151.0
2018-10-09 07:00:00+02:00,374.0,764.0,0.0,8202.0,5508.0,310.0,0.0,0.0,0.0,0.0,534.0,2736.0,0.0,7045.0,59.0,102.0,102.0,308.0,0.0,2203.0
2018-10-09 08:00:00+02:00,372.0,766.0,0.0,8771.0,5654.0,330.0,0.0,0.0,0.0,0.0,538.0,3254.0,0.0,7047.0,59.0,107.0,103.0,338.0,0.0,2118.0
2018-10-09 09:00:00+02:00,346.0,765.0,0.0,8990.0,5666.0,335.0,0.0,0.0,0.0,0.0,552.0,3378.0,0.0,7045.0,59.0,107.0,747.0,333.0,0.0,2030.0
2018-10-09 10:00:00+02:00,341.0,766.0,0.0,8878.0,5661.0,336.0,0.0,0.0,0.0,22.0,541.0,3115.0,0.0,7033.0,60.0,108.0,2029.0,322.0,0.0,2064.0
2018-10-09 11:00:00+02:00,333.0,765.0,0.0,8798.0,5613.0,335.0,0.0,0.0,0.0,70.0,525.0,1928.0,0.0,7034.0,63.0,111.0,3482.0,322.0,0.0,2404.0
2018-10-09 12:00:00+02:00,343.0,767.0,0.0,8719.0,5508.0,333.0,0.0,0.0,0.0,35.0,531.0,1502.0,0.0,7036.0,61.0,112.0,3864.0,336.0,0.0,2613.0
2018-10-09 13:00:00+02:00,363.0,766.0,0.0,8620.0,5369.0,336.0,0.0,0.0,0.0,0.0,540.0,1367.0,0.0,7034.0,60.0,111.0,3956.0,337.0,0.0,2714.0
2018-10-09 14:00:00+02:00,369.0,767.0,0.0,7763.0,5239.0,336.0,0.0,0.0,0.0,0.0,533.0,811.0,0.0,7030.0,62.0,111.0,3929.0,335.0,0.0,3146.0
2018-10-09 15:00:00+02:00,365.0,768.0,0.0,7844.0,5224.0,323.0,0.0,0.0,0.0,0.0,521.0,820.0,0.0,7027.0,65.0,114.0,3671.0,324.0,0.0,3529.0
2018-10-09 16:00:00+02:00,372.0,766.0,0.0,8056.0,5257.0,323.0,0.0,0.0,0.0,0.0,536.0,1087.0,0.0,7024.0,65.0,116.0,3330.0,311.0,0.0,3988.0
2018-10-09 17:00:00+02:00,372.0,753.0,0.0,8061.0,5165.0,322.0,0.0,0.0,0.0,0.0,534.0,975.0,0.0,7023.0,66.0,114.0,2846.0,321.0,0.0,4898.0
2018-10-09 18:00:00+02:00,373.0,766.0,0.0,8632.0,5262.0,329.0,0.0,0.0,0.0,0.0,562.0,983.0,0.0,7022.0,67.0,116.0,2145.0,335.0,0.0,4828.0
2018-10-09 19:00:00+02:00,381.0,767.0,0.0,9708.0,5345.0,337.0,0.0,0.0,0.0,0.0,592.0,1621.0,0.0,7022.0,67.0,117.0,1007.0,337.0,0.0,4651.0
2018-10-09 20:00:00+02:00,378.0,766.0,0.0,10050.0,5577.0,328.0,0.0,0.0,0.0,0.0,665.0,3081.0,0.0,7022.0,67.0,117.0,537.0,336.0,0.0,4477.0
2018-10-09 21:00:00+02:00,388.0,767.0,0.0,9896.0,5599.0,331.0,0.0,0.0,0.0,0.0,649.0,2847.0,0.0,7023.0,60.0,117.0,305.0,335.0,0.0,4720.0
2018-10-09 22:00:00+02:00,382.0,764.0,0.0,7462.0,5397.0,335.0,0.0,0.0,0.0,0.0,600.0,1222.0,0.0,7023.0,60.0,105.0,175.0,332.0,0.0,4917.0
2018-10-09 23:00:00+02:00,381.0,704.0,0.0,5359.0,5116.0,337.0,0.0,0.0,0.0,0.0,577.0,639.0,0.0,7024.0,55.0,106.0,114.0,329.0,0.0,4773.0
2018-10-10 00:00:00+02:00,365.0,745.0,0.0,4538.0,4731.0,315.0,0.0,0.0,0.0,0.0,528.0,604.0,0.0,7024.0,54.0,103.0,39.0,326.0,0.0,4519.0
2018-10-10 01:00:00+02:00,365.0,747.0,0.0,4243.0,4355.0,311.0,0.0,0.0,0.0,64.0,515.0,458.0,0.0,7025.0,55.0,103.0,32.0,324.0,0.0,4558.0
2018-10-10 02:00:00+02:00,371.0,760.0,0.0,4453.0,4161.0,302.0,0.0,0.0,0.0,294.0,520.0,543.0,0.0,7025.0,54.0,102.0,26.0,325.0,0.0,4304.0
2018-10-10 03:00:00+02:00,370.0,735.0,0.0,4791.0,4472.0,297.0,0.0,0.0,0.0,199.0,519.0,555.0,0.0,7026.0,55.0,103.0,16.0,321.0,0.0,3989.0
2018-10-10 04:00:00+02:00,372.0,764.0,0.0,4861.0,4856.0,297.0,0.0,0.0,0.0,196.0,525.0,438.0,0.0,7025.0,54.0,105.0,17.0,319.0,0.0,3838.0
2018-10-10 05:00:00+02:00,370.0,744.0,0.0,4713.0,4519.0,301.0,0.0,0.0,0.0,196.0,522.0,430.0,0.0,7025.0,55.0,105.0,14.0,318.0,0.0,3587.0
2018-10-10 06:00:00+02:00,369.0,733.0,0.0,6549.0,5222.0,300.0,0.0,0.0,0.0,24.0,548.0,1722.0,0.0,7025.0,55.0,106.0,13.0,311.0,0.0,3444.0
2018-10-10 07:00:00+02:00,371.0,762.0,0.0,7569.0,5368.0,323.0,0.0,0.0,0.0,0.0,582.0,2376.0,0.0,7025.0,58.0,112.0,13.0,317.0,0.0,3442.0
2018-10-10 08:00:00+02:00,374.0,762.0,0.0,7767.0,5474.0,326.0,0.0,0.0,0.0,13.0,584.0,2848.0,0.0,7023.0,60.0,112.0,48.0,332.0,0.0,3527.0
2018-10-10 09:00:00+02:00,366.0,742.0,0.0,7919.0,5547.0,315.0,0.0,0.0,0.0,0.0,608.0,3633.0,0.0,7020.0,62.0,109.0,586.0,328.0,0.0,3258.0
2018-10-10 10:00:00+02:00,364.0,743.0,0.0,7915.0,5554.0,325.0,0.0,0.0,0.0,0.0,607.0,3724.0,0.0,7018.0,60.0,112.0,1340.0,332.0,0.0,3147.0
2018-10-10 11:00:00+02:00,368.0,740.0,0.0,7808.0,5545.0,324.0,0.0,0.0,0.0,0.0,590.0,2984.0,0.0,7018.0,56.0,112.0,2257.0,330.0,0.0,3473.0
2018-10-10 12:00:00+02:00,353.0,738.0,0.0,7869.0,5542.0,318.0,0.0,0.0,0.0,12.0,583.0,1989.0,0.0,7020.0,60.0,111.0,2631.0,314.0,0.0,4057.0
2018-10-10 13:00:00+02:00,315.0,738.0,0.0,7307.0,5502.0,322.0,0.0,0.0,0.0,0.0,554.0,913.0,0.0,7020.0,62.0,107.0,2801.0,321.0,0.0,4751.0
2018-10-10 14:00:00+02:00,327.0,708.0,0.0,6282.0,5176.0,330.0,0.0,0.0,0.0,50.0,544.0,667.0,0.0,7019.0,61.0,105.0,2824.0,315.0,0.0,5538.0
2018-10-10 15:00:00+02:00,341.0,687.0,0.0,6191.0,4835.0,326.0,0.0,0.0,0.0,276.0,548.0,844.0,0.0,7019.0,62.0,105.0,2705.0,311.0,0.0,5876.0
2018-10-10 16:00:00+02:00,342.0,733.0,0.0,6220.0,4804.0,326.0,0.0,0.0,0.0,159.0,542.0,887.0,0.0,7019.0,59.0,102.0,2548.0,314.0,0.0,6054.0
2018-10-10 17:00:00+02:00,342.0,749.0,0.0,7025.0,5215.0,328.0,0.0,0.0,0.0,0.0,545.0,952.0,0.0,7019.0,56.0,105.0,2367.0,308.0,0.0,6364.0
2018-10-10 18:00:00+02:00,342.0,766.0,0.0,7480.0,5252.0,328.0,0.0,0.0,0.0,0.0,557.0,1022.0,0.0,7019.0,62.0,107.0,1592.0,310.0,0.0,6021.0
2018-10-10 19:00:00+02:00,339.0,746.0,0.0,8434.0,5476.0,321.0,0.0,0.0,0.0,0.0,586.0,2330.0,0.0,7018.0,62.0,109.0,397.0,316.0,0.0,5181.0
2018-10-10 20:00:00+02:00,342.0,756.0,0.0,8742.0,5567.0,326.0,0.0,0.0,0.0,13.0,582.0,2562.0,0.0,7018.0,60.0,108.0,23.0,319.0,0.0,5621.0
2018-10-10 21:00:00+02:00,356.0,764.0,0.0,8051.0,5462.0,330.0,0.0,0.0,0.0,0.0,570.0,1968.0,0.0,7020.0,56.0,107.0,12.0,321.0,0.0,6296.0
2018-10-10 22:00:00+02:00,367.0,729.0,0.0,5990.0,5215.0,327.0,0.0,0.0,0.0,0.0,566.0,1196.0,0.0,7022.0,55.0,103.0,12.0,320.0,0.0,6874.0
2018-10-10 23:00:00+02:00,370.0,690.0,0.0,4560.0,4766.0,334.0,0.0,0.0,0.0,0.0,555.0,906.0,0.0,7022.0,55.0,107.0,12.0,321.0,0.0,7163.0
2018-10-11 00:00:00+02:00,374.0,685.0,0.0,3663.0,3977.0,313.0,0.0,0.0,0.0,37.0,540.0,676.0,0.0,7022.0,55.0,104.0,12.0,313.0,0.0,7485.0
2018-10-11 01:00:00+02:00,370.0,584.0,0.0,3564.0,3217.0,307.0,0.0,0.0,0.0,793.0,525.0,462.0,0.0,7022.0,54.0,106.0,12.0,311.0,0.0,7745.0
2018-10-11 02:00:00+02:00,353.0,566.0,0.0,3504.0,3146.0,296.0,0.0,0.0,0.0,1419.0,527.0,485.0,0.0,7023.0,55.0,105.0,12.0,303.0,0.0,7981.0
2018-10-11 03:00:00+02:00,351.0,579.0,0.0,3313.0,2950.0,288.0,0.0,0.0,0.0,2265.0,518.0,475.0,0.0,7023.0,54.0,101.0,11.0,315.0,0.0,7971.0
2018-10-11 04:00:00+02:00,371.0,578.0,0.0,3360.0,2930.0,289.0,0.0,0.0,0.0,2255.0,515.0,551.0,0.0,7023.0,55.0,103.0,12.0,316.0,0.0,7530.0
2018-10-11 05:00:00+02:00,366.0,651.0,0.0,3328.0,2960.0,301.0,0.0,0.0,0.0,1229.0,514.0,457.0,0.0,7022.0,55.0,103.0,12.0,320.0,0.0,7356.0
2018-10-11 06:00:00+02:00,367.0,695.0,0.0,4234.0,3635.0,295.0,0.0,0.0,0.0,111.0,544.0,775.0,0.0,7021.0,55.0,102.0,12.0,319.0,0.0,7396.0
2018-10-11 07:00:00+02:00,365.0,737.0,0.0,5463.0,4284.0,302.0,0.0,0.0,0.0,0.0,560.0,1580.0,0.0,7021.0,55.0,99.0,12.0,317.0,0.0,7094.0
2018-10-11 08:00:00+02:00,346.0,749.0,0.0,6226.0,4672.0,310.0,0.0,0.0,0.0,0.0,566.0,2402.0,0.0,7021.0,56.0,98.0,49.0,319.0,0.0,6639.0
2018-10-11 09:00:00+02:00,364.0,747.0,0.0,6663.0,4853.0,314.0,0.0,0.0,0.0,0.0,582.0,2790.0,0.0,7019.0,55.0,96.0,407.0,320.0,0.0,6734.0
2018-10-11 10:00:00+02:00,336.0,763.0,0.0,6530.0,4941.0,311.0,0.0,0.0,0.0,0.0,588.0,2791.0,0.0,7014.0,55.0,95.0,905.0,318.0,0.0,6634.0
2018-10-11 11:00:00+02:00,349.0,765.0,0.0,6717.0,4878.0,316.0,0.0,0.0,0.0,0.0,577.0,1951.0,0.0,7013.0,56.0,96.0,1299.0,306.0,0.0,7579.0
2018-10-11 12:00:00+02:00,366.0,764.0,0.0,6808.0,4909.0,311.0,0.0,0.0,0.0,0.0,596.0,1381.0,0.0,7007.0,58.0,95.0,1497.0,313.0,0.0,7927.0
2018-10-11 13:00:00+02:00,374.0,764.0,0.0,6425.0,4822.0,307.0,0.0,0.0,0.0,0.0,575.0,850.0,0.0,7005.0,59.0,94.0,1701.0,313.0,0.0,8045.0
2018-10-11 14:00:00+02:00,358.0,754.0,0.0,5945.0,4441.0,319.0,0.0,0.0,0.0,0.0,550.0,589.0,0.0,7001.0,57.0,99.0,1708.0,311.0,0.0,8208.0
2018-10-11 15:00:00+02:00,361.0,734.0,0.0,6286.0,4279.0,319.0,0.0,0.0,0.0,0.0,548.0,717.0,0.0,6993.0,60.0,99.0,1632.0,307.0,0.0,8136.0
2018-10-11 16:00:00+02:00,356.0,763.0,0.0,6256.0,4536.0,316.0,0.0,0.0,0.0,0.0,551.0,647.0,0.0,6991.0,56.0,100.0,1272.0,313.0,0.0,7902.0
2018-10-11 17:00:00+02:00,337.0,765.0,0.0,7159.0,4841.0,318.0,0.0,0.0,0.0,0.0,585.0,1298.0,0.0,6988.0,57.0,98.0,1008.0,312.0,0.0,7011.0
2018-10-11 18:00:00+02:00,335.0,765.0,0.0,7376.0,4918.0,322.0,0.0,0.0,0.0,0.0,600.0,1473.0,0.0,6985.0,57.0,98.0,648.0,303.0,0.0,6637.0
2018-10-11 19:00:00+02:00,337.0,765.0,0.0,8036.0,4883.0,328.0,0.0,0.0,0.0,0.0,623.0,2386.0,0.0,6983.0,57.0,98.0,104.0,297.0,0.0,6126.0
2018-10-11 20:00:00+02:00,336.0,750.0,0.0,8369.0,4847.0,329.0,0.0,0.0,0.0,0.0,629.0,3079.0,0.0,6988.0,57.0,97.0,11.0,304.0,0.0,6216.0
2018-10-11 21:00:00+02:00,336.0,764.0,0.0,7690.0,4816.0,331.0,0.0,0.0,0.0,0.0,582.0,1682.0,0.0,7004.0,57.0,100.0,5.0,311.0,0.0,6803.0
2018-10-11 22:00:00+02:00,331.0,759.0,0.0,6283.0,4723.0,330.0,0.0,0.0,0.0,0.0,561.0,1327.0,0.0,7004.0,57.0,98.0,3.0,312.0,0.0,7473.0
2018-10-11 23:00:00+02:00,331.0,696.0,0.0,4814.0,4222.0,327.0,0.0,0.0,0.0,5.0,570.0,1053.0,0.0,7008.0,57.0,99.0,3.0,315.0,0.0,7648.0
2018-10-12 00:00:00+02:00,333.0,729.0,0.0,4006.0,3467.0,303.0,0.0,0.0,0.0,285.0,566.0,519.0,0.0,7010.0,57.0,94.0,3.0,312.0,0.0,7565.0
2018-10-12 01:00:00+02:00,331.0,673.0,0.0,3802.0,2834.0,299.0,0.0,0.0,0.0,775.0,544.0,663.0,0.0,7010.0,57.0,92.0,3.0,313.0,0.0,7745.0
2018-10-12 02:00:00+02:00,333.0,683.0,0.0,3824.0,2355.0,295.0,0.0,0.0,0.0,1113.0,545.0,579.0,0.0,7009.0,58.0,94.0,3.0,312.0,0.0,7699.0
2018-10-12 03:00:00+02:00,328.0,689.0,0.0,3835.0,2221.0,284.0,0.0,0.0,0.0,1343.0,539.0,579.0,0.0,7013.0,59.0,92.0,2.0,316.0,0.0,7235.0
