,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-25 06:00:00+02:00,296.0,1145.0,136.0,0.0,0.0,135.0,2806.0,140.0,22.0,0.0,0.0,100.0,976.0
2018-10-25 06:15:00+02:00,296.0,1192.0,142.0,0.0,0.0,201.0,2781.0,216.0,22.0,0.0,0.0,100.0,1076.0
2018-10-25 06:30:00+02:00,296.0,1256.0,161.0,0.0,0.0,201.0,2820.0,263.0,22.0,0.0,0.0,100.0,1028.0
2018-10-25 06:45:00+02:00,296.0,1367.0,178.0,0.0,0.0,221.0,2897.0,260.0,22.0,0.0,0.0,100.0,944.0
2018-10-25 07:00:00+02:00,296.0,1437.0,196.0,0.0,0.0,541.0,2974.0,288.0,22.0,0.0,16.0,100.0,988.0
2018-10-25 07:15:00+02:00,296.0,1388.0,203.0,0.0,0.0,547.0,3005.0,308.0,22.0,0.0,20.0,100.0,1080.0
2018-10-25 07:30:00+02:00,296.0,1390.0,204.0,0.0,0.0,542.0,3024.0,319.0,22.0,0.0,28.0,100.0,1064.0
2018-10-25 07:45:00+02:00,296.0,1410.0,205.0,0.0,0.0,560.0,3062.0,338.0,22.0,0.0,36.0,100.0,940.0
2018-10-25 08:00:00+02:00,296.0,1498.0,204.0,0.0,0.0,426.0,3064.0,290.0,22.0,0.0,52.0,100.0,864.0
2018-10-25 08:15:00+02:00,296.0,1534.0,204.0,0.0,0.0,402.0,3063.0,308.0,22.0,0.0,72.0,100.0,880.0
2018-10-25 08:30:00+02:00,296.0,1457.0,204.0,0.0,0.0,387.0,3085.0,290.0,22.0,0.0,92.0,100.0,888.0
2018-10-25 08:45:00+02:00,296.0,1469.0,203.0,0.0,0.0,393.0,3103.0,300.0,22.0,0.0,112.0,100.0,860.0
2018-10-25 09:00:00+02:00,296.0,1626.0,202.0,0.0,0.0,62.0,3090.0,420.0,22.0,0.0,136.0,100.0,824.0
2018-10-25 09:15:00+02:00,296.0,1620.0,203.0,0.0,0.0,89.0,3118.0,349.0,22.0,0.0,160.0,100.0,796.0
2018-10-25 09:30:00+02:00,296.0,1661.0,203.0,0.0,0.0,40.0,3110.0,301.0,22.0,0.0,184.0,100.0,844.0
2018-10-25 09:45:00+02:00,292.0,1675.0,196.0,0.0,0.0,34.0,3099.0,289.0,22.0,0.0,208.0,100.0,844.0
2018-10-25 10:00:00+02:00,296.0,1670.0,152.0,0.0,0.0,0.0,3041.0,314.0,22.0,0.0,224.0,100.0,820.0
2018-10-25 10:15:00+02:00,296.0,1693.0,132.0,0.0,0.0,0.0,3038.0,303.0,22.0,0.0,244.0,100.0,816.0
2018-10-25 10:30:00+02:00,292.0,1730.0,125.0,0.0,0.0,0.0,3064.0,260.0,22.0,0.0,260.0,100.0,808.0
2018-10-25 10:45:00+02:00,296.0,1733.0,127.0,0.0,0.0,0.0,3086.0,244.0,22.0,0.0,276.0,100.0,856.0
2018-10-25 11:00:00+02:00,296.0,1739.0,128.0,0.0,0.0,0.0,3108.0,268.0,22.0,0.0,296.0,100.0,932.0
2018-10-25 11:15:00+02:00,296.0,1739.0,128.0,0.0,0.0,0.0,3120.0,246.0,22.0,0.0,316.0,100.0,1008.0
2018-10-25 11:30:00+02:00,296.0,1741.0,128.0,0.0,0.0,0.0,3125.0,240.0,22.0,0.0,332.0,100.0,1104.0
2018-10-25 11:45:00+02:00,296.0,1829.0,128.0,0.0,0.0,0.0,3083.0,214.0,22.0,0.0,348.0,100.0,1320.0
2018-10-25 12:00:00+02:00,292.0,2093.0,128.0,0.0,0.0,0.0,3043.0,183.0,22.0,0.0,380.0,100.0,1588.0
2018-10-25 12:15:00+02:00,296.0,2084.0,128.0,0.0,0.0,0.0,2984.0,174.0,22.0,0.0,412.0,100.0,1836.0
2018-10-25 12:30:00+02:00,296.0,2014.0,128.0,0.0,0.0,0.0,2977.0,156.0,22.0,0.0,440.0,100.0,1784.0
2018-10-25 12:45:00+02:00,296.0,1847.0,128.0,0.0,0.0,0.0,2963.0,155.0,22.0,0.0,472.0,100.0,1844.0
2018-10-25 13:00:00+02:00,296.0,1836.0,128.0,0.0,0.0,0.0,2982.0,190.0,22.0,0.0,460.0,100.0,1784.0
2018-10-25 13:15:00+02:00,296.0,1966.0,129.0,0.0,0.0,0.0,2993.0,183.0,22.0,0.0,452.0,100.0,1820.0
2018-10-25 13:30:00+02:00,292.0,1999.0,128.0,0.0,0.0,0.0,3015.0,173.0,22.0,0.0,440.0,100.0,1760.0
2018-10-25 13:45:00+02:00,292.0,1875.0,128.0,0.0,0.0,0.0,3040.0,169.0,22.0,0.0,432.0,100.0,1668.0
2018-10-25 14:00:00+02:00,292.0,1872.0,128.0,0.0,0.0,0.0,3050.0,221.0,22.0,0.0,420.0,100.0,1628.0
2018-10-25 14:15:00+02:00,292.0,2000.0,128.0,0.0,0.0,0.0,3079.0,212.0,22.0,0.0,404.0,100.0,1636.0
2018-10-25 14:30:00+02:00,292.0,2008.0,128.0,0.0,0.0,0.0,3074.0,202.0,22.0,0.0,388.0,100.0,1844.0
2018-10-25 14:45:00+02:00,292.0,1833.0,128.0,0.0,0.0,0.0,3078.0,201.0,22.0,0.0,368.0,100.0,1976.0
2018-10-25 15:00:00+02:00,292.0,1836.0,128.0,0.0,0.0,0.0,3085.0,177.0,22.0,0.0,352.0,100.0,2088.0
2018-10-25 15:15:00+02:00,292.0,1908.0,128.0,0.0,0.0,0.0,3103.0,156.0,22.0,0.0,332.0,100.0,2160.0
2018-10-25 15:30:00+02:00,292.0,1763.0,128.0,0.0,0.0,0.0,3114.0,153.0,22.0,0.0,304.0,100.0,2172.0
2018-10-25 15:45:00+02:00,292.0,1525.0,130.0,0.0,0.0,0.0,3127.0,165.0,22.0,0.0,284.0,100.0,2140.0
2018-10-25 16:00:00+02:00,292.0,1514.0,150.0,0.0,0.0,0.0,3104.0,161.0,22.0,0.0,252.0,100.0,2196.0
2018-10-25 16:15:00+02:00,292.0,1517.0,170.0,0.0,0.0,0.0,3142.0,172.0,22.0,0.0,220.0,100.0,2164.0
2018-10-25 16:30:00+02:00,296.0,1526.0,188.0,0.0,0.0,0.0,3200.0,182.0,22.0,0.0,184.0,100.0,2140.0
2018-10-25 16:45:00+02:00,296.0,1529.0,200.0,0.0,0.0,0.0,3232.0,189.0,22.0,0.0,148.0,100.0,2136.0
2018-10-25 17:00:00+02:00,296.0,1359.0,200.0,0.0,0.0,0.0,3230.0,314.0,22.0,0.0,124.0,100.0,2164.0
2018-10-25 17:15:00+02:00,296.0,1374.0,206.0,0.0,0.0,0.0,3238.0,361.0,22.0,0.0,100.0,100.0,2248.0
2018-10-25 17:30:00+02:00,296.0,1555.0,209.0,0.0,0.0,0.0,3233.0,356.0,22.0,0.0,76.0,100.0,2276.0
2018-10-25 17:45:00+02:00,296.0,1588.0,210.0,0.0,0.0,3.0,3276.0,439.0,22.0,0.0,52.0,100.0,2256.0
2018-10-25 18:00:00+02:00,296.0,1517.0,209.0,0.0,0.0,1172.0,3265.0,636.0,22.0,0.0,40.0,100.0,2312.0
2018-10-25 18:15:00+02:00,296.0,1342.0,208.0,0.0,0.0,1190.0,3291.0,733.0,22.0,0.0,32.0,100.0,2280.0
2018-10-25 18:30:00+02:00,296.0,1336.0,208.0,0.0,0.0,1280.0,3291.0,822.0,22.0,0.0,20.0,100.0,2100.0
2018-10-25 18:45:00+02:00,296.0,1434.0,208.0,0.0,0.0,1320.0,3299.0,922.0,22.0,0.0,12.0,100.0,1916.0
2018-10-25 19:00:00+02:00,296.0,1520.0,208.0,0.0,0.0,1428.0,3237.0,1004.0,22.0,0.0,0.0,100.0,1668.0
2018-10-25 19:15:00+02:00,296.0,1493.0,208.0,0.0,0.0,1412.0,3252.0,1039.0,22.0,0.0,0.0,100.0,1572.0
2018-10-25 19:30:00+02:00,296.0,1429.0,208.0,0.0,0.0,1416.0,3256.0,978.0,22.0,0.0,0.0,100.0,1568.0
2018-10-25 19:45:00+02:00,296.0,1270.0,207.0,0.0,0.0,1366.0,3260.0,942.0,22.0,0.0,0.0,100.0,1632.0
2018-10-25 20:00:00+02:00,296.0,1378.0,204.0,0.0,0.0,0.0,3249.0,580.0,22.0,0.0,0.0,100.0,1800.0
2018-10-25 20:15:00+02:00,296.0,1441.0,174.0,0.0,0.0,0.0,3190.0,377.0,22.0,0.0,0.0,100.0,2024.0
2018-10-25 20:30:00+02:00,296.0,1605.0,138.0,0.0,0.0,0.0,3116.0,280.0,22.0,0.0,0.0,100.0,2236.0
2018-10-25 20:45:00+02:00,296.0,1606.0,127.0,0.0,0.0,0.0,3054.0,220.0,22.0,0.0,0.0,100.0,2240.0
2018-10-25 21:00:00+02:00,296.0,1553.0,128.0,0.0,0.0,0.0,3092.0,239.0,22.0,0.0,0.0,100.0,2032.0
2018-10-25 21:15:00+02:00,296.0,1342.0,128.0,0.0,0.0,0.0,3056.0,287.0,22.0,0.0,0.0,100.0,1952.0
2018-10-25 21:30:00+02:00,296.0,1313.0,128.0,0.0,0.0,0.0,3033.0,204.0,22.0,0.0,0.0,100.0,2148.0
2018-10-25 21:45:00+02:00,296.0,1310.0,126.0,0.0,0.0,0.0,2988.0,150.0,22.0,0.0,0.0,100.0,2224.0
2018-10-25 22:00:00+02:00,296.0,1293.0,2.0,0.0,0.0,0.0,3032.0,236.0,22.0,0.0,0.0,100.0,2044.0
2018-10-25 22:15:00+02:00,296.0,1287.0,0.0,0.0,0.0,0.0,3018.0,230.0,22.0,0.0,0.0,100.0,1948.0
2018-10-25 22:30:00+02:00,296.0,1288.0,0.0,0.0,0.0,0.0,2982.0,223.0,22.0,0.0,0.0,100.0,1900.0
2018-10-25 22:45:00+02:00,296.0,1280.0,0.0,0.0,0.0,0.0,2944.0,192.0,22.0,0.0,0.0,100.0,1936.0
2018-10-25 23:00:00+02:00,296.0,1124.0,0.0,0.0,0.0,0.0,2920.0,260.0,22.0,0.0,0.0,100.0,1864.0
2018-10-25 23:15:00+02:00,296.0,954.0,0.0,0.0,0.0,0.0,2889.0,223.0,22.0,0.0,0.0,100.0,1816.0
2018-10-25 23:30:00+02:00,296.0,907.0,0.0,0.0,0.0,0.0,2878.0,189.0,22.0,0.0,0.0,100.0,1872.0
2018-10-25 23:45:00+02:00,296.0,902.0,0.0,0.0,0.0,0.0,2833.0,126.0,22.0,0.0,0.0,100.0,1924.0
2018-10-26 00:00:00+02:00,288.0,798.0,0.0,0.0,0.0,0.0,2858.0,152.0,22.0,0.0,0.0,100.0,1880.0
2018-10-26 00:15:00+02:00,288.0,708.0,0.0,0.0,0.0,0.0,2827.0,156.0,22.0,0.0,0.0,100.0,1872.0
2018-10-26 00:30:00+02:00,288.0,709.0,0.0,0.0,0.0,0.0,2816.0,150.0,22.0,0.0,0.0,100.0,1728.0
2018-10-26 00:45:00+02:00,288.0,711.0,0.0,0.0,0.0,0.0,2815.0,133.0,22.0,0.0,0.0,100.0,1528.0
2018-10-26 01:00:00+02:00,288.0,722.0,0.0,0.0,0.0,0.0,2842.0,141.0,22.0,0.0,0.0,100.0,1436.0
2018-10-26 01:15:00+02:00,288.0,725.0,0.0,0.0,0.0,0.0,2819.0,135.0,22.0,0.0,0.0,100.0,1448.0
2018-10-26 01:30:00+02:00,288.0,720.0,0.0,0.0,0.0,0.0,2788.0,133.0,22.0,0.0,0.0,100.0,1496.0
2018-10-26 01:45:00+02:00,292.0,719.0,0.0,0.0,0.0,0.0,2777.0,132.0,22.0,0.0,0.0,100.0,1412.0
2018-10-26 02:00:00+02:00,292.0,726.0,0.0,0.0,0.0,0.0,2817.0,123.0,22.0,0.0,0.0,100.0,1276.0
2018-10-26 02:15:00+02:00,292.0,726.0,0.0,0.0,0.0,0.0,2814.0,131.0,22.0,0.0,0.0,100.0,1168.0
2018-10-26 02:30:00+02:00,292.0,727.0,0.0,0.0,0.0,0.0,2803.0,131.0,22.0,0.0,0.0,100.0,1120.0
2018-10-26 02:45:00+02:00,292.0,724.0,0.0,0.0,0.0,0.0,2771.0,129.0,22.0,0.0,0.0,100.0,1156.0
2018-10-26 03:00:00+02:00,292.0,722.0,0.0,0.0,0.0,0.0,2757.0,148.0,22.0,0.0,0.0,100.0,1112.0
2018-10-26 03:15:00+02:00,292.0,722.0,0.0,0.0,0.0,0.0,2746.0,153.0,22.0,0.0,0.0,100.0,1036.0
2018-10-26 03:30:00+02:00,292.0,718.0,0.0,0.0,0.0,0.0,2719.0,152.0,22.0,0.0,0.0,100.0,1012.0
2018-10-26 03:45:00+02:00,292.0,716.0,0.0,0.0,0.0,0.0,2701.0,152.0,22.0,0.0,0.0,100.0,988.0
2018-10-26 04:00:00+02:00,288.0,718.0,0.0,0.0,0.0,0.0,2700.0,99.0,22.0,0.0,0.0,100.0,960.0
2018-10-26 04:15:00+02:00,288.0,720.0,0.0,0.0,0.0,0.0,2698.0,110.0,22.0,0.0,0.0,100.0,928.0
2018-10-26 04:30:00+02:00,288.0,723.0,0.0,0.0,0.0,0.0,2719.0,112.0,22.0,0.0,0.0,100.0,880.0
2018-10-26 04:45:00+02:00,288.0,722.0,0.0,0.0,0.0,0.0,2708.0,118.0,22.0,0.0,0.0,100.0,860.0
2018-10-26 05:00:00+02:00,288.0,718.0,0.0,0.0,0.0,0.0,2679.0,132.0,22.0,0.0,0.0,100.0,744.0
2018-10-26 05:15:00+02:00,288.0,720.0,0.0,0.0,0.0,0.0,2681.0,144.0,22.0,0.0,0.0,100.0,652.0
2018-10-26 05:30:00+02:00,288.0,722.0,0.0,0.0,0.0,0.0,2692.0,123.0,22.0,0.0,0.0,100.0,616.0
2018-10-26 05:45:00+02:00,288.0,726.0,0.0,0.0,0.0,0.0,2704.0,183.0,22.0,0.0,0.0,100.0,524.0
2018-10-26 06:00:00+02:00,288.0,764.0,0.0,0.0,0.0,166.0,2765.0,253.0,22.0,0.0,0.0,100.0,460.0
2018-10-26 06:15:00+02:00,288.0,768.0,0.0,0.0,0.0,201.0,2778.0,254.0,22.0,0.0,0.0,100.0,448.0
2018-10-26 06:30:00+02:00,288.0,806.0,0.0,0.0,0.0,243.0,2810.0,281.0,22.0,0.0,0.0,100.0,448.0
2018-10-26 06:45:00+02:00,288.0,808.0,0.0,0.0,0.0,336.0,2836.0,524.0,22.0,0.0,0.0,100.0,420.0
2018-10-26 07:00:00+02:00,288.0,822.0,0.0,0.0,0.0,1820.0,2850.0,642.0,22.0,0.0,16.0,100.0,412.0
2018-10-26 07:15:00+02:00,288.0,830.0,0.0,0.0,0.0,1872.0,2894.0,612.0,22.0,0.0,24.0,100.0,368.0
2018-10-26 07:30:00+02:00,288.0,852.0,0.0,0.0,0.0,1834.0,2891.0,631.0,22.0,0.0,32.0,100.0,336.0
2018-10-26 07:45:00+02:00,288.0,1139.0,0.0,0.0,0.0,1780.0,2876.0,601.0,22.0,0.0,40.0,100.0,288.0
2018-10-26 08:00:00+02:00,288.0,1314.0,0.0,0.0,0.0,2390.0,2854.0,846.0,22.0,0.0,56.0,100.0,268.0
2018-10-26 08:15:00+02:00,288.0,1272.0,0.0,0.0,0.0,2387.0,2866.0,889.0,22.0,0.0,76.0,100.0,284.0
2018-10-26 08:30:00+02:00,288.0,1268.0,0.0,0.0,0.0,2382.0,2854.0,891.0,22.0,0.0,100.0,100.0,312.0
2018-10-26 08:45:00+02:00,288.0,1261.0,0.0,0.0,0.0,2386.0,2839.0,897.0,22.0,0.0,120.0,100.0,320.0
2018-10-26 09:00:00+02:00,288.0,1038.0,0.0,0.0,0.0,2325.0,2797.0,629.0,22.0,0.0,148.0,100.0,328.0
2018-10-26 09:15:00+02:00,288.0,852.0,5.0,0.0,0.0,2372.0,2798.0,670.0,22.0,0.0,176.0,100.0,308.0
2018-10-26 09:30:00+02:00,288.0,843.0,64.0,0.0,0.0,2311.0,2786.0,691.0,22.0,0.0,204.0,100.0,292.0
2018-10-26 09:45:00+02:00,288.0,846.0,91.0,0.0,0.0,2272.0,2771.0,694.0,22.0,0.0,236.0,100.0,248.0
2018-10-26 10:00:00+02:00,288.0,868.0,90.0,0.0,0.0,1441.0,2763.0,548.0,22.0,0.0,256.0,100.0,204.0
2018-10-26 10:15:00+02:00,288.0,879.0,89.0,0.0,0.0,1425.0,2747.0,550.0,22.0,0.0,272.0,100.0,160.0
2018-10-26 10:30:00+02:00,288.0,1047.0,94.0,0.0,0.0,1421.0,2730.0,535.0,22.0,0.0,292.0,100.0,140.0
2018-10-26 10:45:00+02:00,288.0,1343.0,89.0,0.0,0.0,1177.0,2711.0,496.0,22.0,0.0,308.0,100.0,140.0
2018-10-26 11:00:00+02:00,284.0,1500.0,93.0,0.0,0.0,264.0,2678.0,236.0,22.0,0.0,328.0,100.0,128.0
2018-10-26 11:15:00+02:00,284.0,1549.0,96.0,0.0,0.0,216.0,2683.0,242.0,22.0,0.0,344.0,100.0,132.0
2018-10-26 11:30:00+02:00,284.0,1646.0,98.0,0.0,0.0,195.0,2654.0,209.0,22.0,0.0,360.0,100.0,132.0
2018-10-26 11:45:00+02:00,284.0,1749.0,95.0,0.0,0.0,141.0,2619.0,169.0,22.0,0.0,380.0,100.0,152.0
2018-10-26 12:00:00+02:00,284.0,1820.0,97.0,0.0,0.0,0.0,2570.0,227.0,22.0,0.0,408.0,100.0,176.0
2018-10-26 12:15:00+02:00,284.0,1896.0,102.0,0.0,0.0,0.0,2525.0,179.0,22.0,0.0,432.0,100.0,244.0
2018-10-26 12:30:00+02:00,284.0,2004.0,105.0,0.0,0.0,0.0,2462.0,158.0,22.0,0.0,460.0,100.0,336.0
2018-10-26 12:45:00+02:00,284.0,2203.0,122.0,0.0,0.0,0.0,2381.0,97.0,22.0,0.0,488.0,100.0,420.0
2018-10-26 13:00:00+02:00,284.0,2336.0,130.0,0.0,0.0,0.0,2404.0,104.0,22.0,0.0,484.0,100.0,528.0
2018-10-26 13:15:00+02:00,288.0,2319.0,130.0,0.0,0.0,0.0,2382.0,102.0,22.0,0.0,480.0,100.0,636.0
2018-10-26 13:30:00+02:00,288.0,2328.0,128.0,0.0,0.0,0.0,2360.0,97.0,22.0,0.0,476.0,100.0,692.0
2018-10-26 13:45:00+02:00,288.0,2328.0,127.0,0.0,0.0,0.0,2311.0,87.0,22.0,0.0,472.0,100.0,664.0
2018-10-26 14:00:00+02:00,288.0,2304.0,128.0,0.0,0.0,0.0,2360.0,92.0,22.0,0.0,460.0,100.0,652.0
2018-10-26 14:15:00+02:00,288.0,2254.0,127.0,0.0,0.0,0.0,2350.0,94.0,22.0,0.0,448.0,100.0,712.0
2018-10-26 14:30:00+02:00,288.0,2252.0,127.0,0.0,0.0,0.0,2352.0,131.0,22.0,0.0,436.0,100.0,652.0
2018-10-26 14:45:00+02:00,288.0,2292.0,126.0,0.0,0.0,0.0,2361.0,130.0,22.0,0.0,424.0,100.0,640.0
2018-10-26 15:00:00+02:00,288.0,2286.0,128.0,0.0,0.0,0.0,2348.0,120.0,22.0,0.0,400.0,100.0,764.0
2018-10-26 15:15:00+02:00,288.0,2294.0,127.0,0.0,0.0,0.0,2347.0,129.0,22.0,0.0,380.0,100.0,760.0
2018-10-26 15:30:00+02:00,288.0,2317.0,126.0,0.0,0.0,0.0,2340.0,124.0,22.0,0.0,352.0,100.0,860.0
2018-10-26 15:45:00+02:00,288.0,2401.0,127.0,0.0,0.0,0.0,2342.0,128.0,22.0,0.0,328.0,100.0,808.0
2018-10-26 16:00:00+02:00,288.0,2450.0,127.0,0.0,0.0,0.0,2363.0,213.0,22.0,0.0,288.0,100.0,668.0
2018-10-26 16:15:00+02:00,288.0,2473.0,127.0,0.0,0.0,0.0,2385.0,160.0,22.0,0.0,252.0,100.0,600.0
2018-10-26 16:30:00+02:00,288.0,2495.0,140.0,0.0,0.0,0.0,2422.0,183.0,22.0,0.0,208.0,100.0,552.0
2018-10-26 16:45:00+02:00,288.0,2533.0,164.0,0.0,0.0,0.0,2452.0,243.0,22.0,0.0,164.0,100.0,536.0
2018-10-26 17:00:00+02:00,288.0,2594.0,186.0,0.0,0.0,3.0,2582.0,217.0,22.0,0.0,136.0,100.0,560.0
2018-10-26 17:15:00+02:00,288.0,2614.0,196.0,0.0,0.0,12.0,2636.0,209.0,22.0,0.0,108.0,100.0,600.0
2018-10-26 17:30:00+02:00,288.0,2622.0,197.0,0.0,0.0,12.0,2662.0,236.0,22.0,0.0,84.0,100.0,720.0
2018-10-26 17:45:00+02:00,288.0,2622.0,204.0,0.0,0.0,105.0,2685.0,226.0,22.0,0.0,56.0,100.0,808.0
2018-10-26 18:00:00+02:00,288.0,2624.0,204.0,0.0,0.0,646.0,2736.0,383.0,22.0,0.0,44.0,100.0,864.0
2018-10-26 18:15:00+02:00,288.0,2624.0,204.0,0.0,0.0,660.0,2763.0,416.0,22.0,0.0,32.0,100.0,896.0
2018-10-26 18:30:00+02:00,288.0,2642.0,204.0,0.0,0.0,650.0,2781.0,448.0,22.0,0.0,20.0,100.0,940.0
2018-10-26 18:45:00+02:00,292.0,2656.0,204.0,0.0,0.0,625.0,2780.0,416.0,22.0,0.0,12.0,100.0,996.0
2018-10-26 19:00:00+02:00,292.0,2562.0,206.0,0.0,0.0,301.0,2692.0,324.0,22.0,0.0,0.0,100.0,1068.0
2018-10-26 19:15:00+02:00,292.0,2443.0,203.0,0.0,0.0,324.0,2676.0,244.0,22.0,0.0,0.0,100.0,1048.0
2018-10-26 19:30:00+02:00,292.0,2338.0,198.0,0.0,0.0,254.0,2647.0,213.0,22.0,0.0,0.0,100.0,1020.0
2018-10-26 19:45:00+02:00,292.0,2282.0,185.0,0.0,0.0,172.0,2616.0,274.0,22.0,0.0,0.0,100.0,1036.0
2018-10-26 20:00:00+02:00,292.0,2175.0,150.0,0.0,0.0,0.0,2573.0,198.0,22.0,0.0,0.0,100.0,1060.0
2018-10-26 20:15:00+02:00,292.0,2164.0,134.0,0.0,0.0,0.0,2551.0,205.0,22.0,0.0,0.0,100.0,1056.0
2018-10-26 20:30:00+02:00,292.0,2195.0,127.0,0.0,0.0,0.0,2528.0,219.0,22.0,0.0,0.0,100.0,1024.0
2018-10-26 20:45:00+02:00,292.0,2203.0,126.0,0.0,0.0,0.0,2525.0,207.0,22.0,0.0,0.0,100.0,948.0
2018-10-26 21:00:00+02:00,292.0,2176.0,127.0,0.0,0.0,0.0,2500.0,140.0,22.0,0.0,0.0,100.0,912.0
2018-10-26 21:15:00+02:00,292.0,2165.0,128.0,0.0,0.0,0.0,2499.0,164.0,22.0,0.0,0.0,100.0,904.0
2018-10-26 21:30:00+02:00,292.0,2136.0,129.0,0.0,0.0,0.0,2484.0,164.0,22.0,0.0,0.0,100.0,892.0
2018-10-26 21:45:00+02:00,292.0,2120.0,128.0,0.0,0.0,0.0,2473.0,153.0,22.0,0.0,0.0,100.0,828.0
2018-10-26 22:00:00+02:00,292.0,2102.0,128.0,0.0,0.0,0.0,2490.0,95.0,22.0,0.0,0.0,100.0,720.0
2018-10-26 22:15:00+02:00,292.0,1998.0,127.0,0.0,0.0,0.0,2444.0,90.0,22.0,0.0,0.0,100.0,644.0
2018-10-26 22:30:00+02:00,292.0,1975.0,126.0,0.0,0.0,0.0,2460.0,86.0,22.0,0.0,0.0,100.0,580.0
2018-10-26 22:45:00+02:00,292.0,1964.0,128.0,0.0,0.0,0.0,2422.0,78.0,22.0,0.0,0.0,100.0,536.0
2018-10-26 23:00:00+02:00,292.0,1734.0,129.0,0.0,0.0,0.0,2391.0,70.0,22.0,0.0,0.0,100.0,492.0
2018-10-26 23:15:00+02:00,292.0,1612.0,128.0,0.0,0.0,0.0,2392.0,68.0,22.0,0.0,0.0,100.0,440.0
2018-10-26 23:30:00+02:00,292.0,1691.0,130.0,0.0,0.0,0.0,2353.0,63.0,22.0,0.0,0.0,100.0,392.0
2018-10-26 23:45:00+02:00,292.0,1742.0,128.0,0.0,0.0,0.0,2325.0,67.0,22.0,0.0,0.0,100.0,324.0
2018-10-27 00:00:00+02:00,292.0,1671.0,127.0,0.0,0.0,0.0,2474.0,72.0,22.0,0.0,0.0,100.0,292.0
2018-10-27 00:15:00+02:00,292.0,1572.0,128.0,0.0,0.0,0.0,2461.0,70.0,22.0,0.0,0.0,100.0,276.0
2018-10-27 00:30:00+02:00,292.0,1573.0,128.0,0.0,0.0,0.0,2425.0,68.0,22.0,0.0,0.0,100.0,204.0
2018-10-27 00:45:00+02:00,292.0,1570.0,127.0,0.0,0.0,0.0,2365.0,66.0,22.0,0.0,0.0,100.0,144.0
2018-10-27 01:00:00+02:00,292.0,1583.0,128.0,0.0,0.0,0.0,2422.0,101.0,22.0,0.0,0.0,100.0,132.0
2018-10-27 01:15:00+02:00,292.0,1586.0,131.0,0.0,0.0,0.0,2418.0,111.0,22.0,0.0,0.0,100.0,148.0
2018-10-27 01:30:00+02:00,292.0,1574.0,126.0,0.0,0.0,0.0,2410.0,86.0,22.0,0.0,0.0,100.0,172.0
2018-10-27 01:45:00+02:00,292.0,1576.0,128.0,0.0,0.0,0.0,2411.0,60.0,22.0,0.0,0.0,100.0,184.0
2018-10-27 02:00:00+02:00,292.0,1578.0,129.0,0.0,0.0,0.0,2409.0,69.0,22.0,0.0,0.0,100.0,172.0
2018-10-27 02:15:00+02:00,292.0,1555.0,128.0,0.0,0.0,0.0,2406.0,104.0,22.0,0.0,0.0,100.0,152.0
2018-10-27 02:30:00+02:00,292.0,1554.0,127.0,0.0,0.0,0.0,2412.0,98.0,22.0,0.0,0.0,100.0,160.0
2018-10-27 02:45:00+02:00,292.0,1556.0,126.0,0.0,0.0,0.0,2392.0,96.0,22.0,0.0,0.0,100.0,168.0
2018-10-27 03:00:00+02:00,292.0,1547.0,127.0,0.0,0.0,0.0,2396.0,107.0,22.0,0.0,0.0,100.0,160.0
2018-10-27 03:15:00+02:00,292.0,1547.0,128.0,0.0,0.0,0.0,2382.0,111.0,22.0,0.0,0.0,100.0,140.0
2018-10-27 03:30:00+02:00,292.0,1548.0,128.0,0.0,0.0,0.0,2378.0,121.0,22.0,0.0,0.0,100.0,128.0
2018-10-27 03:45:00+02:00,292.0,1549.0,128.0,0.0,0.0,0.0,2368.0,121.0,22.0,0.0,0.0,100.0,112.0
2018-10-27 04:00:00+02:00,292.0,1548.0,130.0,0.0,0.0,0.0,2369.0,109.0,22.0,0.0,0.0,100.0,104.0
2018-10-27 04:15:00+02:00,292.0,1551.0,126.0,0.0,0.0,0.0,2363.0,106.0,22.0,0.0,0.0,100.0,100.0
2018-10-27 04:30:00+02:00,292.0,1550.0,126.0,0.0,0.0,0.0,2358.0,104.0,22.0,0.0,0.0,100.0,100.0
2018-10-27 04:45:00+02:00,292.0,1552.0,128.0,0.0,0.0,0.0,2359.0,105.0,22.0,0.0,0.0,100.0,104.0
2018-10-27 05:00:00+02:00,292.0,1544.0,126.0,0.0,0.0,0.0,2366.0,149.0,22.0,0.0,0.0,100.0,112.0
2018-10-27 05:15:00+02:00,292.0,1534.0,124.0,0.0,0.0,0.0,2355.0,92.0,22.0,0.0,0.0,100.0,108.0
2018-10-27 05:30:00+02:00,292.0,1531.0,130.0,0.0,0.0,0.0,2340.0,77.0,22.0,0.0,0.0,100.0,112.0
2018-10-27 05:45:00+02:00,292.0,1683.0,130.0,0.0,0.0,0.0,2333.0,177.0,22.0,0.0,0.0,100.0,116.0
2018-10-27 06:00:00+02:00,292.0,1792.0,130.0,0.0,0.0,0.0,2293.0,136.0,22.0,0.0,0.0,100.0,112.0
2018-10-27 06:15:00+02:00,292.0,1798.0,127.0,0.0,0.0,0.0,2308.0,84.0,22.0,0.0,0.0,100.0,112.0
