,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-16 15:00:00+01:00,15.0,5443.0,3385.0,0.0,487.0,2999.0,0.0,99.0,811.0,537.0
2018-03-16 15:15:00+01:00,16.0,5379.0,3402.0,0.0,487.0,2992.0,0.0,97.0,819.0,551.0
2018-03-16 15:30:00+01:00,16.0,5362.0,3410.0,0.0,487.0,3005.0,0.0,97.0,837.0,562.0
2018-03-16 15:45:00+01:00,16.0,5377.0,3419.0,0.0,487.0,2998.0,0.0,96.0,846.0,586.0
2018-03-16 16:00:00+01:00,16.0,5291.0,3427.0,0.0,487.0,3051.0,0.0,96.0,856.0,618.0
2018-03-16 16:15:00+01:00,15.0,5320.0,3429.0,0.0,487.0,3077.0,0.0,91.0,868.0,613.0
2018-03-16 16:30:00+01:00,14.0,5351.0,3426.0,0.0,487.0,3087.0,0.0,98.0,871.0,619.0
2018-03-16 16:45:00+01:00,14.0,5356.0,3424.0,0.0,487.0,3087.0,0.0,96.0,874.0,635.0
2018-03-16 17:00:00+01:00,13.0,5482.0,3419.0,0.0,487.0,3244.0,0.0,97.0,880.0,632.0
2018-03-16 17:15:00+01:00,15.0,5454.0,3420.0,0.0,487.0,3282.0,0.0,94.0,880.0,664.0
2018-03-16 17:30:00+01:00,15.0,5452.0,3416.0,0.0,487.0,3330.0,0.0,92.0,881.0,677.0
2018-03-16 17:45:00+01:00,16.0,5511.0,3414.0,0.0,487.0,3441.0,0.0,92.0,883.0,673.0
2018-03-16 18:00:00+01:00,16.0,5561.0,3469.0,0.0,487.0,3800.0,0.0,94.0,887.0,684.0
2018-03-16 18:15:00+01:00,16.0,5547.0,3515.0,0.0,487.0,3851.0,0.0,94.0,890.0,703.0
2018-03-16 18:30:00+01:00,16.0,5569.0,3521.0,0.0,487.0,3904.0,0.0,92.0,891.0,717.0
2018-03-16 18:45:00+01:00,16.0,5548.0,3510.0,0.0,487.0,3961.0,0.0,94.0,892.0,748.0
2018-03-16 19:00:00+01:00,16.0,5705.0,3510.0,0.0,487.0,4091.0,0.0,97.0,896.0,765.0
2018-03-16 19:15:00+01:00,17.0,5541.0,3522.0,0.0,487.0,4100.0,0.0,97.0,892.0,735.0
2018-03-16 19:30:00+01:00,16.0,5439.0,3527.0,0.0,486.0,4160.0,0.0,97.0,893.0,756.0
2018-03-16 19:45:00+01:00,15.0,5266.0,3523.0,0.0,486.0,4072.0,0.0,99.0,881.0,776.0
2018-03-16 20:00:00+01:00,16.0,5002.0,3485.0,0.0,487.0,3880.0,0.0,102.0,890.0,799.0
2018-03-16 20:15:00+01:00,16.0,5044.0,3522.0,0.0,486.0,3918.0,0.0,99.0,885.0,787.0
2018-03-16 20:30:00+01:00,16.0,5007.0,3533.0,0.0,487.0,3924.0,0.0,96.0,885.0,788.0
2018-03-16 20:45:00+01:00,16.0,4812.0,3530.0,0.0,487.0,3912.0,0.0,99.0,888.0,825.0
2018-03-16 21:00:00+01:00,16.0,4514.0,3495.0,0.0,487.0,3624.0,0.0,96.0,888.0,842.0
2018-03-16 21:15:00+01:00,16.0,4390.0,3494.0,0.0,487.0,3643.0,0.0,95.0,884.0,844.0
2018-03-16 21:30:00+01:00,16.0,4287.0,3476.0,0.0,487.0,3564.0,0.0,91.0,886.0,849.0
2018-03-16 21:45:00+01:00,16.0,4120.0,3436.0,0.0,487.0,3419.0,0.0,94.0,885.0,830.0
2018-03-16 22:00:00+01:00,16.0,3885.0,3352.0,0.0,487.0,3410.0,0.0,93.0,883.0,840.0
2018-03-16 22:15:00+01:00,16.0,3783.0,3391.0,0.0,487.0,3450.0,0.0,94.0,879.0,880.0
2018-03-16 22:30:00+01:00,16.0,3391.0,3459.0,0.0,487.0,3414.0,0.0,94.0,882.0,872.0
2018-03-16 22:45:00+01:00,16.0,3261.0,3475.0,0.0,487.0,3410.0,0.0,95.0,884.0,875.0
2018-03-16 23:00:00+01:00,16.0,3105.0,3473.0,0.0,487.0,3139.0,0.0,91.0,881.0,887.0
2018-03-16 23:15:00+01:00,16.0,2926.0,3472.0,0.0,487.0,3055.0,0.0,92.0,881.0,890.0
2018-03-16 23:30:00+01:00,15.0,2817.0,3458.0,0.0,487.0,3034.0,0.0,92.0,887.0,893.0
2018-03-16 23:45:00+01:00,16.0,2766.0,3424.0,0.0,487.0,3072.0,0.0,94.0,886.0,912.0
2018-03-17 00:00:00+01:00,16.0,2642.0,3370.0,0.0,487.0,2933.0,0.0,93.0,887.0,924.0
2018-03-17 00:15:00+01:00,16.0,2461.0,3362.0,0.0,487.0,2918.0,0.0,88.0,886.0,925.0
2018-03-17 00:30:00+01:00,16.0,2303.0,3319.0,0.0,487.0,2872.0,0.0,90.0,887.0,910.0
2018-03-17 00:45:00+01:00,16.0,2183.0,3290.0,0.0,487.0,2850.0,0.0,87.0,888.0,897.0
2018-03-17 01:00:00+01:00,16.0,2199.0,3323.0,0.0,487.0,2714.0,0.0,89.0,887.0,905.0
2018-03-17 01:15:00+01:00,16.0,2271.0,3338.0,0.0,487.0,2638.0,0.0,90.0,888.0,917.0
2018-03-17 01:30:00+01:00,16.0,2198.0,3276.0,0.0,488.0,2622.0,0.0,92.0,889.0,913.0
2018-03-17 01:45:00+01:00,16.0,2129.0,3296.0,0.0,488.0,2647.0,0.0,92.0,890.0,908.0
2018-03-17 02:00:00+01:00,16.0,2047.0,3297.0,0.0,488.0,2536.0,0.0,92.0,890.0,894.0
2018-03-17 02:15:00+01:00,16.0,2110.0,3302.0,0.0,488.0,2521.0,0.0,95.0,889.0,887.0
2018-03-17 02:30:00+01:00,16.0,2092.0,3349.0,0.0,488.0,2548.0,0.0,93.0,890.0,901.0
2018-03-17 02:45:00+01:00,16.0,2068.0,3333.0,0.0,488.0,2541.0,0.0,90.0,891.0,917.0
2018-03-17 03:00:00+01:00,15.0,2071.0,3328.0,0.0,488.0,2477.0,0.0,86.0,891.0,933.0
2018-03-17 03:15:00+01:00,17.0,2124.0,3353.0,0.0,487.0,2479.0,0.0,88.0,890.0,946.0
2018-03-17 03:30:00+01:00,16.0,2124.0,3342.0,0.0,487.0,2450.0,0.0,87.0,892.0,951.0
2018-03-17 03:45:00+01:00,16.0,2110.0,3326.0,0.0,487.0,2441.0,0.0,88.0,891.0,969.0
2018-03-17 04:00:00+01:00,15.0,2149.0,3341.0,0.0,487.0,2361.0,0.0,95.0,891.0,969.0
2018-03-17 04:15:00+01:00,16.0,2226.0,3353.0,0.0,487.0,2408.0,0.0,92.0,890.0,964.0
2018-03-17 04:30:00+01:00,16.0,2201.0,3356.0,0.0,487.0,2438.0,0.0,92.0,891.0,974.0
2018-03-17 04:45:00+01:00,16.0,2138.0,3353.0,0.0,488.0,2441.0,0.0,94.0,889.0,977.0
2018-03-17 05:00:00+01:00,16.0,2107.0,3337.0,0.0,488.0,2470.0,0.0,90.0,887.0,979.0
2018-03-17 05:15:00+01:00,16.0,2063.0,3291.0,0.0,487.0,2521.0,0.0,90.0,889.0,969.0
2018-03-17 05:30:00+01:00,16.0,2048.0,3301.0,0.0,487.0,2492.0,0.0,89.0,885.0,958.0
2018-03-17 05:45:00+01:00,16.0,2098.0,3312.0,0.0,487.0,2607.0,0.0,91.0,886.0,976.0
2018-03-17 06:00:00+01:00,16.0,2236.0,3310.0,0.0,487.0,2788.0,0.0,87.0,890.0,975.0
2018-03-17 06:15:00+01:00,16.0,2360.0,3278.0,0.0,487.0,2824.0,0.0,87.0,890.0,979.0
2018-03-17 06:30:00+01:00,15.0,2351.0,3334.0,0.0,485.0,2843.0,0.0,92.0,888.0,990.0
2018-03-17 06:45:00+01:00,16.0,2296.0,3387.0,0.0,486.0,2868.0,0.0,88.0,885.0,987.0
2018-03-17 07:00:00+01:00,16.0,2328.0,3336.0,0.0,486.0,2873.0,0.0,92.0,874.0,952.0
2018-03-17 07:15:00+01:00,16.0,2433.0,3327.0,0.0,487.0,2866.0,0.0,93.0,876.0,958.0
2018-03-17 07:30:00+01:00,15.0,2568.0,3334.0,0.0,487.0,2914.0,0.0,91.0,840.0,979.0
2018-03-17 07:45:00+01:00,16.0,2774.0,3370.0,0.0,487.0,2982.0,0.0,90.0,853.0,1013.0
2018-03-17 08:00:00+01:00,16.0,3072.0,3386.0,0.0,486.0,3038.0,0.0,88.0,854.0,1014.0
2018-03-17 08:15:00+01:00,16.0,3229.0,3401.0,0.0,487.0,3085.0,0.0,91.0,846.0,1014.0
2018-03-17 08:30:00+01:00,15.0,3317.0,3421.0,0.0,487.0,3111.0,0.0,91.0,860.0,1021.0
2018-03-17 08:45:00+01:00,16.0,3456.0,3456.0,0.0,487.0,3131.0,0.0,92.0,870.0,1010.0
2018-03-17 09:00:00+01:00,15.0,3725.0,3448.0,0.0,486.0,3257.0,0.0,91.0,848.0,1006.0
2018-03-17 09:15:00+01:00,16.0,3769.0,3428.0,0.0,486.0,3302.0,0.0,87.0,841.0,1006.0
2018-03-17 09:30:00+01:00,16.0,3773.0,3435.0,0.0,487.0,3320.0,0.0,87.0,836.0,1011.0
2018-03-17 09:45:00+01:00,16.0,3804.0,3447.0,0.0,487.0,3350.0,0.0,90.0,831.0,1012.0
2018-03-17 10:00:00+01:00,16.0,3847.0,3435.0,0.0,487.0,3402.0,0.0,90.0,823.0,1005.0
2018-03-17 10:15:00+01:00,16.0,3857.0,3457.0,0.0,487.0,3410.0,0.0,92.0,826.0,1008.0
2018-03-17 10:30:00+01:00,16.0,3840.0,3447.0,0.0,487.0,3470.0,0.0,92.0,819.0,1005.0
2018-03-17 10:45:00+01:00,16.0,3829.0,3438.0,0.0,487.0,3498.0,0.0,90.0,815.0,1014.0
2018-03-17 11:00:00+01:00,16.0,3834.0,3454.0,0.0,487.0,3549.0,0.0,94.0,823.0,1004.0
2018-03-17 11:15:00+01:00,15.0,3845.0,3445.0,0.0,487.0,3551.0,0.0,91.0,835.0,1009.0
2018-03-17 11:30:00+01:00,16.0,3837.0,3446.0,0.0,487.0,3562.0,0.0,96.0,825.0,1005.0
2018-03-17 11:45:00+01:00,16.0,3842.0,3444.0,0.0,487.0,3556.0,0.0,92.0,805.0,1007.0
2018-03-17 12:00:00+01:00,16.0,3818.0,3453.0,0.0,487.0,3594.0,0.0,88.0,827.0,1003.0
2018-03-17 12:15:00+01:00,15.0,3801.0,3444.0,0.0,487.0,3635.0,0.0,90.0,819.0,1005.0
2018-03-17 12:30:00+01:00,16.0,3767.0,3439.0,0.0,487.0,3654.0,0.0,92.0,831.0,1014.0
2018-03-17 12:45:00+01:00,16.0,3732.0,3433.0,0.0,487.0,3662.0,0.0,91.0,831.0,1017.0
2018-03-17 13:00:00+01:00,16.0,3677.0,3435.0,0.0,487.0,3707.0,0.0,91.0,836.0,1026.0
2018-03-17 13:15:00+01:00,16.0,3566.0,3422.0,0.0,487.0,3634.0,0.0,93.0,833.0,1010.0
2018-03-17 13:30:00+01:00,16.0,3575.0,3419.0,0.0,487.0,3589.0,0.0,92.0,833.0,1009.0
2018-03-17 13:45:00+01:00,16.0,3662.0,2902.0,0.0,487.0,3596.0,0.0,92.0,806.0,1040.0
2018-03-17 14:00:00+01:00,16.0,3878.0,2678.0,0.0,487.0,3803.0,0.0,89.0,805.0,1039.0
2018-03-17 14:15:00+01:00,16.0,3614.0,2691.0,0.0,487.0,3814.0,0.0,81.0,818.0,1030.0
2018-03-17 14:30:00+01:00,16.0,3736.0,2683.0,0.0,487.0,3835.0,0.0,54.0,807.0,1042.0
2018-03-17 14:45:00+01:00,16.0,3793.0,2686.0,0.0,487.0,3837.0,0.0,39.0,784.0,1041.0
2018-03-17 15:00:00+01:00,16.0,3848.0,2684.0,0.0,487.0,3856.0,0.0,38.0,780.0,1042.0
2018-03-17 15:15:00+01:00,16.0,3757.0,2665.0,0.0,487.0,3750.0,0.0,38.0,765.0,1039.0
2018-03-17 15:30:00+01:00,16.0,3892.0,2677.0,0.0,487.0,3691.0,0.0,39.0,798.0,1037.0
2018-03-17 15:45:00+01:00,16.0,3940.0,2677.0,0.0,487.0,3642.0,0.0,39.0,785.0,1037.0
2018-03-17 16:00:00+01:00,16.0,3983.0,2666.0,0.0,487.0,3624.0,0.0,39.0,789.0,1036.0
2018-03-17 16:15:00+01:00,16.0,4070.0,2622.0,0.0,487.0,3616.0,0.0,39.0,798.0,1039.0
2018-03-17 16:30:00+01:00,16.0,4031.0,2612.0,0.0,487.0,3579.0,0.0,39.0,784.0,1038.0
2018-03-17 16:45:00+01:00,16.0,4231.0,2639.0,0.0,487.0,3617.0,0.0,40.0,765.0,1030.0
2018-03-17 17:00:00+01:00,16.0,4409.0,2679.0,0.0,486.0,3751.0,0.0,38.0,793.0,999.0
2018-03-17 17:15:00+01:00,16.0,4258.0,2685.0,0.0,487.0,3719.0,0.0,36.0,784.0,1007.0
2018-03-17 17:30:00+01:00,16.0,4433.0,2674.0,0.0,487.0,3816.0,0.0,47.0,775.0,995.0
2018-03-17 17:45:00+01:00,16.0,4514.0,2696.0,0.0,487.0,3865.0,0.0,50.0,760.0,992.0
2018-03-17 18:00:00+01:00,15.0,4440.0,2677.0,0.0,486.0,4227.0,0.0,51.0,762.0,1015.0
2018-03-17 18:15:00+01:00,16.0,4256.0,2652.0,0.0,487.0,4128.0,0.0,51.0,759.0,988.0
2018-03-17 18:30:00+01:00,16.0,4325.0,2650.0,0.0,486.0,4225.0,0.0,44.0,743.0,1022.0
2018-03-17 18:45:00+01:00,16.0,4347.0,2670.0,0.0,486.0,4255.0,0.0,39.0,746.0,1015.0
2018-03-17 19:00:00+01:00,15.0,4358.0,2686.0,0.0,486.0,4285.0,0.0,39.0,732.0,1039.0
2018-03-17 19:15:00+01:00,16.0,4316.0,2656.0,0.0,486.0,4279.0,0.0,39.0,746.0,1043.0
2018-03-17 19:30:00+01:00,16.0,4290.0,2671.0,0.0,486.0,4236.0,0.0,38.0,730.0,1039.0
2018-03-17 19:45:00+01:00,16.0,4251.0,2683.0,0.0,486.0,4195.0,0.0,39.0,743.0,1038.0
2018-03-17 20:00:00+01:00,16.0,4159.0,2696.0,0.0,486.0,4160.0,0.0,39.0,726.0,1041.0
2018-03-17 20:15:00+01:00,16.0,4053.0,2685.0,0.0,486.0,4173.0,0.0,39.0,739.0,1050.0
2018-03-17 20:30:00+01:00,16.0,3886.0,2667.0,0.0,486.0,4142.0,0.0,38.0,741.0,1050.0
2018-03-17 20:45:00+01:00,16.0,3793.0,2651.0,0.0,486.0,4164.0,0.0,39.0,746.0,1041.0
2018-03-17 21:00:00+01:00,16.0,3579.0,2654.0,0.0,486.0,4070.0,0.0,40.0,765.0,1039.0
2018-03-17 21:15:00+01:00,16.0,3561.0,2660.0,0.0,486.0,4020.0,0.0,39.0,768.0,1047.0
2018-03-17 21:30:00+01:00,16.0,3510.0,2663.0,0.0,486.0,3976.0,0.0,39.0,780.0,1047.0
2018-03-17 21:45:00+01:00,16.0,3439.0,2664.0,0.0,486.0,3970.0,0.0,40.0,791.0,1041.0
2018-03-17 22:00:00+01:00,16.0,3025.0,2671.0,0.0,487.0,3670.0,0.0,40.0,788.0,980.0
2018-03-17 22:15:00+01:00,16.0,3106.0,2651.0,0.0,486.0,3724.0,0.0,40.0,806.0,1045.0
2018-03-17 22:30:00+01:00,16.0,3035.0,2624.0,0.0,486.0,3760.0,0.0,39.0,814.0,1053.0
2018-03-17 22:45:00+01:00,16.0,3021.0,2614.0,0.0,486.0,3762.0,0.0,39.0,818.0,1045.0
2018-03-17 23:00:00+01:00,16.0,2850.0,2539.0,0.0,487.0,3624.0,0.0,39.0,829.0,1045.0
2018-03-17 23:15:00+01:00,16.0,2699.0,2552.0,0.0,486.0,3584.0,0.0,40.0,834.0,1046.0
2018-03-17 23:30:00+01:00,16.0,2544.0,2590.0,0.0,486.0,3573.0,0.0,40.0,834.0,1045.0
2018-03-17 23:45:00+01:00,15.0,2459.0,2579.0,0.0,486.0,3557.0,0.0,40.0,838.0,1036.0
2018-03-18 00:00:00+01:00,16.0,2340.0,2591.0,0.0,486.0,3253.0,0.0,40.0,852.0,1033.0
2018-03-18 00:15:00+01:00,16.0,2349.0,2651.0,0.0,486.0,3171.0,0.0,39.0,860.0,1030.0
2018-03-18 00:30:00+01:00,16.0,2367.0,2539.0,0.0,486.0,3200.0,0.0,39.0,870.0,1028.0
2018-03-18 00:45:00+01:00,16.0,2237.0,2480.0,0.0,487.0,3104.0,0.0,39.0,876.0,1018.0
2018-03-18 01:00:00+01:00,15.0,2162.0,2515.0,0.0,487.0,2964.0,0.0,39.0,878.0,1003.0
2018-03-18 01:15:00+01:00,15.0,2142.0,2524.0,0.0,487.0,2863.0,0.0,39.0,880.0,1026.0
2018-03-18 01:30:00+01:00,16.0,2078.0,2531.0,0.0,487.0,2845.0,0.0,40.0,883.0,1026.0
2018-03-18 01:45:00+01:00,16.0,2072.0,2511.0,0.0,487.0,2835.0,0.0,40.0,884.0,1026.0
2018-03-18 02:00:00+01:00,16.0,2180.0,2495.0,0.0,487.0,2766.0,0.0,39.0,883.0,1023.0
2018-03-18 02:15:00+01:00,16.0,2173.0,2449.0,0.0,488.0,2667.0,0.0,39.0,884.0,1017.0
2018-03-18 02:30:00+01:00,16.0,2135.0,2466.0,0.0,488.0,2650.0,0.0,39.0,885.0,1010.0
2018-03-18 02:45:00+01:00,16.0,2093.0,2495.0,0.0,489.0,2660.0,0.0,39.0,884.0,1013.0
2018-03-18 03:00:00+01:00,16.0,2095.0,2528.0,0.0,488.0,2639.0,0.0,39.0,884.0,1013.0
2018-03-18 03:15:00+01:00,16.0,2072.0,2544.0,0.0,488.0,2624.0,0.0,40.0,883.0,1006.0
2018-03-18 03:30:00+01:00,16.0,2078.0,2534.0,0.0,488.0,2596.0,0.0,39.0,882.0,1000.0
2018-03-18 03:45:00+01:00,16.0,2091.0,2544.0,0.0,488.0,2607.0,0.0,38.0,880.0,980.0
2018-03-18 04:00:00+01:00,16.0,2077.0,2542.0,0.0,488.0,2583.0,0.0,39.0,881.0,990.0
2018-03-18 04:15:00+01:00,15.0,2095.0,2532.0,0.0,488.0,2574.0,0.0,40.0,880.0,1000.0
2018-03-18 04:30:00+01:00,16.0,2077.0,2538.0,0.0,488.0,2566.0,0.0,39.0,880.0,1000.0
2018-03-18 04:45:00+01:00,16.0,2066.0,2541.0,0.0,487.0,2591.0,0.0,39.0,878.0,1000.0
2018-03-18 05:00:00+01:00,16.0,2220.0,2549.0,0.0,487.0,2594.0,0.0,40.0,874.0,999.0
2018-03-18 05:15:00+01:00,16.0,2229.0,2538.0,0.0,487.0,2612.0,0.0,40.0,873.0,997.0
2018-03-18 05:30:00+01:00,15.0,2243.0,2540.0,0.0,487.0,2600.0,0.0,40.0,871.0,987.0
2018-03-18 05:45:00+01:00,16.0,2258.0,2537.0,0.0,487.0,2613.0,0.0,40.0,874.0,981.0
2018-03-18 06:00:00+01:00,16.0,2173.0,2552.0,0.0,487.0,2619.0,0.0,40.0,872.0,987.0
2018-03-18 06:15:00+01:00,16.0,2205.0,2550.0,0.0,487.0,2642.0,0.0,39.0,871.0,982.0
2018-03-18 06:30:00+01:00,15.0,2230.0,2522.0,0.0,487.0,2619.0,0.0,40.0,871.0,981.0
2018-03-18 06:45:00+01:00,15.0,2213.0,2531.0,0.0,487.0,2635.0,0.0,40.0,870.0,981.0
2018-03-18 07:00:00+01:00,15.0,2237.0,2517.0,0.0,487.0,2660.0,0.0,39.0,872.0,975.0
2018-03-18 07:15:00+01:00,16.0,2233.0,2515.0,0.0,487.0,2637.0,0.0,40.0,873.0,967.0
2018-03-18 07:30:00+01:00,16.0,2283.0,2494.0,0.0,487.0,2683.0,0.0,40.0,875.0,961.0
2018-03-18 07:45:00+01:00,16.0,2281.0,2506.0,0.0,487.0,2713.0,0.0,40.0,874.0,968.0
2018-03-18 08:00:00+01:00,15.0,2278.0,2495.0,0.0,487.0,2811.0,0.0,47.0,876.0,981.0
2018-03-18 08:15:00+01:00,16.0,2318.0,2593.0,0.0,487.0,2904.0,0.0,49.0,878.0,980.0
2018-03-18 08:30:00+01:00,16.0,2365.0,2559.0,0.0,488.0,3080.0,0.0,48.0,878.0,991.0
2018-03-18 08:45:00+01:00,16.0,2342.0,2545.0,0.0,487.0,3130.0,0.0,46.0,877.0,1000.0
2018-03-18 09:00:00+01:00,15.0,2378.0,2602.0,0.0,487.0,3240.0,0.0,47.0,877.0,998.0
2018-03-18 09:15:00+01:00,16.0,2371.0,2611.0,0.0,487.0,3311.0,0.0,50.0,876.0,995.0
2018-03-18 09:30:00+01:00,16.0,2497.0,2633.0,0.0,487.0,3443.0,0.0,48.0,875.0,1007.0
2018-03-18 09:45:00+01:00,16.0,2438.0,2570.0,0.0,487.0,3504.0,0.0,51.0,876.0,1009.0
2018-03-18 10:00:00+01:00,16.0,2478.0,2563.0,0.0,487.0,3518.0,0.0,55.0,874.0,1005.0
2018-03-18 10:15:00+01:00,16.0,2408.0,2558.0,0.0,487.0,3553.0,0.0,53.0,876.0,1006.0
2018-03-18 10:30:00+01:00,16.0,2359.0,2569.0,0.0,487.0,3591.0,0.0,46.0,875.0,1007.0
2018-03-18 10:45:00+01:00,17.0,2361.0,2575.0,0.0,487.0,3684.0,0.0,49.0,876.0,1005.0
2018-03-18 11:00:00+01:00,16.0,2390.0,2551.0,0.0,486.0,3733.0,0.0,50.0,874.0,1006.0
2018-03-18 11:15:00+01:00,16.0,2392.0,2534.0,0.0,486.0,3735.0,0.0,50.0,875.0,993.0
2018-03-18 11:30:00+01:00,16.0,2365.0,2542.0,0.0,486.0,3844.0,0.0,49.0,876.0,987.0
2018-03-18 11:45:00+01:00,17.0,2368.0,2541.0,0.0,486.0,3830.0,0.0,45.0,876.0,996.0
2018-03-18 12:00:00+01:00,16.0,2469.0,2596.0,0.0,486.0,3832.0,0.0,48.0,873.0,992.0
2018-03-18 12:15:00+01:00,16.0,2447.0,2570.0,0.0,486.0,3943.0,0.0,47.0,875.0,989.0
2018-03-18 12:30:00+01:00,16.0,2357.0,2553.0,0.0,487.0,3913.0,0.0,62.0,876.0,983.0
2018-03-18 12:45:00+01:00,16.0,2351.0,2538.0,0.0,487.0,3895.0,0.0,79.0,873.0,988.0
2018-03-18 13:00:00+01:00,16.0,2357.0,2520.0,0.0,487.0,3815.0,0.0,73.0,873.0,989.0
2018-03-18 13:15:00+01:00,16.0,2364.0,2516.0,0.0,487.0,3797.0,0.0,75.0,873.0,984.0
2018-03-18 13:30:00+01:00,16.0,2274.0,2505.0,0.0,487.0,3780.0,0.0,76.0,871.0,981.0
2018-03-18 13:45:00+01:00,16.0,2263.0,2512.0,0.0,487.0,3765.0,0.0,75.0,871.0,985.0
2018-03-18 14:00:00+01:00,16.0,2083.0,2497.0,0.0,487.0,3717.0,0.0,73.0,873.0,972.0
2018-03-18 14:15:00+01:00,16.0,2090.0,2468.0,0.0,488.0,3672.0,0.0,72.0,874.0,979.0
2018-03-18 14:30:00+01:00,16.0,2079.0,2468.0,0.0,487.0,3627.0,0.0,83.0,874.0,971.0
2018-03-18 14:45:00+01:00,16.0,2160.0,2461.0,0.0,487.0,3547.0,0.0,86.0,874.0,974.0
2018-03-18 15:00:00+01:00,16.0,2283.0,2393.0,0.0,487.0,3543.0,0.0,89.0,874.0,969.0
2018-03-18 15:15:00+01:00,16.0,2279.0,2432.0,0.0,487.0,3499.0,0.0,88.0,874.0,974.0
2018-03-18 15:30:00+01:00,16.0,2309.0,2482.0,0.0,487.0,3447.0,0.0,90.0,874.0,965.0
2018-03-18 15:45:00+01:00,15.0,2338.0,2462.0,0.0,487.0,3403.0,0.0,88.0,874.0,963.0
2018-03-18 16:00:00+01:00,16.0,2431.0,2509.0,0.0,487.0,3325.0,0.0,92.0,874.0,944.0
2018-03-18 16:15:00+01:00,16.0,2556.0,2535.0,0.0,487.0,3246.0,0.0,81.0,874.0,944.0
2018-03-18 16:30:00+01:00,16.0,2737.0,2597.0,0.0,487.0,3200.0,0.0,83.0,874.0,945.0
2018-03-18 16:45:00+01:00,16.0,2978.0,2596.0,0.0,487.0,3279.0,0.0,83.0,872.0,951.0
2018-03-18 17:00:00+01:00,16.0,3154.0,2561.0,0.0,487.0,3412.0,0.0,82.0,872.0,909.0
2018-03-18 17:15:00+01:00,16.0,3190.0,2536.0,0.0,487.0,3269.0,0.0,83.0,870.0,876.0
2018-03-18 17:30:00+01:00,16.0,3316.0,2578.0,0.0,487.0,3325.0,0.0,84.0,870.0,856.0
2018-03-18 17:45:00+01:00,16.0,3593.0,2610.0,0.0,487.0,3407.0,0.0,81.0,868.0,852.0
2018-03-18 18:00:00+01:00,16.0,3679.0,2527.0,0.0,487.0,3655.0,0.0,81.0,870.0,852.0
2018-03-18 18:15:00+01:00,16.0,3725.0,2535.0,0.0,487.0,3597.0,0.0,78.0,869.0,850.0
2018-03-18 18:30:00+01:00,16.0,3783.0,2543.0,0.0,488.0,3617.0,0.0,80.0,868.0,819.0
2018-03-18 18:45:00+01:00,16.0,3899.0,2562.0,0.0,488.0,3590.0,0.0,79.0,868.0,817.0
2018-03-18 19:00:00+01:00,16.0,4459.0,2651.0,0.0,487.0,3637.0,0.0,80.0,863.0,805.0
2018-03-18 19:15:00+01:00,16.0,4558.0,2682.0,0.0,487.0,3825.0,0.0,80.0,864.0,790.0
2018-03-18 19:30:00+01:00,16.0,4513.0,2701.0,0.0,487.0,3847.0,0.0,77.0,866.0,767.0
2018-03-18 19:45:00+01:00,16.0,4324.0,2819.0,0.0,487.0,3790.0,0.0,77.0,869.0,757.0
2018-03-18 20:00:00+01:00,16.0,4207.0,2783.0,0.0,487.0,3712.0,0.0,80.0,870.0,762.0
2018-03-18 20:15:00+01:00,16.0,4133.0,2765.0,0.0,487.0,3617.0,0.0,84.0,871.0,757.0
2018-03-18 20:30:00+01:00,16.0,4175.0,2899.0,0.0,487.0,3561.0,0.0,85.0,871.0,746.0
2018-03-18 20:45:00+01:00,16.0,4149.0,2971.0,0.0,487.0,3507.0,0.0,85.0,870.0,730.0
2018-03-18 21:00:00+01:00,16.0,4086.0,2999.0,0.0,488.0,3409.0,0.0,85.0,871.0,731.0
2018-03-18 21:15:00+01:00,16.0,4180.0,3051.0,0.0,487.0,3444.0,0.0,85.0,870.0,715.0
2018-03-18 21:30:00+01:00,16.0,4110.0,2908.0,0.0,487.0,3441.0,0.0,87.0,874.0,719.0
2018-03-18 21:45:00+01:00,16.0,4153.0,2866.0,0.0,487.0,3350.0,0.0,86.0,875.0,713.0
2018-03-18 22:00:00+01:00,16.0,4277.0,2974.0,0.0,487.0,3259.0,0.0,88.0,876.0,703.0
2018-03-18 22:15:00+01:00,16.0,4263.0,2982.0,0.0,487.0,3203.0,0.0,86.0,877.0,701.0
2018-03-18 22:30:00+01:00,16.0,4186.0,2986.0,0.0,487.0,3181.0,0.0,81.0,876.0,699.0
2018-03-18 22:45:00+01:00,16.0,4099.0,2978.0,0.0,487.0,3122.0,0.0,80.0,876.0,713.0
2018-03-18 23:00:00+01:00,16.0,4026.0,2985.0,0.0,487.0,2917.0,0.0,82.0,872.0,735.0
2018-03-18 23:15:00+01:00,16.0,3885.0,2981.0,0.0,487.0,2843.0,0.0,82.0,865.0,733.0
2018-03-18 23:30:00+01:00,16.0,3801.0,2973.0,0.0,487.0,2819.0,0.0,82.0,861.0,725.0
2018-03-18 23:45:00+01:00,15.0,3754.0,2949.0,0.0,486.0,2759.0,0.0,87.0,856.0,727.0
2018-03-19 00:00:00+01:00,16.0,3671.0,3033.0,0.0,488.0,2329.0,0.0,81.0,839.0,714.0
2018-03-19 00:15:00+01:00,16.0,3711.0,3174.0,0.0,487.0,2362.0,0.0,84.0,852.0,719.0
