,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-24 23:15:00+02:00,4291.0,15998.0,2622.0,5664.0,202.0,22.0,1175.0,2234.0,64.0,6475.0,315.0,180.0,0.0,414.0,1005.0,6124.0
2018-04-24 23:30:00+02:00,4287.0,15985.0,2575.0,5390.0,202.0,22.0,801.0,2235.0,82.0,6492.0,315.0,180.0,0.0,414.0,950.0,6195.0
2018-04-24 23:45:00+02:00,4273.0,15974.0,2537.0,4954.0,203.0,22.0,643.0,2233.0,69.0,6467.0,312.0,180.0,0.0,412.0,953.0,6340.0
2018-04-25 00:00:00+02:00,4267.0,15984.0,2213.0,3753.0,201.0,22.0,1027.0,2232.0,71.0,6520.0,297.0,179.0,0.0,415.0,1056.0,6688.0
2018-04-25 00:15:00+02:00,4272.0,15962.0,2157.0,3375.0,201.0,22.0,591.0,2232.0,66.0,6504.0,293.0,175.0,0.0,416.0,1165.0,7065.0
2018-04-25 00:30:00+02:00,4273.0,15904.0,2168.0,3175.0,200.0,22.0,386.0,2233.0,68.0,6495.0,293.0,174.0,0.0,418.0,1220.0,7542.0
2018-04-25 00:45:00+02:00,4273.0,15902.0,2164.0,3069.0,201.0,22.0,353.0,2236.0,57.0,6464.0,293.0,173.0,0.0,417.0,1363.0,8002.0
2018-04-25 01:00:00+02:00,4245.0,15595.0,2133.0,2848.0,201.0,22.0,393.0,2230.0,68.0,6470.0,291.0,173.0,0.0,413.0,1490.0,8365.0
2018-04-25 01:15:00+02:00,4244.0,15365.0,2129.0,2859.0,200.0,22.0,453.0,2226.0,53.0,6436.0,287.0,172.0,0.0,418.0,1546.0,8895.0
2018-04-25 01:30:00+02:00,4245.0,15164.0,2127.0,2859.0,202.0,22.0,451.0,2225.0,45.0,6340.0,288.0,171.0,0.0,418.0,1577.0,9490.0
2018-04-25 01:45:00+02:00,4240.0,14867.0,2126.0,2842.0,202.0,22.0,395.0,2224.0,44.0,6201.0,287.0,171.0,0.0,418.0,1610.0,10091.0
2018-04-25 02:00:00+02:00,4231.0,14505.0,2132.0,2676.0,202.0,22.0,206.0,2220.0,63.0,6439.0,287.0,171.0,0.0,413.0,1719.0,10770.0
2018-04-25 02:15:00+02:00,4241.0,14032.0,2134.0,2656.0,201.0,22.0,198.0,2221.0,63.0,6366.0,288.0,171.0,0.0,411.0,1811.0,11614.0
2018-04-25 02:30:00+02:00,4240.0,13659.0,2129.0,2685.0,200.0,22.0,199.0,2220.0,44.0,6107.0,287.0,171.0,0.0,413.0,1934.0,12342.0
2018-04-25 02:45:00+02:00,4236.0,13334.0,2155.0,2698.0,201.0,22.0,197.0,2218.0,61.0,6058.0,287.0,171.0,0.0,408.0,2159.0,13039.0
2018-04-25 03:00:00+02:00,4240.0,12627.0,2160.0,2697.0,201.0,22.0,197.0,2220.0,80.0,6212.0,287.0,171.0,0.0,402.0,2423.0,13815.0
2018-04-25 03:15:00+02:00,4233.0,12269.0,2144.0,2690.0,202.0,22.0,197.0,2219.0,79.0,6271.0,287.0,171.0,0.0,409.0,2483.0,14502.0
2018-04-25 03:30:00+02:00,4217.0,12194.0,2155.0,2682.0,202.0,22.0,197.0,2218.0,68.0,6245.0,287.0,171.0,0.0,407.0,2549.0,15080.0
2018-04-25 03:45:00+02:00,4240.0,12102.0,2156.0,2667.0,202.0,22.0,197.0,2220.0,44.0,6039.0,287.0,171.0,0.0,407.0,2534.0,15833.0
2018-04-25 04:00:00+02:00,4233.0,11777.0,2149.0,2650.0,202.0,22.0,197.0,2219.0,47.0,6093.0,287.0,171.0,0.0,408.0,2647.0,16493.0
2018-04-25 04:15:00+02:00,4237.0,11315.0,2157.0,2671.0,202.0,22.0,197.0,2218.0,45.0,6003.0,287.0,171.0,0.0,410.0,2821.0,17261.0
2018-04-25 04:30:00+02:00,4241.0,10925.0,2171.0,2682.0,202.0,22.0,197.0,2220.0,40.0,5957.0,287.0,171.0,0.0,414.0,3009.0,18141.0
2018-04-25 04:45:00+02:00,4260.0,10678.0,2153.0,2688.0,201.0,22.0,197.0,2218.0,40.0,5888.0,288.0,171.0,0.0,415.0,3159.0,18892.0
2018-04-25 05:00:00+02:00,4252.0,10663.0,2170.0,2748.0,201.0,22.0,197.0,2212.0,41.0,5902.0,289.0,171.0,0.0,408.0,3185.0,19614.0
2018-04-25 05:15:00+02:00,4249.0,10462.0,2165.0,2777.0,201.0,22.0,414.0,2213.0,69.0,5968.0,291.0,172.0,0.0,406.0,3181.0,19950.0
2018-04-25 05:30:00+02:00,4251.0,10441.0,2172.0,2804.0,201.0,22.0,424.0,2213.0,73.0,6171.0,291.0,173.0,0.0,408.0,3118.0,20819.0
2018-04-25 05:45:00+02:00,4250.0,10526.0,2185.0,2854.0,202.0,22.0,504.0,2209.0,54.0,6239.0,295.0,172.0,4.0,412.0,2838.0,21716.0
2018-04-25 06:00:00+02:00,4255.0,10917.0,2298.0,2918.0,202.0,22.0,1000.0,2210.0,52.0,6188.0,300.0,174.0,35.0,404.0,2999.0,23269.0
2018-04-25 06:15:00+02:00,4259.0,11614.0,2316.0,2984.0,202.0,22.0,983.0,2213.0,39.0,6167.0,301.0,177.0,145.0,407.0,3316.0,24184.0
2018-04-25 06:30:00+02:00,4254.0,12135.0,2343.0,3081.0,202.0,22.0,699.0,2213.0,49.0,6224.0,300.0,177.0,400.0,407.0,3428.0,24787.0
2018-04-25 06:45:00+02:00,4279.0,12392.0,2485.0,3236.0,202.0,22.0,621.0,2215.0,53.0,6329.0,300.0,177.0,827.0,414.0,3447.0,25263.0
2018-04-25 07:00:00+02:00,4276.0,13103.0,2619.0,3392.0,202.0,22.0,733.0,2200.0,48.0,6463.0,300.0,177.0,1430.0,413.0,3334.0,25823.0
2018-04-25 07:15:00+02:00,4269.0,13406.0,2615.0,3547.0,202.0,21.0,744.0,2191.0,87.0,6485.0,300.0,177.0,2174.0,405.0,3080.0,26337.0
2018-04-25 07:30:00+02:00,4281.0,13515.0,2632.0,3668.0,202.0,21.0,936.0,2195.0,66.0,6482.0,300.0,177.0,2991.0,408.0,2638.0,26319.0
2018-04-25 07:45:00+02:00,4279.0,13405.0,2628.0,4009.0,202.0,21.0,1199.0,2193.0,64.0,6487.0,300.0,177.0,3896.0,409.0,2595.0,26133.0
2018-04-25 08:00:00+02:00,4282.0,13085.0,2610.0,4118.0,202.0,20.0,3358.0,2192.0,96.0,6457.0,283.0,176.0,4993.0,410.0,2799.0,26135.0
2018-04-25 08:15:00+02:00,4259.0,12971.0,2569.0,4024.0,202.0,20.0,3302.0,2190.0,68.0,6451.0,271.0,170.0,6083.0,408.0,2934.0,26041.0
2018-04-25 08:30:00+02:00,4283.0,12888.0,2585.0,3923.0,201.0,20.0,3046.0,2195.0,42.0,6464.0,270.0,164.0,7267.0,400.0,2888.0,26001.0
2018-04-25 08:45:00+02:00,4284.0,12748.0,2588.0,3977.0,201.0,20.0,2473.0,2195.0,38.0,6472.0,270.0,164.0,8413.0,406.0,2744.0,26080.0
2018-04-25 09:00:00+02:00,4270.0,12441.0,2526.0,3891.0,201.0,19.0,606.0,2194.0,60.0,6472.0,270.0,164.0,9520.0,400.0,2602.0,26291.0
2018-04-25 09:15:00+02:00,4285.0,12299.0,2511.0,3910.0,201.0,19.0,745.0,2198.0,92.0,6482.0,270.0,164.0,10549.0,401.0,2389.0,26545.0
2018-04-25 09:30:00+02:00,4277.0,12154.0,2514.0,3838.0,201.0,19.0,506.0,2199.0,89.0,6437.0,270.0,164.0,11628.0,402.0,2251.0,27020.0
2018-04-25 09:45:00+02:00,4267.0,11844.0,2509.0,3944.0,201.0,19.0,421.0,2197.0,48.0,6447.0,270.0,164.0,12493.0,409.0,2051.0,27679.0
2018-04-25 10:00:00+02:00,4272.0,11406.0,2527.0,4015.0,201.0,18.0,392.0,2196.0,46.0,6489.0,273.0,164.0,13194.0,409.0,1895.0,28735.0
2018-04-25 10:15:00+02:00,4267.0,11226.0,2525.0,4016.0,201.0,18.0,366.0,2204.0,44.0,6480.0,273.0,164.0,13883.0,407.0,1833.0,28946.0
2018-04-25 10:30:00+02:00,4257.0,11167.0,2513.0,3975.0,201.0,18.0,311.0,2206.0,42.0,6475.0,273.0,164.0,14543.0,407.0,2009.0,29126.0
2018-04-25 10:45:00+02:00,4238.0,10957.0,2515.0,4143.0,202.0,18.0,316.0,2208.0,41.0,6442.0,273.0,164.0,15240.0,401.0,1931.0,29308.0
2018-04-25 11:00:00+02:00,4266.0,10623.0,2530.0,4356.0,201.0,18.0,280.0,2211.0,48.0,6396.0,273.0,164.0,15566.0,396.0,1856.0,29432.0
2018-04-25 11:15:00+02:00,4263.0,10505.0,2539.0,4452.0,201.0,17.0,279.0,2209.0,52.0,6415.0,273.0,164.0,15726.0,398.0,1831.0,29395.0
2018-04-25 11:30:00+02:00,4270.0,10448.0,2559.0,4489.0,202.0,17.0,274.0,2210.0,56.0,6450.0,273.0,164.0,16100.0,400.0,1792.0,29631.0
2018-04-25 11:45:00+02:00,4249.0,10656.0,2552.0,4470.0,201.0,17.0,270.0,2204.0,75.0,6488.0,274.0,164.0,15977.0,400.0,1696.0,29304.0
2018-04-25 12:00:00+02:00,4286.0,10941.0,2543.0,4286.0,201.0,17.0,608.0,2204.0,73.0,6474.0,274.0,164.0,16074.0,420.0,1686.0,29119.0
2018-04-25 12:15:00+02:00,4288.0,10998.0,2543.0,4040.0,201.0,17.0,367.0,2209.0,53.0,6480.0,274.0,165.0,16195.0,417.0,1643.0,29089.0
2018-04-25 12:30:00+02:00,4297.0,10967.0,2551.0,3940.0,201.0,17.0,677.0,2209.0,62.0,6480.0,274.0,165.0,16607.0,420.0,1734.0,28772.0
2018-04-25 12:45:00+02:00,4296.0,10859.0,2554.0,3994.0,201.0,17.0,685.0,2210.0,79.0,6477.0,274.0,165.0,16608.0,420.0,1647.0,28672.0
2018-04-25 13:00:00+02:00,4291.0,10968.0,2545.0,4004.0,201.0,17.0,590.0,2211.0,65.0,6479.0,274.0,165.0,16665.0,420.0,1584.0,28480.0
2018-04-25 13:15:00+02:00,4311.0,11155.0,2546.0,4013.0,202.0,17.0,503.0,2219.0,69.0,6476.0,274.0,165.0,16718.0,422.0,1619.0,28017.0
2018-04-25 13:30:00+02:00,4325.0,11349.0,2540.0,4046.0,201.0,16.0,328.0,2226.0,64.0,6475.0,274.0,165.0,16745.0,425.0,1774.0,27605.0
2018-04-25 13:45:00+02:00,4328.0,11427.0,2543.0,4017.0,201.0,16.0,361.0,2230.0,59.0,6468.0,274.0,165.0,16519.0,424.0,1848.0,27230.0
2018-04-25 14:00:00+02:00,4297.0,11735.0,2560.0,3805.0,201.0,16.0,237.0,2223.0,66.0,6473.0,274.0,165.0,16309.0,427.0,1922.0,26804.0
2018-04-25 14:15:00+02:00,4296.0,11946.0,2555.0,3726.0,201.0,16.0,261.0,2196.0,61.0,6463.0,274.0,165.0,15589.0,429.0,2032.0,26266.0
2018-04-25 14:30:00+02:00,4291.0,11997.0,2565.0,3718.0,203.0,16.0,297.0,2210.0,57.0,6375.0,274.0,165.0,15799.0,423.0,2205.0,25928.0
2018-04-25 14:45:00+02:00,4299.0,12125.0,2542.0,3444.0,203.0,16.0,274.0,2211.0,62.0,6335.0,274.0,165.0,15349.0,426.0,2191.0,25376.0
2018-04-25 15:00:00+02:00,4313.0,12472.0,2534.0,3266.0,203.0,16.0,197.0,2214.0,51.0,6301.0,274.0,165.0,14868.0,424.0,2186.0,25144.0
2018-04-25 15:15:00+02:00,4315.0,12585.0,2538.0,3326.0,203.0,16.0,197.0,2212.0,36.0,6316.0,267.0,165.0,14529.0,425.0,2213.0,24949.0
2018-04-25 15:30:00+02:00,4310.0,12607.0,2529.0,3285.0,202.0,16.0,197.0,2231.0,37.0,6365.0,267.0,165.0,13838.0,422.0,2150.0,24889.0
2018-04-25 15:45:00+02:00,4285.0,12616.0,2530.0,3330.0,202.0,17.0,197.0,2227.0,36.0,6365.0,267.0,165.0,13255.0,421.0,1938.0,24551.0
2018-04-25 16:00:00+02:00,4290.0,12875.0,2496.0,3336.0,202.0,17.0,198.0,2222.0,36.0,6157.0,267.0,165.0,12565.0,422.0,1986.0,24177.0
2018-04-25 16:15:00+02:00,4302.0,13074.0,2495.0,3324.0,202.0,17.0,424.0,2220.0,38.0,6144.0,267.0,165.0,11806.0,429.0,2093.0,23488.0
2018-04-25 16:30:00+02:00,4298.0,13166.0,2503.0,3352.0,202.0,17.0,385.0,2218.0,37.0,6289.0,267.0,165.0,11048.0,430.0,2202.0,22942.0
2018-04-25 16:45:00+02:00,4336.0,13197.0,2499.0,3363.0,202.0,17.0,324.0,2221.0,39.0,6245.0,267.0,165.0,10355.0,423.0,2166.0,22626.0
2018-04-25 17:00:00+02:00,4317.0,13133.0,2492.0,3392.0,203.0,17.0,494.0,2222.0,41.0,6187.0,267.0,165.0,9432.0,432.0,2198.0,21975.0
2018-04-25 17:15:00+02:00,4322.0,13280.0,2492.0,3397.0,203.0,17.0,720.0,2220.0,55.0,6436.0,267.0,165.0,8495.0,425.0,2377.0,20713.0
2018-04-25 17:30:00+02:00,4338.0,13320.0,2498.0,3469.0,202.0,17.0,990.0,2215.0,77.0,6465.0,267.0,165.0,7475.0,417.0,2399.0,20013.0
2018-04-25 17:45:00+02:00,4328.0,13738.0,2532.0,3466.0,202.0,17.0,2123.0,2215.0,84.0,6474.0,272.0,165.0,6437.0,418.0,2336.0,18817.0
2018-04-25 18:00:00+02:00,4348.0,14230.0,2621.0,3552.0,202.0,17.0,1829.0,2219.0,39.0,6422.0,287.0,167.0,5563.0,428.0,2537.0,17622.0
2018-04-25 18:15:00+02:00,4330.0,14770.0,2557.0,3803.0,202.0,17.0,1317.0,2214.0,47.0,6462.0,290.0,174.0,4598.0,435.0,2735.0,16417.0
2018-04-25 18:30:00+02:00,4319.0,15243.0,2577.0,4042.0,202.0,18.0,2218.0,2214.0,69.0,6467.0,290.0,175.0,3713.0,425.0,2899.0,15532.0
2018-04-25 18:45:00+02:00,4316.0,15607.0,2594.0,4282.0,202.0,18.0,2985.0,2217.0,68.0,6472.0,290.0,175.0,2906.0,424.0,2965.0,14567.0
2018-04-25 19:00:00+02:00,4318.0,15832.0,2741.0,4376.0,202.0,18.0,2984.0,2219.0,41.0,6379.0,290.0,175.0,2237.0,428.0,2928.0,13994.0
2018-04-25 19:15:00+02:00,4321.0,15938.0,2729.0,4442.0,203.0,18.0,4218.0,2214.0,49.0,6441.0,290.0,175.0,1593.0,430.0,3083.0,13017.0
2018-04-25 19:30:00+02:00,4311.0,15899.0,2741.0,4474.0,202.0,18.0,5234.0,2215.0,72.0,6463.0,290.0,175.0,1031.0,426.0,3192.0,11576.0
2018-04-25 19:45:00+02:00,4325.0,15871.0,2750.0,4503.0,202.0,18.0,6233.0,2219.0,78.0,6467.0,291.0,175.0,564.0,421.0,3109.0,10321.0
2018-04-25 20:00:00+02:00,4327.0,15883.0,2836.0,4516.0,203.0,18.0,5976.0,2222.0,75.0,6462.0,295.0,176.0,221.0,426.0,3059.0,9409.0
2018-04-25 20:15:00+02:00,4329.0,15903.0,2826.0,4414.0,202.0,19.0,5506.0,2220.0,70.0,6468.0,295.0,178.0,63.0,433.0,3074.0,9157.0
2018-04-25 20:30:00+02:00,4322.0,15891.0,2851.0,4344.0,203.0,19.0,5682.0,2218.0,77.0,6474.0,295.0,178.0,10.0,428.0,2930.0,8865.0
2018-04-25 20:45:00+02:00,4303.0,15912.0,2823.0,4351.0,202.0,19.0,5771.0,2217.0,76.0,6471.0,292.0,178.0,0.0,426.0,2737.0,8786.0
2018-04-25 21:00:00+02:00,4302.0,15887.0,2755.0,4328.0,203.0,20.0,5554.0,2218.0,74.0,6481.0,290.0,176.0,0.0,426.0,2641.0,8829.0
2018-04-25 21:15:00+02:00,4284.0,15852.0,2705.0,4252.0,202.0,20.0,4938.0,2219.0,71.0,6463.0,290.0,175.0,0.0,436.0,2617.0,9088.0
2018-04-25 21:30:00+02:00,4312.0,15884.0,2708.0,4163.0,202.0,20.0,3715.0,2226.0,69.0,6461.0,290.0,175.0,0.0,436.0,2563.0,9245.0
2018-04-25 21:45:00+02:00,4287.0,15855.0,2657.0,4083.0,202.0,20.0,1942.0,2222.0,46.0,6433.0,290.0,175.0,0.0,428.0,2539.0,9418.0
2018-04-25 22:00:00+02:00,4272.0,15793.0,2477.0,4051.0,202.0,20.0,2977.0,2221.0,66.0,6468.0,290.0,175.0,0.0,426.0,2483.0,9424.0
2018-04-25 22:15:00+02:00,4258.0,15779.0,2463.0,3944.0,202.0,21.0,2087.0,2218.0,55.0,6416.0,290.0,175.0,0.0,434.0,2483.0,9699.0
2018-04-25 22:30:00+02:00,4239.0,15798.0,2477.0,3738.0,202.0,21.0,1723.0,2215.0,52.0,6451.0,290.0,175.0,0.0,424.0,2434.0,10001.0
2018-04-25 22:45:00+02:00,4266.0,15781.0,2450.0,3381.0,202.0,21.0,1025.0,2219.0,42.0,6384.0,290.0,175.0,0.0,425.0,2412.0,10424.0
2018-04-25 23:00:00+02:00,4290.0,15776.0,2360.0,3508.0,202.0,21.0,1075.0,2225.0,69.0,6452.0,290.0,175.0,0.0,427.0,2372.0,10599.0
2018-04-25 23:15:00+02:00,4280.0,15673.0,2357.0,3123.0,203.0,21.0,769.0,2223.0,39.0,6401.0,290.0,175.0,0.0,429.0,2348.0,10585.0
2018-04-25 23:30:00+02:00,4265.0,15570.0,2357.0,2865.0,203.0,21.0,739.0,2223.0,39.0,6305.0,290.0,175.0,0.0,428.0,2247.0,10756.0
2018-04-25 23:45:00+02:00,4282.0,15455.0,2356.0,2826.0,204.0,21.0,702.0,2226.0,40.0,6246.0,290.0,175.0,0.0,429.0,2245.0,10769.0
2018-04-26 00:00:00+02:00,4262.0,15389.0,2041.0,2938.0,204.0,22.0,777.0,2230.0,63.0,6379.0,268.0,175.0,0.0,432.0,2217.0,10692.0
2018-04-26 00:15:00+02:00,4268.0,15206.0,2008.0,2839.0,203.0,22.0,481.0,2231.0,80.0,6401.0,262.0,171.0,0.0,429.0,2189.0,10752.0
2018-04-26 00:30:00+02:00,4270.0,15065.0,2022.0,2808.0,203.0,22.0,375.0,2229.0,91.0,6453.0,262.0,168.0,0.0,425.0,2207.0,10649.0
2018-04-26 00:45:00+02:00,4283.0,14992.0,2007.0,2829.0,202.0,22.0,397.0,2230.0,58.0,6476.0,259.0,168.0,0.0,433.0,2252.0,10608.0
2018-04-26 01:00:00+02:00,4278.0,15189.0,2025.0,2795.0,202.0,22.0,311.0,2229.0,92.0,6504.0,259.0,167.0,0.0,424.0,2198.0,10802.0
2018-04-26 01:15:00+02:00,4260.0,15234.0,2008.0,2752.0,203.0,22.0,296.0,2223.0,83.0,6486.0,259.0,167.0,0.0,424.0,2175.0,11103.0
2018-04-26 01:30:00+02:00,4250.0,15247.0,2017.0,2731.0,202.0,22.0,219.0,2222.0,87.0,6496.0,258.0,166.0,0.0,425.0,2187.0,11316.0
2018-04-26 01:45:00+02:00,4247.0,15147.0,2012.0,2725.0,202.0,22.0,203.0,2221.0,77.0,6484.0,259.0,166.0,0.0,424.0,2378.0,11500.0
2018-04-26 02:00:00+02:00,4241.0,14860.0,2025.0,2754.0,202.0,22.0,207.0,2220.0,70.0,6502.0,258.0,166.0,0.0,424.0,2388.0,11690.0
2018-04-26 02:15:00+02:00,4268.0,14609.0,2020.0,2733.0,202.0,22.0,197.0,2223.0,68.0,6486.0,258.0,166.0,0.0,424.0,2478.0,12063.0
2018-04-26 02:30:00+02:00,4270.0,14486.0,2056.0,2741.0,202.0,22.0,197.0,2220.0,63.0,6485.0,258.0,166.0,0.0,424.0,2445.0,12284.0
2018-04-26 02:45:00+02:00,4268.0,14303.0,2041.0,2742.0,202.0,22.0,197.0,2219.0,68.0,6487.0,259.0,166.0,0.0,424.0,2361.0,12256.0
2018-04-26 03:00:00+02:00,4276.0,13646.0,2038.0,2711.0,203.0,23.0,197.0,2218.0,71.0,6502.0,259.0,166.0,0.0,424.0,2413.0,12280.0
2018-04-26 03:15:00+02:00,4276.0,13513.0,2047.0,2710.0,202.0,23.0,197.0,2218.0,64.0,6492.0,259.0,166.0,0.0,424.0,2485.0,12537.0
2018-04-26 03:30:00+02:00,4286.0,13478.0,2093.0,2835.0,202.0,23.0,197.0,2214.0,53.0,6486.0,258.0,166.0,0.0,424.0,2462.0,12818.0
2018-04-26 03:45:00+02:00,4284.0,13513.0,2072.0,2867.0,202.0,23.0,197.0,2211.0,52.0,6493.0,260.0,166.0,0.0,424.0,2494.0,13002.0
2018-04-26 04:00:00+02:00,4286.0,13597.0,2152.0,2871.0,203.0,23.0,197.0,2210.0,67.0,6496.0,272.0,167.0,0.0,423.0,2488.0,13332.0
2018-04-26 04:15:00+02:00,4304.0,13667.0,2156.0,2890.0,202.0,23.0,197.0,2210.0,58.0,6487.0,273.0,173.0,0.0,423.0,2506.0,13623.0
2018-04-26 04:30:00+02:00,4283.0,13832.0,2180.0,2915.0,202.0,23.0,197.0,2209.0,63.0,6445.0,273.0,173.0,0.0,423.0,2560.0,13766.0
2018-04-26 04:45:00+02:00,4279.0,13970.0,2156.0,2973.0,203.0,23.0,197.0,2211.0,70.0,6448.0,273.0,173.0,0.0,423.0,2639.0,13943.0
2018-04-26 05:00:00+02:00,4301.0,14467.0,2171.0,3200.0,202.0,23.0,197.0,2214.0,70.0,6459.0,273.0,173.0,0.0,420.0,2687.0,14246.0
2018-04-26 05:15:00+02:00,4310.0,14853.0,2182.0,3285.0,202.0,23.0,243.0,2216.0,72.0,6503.0,276.0,173.0,0.0,420.0,2656.0,14353.0
2018-04-26 05:30:00+02:00,4308.0,15163.0,2201.0,3433.0,202.0,23.0,358.0,2218.0,68.0,6514.0,278.0,174.0,0.0,420.0,2689.0,14411.0
2018-04-26 05:45:00+02:00,4307.0,15425.0,2311.0,3871.0,202.0,23.0,346.0,2221.0,80.0,6507.0,286.0,176.0,9.0,420.0,2737.0,14400.0
2018-04-26 06:00:00+02:00,4309.0,15610.0,2694.0,4125.0,202.0,23.0,577.0,2221.0,65.0,6499.0,293.0,179.0,51.0,418.0,2692.0,14870.0
2018-04-26 06:15:00+02:00,4310.0,15765.0,2746.0,4581.0,202.0,23.0,1135.0,2225.0,72.0,6513.0,294.0,182.0,163.0,418.0,2517.0,14755.0
2018-04-26 06:30:00+02:00,4311.0,15859.0,2799.0,4946.0,202.0,23.0,3147.0,2215.0,88.0,6515.0,294.0,183.0,384.0,418.0,2417.0,14595.0
2018-04-26 06:45:00+02:00,4313.0,15839.0,2920.0,5228.0,202.0,23.0,3804.0,2173.0,95.0,6515.0,294.0,183.0,758.0,418.0,2542.0,14687.0
2018-04-26 07:00:00+02:00,4329.0,15858.0,3286.0,5490.0,202.0,23.0,5125.0,2161.0,88.0,6499.0,294.0,183.0,1234.0,417.0,2536.0,14509.0
2018-04-26 07:15:00+02:00,4305.0,15882.0,3308.0,5617.0,203.0,23.0,5853.0,2156.0,96.0,6521.0,294.0,183.0,1792.0,417.0,2594.0,14188.0
2018-04-26 07:30:00+02:00,4309.0,15879.0,3326.0,5717.0,202.0,23.0,6062.0,2156.0,108.0,6521.0,294.0,183.0,2379.0,417.0,2644.0,14393.0
2018-04-26 07:45:00+02:00,4306.0,15883.0,3314.0,5766.0,202.0,24.0,6222.0,2158.0,118.0,6518.0,294.0,183.0,3205.0,417.0,2695.0,14285.0
2018-04-26 08:00:00+02:00,4331.0,15858.0,3438.0,5811.0,202.0,24.0,7003.0,2162.0,116.0,6516.0,294.0,183.0,3968.0,424.0,2866.0,14067.0
2018-04-26 08:15:00+02:00,4326.0,15838.0,3450.0,5767.0,202.0,24.0,6495.0,2163.0,109.0,6521.0,294.0,183.0,4933.0,424.0,2920.0,14436.0
2018-04-26 08:30:00+02:00,4331.0,15832.0,3468.0,5776.0,203.0,24.0,5890.0,2163.0,109.0,6520.0,294.0,183.0,6066.0,424.0,2942.0,14807.0
2018-04-26 08:45:00+02:00,4334.0,15849.0,3454.0,5679.0,202.0,23.0,5114.0,2164.0,103.0,6530.0,294.0,183.0,7070.0,424.0,2961.0,15346.0
2018-04-26 09:00:00+02:00,4327.0,15862.0,3464.0,5527.0,202.0,24.0,3983.0,2164.0,104.0,6536.0,294.0,183.0,7898.0,432.0,2837.0,16001.0
2018-04-26 09:15:00+02:00,4341.0,15771.0,3474.0,5382.0,202.0,24.0,3537.0,2166.0,84.0,6541.0,294.0,183.0,8684.0,432.0,2744.0,16793.0
2018-04-26 09:30:00+02:00,4329.0,15625.0,3482.0,5274.0,202.0,24.0,3091.0,2164.0,48.0,6542.0,294.0,183.0,9681.0,432.0,2818.0,17606.0
2018-04-26 09:45:00+02:00,4331.0,15580.0,3432.0,5249.0,202.0,24.0,2685.0,2167.0,51.0,6541.0,294.0,183.0,10322.0,432.0,2800.0,17865.0
2018-04-26 10:00:00+02:00,4335.0,15563.0,3049.0,5025.0,202.0,24.0,2812.0,2170.0,63.0,6553.0,293.0,183.0,11056.0,432.0,2703.0,18392.0
2018-04-26 10:15:00+02:00,4336.0,15544.0,3031.0,4913.0,202.0,24.0,2238.0,2175.0,64.0,6556.0,293.0,182.0,11773.0,432.0,2664.0,18931.0
2018-04-26 10:30:00+02:00,4341.0,15542.0,3050.0,4688.0,202.0,23.0,1805.0,2175.0,67.0,6556.0,293.0,182.0,12363.0,432.0,2683.0,19226.0
2018-04-26 10:45:00+02:00,4318.0,15555.0,3042.0,4727.0,203.0,23.0,1337.0,2169.0,61.0,6545.0,294.0,182.0,12901.0,432.0,2718.0,19717.0
2018-04-26 11:00:00+02:00,4318.0,15270.0,3022.0,4494.0,203.0,23.0,962.0,2166.0,51.0,6540.0,294.0,183.0,13442.0,426.0,2805.0,20529.0
2018-04-26 11:15:00+02:00,4317.0,15178.0,3024.0,4283.0,202.0,23.0,883.0,2169.0,51.0,6543.0,294.0,183.0,14016.0,426.0,2958.0,20843.0
2018-04-26 11:30:00+02:00,4342.0,15162.0,3045.0,4302.0,202.0,19.0,562.0,2173.0,42.0,6513.0,295.0,183.0,14785.0,426.0,3021.0,21405.0
2018-04-26 11:45:00+02:00,4349.0,15180.0,2938.0,4211.0,203.0,18.0,454.0,2179.0,43.0,6534.0,294.0,183.0,15212.0,426.0,3062.0,21820.0
2018-04-26 12:00:00+02:00,4348.0,15083.0,2752.0,3728.0,203.0,18.0,326.0,2176.0,59.0,6531.0,296.0,183.0,15308.0,426.0,3138.0,22337.0
2018-04-26 12:15:00+02:00,4345.0,15083.0,2747.0,3688.0,203.0,18.0,269.0,2179.0,56.0,6535.0,296.0,183.0,15449.0,426.0,3253.0,22350.0
2018-04-26 12:30:00+02:00,4363.0,15090.0,2740.0,3563.0,203.0,18.0,209.0,2183.0,59.0,6537.0,296.0,183.0,15387.0,426.0,3403.0,22632.0
2018-04-26 12:45:00+02:00,4354.0,15091.0,2729.0,3609.0,203.0,18.0,285.0,2177.0,53.0,6530.0,296.0,183.0,15754.0,426.0,3438.0,22826.0
2018-04-26 13:00:00+02:00,4356.0,15146.0,2744.0,3494.0,203.0,18.0,211.0,2181.0,59.0,6545.0,293.0,183.0,16186.0,426.0,3496.0,22527.0
2018-04-26 13:15:00+02:00,4348.0,15122.0,2742.0,3527.0,203.0,18.0,197.0,2181.0,53.0,6549.0,293.0,183.0,16347.0,426.0,3547.0,22561.0
2018-04-26 13:30:00+02:00,4363.0,15108.0,2751.0,3538.0,203.0,19.0,197.0,2184.0,53.0,6537.0,293.0,182.0,16238.0,426.0,3589.0,22665.0
