,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-12 00:00:00+02:00,271.0,0.0,0.0,5017.0,2567.0,315.0,0.0,0.0,0.0,0.0,1634.0,4008.0,0.0,4911.0,57.0,109.0,419.0,226.0,0.0,3355.0
2018-05-12 01:00:00+02:00,265.0,0.0,0.0,4602.0,2313.0,305.0,0.0,0.0,0.0,0.0,1633.0,3627.0,0.0,4735.0,56.0,108.0,391.0,228.0,0.0,3419.0
2018-05-12 02:00:00+02:00,270.0,0.0,0.0,4521.0,2137.0,297.0,0.0,0.0,0.0,3.0,1636.0,2885.0,0.0,4602.0,55.0,107.0,315.0,237.0,0.0,3786.0
2018-05-12 03:00:00+02:00,266.0,0.0,0.0,4441.0,1852.0,274.0,0.0,0.0,0.0,148.0,1621.0,2091.0,0.0,4623.0,56.0,102.0,223.0,229.0,0.0,3979.0
2018-05-12 04:00:00+02:00,263.0,0.0,0.0,4409.0,1463.0,275.0,0.0,0.0,0.0,489.0,1622.0,1758.0,0.0,4639.0,53.0,105.0,146.0,229.0,0.0,4477.0
2018-05-12 05:00:00+02:00,262.0,0.0,0.0,4477.0,1310.0,279.0,0.0,0.0,0.0,781.0,1595.0,1803.0,0.0,4651.0,53.0,105.0,65.0,229.0,0.0,4647.0
2018-05-12 06:00:00+02:00,263.0,0.0,0.0,4424.0,1282.0,277.0,0.0,0.0,0.0,782.0,1587.0,1713.0,0.0,4656.0,53.0,105.0,47.0,228.0,0.0,5190.0
2018-05-12 07:00:00+02:00,250.0,0.0,0.0,4286.0,1265.0,282.0,0.0,0.0,0.0,874.0,1579.0,1757.0,0.0,4657.0,54.0,105.0,92.0,227.0,0.0,5549.0
2018-05-12 08:00:00+02:00,255.0,0.0,0.0,4610.0,1331.0,281.0,0.0,0.0,0.0,604.0,1601.0,2275.0,0.0,4663.0,54.0,109.0,528.0,225.0,0.0,5289.0
2018-05-12 09:00:00+02:00,262.0,0.0,0.0,3990.0,1679.0,279.0,0.0,0.0,0.0,81.0,1610.0,2696.0,0.0,4661.0,54.0,107.0,1389.0,228.0,0.0,5441.0
2018-05-12 10:00:00+02:00,265.0,0.0,0.0,3783.0,1937.0,279.0,0.0,0.0,0.0,147.0,1586.0,2246.0,0.0,4669.0,54.0,108.0,2625.0,222.0,0.0,6085.0
2018-05-12 11:00:00+02:00,263.0,0.0,0.0,3457.0,1979.0,281.0,0.0,0.0,0.0,378.0,1578.0,2176.0,0.0,4692.0,53.0,107.0,3369.0,210.0,0.0,6893.0
2018-05-12 12:00:00+02:00,262.0,0.0,0.0,3411.0,1757.0,280.0,0.0,0.0,0.0,516.0,1569.0,2081.0,0.0,4722.0,54.0,101.0,3909.0,201.0,0.0,7768.0
2018-05-12 13:00:00+02:00,269.0,0.0,0.0,3330.0,1712.0,265.0,0.0,0.0,0.0,1059.0,1571.0,2240.0,0.0,4743.0,54.0,98.0,4060.0,197.0,0.0,8999.0
2018-05-12 14:00:00+02:00,265.0,0.0,0.0,3339.0,1826.0,228.0,0.0,0.0,0.0,2143.0,1570.0,1905.0,0.0,4751.0,53.0,98.0,3987.0,201.0,0.0,10032.0
2018-05-12 15:00:00+02:00,256.0,0.0,0.0,3197.0,1600.0,192.0,0.0,0.0,0.0,2884.0,1544.0,1698.0,0.0,4740.0,53.0,99.0,4065.0,188.0,0.0,11040.0
2018-05-12 16:00:00+02:00,254.0,0.0,0.0,3278.0,1571.0,189.0,0.0,0.0,0.0,3257.0,1553.0,1769.0,0.0,4729.0,53.0,100.0,4078.0,181.0,0.0,11641.0
2018-05-12 17:00:00+02:00,266.0,0.0,0.0,3173.0,1525.0,190.0,0.0,0.0,0.0,3161.0,1541.0,1647.0,0.0,4736.0,53.0,100.0,3839.0,172.0,0.0,12328.0
2018-05-12 18:00:00+02:00,265.0,0.0,0.0,3200.0,1444.0,191.0,0.0,0.0,0.0,3547.0,1523.0,1671.0,0.0,4743.0,53.0,99.0,3378.0,171.0,0.0,12646.0
2018-05-12 19:00:00+02:00,273.0,0.0,0.0,3287.0,1457.0,204.0,0.0,0.0,0.0,3516.0,1533.0,1858.0,0.0,4744.0,53.0,100.0,2713.0,157.0,0.0,12773.0
2018-05-12 20:00:00+02:00,278.0,0.0,0.0,3304.0,1483.0,221.0,0.0,0.0,0.0,2309.0,1551.0,2223.0,0.0,4754.0,52.0,98.0,1538.0,160.0,0.0,12815.0
2018-05-12 21:00:00+02:00,274.0,0.0,0.0,3217.0,1435.0,226.0,0.0,0.0,0.0,643.0,1574.0,2701.0,0.0,4766.0,56.0,95.0,741.0,162.0,0.0,11660.0
2018-05-12 22:00:00+02:00,263.0,0.0,0.0,3507.0,1433.0,231.0,0.0,0.0,0.0,579.0,1571.0,2410.0,0.0,4792.0,56.0,94.0,560.0,163.0,0.0,11526.0
2018-05-12 23:00:00+02:00,265.0,0.0,0.0,3773.0,1455.0,231.0,0.0,0.0,0.0,798.0,1561.0,2448.0,0.0,4825.0,56.0,93.0,532.0,165.0,0.0,10892.0
2018-05-13 00:00:00+02:00,252.0,0.0,0.0,4305.0,1419.0,227.0,0.0,0.0,0.0,1844.0,1534.0,2068.0,0.0,4851.0,56.0,92.0,494.0,166.0,0.0,10049.0
2018-05-13 01:00:00+02:00,251.0,0.0,0.0,4370.0,1469.0,202.0,0.0,0.0,0.0,2034.0,1531.0,1793.0,0.0,4884.0,56.0,91.0,414.0,161.0,0.0,9040.0
2018-05-13 02:00:00+02:00,250.0,0.0,0.0,3970.0,1342.0,193.0,0.0,0.0,0.0,2282.0,1529.0,1595.0,0.0,4930.0,55.0,92.0,367.0,164.0,0.0,8690.0
2018-05-13 03:00:00+02:00,243.0,0.0,0.0,3856.0,1310.0,197.0,0.0,0.0,0.0,2415.0,1534.0,1940.0,0.0,4982.0,55.0,92.0,320.0,164.0,0.0,8194.0
2018-05-13 04:00:00+02:00,240.0,0.0,0.0,3870.0,1321.0,199.0,0.0,0.0,0.0,2344.0,1536.0,1956.0,0.0,5031.0,55.0,92.0,182.0,163.0,0.0,7683.0
2018-05-13 05:00:00+02:00,240.0,0.0,0.0,4106.0,1422.0,199.0,0.0,0.0,0.0,2322.0,1545.0,1950.0,0.0,5064.0,54.0,92.0,105.0,162.0,0.0,7092.0
2018-05-13 06:00:00+02:00,253.0,0.0,0.0,4103.0,1400.0,199.0,0.0,0.0,0.0,2290.0,1542.0,2200.0,0.0,5093.0,55.0,91.0,39.0,162.0,0.0,6660.0
2018-05-13 07:00:00+02:00,239.0,0.0,0.0,3979.0,1458.0,201.0,0.0,0.0,0.0,2370.0,1545.0,2233.0,0.0,5114.0,55.0,88.0,196.0,163.0,0.0,6267.0
2018-05-13 08:00:00+02:00,249.0,0.0,0.0,4088.0,1472.0,199.0,0.0,0.0,0.0,1951.0,1572.0,2429.0,0.0,5141.0,55.0,88.0,1035.0,159.0,0.0,5726.0
2018-05-13 09:00:00+02:00,250.0,0.0,0.0,3978.0,1434.0,199.0,0.0,0.0,0.0,1850.0,1570.0,2048.0,0.0,5178.0,54.0,92.0,2849.0,159.0,0.0,6315.0
2018-05-13 10:00:00+02:00,244.0,0.0,0.0,3542.0,1415.0,199.0,0.0,0.0,0.0,1845.0,1570.0,2121.0,0.0,5199.0,54.0,92.0,4514.0,158.0,0.0,6863.0
2018-05-13 11:00:00+02:00,242.0,0.0,0.0,3546.0,1389.0,199.0,0.0,0.0,0.0,1721.0,1566.0,2092.0,0.0,5223.0,54.0,92.0,5198.0,157.0,0.0,7096.0
2018-05-13 12:00:00+02:00,245.0,0.0,0.0,3582.0,1404.0,187.0,0.0,0.0,0.0,1674.0,1566.0,2008.0,0.0,5265.0,54.0,92.0,5451.0,157.0,0.0,7395.0
2018-05-13 13:00:00+02:00,243.0,0.0,0.0,3525.0,1350.0,188.0,0.0,0.0,0.0,1889.0,1556.0,2128.0,0.0,5317.0,54.0,93.0,5568.0,157.0,0.0,7548.0
2018-05-13 14:00:00+02:00,246.0,0.0,0.0,3596.0,1526.0,198.0,0.0,0.0,0.0,2468.0,1533.0,2016.0,0.0,5358.0,54.0,87.0,5470.0,159.0,0.0,8027.0
2018-05-13 15:00:00+02:00,239.0,0.0,0.0,3406.0,1374.0,175.0,0.0,0.0,0.0,3364.0,1513.0,1866.0,0.0,5379.0,53.0,86.0,5135.0,159.0,0.0,8426.0
2018-05-13 16:00:00+02:00,226.0,0.0,0.0,3435.0,1346.0,163.0,0.0,0.0,0.0,3730.0,1508.0,1581.0,0.0,5404.0,53.0,86.0,4733.0,157.0,0.0,8578.0
2018-05-13 17:00:00+02:00,227.0,0.0,0.0,3535.0,1385.0,165.0,0.0,0.0,0.0,3711.0,1507.0,1550.0,0.0,5423.0,53.0,85.0,4444.0,151.0,0.0,8526.0
2018-05-13 18:00:00+02:00,227.0,0.0,0.0,3882.0,1390.0,141.0,0.0,0.0,0.0,3424.0,1519.0,1615.0,0.0,5446.0,53.0,85.0,3867.0,152.0,0.0,8008.0
2018-05-13 19:00:00+02:00,243.0,0.0,0.0,3765.0,1454.0,147.0,0.0,0.0,0.0,2969.0,1536.0,1862.0,0.0,5469.0,54.0,86.0,3097.0,172.0,0.0,8575.0
2018-05-13 20:00:00+02:00,242.0,0.0,0.0,3742.0,1498.0,170.0,0.0,0.0,0.0,1604.0,1555.0,2533.0,0.0,5491.0,55.0,87.0,1739.0,176.0,0.0,8280.0
2018-05-13 21:00:00+02:00,249.0,0.0,0.0,4145.0,1823.0,191.0,0.0,0.0,0.0,78.0,1586.0,3876.0,0.0,5515.0,55.0,93.0,795.0,175.0,0.0,7183.0
2018-05-13 22:00:00+02:00,246.0,0.0,0.0,4288.0,2179.0,200.0,0.0,0.0,0.0,0.0,1586.0,4319.0,0.0,5523.0,54.0,94.0,564.0,171.0,0.0,6448.0
2018-05-13 23:00:00+02:00,238.0,0.0,0.0,4365.0,2045.0,204.0,0.0,0.0,0.0,0.0,1574.0,2957.0,0.0,5521.0,54.0,93.0,547.0,178.0,0.0,6032.0
2018-05-14 00:00:00+02:00,235.0,0.0,0.0,4248.0,1640.0,231.0,0.0,0.0,0.0,115.0,1523.0,1823.0,0.0,5524.0,54.0,94.0,542.0,179.0,0.0,5637.0
2018-05-14 01:00:00+02:00,235.0,0.0,0.0,4078.0,1534.0,244.0,0.0,0.0,0.0,519.0,1508.0,1693.0,0.0,5530.0,54.0,91.0,543.0,179.0,0.0,5222.0
2018-05-14 02:00:00+02:00,232.0,0.0,0.0,4434.0,1495.0,244.0,0.0,0.0,0.0,828.0,1507.0,1602.0,0.0,5536.0,52.0,92.0,542.0,179.0,0.0,4872.0
2018-05-14 03:00:00+02:00,237.0,0.0,0.0,4316.0,1542.0,243.0,0.0,0.0,0.0,863.0,1504.0,1561.0,0.0,5564.0,53.0,92.0,529.0,177.0,0.0,4603.0
2018-05-14 04:00:00+02:00,235.0,0.0,0.0,4108.0,1491.0,245.0,0.0,0.0,0.0,1105.0,1508.0,1408.0,0.0,5594.0,53.0,92.0,434.0,178.0,0.0,4653.0
2018-05-14 05:00:00+02:00,227.0,0.0,0.0,4060.0,1444.0,250.0,0.0,0.0,0.0,1124.0,1516.0,1510.0,0.0,5623.0,54.0,94.0,375.0,178.0,0.0,4808.0
2018-05-14 06:00:00+02:00,216.0,0.0,0.0,4150.0,1497.0,252.0,0.0,0.0,0.0,220.0,1543.0,1968.0,0.0,5652.0,55.0,97.0,174.0,178.0,0.0,4709.0
2018-05-14 07:00:00+02:00,215.0,0.0,0.0,4825.0,1789.0,268.0,0.0,0.0,0.0,2.0,1574.0,2900.0,0.0,5680.0,55.0,98.0,190.0,178.0,0.0,4445.0
2018-05-14 08:00:00+02:00,225.0,0.0,0.0,4528.0,2205.0,291.0,0.0,0.0,0.0,0.0,1642.0,4904.0,0.0,5701.0,55.0,98.0,903.0,176.0,0.0,4341.0
2018-05-14 09:00:00+02:00,235.0,0.0,0.0,4311.0,2190.0,309.0,0.0,0.0,0.0,0.0,1662.0,4379.0,0.0,5724.0,55.0,94.0,2884.0,171.0,0.0,4440.0
2018-05-14 10:00:00+02:00,234.0,0.0,0.0,4292.0,2198.0,308.0,0.0,0.0,0.0,0.0,1650.0,3719.0,0.0,5728.0,56.0,98.0,4311.0,176.0,0.0,5152.0
2018-05-14 11:00:00+02:00,239.0,0.0,0.0,4296.0,2333.0,305.0,0.0,0.0,0.0,0.0,1647.0,3093.0,0.0,5727.0,58.0,104.0,4799.0,177.0,0.0,5848.0
2018-05-14 12:00:00+02:00,241.0,0.0,0.0,4205.0,2220.0,310.0,0.0,0.0,0.0,0.0,1628.0,2643.0,0.0,5723.0,63.0,102.0,5076.0,179.0,0.0,6332.0
2018-05-14 13:00:00+02:00,242.0,0.0,0.0,4154.0,2208.0,314.0,0.0,0.0,0.0,0.0,1640.0,2223.0,0.0,5721.0,57.0,105.0,5090.0,180.0,0.0,6935.0
2018-05-14 14:00:00+02:00,242.0,0.0,0.0,3938.0,2122.0,313.0,0.0,0.0,0.0,0.0,1642.0,1751.0,0.0,5725.0,57.0,102.0,4874.0,179.0,0.0,7423.0
2018-05-14 15:00:00+02:00,241.0,0.0,0.0,4140.0,2034.0,314.0,0.0,0.0,0.0,293.0,1641.0,1712.0,0.0,5730.0,56.0,104.0,4523.0,179.0,0.0,7707.0
2018-05-14 16:00:00+02:00,209.0,0.0,0.0,3890.0,1798.0,323.0,0.0,0.0,0.0,220.0,1619.0,1746.0,0.0,5732.0,57.0,105.0,4025.0,181.0,0.0,7773.0
2018-05-14 17:00:00+02:00,211.0,0.0,0.0,3972.0,1732.0,321.0,0.0,0.0,0.0,201.0,1626.0,1901.0,0.0,5732.0,58.0,103.0,3464.0,179.0,0.0,7875.0
2018-05-14 18:00:00+02:00,212.0,0.0,0.0,4013.0,1661.0,327.0,0.0,0.0,0.0,205.0,1636.0,2000.0,0.0,5732.0,58.0,104.0,2995.0,166.0,0.0,8110.0
2018-05-14 19:00:00+02:00,215.0,0.0,0.0,4117.0,1650.0,332.0,0.0,0.0,0.0,257.0,1639.0,1994.0,0.0,5755.0,56.0,105.0,2434.0,165.0,0.0,8217.0
2018-05-14 20:00:00+02:00,223.0,0.0,0.0,4678.0,2027.0,327.0,0.0,0.0,0.0,43.0,1638.0,2582.0,0.0,5786.0,56.0,107.0,1422.0,175.0,0.0,8151.0
2018-05-14 21:00:00+02:00,226.0,0.0,0.0,4941.0,2291.0,302.0,0.0,0.0,0.0,0.0,1660.0,4432.0,0.0,5817.0,56.0,106.0,768.0,178.0,0.0,7885.0
2018-05-14 22:00:00+02:00,225.0,0.0,0.0,4862.0,2175.0,302.0,0.0,0.0,0.0,0.0,1625.0,3674.0,0.0,5849.0,56.0,107.0,568.0,185.0,0.0,7986.0
2018-05-14 23:00:00+02:00,227.0,0.0,0.0,4817.0,1809.0,304.0,0.0,0.0,0.0,227.0,1590.0,1997.0,0.0,5878.0,57.0,106.0,542.0,186.0,0.0,7832.0
2018-05-15 00:00:00+02:00,223.0,0.0,0.0,4599.0,1524.0,299.0,0.0,0.0,0.0,324.0,1582.0,2143.0,0.0,5902.0,57.0,104.0,538.0,187.0,0.0,7269.0
2018-05-15 01:00:00+02:00,227.0,0.0,0.0,4548.0,1394.0,294.0,0.0,0.0,0.0,369.0,1552.0,1754.0,0.0,5906.0,58.0,105.0,510.0,187.0,0.0,7105.0
2018-05-15 02:00:00+02:00,236.0,0.0,0.0,4442.0,1350.0,280.0,0.0,0.0,0.0,481.0,1539.0,1657.0,0.0,5902.0,58.0,104.0,473.0,184.0,0.0,6984.0
2018-05-15 03:00:00+02:00,264.0,0.0,0.0,4192.0,1376.0,274.0,0.0,0.0,0.0,855.0,1532.0,1471.0,0.0,5909.0,58.0,103.0,453.0,184.0,0.0,7045.0
2018-05-15 04:00:00+02:00,274.0,0.0,0.0,4209.0,1363.0,277.0,0.0,0.0,0.0,992.0,1525.0,1393.0,0.0,5937.0,58.0,100.0,349.0,186.0,0.0,7043.0
2018-05-15 05:00:00+02:00,275.0,0.0,0.0,4208.0,1528.0,284.0,0.0,0.0,0.0,702.0,1529.0,1414.0,0.0,5966.0,59.0,104.0,231.0,188.0,0.0,6965.0
2018-05-15 06:00:00+02:00,275.0,0.0,0.0,3988.0,1521.0,287.0,0.0,0.0,0.0,214.0,1550.0,1968.0,0.0,5984.0,58.0,106.0,181.0,186.0,0.0,6758.0
2018-05-15 07:00:00+02:00,280.0,0.0,0.0,4989.0,1814.0,314.0,0.0,0.0,0.0,51.0,1597.0,2605.0,0.0,5984.0,61.0,107.0,271.0,187.0,0.0,6934.0
2018-05-15 08:00:00+02:00,286.0,0.0,0.0,5200.0,2061.0,318.0,0.0,0.0,0.0,1.0,1625.0,4713.0,0.0,5982.0,70.0,105.0,1135.0,186.0,0.0,6571.0
2018-05-15 09:00:00+02:00,286.0,0.0,0.0,4814.0,2144.0,319.0,0.0,0.0,0.0,0.0,1616.0,4160.0,0.0,5984.0,71.0,104.0,3361.0,184.0,0.0,6052.0
2018-05-15 10:00:00+02:00,284.0,0.0,0.0,4595.0,2137.0,322.0,0.0,0.0,0.0,0.0,1551.0,2985.0,0.0,5987.0,69.0,104.0,4728.0,185.0,0.0,5718.0
2018-05-15 11:00:00+02:00,279.0,0.0,0.0,4193.0,2178.0,317.0,0.0,0.0,0.0,0.0,1533.0,2620.0,0.0,5986.0,70.0,104.0,5275.0,181.0,0.0,5994.0
2018-05-15 12:00:00+02:00,280.0,0.0,0.0,4285.0,2180.0,315.0,0.0,0.0,0.0,0.0,1523.0,2534.0,0.0,5982.0,64.0,107.0,5539.0,181.0,0.0,6205.0
2018-05-15 13:00:00+02:00,281.0,0.0,0.0,4358.0,2215.0,319.0,0.0,0.0,0.0,0.0,1530.0,2452.0,0.0,5987.0,60.0,105.0,5684.0,181.0,0.0,6213.0
2018-05-15 14:00:00+02:00,269.0,0.0,0.0,4225.0,2144.0,319.0,0.0,0.0,0.0,0.0,1489.0,2044.0,0.0,5990.0,58.0,104.0,5676.0,179.0,0.0,6408.0
2018-05-15 15:00:00+02:00,271.0,0.0,0.0,4115.0,2102.0,321.0,0.0,0.0,0.0,0.0,1457.0,1969.0,0.0,5987.0,58.0,106.0,5579.0,178.0,0.0,6674.0
2018-05-15 16:00:00+02:00,277.0,0.0,0.0,3928.0,1981.0,322.0,0.0,0.0,0.0,52.0,1469.0,1869.0,0.0,5986.0,59.0,104.0,5285.0,181.0,0.0,7142.0
2018-05-15 17:00:00+02:00,271.0,0.0,0.0,4093.0,1883.0,322.0,0.0,0.0,0.0,294.0,1479.0,2087.0,0.0,5987.0,59.0,102.0,4845.0,183.0,0.0,7423.0
2018-05-15 18:00:00+02:00,277.0,0.0,0.0,4207.0,1861.0,322.0,0.0,0.0,0.0,204.0,1504.0,2213.0,0.0,5985.0,66.0,101.0,4173.0,182.0,0.0,7804.0
2018-05-15 19:00:00+02:00,265.0,0.0,0.0,4555.0,1806.0,319.0,0.0,0.0,0.0,92.0,1510.0,2103.0,0.0,5982.0,66.0,102.0,3257.0,179.0,0.0,8182.0
2018-05-15 20:00:00+02:00,268.0,0.0,0.0,4663.0,1808.0,321.0,0.0,0.0,0.0,124.0,1518.0,2564.0,0.0,5981.0,63.0,99.0,1960.0,178.0,0.0,8328.0
2018-05-15 21:00:00+02:00,271.0,0.0,0.0,4933.0,2027.0,319.0,0.0,0.0,0.0,0.0,1534.0,4134.0,0.0,5975.0,58.0,101.0,1056.0,177.0,0.0,8223.0
2018-05-15 22:00:00+02:00,263.0,0.0,0.0,4930.0,1988.0,321.0,0.0,0.0,0.0,0.0,1552.0,3647.0,0.0,5975.0,58.0,100.0,836.0,178.0,0.0,8421.0
2018-05-15 23:00:00+02:00,263.0,0.0,0.0,4810.0,1594.0,322.0,0.0,0.0,0.0,0.0,1531.0,1903.0,0.0,5979.0,57.0,95.0,826.0,179.0,0.0,8736.0
2018-05-16 00:00:00+02:00,261.0,0.0,0.0,4393.0,1389.0,308.0,0.0,0.0,0.0,122.0,1480.0,1631.0,0.0,5981.0,57.0,91.0,828.0,173.0,0.0,8758.0
2018-05-16 01:00:00+02:00,268.0,0.0,0.0,4325.0,1408.0,301.0,0.0,0.0,0.0,224.0,1480.0,1412.0,0.0,5982.0,57.0,90.0,823.0,165.0,0.0,8417.0
2018-05-16 02:00:00+02:00,270.0,0.0,0.0,3944.0,1265.0,300.0,0.0,0.0,0.0,553.0,1480.0,1368.0,0.0,5982.0,56.0,92.0,821.0,176.0,0.0,8332.0
2018-05-16 03:00:00+02:00,272.0,0.0,0.0,3956.0,1326.0,294.0,0.0,0.0,0.0,1341.0,1481.0,1318.0,0.0,5984.0,56.0,93.0,822.0,179.0,0.0,8052.0
2018-05-16 04:00:00+02:00,275.0,0.0,0.0,4043.0,1376.0,299.0,0.0,0.0,0.0,1396.0,1483.0,1393.0,0.0,5988.0,56.0,93.0,819.0,182.0,0.0,7891.0
2018-05-16 05:00:00+02:00,260.0,0.0,0.0,4031.0,1405.0,301.0,0.0,0.0,0.0,972.0,1480.0,1366.0,0.0,5989.0,56.0,93.0,754.0,182.0,0.0,7731.0
2018-05-16 06:00:00+02:00,253.0,0.0,0.0,3897.0,1498.0,304.0,0.0,0.0,0.0,595.0,1478.0,1558.0,0.0,5989.0,57.0,94.0,605.0,181.0,0.0,7755.0
2018-05-16 07:00:00+02:00,254.0,0.0,0.0,4107.0,1778.0,319.0,0.0,0.0,0.0,443.0,1503.0,2336.0,0.0,5985.0,58.0,99.0,608.0,179.0,0.0,7538.0
2018-05-16 08:00:00+02:00,278.0,0.0,0.0,3990.0,2121.0,320.0,0.0,0.0,0.0,29.0,1548.0,4382.0,0.0,5985.0,68.0,99.0,1408.0,180.0,0.0,6555.0
2018-05-16 09:00:00+02:00,284.0,0.0,0.0,3783.0,2164.0,321.0,0.0,0.0,0.0,0.0,1556.0,3808.0,0.0,5983.0,73.0,101.0,3416.0,180.0,0.0,6093.0
2018-05-16 10:00:00+02:00,269.0,0.0,0.0,3815.0,2191.0,320.0,0.0,0.0,0.0,0.0,1554.0,3382.0,0.0,5983.0,75.0,102.0,4707.0,179.0,0.0,6132.0
2018-05-16 11:00:00+02:00,250.0,0.0,0.0,3989.0,2216.0,313.0,0.0,0.0,0.0,0.0,1550.0,3787.0,0.0,5982.0,70.0,103.0,5257.0,181.0,0.0,6000.0
2018-05-16 12:00:00+02:00,277.0,0.0,0.0,3893.0,2209.0,311.0,0.0,0.0,0.0,0.0,1545.0,3493.0,0.0,5984.0,66.0,102.0,5626.0,181.0,0.0,5757.0
2018-05-16 13:00:00+02:00,240.0,0.0,0.0,3887.0,2221.0,318.0,0.0,0.0,0.0,0.0,1565.0,3589.0,0.0,5983.0,63.0,103.0,5736.0,180.0,0.0,5580.0
2018-05-16 14:00:00+02:00,243.0,0.0,0.0,3824.0,2186.0,325.0,0.0,0.0,0.0,0.0,1556.0,2887.0,0.0,5984.0,63.0,100.0,5617.0,183.0,0.0,5782.0
2018-05-16 15:00:00+02:00,282.0,0.0,0.0,4000.0,2167.0,320.0,0.0,0.0,0.0,0.0,1552.0,2673.0,0.0,5984.0,61.0,101.0,5397.0,182.0,0.0,5563.0
2018-05-16 16:00:00+02:00,283.0,0.0,0.0,3986.0,2131.0,319.0,0.0,0.0,0.0,0.0,1538.0,2467.0,0.0,5983.0,62.0,104.0,5144.0,183.0,0.0,5706.0
2018-05-16 17:00:00+02:00,280.0,0.0,0.0,3887.0,2095.0,328.0,0.0,0.0,0.0,0.0,1531.0,2256.0,0.0,5983.0,62.0,105.0,4721.0,182.0,0.0,6216.0
2018-05-16 18:00:00+02:00,282.0,0.0,0.0,4056.0,2002.0,332.0,0.0,0.0,0.0,84.0,1528.0,2104.0,0.0,5982.0,62.0,105.0,4067.0,182.0,0.0,6809.0
2018-05-16 19:00:00+02:00,279.0,0.0,0.0,4037.0,2023.0,331.0,0.0,0.0,0.0,140.0,1540.0,2276.0,0.0,5981.0,63.0,104.0,3247.0,174.0,0.0,7177.0
2018-05-16 20:00:00+02:00,277.0,0.0,0.0,4326.0,2072.0,328.0,0.0,0.0,0.0,17.0,1557.0,3173.0,0.0,5980.0,62.0,103.0,1969.0,171.0,0.0,7246.0
2018-05-16 21:00:00+02:00,278.0,0.0,0.0,4508.0,2008.0,330.0,0.0,0.0,0.0,0.0,1540.0,4722.0,0.0,5983.0,56.0,103.0,1120.0,174.0,0.0,7438.0
2018-05-16 22:00:00+02:00,270.0,0.0,0.0,4639.0,2039.0,323.0,0.0,0.0,0.0,0.0,1539.0,3956.0,0.0,5986.0,56.0,103.0,934.0,183.0,0.0,7883.0
2018-05-16 23:00:00+02:00,270.0,0.0,0.0,4770.0,1969.0,314.0,0.0,0.0,0.0,0.0,1513.0,2246.0,0.0,5987.0,57.0,99.0,915.0,184.0,0.0,7987.0
2018-05-17 00:00:00+02:00,272.0,0.0,0.0,4451.0,1835.0,298.0,0.0,0.0,0.0,88.0,1492.0,1516.0,0.0,5987.0,57.0,97.0,914.0,185.0,0.0,7921.0
2018-05-17 01:00:00+02:00,276.0,0.0,0.0,4286.0,1564.0,291.0,0.0,0.0,0.0,190.0,1496.0,1416.0,0.0,5989.0,57.0,98.0,914.0,186.0,0.0,7721.0
2018-05-17 02:00:00+02:00,278.0,0.0,0.0,4249.0,1456.0,282.0,0.0,0.0,0.0,485.0,1487.0,1399.0,0.0,5991.0,57.0,98.0,913.0,185.0,0.0,7414.0
2018-05-17 03:00:00+02:00,282.0,0.0,0.0,4215.0,1523.0,275.0,0.0,0.0,0.0,497.0,1473.0,1267.0,0.0,5991.0,57.0,99.0,885.0,185.0,0.0,6993.0
2018-05-17 04:00:00+02:00,281.0,0.0,0.0,4210.0,1625.0,276.0,0.0,0.0,0.0,534.0,1469.0,1283.0,0.0,5993.0,57.0,100.0,856.0,185.0,0.0,6264.0
2018-05-17 05:00:00+02:00,280.0,0.0,0.0,4281.0,1779.0,281.0,0.0,0.0,0.0,249.0,1470.0,1396.0,0.0,5994.0,57.0,98.0,781.0,185.0,0.0,5399.0
2018-05-17 06:00:00+02:00,288.0,0.0,0.0,4519.0,2115.0,276.0,0.0,0.0,0.0,1.0,1500.0,1985.0,0.0,5993.0,58.0,98.0,633.0,169.0,0.0,4890.0
2018-05-17 07:00:00+02:00,294.0,0.0,0.0,4578.0,2331.0,285.0,0.0,0.0,0.0,0.0,1511.0,2798.0,0.0,5989.0,60.0,99.0,597.0,174.0,0.0,4599.0
2018-05-17 08:00:00+02:00,300.0,0.0,0.0,3865.0,2502.0,290.0,0.0,0.0,0.0,0.0,1538.0,4391.0,0.0,5986.0,59.0,103.0,1360.0,183.0,0.0,4140.0
2018-05-17 09:00:00+02:00,301.0,0.0,0.0,3592.0,2602.0,290.0,0.0,0.0,0.0,0.0,1548.0,4820.0,0.0,5984.0,60.0,104.0,3241.0,182.0,0.0,3642.0
2018-05-17 10:00:00+02:00,294.0,0.0,0.0,3728.0,2662.0,297.0,0.0,0.0,0.0,0.0,1554.0,4241.0,0.0,5981.0,61.0,107.0,4604.0,182.0,0.0,3466.0
2018-05-17 11:00:00+02:00,296.0,0.0,0.0,3748.0,2679.0,293.0,0.0,0.0,0.0,0.0,1573.0,4155.0,0.0,5991.0,62.0,107.0,5170.0,171.0,0.0,3363.0
2018-05-17 12:00:00+02:00,295.0,0.0,0.0,3742.0,2680.0,298.0,0.0,0.0,0.0,0.0,1562.0,4396.0,0.0,5993.0,61.0,105.0,5421.0,176.0,0.0,3352.0
