,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-28 12:00:00+03:00,28.0,2235.0,145.0,71.0,0.0,339.0,307.0,2046.0,285.0,5.0,10.0
2018-06-28 13:00:00+03:00,29.0,2239.0,142.0,70.0,0.0,328.0,433.0,2044.0,252.0,4.0,7.0
2018-06-28 14:00:00+03:00,29.0,2239.0,144.0,71.0,0.0,318.0,448.0,2046.0,235.0,4.0,10.0
2018-06-28 15:00:00+03:00,29.0,2235.0,143.0,71.0,0.0,318.0,501.0,2047.0,229.0,4.0,29.0
2018-06-28 16:00:00+03:00,29.0,2004.0,142.0,72.0,0.0,326.0,531.0,2045.0,207.0,4.0,47.0
2018-06-28 17:00:00+03:00,29.0,1836.0,142.0,72.0,0.0,328.0,727.0,2043.0,131.0,5.0,42.0
2018-06-28 18:00:00+03:00,28.0,1872.0,143.0,66.0,0.0,338.0,946.0,2041.0,85.0,4.0,43.0
2018-06-28 19:00:00+03:00,28.0,1881.0,142.0,66.0,0.0,323.0,1085.0,2044.0,43.0,3.0,62.0
2018-06-28 20:00:00+03:00,27.0,1776.0,142.0,65.0,0.0,319.0,1096.0,2041.0,5.0,4.0,118.0
2018-06-28 21:00:00+03:00,29.0,1877.0,143.0,70.0,0.0,318.0,1089.0,2044.0,0.0,5.0,73.0
2018-06-28 22:00:00+03:00,28.0,1901.0,142.0,69.0,0.0,316.0,938.0,2044.0,0.0,5.0,14.0
2018-06-28 23:00:00+03:00,29.0,1853.0,142.0,66.0,0.0,309.0,739.0,2044.0,0.0,5.0,10.0
2018-06-29 00:00:00+03:00,28.0,1881.0,147.0,66.0,0.0,309.0,398.0,2045.0,0.0,4.0,5.0
2018-06-29 01:00:00+03:00,28.0,1735.0,148.0,67.0,0.0,302.0,234.0,2044.0,0.0,4.0,2.0
2018-06-29 02:00:00+03:00,28.0,1697.0,147.0,66.0,0.0,303.0,126.0,2044.0,0.0,5.0,1.0
2018-06-29 03:00:00+03:00,28.0,1729.0,147.0,66.0,0.0,305.0,86.0,2044.0,0.0,5.0,1.0
2018-06-29 04:00:00+03:00,28.0,1727.0,146.0,66.0,0.0,306.0,86.0,2046.0,0.0,5.0,1.0
2018-06-29 05:00:00+03:00,28.0,1705.0,149.0,67.0,0.0,297.0,155.0,2045.0,0.0,5.0,1.0
2018-06-29 06:00:00+03:00,28.0,1694.0,149.0,66.0,0.0,287.0,332.0,2045.0,20.0,5.0,5.0
2018-06-29 07:00:00+03:00,29.0,1746.0,145.0,69.0,0.0,297.0,577.0,2046.0,76.0,4.0,5.0
2018-06-29 08:00:00+03:00,28.0,1822.0,150.0,70.0,0.0,312.0,726.0,2046.0,171.0,5.0,7.0
2018-06-29 09:00:00+03:00,27.0,1871.0,153.0,69.0,0.0,313.0,713.0,2047.0,252.0,5.0,26.0
2018-06-29 10:00:00+03:00,27.0,1855.0,151.0,70.0,0.0,321.0,619.0,2046.0,337.0,5.0,27.0
2018-06-29 11:00:00+03:00,27.0,1831.0,148.0,69.0,0.0,329.0,536.0,2046.0,404.0,5.0,57.0
2018-06-29 12:00:00+03:00,26.0,1828.0,149.0,69.0,0.0,329.0,403.0,2045.0,441.0,5.0,71.0
2018-06-29 13:00:00+03:00,28.0,1803.0,148.0,70.0,0.0,316.0,447.0,2044.0,432.0,4.0,120.0
2018-06-29 14:00:00+03:00,27.0,1813.0,151.0,71.0,0.0,315.0,344.0,2041.0,442.0,4.0,115.0
2018-06-29 15:00:00+03:00,28.0,1795.0,152.0,71.0,0.0,319.0,337.0,2044.0,411.0,4.0,132.0
2018-06-29 16:00:00+03:00,29.0,1783.0,146.0,71.0,0.0,321.0,317.0,2044.0,288.0,4.0,217.0
2018-06-29 17:00:00+03:00,29.0,1745.0,119.0,72.0,0.0,320.0,559.0,2042.0,162.0,3.0,135.0
2018-06-29 18:00:00+03:00,29.0,1820.0,122.0,72.0,0.0,294.0,826.0,2042.0,99.0,3.0,54.0
2018-06-29 19:00:00+03:00,29.0,1819.0,117.0,71.0,0.0,288.0,950.0,2042.0,50.0,3.0,85.0
2018-06-29 20:00:00+03:00,29.0,1798.0,121.0,71.0,0.0,305.0,928.0,2040.0,8.0,4.0,117.0
2018-06-29 21:00:00+03:00,29.0,1787.0,122.0,71.0,0.0,303.0,991.0,2041.0,0.0,3.0,104.0
2018-06-29 22:00:00+03:00,28.0,1779.0,130.0,71.0,0.0,285.0,903.0,2042.0,0.0,3.0,83.0
2018-06-29 23:00:00+03:00,29.0,1716.0,148.0,70.0,0.0,299.0,685.0,2041.0,0.0,3.0,93.0
2018-06-30 00:00:00+03:00,28.0,1467.0,148.0,67.0,0.0,292.0,581.0,2044.0,0.0,4.0,107.0
