,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-12-19 04:00:00+00:00,53.13,308.7,471.50000000000006,0.0,8.904,4.824,113.98,0.0,32.339999999999996
2018-12-19 05:00:00+00:00,52.67,374.84999999999997,741.2800000000001,0.024,14.376,3.7920000000000003,115.62,0.0,32.659
2018-12-19 06:00:00+00:00,52.900000000000006,532.63,880.6800000000001,15.888,21.288,21.192,116.44000000000001,0.0,32.736
2018-12-19 07:00:00+00:00,52.440000000000005,679.14,927.4200000000001,36.672000000000004,29.52,25.848,116.44000000000001,0.0,32.769
2018-12-19 08:00:00+00:00,53.36,734.51,965.96,43.536,32.784,27.528000000000002,114.80000000000001,1.189,33.352
2018-12-19 09:00:00+00:00,52.67,834.47,1041.4,48.144,35.256,26.784,112.34,5.248,30.491999999999997
2018-12-19 10:00:00+00:00,51.75,846.23,1158.66,42.432,31.416,13.056000000000001,114.80000000000001,8.815,26.235
2018-12-19 11:00:00+00:00,51.980000000000004,845.25,1189.0,34.608000000000004,32.328,12.504,113.98,10.578000000000001,22.737
2018-12-19 12:00:00+00:00,53.13,843.78,1184.9,25.824,29.592000000000002,11.16,111.52000000000001,10.209,21.648
2018-12-19 13:00:00+00:00,52.900000000000006,812.91,1133.24,18.576,26.76,10.632,109.88000000000001,7.503,20.855999999999998
2018-12-19 14:00:00+00:00,52.67,750.1899999999999,1086.5,23.256,26.832,15.456,109.88000000000001,4.141,20.294999999999998
2018-12-19 15:00:00+00:00,52.67,788.41,1086.5,32.424,31.104,21.216,109.06,2.132,18.105999999999998
2018-12-19 16:00:00+00:00,53.36,803.6,1047.14,43.176,32.904,26.976,106.60000000000001,0.6970000000000001,16.676
2018-12-19 17:00:00+00:00,53.36,840.35,940.5400000000001,48.120000000000005,42.024,27.792,106.60000000000001,0.0,16.797
2018-12-19 18:00:00+00:00,54.510000000000005,766.36,893.8000000000001,49.728,47.784,27.168,108.24000000000001,0.0,16.169999999999998
2018-12-19 19:00:00+00:00,54.28,791.84,957.7600000000001,49.248,38.352000000000004,27.096,108.24000000000001,0.0,15.652999999999999
2018-12-19 20:00:00+00:00,52.440000000000005,736.96,1034.02,48.816,35.016,18.888,109.88000000000001,0.0,17.49
2018-12-19 21:00:00+00:00,53.59,696.78,1056.98,30.36,29.352,13.56,112.34,0.0,16.005
2018-12-19 22:00:00+00:00,52.900000000000006,624.26,1096.3400000000001,16.032,29.256,12.528,113.98,0.0,16.291
2018-12-19 23:00:00+00:00,52.440000000000005,502.74,938.9000000000001,0.264,20.208000000000002,4.368,112.34,0.0,17.808999999999997
2018-12-20 00:00:00+00:00,53.13,314.58,833.94,0.0,12.432,3.384,108.24000000000001,0.0,19.151
2018-12-20 01:00:00+00:00,52.440000000000005,309.19,511.68000000000006,0.0,11.592,3.36,108.24000000000001,0.0,19.272
2018-12-20 02:00:00+00:00,51.980000000000004,308.7,445.26000000000005,0.0,9.864,3.408,107.42,0.0,17.534
2018-12-20 03:00:00+00:00,52.440000000000005,309.19,605.98,0.0,10.128,3.408,105.78,0.0,15.729999999999999
2018-12-20 04:00:00+00:00,53.13,309.68,789.6600000000001,0.0,10.128,3.408,107.42,0.0,15.312
2018-12-20 05:00:00+00:00,51.75,375.83,898.72,4.5840000000000005,13.824,3.84,114.80000000000001,0.0,14.652
2018-12-20 06:00:00+00:00,51.980000000000004,544.88,1373.5,38.184,27.408,16.872,115.62,0.0,13.321
2018-12-20 07:00:00+00:00,51.75,803.11,1421.88,45.36,37.464,25.68,114.80000000000001,0.041,10.383999999999999
2018-12-20 08:00:00+00:00,51.29,864.85,1440.74,48.696,41.160000000000004,25.368000000000002,116.44000000000001,2.091,8.503
2018-12-20 09:00:00+00:00,52.21,948.15,1439.92,41.952,41.28,22.416,115.62,6.396,7.601
2018-12-20 10:00:00+00:00,51.75,959.42,1439.92,31.92,40.44,21.552,117.26,9.717,7.161
2018-12-20 11:00:00+00:00,51.980000000000004,934.43,1440.74,19.968,38.184,18.168,118.08000000000001,10.619,7.271
2018-12-20 12:00:00+00:00,52.900000000000006,940.31,1440.74,20.544,31.536,17.784,118.08000000000001,9.471,7.787999999999999
2018-12-20 13:00:00+00:00,52.900000000000006,965.79,1440.74,15.120000000000001,23.04,12.336,115.62,8.446,8.756
2018-12-20 14:00:00+00:00,52.900000000000006,905.03,1439.92,12.120000000000001,22.368000000000002,11.304,110.7,6.642,10.328999999999999
2018-12-20 15:00:00+00:00,50.14,874.16,1439.92,21.408,29.184,12.552,102.50000000000001,4.715,10.956
2018-12-20 16:00:00+00:00,51.75,840.84,1439.1000000000001,42.456,36.768,23.592,107.42,1.1480000000000001,10.263
2018-12-20 17:00:00+00:00,52.900000000000006,807.03,1440.74,42.696,38.904,25.152,110.7,0.0,11.638
2018-12-20 18:00:00+00:00,54.74,791.84,1370.22,40.944,32.328,25.728,113.16000000000001,0.0,12.517999999999999
2018-12-20 19:00:00+00:00,54.74,791.35,1362.8400000000001,41.712,38.4,27.0,114.80000000000001,0.0,12.572999999999999
2018-12-20 20:00:00+00:00,53.59,741.86,1442.38,35.784,37.272,23.232,113.98,0.0,13.673
2018-12-20 21:00:00+00:00,53.59,719.81,1442.38,17.784,27.744,13.992,114.80000000000001,0.0,13.838
2018-12-20 22:00:00+00:00,53.59,616.91,1440.74,3.36,22.512,10.752,114.80000000000001,0.0,14.959999999999999
2018-12-20 23:00:00+00:00,53.59,492.94,1008.6,0.0,24.096,3.384,114.80000000000001,0.0,17.599999999999998
2018-12-21 00:00:00+00:00,53.59,316.05,766.7,0.0,20.256,3.2640000000000002,110.7,0.0,18.259999999999998
2018-12-21 01:00:00+00:00,54.510000000000005,309.68,651.08,0.0,9.696,3.2880000000000003,112.34,0.0,18.666999999999998
2018-12-21 02:00:00+00:00,54.050000000000004,309.68,478.88000000000005,0.0,8.76,3.2880000000000003,112.34,0.0,19.767
2018-12-21 03:00:00+00:00,53.59,310.17,464.12000000000006,0.0,7.824,3.408,109.88000000000001,0.0,20.317
2018-12-21 04:00:00+00:00,52.440000000000005,309.68,485.44000000000005,0.0,10.08,3.408,110.7,0.0,20.756999999999998
2018-12-21 05:00:00+00:00,52.67,363.58,849.5200000000001,0.14400000000000002,16.2,3.408,110.7,0.0,20.767999999999997
2018-12-21 06:00:00+00:00,53.36,492.45,1219.3400000000001,2.544,24.888,7.152,109.06,0.0,19.272
2018-12-21 07:00:00+00:00,53.13,618.87,1341.5200000000002,18.264,27.936,19.392,109.06,0.041,20.075
2018-12-21 08:00:00+00:00,53.82,654.64,1412.0400000000002,25.464000000000002,30.288,21.528,109.06,1.599,20.163
2018-12-21 09:00:00+00:00,53.82,683.55,1440.74,20.16,30.408,21.792,109.88000000000001,6.724,19.645999999999997
2018-12-21 10:00:00+00:00,53.59,668.36,1440.74,15.864,28.8,17.376,111.52000000000001,10.25,19.096
2018-12-21 11:00:00+00:00,53.36,679.63,1440.74,6.192,27.264,14.448,112.34,12.013,17.709999999999997
2018-12-21 12:00:00+00:00,52.440000000000005,676.6899999999999,1440.74,4.632,24.936,10.704,112.34,13.161000000000001,15.95
2018-12-21 13:00:00+00:00,53.36,623.77,1349.72,3.408,20.256,4.5840000000000005,112.34,12.956000000000001,15.905999999999999
2018-12-21 14:00:00+00:00,48.99,621.3199999999999,1395.64,3.7920000000000003,20.376,4.344,112.34,11.439,14.277999999999999
2018-12-21 15:00:00+00:00,50.14,620.83,1431.72,3.384,20.184,4.896,113.98,8.118,12.979999999999999
2018-12-21 16:00:00+00:00,51.980000000000004,619.85,1399.74,9.672,29.16,14.784,113.98,2.583,12.011999999999999
2018-12-21 17:00:00+00:00,51.52,667.38,1441.5600000000002,24.936,36.144,24.240000000000002,111.52000000000001,0.041,11.077
2018-12-21 18:00:00+00:00,52.440000000000005,765.87,1441.5600000000002,26.304000000000002,32.712,26.832,109.06,0.0,10.604
2018-12-21 19:00:00+00:00,53.59,734.51,1441.5600000000002,32.856,35.976,26.856,112.34,0.0,10.075999999999999
2018-12-21 20:00:00+00:00,52.900000000000006,757.54,1442.38,23.328,34.2,26.208000000000002,109.88000000000001,0.0,8.987
2018-12-21 21:00:00+00:00,50.6,762.93,1442.38,6.984,25.992,22.704,109.06,0.0,8.019
2018-12-21 22:00:00+00:00,51.52,665.42,1443.2,3.192,21.888,5.688,112.34,0.0,7.369999999999999
2018-12-21 23:00:00+00:00,51.75,513.52,1328.4,2.2800000000000002,13.104000000000001,3.384,111.52000000000001,0.0,6.808999999999999
2018-12-22 00:00:00+00:00,52.900000000000006,330.75,1211.14,0.024,11.448,3.24,115.62,0.0,6.71
2018-12-22 01:00:00+00:00,52.440000000000005,302.33,1182.44,0.0,11.616,3.24,116.44000000000001,0.0,6.2589999999999995
2018-12-22 02:00:00+00:00,52.900000000000006,302.82,1119.3000000000002,0.0,8.52,3.2640000000000002,115.62,0.0,6.039
2018-12-22 03:00:00+00:00,53.82,301.35,1010.2400000000001,0.0,7.032,6.072,116.44000000000001,0.0,5.7749999999999995
2018-12-22 04:00:00+00:00,53.13,299.39,936.44,0.0,7.152,5.904,116.44000000000001,0.0,5.544
2018-12-22 05:00:00+00:00,53.82,296.45,937.2600000000001,0.024,9.288,3.3120000000000003,116.44000000000001,0.0,5.379
2018-12-22 06:00:00+00:00,52.21,334.67,1108.64,2.04,16.584,3.408,115.62,0.0,5.742
2018-12-22 07:00:00+00:00,52.21,366.03,1214.42,5.88,25.008,9.408,114.80000000000001,0.041,6.369
2018-12-22 08:00:00+00:00,53.36,468.44,1337.42,6.072,27.96,22.68,113.16000000000001,2.173,6.808999999999999
2018-12-22 09:00:00+00:00,53.82,571.34,1320.2,13.08,33.456,25.944,112.34,7.298,6.71
2018-12-22 10:00:00+00:00,53.36,609.56,1228.3600000000001,9.84,32.472,22.104,113.98,10.578000000000001,6.6
2018-12-22 11:00:00+00:00,54.28,622.3,1130.78,6.36,31.32,12.72,117.26,12.054,5.665
2018-12-22 12:00:00+00:00,54.28,631.61,1130.78,8.88,30.288,12.36,115.62,12.259,4.576
2018-12-22 13:00:00+00:00,54.050000000000004,600.25,1131.6000000000001,9.144,29.856,12.192,117.26,11.521,4.257
2018-12-22 14:00:00+00:00,53.13,606.13,1131.6000000000001,11.712,29.088,12.216000000000001,113.98,9.881,3.674
2018-12-22 15:00:00+00:00,51.980000000000004,622.3,1133.24,9.648,26.664,16.008,115.62,6.273000000000001,4.114
2018-12-22 16:00:00+00:00,53.13,587.51,1214.42,28.128,23.88,17.304000000000002,113.16000000000001,1.968,4.630999999999999
2018-12-22 17:00:00+00:00,52.900000000000006,676.6899999999999,1209.5,33.168,26.712,24.36,114.80000000000001,0.041,5.742
2018-12-22 18:00:00+00:00,53.13,721.77,1247.22,45.456,31.944,26.88,115.62,0.0,6.787
2018-12-22 19:00:00+00:00,52.21,753.13,1307.0800000000002,45.36,35.352000000000004,26.904,115.62,0.0,7.3149999999999995
2018-12-22 20:00:00+00:00,52.21,793.31,1432.5400000000002,42.12,30.648,26.904,114.80000000000001,0.0,7.656
2018-12-22 21:00:00+00:00,51.06,816.34,1440.74,28.032,30.864,25.32,114.80000000000001,0.0,8.876999999999999
2018-12-22 22:00:00+00:00,51.52,666.89,1439.92,23.352,32.4,22.104,113.16000000000001,0.0,10.34
2018-12-22 23:00:00+00:00,51.75,416.99,1439.92,10.224,27.624000000000002,8.856,113.16000000000001,0.0,12.199
2018-12-23 00:00:00+00:00,51.52,199.43,1390.72,1.032,19.56,6.96,114.80000000000001,0.0,13.056999999999999
2018-12-23 01:00:00+00:00,51.75,190.12,1239.02,0.0,10.896,5.5440000000000005,115.62,0.0,12.803999999999998
2018-12-23 02:00:00+00:00,51.980000000000004,189.63,1216.0600000000002,0.0,7.488,4.752,115.62,0.0,13.244
2018-12-23 03:00:00+00:00,51.980000000000004,190.12,1166.8600000000001,0.0,5.5200000000000005,3.2880000000000003,113.98,0.0,13.398
2018-12-23 04:00:00+00:00,51.980000000000004,186.69,1198.02,0.0,6.672,3.2880000000000003,109.06,0.0,13.441999999999998
2018-12-23 05:00:00+00:00,51.75,186.69,1203.76,0.0,6.432,3.2880000000000003,112.34,0.0,14.431999999999999
2018-12-23 06:00:00+00:00,51.29,244.01999999999998,1155.38,1.608,7.2,3.3120000000000003,110.7,0.0,17.512
2018-12-23 07:00:00+00:00,51.75,338.59,1257.88,2.04,10.68,3.336,107.42,0.0,20.866999999999997
2018-12-23 08:00:00+00:00,52.21,456.19,1284.94,3.144,13.56,4.008,106.60000000000001,2.009,22.33
2018-12-23 09:00:00+00:00,54.28,467.95,1358.74,5.256,22.056,19.344,107.42,6.970000000000001,19.921
2018-12-23 10:00:00+00:00,53.13,472.84999999999997,1369.4,5.376,23.352,22.392,108.24000000000001,10.209,18.095
2018-12-23 11:00:00+00:00,53.59,427.28,1239.02,5.928,20.256,24.6,110.7,12.3,16.378999999999998
2018-12-23 12:00:00+00:00,54.050000000000004,413.56,1172.6000000000001,8.112,24.528000000000002,24.024,110.7,12.628,17.919
2018-12-23 13:00:00+00:00,53.59,393.46999999999997,1131.6000000000001,11.184000000000001,26.496000000000002,23.88,106.60000000000001,11.767000000000001,16.016
2018-12-23 14:00:00+00:00,52.67,458.15,1188.18,5.952,23.424,17.064,104.96000000000001,8.774000000000001,12.705
2018-12-23 15:00:00+00:00,52.900000000000006,481.18,1398.1000000000001,12.144,21.888,11.76,105.78,4.305000000000001,10.219
2018-12-23 16:00:00+00:00,51.75,513.03,1440.74,28.728,20.712,13.368,109.88000000000001,1.312,9.042
2018-12-23 17:00:00+00:00,52.21,572.3199999999999,1440.74,31.968,28.728,20.952,91.02000000000001,0.041,8.876999999999999
2018-12-23 18:00:00+00:00,50.6,609.0699999999999,1439.92,34.176,32.256,27.168,77.9,0.0,8.822
2018-12-23 19:00:00+00:00,51.75,542.43,1431.72,37.488,35.544000000000004,29.448,90.2,0.0,11.077
2018-12-23 20:00:00+00:00,51.06,546.84,1441.5600000000002,41.64,36.264,29.136,102.50000000000001,0.0,10.747
2018-12-23 21:00:00+00:00,49.22,608.58,1440.74,36.048,37.008,24.96,105.78,0.0,9.174
2018-12-23 22:00:00+00:00,49.45,508.62,1440.74,16.032,33.768,16.488,107.42,0.0,7.81
2018-12-23 23:00:00+00:00,48.760000000000005,366.03,1432.5400000000002,3.144,21.768,7.32,101.68,0.0,8.272
2018-12-24 00:00:00+00:00,47.61,244.01999999999998,1415.3200000000002,1.968,17.376,6.744,103.32000000000001,0.0,8.854999999999999
2018-12-24 01:00:00+00:00,48.53,186.2,1088.96,1.584,8.976,3.072,100.04,0.0,9.283999999999999
2018-12-24 02:00:00+00:00,48.99,183.75,955.3000000000001,1.6320000000000001,6.48,2.976,105.78,0.0,8.69
2018-12-24 03:00:00+00:00,49.68,184.24,955.3000000000001,1.464,7.224,3.432,105.78,0.0,7.975
2018-12-24 04:00:00+00:00,50.14,184.24,993.84,1.6320000000000001,7.992,3.432,105.78,0.0,6.776
2018-12-24 05:00:00+00:00,50.14,232.26,1020.08,1.608,9.744,5.832,105.78,0.0,6.061
2018-12-24 06:00:00+00:00,49.910000000000004,365.54,1190.64,1.776,10.92,6.984,103.32000000000001,0.0,5.797
2018-12-24 07:00:00+00:00,48.99,548.8,1375.96,3.384,17.04,10.608,103.32000000000001,0.0,5.412
2018-12-24 08:00:00+00:00,49.68,541.45,1380.0600000000002,3.168,19.008,21.744,103.32000000000001,0.8200000000000001,5.367999999999999
2018-12-24 09:00:00+00:00,49.68,580.16,1425.16,3.432,26.448,18.744,104.14000000000001,2.952,6.039
2018-12-24 10:00:00+00:00,49.910000000000004,594.86,1439.92,2.328,24.048000000000002,24.336000000000002,103.32000000000001,5.863,6.27
2018-12-24 11:00:00+00:00,50.14,581.14,1439.1000000000001,2.472,23.52,23.64,104.14000000000001,7.872,5.851999999999999
2018-12-24 12:00:00+00:00,49.22,585.06,1439.1000000000001,6.12,26.928,17.808,104.96000000000001,8.077,6.005999999999999
2018-12-24 13:00:00+00:00,49.68,582.12,1439.92,4.92,23.976,15.288,102.50000000000001,6.970000000000001,5.6209999999999996
2018-12-24 14:00:00+00:00,50.14,580.16,1439.1000000000001,3.7680000000000002,19.992,11.832,102.50000000000001,4.5920000000000005,6.247999999999999
2018-12-24 15:00:00+00:00,50.830000000000005,554.1899999999999,1438.2800000000002,5.136,15.816,10.704,100.86000000000001,2.46,8.315999999999999
2018-12-24 16:00:00+00:00,51.06,561.05,1438.2800000000002,6.72,17.136,11.256,98.4,0.615,9.459999999999999
2018-12-24 17:00:00+00:00,50.6,571.83,1439.1000000000001,12.528,24.696,21.432000000000002,99.22000000000001,0.0,8.481
2018-12-24 18:00:00+00:00,49.910000000000004,579.67,1439.92,17.76,31.368000000000002,26.928,100.86000000000001,0.0,9.24
2018-12-24 19:00:00+00:00,50.370000000000005,538.51,1396.46,9.744,29.592000000000002,25.488,105.78,0.0,12.023
2018-12-24 20:00:00+00:00,50.370000000000005,501.76,1348.9,5.688,25.752,18.072,104.96000000000001,0.0,15.553999999999998
2018-12-24 21:00:00+00:00,50.14,462.56,1297.24,4.464,27.912,12.432,103.32000000000001,0.0,16.302
2018-12-24 22:00:00+00:00,50.6,401.8,1249.68,3.96,23.256,12.288,103.32000000000001,0.0,16.676
2018-12-24 23:00:00+00:00,50.830000000000005,241.57,1165.22,0.07200000000000001,20.976,9.216000000000001,104.14000000000001,0.0,17.688
2018-12-25 00:00:00+00:00,53.13,185.22,1039.76,3.504,17.352,4.08,108.24000000000001,0.0,19.503
2018-12-25 01:00:00+00:00,52.21,182.28,1078.3000000000002,0.0,9.36,3.504,107.42,0.0,20.151999999999997
2018-12-25 02:00:00+00:00,52.440000000000005,182.28,1099.6200000000001,0.0,5.952,1.8,110.7,0.0,22.384999999999998
2018-12-25 03:00:00+00:00,52.900000000000006,182.77,881.5000000000001,0.0,4.944,2.904,110.7,0.0,23.738
2018-12-25 04:00:00+00:00,53.36,182.28,863.46,0.0,4.824,2.976,111.52000000000001,0.0,23.924999999999997
2018-12-25 05:00:00+00:00,52.67,181.79,865.9200000000001,0.0,4.776,2.904,109.06,0.0,24.607
2018-12-25 06:00:00+00:00,51.980000000000004,181.79,877.4000000000001,0.0,4.944,2.904,111.52000000000001,0.0,24.156
2018-12-25 07:00:00+00:00,51.75,241.57,869.2,0.0,5.016,2.928,109.88000000000001,0.0,22.671
2018-12-25 08:00:00+00:00,51.52,335.15999999999997,892.1600000000001,1.8960000000000001,8.616,3.864,109.06,0.8200000000000001,18.909
2018-12-25 09:00:00+00:00,51.52,453.74,930.7,3.744,10.464,5.688,101.68,4.141,15.443999999999999
2018-12-25 10:00:00+00:00,52.21,497.84,1160.3000000000002,3.72,12.456,12.816,104.14000000000001,7.667000000000001,12.286999999999999
2018-12-25 11:00:00+00:00,50.830000000000005,499.8,1206.22,4.872,16.56,17.976,104.96000000000001,10.947000000000001,8.36
2018-12-25 12:00:00+00:00,51.52,498.82,1204.5800000000002,9.048,15.936,20.928,107.42,11.603,4.895
2018-12-25 13:00:00+00:00,51.52,494.9,1194.74,0.264,13.824,13.344,103.32000000000001,10.291,3.3
2018-12-25 14:00:00+00:00,50.830000000000005,467.95,965.96,0.0,15.84,4.5360000000000005,108.24000000000001,8.036,2.409
2018-12-25 15:00:00+00:00,49.45,478.73,1005.32,0.0,17.112000000000002,4.656,109.88000000000001,5.002,2.09
2018-12-25 16:00:00+00:00,50.14,498.33,1204.5800000000002,0.0,20.088,6.672,107.42,1.7630000000000001,2.0789999999999997
2018-12-25 17:00:00+00:00,48.760000000000005,484.61,1198.8400000000001,2.832,22.2,12.144,104.96000000000001,0.041,2.068
2018-12-25 18:00:00+00:00,48.300000000000004,498.82,1207.0400000000002,6.36,23.688,21.072,98.4,0.0,2.145
2018-12-25 19:00:00+00:00,49.910000000000004,499.8,1205.4,13.176,23.856,22.68,101.68,0.0,2.332
2018-12-25 20:00:00+00:00,48.99,501.27,1205.4,14.616,22.536,21.576,96.76,0.0,3.256
2018-12-25 21:00:00+00:00,49.45,503.71999999999997,1205.4,10.152000000000001,20.808,19.416,90.2,0.0,5.191999999999999
2018-12-25 22:00:00+00:00,48.07,494.40999999999997,1172.6000000000001,2.424,16.272000000000002,7.032,91.84,0.0,8.591
2018-12-25 23:00:00+00:00,48.07,283.71,1139.8000000000002,0.0,15.216000000000001,5.136,91.84,0.0,10.901
2018-12-26 00:00:00+00:00,48.300000000000004,208.74,984.82,0.0,9.504,4.128,89.38000000000001,0.0,13.133999999999999
2018-12-26 01:00:00+00:00,48.99,208.25,670.7600000000001,0.0,8.88,2.904,91.02000000000001,0.0,13.42
2018-12-26 02:00:00+00:00,48.99,209.72,500.20000000000005,0.0,6.936,1.752,91.02000000000001,0.0,13.453
2018-12-26 03:00:00+00:00,48.99,210.7,432.96000000000004,0.168,6.6000000000000005,2.904,87.74000000000001,0.0,13.716999999999999
2018-12-26 04:00:00+00:00,48.07,211.19,673.22,0.12,7.128,2.904,86.92,0.0,13.508
2018-12-26 05:00:00+00:00,47.84,263.13,1020.9000000000001,0.0,9.168000000000001,2.928,91.02000000000001,0.0,12.242999999999999
2018-12-26 06:00:00+00:00,49.45,367.99,1207.8600000000001,0.0,13.296000000000001,3.0,95.12,0.0,11.792
2018-12-26 07:00:00+00:00,48.99,497.84,1259.52,0.0,16.512,6.192,97.58000000000001,0.0,11.748
2018-12-26 08:00:00+00:00,48.07,534.1,1235.74,0.024,20.16,7.44,96.76,0.861,11.879999999999999
2018-12-26 09:00:00+00:00,47.15,593.39,1351.3600000000001,4.296,21.912,9.768,95.94000000000001,4.059,11.33
2018-12-26 10:00:00+00:00,47.84,625.24,1441.5600000000002,4.128,18.624,8.568,93.48,6.888,8.943
2018-12-26 11:00:00+00:00,47.84,624.75,1439.92,5.952,17.904,4.632,92.66000000000001,10.127,6.435
2018-12-26 12:00:00+00:00,48.99,624.26,1440.74,5.688,21.816,3.3120000000000003,88.56,12.382,5.808
2018-12-26 13:00:00+00:00,49.45,606.13,1435.8200000000002,2.04,19.824,3.0,89.38000000000001,12.751000000000001,4.5649999999999995
2018-12-26 14:00:00+00:00,46.92,520.87,1344.8000000000002,3.144,18.336000000000002,3.7680000000000002,90.2,10.988000000000001,3.7729999999999997
2018-12-26 15:00:00+00:00,48.760000000000005,527.24,1298.88,4.104,20.232,6.456,88.56,7.421,3.5639999999999996
2018-12-26 16:00:00+00:00,50.14,520.38,1325.1200000000001,18.288,25.704,9.888,88.56,2.501,4.1579999999999995
2018-12-26 17:00:00+00:00,50.370000000000005,549.78,1385.8000000000002,29.688000000000002,27.144000000000002,20.496,90.2,0.041,4.5649999999999995
2018-12-26 18:00:00+00:00,43.010000000000005,626.71,1440.74,23.184,25.608,22.344,86.92,0.0,4.9719999999999995
2018-12-26 19:00:00+00:00,46.0,630.14,1441.5600000000002,20.088,25.512,23.376,86.10000000000001,0.0,5.356999999999999
2018-12-26 20:00:00+00:00,50.6,601.23,1441.5600000000002,18.72,28.32,22.32,85.28,0.0,6.324999999999999
2018-12-26 21:00:00+00:00,50.370000000000005,609.0699999999999,1440.74,9.408,28.272000000000002,21.504,87.74000000000001,0.0,6.731999999999999
2018-12-26 22:00:00+00:00,50.14,554.68,1440.74,8.856,24.552,22.080000000000002,86.92,0.0,6.984999999999999
2018-12-26 23:00:00+00:00,50.14,607.11,1441.5600000000002,3.072,21.888,19.224,89.38000000000001,0.0,6.754
2018-12-27 00:00:00+00:00,50.370000000000005,456.68,1391.5400000000002,0.216,13.968,8.4,91.02000000000001,0.0,6.885999999999999
2018-12-27 01:00:00+00:00,50.370000000000005,437.08,1234.1000000000001,0.0,9.648,5.208,89.38000000000001,0.0,7.369999999999999
2018-12-27 02:00:00+00:00,50.14,437.08,1180.8000000000002,0.0,8.928,3.504,90.2,0.0,7.292999999999999
2018-12-27 03:00:00+00:00,51.06,437.08,1165.22,0.0,9.672,3.384,91.02000000000001,0.0,6.9959999999999996
2018-12-27 04:00:00+00:00,51.06,437.08,1119.3000000000002,0.0,8.496,5.112,89.38000000000001,0.0,7.050999999999999
2018-12-27 05:00:00+00:00,50.6,437.08,1252.96,0.0,9.408,5.208,88.56,0.0,6.787
2018-12-27 06:00:00+00:00,50.14,444.92,1429.2600000000002,0.0,17.568,7.728,87.74000000000001,0.0,6.05
2018-12-27 07:00:00+00:00,50.370000000000005,535.5699999999999,1441.5600000000002,0.528,19.080000000000002,13.968,89.38000000000001,0.0,5.335
2018-12-27 08:00:00+00:00,50.370000000000005,566.93,1440.74,5.5680000000000005,22.2,16.080000000000002,88.56,0.861,3.8059999999999996
2018-12-27 09:00:00+00:00,48.99,596.8199999999999,1440.74,14.4,24.192,18.192,89.38000000000001,3.69,2.9589999999999996
2018-12-27 10:00:00+00:00,48.53,639.4499999999999,1439.92,11.256,24.648,18.576,90.2,5.33,2.112
2018-12-27 11:00:00+00:00,48.53,643.86,1440.74,6.984,24.168,16.704,91.02000000000001,5.781000000000001,2.1559999999999997
2018-12-27 12:00:00+00:00,50.6,642.88,1439.92,8.88,26.376,15.288,91.02000000000001,5.822,2.2439999999999998
2018-12-27 13:00:00+00:00,50.6,675.71,1439.92,10.512,22.416,14.040000000000001,91.84,4.961,2.3979999999999997
2018-12-27 14:00:00+00:00,50.830000000000005,728.63,1440.74,7.248,19.32,12.120000000000001,88.56,3.5260000000000002,2.211
2018-12-27 15:00:00+00:00,50.6,771.75,1441.5600000000002,13.824,24.744,15.24,91.02000000000001,2.091,1.8479999999999999
2018-12-27 16:00:00+00:00,50.6,785.47,1439.92,28.392,38.904,19.416,89.38000000000001,0.6970000000000001,1.8039999999999998
2018-12-27 17:00:00+00:00,51.29,788.41,1438.2800000000002,24.84,42.432,22.536,87.74000000000001,0.0,1.65
2018-12-27 18:00:00+00:00,50.830000000000005,789.88,1438.2800000000002,14.352,41.976,21.216,88.56,0.0,2.09
2018-12-27 19:00:00+00:00,51.06,789.39,1438.2800000000002,5.16,39.576,16.032,86.92,0.0,2.2439999999999998
2018-12-27 20:00:00+00:00,49.45,789.88,1439.1000000000001,4.056,37.608000000000004,13.200000000000001,86.92,0.0,2.3209999999999997
2018-12-27 21:00:00+00:00,49.910000000000004,785.47,1439.1000000000001,2.904,38.712,12.0,86.10000000000001,0.0,2.651
2018-12-27 22:00:00+00:00,49.68,686.49,1439.1000000000001,3.504,31.992,9.36,88.56,0.0,3.025
2018-12-27 23:00:00+00:00,49.68,578.6899999999999,1428.44,11.976,24.6,19.344,86.10000000000001,0.0,3.4979999999999998
2018-12-28 00:00:00+00:00,50.830000000000005,498.33,1289.0400000000002,0.12,16.68,9.120000000000001,84.46000000000001,0.0,4.279
2018-12-28 01:00:00+00:00,51.52,434.63,1224.26,0.0,13.656,8.232,83.64,0.0,5.379
2018-12-28 02:00:00+00:00,51.29,435.12,1120.1200000000001,0.0,8.664,5.856,86.10000000000001,0.0,6.720999999999999
2018-12-28 03:00:00+00:00,50.830000000000005,434.63,1112.74,0.0,8.664,4.68,86.92,0.0,8.096
2018-12-28 04:00:00+00:00,50.830000000000005,434.63,1174.24,0.0,7.128,4.008,86.92,0.0,9.767999999999999
2018-12-28 05:00:00+00:00,50.6,512.05,1239.02,0.0,6.216,8.448,86.10000000000001,0.0,11.120999999999999
2018-12-28 06:00:00+00:00,50.14,549.78,1247.22,0.264,9.336,11.064,86.10000000000001,0.0,12.144
2018-12-28 07:00:00+00:00,51.980000000000004,631.12,1410.4,5.112,20.448,16.944,91.84,0.0,13.728
2018-12-28 08:00:00+00:00,51.980000000000004,606.62,1439.92,9.384,26.064,18.048000000000002,91.02000000000001,0.738,14.905
