,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-23 11:45:00+02:00,128.0,629.0,840.0,0.0,7.0,8.0,1315.0,72.0,16.0,5.0,3.0
2018-08-23 12:00:00+02:00,129.0,624.0,765.0,0.0,7.0,8.0,1315.0,71.0,16.0,5.0,4.0
2018-08-23 12:15:00+02:00,131.0,631.0,792.0,0.0,7.0,8.0,1314.0,71.0,16.0,6.0,4.0
2018-08-23 12:30:00+02:00,130.0,634.0,822.0,0.0,7.0,8.0,1315.0,71.0,15.0,6.0,4.0
2018-08-23 12:45:00+02:00,129.0,630.0,852.0,0.0,7.0,8.0,1314.0,71.0,16.0,6.0,5.0
2018-08-23 13:00:00+02:00,129.0,633.0,824.0,0.0,7.0,8.0,1315.0,71.0,16.0,7.0,6.0
2018-08-23 13:15:00+02:00,129.0,629.0,828.0,0.0,7.0,8.0,1314.0,71.0,16.0,6.0,6.0
2018-08-23 13:30:00+02:00,129.0,609.0,823.0,0.0,7.0,8.0,1312.0,71.0,16.0,5.0,6.0
2018-08-23 13:45:00+02:00,129.0,597.0,795.0,0.0,7.0,8.0,1312.0,71.0,16.0,5.0,6.0
2018-08-23 14:00:00+02:00,129.0,625.0,865.0,0.0,7.0,8.0,1315.0,70.0,16.0,5.0,6.0
2018-08-23 14:15:00+02:00,128.0,624.0,868.0,0.0,7.0,8.0,1313.0,70.0,16.0,5.0,7.0
2018-08-23 14:30:00+02:00,128.0,611.0,906.0,0.0,7.0,8.0,1313.0,70.0,15.0,6.0,6.0
2018-08-23 14:45:00+02:00,130.0,610.0,926.0,0.0,7.0,8.0,1314.0,70.0,15.0,6.0,6.0
2018-08-23 15:00:00+02:00,129.0,619.0,909.0,0.0,7.0,8.0,1313.0,77.0,15.0,7.0,6.0
2018-08-23 15:15:00+02:00,129.0,623.0,927.0,0.0,7.0,8.0,1310.0,77.0,15.0,7.0,12.0
2018-08-23 15:30:00+02:00,129.0,623.0,926.0,0.0,7.0,8.0,1310.0,77.0,15.0,8.0,6.0
2018-08-23 15:45:00+02:00,129.0,624.0,899.0,0.0,7.0,8.0,1310.0,77.0,15.0,7.0,6.0
2018-08-23 16:00:00+02:00,129.0,669.0,851.0,0.0,7.0,8.0,1311.0,79.0,14.0,8.0,6.0
2018-08-23 16:15:00+02:00,129.0,674.0,876.0,0.0,7.0,8.0,1311.0,79.0,14.0,8.0,5.0
2018-08-23 16:30:00+02:00,128.0,661.0,899.0,0.0,7.0,8.0,1312.0,79.0,14.0,7.0,6.0
2018-08-23 16:45:00+02:00,128.0,655.0,909.0,0.0,7.0,8.0,1312.0,79.0,15.0,7.0,5.0
2018-08-23 17:00:00+02:00,128.0,674.0,896.0,0.0,7.0,8.0,1310.0,79.0,15.0,7.0,5.0
2018-08-23 17:15:00+02:00,129.0,675.0,896.0,0.0,6.0,8.0,1312.0,80.0,15.0,7.0,6.0
2018-08-23 17:30:00+02:00,129.0,656.0,867.0,0.0,5.0,8.0,1311.0,80.0,15.0,8.0,6.0
2018-08-23 17:45:00+02:00,129.0,645.0,822.0,0.0,7.0,8.0,1310.0,80.0,15.0,7.0,9.0
2018-08-23 18:00:00+02:00,129.0,673.0,819.0,0.0,6.0,8.0,1310.0,82.0,15.0,7.0,9.0
2018-08-23 18:15:00+02:00,130.0,702.0,788.0,0.0,6.0,8.0,1313.0,82.0,15.0,8.0,10.0
2018-08-23 18:30:00+02:00,130.0,689.0,822.0,0.0,6.0,8.0,1313.0,82.0,15.0,7.0,12.0
2018-08-23 18:45:00+02:00,130.0,684.0,840.0,0.0,6.0,8.0,1312.0,82.0,15.0,8.0,41.0
2018-08-23 19:00:00+02:00,130.0,679.0,890.0,0.0,6.0,7.0,1311.0,81.0,15.0,8.0,73.0
2018-08-23 19:15:00+02:00,131.0,680.0,897.0,0.0,6.0,7.0,1312.0,81.0,15.0,8.0,69.0
2018-08-23 19:30:00+02:00,131.0,684.0,940.0,0.0,6.0,7.0,1313.0,81.0,15.0,7.0,63.0
2018-08-23 19:45:00+02:00,130.0,689.0,915.0,0.0,6.0,7.0,1313.0,81.0,15.0,8.0,66.0
2018-08-23 20:00:00+02:00,130.0,698.0,947.0,0.0,6.0,7.0,1314.0,79.0,15.0,6.0,69.0
2018-08-23 20:15:00+02:00,131.0,672.0,967.0,0.0,6.0,7.0,1314.0,79.0,15.0,7.0,77.0
2018-08-23 20:30:00+02:00,131.0,666.0,971.0,0.0,5.0,7.0,1314.0,79.0,15.0,7.0,83.0
2018-08-23 20:45:00+02:00,131.0,663.0,882.0,0.0,5.0,7.0,1312.0,79.0,15.0,7.0,98.0
2018-08-23 21:00:00+02:00,130.0,674.0,965.0,0.0,5.0,7.0,1315.0,79.0,15.0,7.0,138.0
2018-08-23 21:15:00+02:00,131.0,674.0,927.0,0.0,5.0,7.0,1313.0,79.0,15.0,7.0,154.0
2018-08-23 21:30:00+02:00,130.0,669.0,772.0,0.0,5.0,7.0,1313.0,79.0,15.0,7.0,149.0
2018-08-23 21:45:00+02:00,130.0,660.0,677.0,0.0,5.0,7.0,1312.0,79.0,15.0,7.0,144.0
2018-08-23 22:00:00+02:00,130.0,685.0,871.0,0.0,5.0,7.0,1316.0,81.0,15.0,7.0,128.0
2018-08-23 22:15:00+02:00,131.0,694.0,920.0,0.0,5.0,7.0,1314.0,81.0,15.0,7.0,111.0
2018-08-23 22:30:00+02:00,131.0,687.0,895.0,0.0,5.0,7.0,1317.0,81.0,15.0,6.0,102.0
2018-08-23 22:45:00+02:00,130.0,683.0,791.0,0.0,5.0,7.0,1315.0,81.0,15.0,7.0,101.0
2018-08-23 23:00:00+02:00,131.0,695.0,875.0,0.0,5.0,7.0,1320.0,81.0,14.0,7.0,96.0
2018-08-23 23:15:00+02:00,131.0,690.0,911.0,0.0,5.0,7.0,1317.0,81.0,14.0,6.0,105.0
2018-08-23 23:30:00+02:00,131.0,690.0,876.0,0.0,5.0,7.0,1317.0,81.0,14.0,6.0,97.0
2018-08-23 23:45:00+02:00,130.0,676.0,779.0,0.0,5.0,7.0,1314.0,81.0,14.0,6.0,95.0
2018-08-24 00:00:00+02:00,132.0,682.0,775.0,0.0,5.0,7.0,1320.0,79.0,14.0,11.0,89.0
2018-08-24 00:15:00+02:00,131.0,700.0,733.0,0.0,5.0,7.0,1318.0,79.0,14.0,12.0,83.0
2018-08-24 00:30:00+02:00,131.0,708.0,690.0,0.0,5.0,7.0,1317.0,79.0,14.0,11.0,83.0
2018-08-24 00:45:00+02:00,131.0,702.0,640.0,0.0,6.0,7.0,1315.0,79.0,15.0,11.0,80.0
2018-08-24 01:00:00+02:00,131.0,710.0,761.0,0.0,6.0,7.0,1319.0,79.0,14.0,11.0,79.0
2018-08-24 01:15:00+02:00,131.0,704.0,703.0,0.0,6.0,7.0,1318.0,79.0,14.0,11.0,87.0
2018-08-24 01:30:00+02:00,131.0,703.0,671.0,0.0,6.0,7.0,1318.0,79.0,14.0,11.0,85.0
2018-08-24 01:45:00+02:00,131.0,694.0,616.0,0.0,6.0,7.0,1318.0,70.0,14.0,12.0,90.0
2018-08-24 02:00:00+02:00,132.0,690.0,513.0,0.0,6.0,7.0,1320.0,71.0,14.0,12.0,93.0
2018-08-24 02:15:00+02:00,131.0,679.0,509.0,0.0,6.0,7.0,1318.0,71.0,14.0,12.0,88.0
2018-08-24 02:30:00+02:00,125.0,671.0,491.0,0.0,6.0,7.0,1319.0,71.0,11.0,12.0,95.0
2018-08-24 02:45:00+02:00,117.0,663.0,478.0,0.0,6.0,7.0,1318.0,71.0,11.0,12.0,99.0
2018-08-24 03:00:00+02:00,106.0,674.0,503.0,0.0,6.0,7.0,1319.0,69.0,11.0,11.0,100.0
2018-08-24 03:15:00+02:00,91.0,690.0,494.0,0.0,6.0,7.0,1317.0,69.0,11.0,12.0,99.0
2018-08-24 03:30:00+02:00,84.0,691.0,485.0,0.0,6.0,7.0,1318.0,69.0,11.0,12.0,86.0
2018-08-24 03:45:00+02:00,82.0,695.0,490.0,0.0,6.0,7.0,1317.0,69.0,11.0,12.0,66.0
2018-08-24 04:00:00+02:00,80.0,698.0,459.0,0.0,6.0,7.0,1320.0,71.0,11.0,13.0,53.0
2018-08-24 04:15:00+02:00,79.0,696.0,487.0,0.0,6.0,7.0,1318.0,71.0,11.0,12.0,36.0
2018-08-24 04:30:00+02:00,79.0,680.0,571.0,0.0,6.0,7.0,1319.0,71.0,10.0,12.0,20.0
2018-08-24 04:45:00+02:00,79.0,679.0,615.0,0.0,6.0,7.0,1320.0,71.0,10.0,13.0,13.0
2018-08-24 05:00:00+02:00,81.0,680.0,747.0,0.0,6.0,7.0,1322.0,81.0,10.0,13.0,22.0
2018-08-24 05:15:00+02:00,88.0,678.0,759.0,0.0,6.0,7.0,1320.0,81.0,10.0,13.0,28.0
2018-08-24 05:30:00+02:00,95.0,702.0,760.0,0.0,6.0,7.0,1322.0,81.0,10.0,13.0,33.0
2018-08-24 05:45:00+02:00,102.0,710.0,756.0,0.0,6.0,7.0,1323.0,81.0,10.0,12.0,36.0
2018-08-24 06:00:00+02:00,108.0,682.0,642.0,0.0,6.0,7.0,1322.0,81.0,12.0,12.0,37.0
2018-08-24 06:15:00+02:00,112.0,661.0,761.0,0.0,6.0,7.0,1322.0,81.0,13.0,12.0,36.0
2018-08-24 06:30:00+02:00,120.0,587.0,874.0,0.0,6.0,7.0,1321.0,81.0,14.0,12.0,29.0
2018-08-24 06:45:00+02:00,127.0,536.0,1048.0,0.0,6.0,7.0,1320.0,81.0,14.0,12.0,23.0
2018-08-24 07:00:00+02:00,129.0,535.0,910.0,0.0,6.0,7.0,1319.0,77.0,14.0,10.0,23.0
2018-08-24 07:15:00+02:00,130.0,546.0,946.0,0.0,6.0,7.0,1321.0,77.0,14.0,3.0,24.0
2018-08-24 07:30:00+02:00,130.0,547.0,1006.0,0.0,6.0,7.0,1321.0,77.0,14.0,5.0,24.0
2018-08-24 07:45:00+02:00,131.0,546.0,1037.0,0.0,6.0,7.0,1323.0,77.0,15.0,4.0,20.0
2018-08-24 08:00:00+02:00,131.0,544.0,973.0,0.0,6.0,7.0,1320.0,75.0,15.0,5.0,20.0
2018-08-24 08:15:00+02:00,132.0,544.0,992.0,0.0,6.0,7.0,1319.0,75.0,15.0,5.0,19.0
2018-08-24 08:30:00+02:00,131.0,539.0,1067.0,0.0,6.0,7.0,1319.0,75.0,15.0,5.0,20.0
2018-08-24 08:45:00+02:00,131.0,539.0,1084.0,0.0,6.0,7.0,1321.0,75.0,15.0,5.0,24.0
2018-08-24 09:00:00+02:00,129.0,538.0,1063.0,0.0,6.0,7.0,1320.0,75.0,15.0,4.0,32.0
2018-08-24 09:15:00+02:00,130.0,542.0,1068.0,0.0,6.0,7.0,1321.0,75.0,15.0,6.0,48.0
2018-08-24 09:30:00+02:00,131.0,589.0,1046.0,0.0,6.0,7.0,1321.0,75.0,15.0,5.0,57.0
2018-08-24 09:45:00+02:00,131.0,624.0,1014.0,0.0,6.0,7.0,1320.0,75.0,15.0,5.0,57.0
2018-08-24 10:00:00+02:00,131.0,645.0,903.0,0.0,6.0,7.0,1321.0,76.0,15.0,3.0,52.0
2018-08-24 10:15:00+02:00,132.0,658.0,923.0,0.0,6.0,7.0,1319.0,76.0,15.0,2.0,41.0
2018-08-24 10:30:00+02:00,131.0,669.0,932.0,0.0,7.0,7.0,1319.0,76.0,15.0,2.0,36.0
2018-08-24 10:45:00+02:00,131.0,672.0,963.0,0.0,7.0,7.0,1322.0,76.0,15.0,2.0,36.0
2018-08-24 11:00:00+02:00,130.0,681.0,871.0,0.0,7.0,7.0,1322.0,75.0,15.0,2.0,32.0
2018-08-24 11:15:00+02:00,130.0,706.0,876.0,0.0,7.0,7.0,1323.0,75.0,15.0,2.0,26.0
2018-08-24 11:30:00+02:00,130.0,714.0,895.0,0.0,7.0,7.0,1322.0,75.0,15.0,2.0,24.0
2018-08-24 11:45:00+02:00,129.0,723.0,906.0,0.0,7.0,7.0,1323.0,75.0,15.0,2.0,21.0
2018-08-24 12:00:00+02:00,129.0,722.0,877.0,0.0,7.0,7.0,1322.0,74.0,15.0,2.0,19.0
2018-08-24 12:15:00+02:00,129.0,719.0,883.0,0.0,7.0,7.0,1321.0,74.0,15.0,2.0,17.0
2018-08-24 12:30:00+02:00,130.0,729.0,903.0,0.0,7.0,7.0,1322.0,74.0,15.0,2.0,17.0
2018-08-24 12:45:00+02:00,130.0,728.0,925.0,0.0,7.0,7.0,1321.0,74.0,15.0,2.0,19.0
2018-08-24 13:00:00+02:00,130.0,727.0,924.0,0.0,7.0,7.0,1323.0,74.0,15.0,2.0,21.0
2018-08-24 13:15:00+02:00,130.0,725.0,918.0,0.0,7.0,7.0,1323.0,74.0,15.0,2.0,25.0
2018-08-24 13:30:00+02:00,130.0,728.0,915.0,0.0,7.0,7.0,1323.0,74.0,16.0,2.0,30.0
2018-08-24 13:45:00+02:00,130.0,705.0,878.0,0.0,7.0,7.0,1323.0,74.0,16.0,2.0,35.0
2018-08-24 14:00:00+02:00,133.0,693.0,887.0,0.0,7.0,7.0,1324.0,74.0,16.0,2.0,54.0
2018-08-24 14:15:00+02:00,131.0,717.0,880.0,0.0,7.0,7.0,1322.0,74.0,16.0,2.0,43.0
2018-08-24 14:30:00+02:00,131.0,719.0,883.0,0.0,7.0,7.0,1321.0,74.0,16.0,2.0,37.0
2018-08-24 14:45:00+02:00,129.0,720.0,878.0,0.0,7.0,7.0,1320.0,74.0,16.0,2.0,64.0
2018-08-24 15:00:00+02:00,132.0,708.0,851.0,0.0,7.0,7.0,1322.0,74.0,16.0,2.0,109.0
2018-08-24 15:15:00+02:00,133.0,701.0,870.0,0.0,7.0,7.0,1322.0,74.0,15.0,1.0,97.0
2018-08-24 15:30:00+02:00,132.0,702.0,923.0,0.0,7.0,7.0,1321.0,74.0,15.0,1.0,62.0
2018-08-24 15:45:00+02:00,128.0,711.0,912.0,0.0,7.0,7.0,1319.0,74.0,15.0,1.0,39.0
2018-08-24 16:00:00+02:00,129.0,711.0,905.0,0.0,7.0,7.0,1319.0,77.0,15.0,1.0,45.0
2018-08-24 16:15:00+02:00,129.0,713.0,917.0,0.0,7.0,7.0,1320.0,77.0,15.0,1.0,56.0
2018-08-24 16:30:00+02:00,126.0,703.0,920.0,0.0,7.0,7.0,1320.0,77.0,15.0,1.0,96.0
2018-08-24 16:45:00+02:00,123.0,694.0,894.0,0.0,7.0,7.0,1317.0,77.0,15.0,1.0,134.0
2018-08-24 17:00:00+02:00,126.0,692.0,902.0,0.0,7.0,7.0,1317.0,77.0,15.0,1.0,112.0
2018-08-24 17:15:00+02:00,127.0,705.0,910.0,0.0,7.0,7.0,1321.0,78.0,15.0,1.0,99.0
2018-08-24 17:30:00+02:00,129.0,691.0,887.0,0.0,7.0,7.0,1322.0,78.0,15.0,1.0,102.0
2018-08-24 17:45:00+02:00,130.0,676.0,883.0,0.0,7.0,7.0,1323.0,78.0,15.0,1.0,97.0
2018-08-24 18:00:00+02:00,130.0,703.0,904.0,0.0,6.0,7.0,1321.0,78.0,15.0,1.0,73.0
2018-08-24 18:15:00+02:00,130.0,716.0,886.0,0.0,6.0,7.0,1325.0,78.0,15.0,1.0,49.0
2018-08-24 18:30:00+02:00,130.0,721.0,885.0,0.0,6.0,7.0,1325.0,78.0,15.0,1.0,33.0
2018-08-24 18:45:00+02:00,130.0,727.0,919.0,0.0,6.0,7.0,1325.0,78.0,15.0,1.0,18.0
2018-08-24 19:00:00+02:00,130.0,727.0,896.0,0.0,6.0,7.0,1323.0,77.0,15.0,1.0,15.0
2018-08-24 19:15:00+02:00,131.0,713.0,884.0,0.0,6.0,7.0,1325.0,77.0,15.0,1.0,12.0
2018-08-24 19:30:00+02:00,131.0,713.0,886.0,0.0,6.0,7.0,1326.0,77.0,15.0,1.0,16.0
2018-08-24 19:45:00+02:00,130.0,724.0,883.0,0.0,6.0,7.0,1325.0,77.0,14.0,1.0,19.0
2018-08-24 20:00:00+02:00,131.0,746.0,943.0,0.0,6.0,7.0,1325.0,79.0,14.0,1.0,19.0
2018-08-24 20:15:00+02:00,131.0,740.0,934.0,0.0,6.0,7.0,1326.0,79.0,14.0,1.0,13.0
2018-08-24 20:30:00+02:00,131.0,726.0,918.0,0.0,6.0,7.0,1325.0,79.0,15.0,1.0,10.0
2018-08-24 20:45:00+02:00,131.0,687.0,893.0,0.0,6.0,7.0,1325.0,79.0,15.0,1.0,8.0
2018-08-24 21:00:00+02:00,131.0,713.0,990.0,0.0,6.0,7.0,1332.0,79.0,15.0,1.0,5.0
2018-08-24 21:15:00+02:00,130.0,736.0,922.0,0.0,6.0,7.0,1353.0,79.0,15.0,1.0,3.0
2018-08-24 21:30:00+02:00,130.0,694.0,872.0,0.0,6.0,7.0,1369.0,79.0,14.0,1.0,3.0
2018-08-24 21:45:00+02:00,130.0,695.0,757.0,0.0,6.0,7.0,1384.0,79.0,14.0,1.0,12.0
2018-08-24 22:00:00+02:00,131.0,714.0,890.0,0.0,5.0,7.0,1402.0,78.0,14.0,1.0,56.0
2018-08-24 22:15:00+02:00,131.0,700.0,884.0,0.0,5.0,7.0,1415.0,78.0,14.0,1.0,73.0
2018-08-24 22:30:00+02:00,131.0,673.0,887.0,0.0,5.0,7.0,1432.0,78.0,14.0,1.0,64.0
2018-08-24 22:45:00+02:00,131.0,667.0,819.0,0.0,5.0,7.0,1446.0,78.0,14.0,1.0,62.0
2018-08-24 23:00:00+02:00,131.0,669.0,1010.0,0.0,5.0,7.0,1459.0,74.0,14.0,1.0,65.0
2018-08-24 23:15:00+02:00,130.0,681.0,978.0,0.0,5.0,7.0,1479.0,74.0,13.0,1.0,58.0
2018-08-24 23:30:00+02:00,131.0,672.0,914.0,0.0,5.0,7.0,1514.0,74.0,13.0,1.0,51.0
2018-08-24 23:45:00+02:00,131.0,656.0,855.0,0.0,5.0,7.0,1545.0,74.0,13.0,1.0,50.0
2018-08-25 00:00:00+02:00,132.0,650.0,675.0,0.0,5.0,7.0,1579.0,77.0,13.0,1.0,47.0
2018-08-25 00:15:00+02:00,131.0,629.0,545.0,0.0,5.0,7.0,1608.0,77.0,13.0,1.0,47.0
2018-08-25 00:30:00+02:00,131.0,666.0,441.0,0.0,5.0,7.0,1638.0,77.0,13.0,1.0,38.0
2018-08-25 00:45:00+02:00,131.0,678.0,391.0,0.0,5.0,7.0,1667.0,77.0,13.0,1.0,32.0
2018-08-25 01:00:00+02:00,132.0,664.0,509.0,0.0,5.0,7.0,1692.0,79.0,13.0,1.0,19.0
2018-08-25 01:15:00+02:00,131.0,654.0,483.0,0.0,5.0,7.0,1705.0,79.0,13.0,1.0,12.0
2018-08-25 01:30:00+02:00,131.0,631.0,441.0,0.0,5.0,7.0,1722.0,79.0,13.0,1.0,11.0
2018-08-25 01:45:00+02:00,132.0,630.0,387.0,0.0,5.0,7.0,1735.0,70.0,13.0,1.0,10.0
2018-08-25 02:00:00+02:00,132.0,613.0,422.0,0.0,5.0,7.0,1748.0,69.0,13.0,1.0,11.0
2018-08-25 02:15:00+02:00,130.0,583.0,393.0,0.0,6.0,7.0,1762.0,69.0,13.0,1.0,14.0
2018-08-25 02:30:00+02:00,125.0,567.0,405.0,0.0,6.0,7.0,1758.0,69.0,11.0,1.0,15.0
2018-08-25 02:45:00+02:00,118.0,525.0,454.0,0.0,6.0,7.0,1754.0,69.0,11.0,1.0,15.0
2018-08-25 03:00:00+02:00,104.0,513.0,402.0,0.0,6.0,7.0,1758.0,68.0,11.0,1.0,13.0
2018-08-25 03:15:00+02:00,89.0,519.0,406.0,0.0,6.0,7.0,1757.0,68.0,11.0,1.0,16.0
2018-08-25 03:30:00+02:00,85.0,528.0,380.0,0.0,6.0,7.0,1760.0,68.0,11.0,1.0,16.0
2018-08-25 03:45:00+02:00,83.0,528.0,433.0,0.0,6.0,7.0,1762.0,68.0,11.0,1.0,17.0
2018-08-25 04:00:00+02:00,82.0,536.0,444.0,0.0,6.0,7.0,1764.0,70.0,11.0,1.0,18.0
2018-08-25 04:15:00+02:00,80.0,520.0,470.0,0.0,6.0,7.0,1765.0,70.0,11.0,1.0,21.0
2018-08-25 04:30:00+02:00,80.0,520.0,403.0,0.0,6.0,7.0,1759.0,70.0,10.0,1.0,24.0
2018-08-25 04:45:00+02:00,79.0,528.0,443.0,0.0,6.0,7.0,1751.0,70.0,10.0,1.0,28.0
2018-08-25 05:00:00+02:00,80.0,534.0,488.0,0.0,6.0,7.0,1758.0,78.0,10.0,1.0,35.0
2018-08-25 05:15:00+02:00,80.0,528.0,480.0,0.0,6.0,7.0,1761.0,78.0,10.0,1.0,37.0
2018-08-25 05:30:00+02:00,80.0,523.0,398.0,0.0,6.0,7.0,1758.0,78.0,10.0,1.0,36.0
2018-08-25 05:45:00+02:00,80.0,529.0,354.0,0.0,6.0,7.0,1761.0,78.0,10.0,1.0,37.0
2018-08-25 06:00:00+02:00,82.0,495.0,343.0,0.0,6.0,7.0,1765.0,76.0,11.0,1.0,36.0
2018-08-25 06:15:00+02:00,88.0,495.0,364.0,0.0,6.0,7.0,1766.0,76.0,12.0,1.0,32.0
2018-08-25 06:30:00+02:00,95.0,520.0,427.0,0.0,6.0,7.0,1759.0,76.0,12.0,1.0,31.0
2018-08-25 06:45:00+02:00,103.0,529.0,468.0,0.0,6.0,7.0,1746.0,76.0,12.0,1.0,39.0
2018-08-25 07:00:00+02:00,108.0,497.0,356.0,0.0,7.0,7.0,1741.0,76.0,13.0,1.0,55.0
2018-08-25 07:15:00+02:00,110.0,497.0,360.0,0.0,7.0,7.0,1742.0,76.0,15.0,1.0,72.0
2018-08-25 07:30:00+02:00,120.0,518.0,399.0,0.0,7.0,7.0,1752.0,76.0,15.0,1.0,85.0
2018-08-25 07:45:00+02:00,127.0,536.0,399.0,0.0,7.0,7.0,1760.0,76.0,16.0,1.0,92.0
2018-08-25 08:00:00+02:00,128.0,525.0,344.0,0.0,7.0,7.0,1757.0,79.0,16.0,1.0,87.0
2018-08-25 08:15:00+02:00,130.0,515.0,384.0,0.0,7.0,7.0,1756.0,79.0,16.0,1.0,71.0
2018-08-25 08:30:00+02:00,132.0,509.0,449.0,0.0,6.0,7.0,1759.0,79.0,16.0,1.0,65.0
2018-08-25 08:45:00+02:00,132.0,532.0,443.0,0.0,6.0,7.0,1757.0,79.0,16.0,1.0,52.0
2018-08-25 09:00:00+02:00,130.0,528.0,368.0,0.0,6.0,7.0,1745.0,80.0,15.0,1.0,50.0
2018-08-25 09:15:00+02:00,129.0,529.0,380.0,0.0,7.0,7.0,1756.0,80.0,15.0,1.0,50.0
2018-08-25 09:30:00+02:00,129.0,536.0,420.0,0.0,7.0,7.0,1756.0,80.0,16.0,1.0,43.0
2018-08-25 09:45:00+02:00,130.0,535.0,447.0,0.0,6.0,7.0,1756.0,80.0,16.0,1.0,44.0
2018-08-25 10:00:00+02:00,130.0,538.0,490.0,0.0,6.0,7.0,1635.0,76.0,16.0,1.0,47.0
2018-08-25 10:15:00+02:00,130.0,539.0,588.0,0.0,7.0,7.0,1619.0,76.0,16.0,1.0,48.0
2018-08-25 10:30:00+02:00,130.0,537.0,588.0,0.0,7.0,7.0,1622.0,76.0,16.0,1.0,46.0
2018-08-25 10:45:00+02:00,130.0,540.0,574.0,0.0,7.0,7.0,1626.0,76.0,16.0,1.0,37.0
2018-08-25 11:00:00+02:00,130.0,538.0,533.0,0.0,7.0,7.0,1630.0,77.0,16.0,1.0,35.0
2018-08-25 11:15:00+02:00,130.0,536.0,583.0,0.0,7.0,7.0,1627.0,77.0,15.0,1.0,29.0
2018-08-25 11:30:00+02:00,130.0,536.0,600.0,0.0,7.0,7.0,1626.0,77.0,15.0,1.0,26.0
2018-08-25 11:45:00+02:00,130.0,532.0,588.0,0.0,7.0,7.0,1615.0,77.0,15.0,1.0,30.0
2018-08-25 12:00:00+02:00,130.0,536.0,563.0,0.0,7.0,7.0,1622.0,78.0,15.0,1.0,37.0
2018-08-25 12:15:00+02:00,130.0,533.0,546.0,0.0,7.0,7.0,1618.0,78.0,15.0,1.0,46.0
2018-08-25 12:30:00+02:00,130.0,540.0,544.0,0.0,7.0,7.0,1616.0,78.0,15.0,1.0,59.0
2018-08-25 12:45:00+02:00,129.0,536.0,515.0,0.0,7.0,7.0,1614.0,78.0,15.0,1.0,70.0
2018-08-25 13:00:00+02:00,130.0,531.0,570.0,0.0,7.0,7.0,1614.0,75.0,15.0,1.0,76.0
2018-08-25 13:15:00+02:00,129.0,531.0,564.0,0.0,7.0,7.0,1615.0,75.0,15.0,1.0,82.0
2018-08-25 13:30:00+02:00,130.0,519.0,516.0,0.0,7.0,7.0,1618.0,75.0,15.0,1.0,92.0
2018-08-25 13:45:00+02:00,130.0,501.0,482.0,0.0,7.0,7.0,1620.0,75.0,15.0,1.0,86.0
2018-08-25 14:00:00+02:00,130.0,516.0,518.0,0.0,7.0,7.0,1624.0,73.0,15.0,1.0,94.0
2018-08-25 14:15:00+02:00,129.0,503.0,553.0,0.0,7.0,7.0,1624.0,73.0,15.0,1.0,94.0
2018-08-25 14:30:00+02:00,130.0,507.0,523.0,0.0,7.0,7.0,1626.0,73.0,15.0,1.0,89.0
2018-08-25 14:45:00+02:00,130.0,508.0,521.0,0.0,7.0,7.0,1629.0,73.0,15.0,1.0,84.0
2018-08-25 15:00:00+02:00,129.0,522.0,510.0,0.0,7.0,7.0,1629.0,76.0,15.0,1.0,84.0
2018-08-25 15:15:00+02:00,129.0,530.0,507.0,0.0,7.0,7.0,1630.0,76.0,15.0,1.0,82.0
2018-08-25 15:30:00+02:00,128.0,532.0,482.0,0.0,7.0,7.0,1633.0,76.0,16.0,1.0,86.0
2018-08-25 15:45:00+02:00,129.0,532.0,481.0,0.0,7.0,7.0,1636.0,76.0,16.0,1.0,85.0
2018-08-25 16:00:00+02:00,129.0,533.0,479.0,0.0,7.0,7.0,1633.0,78.0,16.0,1.0,82.0
2018-08-25 16:15:00+02:00,129.0,533.0,491.0,0.0,7.0,7.0,1629.0,78.0,16.0,1.0,83.0
2018-08-25 16:30:00+02:00,129.0,533.0,486.0,0.0,7.0,7.0,1630.0,78.0,16.0,1.0,81.0
2018-08-25 16:45:00+02:00,128.0,532.0,464.0,0.0,7.0,7.0,1632.0,78.0,16.0,1.0,82.0
2018-08-25 17:00:00+02:00,128.0,535.0,490.0,0.0,7.0,7.0,1632.0,78.0,15.0,1.0,77.0
2018-08-25 17:15:00+02:00,129.0,533.0,442.0,0.0,7.0,7.0,1634.0,79.0,15.0,1.0,74.0
2018-08-25 17:30:00+02:00,129.0,535.0,427.0,0.0,7.0,7.0,1634.0,79.0,15.0,1.0,57.0
2018-08-25 17:45:00+02:00,129.0,531.0,431.0,0.0,7.0,7.0,1635.0,79.0,15.0,1.0,47.0
2018-08-25 18:00:00+02:00,129.0,527.0,438.0,0.0,7.0,7.0,1634.0,80.0,15.0,1.0,49.0
2018-08-25 18:15:00+02:00,129.0,525.0,457.0,0.0,7.0,7.0,1636.0,80.0,15.0,1.0,45.0
2018-08-25 18:30:00+02:00,129.0,539.0,451.0,0.0,7.0,7.0,1637.0,80.0,15.0,1.0,40.0
2018-08-25 18:45:00+02:00,129.0,536.0,447.0,0.0,7.0,7.0,1632.0,80.0,15.0,1.0,38.0
2018-08-25 19:00:00+02:00,128.0,534.0,442.0,0.0,7.0,7.0,1628.0,79.0,16.0,1.0,38.0
2018-08-25 19:15:00+02:00,129.0,531.0,475.0,0.0,7.0,7.0,1633.0,79.0,16.0,1.0,35.0
2018-08-25 19:30:00+02:00,130.0,535.0,538.0,0.0,7.0,7.0,1632.0,79.0,15.0,1.0,31.0
