,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-13 22:30:00+00:00,1368.0,15713.0,2804.0,0.0,302.0,478.0,7644.0,63.0,0.0,1528.0,3005.0
2018-02-13 23:00:00+00:00,1368.0,13779.0,2735.0,0.0,0.0,479.0,7630.0,63.0,0.0,1511.0,2956.0
2018-02-13 23:30:00+00:00,1365.0,11523.0,3062.0,0.0,0.0,476.0,7641.0,63.0,0.0,1452.0,2876.0
2018-02-14 00:00:00+00:00,1367.0,11022.0,2995.0,0.0,0.0,478.0,7633.0,63.0,0.0,1411.0,3033.0
2018-02-14 00:30:00+00:00,1366.0,11279.0,3127.0,0.0,0.0,474.0,7636.0,63.0,0.0,1225.0,3177.0
2018-02-14 01:00:00+00:00,1365.0,11235.0,3073.0,0.0,0.0,399.0,7626.0,63.0,0.0,1316.0,3431.0
2018-02-14 01:30:00+00:00,1364.0,10973.0,3071.0,0.0,0.0,383.0,7617.0,63.0,0.0,1424.0,3667.0
2018-02-14 02:00:00+00:00,1364.0,9875.0,3078.0,0.0,0.0,368.0,7625.0,63.0,0.0,1627.0,4058.0
2018-02-14 02:30:00+00:00,1364.0,9794.0,3070.0,0.0,0.0,363.0,7626.0,63.0,0.0,1736.0,4170.0
2018-02-14 03:00:00+00:00,1366.0,8951.0,3047.0,0.0,0.0,361.0,7631.0,63.0,0.0,1732.0,4622.0
2018-02-14 03:30:00+00:00,1364.0,9092.0,2594.0,0.0,0.0,356.0,7623.0,63.0,0.0,1741.0,4740.0
2018-02-14 04:00:00+00:00,1364.0,8486.0,2536.0,0.0,0.0,355.0,7638.0,63.0,0.0,1732.0,5070.0
2018-02-14 04:30:00+00:00,1330.0,7955.0,2598.0,0.0,0.0,353.0,7629.0,63.0,0.0,1816.0,5040.0
2018-02-14 05:00:00+00:00,1367.0,7813.0,2525.0,0.0,0.0,364.0,7634.0,63.0,0.0,1958.0,5120.0
2018-02-14 05:30:00+00:00,1366.0,8047.0,2545.0,0.0,0.0,361.0,7639.0,63.0,0.0,2041.0,5193.0
2018-02-14 06:00:00+00:00,1358.0,10203.0,3227.0,0.0,0.0,369.0,7632.0,63.0,0.0,2216.0,5355.0
2018-02-14 06:30:00+00:00,1362.0,12036.0,3488.0,0.0,0.0,380.0,7635.0,63.0,0.0,2355.0,5707.0
2018-02-14 07:00:00+00:00,1352.0,12862.0,3684.0,0.0,301.0,379.0,7634.0,63.0,0.0,2474.0,5869.0
2018-02-14 07:30:00+00:00,1366.0,13774.0,4072.0,0.0,448.0,374.0,7619.0,63.0,142.0,2623.0,6115.0
2018-02-14 08:00:00+00:00,1365.0,14722.0,4168.0,0.0,197.0,368.0,7637.0,63.0,373.0,2516.0,5826.0
2018-02-14 08:30:00+00:00,1366.0,15261.0,4370.0,0.0,330.0,395.0,7619.0,63.0,734.0,2749.0,6048.0
2018-02-14 09:00:00+00:00,1366.0,15456.0,4349.0,0.0,529.0,434.0,7622.0,63.0,990.0,3086.0,5737.0
2018-02-14 09:30:00+00:00,1366.0,16078.0,4412.0,0.0,363.0,434.0,7624.0,63.0,1180.0,3064.0,5763.0
2018-02-14 10:00:00+00:00,1338.0,16376.0,4440.0,0.0,374.0,384.0,7609.0,63.0,1260.0,2937.0,6172.0
2018-02-14 10:30:00+00:00,1323.0,16218.0,4428.0,0.0,302.0,385.0,7647.0,63.0,1210.0,3299.0,6094.0
2018-02-14 11:00:00+00:00,1362.0,15794.0,4431.0,0.0,300.0,369.0,7671.0,63.0,1180.0,3456.0,6385.0
2018-02-14 11:30:00+00:00,1363.0,15777.0,4330.0,0.0,441.0,399.0,7660.0,63.0,1140.0,3432.0,6369.0
2018-02-14 12:00:00+00:00,1363.0,16058.0,4368.0,0.0,424.0,363.0,7675.0,63.0,1100.0,3455.0,6569.0
2018-02-14 12:30:00+00:00,1367.0,16073.0,4385.0,0.0,799.0,351.0,7683.0,63.0,897.0,3460.0,6512.0
2018-02-14 13:00:00+00:00,1367.0,16114.0,4368.0,0.0,549.0,313.0,7689.0,63.0,942.0,3500.0,6815.0
2018-02-14 13:30:00+00:00,1370.0,16099.0,4423.0,0.0,579.0,320.0,7690.0,63.0,624.0,3597.0,6751.0
2018-02-14 14:00:00+00:00,1369.0,16306.0,4385.0,0.0,683.0,351.0,7694.0,63.0,559.0,3556.0,6727.0
2018-02-14 14:30:00+00:00,1373.0,16507.0,4190.0,0.0,577.0,349.0,7689.0,63.0,404.0,3633.0,6884.0
2018-02-14 15:00:00+00:00,1373.0,16291.0,4336.0,0.0,384.0,366.0,7696.0,63.0,263.0,3650.0,6882.0
2018-02-14 15:30:00+00:00,1369.0,16645.0,4459.0,0.0,387.0,367.0,7690.0,63.0,145.0,3590.0,6793.0
2018-02-14 16:00:00+00:00,1369.0,17184.0,4176.0,0.0,389.0,445.0,7697.0,63.0,56.0,3647.0,6500.0
2018-02-14 16:30:00+00:00,1373.0,17696.0,4511.0,0.0,393.0,493.0,7691.0,63.0,12.0,3681.0,6313.0
2018-02-14 17:00:00+00:00,1370.0,18804.0,4549.0,0.0,671.0,582.0,7686.0,63.0,0.0,3614.0,5662.0
2018-02-14 17:30:00+00:00,1374.0,19028.0,5443.0,0.0,983.0,622.0,7700.0,63.0,14.0,3642.0,5429.0
2018-02-14 18:00:00+00:00,1370.0,19001.0,5562.0,0.0,1630.0,646.0,7695.0,63.0,7.0,3623.0,4956.0
2018-02-14 18:30:00+00:00,1367.0,19123.0,5641.0,0.0,1196.0,649.0,7718.0,63.0,0.0,3516.0,4995.0
2018-02-14 19:00:00+00:00,1367.0,19150.0,5580.0,0.0,524.0,657.0,7719.0,63.0,0.0,3177.0,4864.0
2018-02-14 19:30:00+00:00,1365.0,18911.0,5372.0,0.0,561.0,613.0,7707.0,63.0,0.0,3079.0,4764.0
2018-02-14 20:00:00+00:00,1366.0,18239.0,4879.0,0.0,315.0,555.0,7725.0,63.0,0.0,3263.0,4809.0
2018-02-14 20:30:00+00:00,1368.0,17414.0,3870.0,0.0,529.0,519.0,7716.0,63.0,0.0,3276.0,4817.0
2018-02-14 21:00:00+00:00,1337.0,16301.0,3451.0,0.0,457.0,455.0,7740.0,63.0,0.0,3137.0,4658.0
2018-02-14 21:30:00+00:00,1358.0,14001.0,3346.0,0.0,302.0,440.0,7746.0,63.0,0.0,2992.0,4823.0
2018-02-14 22:00:00+00:00,1367.0,11983.0,3023.0,0.0,392.0,420.0,7737.0,63.0,0.0,2997.0,4781.0
2018-02-14 22:30:00+00:00,1362.0,9974.0,2490.0,0.0,309.0,403.0,7745.0,63.0,0.0,2991.0,4901.0
2018-02-14 23:00:00+00:00,1367.0,8087.0,2065.0,0.0,43.0,426.0,7755.0,63.0,0.0,3142.0,5099.0
2018-02-14 23:30:00+00:00,1365.0,7060.0,1758.0,0.0,0.0,399.0,7769.0,63.0,0.0,3309.0,5209.0
2018-02-15 00:00:00+00:00,1366.0,6766.0,1546.0,0.0,15.0,395.0,7747.0,63.0,0.0,3345.0,5119.0
2018-02-15 00:30:00+00:00,1363.0,7311.0,1516.0,0.0,0.0,394.0,7768.0,63.0,0.0,3493.0,4898.0
2018-02-15 01:00:00+00:00,1364.0,7568.0,1512.0,0.0,0.0,392.0,7768.0,63.0,0.0,3535.0,4753.0
2018-02-15 01:30:00+00:00,1363.0,7501.0,1529.0,0.0,0.0,371.0,7770.0,63.0,0.0,3505.0,4678.0
2018-02-15 02:00:00+00:00,1365.0,6773.0,1550.0,0.0,0.0,372.0,7794.0,63.0,0.0,3513.0,4680.0
2018-02-15 02:30:00+00:00,1366.0,7360.0,1545.0,0.0,0.0,339.0,7790.0,63.0,0.0,3280.0,4666.0
2018-02-15 03:00:00+00:00,1363.0,7208.0,1426.0,0.0,0.0,342.0,7791.0,63.0,0.0,3037.0,5178.0
2018-02-15 03:30:00+00:00,1366.0,6851.0,1332.0,0.0,0.0,338.0,7795.0,63.0,0.0,2928.0,5394.0
2018-02-15 04:00:00+00:00,1365.0,6447.0,1258.0,0.0,0.0,338.0,7806.0,63.0,0.0,2848.0,5211.0
2018-02-15 04:30:00+00:00,1364.0,6716.0,1437.0,0.0,0.0,337.0,7827.0,63.0,0.0,2651.0,5107.0
2018-02-15 05:00:00+00:00,1367.0,6912.0,1512.0,0.0,0.0,352.0,7813.0,63.0,0.0,2598.0,5082.0
2018-02-15 05:30:00+00:00,1369.0,7334.0,1809.0,0.0,0.0,355.0,7834.0,63.0,0.0,2470.0,4978.0
2018-02-15 06:00:00+00:00,1347.0,8340.0,2146.0,0.0,0.0,406.0,7839.0,63.0,0.0,2654.0,5081.0
2018-02-15 06:30:00+00:00,1365.0,9441.0,2463.0,0.0,0.0,418.0,7840.0,63.0,0.0,2809.0,5467.0
2018-02-15 07:00:00+00:00,1358.0,11493.0,2424.0,0.0,301.0,513.0,7826.0,63.0,0.0,3092.0,5617.0
2018-02-15 07:30:00+00:00,1364.0,13289.0,2128.0,0.0,203.0,517.0,7832.0,63.0,145.0,3242.0,5677.0
2018-02-15 08:00:00+00:00,1365.0,13998.0,2062.0,0.0,257.0,537.0,7830.0,63.0,779.0,3346.0,5724.0
2018-02-15 08:30:00+00:00,1366.0,13958.0,2146.0,0.0,334.0,554.0,7828.0,63.0,1640.0,3356.0,5848.0
2018-02-15 09:00:00+00:00,1368.0,14420.0,2173.0,0.0,301.0,549.0,7823.0,63.0,2430.0,3219.0,5919.0
2018-02-15 09:30:00+00:00,1340.0,14172.0,2134.0,0.0,301.0,554.0,7821.0,63.0,3180.0,3190.0,6051.0
2018-02-15 10:00:00+00:00,1333.0,13617.0,1877.0,0.0,231.0,443.0,7831.0,63.0,4020.0,3313.0,6436.0
2018-02-15 10:30:00+00:00,1362.0,12945.0,1937.0,0.0,301.0,436.0,7827.0,63.0,4540.0,3364.0,6597.0
2018-02-15 11:00:00+00:00,1352.0,12449.0,1956.0,0.0,347.0,437.0,7814.0,63.0,5180.0,3191.0,6846.0
2018-02-15 11:30:00+00:00,1355.0,12445.0,2014.0,0.0,301.0,437.0,7825.0,63.0,5600.0,3200.0,6916.0
2018-02-15 12:00:00+00:00,1359.0,12679.0,1983.0,0.0,332.0,413.0,7825.0,63.0,5690.0,3096.0,7150.0
2018-02-15 12:30:00+00:00,1349.0,12761.0,1851.0,0.0,301.0,415.0,7831.0,63.0,5550.0,2987.0,7224.0
2018-02-15 13:00:00+00:00,1348.0,12197.0,1879.0,0.0,151.0,416.0,7838.0,63.0,5310.0,2946.0,7228.0
2018-02-15 13:30:00+00:00,1353.0,12197.0,1935.0,0.0,301.0,418.0,7834.0,63.0,4860.0,2929.0,7263.0
2018-02-15 14:00:00+00:00,1341.0,11268.0,1844.0,0.0,280.0,433.0,7828.0,63.0,4580.0,3066.0,7090.0
2018-02-15 14:30:00+00:00,1321.0,11109.0,1840.0,0.0,327.0,433.0,7829.0,63.0,3820.0,3184.0,6990.0
2018-02-15 15:00:00+00:00,1332.0,11935.0,1857.0,0.0,426.0,450.0,7826.0,63.0,3000.0,3246.0,6836.0
2018-02-15 15:30:00+00:00,1339.0,12989.0,1906.0,0.0,325.0,459.0,7835.0,63.0,2140.0,3060.0,6897.0
2018-02-15 16:00:00+00:00,1338.0,14303.0,2204.0,0.0,305.0,509.0,7652.0,63.0,1320.0,2951.0,6388.0
2018-02-15 16:30:00+00:00,1342.0,15971.0,2578.0,0.0,359.0,503.0,7632.0,63.0,487.0,2960.0,6489.0
2018-02-15 17:00:00+00:00,1362.0,16513.0,3735.0,0.0,195.0,521.0,7647.0,63.0,43.0,2910.0,6201.0
2018-02-15 17:30:00+00:00,1365.0,17676.0,4348.0,0.0,826.0,603.0,7629.0,63.0,5.0,2907.0,6004.0
2018-02-15 18:00:00+00:00,1346.0,18652.0,4624.0,0.0,1209.0,720.0,7646.0,63.0,15.0,2795.0,5721.0
2018-02-15 18:30:00+00:00,1368.0,18573.0,4566.0,0.0,1044.0,700.0,7667.0,63.0,3.0,3009.0,5405.0
2018-02-15 19:00:00+00:00,1372.0,18306.0,4611.0,0.0,530.0,702.0,7669.0,63.0,0.0,3086.0,5803.0
2018-02-15 19:30:00+00:00,1369.0,18006.0,4211.0,0.0,492.0,703.0,7691.0,63.0,0.0,3053.0,5889.0
2018-02-15 20:00:00+00:00,1367.0,17523.0,3814.0,0.0,454.0,699.0,7696.0,63.0,0.0,3043.0,5558.0
2018-02-15 20:30:00+00:00,1370.0,16841.0,3148.0,0.0,484.0,617.0,7705.0,63.0,0.0,3159.0,5681.0
2018-02-15 21:00:00+00:00,1373.0,15550.0,2486.0,0.0,594.0,493.0,7715.0,63.0,0.0,3200.0,5563.0
2018-02-15 21:30:00+00:00,1374.0,13826.0,2059.0,0.0,346.0,476.0,7726.0,63.0,0.0,3183.0,5460.0
2018-02-15 22:00:00+00:00,1376.0,12062.0,1707.0,0.0,471.0,458.0,7710.0,63.0,0.0,3239.0,5276.0
2018-02-15 22:30:00+00:00,1368.0,10201.0,1668.0,0.0,302.0,439.0,7727.0,63.0,0.0,3231.0,5446.0
2018-02-15 23:00:00+00:00,1371.0,8789.0,1534.0,0.0,0.0,446.0,7716.0,63.0,0.0,3225.0,5407.0
2018-02-15 23:30:00+00:00,1381.0,8325.0,1016.0,0.0,0.0,446.0,7724.0,63.0,0.0,3318.0,5372.0
2018-02-16 00:00:00+00:00,1375.0,8089.0,788.0,0.0,0.0,391.0,7725.0,63.0,0.0,3296.0,5288.0
2018-02-16 00:30:00+00:00,1377.0,8341.0,524.0,0.0,0.0,390.0,7712.0,63.0,0.0,3286.0,5132.0
2018-02-16 01:00:00+00:00,1376.0,8706.0,497.0,0.0,0.0,390.0,7730.0,63.0,0.0,3285.0,5105.0
2018-02-16 01:30:00+00:00,1375.0,8697.0,376.0,0.0,0.0,389.0,7713.0,63.0,0.0,3186.0,4994.0
2018-02-16 02:00:00+00:00,1371.0,8467.0,305.0,0.0,0.0,392.0,7714.0,63.0,0.0,3082.0,5136.0
2018-02-16 02:30:00+00:00,1375.0,8378.0,303.0,0.0,0.0,384.0,7723.0,63.0,0.0,3191.0,4928.0
2018-02-16 03:00:00+00:00,1379.0,8264.0,355.0,0.0,0.0,381.0,7717.0,63.0,0.0,3036.0,4730.0
2018-02-16 03:30:00+00:00,1381.0,8093.0,299.0,0.0,0.0,376.0,7713.0,63.0,0.0,3079.0,4488.0
2018-02-16 04:00:00+00:00,1382.0,7941.0,306.0,0.0,0.0,381.0,7714.0,63.0,0.0,2902.0,4330.0
2018-02-16 04:30:00+00:00,1382.0,8264.0,301.0,0.0,0.0,383.0,7712.0,63.0,0.0,2728.0,4235.0
2018-02-16 05:00:00+00:00,1381.0,8750.0,326.0,0.0,0.0,397.0,7716.0,63.0,0.0,2813.0,4080.0
2018-02-16 05:30:00+00:00,1380.0,9589.0,598.0,0.0,425.0,402.0,7703.0,63.0,0.0,2304.0,4027.0
2018-02-16 06:00:00+00:00,1382.0,10941.0,882.0,0.0,322.0,419.0,7724.0,63.0,2.0,1836.0,4012.0
2018-02-16 06:30:00+00:00,1378.0,13114.0,1418.0,0.0,569.0,510.0,7727.0,63.0,0.0,1879.0,3961.0
2018-02-16 07:00:00+00:00,1378.0,15806.0,1970.0,0.0,582.0,641.0,7721.0,63.0,0.0,1868.0,3780.0
2018-02-16 07:30:00+00:00,1380.0,17532.0,2580.0,0.0,509.0,675.0,7721.0,63.0,308.0,1835.0,3702.0
2018-02-16 08:00:00+00:00,1367.0,17912.0,3274.0,0.0,478.0,787.0,7728.0,63.0,1150.0,1852.0,3538.0
2018-02-16 08:30:00+00:00,1367.0,18299.0,3646.0,0.0,362.0,766.0,7721.0,63.0,2140.0,1696.0,3504.0
2018-02-16 09:00:00+00:00,1365.0,18468.0,3456.0,0.0,615.0,779.0,7721.0,63.0,3010.0,1705.0,3338.0
2018-02-16 09:30:00+00:00,1369.0,18543.0,3315.0,0.0,641.0,798.0,7728.0,63.0,3780.0,1346.0,3142.0
2018-02-16 10:00:00+00:00,1342.0,18544.0,3465.0,0.0,679.0,658.0,7733.0,63.0,4480.0,1123.0,2997.0
2018-02-16 10:30:00+00:00,1358.0,18512.0,3447.0,0.0,300.0,584.0,7755.0,63.0,4970.0,1193.0,3051.0
2018-02-16 11:00:00+00:00,1362.0,18432.0,3413.0,0.0,300.0,528.0,7751.0,63.0,5500.0,1127.0,2937.0
2018-02-16 11:30:00+00:00,1358.0,17953.0,3159.0,0.0,300.0,507.0,7744.0,63.0,5580.0,1155.0,3068.0
2018-02-16 12:00:00+00:00,1356.0,17352.0,2852.0,0.0,176.0,491.0,7750.0,63.0,5540.0,1260.0,3166.0
2018-02-16 12:30:00+00:00,1367.0,16875.0,2708.0,0.0,314.0,504.0,7758.0,63.0,5390.0,1201.0,3276.0
2018-02-16 13:00:00+00:00,1337.0,16789.0,2644.0,0.0,675.0,506.0,7747.0,63.0,5456.0,1081.0,3160.0
2018-02-16 13:30:00+00:00,1356.0,16872.0,2512.0,0.0,318.0,507.0,7765.0,63.0,4630.0,1247.0,3337.0
2018-02-16 14:00:00+00:00,1358.0,16647.0,2441.0,0.0,576.0,523.0,7743.0,63.0,4090.0,1178.0,3429.0
2018-02-16 14:30:00+00:00,1359.0,17236.0,2562.0,0.0,588.0,524.0,7746.0,63.0,3300.0,874.0,3307.0
2018-02-16 15:00:00+00:00,1358.0,17765.0,2873.0,0.0,329.0,542.0,7749.0,63.0,2370.0,873.0,3299.0
2018-02-16 15:30:00+00:00,1356.0,17944.0,2977.0,0.0,461.0,586.0,7742.0,63.0,1590.0,947.0,3394.0
2018-02-16 16:00:00+00:00,1358.0,18203.0,3370.0,0.0,158.0,620.0,7754.0,63.0,825.0,992.0,3422.0
2018-02-16 16:30:00+00:00,1361.0,18545.0,3881.0,0.0,395.0,642.0,7732.0,63.0,266.0,1131.0,3379.0
2018-02-16 17:00:00+00:00,1363.0,19635.0,4277.0,0.0,508.0,658.0,7737.0,63.0,19.0,1085.0,3532.0
2018-02-16 17:30:00+00:00,1362.0,20958.0,5018.0,0.0,670.0,715.0,7751.0,63.0,10.0,1028.0,3710.0
2018-02-16 18:00:00+00:00,1371.0,21332.0,5129.0,0.0,895.0,724.0,7744.0,63.0,4.0,1142.0,4020.0
2018-02-16 18:30:00+00:00,1377.0,20832.0,5119.0,0.0,562.0,601.0,7746.0,63.0,2.0,1312.0,4053.0
2018-02-16 19:00:00+00:00,1374.0,19958.0,5057.0,0.0,301.0,642.0,7750.0,63.0,2.0,1370.0,4178.0
2018-02-16 19:30:00+00:00,1372.0,19208.0,4692.0,0.0,308.0,619.0,7738.0,63.0,2.0,1444.0,4327.0
2018-02-16 20:00:00+00:00,1374.0,18649.0,3509.0,0.0,407.0,555.0,7749.0,63.0,1.0,1485.0,4641.0
2018-02-16 20:30:00+00:00,1364.0,17646.0,2993.0,0.0,278.0,447.0,7753.0,63.0,0.0,1501.0,4744.0
2018-02-16 21:00:00+00:00,1368.0,16543.0,2404.0,0.0,472.0,420.0,7758.0,63.0,0.0,1491.0,4644.0
2018-02-16 21:30:00+00:00,1376.0,14676.0,2509.0,0.0,456.0,405.0,7756.0,63.0,0.0,1490.0,4563.0
2018-02-16 22:00:00+00:00,1374.0,13343.0,1985.0,0.0,360.0,395.0,7819.0,63.0,0.0,1543.0,4713.0
2018-02-16 22:30:00+00:00,1369.0,11844.0,1463.0,0.0,525.0,370.0,7903.0,63.0,0.0,1526.0,4646.0
2018-02-16 23:00:00+00:00,1372.0,11307.0,630.0,0.0,0.0,386.0,7927.0,63.0,0.0,1702.0,4412.0
2018-02-16 23:30:00+00:00,1370.0,10260.0,282.0,0.0,252.0,384.0,7933.0,63.0,0.0,1639.0,4135.0
2018-02-17 00:00:00+00:00,1375.0,10362.0,303.0,0.0,1.0,373.0,7935.0,63.0,0.0,1570.0,3972.0
2018-02-17 00:30:00+00:00,1377.0,10813.0,493.0,0.0,0.0,366.0,7928.0,63.0,0.0,1451.0,3921.0
2018-02-17 01:00:00+00:00,1374.0,11407.0,494.0,0.0,268.0,359.0,7931.0,63.0,0.0,1364.0,3719.0
2018-02-17 01:30:00+00:00,1374.0,11225.0,302.0,0.0,155.0,399.0,7931.0,63.0,0.0,1310.0,3778.0
2018-02-17 02:00:00+00:00,1376.0,11154.0,0.0,0.0,0.0,402.0,7920.0,63.0,0.0,1337.0,3611.0
2018-02-17 02:30:00+00:00,1373.0,10939.0,0.0,0.0,0.0,359.0,7929.0,63.0,0.0,1381.0,3405.0
2018-02-17 03:00:00+00:00,1377.0,11169.0,0.0,0.0,0.0,359.0,7910.0,63.0,0.0,1391.0,3192.0
2018-02-17 03:30:00+00:00,1375.0,11240.0,0.0,0.0,0.0,376.0,7919.0,63.0,0.0,1311.0,2892.0
2018-02-17 04:00:00+00:00,1376.0,11158.0,0.0,0.0,0.0,376.0,7921.0,63.0,0.0,1348.0,2879.0
2018-02-17 04:30:00+00:00,1376.0,11061.0,0.0,0.0,0.0,382.0,7918.0,63.0,0.0,1272.0,2662.0
2018-02-17 05:00:00+00:00,1376.0,11218.0,0.0,0.0,0.0,400.0,7929.0,63.0,0.0,1057.0,2407.0
2018-02-17 05:30:00+00:00,1379.0,11706.0,0.0,0.0,0.0,406.0,7930.0,63.0,0.0,993.0,2286.0
2018-02-17 06:00:00+00:00,1376.0,12379.0,0.0,0.0,0.0,428.0,7931.0,63.0,1.0,1051.0,2199.0
2018-02-17 06:30:00+00:00,1377.0,13113.0,49.0,0.0,61.0,430.0,7931.0,63.0,1.0,968.0,2020.0
2018-02-17 07:00:00+00:00,1369.0,14650.0,204.0,0.0,34.0,509.0,7935.0,63.0,0.0,803.0,2076.0
2018-02-17 07:30:00+00:00,1369.0,14989.0,812.0,0.0,722.0,562.0,7924.0,63.0,247.0,604.0,2062.0
2018-02-17 08:00:00+00:00,1370.0,15725.0,1459.0,0.0,425.0,644.0,7931.0,63.0,604.0,494.0,2078.0
2018-02-17 08:30:00+00:00,1371.0,16220.0,2290.0,0.0,720.0,649.0,7929.0,63.0,1190.0,494.0,2022.0
2018-02-17 09:00:00+00:00,1373.0,16833.0,3065.0,0.0,617.0,713.0,7935.0,63.0,1800.0,457.0,1985.0
2018-02-17 09:30:00+00:00,1371.0,16955.0,3295.0,0.0,825.0,749.0,7933.0,63.0,2360.0,451.0,2012.0
2018-02-17 10:00:00+00:00,1367.0,16703.0,3460.0,0.0,924.0,652.0,7939.0,63.0,3070.0,453.0,2052.0
2018-02-17 10:30:00+00:00,1364.0,16390.0,3517.0,0.0,833.0,648.0,7934.0,63.0,3650.0,490.0,2002.0
2018-02-17 11:00:00+00:00,1370.0,16181.0,3455.0,0.0,540.0,574.0,7927.0,63.0,4070.0,537.0,2134.0
2018-02-17 11:30:00+00:00,1367.0,16070.0,3305.0,0.0,378.0,543.0,7921.0,63.0,4410.0,596.0,2115.0
2018-02-17 12:00:00+00:00,1370.0,16330.0,2706.0,0.0,317.0,530.0,7923.0,63.0,4520.0,584.0,2233.0
2018-02-17 12:30:00+00:00,1369.0,15940.0,2615.0,0.0,365.0,515.0,7930.0,63.0,4470.0,662.0,2261.0
2018-02-17 13:00:00+00:00,1371.0,15960.0,2302.0,0.0,408.0,519.0,7923.0,63.0,3931.0,569.0,2283.0
2018-02-17 13:30:00+00:00,1364.0,15867.0,2367.0,0.0,232.0,526.0,7935.0,63.0,3970.0,535.0,2135.0
2018-02-17 14:00:00+00:00,1363.0,15598.0,2290.0,0.0,401.0,531.0,7936.0,63.0,3620.0,558.0,2059.0
2018-02-17 14:30:00+00:00,1365.0,15466.0,2359.0,0.0,360.0,541.0,7944.0,63.0,3080.0,464.0,1991.0
2018-02-17 15:00:00+00:00,1367.0,15639.0,2723.0,0.0,314.0,544.0,7958.0,63.0,2500.0,444.0,1836.0
2018-02-17 15:30:00+00:00,1367.0,15392.0,3383.0,0.0,482.0,545.0,7968.0,63.0,1820.0,374.0,1826.0
2018-02-17 16:00:00+00:00,1371.0,16516.0,3614.0,0.0,332.0,590.0,7990.0,63.0,1040.0,350.0,1629.0
2018-02-17 16:30:00+00:00,1370.0,18100.0,3796.0,0.0,492.0,630.0,7958.0,63.0,346.0,377.0,1516.0
2018-02-17 17:00:00+00:00,1375.0,19790.0,4390.0,0.0,530.0,645.0,7961.0,63.0,32.0,406.0,1353.0
2018-02-17 17:30:00+00:00,1371.0,21197.0,4615.0,0.0,805.0,710.0,7961.0,63.0,10.0,441.0,1363.0
2018-02-17 18:00:00+00:00,1370.0,21614.0,4583.0,0.0,1883.0,837.0,7965.0,63.0,7.0,460.0,1345.0
2018-02-17 18:30:00+00:00,1372.0,21498.0,4589.0,0.0,1752.0,837.0,7968.0,63.0,4.0,519.0,1283.0
2018-02-17 19:00:00+00:00,1372.0,21371.0,4251.0,0.0,1579.0,748.0,7951.0,63.0,1.0,594.0,1158.0
2018-02-17 19:30:00+00:00,1376.0,21285.0,4089.0,0.0,544.0,703.0,7954.0,63.0,0.0,608.0,1105.0
2018-02-17 20:00:00+00:00,1376.0,20384.0,3684.0,0.0,496.0,592.0,7945.0,63.0,0.0,603.0,1057.0
2018-02-17 20:30:00+00:00,1377.0,19769.0,2857.0,0.0,328.0,563.0,7948.0,63.0,0.0,587.0,1058.0
2018-02-17 21:00:00+00:00,1377.0,18180.0,3050.0,0.0,305.0,497.0,7964.0,63.0,0.0,573.0,1002.0
2018-02-17 21:30:00+00:00,1375.0,16840.0,3131.0,0.0,323.0,478.0,7953.0,63.0,0.0,574.0,1004.0
2018-02-17 22:00:00+00:00,1379.0,15980.0,2440.0,0.0,304.0,442.0,7960.0,63.0,0.0,618.0,980.0
2018-02-17 22:30:00+00:00,1373.0,15685.0,1345.0,0.0,435.0,449.0,7962.0,63.0,0.0,642.0,950.0
2018-02-17 23:00:00+00:00,1375.0,15078.0,853.0,0.0,0.0,480.0,7958.0,63.0,0.0,604.0,934.0
2018-02-17 23:30:00+00:00,1378.0,13939.0,817.0,0.0,0.0,479.0,7969.0,63.0,0.0,553.0,891.0
2018-02-18 00:00:00+00:00,1375.0,13633.0,750.0,0.0,0.0,449.0,7966.0,63.0,0.0,552.0,853.0
2018-02-18 00:30:00+00:00,1373.0,14131.0,857.0,0.0,22.0,440.0,7980.0,63.0,0.0,524.0,868.0
2018-02-18 01:00:00+00:00,1372.0,14142.0,900.0,0.0,0.0,431.0,7933.0,63.0,0.0,476.0,890.0
2018-02-18 01:30:00+00:00,1376.0,13998.0,904.0,0.0,86.0,422.0,7933.0,63.0,0.0,472.0,914.0
2018-02-18 02:00:00+00:00,1375.0,13778.0,897.0,0.0,0.0,421.0,7939.0,63.0,0.0,545.0,857.0
2018-02-18 02:30:00+00:00,1372.0,13646.0,909.0,0.0,0.0,421.0,7947.0,63.0,0.0,541.0,863.0
2018-02-18 03:00:00+00:00,1376.0,13672.0,905.0,0.0,0.0,415.0,7936.0,63.0,0.0,509.0,886.0
2018-02-18 03:30:00+00:00,1370.0,13191.0,890.0,0.0,0.0,408.0,7944.0,63.0,0.0,501.0,886.0
2018-02-18 04:00:00+00:00,1372.0,12905.0,895.0,0.0,0.0,366.0,7955.0,63.0,0.0,520.0,852.0
2018-02-18 04:30:00+00:00,1376.0,12753.0,892.0,0.0,0.0,350.0,7973.0,63.0,0.0,534.0,838.0
2018-02-18 05:00:00+00:00,1376.0,12693.0,887.0,0.0,0.0,367.0,7960.0,63.0,0.0,493.0,839.0
2018-02-18 05:30:00+00:00,1375.0,12679.0,900.0,0.0,0.0,369.0,7970.0,63.0,0.0,503.0,864.0
2018-02-18 06:00:00+00:00,1376.0,13064.0,958.0,0.0,0.0,386.0,7963.0,63.0,1.0,479.0,848.0
