,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-16 11:00:00+01:00,8.0,6948.0,3073.0,,482.0,2370.0,0.0,79.0,53.0,53.0
2018-11-16 11:15:00+01:00,9.0,6977.0,3125.0,,482.0,2383.0,0.0,81.0,31.0,36.0
2018-11-16 11:30:00+01:00,9.0,6986.0,3121.0,,482.0,2396.0,0.0,80.0,24.0,23.0
2018-11-16 11:45:00+01:00,8.0,7014.0,3119.0,,482.0,2387.0,0.0,78.0,28.0,14.0
2018-11-16 12:00:00+01:00,8.0,7074.0,3117.0,,482.0,2404.0,0.0,79.0,28.0,18.0
2018-11-16 12:15:00+01:00,8.0,7056.0,3089.0,,482.0,2416.0,0.0,75.0,32.0,35.0
2018-11-16 12:30:00+01:00,8.0,6855.0,3022.0,,482.0,2389.0,0.0,78.0,14.0,40.0
2018-11-16 12:45:00+01:00,8.0,6897.0,3042.0,,482.0,2330.0,0.0,74.0,8.0,56.0
2018-11-16 13:00:00+01:00,8.0,6788.0,3103.0,,482.0,2316.0,0.0,75.0,9.0,51.0
2018-11-16 13:15:00+01:00,8.0,7034.0,3110.0,,482.0,2345.0,0.0,81.0,12.0,47.0
2018-11-16 13:30:00+01:00,8.0,7020.0,3123.0,,482.0,2343.0,0.0,81.0,3.0,41.0
2018-11-16 13:45:00+01:00,9.0,6941.0,3125.0,,483.0,2343.0,0.0,77.0,8.0,46.0
2018-11-16 14:00:00+01:00,9.0,6854.0,3056.0,,482.0,2300.0,0.0,78.0,17.0,48.0
2018-11-16 14:15:00+01:00,9.0,6932.0,3093.0,,482.0,2264.0,0.0,74.0,22.0,41.0
2018-11-16 14:30:00+01:00,8.0,6973.0,3118.0,,482.0,2275.0,0.0,79.0,24.0,46.0
2018-11-16 14:45:00+01:00,8.0,7034.0,3125.0,,482.0,2258.0,0.0,80.0,29.0,51.0
2018-11-16 15:00:00+01:00,9.0,6787.0,3044.0,,482.0,2260.0,0.0,75.0,53.0,55.0
2018-11-16 15:15:00+01:00,9.0,6801.0,2994.0,,482.0,2257.0,0.0,76.0,67.0,62.0
2018-11-16 15:30:00+01:00,9.0,6903.0,3033.0,,482.0,2241.0,0.0,75.0,73.0,72.0
2018-11-16 15:45:00+01:00,9.0,6949.0,3048.0,,482.0,2235.0,0.0,72.0,85.0,72.0
2018-11-16 16:00:00+01:00,9.0,6737.0,2926.0,,482.0,2261.0,0.0,74.0,110.0,93.0
2018-11-16 16:15:00+01:00,9.0,6647.0,2894.0,,482.0,2285.0,0.0,81.0,117.0,134.0
2018-11-16 16:30:00+01:00,9.0,6621.0,2923.0,,482.0,2360.0,0.0,78.0,134.0,152.0
2018-11-16 16:45:00+01:00,9.0,6650.0,2991.0,,482.0,2470.0,0.0,78.0,164.0,194.0
2018-11-16 17:00:00+01:00,9.0,6631.0,2940.0,,482.0,2784.0,0.0,78.0,175.0,230.0
2018-11-16 17:15:00+01:00,8.0,6750.0,2975.0,,482.0,2892.0,0.0,79.0,180.0,266.0
2018-11-16 17:30:00+01:00,9.0,6761.0,3010.0,,482.0,2895.0,0.0,78.0,174.0,319.0
2018-11-16 17:45:00+01:00,9.0,6689.0,3010.0,,482.0,2953.0,0.0,77.0,183.0,357.0
2018-11-16 18:00:00+01:00,9.0,6679.0,3013.0,,482.0,3071.0,0.0,76.0,201.0,371.0
2018-11-16 18:15:00+01:00,9.0,6794.0,3040.0,,482.0,3116.0,0.0,73.0,248.0,339.0
2018-11-16 18:30:00+01:00,9.0,6669.0,2989.0,,482.0,3141.0,0.0,75.0,257.0,319.0
2018-11-16 18:45:00+01:00,9.0,6605.0,2968.0,,482.0,3135.0,0.0,77.0,266.0,332.0
2018-11-16 19:00:00+01:00,9.0,6699.0,3008.0,,482.0,3060.0,0.0,76.0,274.0,336.0
2018-11-16 19:15:00+01:00,9.0,6694.0,3001.0,,482.0,3058.0,0.0,79.0,300.0,367.0
2018-11-16 19:30:00+01:00,9.0,6636.0,2973.0,,482.0,3050.0,0.0,82.0,311.0,373.0
2018-11-16 19:45:00+01:00,9.0,6534.0,2958.0,,482.0,3033.0,0.0,82.0,329.0,397.0
2018-11-16 20:00:00+01:00,9.0,6303.0,2940.0,,482.0,2757.0,0.0,78.0,371.0,438.0
2018-11-16 20:15:00+01:00,9.0,6297.0,2961.0,,482.0,2706.0,0.0,80.0,402.0,469.0
2018-11-16 20:30:00+01:00,8.0,6182.0,2929.0,,482.0,2686.0,0.0,78.0,448.0,478.0
2018-11-16 20:45:00+01:00,9.0,5803.0,3031.0,,482.0,2574.0,0.0,80.0,503.0,494.0
2018-11-16 21:00:00+01:00,9.0,5704.0,3057.0,,482.0,2498.0,0.0,78.0,509.0,510.0
2018-11-16 21:15:00+01:00,9.0,5575.0,3032.0,,482.0,2559.0,0.0,79.0,482.0,528.0
2018-11-16 21:30:00+01:00,9.0,5488.0,3049.0,,482.0,2537.0,0.0,82.0,505.0,506.0
2018-11-16 21:45:00+01:00,9.0,5312.0,3025.0,,482.0,2417.0,0.0,80.0,492.0,501.0
2018-11-16 22:00:00+01:00,9.0,4889.0,3011.0,,482.0,2402.0,0.0,83.0,484.0,497.0
2018-11-16 22:15:00+01:00,9.0,4796.0,2849.0,,482.0,2530.0,0.0,81.0,454.0,466.0
2018-11-16 22:30:00+01:00,9.0,4789.0,2869.0,,482.0,2518.0,0.0,82.0,411.0,453.0
2018-11-16 22:45:00+01:00,9.0,4659.0,2849.0,,482.0,2522.0,0.0,81.0,369.0,467.0
2018-11-16 23:00:00+01:00,9.0,4477.0,2898.0,,483.0,2414.0,0.0,80.0,357.0,486.0
2018-11-16 23:15:00+01:00,9.0,4471.0,2890.0,,482.0,2384.0,0.0,80.0,328.0,487.0
2018-11-16 23:30:00+01:00,9.0,4413.0,2848.0,,482.0,2373.0,0.0,77.0,334.0,480.0
2018-11-16 23:45:00+01:00,9.0,4270.0,2822.0,,482.0,2318.0,0.0,80.0,359.0,460.0
2018-11-17 00:00:00+01:00,9.0,3967.0,2896.0,0.0,482.0,2145.0,0.0,79.0,291.0,441.0
2018-11-17 00:15:00+01:00,9.0,3725.0,2971.0,,482.0,2169.0,0.0,78.0,460.0,447.0
2018-11-17 00:30:00+01:00,9.0,3487.0,2949.0,,482.0,2210.0,0.0,79.0,444.0,456.0
2018-11-17 00:45:00+01:00,9.0,3365.0,2954.0,,482.0,2204.0,0.0,76.0,449.0,469.0
2018-11-17 01:00:00+01:00,9.0,3277.0,2931.0,,482.0,2027.0,0.0,76.0,470.0,483.0
2018-11-17 01:15:00+01:00,9.0,3235.0,2954.0,,482.0,1926.0,0.0,81.0,484.0,454.0
2018-11-17 01:30:00+01:00,9.0,3202.0,3005.0,,482.0,1846.0,0.0,75.0,456.0,436.0
2018-11-17 01:45:00+01:00,9.0,3204.0,2986.0,,482.0,1742.0,0.0,77.0,418.0,420.0
2018-11-17 02:00:00+01:00,9.0,2908.0,2942.0,,482.0,1641.0,0.0,78.0,421.0,402.0
2018-11-17 02:15:00+01:00,9.0,2864.0,3005.0,,482.0,1713.0,0.0,75.0,452.0,380.0
2018-11-17 02:30:00+01:00,9.0,2782.0,2973.0,,482.0,1669.0,0.0,77.0,502.0,370.0
2018-11-17 02:45:00+01:00,9.0,2772.0,2976.0,,482.0,1676.0,0.0,76.0,503.0,355.0
2018-11-17 03:00:00+01:00,9.0,2740.0,2889.0,,482.0,1623.0,0.0,77.0,522.0,363.0
2018-11-17 03:15:00+01:00,9.0,2724.0,2871.0,,482.0,1606.0,0.0,76.0,520.0,377.0
2018-11-17 03:30:00+01:00,9.0,2733.0,2850.0,,482.0,1613.0,0.0,78.0,516.0,383.0
2018-11-17 03:45:00+01:00,9.0,2727.0,2871.0,,482.0,1610.0,0.0,81.0,496.0,392.0
2018-11-17 04:00:00+01:00,9.0,2692.0,2959.0,,482.0,1606.0,0.0,75.0,491.0,387.0
2018-11-17 04:15:00+01:00,9.0,2703.0,2982.0,,482.0,1608.0,0.0,79.0,486.0,395.0
2018-11-17 04:30:00+01:00,9.0,2691.0,2991.0,,482.0,1608.0,0.0,78.0,488.0,393.0
2018-11-17 04:45:00+01:00,9.0,2692.0,2982.0,,482.0,1621.0,0.0,78.0,495.0,372.0
2018-11-17 05:00:00+01:00,9.0,2630.0,2931.0,,482.0,1627.0,0.0,78.0,512.0,384.0
2018-11-17 05:15:00+01:00,9.0,2611.0,2925.0,,482.0,1626.0,0.0,73.0,529.0,402.0
2018-11-17 05:30:00+01:00,9.0,2599.0,2935.0,,482.0,1610.0,0.0,78.0,573.0,438.0
2018-11-17 05:45:00+01:00,9.0,2620.0,2935.0,,482.0,1604.0,0.0,76.0,582.0,472.0
2018-11-17 06:00:00+01:00,9.0,2677.0,2899.0,,482.0,1568.0,0.0,74.0,495.0,462.0
2018-11-17 06:15:00+01:00,9.0,2735.0,2886.0,,482.0,1630.0,0.0,73.0,572.0,453.0
2018-11-17 06:30:00+01:00,9.0,2731.0,2926.0,,482.0,1670.0,0.0,75.0,579.0,452.0
2018-11-17 06:45:00+01:00,9.0,2802.0,2951.0,,482.0,1717.0,0.0,70.0,615.0,496.0
2018-11-17 07:00:00+01:00,9.0,3255.0,2935.0,,482.0,1844.0,0.0,69.0,632.0,523.0
2018-11-17 07:15:00+01:00,9.0,3378.0,2986.0,,482.0,1907.0,0.0,72.0,641.0,537.0
2018-11-17 07:30:00+01:00,9.0,3456.0,3014.0,,482.0,1938.0,0.0,76.0,660.0,529.0
2018-11-17 07:45:00+01:00,9.0,3633.0,3080.0,,482.0,1947.0,0.0,72.0,668.0,532.0
2018-11-17 08:00:00+01:00,9.0,4115.0,3014.0,,483.0,1982.0,0.0,73.0,681.0,546.0
2018-11-17 08:15:00+01:00,9.0,4338.0,3035.0,,482.0,2011.0,0.0,75.0,687.0,554.0
2018-11-17 08:30:00+01:00,8.0,4505.0,3079.0,,482.0,2026.0,0.0,77.0,658.0,572.0
2018-11-17 08:45:00+01:00,7.0,4528.0,3115.0,,482.0,2074.0,0.0,74.0,627.0,564.0
2018-11-17 09:00:00+01:00,7.0,4304.0,3093.0,,482.0,2111.0,0.0,76.0,615.0,545.0
2018-11-17 09:15:00+01:00,7.0,4804.0,3097.0,,482.0,2102.0,0.0,77.0,630.0,530.0
2018-11-17 09:30:00+01:00,10.0,4839.0,3110.0,,482.0,2096.0,0.0,78.0,646.0,534.0
2018-11-17 09:45:00+01:00,11.0,4787.0,3112.0,,482.0,2129.0,0.0,76.0,665.0,518.0
2018-11-17 10:00:00+01:00,9.0,4901.0,3135.0,,482.0,2164.0,0.0,75.0,660.0,505.0
2018-11-17 10:15:00+01:00,11.0,4860.0,3151.0,,482.0,2235.0,0.0,76.0,625.0,479.0
2018-11-17 10:30:00+01:00,16.0,4738.0,3131.0,,482.0,2298.0,0.0,76.0,635.0,477.0
2018-11-17 10:45:00+01:00,20.0,4643.0,3113.0,,482.0,2329.0,0.0,76.0,650.0,473.0
2018-11-17 11:00:00+01:00,25.0,4587.0,3125.0,,482.0,2261.0,0.0,75.0,631.0,471.0
2018-11-17 11:15:00+01:00,27.0,4674.0,3119.0,,482.0,2219.0,0.0,80.0,562.0,479.0
2018-11-17 11:30:00+01:00,33.0,4625.0,3129.0,,482.0,2245.0,0.0,79.0,614.0,444.0
2018-11-17 11:45:00+01:00,35.0,4575.0,3136.0,,482.0,2271.0,0.0,78.0,549.0,402.0
2018-11-17 12:00:00+01:00,35.0,4559.0,3140.0,,482.0,2215.0,0.0,81.0,437.0,360.0
2018-11-17 12:15:00+01:00,35.0,4570.0,3140.0,,482.0,2219.0,0.0,77.0,452.0,339.0
2018-11-17 12:30:00+01:00,34.0,4486.0,3137.0,,482.0,2208.0,0.0,78.0,438.0,333.0
2018-11-17 12:45:00+01:00,34.0,4434.0,3135.0,,482.0,2184.0,0.0,81.0,422.0,325.0
2018-11-17 13:00:00+01:00,34.0,4133.0,3143.0,,482.0,2134.0,0.0,80.0,431.0,330.0
2018-11-17 13:15:00+01:00,35.0,4144.0,3119.0,,482.0,2122.0,0.0,78.0,445.0,322.0
2018-11-17 13:30:00+01:00,35.0,4091.0,3115.0,,482.0,2125.0,0.0,85.0,476.0,317.0
2018-11-17 13:45:00+01:00,36.0,4070.0,3118.0,,482.0,2122.0,0.0,82.0,477.0,337.0
2018-11-17 14:00:00+01:00,36.0,4306.0,3089.0,,482.0,2103.0,0.0,81.0,460.0,362.0
2018-11-17 14:15:00+01:00,36.0,4419.0,3087.0,,482.0,2068.0,0.0,79.0,435.0,363.0
2018-11-17 14:30:00+01:00,36.0,4438.0,3100.0,,483.0,2047.0,0.0,78.0,445.0,368.0
2018-11-17 14:45:00+01:00,36.0,4483.0,3094.0,,482.0,2017.0,0.0,79.0,488.0,379.0
2018-11-17 15:00:00+01:00,36.0,4593.0,3015.0,,482.0,2012.0,0.0,77.0,515.0,383.0
2018-11-17 15:15:00+01:00,36.0,4706.0,3011.0,,482.0,2010.0,0.0,84.0,525.0,374.0
2018-11-17 15:30:00+01:00,36.0,4402.0,3040.0,,483.0,1993.0,0.0,78.0,525.0,393.0
2018-11-17 15:45:00+01:00,36.0,4889.0,3055.0,,482.0,2025.0,0.0,76.0,516.0,420.0
2018-11-17 16:00:00+01:00,36.0,4833.0,2966.0,,482.0,2128.0,0.0,79.0,509.0,493.0
2018-11-17 16:15:00+01:00,36.0,4773.0,2964.0,,482.0,2192.0,0.0,82.0,501.0,549.0
2018-11-17 16:30:00+01:00,36.0,4803.0,3025.0,,482.0,2257.0,0.0,79.0,503.0,589.0
2018-11-17 16:45:00+01:00,36.0,4826.0,3106.0,,482.0,2342.0,0.0,77.0,469.0,634.0
2018-11-17 17:00:00+01:00,37.0,4773.0,3022.0,,483.0,2692.0,0.0,83.0,458.0,708.0
2018-11-17 17:15:00+01:00,37.0,4831.0,3058.0,,482.0,2763.0,0.0,82.0,485.0,768.0
2018-11-17 17:30:00+01:00,37.0,4862.0,3109.0,,482.0,2916.0,0.0,79.0,509.0,824.0
2018-11-17 17:45:00+01:00,36.0,4860.0,3122.0,,482.0,2996.0,0.0,80.0,531.0,873.0
2018-11-17 18:00:00+01:00,36.0,4860.0,3126.0,,482.0,3216.0,0.0,85.0,544.0,884.0
2018-11-17 18:15:00+01:00,35.0,4840.0,3126.0,,482.0,3243.0,0.0,81.0,598.0,890.0
2018-11-17 18:30:00+01:00,35.0,4646.0,3102.0,,482.0,3216.0,0.0,84.0,673.0,900.0
2018-11-17 18:45:00+01:00,35.0,4533.0,3067.0,,482.0,3186.0,0.0,84.0,732.0,893.0
2018-11-17 19:00:00+01:00,35.0,4296.0,3081.0,,482.0,3046.0,0.0,81.0,730.0,897.0
2018-11-17 19:15:00+01:00,35.0,4350.0,3104.0,,482.0,3002.0,0.0,80.0,728.0,888.0
2018-11-17 19:30:00+01:00,35.0,4234.0,3071.0,,482.0,2963.0,0.0,80.0,685.0,898.0
2018-11-17 19:45:00+01:00,36.0,4217.0,3057.0,,482.0,2897.0,0.0,82.0,630.0,863.0
2018-11-17 20:00:00+01:00,36.0,3992.0,3117.0,,483.0,2757.0,0.0,80.0,605.0,807.0
2018-11-17 20:15:00+01:00,36.0,3896.0,3118.0,,482.0,2670.0,0.0,80.0,611.0,779.0
2018-11-17 20:30:00+01:00,36.0,3825.0,3087.0,,482.0,2613.0,0.0,80.0,678.0,793.0
2018-11-17 20:45:00+01:00,36.0,3685.0,3062.0,,482.0,2604.0,0.0,83.0,685.0,787.0
2018-11-17 21:00:00+01:00,35.0,3413.0,3104.0,,483.0,2519.0,0.0,83.0,652.0,757.0
2018-11-17 21:15:00+01:00,35.0,3318.0,3109.0,,482.0,2499.0,0.0,85.0,669.0,735.0
2018-11-17 21:30:00+01:00,36.0,3235.0,3090.0,,482.0,2481.0,0.0,89.0,718.0,732.0
2018-11-17 21:45:00+01:00,36.0,3097.0,3084.0,,482.0,2463.0,0.0,84.0,732.0,754.0
2018-11-17 22:00:00+01:00,37.0,2908.0,3120.0,,483.0,2435.0,0.0,84.0,710.0,755.0
2018-11-17 22:15:00+01:00,38.0,2876.0,3109.0,,482.0,2416.0,0.0,87.0,690.0,753.0
2018-11-17 22:30:00+01:00,38.0,2776.0,3076.0,,482.0,2400.0,0.0,88.0,678.0,707.0
2018-11-17 22:45:00+01:00,39.0,2680.0,3040.0,,482.0,2389.0,0.0,84.0,671.0,674.0
2018-11-17 23:00:00+01:00,38.0,2334.0,3036.0,,482.0,2263.0,0.0,83.0,638.0,659.0
2018-11-17 23:15:00+01:00,38.0,2247.0,3008.0,,482.0,2210.0,0.0,81.0,588.0,627.0
2018-11-17 23:30:00+01:00,39.0,2221.0,3027.0,,482.0,2209.0,0.0,79.0,548.0,623.0
2018-11-17 23:45:00+01:00,39.0,2168.0,2966.0,,482.0,2144.0,0.0,75.0,579.0,612.0
2018-11-18 00:00:00+01:00,38.0,2517.0,3015.0,0.0,482.0,1877.0,0.0,77.0,566.0,604.0
2018-11-18 00:15:00+01:00,38.0,2623.0,3099.0,,482.0,1661.0,0.0,83.0,554.0,606.0
2018-11-18 00:30:00+01:00,37.0,2630.0,3087.0,,482.0,1560.0,0.0,75.0,546.0,631.0
2018-11-18 00:45:00+01:00,38.0,2582.0,3058.0,,482.0,1547.0,0.0,80.0,546.0,602.0
2018-11-18 01:00:00+01:00,38.0,2471.0,3064.0,,483.0,1523.0,0.0,83.0,514.0,610.0
2018-11-18 01:15:00+01:00,38.0,2479.0,3070.0,,483.0,1508.0,0.0,81.0,478.0,598.0
2018-11-18 01:30:00+01:00,38.0,2444.0,3042.0,,483.0,1494.0,0.0,80.0,474.0,565.0
2018-11-18 01:45:00+01:00,39.0,2420.0,2993.0,,483.0,1516.0,0.0,79.0,470.0,549.0
2018-11-18 02:00:00+01:00,39.0,2352.0,2861.0,,483.0,1488.0,0.0,80.0,463.0,562.0
2018-11-18 02:15:00+01:00,39.0,2367.0,2859.0,,483.0,1469.0,0.0,83.0,444.0,579.0
2018-11-18 02:30:00+01:00,39.0,2381.0,2853.0,,483.0,1446.0,0.0,81.0,409.0,588.0
2018-11-18 02:45:00+01:00,39.0,2344.0,2842.0,,483.0,1421.0,0.0,83.0,392.0,599.0
2018-11-18 03:00:00+01:00,39.0,2162.0,2772.0,,483.0,1424.0,0.0,81.0,367.0,593.0
2018-11-18 03:15:00+01:00,38.0,2098.0,2808.0,,483.0,1407.0,0.0,81.0,372.0,591.0
2018-11-18 03:30:00+01:00,39.0,2102.0,2724.0,,483.0,1396.0,0.0,80.0,384.0,555.0
2018-11-18 03:45:00+01:00,39.0,2102.0,2643.0,,483.0,1374.0,0.0,83.0,383.0,528.0
2018-11-18 04:00:00+01:00,38.0,2099.0,2601.0,,483.0,1373.0,0.0,81.0,389.0,551.0
2018-11-18 04:15:00+01:00,39.0,2093.0,2579.0,,483.0,1370.0,0.0,83.0,378.0,563.0
2018-11-18 04:30:00+01:00,39.0,2120.0,2571.0,,483.0,1381.0,0.0,81.0,358.0,540.0
2018-11-18 04:45:00+01:00,39.0,2117.0,2577.0,,483.0,1405.0,0.0,86.0,335.0,496.0
2018-11-18 05:00:00+01:00,39.0,2121.0,2638.0,,483.0,1388.0,0.0,82.0,307.0,483.0
2018-11-18 05:15:00+01:00,39.0,2127.0,2681.0,,483.0,1389.0,0.0,83.0,332.0,479.0
2018-11-18 05:30:00+01:00,39.0,2122.0,2679.0,,483.0,1369.0,0.0,78.0,365.0,476.0
2018-11-18 05:45:00+01:00,39.0,2161.0,2735.0,,483.0,1363.0,0.0,79.0,368.0,467.0
2018-11-18 06:00:00+01:00,39.0,2111.0,2801.0,,483.0,1349.0,0.0,82.0,374.0,474.0
2018-11-18 06:15:00+01:00,38.0,2111.0,2824.0,,483.0,1359.0,0.0,84.0,357.0,474.0
2018-11-18 06:30:00+01:00,38.0,2124.0,2831.0,,483.0,1396.0,0.0,84.0,334.0,478.0
2018-11-18 06:45:00+01:00,38.0,2153.0,2851.0,,483.0,1447.0,0.0,80.0,314.0,532.0
2018-11-18 07:00:00+01:00,38.0,2300.0,2934.0,,483.0,1474.0,0.0,80.0,288.0,584.0
2018-11-18 07:15:00+01:00,39.0,2356.0,2984.0,,483.0,1465.0,0.0,82.0,281.0,573.0
2018-11-18 07:30:00+01:00,38.0,2394.0,3021.0,,483.0,1475.0,0.0,81.0,325.0,553.0
2018-11-18 07:45:00+01:00,39.0,2507.0,3048.0,,483.0,1465.0,0.0,80.0,356.0,558.0
2018-11-18 08:00:00+01:00,38.0,2243.0,3021.0,,483.0,1542.0,0.0,83.0,311.0,537.0
2018-11-18 08:15:00+01:00,37.0,2680.0,3056.0,,483.0,1617.0,0.0,82.0,278.0,506.0
2018-11-18 08:30:00+01:00,37.0,2798.0,3079.0,,483.0,1648.0,0.0,81.0,271.0,508.0
2018-11-18 08:45:00+01:00,37.0,3150.0,3080.0,,483.0,1721.0,0.0,82.0,260.0,545.0
2018-11-18 09:00:00+01:00,37.0,3525.0,3108.0,,483.0,1915.0,0.0,85.0,306.0,512.0
2018-11-18 09:15:00+01:00,38.0,3604.0,3125.0,,483.0,2013.0,0.0,82.0,302.0,462.0
2018-11-18 09:30:00+01:00,39.0,3601.0,3121.0,,482.0,2050.0,0.0,84.0,330.0,426.0
2018-11-18 09:45:00+01:00,39.0,3647.0,3109.0,,483.0,2050.0,0.0,83.0,323.0,421.0
2018-11-18 10:00:00+01:00,39.0,3638.0,3118.0,,483.0,2143.0,0.0,84.0,317.0,427.0
2018-11-18 10:15:00+01:00,39.0,3650.0,3127.0,,482.0,2170.0,0.0,82.0,306.0,412.0
2018-11-18 10:30:00+01:00,39.0,3648.0,3121.0,,483.0,2192.0,0.0,83.0,319.0,403.0
2018-11-18 10:45:00+01:00,39.0,3575.0,3087.0,,483.0,2215.0,0.0,82.0,320.0,434.0
2018-11-18 11:00:00+01:00,39.0,3602.0,3090.0,,483.0,2220.0,0.0,84.0,329.0,448.0
2018-11-18 11:15:00+01:00,40.0,3619.0,3078.0,,483.0,2190.0,0.0,82.0,359.0,420.0
2018-11-18 11:30:00+01:00,41.0,3637.0,3074.0,,482.0,2165.0,0.0,86.0,380.0,362.0
2018-11-18 11:45:00+01:00,41.0,3652.0,3054.0,,482.0,2176.0,0.0,79.0,399.0,371.0
2018-11-18 12:00:00+01:00,40.0,3537.0,3080.0,,482.0,2171.0,0.0,79.0,387.0,364.0
2018-11-18 12:15:00+01:00,38.0,3547.0,3103.0,,482.0,2158.0,0.0,80.0,370.0,360.0
2018-11-18 12:30:00+01:00,38.0,3489.0,3065.0,,483.0,2191.0,0.0,81.0,414.0,351.0
2018-11-18 12:45:00+01:00,37.0,3486.0,3026.0,,482.0,2204.0,0.0,84.0,469.0,325.0
2018-11-18 13:00:00+01:00,37.0,3520.0,3009.0,,482.0,2261.0,0.0,81.0,493.0,328.0
2018-11-18 13:15:00+01:00,37.0,3464.0,3043.0,,482.0,2276.0,0.0,84.0,500.0,374.0
2018-11-18 13:30:00+01:00,37.0,3462.0,3043.0,,482.0,2258.0,0.0,81.0,507.0,392.0
2018-11-18 13:45:00+01:00,37.0,3502.0,3011.0,,482.0,2222.0,0.0,85.0,518.0,375.0
2018-11-18 14:00:00+01:00,38.0,3692.0,3009.0,,482.0,2197.0,0.0,85.0,522.0,370.0
2018-11-18 14:15:00+01:00,37.0,3710.0,3042.0,,482.0,2143.0,0.0,82.0,554.0,369.0
2018-11-18 14:30:00+01:00,38.0,3800.0,3037.0,,482.0,2137.0,0.0,83.0,574.0,349.0
2018-11-18 14:45:00+01:00,37.0,3958.0,3089.0,,482.0,2139.0,0.0,85.0,639.0,373.0
2018-11-18 15:00:00+01:00,37.0,3906.0,3041.0,,482.0,2134.0,0.0,82.0,646.0,411.0
2018-11-18 15:15:00+01:00,38.0,3929.0,3058.0,,482.0,2080.0,0.0,83.0,653.0,461.0
2018-11-18 15:30:00+01:00,38.0,3981.0,3060.0,,482.0,2096.0,0.0,83.0,663.0,465.0
2018-11-18 15:45:00+01:00,38.0,4019.0,3097.0,,482.0,2096.0,0.0,87.0,624.0,488.0
2018-11-18 16:00:00+01:00,38.0,4101.0,2992.0,,482.0,2157.0,0.0,83.0,569.0,552.0
2018-11-18 16:15:00+01:00,38.0,4141.0,2996.0,,482.0,2195.0,0.0,79.0,612.0,572.0
2018-11-18 16:30:00+01:00,37.0,4224.0,3040.0,,482.0,2241.0,0.0,82.0,666.0,607.0
2018-11-18 16:45:00+01:00,37.0,4375.0,3090.0,,482.0,2340.0,0.0,83.0,693.0,633.0
2018-11-18 17:00:00+01:00,37.0,4436.0,3018.0,,482.0,2709.0,0.0,84.0,683.0,612.0
2018-11-18 17:15:00+01:00,37.0,4613.0,3103.0,,482.0,2889.0,0.0,80.0,697.0,633.0
2018-11-18 17:30:00+01:00,37.0,4575.0,3151.0,,482.0,3050.0,0.0,83.0,715.0,668.0
2018-11-18 17:45:00+01:00,37.0,4503.0,3162.0,,482.0,3145.0,0.0,83.0,736.0,738.0
2018-11-18 18:00:00+01:00,38.0,4525.0,3156.0,,482.0,3394.0,0.0,84.0,739.0,758.0
2018-11-18 18:15:00+01:00,38.0,4441.0,3154.0,,482.0,3474.0,0.0,82.0,731.0,801.0
2018-11-18 18:30:00+01:00,37.0,4310.0,3122.0,,482.0,3435.0,0.0,82.0,755.0,847.0
2018-11-18 18:45:00+01:00,38.0,4252.0,3120.0,,482.0,3411.0,0.0,82.0,787.0,902.0
2018-11-18 19:00:00+01:00,38.0,4252.0,3152.0,,482.0,3264.0,0.0,80.0,822.0,910.0
2018-11-18 19:15:00+01:00,38.0,4283.0,3158.0,,482.0,3193.0,0.0,81.0,842.0,938.0
2018-11-18 19:30:00+01:00,37.0,4194.0,3146.0,,482.0,3148.0,0.0,82.0,855.0,948.0
2018-11-18 19:45:00+01:00,38.0,4134.0,3147.0,,482.0,3116.0,0.0,82.0,857.0,921.0
2018-11-18 20:00:00+01:00,38.0,4211.0,3156.0,,482.0,3002.0,0.0,84.0,844.0,836.0
2018-11-18 20:15:00+01:00,38.0,4289.0,3148.0,,482.0,2907.0,0.0,83.0,838.0,788.0
2018-11-18 20:30:00+01:00,38.0,4136.0,3109.0,,483.0,2835.0,0.0,84.0,851.0,754.0
2018-11-18 20:45:00+01:00,38.0,4003.0,3094.0,,482.0,2737.0,0.0,82.0,851.0,749.0
2018-11-18 21:00:00+01:00,38.0,3896.0,3114.0,,483.0,2668.0,0.0,81.0,841.0,758.0
2018-11-18 21:15:00+01:00,37.0,3907.0,3128.0,,482.0,2664.0,0.0,83.0,842.0,787.0
2018-11-18 21:30:00+01:00,37.0,3867.0,3098.0,,482.0,2644.0,0.0,81.0,797.0,781.0
2018-11-18 21:45:00+01:00,37.0,3866.0,3089.0,,482.0,2677.0,0.0,82.0,737.0,725.0
2018-11-18 22:00:00+01:00,37.0,3773.0,3085.0,,483.0,2614.0,0.0,80.0,725.0,695.0
2018-11-18 22:15:00+01:00,38.0,3690.0,3056.0,,482.0,2588.0,0.0,81.0,776.0,714.0
2018-11-18 22:30:00+01:00,38.0,3489.0,3018.0,,482.0,2512.0,0.0,84.0,810.0,700.0
2018-11-18 22:45:00+01:00,38.0,3178.0,2989.0,,482.0,2529.0,0.0,86.0,804.0,742.0
2018-11-18 23:00:00+01:00,38.0,2770.0,3048.0,,482.0,2462.0,0.0,81.0,819.0,781.0
2018-11-18 23:15:00+01:00,38.0,2506.0,2994.0,,482.0,2404.0,0.0,78.0,811.0,816.0
2018-11-18 23:30:00+01:00,37.0,2463.0,2876.0,,482.0,2410.0,0.0,79.0,802.0,793.0
2018-11-18 23:45:00+01:00,38.0,2455.0,2814.0,,482.0,2359.0,0.0,78.0,820.0,750.0
