,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-26 17:00:00+02:00,253.0,2761.0,0.0,0.0,431.0,4.0,3207.0,462.0,1052.0,232.0,32.0,152.0
2018-07-26 18:00:00+02:00,252.0,2718.0,0.0,0.0,495.0,5.0,3206.0,443.0,653.0,234.0,50.0,196.0
2018-07-26 19:00:00+02:00,254.0,2748.0,0.0,0.0,465.0,5.0,3214.0,438.0,422.0,235.0,38.0,248.0
2018-07-26 20:00:00+02:00,265.0,2825.0,0.0,0.0,189.0,5.0,3220.0,422.0,173.0,239.0,60.0,252.0
2018-07-26 21:00:00+02:00,271.0,2943.0,0.0,0.0,132.0,4.0,3214.0,413.0,23.0,244.0,82.0,157.0
2018-07-26 22:00:00+02:00,263.0,2999.0,0.0,0.0,0.0,3.0,3206.0,384.0,0.0,247.0,298.0,128.0
2018-07-26 23:00:00+02:00,280.0,3048.0,0.0,0.0,196.0,3.0,3206.0,358.0,0.0,245.0,176.0,123.0
2018-07-27 00:00:00+02:00,289.0,2757.0,0.0,0.0,153.0,4.0,3209.0,306.0,0.0,243.0,226.0,198.0
2018-07-27 01:00:00+02:00,331.0,2389.0,0.0,0.0,696.0,6.0,3210.0,307.0,0.0,242.0,115.0,246.0
2018-07-27 02:00:00+02:00,351.0,2366.0,0.0,0.0,1074.0,9.0,3211.0,306.0,0.0,246.0,72.0,314.0
2018-07-27 03:00:00+02:00,355.0,2540.0,0.0,0.0,1075.0,10.0,3216.0,296.0,0.0,242.0,104.0,277.0
2018-07-27 04:00:00+02:00,344.0,2525.0,0.0,0.0,1060.0,9.0,3220.0,296.0,0.0,244.0,108.0,277.0
2018-07-27 05:00:00+02:00,343.0,2604.0,0.0,0.0,1005.0,6.0,3227.0,303.0,0.0,245.0,88.0,224.0
2018-07-27 06:00:00+02:00,339.0,2509.0,0.0,0.0,486.0,4.0,3229.0,361.0,42.0,244.0,99.0,258.0
2018-07-27 07:00:00+02:00,339.0,2830.0,0.0,0.0,1.0,3.0,3230.0,435.0,253.0,248.0,124.0,294.0
2018-07-27 08:00:00+02:00,346.0,2972.0,0.0,0.0,0.0,3.0,3225.0,563.0,656.0,247.0,87.0,258.0
2018-07-27 09:00:00+02:00,334.0,2993.0,0.0,0.0,244.0,4.0,3219.0,600.0,1114.0,245.0,113.0,139.0
2018-07-27 10:00:00+02:00,302.0,2963.0,0.0,0.0,371.0,4.0,3206.0,621.0,1469.0,237.0,57.0,41.0
2018-07-27 11:00:00+02:00,255.0,2994.0,0.0,0.0,440.0,4.0,3181.0,606.0,1795.0,235.0,12.0,33.0
2018-07-27 12:00:00+02:00,238.0,2986.0,0.0,0.0,341.0,4.0,3176.0,587.0,2041.0,234.0,0.0,56.0
2018-07-27 13:00:00+02:00,235.0,2947.0,0.0,0.0,844.0,4.0,3179.0,558.0,2113.0,228.0,6.0,82.0
2018-07-27 14:00:00+02:00,239.0,2983.0,0.0,0.0,843.0,4.0,3188.0,514.0,1988.0,206.0,1.0,62.0
2018-07-27 15:00:00+02:00,236.0,3129.0,0.0,39.0,703.0,3.0,3202.0,483.0,1767.0,220.0,12.0,65.0
2018-07-27 16:00:00+02:00,240.0,3304.0,0.0,101.0,326.0,3.0,3260.0,487.0,1396.0,226.0,12.0,111.0
2018-07-27 17:00:00+02:00,252.0,3099.0,0.0,0.0,7.0,3.0,3499.0,479.0,920.0,224.0,57.0,175.0
2018-07-27 18:00:00+02:00,248.0,2984.0,0.0,0.0,198.0,3.0,3737.0,444.0,570.0,233.0,37.0,180.0
2018-07-27 19:00:00+02:00,250.0,3127.0,0.0,0.0,255.0,4.0,3799.0,433.0,296.0,235.0,19.0,62.0
2018-07-27 20:00:00+02:00,246.0,3062.0,0.0,0.0,17.0,3.0,3806.0,414.0,92.0,235.0,84.0,65.0
2018-07-27 21:00:00+02:00,249.0,2576.0,0.0,0.0,294.0,3.0,3807.0,335.0,4.0,238.0,855.0,118.0
2018-07-27 22:00:00+02:00,249.0,2687.0,0.0,0.0,274.0,4.0,3814.0,315.0,0.0,236.0,458.0,406.0
2018-07-27 23:00:00+02:00,254.0,2626.0,0.0,0.0,12.0,5.0,3830.0,311.0,0.0,241.0,815.0,462.0
2018-07-28 00:00:00+02:00,325.0,1704.0,0.0,0.0,487.0,7.0,3846.0,307.0,0.0,244.0,247.0,233.0
2018-07-28 01:00:00+02:00,347.0,1621.0,0.0,0.0,442.0,10.0,3861.0,320.0,0.0,243.0,265.0,147.0
2018-07-28 02:00:00+02:00,349.0,1627.0,0.0,0.0,447.0,10.0,3869.0,320.0,0.0,249.0,77.0,303.0
2018-07-28 03:00:00+02:00,351.0,1598.0,0.0,0.0,459.0,9.0,3873.0,356.0,0.0,251.0,19.0,202.0
2018-07-28 04:00:00+02:00,352.0,1441.0,0.0,0.0,667.0,4.0,3883.0,316.0,0.0,251.0,124.0,119.0
2018-07-28 05:00:00+02:00,317.0,1496.0,0.0,0.0,158.0,2.0,3886.0,303.0,0.0,251.0,160.0,158.0
2018-07-28 06:00:00+02:00,232.0,1601.0,0.0,0.0,84.0,2.0,3884.0,345.0,20.0,251.0,191.0,108.0
2018-07-28 07:00:00+02:00,254.0,1614.0,0.0,0.0,215.0,2.0,3891.0,491.0,122.0,251.0,304.0,95.0
2018-07-28 08:00:00+02:00,325.0,1579.0,0.0,0.0,147.0,2.0,3892.0,519.0,418.0,246.0,303.0,91.0
2018-07-28 09:00:00+02:00,331.0,1583.0,0.0,0.0,9.0,2.0,3889.0,529.0,670.0,253.0,290.0,114.0
2018-07-28 10:00:00+02:00,332.0,1585.0,0.0,0.0,166.0,2.0,3892.0,596.0,990.0,250.0,452.0,228.0
2018-07-28 11:00:00+02:00,334.0,1477.0,0.0,0.0,43.0,2.0,3884.0,590.0,1365.0,249.0,852.0,424.0
2018-07-28 12:00:00+02:00,334.0,1471.0,0.0,0.0,181.0,2.0,3881.0,505.0,1627.0,251.0,915.0,485.0
2018-07-28 13:00:00+02:00,333.0,1474.0,0.0,0.0,37.0,3.0,3883.0,503.0,1661.0,251.0,1012.0,651.0
2018-07-28 14:00:00+02:00,329.0,1388.0,0.0,0.0,28.0,2.0,3890.0,462.0,1992.0,251.0,1003.0,755.0
2018-07-28 15:00:00+02:00,326.0,1336.0,0.0,0.0,225.0,4.0,3896.0,429.0,2090.0,249.0,992.0,768.0
2018-07-28 16:00:00+02:00,263.0,1539.0,0.0,0.0,320.0,4.0,3896.0,420.0,1820.0,253.0,984.0,750.0
2018-07-28 17:00:00+02:00,245.0,1444.0,0.0,0.0,364.0,4.0,3901.0,429.0,1562.0,251.0,989.0,833.0
2018-07-28 18:00:00+02:00,250.0,1410.0,0.0,0.0,147.0,5.0,3907.0,418.0,1047.0,252.0,982.0,839.0
2018-07-28 19:00:00+02:00,310.0,1535.0,0.0,0.0,199.0,6.0,3909.0,373.0,517.0,250.0,981.0,705.0
2018-07-28 20:00:00+02:00,322.0,1678.0,0.0,0.0,21.0,6.0,3917.0,381.0,149.0,255.0,985.0,456.0
2018-07-28 21:00:00+02:00,321.0,1638.0,0.0,0.0,9.0,5.0,3924.0,389.0,12.0,252.0,919.0,253.0
2018-07-28 22:00:00+02:00,321.0,1685.0,0.0,0.0,0.0,4.0,3932.0,379.0,0.0,255.0,730.0,132.0
2018-07-28 23:00:00+02:00,326.0,1678.0,0.0,0.0,219.0,4.0,3928.0,385.0,0.0,256.0,367.0,71.0
2018-07-29 00:00:00+02:00,325.0,1713.0,0.0,0.0,183.0,4.0,3925.0,314.0,0.0,258.0,322.0,59.0
2018-07-29 01:00:00+02:00,282.0,1682.0,0.0,0.0,166.0,5.0,3917.0,311.0,0.0,257.0,309.0,61.0
2018-07-29 02:00:00+02:00,267.0,1531.0,0.0,0.0,108.0,5.0,3937.0,304.0,0.0,255.0,209.0,109.0
2018-07-29 03:00:00+02:00,267.0,1520.0,0.0,0.0,201.0,4.0,3940.0,272.0,0.0,253.0,191.0,131.0
2018-07-29 04:00:00+02:00,267.0,1465.0,0.0,0.0,201.0,3.0,3941.0,267.0,0.0,257.0,217.0,215.0
2018-07-29 05:00:00+02:00,266.0,1481.0,0.0,0.0,201.0,4.0,3943.0,265.0,0.0,257.0,195.0,292.0
2018-07-29 06:00:00+02:00,267.0,1515.0,0.0,0.0,21.0,8.0,3943.0,294.0,38.0,257.0,161.0,388.0
2018-07-29 07:00:00+02:00,271.0,1539.0,0.0,0.0,3.0,11.0,3942.0,383.0,225.0,254.0,157.0,491.0
2018-07-29 08:00:00+02:00,271.0,1482.0,0.0,0.0,4.0,7.0,3939.0,456.0,650.0,250.0,355.0,433.0
2018-07-29 09:00:00+02:00,272.0,1447.0,0.0,0.0,158.0,3.0,3936.0,407.0,1125.0,250.0,499.0,398.0
2018-07-29 10:00:00+02:00,269.0,1363.0,0.0,0.0,272.0,2.0,3929.0,399.0,1393.0,249.0,616.0,652.0
2018-07-29 11:00:00+02:00,262.0,1358.0,0.0,0.0,533.0,2.0,3917.0,398.0,1457.0,245.0,835.0,1054.0
2018-07-29 12:00:00+02:00,179.0,1415.0,0.0,0.0,411.0,2.0,3911.0,382.0,1669.0,248.0,901.0,1056.0
2018-07-29 13:00:00+02:00,214.0,1611.0,0.0,0.0,312.0,2.0,3723.0,398.0,1444.0,249.0,869.0,1004.0
2018-07-29 14:00:00+02:00,271.0,1823.0,0.0,0.0,364.0,2.0,3155.0,446.0,1390.0,251.0,882.0,933.0
2018-07-29 15:00:00+02:00,270.0,1418.0,0.0,0.0,405.0,2.0,2966.0,368.0,1427.0,250.0,815.0,1034.0
2018-07-29 16:00:00+02:00,262.0,1506.0,0.0,0.0,470.0,2.0,2914.0,347.0,1307.0,250.0,870.0,1082.0
2018-07-29 17:00:00+02:00,249.0,1412.0,0.0,0.0,472.0,3.0,2900.0,338.0,969.0,248.0,886.0,974.0
2018-07-29 18:00:00+02:00,247.0,1557.0,0.0,0.0,77.0,3.0,2898.0,330.0,522.0,249.0,973.0,732.0
2018-07-29 19:00:00+02:00,257.0,1626.0,0.0,0.0,71.0,4.0,2898.0,348.0,259.0,250.0,955.0,596.0
2018-07-29 20:00:00+02:00,259.0,1765.0,0.0,0.0,512.0,4.0,2900.0,296.0,93.0,250.0,935.0,496.0
2018-07-29 21:00:00+02:00,263.0,1997.0,0.0,0.0,503.0,5.0,2903.0,330.0,6.0,251.0,906.0,357.0
2018-07-29 22:00:00+02:00,265.0,2326.0,0.0,0.0,377.0,5.0,2906.0,338.0,0.0,251.0,840.0,301.0
2018-07-29 23:00:00+02:00,262.0,2339.0,0.0,0.0,86.0,5.0,2908.0,319.0,0.0,250.0,837.0,287.0
2018-07-30 00:00:00+02:00,263.0,2381.0,0.0,0.0,75.0,4.0,2910.0,327.0,0.0,250.0,745.0,289.0
2018-07-30 01:00:00+02:00,259.0,2441.0,0.0,0.0,205.0,4.0,2911.0,349.0,0.0,249.0,607.0,247.0
2018-07-30 02:00:00+02:00,253.0,2404.0,0.0,0.0,470.0,4.0,2911.0,314.0,0.0,253.0,716.0,237.0
2018-07-30 03:00:00+02:00,250.0,2423.0,0.0,0.0,336.0,4.0,2912.0,314.0,0.0,252.0,470.0,253.0
2018-07-30 04:00:00+02:00,249.0,2430.0,0.0,0.0,201.0,4.0,2914.0,309.0,0.0,253.0,294.0,252.0
2018-07-30 05:00:00+02:00,252.0,2703.0,0.0,16.0,285.0,4.0,2917.0,318.0,0.0,252.0,156.0,308.0
2018-07-30 06:00:00+02:00,261.0,3386.0,0.0,114.0,295.0,4.0,2917.0,472.0,41.0,255.0,163.0,314.0
2018-07-30 07:00:00+02:00,256.0,3452.0,0.0,36.0,171.0,4.0,2917.0,621.0,249.0,257.0,327.0,287.0
2018-07-30 08:00:00+02:00,248.0,3054.0,0.0,0.0,41.0,4.0,2915.0,587.0,661.0,257.0,328.0,235.0
2018-07-30 09:00:00+02:00,251.0,2976.0,0.0,0.0,0.0,4.0,2912.0,574.0,1213.0,244.0,360.0,260.0
2018-07-30 10:00:00+02:00,253.0,2949.0,0.0,0.0,32.0,3.0,2906.0,539.0,1604.0,243.0,296.0,345.0
2018-07-30 11:00:00+02:00,255.0,2943.0,0.0,0.0,52.0,3.0,2898.0,557.0,1799.0,244.0,251.0,439.0
2018-07-30 12:00:00+02:00,255.0,2890.0,0.0,0.0,47.0,3.0,2895.0,542.0,1877.0,240.0,411.0,468.0
2018-07-30 13:00:00+02:00,255.0,2914.0,0.0,0.0,150.0,3.0,2837.0,522.0,1852.0,245.0,331.0,474.0
2018-07-30 14:00:00+02:00,251.0,2911.0,0.0,0.0,76.0,4.0,2870.0,548.0,1848.0,248.0,205.0,419.0
2018-07-30 15:00:00+02:00,249.0,2897.0,0.0,0.0,61.0,4.0,2888.0,542.0,1769.0,252.0,139.0,396.0
2018-07-30 16:00:00+02:00,250.0,2991.0,0.0,0.0,108.0,4.0,2886.0,547.0,1473.0,248.0,202.0,366.0
2018-07-30 17:00:00+02:00,249.0,2835.0,0.0,0.0,13.0,4.0,2884.0,510.0,1007.0,246.0,725.0,333.0
2018-07-30 18:00:00+02:00,252.0,2978.0,0.0,0.0,133.0,4.0,2881.0,477.0,632.0,253.0,432.0,316.0
2018-07-30 19:00:00+02:00,259.0,3326.0,0.0,0.0,537.0,3.0,2885.0,530.0,374.0,251.0,143.0,217.0
2018-07-30 20:00:00+02:00,269.0,3243.0,0.0,0.0,551.0,2.0,2891.0,526.0,124.0,254.0,106.0,165.0
2018-07-30 21:00:00+02:00,284.0,3136.0,0.0,0.0,123.0,2.0,2895.0,478.0,5.0,256.0,118.0,95.0
2018-07-30 22:00:00+02:00,309.0,3149.0,0.0,0.0,108.0,2.0,2899.0,444.0,0.0,256.0,98.0,70.0
2018-07-30 23:00:00+02:00,312.0,3097.0,0.0,0.0,27.0,3.0,2905.0,413.0,0.0,257.0,44.0,50.0
