,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-22 05:30:00+01:00,300.0,1712.0,447.0,0.0,0.0,322.0,1471.0,111.0,22.0,0.0,0.0,100.0,120.0
2018-11-22 05:45:00+01:00,300.0,1751.0,448.0,0.0,0.0,384.0,1484.0,197.0,22.0,0.0,0.0,100.0,108.0
2018-11-22 06:00:00+01:00,292.0,1819.0,454.0,0.0,0.0,702.0,1596.0,413.0,22.0,0.0,0.0,100.0,100.0
2018-11-22 06:15:00+01:00,292.0,1830.0,456.0,0.0,0.0,706.0,1651.0,529.0,22.0,0.0,0.0,100.0,96.0
2018-11-22 06:30:00+01:00,292.0,1893.0,456.0,0.0,0.0,767.0,1734.0,733.0,22.0,0.0,0.0,100.0,88.0
2018-11-22 06:45:00+01:00,292.0,1977.0,457.0,0.0,0.0,1250.0,1790.0,828.0,22.0,0.0,0.0,100.0,84.0
2018-11-22 07:00:00+01:00,292.0,1977.0,457.0,0.0,0.0,1856.0,1822.0,927.0,22.0,0.0,12.0,100.0,84.0
2018-11-22 07:15:00+01:00,292.0,1962.0,459.0,0.0,0.0,1918.0,1856.0,966.0,22.0,0.0,16.0,100.0,80.0
2018-11-22 07:30:00+01:00,292.0,1968.0,458.0,0.0,0.0,1960.0,1854.0,1037.0,22.0,0.0,20.0,100.0,72.0
2018-11-22 07:45:00+01:00,292.0,1966.0,458.0,0.0,0.0,1962.0,1851.0,1108.0,22.0,0.0,24.0,100.0,64.0
2018-11-22 08:00:00+01:00,292.0,1808.0,459.0,0.0,0.0,2187.0,1844.0,1213.0,22.0,0.0,28.0,100.0,68.0
2018-11-22 08:15:00+01:00,292.0,1737.0,458.0,0.0,0.0,2212.0,1847.0,1304.0,22.0,0.0,32.0,100.0,68.0
2018-11-22 08:30:00+01:00,292.0,1814.0,458.0,0.0,0.0,2160.0,1849.0,1296.0,22.0,0.0,40.0,100.0,64.0
2018-11-22 08:45:00+01:00,292.0,1880.0,458.0,0.0,0.0,2094.0,1851.0,1267.0,22.0,0.0,48.0,100.0,60.0
2018-11-22 09:00:00+01:00,292.0,1913.0,459.0,0.0,0.0,2282.0,1885.0,1239.0,22.0,0.0,60.0,100.0,60.0
2018-11-22 09:15:00+01:00,292.0,1911.0,465.0,0.0,0.0,2270.0,1900.0,1216.0,22.0,0.0,72.0,100.0,60.0
2018-11-22 09:30:00+01:00,292.0,1968.0,468.0,0.0,0.0,2236.0,1904.0,1208.0,22.0,0.0,84.0,100.0,56.0
2018-11-22 09:45:00+01:00,292.0,2282.0,472.0,0.0,0.0,1987.0,1900.0,1159.0,22.0,0.0,92.0,100.0,52.0
2018-11-22 10:00:00+01:00,292.0,2395.0,472.0,0.0,0.0,1979.0,1886.0,1041.0,22.0,0.0,104.0,100.0,56.0
2018-11-22 10:15:00+01:00,292.0,2394.0,472.0,0.0,0.0,2000.0,1878.0,1032.0,22.0,0.0,116.0,100.0,56.0
2018-11-22 10:30:00+01:00,292.0,2396.0,473.0,0.0,0.0,2002.0,1884.0,1030.0,22.0,0.0,128.0,100.0,52.0
2018-11-22 10:45:00+01:00,292.0,2400.0,473.0,0.0,0.0,1997.0,1898.0,1012.0,22.0,0.0,140.0,100.0,44.0
2018-11-22 11:00:00+01:00,292.0,2396.0,474.0,0.0,0.0,1788.0,1810.0,1038.0,22.0,0.0,152.0,100.0,44.0
2018-11-22 11:15:00+01:00,292.0,2390.0,475.0,0.0,0.0,1779.0,1801.0,1023.0,22.0,0.0,160.0,100.0,40.0
2018-11-22 11:30:00+01:00,292.0,2384.0,471.0,0.0,0.0,1765.0,1798.0,1022.0,22.0,0.0,168.0,100.0,36.0
2018-11-22 11:45:00+01:00,292.0,2390.0,472.0,0.0,0.0,1722.0,1804.0,997.0,22.0,0.0,176.0,100.0,36.0
2018-11-22 12:00:00+01:00,292.0,2285.0,473.0,0.0,0.0,1361.0,1937.0,987.0,22.0,0.0,180.0,100.0,36.0
2018-11-22 12:15:00+01:00,292.0,2202.0,474.0,0.0,0.0,1365.0,1968.0,968.0,22.0,0.0,180.0,100.0,36.0
2018-11-22 12:30:00+01:00,292.0,2195.0,473.0,0.0,0.0,1338.0,1971.0,948.0,22.0,0.0,180.0,100.0,36.0
2018-11-22 12:45:00+01:00,292.0,2188.0,474.0,0.0,0.0,1323.0,1964.0,935.0,22.0,0.0,184.0,100.0,36.0
2018-11-22 13:00:00+01:00,292.0,2009.0,472.0,0.0,0.0,1441.0,1962.0,1024.0,22.0,0.0,176.0,100.0,36.0
2018-11-22 13:15:00+01:00,292.0,1891.0,472.0,0.0,0.0,1532.0,1966.0,1072.0,22.0,0.0,172.0,100.0,36.0
2018-11-22 13:30:00+01:00,292.0,1896.0,474.0,0.0,0.0,1520.0,1977.0,1058.0,22.0,0.0,164.0,100.0,36.0
2018-11-22 13:45:00+01:00,292.0,1906.0,474.0,0.0,0.0,1518.0,1972.0,1055.0,22.0,0.0,156.0,100.0,36.0
2018-11-22 14:00:00+01:00,292.0,1907.0,473.0,0.0,0.0,1607.0,1970.0,1142.0,22.0,0.0,144.0,100.0,36.0
2018-11-22 14:15:00+01:00,292.0,1976.0,474.0,0.0,0.0,1590.0,1980.0,1134.0,22.0,0.0,128.0,100.0,32.0
2018-11-22 14:30:00+01:00,292.0,2083.0,472.0,0.0,0.0,1519.0,1982.0,1102.0,22.0,0.0,112.0,100.0,32.0
2018-11-22 14:45:00+01:00,292.0,2088.0,472.0,0.0,0.0,1529.0,1984.0,1115.0,22.0,0.0,96.0,100.0,32.0
2018-11-22 15:00:00+01:00,292.0,2118.0,472.0,0.0,0.0,1820.0,1979.0,1086.0,22.0,0.0,80.0,100.0,32.0
2018-11-22 15:15:00+01:00,292.0,2076.0,471.0,0.0,0.0,1939.0,1983.0,1063.0,22.0,0.0,64.0,100.0,32.0
2018-11-22 15:30:00+01:00,292.0,2076.0,472.0,0.0,0.0,1935.0,1987.0,1086.0,22.0,0.0,48.0,100.0,32.0
2018-11-22 15:45:00+01:00,292.0,2088.0,473.0,0.0,0.0,1970.0,1991.0,1063.0,22.0,0.0,36.0,100.0,32.0
2018-11-22 16:00:00+01:00,292.0,2091.0,470.0,0.0,0.0,2132.0,2070.0,1180.0,22.0,0.0,28.0,100.0,32.0
2018-11-22 16:15:00+01:00,292.0,2100.0,472.0,0.0,0.0,2153.0,2113.0,1207.0,22.0,0.0,24.0,100.0,36.0
2018-11-22 16:30:00+01:00,292.0,2107.0,474.0,0.0,0.0,2188.0,2114.0,1226.0,22.0,0.0,16.0,100.0,40.0
2018-11-22 16:45:00+01:00,292.0,2105.0,476.0,0.0,0.0,2226.0,2115.0,1277.0,22.0,0.0,12.0,100.0,48.0
2018-11-22 17:00:00+01:00,292.0,2002.0,478.0,0.0,0.0,2187.0,2140.0,1211.0,22.0,0.0,12.0,100.0,52.0
2018-11-22 17:15:00+01:00,292.0,1860.0,478.0,0.0,0.0,2218.0,2136.0,1244.0,22.0,0.0,8.0,100.0,56.0
2018-11-22 17:30:00+01:00,292.0,1783.0,479.0,0.0,0.0,2280.0,2134.0,1262.0,22.0,0.0,8.0,100.0,64.0
2018-11-22 17:45:00+01:00,292.0,1646.0,480.0,0.0,0.0,2300.0,2138.0,1274.0,22.0,0.0,8.0,100.0,80.0
2018-11-22 18:00:00+01:00,292.0,1633.0,478.0,0.0,0.0,2287.0,2130.0,1205.0,22.0,0.0,8.0,100.0,92.0
2018-11-22 18:15:00+01:00,292.0,1645.0,478.0,0.0,0.0,2222.0,2134.0,1172.0,22.0,0.0,8.0,100.0,104.0
2018-11-22 18:30:00+01:00,292.0,1650.0,482.0,0.0,0.0,2168.0,2133.0,1148.0,22.0,0.0,8.0,100.0,116.0
2018-11-22 18:45:00+01:00,292.0,1700.0,483.0,0.0,0.0,2104.0,2132.0,1118.0,22.0,0.0,8.0,100.0,124.0
2018-11-22 19:00:00+01:00,292.0,1615.0,482.0,0.0,0.0,2116.0,2085.0,1268.0,22.0,0.0,0.0,100.0,136.0
2018-11-22 19:15:00+01:00,292.0,1580.0,479.0,0.0,0.0,2051.0,2098.0,1244.0,22.0,0.0,0.0,100.0,148.0
2018-11-22 19:30:00+01:00,292.0,1526.0,482.0,0.0,0.0,2066.0,2109.0,1220.0,22.0,0.0,0.0,100.0,164.0
2018-11-22 19:45:00+01:00,292.0,1523.0,481.0,0.0,0.0,2040.0,2077.0,1184.0,22.0,0.0,0.0,100.0,176.0
2018-11-22 20:00:00+01:00,292.0,1439.0,481.0,0.0,0.0,1714.0,1995.0,1048.0,22.0,0.0,0.0,100.0,196.0
2018-11-22 20:15:00+01:00,292.0,1315.0,480.0,0.0,0.0,1738.0,1966.0,1032.0,22.0,0.0,0.0,100.0,216.0
2018-11-22 20:30:00+01:00,292.0,1298.0,481.0,0.0,0.0,1706.0,1930.0,948.0,22.0,0.0,0.0,100.0,240.0
2018-11-22 20:45:00+01:00,292.0,1296.0,483.0,0.0,0.0,1622.0,1903.0,875.0,22.0,0.0,0.0,100.0,264.0
2018-11-22 21:00:00+01:00,292.0,1313.0,482.0,0.0,0.0,395.0,1928.0,730.0,22.0,0.0,0.0,100.0,284.0
2018-11-22 21:15:00+01:00,292.0,1316.0,484.0,0.0,0.0,407.0,1902.0,520.0,22.0,0.0,0.0,100.0,308.0
2018-11-22 21:30:00+01:00,292.0,1326.0,484.0,0.0,0.0,378.0,1852.0,460.0,22.0,0.0,0.0,100.0,332.0
2018-11-22 21:45:00+01:00,292.0,1327.0,482.0,0.0,0.0,279.0,1842.0,420.0,22.0,0.0,0.0,100.0,356.0
2018-11-22 22:00:00+01:00,292.0,1357.0,490.0,0.0,0.0,25.0,1756.0,295.0,22.0,0.0,0.0,100.0,384.0
2018-11-22 22:15:00+01:00,292.0,1358.0,490.0,0.0,0.0,0.0,1720.0,311.0,22.0,0.0,0.0,100.0,416.0
2018-11-22 22:30:00+01:00,292.0,1360.0,489.0,0.0,0.0,0.0,1716.0,297.0,22.0,0.0,0.0,100.0,432.0
2018-11-22 22:45:00+01:00,292.0,1351.0,488.0,0.0,0.0,0.0,1696.0,256.0,22.0,0.0,0.0,100.0,428.0
2018-11-22 23:00:00+01:00,292.0,1362.0,486.0,0.0,0.0,0.0,1676.0,334.0,22.0,0.0,0.0,100.0,412.0
2018-11-22 23:15:00+01:00,292.0,1369.0,481.0,0.0,0.0,0.0,1665.0,310.0,22.0,0.0,0.0,100.0,400.0
2018-11-22 23:30:00+01:00,292.0,1368.0,478.0,0.0,0.0,0.0,1667.0,275.0,22.0,0.0,0.0,100.0,396.0
2018-11-22 23:45:00+01:00,292.0,1368.0,478.0,0.0,0.0,0.0,1649.0,288.0,22.0,0.0,0.0,100.0,408.0
2018-11-23 00:00:00+01:00,304.0,1329.0,455.0,0.0,0.0,0.0,1606.0,293.0,22.0,0.0,0.0,100.0,412.0
2018-11-23 00:15:00+01:00,304.0,1310.0,452.0,0.0,0.0,0.0,1586.0,163.0,22.0,0.0,0.0,100.0,400.0
2018-11-23 00:30:00+01:00,304.0,1309.0,450.0,0.0,0.0,0.0,1584.0,144.0,22.0,0.0,0.0,100.0,396.0
2018-11-23 00:45:00+01:00,304.0,1302.0,449.0,0.0,0.0,0.0,1574.0,138.0,22.0,0.0,0.0,100.0,400.0
2018-11-23 01:00:00+01:00,304.0,1264.0,450.0,0.0,0.0,0.0,1574.0,156.0,22.0,0.0,0.0,100.0,424.0
2018-11-23 01:15:00+01:00,304.0,1231.0,450.0,0.0,0.0,0.0,1569.0,120.0,22.0,0.0,0.0,100.0,440.0
2018-11-23 01:30:00+01:00,304.0,1234.0,449.0,0.0,0.0,0.0,1564.0,116.0,22.0,0.0,0.0,100.0,456.0
2018-11-23 01:45:00+01:00,304.0,1234.0,443.0,0.0,0.0,0.0,1566.0,119.0,22.0,0.0,0.0,100.0,456.0
2018-11-23 02:00:00+01:00,304.0,1206.0,452.0,0.0,0.0,0.0,1552.0,187.0,22.0,0.0,0.0,100.0,456.0
2018-11-23 02:15:00+01:00,304.0,1196.0,449.0,0.0,0.0,0.0,1558.0,159.0,22.0,0.0,0.0,100.0,468.0
2018-11-23 02:30:00+01:00,304.0,1205.0,451.0,0.0,0.0,0.0,1565.0,150.0,22.0,0.0,0.0,100.0,472.0
2018-11-23 02:45:00+01:00,304.0,1199.0,449.0,0.0,0.0,0.0,1561.0,150.0,22.0,0.0,0.0,100.0,464.0
2018-11-23 03:00:00+01:00,304.0,1203.0,451.0,0.0,0.0,0.0,1548.0,157.0,22.0,0.0,0.0,100.0,452.0
2018-11-23 03:15:00+01:00,304.0,1197.0,452.0,0.0,0.0,0.0,1540.0,162.0,22.0,0.0,0.0,100.0,456.0
2018-11-23 03:30:00+01:00,304.0,1196.0,449.0,0.0,0.0,0.0,1549.0,155.0,22.0,0.0,0.0,100.0,436.0
2018-11-23 03:45:00+01:00,304.0,1198.0,451.0,0.0,0.0,0.0,1548.0,181.0,22.0,0.0,0.0,100.0,420.0
2018-11-23 04:00:00+01:00,304.0,1228.0,450.0,0.0,0.0,0.0,1506.0,154.0,22.0,0.0,0.0,100.0,420.0
2018-11-23 04:15:00+01:00,304.0,1238.0,452.0,0.0,0.0,0.0,1502.0,148.0,22.0,0.0,0.0,100.0,428.0
2018-11-23 04:30:00+01:00,304.0,1237.0,452.0,0.0,0.0,0.0,1501.0,148.0,22.0,0.0,0.0,100.0,456.0
2018-11-23 04:45:00+01:00,304.0,1237.0,453.0,0.0,0.0,0.0,1500.0,164.0,22.0,0.0,0.0,100.0,468.0
2018-11-23 05:00:00+01:00,304.0,1277.0,452.0,0.0,0.0,0.0,1496.0,155.0,22.0,0.0,0.0,100.0,464.0
2018-11-23 05:15:00+01:00,304.0,1316.0,454.0,0.0,0.0,0.0,1501.0,144.0,22.0,0.0,0.0,100.0,476.0
2018-11-23 05:30:00+01:00,304.0,1324.0,453.0,0.0,0.0,0.0,1504.0,198.0,22.0,0.0,0.0,100.0,492.0
2018-11-23 05:45:00+01:00,304.0,1310.0,456.0,0.0,0.0,0.0,1505.0,360.0,22.0,0.0,0.0,100.0,504.0
2018-11-23 06:00:00+01:00,304.0,1299.0,464.0,0.0,0.0,421.0,1559.0,600.0,22.0,0.0,0.0,100.0,520.0
2018-11-23 06:15:00+01:00,304.0,1301.0,466.0,0.0,0.0,371.0,1713.0,713.0,22.0,0.0,0.0,100.0,528.0
2018-11-23 06:30:00+01:00,304.0,1301.0,469.0,0.0,0.0,449.0,1789.0,775.0,22.0,0.0,0.0,100.0,524.0
2018-11-23 06:45:00+01:00,304.0,1303.0,466.0,0.0,0.0,637.0,1811.0,846.0,22.0,0.0,0.0,100.0,524.0
2018-11-23 07:00:00+01:00,304.0,1318.0,466.0,0.0,0.0,2378.0,1855.0,950.0,22.0,0.0,12.0,100.0,520.0
2018-11-23 07:15:00+01:00,304.0,1258.0,468.0,0.0,0.0,2371.0,1895.0,1127.0,22.0,0.0,20.0,100.0,528.0
2018-11-23 07:30:00+01:00,304.0,1223.0,466.0,0.0,0.0,2394.0,1899.0,1202.0,22.0,0.0,24.0,100.0,540.0
2018-11-23 07:45:00+01:00,304.0,1225.0,468.0,0.0,0.0,2406.0,1916.0,1256.0,22.0,0.0,32.0,100.0,552.0
2018-11-23 08:00:00+01:00,304.0,1219.0,473.0,0.0,0.0,2737.0,1955.0,1232.0,22.0,0.0,36.0,100.0,552.0
2018-11-23 08:15:00+01:00,300.0,1230.0,474.0,0.0,0.0,2756.0,1982.0,1228.0,22.0,0.0,44.0,100.0,560.0
2018-11-23 08:30:00+01:00,300.0,1237.0,475.0,0.0,0.0,2738.0,1983.0,1236.0,22.0,0.0,52.0,100.0,572.0
2018-11-23 08:45:00+01:00,300.0,1233.0,475.0,0.0,0.0,2721.0,1987.0,1253.0,22.0,0.0,60.0,100.0,580.0
2018-11-23 09:00:00+01:00,300.0,1228.0,477.0,0.0,0.0,2729.0,2002.0,1245.0,22.0,0.0,72.0,100.0,576.0
2018-11-23 09:15:00+01:00,300.0,1233.0,478.0,0.0,0.0,2717.0,2019.0,1241.0,22.0,0.0,88.0,100.0,556.0
2018-11-23 09:30:00+01:00,300.0,1232.0,479.0,0.0,0.0,2687.0,2030.0,1258.0,22.0,0.0,100.0,100.0,540.0
2018-11-23 09:45:00+01:00,300.0,1225.0,478.0,0.0,0.0,2634.0,2029.0,1319.0,22.0,0.0,112.0,100.0,528.0
2018-11-23 10:00:00+01:00,300.0,1211.0,478.0,0.0,0.0,2562.0,2020.0,1302.0,22.0,0.0,128.0,100.0,540.0
2018-11-23 10:15:00+01:00,300.0,1203.0,478.0,0.0,0.0,2582.0,2016.0,1300.0,22.0,0.0,140.0,100.0,540.0
2018-11-23 10:30:00+01:00,300.0,1202.0,478.0,0.0,0.0,2583.0,2011.0,1302.0,22.0,0.0,156.0,100.0,532.0
2018-11-23 10:45:00+01:00,300.0,1203.0,478.0,0.0,0.0,2569.0,2001.0,1340.0,22.0,0.0,168.0,100.0,540.0
2018-11-23 11:00:00+01:00,300.0,1199.0,476.0,0.0,0.0,2695.0,1982.0,1348.0,22.0,0.0,188.0,100.0,576.0
2018-11-23 11:15:00+01:00,300.0,1192.0,477.0,0.0,0.0,2711.0,1968.0,1347.0,22.0,0.0,200.0,100.0,600.0
2018-11-23 11:30:00+01:00,300.0,1182.0,481.0,0.0,0.0,2716.0,1952.0,1322.0,22.0,0.0,216.0,100.0,632.0
2018-11-23 11:45:00+01:00,300.0,1178.0,479.0,0.0,0.0,2717.0,1943.0,1262.0,22.0,0.0,228.0,100.0,656.0
2018-11-23 12:00:00+01:00,300.0,1163.0,479.0,0.0,0.0,2064.0,1952.0,1220.0,22.0,0.0,232.0,100.0,656.0
2018-11-23 12:15:00+01:00,300.0,1083.0,478.0,0.0,0.0,2047.0,1936.0,1212.0,22.0,0.0,228.0,100.0,676.0
2018-11-23 12:30:00+01:00,300.0,1072.0,480.0,0.0,0.0,1991.0,1949.0,1148.0,22.0,0.0,228.0,100.0,704.0
2018-11-23 12:45:00+01:00,304.0,1181.0,478.0,0.0,0.0,1909.0,1922.0,1069.0,22.0,0.0,228.0,100.0,732.0
2018-11-23 13:00:00+01:00,304.0,1190.0,478.0,0.0,0.0,1874.0,1960.0,1070.0,22.0,0.0,224.0,100.0,772.0
2018-11-23 13:15:00+01:00,304.0,1268.0,480.0,0.0,0.0,1890.0,1973.0,1051.0,22.0,0.0,216.0,100.0,816.0
2018-11-23 13:30:00+01:00,304.0,1451.0,478.0,0.0,0.0,1928.0,1956.0,911.0,22.0,0.0,212.0,100.0,788.0
2018-11-23 13:45:00+01:00,304.0,1483.0,478.0,0.0,0.0,1912.0,1960.0,844.0,22.0,0.0,204.0,100.0,812.0
2018-11-23 14:00:00+01:00,304.0,1464.0,474.0,0.0,0.0,2022.0,1961.0,845.0,22.0,0.0,184.0,100.0,900.0
2018-11-23 14:15:00+01:00,304.0,1493.0,471.0,0.0,0.0,2010.0,1959.0,912.0,22.0,0.0,160.0,100.0,940.0
2018-11-23 14:30:00+01:00,304.0,1509.0,473.0,0.0,0.0,1945.0,1969.0,951.0,22.0,0.0,140.0,100.0,996.0
2018-11-23 14:45:00+01:00,304.0,1586.0,472.0,0.0,0.0,1912.0,1961.0,906.0,22.0,0.0,116.0,100.0,1052.0
2018-11-23 15:00:00+01:00,304.0,1710.0,476.0,0.0,0.0,1920.0,2056.0,915.0,22.0,0.0,96.0,100.0,1068.0
2018-11-23 15:15:00+01:00,304.0,1756.0,476.0,0.0,0.0,1762.0,2102.0,969.0,22.0,0.0,76.0,100.0,1052.0
2018-11-23 15:30:00+01:00,304.0,1756.0,474.0,0.0,0.0,1731.0,2119.0,1047.0,22.0,0.0,60.0,100.0,1060.0
2018-11-23 15:45:00+01:00,304.0,1770.0,474.0,0.0,0.0,1755.0,2134.0,1075.0,22.0,0.0,40.0,100.0,1080.0
2018-11-23 16:00:00+01:00,304.0,1761.0,476.0,0.0,0.0,2070.0,2094.0,1132.0,22.0,0.0,32.0,100.0,1276.0
2018-11-23 16:15:00+01:00,304.0,1768.0,477.0,0.0,0.0,2156.0,2088.0,1139.0,22.0,0.0,24.0,100.0,1408.0
2018-11-23 16:30:00+01:00,304.0,1786.0,477.0,0.0,0.0,2137.0,2126.0,1179.0,22.0,0.0,16.0,100.0,1448.0
2018-11-23 16:45:00+01:00,304.0,1796.0,477.0,0.0,0.0,2034.0,2135.0,1210.0,22.0,0.0,12.0,100.0,1436.0
2018-11-23 17:00:00+01:00,304.0,1790.0,481.0,0.0,0.0,2225.0,2134.0,1096.0,22.0,0.0,12.0,100.0,1516.0
2018-11-23 17:15:00+01:00,304.0,1800.0,484.0,0.0,0.0,2268.0,2134.0,1062.0,22.0,0.0,8.0,100.0,1556.0
2018-11-23 17:30:00+01:00,304.0,1791.0,482.0,0.0,0.0,2269.0,2144.0,1016.0,22.0,0.0,8.0,100.0,1676.0
2018-11-23 17:45:00+01:00,304.0,1803.0,480.0,0.0,0.0,2216.0,2144.0,1037.0,22.0,0.0,8.0,100.0,1696.0
2018-11-23 18:00:00+01:00,304.0,1775.0,475.0,0.0,0.0,1979.0,2146.0,1267.0,22.0,0.0,8.0,100.0,1656.0
2018-11-23 18:15:00+01:00,304.0,1750.0,482.0,0.0,0.0,1920.0,2164.0,1230.0,22.0,0.0,8.0,100.0,1692.0
2018-11-23 18:30:00+01:00,304.0,1761.0,485.0,0.0,0.0,2045.0,2156.0,1164.0,22.0,0.0,8.0,100.0,1788.0
2018-11-23 18:45:00+01:00,304.0,1768.0,474.0,0.0,0.0,2008.0,2146.0,1119.0,22.0,0.0,8.0,100.0,1776.0
2018-11-23 19:00:00+01:00,304.0,1740.0,469.0,0.0,0.0,977.0,2103.0,1150.0,22.0,0.0,0.0,100.0,1888.0
2018-11-23 19:15:00+01:00,304.0,1734.0,468.0,0.0,0.0,1046.0,2086.0,1130.0,22.0,0.0,0.0,100.0,1916.0
2018-11-23 19:30:00+01:00,304.0,1736.0,466.0,0.0,0.0,969.0,2084.0,1070.0,22.0,0.0,0.0,100.0,1940.0
2018-11-23 19:45:00+01:00,304.0,1686.0,462.0,0.0,0.0,972.0,2088.0,1001.0,22.0,0.0,0.0,100.0,1964.0
2018-11-23 20:00:00+01:00,304.0,1596.0,463.0,0.0,0.0,213.0,2004.0,766.0,22.0,0.0,0.0,100.0,2048.0
2018-11-23 20:15:00+01:00,304.0,1525.0,464.0,0.0,0.0,98.0,1972.0,694.0,22.0,0.0,0.0,100.0,2028.0
2018-11-23 20:30:00+01:00,304.0,1469.0,463.0,0.0,0.0,104.0,1950.0,576.0,22.0,0.0,0.0,100.0,2040.0
2018-11-23 20:45:00+01:00,304.0,1332.0,459.0,0.0,0.0,196.0,1928.0,438.0,22.0,0.0,0.0,100.0,2124.0
2018-11-23 21:00:00+01:00,304.0,1306.0,460.0,0.0,0.0,0.0,1885.0,198.0,22.0,0.0,0.0,100.0,2196.0
2018-11-23 21:15:00+01:00,304.0,1302.0,449.0,0.0,0.0,0.0,1866.0,318.0,22.0,0.0,0.0,100.0,2240.0
2018-11-23 21:30:00+01:00,304.0,1302.0,448.0,0.0,0.0,0.0,1840.0,314.0,22.0,0.0,0.0,100.0,2256.0
2018-11-23 21:45:00+01:00,304.0,1293.0,446.0,0.0,0.0,0.0,1773.0,268.0,22.0,0.0,0.0,100.0,2280.0
2018-11-23 22:00:00+01:00,304.0,1296.0,456.0,0.0,0.0,0.0,1783.0,234.0,22.0,0.0,0.0,100.0,2280.0
2018-11-23 22:15:00+01:00,304.0,1296.0,459.0,0.0,0.0,0.0,1776.0,232.0,22.0,0.0,0.0,100.0,2304.0
2018-11-23 22:30:00+01:00,304.0,1292.0,456.0,0.0,0.0,0.0,1714.0,242.0,22.0,0.0,0.0,100.0,2384.0
2018-11-23 22:45:00+01:00,304.0,1286.0,451.0,0.0,0.0,0.0,1672.0,246.0,22.0,0.0,0.0,100.0,2424.0
2018-11-23 23:00:00+01:00,304.0,1274.0,449.0,0.0,0.0,0.0,1679.0,162.0,22.0,0.0,0.0,100.0,2476.0
2018-11-23 23:15:00+01:00,304.0,1267.0,451.0,0.0,0.0,0.0,1668.0,135.0,22.0,0.0,0.0,100.0,2528.0
2018-11-23 23:30:00+01:00,304.0,1264.0,452.0,0.0,0.0,0.0,1638.0,104.0,22.0,0.0,0.0,100.0,2584.0
2018-11-23 23:45:00+01:00,304.0,1258.0,457.0,0.0,0.0,0.0,1610.0,98.0,22.0,0.0,0.0,100.0,2580.0
2018-11-24 00:00:00+01:00,304.0,1262.0,445.0,0.0,0.0,0.0,1564.0,152.0,22.0,0.0,0.0,100.0,2560.0
2018-11-24 00:15:00+01:00,304.0,1254.0,396.0,0.0,0.0,0.0,1536.0,146.0,22.0,0.0,0.0,100.0,2592.0
2018-11-24 00:30:00+01:00,304.0,1248.0,346.0,0.0,0.0,0.0,1512.0,134.0,22.0,0.0,0.0,100.0,2592.0
2018-11-24 00:45:00+01:00,304.0,1218.0,325.0,0.0,0.0,0.0,1488.0,158.0,22.0,0.0,0.0,100.0,2612.0
2018-11-24 01:00:00+01:00,304.0,1162.0,312.0,0.0,0.0,0.0,1531.0,139.0,22.0,0.0,0.0,100.0,2624.0
2018-11-24 01:15:00+01:00,304.0,1092.0,320.0,0.0,0.0,0.0,1524.0,141.0,22.0,0.0,0.0,100.0,2612.0
2018-11-24 01:30:00+01:00,300.0,1074.0,307.0,0.0,0.0,0.0,1532.0,129.0,22.0,0.0,0.0,100.0,2604.0
2018-11-24 01:45:00+01:00,304.0,1074.0,306.0,0.0,0.0,0.0,1513.0,132.0,22.0,0.0,0.0,100.0,2592.0
2018-11-24 02:00:00+01:00,300.0,1076.0,282.0,0.0,0.0,0.0,1520.0,180.0,22.0,0.0,0.0,100.0,2540.0
2018-11-24 02:15:00+01:00,300.0,1081.0,269.0,0.0,0.0,0.0,1521.0,178.0,22.0,0.0,0.0,100.0,2548.0
2018-11-24 02:30:00+01:00,300.0,1075.0,226.0,0.0,0.0,0.0,1523.0,163.0,22.0,0.0,0.0,100.0,2580.0
2018-11-24 02:45:00+01:00,300.0,1062.0,150.0,0.0,0.0,0.0,1519.0,166.0,22.0,0.0,0.0,100.0,2604.0
2018-11-24 03:00:00+01:00,300.0,1025.0,150.0,0.0,0.0,0.0,1525.0,141.0,22.0,0.0,0.0,100.0,2600.0
2018-11-24 03:15:00+01:00,300.0,887.0,151.0,0.0,0.0,0.0,1541.0,150.0,22.0,0.0,0.0,100.0,2572.0
2018-11-24 03:30:00+01:00,300.0,888.0,151.0,0.0,0.0,0.0,1534.0,186.0,22.0,0.0,0.0,100.0,2504.0
2018-11-24 03:45:00+01:00,300.0,903.0,148.0,0.0,0.0,0.0,1546.0,194.0,22.0,0.0,0.0,100.0,2476.0
2018-11-24 04:00:00+01:00,300.0,902.0,147.0,0.0,0.0,0.0,1569.0,118.0,22.0,0.0,0.0,100.0,2468.0
2018-11-24 04:15:00+01:00,300.0,904.0,147.0,0.0,0.0,0.0,1543.0,139.0,22.0,0.0,0.0,100.0,2444.0
2018-11-24 04:30:00+01:00,300.0,902.0,149.0,0.0,0.0,0.0,1544.0,132.0,22.0,0.0,0.0,100.0,2448.0
2018-11-24 04:45:00+01:00,300.0,907.0,148.0,0.0,0.0,0.0,1542.0,141.0,22.0,0.0,0.0,100.0,2428.0
2018-11-24 05:00:00+01:00,300.0,921.0,149.0,0.0,0.0,0.0,1549.0,148.0,22.0,0.0,0.0,100.0,2428.0
2018-11-24 05:15:00+01:00,300.0,927.0,150.0,0.0,0.0,0.0,1565.0,142.0,22.0,0.0,0.0,100.0,2436.0
