,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-19 07:00:00+03:00,31.0,1890.0,151.0,65.0,0.0,252.0,219.0,2047.0,59.0,4.0,344.0
2018-07-19 08:00:00+03:00,32.0,2093.0,150.0,64.0,0.0,270.0,338.0,2047.0,173.0,4.0,253.0
2018-07-19 09:00:00+03:00,32.0,2062.0,145.0,64.0,0.0,276.0,444.0,2047.0,304.0,3.0,184.0
2018-07-19 10:00:00+03:00,31.0,2004.0,144.0,66.0,133.0,276.0,261.0,2048.0,428.0,4.0,126.0
2018-07-19 11:00:00+03:00,31.0,2059.0,149.0,64.0,0.0,276.0,405.0,2048.0,475.0,3.0,89.0
2018-07-19 12:00:00+03:00,29.0,2041.0,148.0,65.0,0.0,272.0,335.0,2047.0,478.0,3.0,71.0
2018-07-19 13:00:00+03:00,28.0,2203.0,147.0,65.0,0.0,272.0,337.0,2046.0,471.0,3.0,88.0
2018-07-19 14:00:00+03:00,29.0,2131.0,177.0,65.0,0.0,269.0,423.0,2044.0,449.0,3.0,80.0
2018-07-19 15:00:00+03:00,28.0,2101.0,178.0,65.0,0.0,269.0,474.0,2045.0,397.0,3.0,122.0
2018-07-19 16:00:00+03:00,29.0,2047.0,146.0,65.0,0.0,268.0,597.0,2045.0,329.0,4.0,101.0
2018-07-19 17:00:00+03:00,30.0,2069.0,148.0,65.0,0.0,259.0,658.0,2042.0,220.0,4.0,78.0
2018-07-19 18:00:00+03:00,29.0,2082.0,147.0,66.0,0.0,262.0,810.0,2042.0,117.0,4.0,92.0
2018-07-19 19:00:00+03:00,29.0,2033.0,149.0,64.0,0.0,259.0,954.0,2044.0,43.0,4.0,109.0
2018-07-19 20:00:00+03:00,29.0,2036.0,151.0,64.0,0.0,259.0,970.0,2045.0,6.0,4.0,85.0
2018-07-19 21:00:00+03:00,29.0,2013.0,151.0,65.0,0.0,251.0,1025.0,2045.0,0.0,4.0,91.0
2018-07-19 22:00:00+03:00,30.0,2039.0,150.0,64.0,0.0,251.0,837.0,2045.0,0.0,4.0,122.0
2018-07-19 23:00:00+03:00,29.0,2024.0,150.0,64.0,0.0,245.0,513.0,2042.0,0.0,4.0,176.0
2018-07-20 00:00:00+03:00,29.0,1975.0,151.0,64.0,0.0,223.0,288.0,2046.0,0.0,4.0,195.0
2018-07-20 01:00:00+03:00,29.0,1879.0,151.0,65.0,0.0,208.0,62.0,2048.0,0.0,4.0,230.0
2018-07-20 02:00:00+03:00,28.0,1841.0,151.0,64.0,0.0,199.0,9.0,2048.0,0.0,4.0,238.0
2018-07-20 03:00:00+03:00,28.0,1782.0,151.0,64.0,0.0,199.0,9.0,2046.0,0.0,4.0,263.0
2018-07-20 04:00:00+03:00,27.0,1680.0,151.0,64.0,0.0,224.0,9.0,2046.0,0.0,4.0,319.0
2018-07-20 05:00:00+03:00,27.0,1693.0,151.0,58.0,0.0,227.0,25.0,2048.0,0.0,4.0,317.0
2018-07-20 06:00:00+03:00,28.0,1775.0,152.0,64.0,0.0,229.0,81.0,2049.0,8.0,4.0,341.0
2018-07-20 07:00:00+03:00,29.0,1880.0,151.0,65.0,0.0,250.0,165.0,2047.0,55.0,4.0,311.0
2018-07-20 08:00:00+03:00,29.0,2001.0,150.0,64.0,0.0,264.0,457.0,2047.0,154.0,4.0,251.0
2018-07-20 09:00:00+03:00,28.0,1938.0,147.0,59.0,0.0,266.0,512.0,2048.0,318.0,4.0,252.0
2018-07-20 10:00:00+03:00,29.0,1865.0,148.0,63.0,0.0,268.0,381.0,2049.0,445.0,5.0,249.0
2018-07-20 11:00:00+03:00,28.0,1866.0,147.0,65.0,0.0,270.0,339.0,2046.0,526.0,5.0,229.0
2018-07-20 12:00:00+03:00,28.0,1831.0,148.0,65.0,0.0,265.0,225.0,2045.0,610.0,4.0,249.0
2018-07-20 13:00:00+03:00,29.0,1916.0,147.0,64.0,0.0,263.0,301.0,2045.0,604.0,4.0,214.0
2018-07-20 14:00:00+03:00,28.0,1926.0,147.0,64.0,0.0,263.0,406.0,2044.0,536.0,5.0,167.0
2018-07-20 15:00:00+03:00,29.0,1985.0,147.0,64.0,0.0,264.0,509.0,2043.0,446.0,5.0,122.0
2018-07-20 16:00:00+03:00,28.0,1982.0,148.0,64.0,0.0,259.0,612.0,2042.0,361.0,4.0,71.0
2018-07-20 17:00:00+03:00,27.0,1975.0,148.0,64.0,0.0,259.0,823.0,2043.0,231.0,4.0,57.0
2018-07-20 18:00:00+03:00,28.0,1976.0,148.0,64.0,0.0,257.0,917.0,2041.0,127.0,4.0,84.0
2018-07-20 19:00:00+03:00,26.0,1968.0,135.0,63.0,0.0,254.0,1058.0,2039.0,45.0,4.0,72.0
2018-07-20 20:00:00+03:00,28.0,1959.0,139.0,63.0,0.0,255.0,1069.0,2041.0,7.0,4.0,84.0
2018-07-20 21:00:00+03:00,28.0,1952.0,135.0,64.0,0.0,245.0,1145.0,2044.0,0.0,4.0,108.0
2018-07-20 22:00:00+03:00,28.0,1953.0,133.0,64.0,0.0,237.0,1029.0,2044.0,0.0,4.0,116.0
2018-07-20 23:00:00+03:00,29.0,1895.0,134.0,64.0,0.0,233.0,739.0,2045.0,0.0,4.0,159.0
2018-07-21 00:00:00+03:00,29.0,1912.0,145.0,63.0,0.0,235.0,354.0,2043.0,0.0,4.0,188.0
2018-07-21 01:00:00+03:00,27.0,1983.0,148.0,63.0,0.0,202.0,171.0,2044.0,0.0,4.0,109.0
2018-07-21 02:00:00+03:00,28.0,1979.0,148.0,63.0,0.0,202.0,50.0,2048.0,0.0,4.0,138.0
2018-07-21 03:00:00+03:00,28.0,1947.0,149.0,63.0,0.0,192.0,9.0,2049.0,0.0,4.0,148.0
2018-07-21 04:00:00+03:00,28.0,1937.0,149.0,63.0,0.0,196.0,9.0,2050.0,0.0,4.0,154.0
2018-07-21 05:00:00+03:00,28.0,1938.0,150.0,63.0,0.0,211.0,9.0,2049.0,0.0,4.0,190.0
2018-07-21 06:00:00+03:00,28.0,1825.0,149.0,63.0,0.0,226.0,9.0,2050.0,10.0,4.0,193.0
2018-07-21 07:00:00+03:00,28.0,2000.0,149.0,62.0,0.0,246.0,139.0,2051.0,66.0,4.0,154.0
2018-07-21 08:00:00+03:00,28.0,1890.0,148.0,63.0,0.0,261.0,376.0,2050.0,187.0,4.0,94.0
2018-07-21 09:00:00+03:00,28.0,1838.0,146.0,63.0,0.0,263.0,471.0,2049.0,334.0,4.0,52.0
2018-07-21 10:00:00+03:00,29.0,1832.0,146.0,63.0,0.0,265.0,437.0,2047.0,474.0,4.0,40.0
2018-07-21 11:00:00+03:00,29.0,1828.0,146.0,62.0,0.0,265.0,349.0,2045.0,597.0,5.0,32.0
2018-07-21 12:00:00+03:00,28.0,1834.0,145.0,62.0,0.0,250.0,285.0,2043.0,640.0,5.0,30.0
2018-07-21 13:00:00+03:00,27.0,1835.0,145.0,62.0,0.0,234.0,217.0,2044.0,634.0,5.0,58.0
2018-07-21 14:00:00+03:00,28.0,1832.0,144.0,62.0,0.0,239.0,219.0,2044.0,596.0,4.0,32.0
2018-07-21 15:00:00+03:00,28.0,1829.0,145.0,64.0,0.0,237.0,316.0,2044.0,544.0,5.0,25.0
2018-07-21 16:00:00+03:00,29.0,1830.0,144.0,64.0,0.0,250.0,412.0,2044.0,456.0,5.0,19.0
2018-07-21 17:00:00+03:00,27.0,1830.0,143.0,64.0,0.0,252.0,630.0,2045.0,325.0,5.0,15.0
2018-07-21 18:00:00+03:00,28.0,1820.0,144.0,64.0,0.0,256.0,925.0,2046.0,173.0,4.0,16.0
2018-07-21 19:00:00+03:00,30.0,1836.0,146.0,63.0,0.0,249.0,1089.0,2045.0,48.0,4.0,17.0
2018-07-21 20:00:00+03:00,30.0,1833.0,148.0,63.0,0.0,246.0,1127.0,2045.0,5.0,4.0,26.0
2018-07-21 21:00:00+03:00,30.0,1865.0,146.0,62.0,0.0,235.0,1138.0,2045.0,0.0,4.0,34.0
2018-07-21 22:00:00+03:00,31.0,1885.0,145.0,62.0,0.0,232.0,1066.0,2046.0,0.0,4.0,27.0
2018-07-21 23:00:00+03:00,30.0,1984.0,145.0,62.0,0.0,221.0,832.0,2047.0,0.0,4.0,37.0
2018-07-22 00:00:00+03:00,29.0,1953.0,147.0,62.0,0.0,217.0,548.0,2045.0,0.0,5.0,29.0
2018-07-22 01:00:00+03:00,28.0,1945.0,147.0,62.0,0.0,176.0,389.0,2045.0,0.0,5.0,23.0
2018-07-22 02:00:00+03:00,29.0,1973.0,148.0,62.0,0.0,176.0,308.0,2046.0,0.0,5.0,21.0
2018-07-22 03:00:00+03:00,29.0,2204.0,147.0,62.0,0.0,177.0,21.0,2046.0,0.0,5.0,28.0
2018-07-22 04:00:00+03:00,29.0,2179.0,148.0,62.0,0.0,177.0,9.0,2045.0,0.0,5.0,23.0
2018-07-22 05:00:00+03:00,28.0,2132.0,151.0,62.0,0.0,184.0,9.0,2046.0,0.0,5.0,16.0
2018-07-22 06:00:00+03:00,30.0,2131.0,148.0,62.0,0.0,196.0,9.0,2048.0,10.0,5.0,17.0
2018-07-22 07:00:00+03:00,30.0,2066.0,150.0,62.0,0.0,218.0,186.0,2048.0,70.0,5.0,14.0
2018-07-22 08:00:00+03:00,29.0,1918.0,150.0,62.0,0.0,252.0,407.0,2048.0,217.0,5.0,4.0
2018-07-22 09:00:00+03:00,30.0,1877.0,148.0,62.0,0.0,256.0,476.0,2047.0,378.0,5.0,1.0
2018-07-22 10:00:00+03:00,30.0,1918.0,144.0,62.0,0.0,257.0,388.0,2047.0,511.0,5.0,1.0
2018-07-22 11:00:00+03:00,29.0,2016.0,146.0,63.0,0.0,265.0,246.0,2048.0,591.0,5.0,2.0
2018-07-22 12:00:00+03:00,28.0,2181.0,145.0,63.0,0.0,242.0,120.0,2044.0,638.0,5.0,7.0
2018-07-22 13:00:00+03:00,28.0,2186.0,143.0,63.0,0.0,209.0,110.0,2042.0,651.0,5.0,20.0
2018-07-22 14:00:00+03:00,27.0,2162.0,145.0,62.0,0.0,207.0,73.0,2041.0,618.0,5.0,26.0
2018-07-22 15:00:00+03:00,27.0,2068.0,143.0,62.0,0.0,206.0,241.0,2043.0,546.0,5.0,31.0
2018-07-22 16:00:00+03:00,28.0,2059.0,144.0,62.0,0.0,209.0,435.0,2044.0,420.0,5.0,38.0
2018-07-22 17:00:00+03:00,29.0,2059.0,143.0,63.0,0.0,225.0,810.0,2042.0,241.0,5.0,33.0
2018-07-22 18:00:00+03:00,30.0,1973.0,145.0,63.0,0.0,243.0,1037.0,2043.0,91.0,5.0,36.0
2018-07-22 19:00:00+03:00,29.0,1963.0,142.0,63.0,0.0,248.0,1165.0,2042.0,36.0,5.0,43.0
2018-07-22 20:00:00+03:00,22.0,1941.0,143.0,62.0,0.0,250.0,1209.0,2044.0,6.0,4.0,24.0
2018-07-22 21:00:00+03:00,25.0,1957.0,144.0,62.0,0.0,233.0,1176.0,2043.0,0.0,4.0,42.0
2018-07-22 22:00:00+03:00,28.0,1952.0,145.0,63.0,0.0,232.0,1123.0,2042.0,0.0,5.0,31.0
2018-07-22 23:00:00+03:00,28.0,1967.0,145.0,63.0,0.0,217.0,817.0,2042.0,0.0,4.0,35.0
2018-07-23 00:00:00+03:00,27.0,2155.0,148.0,64.0,0.0,192.0,282.0,2048.0,0.0,4.0,50.0
2018-07-23 01:00:00+03:00,27.0,2092.0,148.0,62.0,0.0,194.0,23.0,2048.0,0.0,3.0,112.0
2018-07-23 02:00:00+03:00,28.0,1982.0,149.0,62.0,0.0,190.0,9.0,2049.0,0.0,4.0,130.0
2018-07-23 03:00:00+03:00,27.0,2008.0,149.0,62.0,0.0,182.0,9.0,2048.0,0.0,4.0,85.0
2018-07-23 04:00:00+03:00,28.0,2012.0,150.0,62.0,0.0,178.0,9.0,2050.0,0.0,4.0,62.0
2018-07-23 05:00:00+03:00,28.0,2046.0,148.0,61.0,0.0,183.0,9.0,2050.0,0.0,4.0,73.0
2018-07-23 06:00:00+03:00,28.0,2165.0,148.0,62.0,0.0,202.0,138.0,2049.0,7.0,4.0,97.0
2018-07-23 07:00:00+03:00,28.0,2125.0,148.0,63.0,0.0,231.0,200.0,2048.0,59.0,4.0,143.0
2018-07-23 08:00:00+03:00,29.0,2149.0,145.0,63.0,0.0,252.0,436.0,2047.0,176.0,4.0,119.0
2018-07-23 09:00:00+03:00,29.0,2247.0,143.0,63.0,0.0,252.0,450.0,2049.0,311.0,4.0,75.0
2018-07-23 10:00:00+03:00,29.0,2246.0,143.0,63.0,0.0,250.0,347.0,2051.0,433.0,2.0,38.0
2018-07-23 11:00:00+03:00,30.0,2290.0,145.0,63.0,0.0,255.0,270.0,2049.0,509.0,2.0,20.0
2018-07-23 12:00:00+03:00,29.0,2314.0,148.0,62.0,0.0,253.0,168.0,2047.0,524.0,2.0,8.0
2018-07-23 13:00:00+03:00,29.0,2348.0,147.0,62.0,0.0,247.0,289.0,2045.0,462.0,2.0,34.0
2018-07-23 14:00:00+03:00,29.0,2322.0,146.0,63.0,0.0,255.0,460.0,2046.0,352.0,2.0,44.0
2018-07-23 15:00:00+03:00,28.0,2312.0,148.0,63.0,0.0,250.0,456.0,2048.0,296.0,2.0,25.0
2018-07-23 16:00:00+03:00,28.0,2226.0,146.0,63.0,0.0,251.0,669.0,2046.0,189.0,4.0,25.0
2018-07-23 17:00:00+03:00,29.0,2106.0,147.0,63.0,0.0,251.0,749.0,2044.0,161.0,5.0,12.0
2018-07-23 18:00:00+03:00,28.0,2068.0,149.0,63.0,0.0,255.0,895.0,2043.0,90.0,5.0,18.0
2018-07-23 19:00:00+03:00,29.0,2186.0,147.0,61.0,0.0,257.0,881.0,2046.0,34.0,5.0,20.0
2018-07-23 20:00:00+03:00,29.0,2196.0,151.0,62.0,0.0,256.0,867.0,2049.0,5.0,5.0,25.0
2018-07-23 21:00:00+03:00,29.0,2199.0,151.0,61.0,0.0,245.0,940.0,2048.0,0.0,5.0,15.0
2018-07-23 22:00:00+03:00,30.0,2100.0,150.0,61.0,0.0,243.0,778.0,2046.0,0.0,5.0,24.0
2018-07-23 23:00:00+03:00,29.0,2029.0,149.0,61.0,0.0,223.0,631.0,2046.0,0.0,5.0,36.0
2018-07-24 00:00:00+03:00,29.0,2046.0,151.0,62.0,0.0,223.0,278.0,2043.0,0.0,5.0,87.0
2018-07-24 01:00:00+03:00,29.0,2114.0,151.0,62.0,0.0,225.0,67.0,2046.0,0.0,5.0,85.0
2018-07-24 02:00:00+03:00,28.0,2088.0,153.0,61.0,0.0,208.0,9.0,2046.0,0.0,5.0,51.0
2018-07-24 03:00:00+03:00,28.0,1928.0,153.0,61.0,0.0,201.0,9.0,2046.0,0.0,5.0,48.0
2018-07-24 04:00:00+03:00,29.0,1884.0,153.0,61.0,0.0,189.0,9.0,2047.0,0.0,5.0,65.0
2018-07-24 05:00:00+03:00,30.0,1984.0,154.0,62.0,0.0,196.0,9.0,2050.0,0.0,5.0,116.0
2018-07-24 06:00:00+03:00,29.0,2069.0,153.0,62.0,0.0,226.0,10.0,2051.0,6.0,5.0,169.0
2018-07-24 07:00:00+03:00,27.0,2142.0,153.0,62.0,0.0,241.0,48.0,2052.0,50.0,4.0,211.0
2018-07-24 08:00:00+03:00,26.0,2182.0,149.0,59.0,0.0,255.0,378.0,2051.0,129.0,4.0,85.0
2018-07-24 09:00:00+03:00,29.0,2194.0,147.0,54.0,0.0,254.0,492.0,2049.0,200.0,4.0,90.0
2018-07-24 10:00:00+03:00,29.0,2192.0,145.0,59.0,0.0,259.0,468.0,2050.0,265.0,4.0,88.0
2018-07-24 11:00:00+03:00,29.0,2196.0,145.0,58.0,0.0,251.0,396.0,2047.0,334.0,4.0,100.0
2018-07-24 12:00:00+03:00,29.0,2202.0,147.0,58.0,0.0,248.0,250.0,2044.0,370.0,4.0,101.0
2018-07-24 13:00:00+03:00,28.0,2206.0,147.0,58.0,0.0,252.0,315.0,2046.0,388.0,4.0,95.0
2018-07-24 14:00:00+03:00,28.0,2229.0,147.0,58.0,0.0,252.0,272.0,2044.0,420.0,4.0,79.0
2018-07-24 15:00:00+03:00,28.0,2228.0,146.0,60.0,0.0,254.0,301.0,2044.0,383.0,4.0,64.0
2018-07-24 16:00:00+03:00,29.0,2216.0,146.0,62.0,0.0,252.0,324.0,2042.0,317.0,4.0,87.0
2018-07-24 17:00:00+03:00,29.0,2216.0,145.0,62.0,0.0,252.0,469.0,2043.0,205.0,4.0,67.0
2018-07-24 18:00:00+03:00,30.0,2220.0,145.0,64.0,0.0,253.0,690.0,2044.0,118.0,5.0,67.0
2018-07-24 19:00:00+03:00,30.0,2220.0,143.0,68.0,0.0,253.0,898.0,2041.0,42.0,5.0,69.0
2018-07-24 20:00:00+03:00,30.0,2222.0,145.0,65.0,0.0,254.0,946.0,2043.0,3.0,4.0,91.0
2018-07-24 21:00:00+03:00,30.0,2203.0,144.0,65.0,0.0,248.0,920.0,2042.0,0.0,4.0,102.0
2018-07-24 22:00:00+03:00,31.0,2190.0,142.0,65.0,0.0,229.0,718.0,2042.0,0.0,4.0,150.0
2018-07-24 23:00:00+03:00,29.0,2090.0,142.0,65.0,0.0,218.0,557.0,2047.0,0.0,4.0,171.0
2018-07-25 00:00:00+03:00,15.0,2027.0,143.0,63.0,0.0,155.0,254.0,2048.0,0.0,4.0,186.0
2018-07-25 01:00:00+03:00,16.0,1863.0,146.0,64.0,0.0,179.0,99.0,2047.0,0.0,4.0,233.0
2018-07-25 02:00:00+03:00,17.0,1777.0,146.0,65.0,0.0,170.0,55.0,2045.0,0.0,4.0,235.0
2018-07-25 03:00:00+03:00,17.0,1778.0,146.0,65.0,0.0,172.0,14.0,2049.0,0.0,4.0,217.0
2018-07-25 04:00:00+03:00,16.0,1770.0,145.0,65.0,0.0,159.0,52.0,2051.0,0.0,4.0,193.0
2018-07-25 05:00:00+03:00,17.0,1909.0,146.0,64.0,0.0,148.0,52.0,2050.0,0.0,4.0,152.0
2018-07-25 06:00:00+03:00,17.0,1992.0,148.0,64.0,0.0,168.0,100.0,2049.0,2.0,4.0,147.0
2018-07-25 07:00:00+03:00,17.0,2100.0,150.0,65.0,0.0,204.0,172.0,2048.0,28.0,4.0,134.0
2018-07-25 08:00:00+03:00,16.0,2191.0,147.0,65.0,0.0,221.0,354.0,2049.0,69.0,4.0,133.0
2018-07-25 09:00:00+03:00,17.0,2174.0,148.0,66.0,0.0,224.0,500.0,2048.0,110.0,4.0,137.0
2018-07-25 10:00:00+03:00,17.0,2193.0,149.0,66.0,0.0,223.0,418.0,2046.0,141.0,4.0,129.0
2018-07-25 11:00:00+03:00,17.0,2164.0,144.0,64.0,0.0,223.0,391.0,2045.0,199.0,4.0,85.0
2018-07-25 12:00:00+03:00,17.0,2137.0,144.0,64.0,0.0,219.0,294.0,2046.0,211.0,3.0,82.0
2018-07-25 13:00:00+03:00,17.0,2143.0,144.0,64.0,0.0,218.0,345.0,2046.0,230.0,4.0,74.0
2018-07-25 14:00:00+03:00,17.0,2120.0,140.0,64.0,0.0,213.0,346.0,2044.0,223.0,4.0,145.0
2018-07-25 15:00:00+03:00,16.0,2140.0,141.0,65.0,0.0,219.0,392.0,2044.0,192.0,4.0,84.0
2018-07-25 16:00:00+03:00,15.0,2134.0,142.0,66.0,0.0,220.0,509.0,2042.0,153.0,4.0,51.0
2018-07-25 17:00:00+03:00,16.0,2122.0,145.0,66.0,0.0,218.0,561.0,2044.0,125.0,4.0,56.0
2018-07-25 18:00:00+03:00,16.0,2107.0,145.0,66.0,0.0,218.0,728.0,2044.0,78.0,4.0,86.0
2018-07-25 19:00:00+03:00,16.0,2089.0,147.0,64.0,0.0,225.0,972.0,2044.0,28.0,4.0,41.0
2018-07-25 20:00:00+03:00,16.0,2047.0,145.0,65.0,0.0,225.0,998.0,2045.0,4.0,4.0,95.0
2018-07-25 21:00:00+03:00,16.0,2005.0,144.0,64.0,0.0,221.0,1011.0,2044.0,0.0,4.0,213.0
2018-07-25 22:00:00+03:00,17.0,1954.0,145.0,64.0,0.0,213.0,815.0,2044.0,0.0,5.0,239.0
2018-07-25 23:00:00+03:00,16.0,1943.0,145.0,64.0,0.0,199.0,558.0,2046.0,0.0,5.0,209.0
2018-07-26 00:00:00+03:00,29.0,2037.0,157.0,65.0,0.0,223.0,206.0,2046.0,0.0,5.0,180.0
2018-07-26 01:00:00+03:00,29.0,1935.0,157.0,64.0,0.0,188.0,115.0,2045.0,0.0,5.0,173.0
2018-07-26 02:00:00+03:00,20.0,1948.0,156.0,64.0,0.0,189.0,45.0,2047.0,0.0,5.0,164.0
2018-07-26 03:00:00+03:00,27.0,1867.0,157.0,66.0,0.0,189.0,19.0,2049.0,0.0,4.0,213.0
2018-07-26 04:00:00+03:00,29.0,1861.0,155.0,66.0,0.0,189.0,35.0,2049.0,0.0,4.0,184.0
2018-07-26 05:00:00+03:00,29.0,1906.0,157.0,69.0,0.0,186.0,54.0,2049.0,0.0,4.0,175.0
2018-07-26 06:00:00+03:00,29.0,1879.0,157.0,69.0,0.0,193.0,136.0,2049.0,7.0,4.0,230.0
2018-07-26 07:00:00+03:00,29.0,1928.0,154.0,69.0,0.0,222.0,248.0,2052.0,59.0,4.0,205.0
2018-07-26 08:00:00+03:00,29.0,2027.0,155.0,69.0,0.0,244.0,426.0,2048.0,143.0,4.0,133.0
2018-07-26 09:00:00+03:00,29.0,2134.0,155.0,69.0,0.0,248.0,517.0,2048.0,224.0,4.0,90.0
2018-07-26 10:00:00+03:00,28.0,2134.0,154.0,64.0,0.0,253.0,523.0,2050.0,323.0,4.0,47.0
2018-07-26 11:00:00+03:00,30.0,2056.0,150.0,64.0,0.0,248.0,471.0,2049.0,437.0,4.0,40.0
2018-07-26 12:00:00+03:00,29.0,1994.0,151.0,64.0,0.0,248.0,378.0,2046.0,526.0,4.0,34.0
2018-07-26 13:00:00+03:00,30.0,2077.0,150.0,65.0,0.0,252.0,425.0,2046.0,537.0,4.0,26.0
2018-07-26 14:00:00+03:00,30.0,2097.0,153.0,66.0,0.0,267.0,427.0,2045.0,482.0,4.0,23.0
2018-07-26 15:00:00+03:00,28.0,2139.0,153.0,66.0,0.0,267.0,463.0,2046.0,405.0,4.0,16.0
2018-07-26 16:00:00+03:00,28.0,2210.0,152.0,66.0,0.0,267.0,574.0,2043.0,305.0,4.0,11.0
2018-07-26 17:00:00+03:00,28.0,2140.0,151.0,66.0,0.0,260.0,634.0,2044.0,222.0,4.0,19.0
2018-07-26 18:00:00+03:00,29.0,2124.0,151.0,66.0,0.0,265.0,738.0,2042.0,128.0,4.0,9.0
2018-07-26 19:00:00+03:00,30.0,2087.0,152.0,65.0,0.0,271.0,970.0,2041.0,45.0,4.0,6.0
2018-07-26 20:00:00+03:00,29.0,2065.0,153.0,65.0,0.0,246.0,1032.0,2044.0,4.0,4.0,15.0
2018-07-26 21:00:00+03:00,29.0,2058.0,152.0,64.0,0.0,241.0,1097.0,2046.0,0.0,4.0,43.0
2018-07-26 22:00:00+03:00,29.0,2030.0,152.0,64.0,0.0,238.0,929.0,2046.0,0.0,5.0,64.0
2018-07-26 23:00:00+03:00,28.0,2015.0,153.0,64.0,0.0,222.0,645.0,2046.0,0.0,4.0,66.0
2018-07-27 00:00:00+03:00,28.0,2054.0,154.0,63.0,0.0,210.0,280.0,2045.0,0.0,4.0,33.0
2018-07-27 01:00:00+03:00,28.0,2055.0,155.0,65.0,0.0,201.0,97.0,2046.0,0.0,4.0,42.0
2018-07-27 02:00:00+03:00,28.0,2013.0,156.0,65.0,0.0,194.0,45.0,2049.0,0.0,4.0,38.0
2018-07-27 03:00:00+03:00,28.0,1947.0,157.0,65.0,0.0,200.0,41.0,2048.0,0.0,4.0,48.0
2018-07-27 04:00:00+03:00,29.0,1936.0,157.0,66.0,0.0,210.0,33.0,2046.0,0.0,4.0,51.0
2018-07-27 05:00:00+03:00,29.0,1987.0,158.0,67.0,0.0,225.0,33.0,2049.0,0.0,4.0,55.0
2018-07-27 06:00:00+03:00,28.0,2053.0,158.0,65.0,0.0,229.0,73.0,2049.0,3.0,4.0,55.0
2018-07-27 07:00:00+03:00,29.0,2114.0,154.0,63.0,0.0,258.0,184.0,2049.0,24.0,4.0,42.0
2018-07-27 08:00:00+03:00,29.0,2248.0,153.0,65.0,0.0,258.0,389.0,2048.0,70.0,4.0,31.0
2018-07-27 09:00:00+03:00,29.0,2294.0,155.0,64.0,0.0,264.0,437.0,2048.0,129.0,3.0,18.0
2018-07-27 10:00:00+03:00,29.0,2231.0,152.0,64.0,0.0,270.0,354.0,2048.0,190.0,4.0,8.0
2018-07-27 11:00:00+03:00,29.0,2228.0,153.0,64.0,0.0,265.0,316.0,2044.0,238.0,5.0,4.0
2018-07-27 12:00:00+03:00,29.0,2280.0,149.0,64.0,0.0,266.0,213.0,2045.0,238.0,5.0,8.0
2018-07-27 13:00:00+03:00,29.0,2302.0,151.0,64.0,0.0,273.0,326.0,2045.0,231.0,4.0,6.0
2018-07-27 14:00:00+03:00,29.0,2295.0,152.0,64.0,0.0,267.0,391.0,2043.0,213.0,4.0,3.0
2018-07-27 15:00:00+03:00,29.0,2277.0,153.0,62.0,0.0,257.0,394.0,2043.0,179.0,4.0,15.0
2018-07-27 16:00:00+03:00,28.0,2238.0,154.0,62.0,0.0,266.0,362.0,2042.0,120.0,4.0,47.0
2018-07-27 17:00:00+03:00,29.0,2161.0,154.0,62.0,0.0,268.0,525.0,2040.0,81.0,5.0,25.0
2018-07-27 18:00:00+03:00,29.0,2034.0,153.0,62.0,0.0,264.0,828.0,2040.0,46.0,5.0,9.0
2018-07-27 19:00:00+03:00,27.0,2050.0,152.0,64.0,0.0,262.0,927.0,2044.0,16.0,5.0,16.0
2018-07-27 20:00:00+03:00,28.0,2014.0,157.0,63.0,0.0,264.0,976.0,2045.0,2.0,5.0,19.0
2018-07-27 21:00:00+03:00,28.0,2004.0,157.0,63.0,0.0,263.0,1004.0,2045.0,0.0,4.0,27.0
2018-07-27 22:00:00+03:00,29.0,1984.0,155.0,62.0,0.0,263.0,819.0,2045.0,0.0,4.0,42.0
2018-07-27 23:00:00+03:00,29.0,1980.0,154.0,62.0,0.0,226.0,659.0,2045.0,0.0,4.0,22.0
2018-07-28 00:00:00+03:00,29.0,1968.0,153.0,62.0,0.0,215.0,520.0,2048.0,0.0,5.0,5.0
2018-07-28 01:00:00+03:00,29.0,1976.0,154.0,62.0,0.0,236.0,308.0,2047.0,0.0,5.0,7.0
2018-07-28 02:00:00+03:00,29.0,2023.0,155.0,63.0,0.0,236.0,130.0,2046.0,0.0,5.0,3.0
2018-07-28 03:00:00+03:00,30.0,2035.0,155.0,63.0,0.0,215.0,47.0,2048.0,0.0,5.0,6.0
2018-07-28 04:00:00+03:00,31.0,1961.0,155.0,63.0,0.0,214.0,44.0,2047.0,0.0,5.0,22.0
2018-07-28 05:00:00+03:00,31.0,1919.0,155.0,65.0,0.0,216.0,42.0,2048.0,0.0,4.0,37.0
2018-07-28 06:00:00+03:00,31.0,1913.0,154.0,64.0,0.0,233.0,51.0,2048.0,6.0,4.0,83.0
2018-07-28 07:00:00+03:00,31.0,2046.0,154.0,64.0,0.0,241.0,152.0,2046.0,54.0,4.0,63.0
2018-07-28 08:00:00+03:00,31.0,2014.0,153.0,64.0,0.0,248.0,347.0,2047.0,150.0,4.0,29.0
2018-07-28 09:00:00+03:00,31.0,2008.0,153.0,64.0,0.0,249.0,512.0,2047.0,280.0,4.0,18.0
2018-07-28 10:00:00+03:00,31.0,2009.0,150.0,64.0,0.0,254.0,439.0,2046.0,408.0,4.0,14.0
