,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-05-28 01:00:00+02:00,185.0,267.0,858.0,3116.0,0.0,3.0
2018-05-28 02:00:00+02:00,215.0,267.0,793.0,3120.0,0.0,2.0
2018-05-28 03:00:00+02:00,128.0,267.0,756.0,3124.0,0.0,4.0
2018-05-28 04:00:00+02:00,118.0,267.0,773.0,3126.0,0.0,4.0
2018-05-28 05:00:00+02:00,317.0,258.0,831.0,3129.0,0.0,6.0
2018-05-28 06:00:00+02:00,1155.0,265.0,1408.0,3129.0,14.0,7.0
2018-05-28 07:00:00+02:00,2127.0,266.0,2184.0,3127.0,48.0,5.0
2018-05-28 08:00:00+02:00,2405.0,268.0,2259.0,3120.0,94.0,6.0
2018-05-28 09:00:00+02:00,2214.0,268.0,1869.0,3123.0,139.0,4.0
2018-05-28 10:00:00+02:00,1759.0,267.0,1446.0,3116.0,180.0,3.0
2018-05-28 11:00:00+02:00,1663.0,269.0,1353.0,3106.0,207.0,3.0
2018-05-28 12:00:00+02:00,1422.0,264.0,1306.0,3100.0,238.0,4.0
2018-05-28 13:00:00+02:00,1437.0,263.0,1362.0,3090.0,246.0,3.0
2018-05-28 14:00:00+02:00,1348.0,262.0,1398.0,3087.0,231.0,3.0
2018-05-28 15:00:00+02:00,1349.0,264.0,1399.0,3084.0,213.0,2.0
2018-05-28 16:00:00+02:00,1694.0,268.0,1392.0,3084.0,183.0,3.0
2018-05-28 17:00:00+02:00,2337.0,265.0,1491.0,3081.0,130.0,3.0
2018-05-28 18:00:00+02:00,2451.0,267.0,1745.0,3083.0,74.0,3.0
2018-05-28 19:00:00+02:00,3075.0,267.0,2052.0,3081.0,33.0,3.0
2018-05-28 20:00:00+02:00,2617.0,264.0,1410.0,3082.0,7.0,4.0
2018-05-28 21:00:00+02:00,2099.0,270.0,1408.0,3088.0,0.0,1.0
2018-05-28 22:00:00+02:00,1514.0,270.0,1252.0,3094.0,0.0,13.0
2018-05-28 23:00:00+02:00,1049.0,270.0,1130.0,3101.0,0.0,15.0
2018-05-29 00:00:00+02:00,878.0,270.0,847.0,3105.0,0.0,0.0
2018-05-29 01:00:00+02:00,915.0,269.0,901.0,3117.0,0.0,0.0
2018-05-29 02:00:00+02:00,788.0,269.0,901.0,3122.0,0.0,0.0
2018-05-29 03:00:00+02:00,646.0,269.0,858.0,3122.0,0.0,0.0
2018-05-29 04:00:00+02:00,624.0,256.0,826.0,3123.0,0.0,0.0
2018-05-29 05:00:00+02:00,698.0,254.0,1061.0,3122.0,0.0,0.0
2018-05-29 06:00:00+02:00,1347.0,257.0,1431.0,3125.0,0.0,0.0
2018-05-29 07:00:00+02:00,2480.0,257.0,2283.0,3124.0,2.0,0.0
2018-05-29 08:00:00+02:00,2130.0,255.0,2241.0,3125.0,4.0,0.0
2018-05-29 09:00:00+02:00,1906.0,247.0,1705.0,3131.0,7.0,0.0
2018-05-29 10:00:00+02:00,1441.0,249.0,1311.0,3127.0,10.0,0.0
2018-05-29 11:00:00+02:00,1494.0,249.0,1177.0,3123.0,12.0,0.0
2018-05-29 12:00:00+02:00,1176.0,249.0,1111.0,3119.0,13.0,0.0
2018-05-29 13:00:00+02:00,1077.0,248.0,954.0,3114.0,17.0,0.0
2018-05-29 14:00:00+02:00,928.0,253.0,963.0,3107.0,19.0,0.0
2018-05-29 15:00:00+02:00,1075.0,254.0,960.0,3104.0,16.0,0.0
2018-05-29 16:00:00+02:00,1157.0,255.0,1203.0,3100.0,13.0,0.0
2018-05-29 17:00:00+02:00,1671.0,254.0,1508.0,3098.0,10.0,0.0
2018-05-29 18:00:00+02:00,1936.0,254.0,1713.0,3097.0,7.0,0.0
2018-05-29 19:00:00+02:00,1977.0,257.0,1932.0,3098.0,3.0,0.0
2018-05-29 20:00:00+02:00,1881.0,270.0,2038.0,3098.0,0.0,0.0
2018-05-29 21:00:00+02:00,1843.0,270.0,1952.0,3098.0,0.0,0.0
2018-05-29 22:00:00+02:00,1792.0,268.0,1416.0,3104.0,0.0,0.0
2018-05-29 23:00:00+02:00,976.0,271.0,1084.0,3111.0,0.0,0.0
2018-05-30 00:00:00+02:00,942.0,269.0,958.0,3111.0,0.0,2.0
2018-05-30 01:00:00+02:00,843.0,268.0,805.0,3116.0,0.0,11.0
2018-05-30 02:00:00+02:00,847.0,262.0,829.0,3119.0,0.0,8.0
2018-05-30 03:00:00+02:00,702.0,246.0,805.0,3124.0,0.0,4.0
2018-05-30 04:00:00+02:00,698.0,249.0,779.0,3128.0,0.0,1.0
2018-05-30 05:00:00+02:00,1167.0,250.0,845.0,3130.0,1.0,1.0
2018-05-30 06:00:00+02:00,1626.0,257.0,1152.0,3133.0,16.0,2.0
2018-05-30 07:00:00+02:00,2549.0,261.0,2369.0,2528.0,59.0,2.0
2018-05-30 08:00:00+02:00,3153.0,259.0,2478.0,2760.0,120.0,2.0
2018-05-30 09:00:00+02:00,3176.0,260.0,2393.0,3117.0,180.0,2.0
2018-05-30 10:00:00+02:00,2702.0,259.0,2115.0,3109.0,230.0,2.0
2018-05-30 11:00:00+02:00,2398.0,258.0,1690.0,3101.0,261.0,1.0
2018-05-30 12:00:00+02:00,1733.0,266.0,1092.0,3091.0,277.0,2.0
2018-05-30 13:00:00+02:00,1617.0,269.0,869.0,3085.0,271.0,2.0
2018-05-30 14:00:00+02:00,1584.0,255.0,805.0,3084.0,242.0,2.0
2018-05-30 15:00:00+02:00,1694.0,270.0,1062.0,3081.0,198.0,2.0
2018-05-30 16:00:00+02:00,2014.0,270.0,1356.0,3078.0,154.0,6.0
2018-05-30 17:00:00+02:00,2214.0,270.0,1917.0,3079.0,106.0,3.0
2018-05-30 18:00:00+02:00,2828.0,270.0,2281.0,3078.0,60.0,8.0
2018-05-30 19:00:00+02:00,2991.0,270.0,2671.0,3093.0,25.0,4.0
2018-05-30 20:00:00+02:00,2434.0,271.0,2380.0,3105.0,6.0,4.0
2018-05-30 21:00:00+02:00,2163.0,271.0,1838.0,3108.0,0.0,7.0
2018-05-30 22:00:00+02:00,2327.0,270.0,1871.0,3112.0,0.0,10.0
2018-05-30 23:00:00+02:00,1400.0,273.0,1079.0,3111.0,0.0,12.0
