,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-16 00:15:00+02:00,17.25,505.94000000000005,328.79,0.0,0.28800000000000003,0.40800000000000003,22.236,68.88000000000001,,12.91108,0.23099999999999998
2018-07-16 00:30:00+02:00,17.25,488.72,314.09,0.0,0.28800000000000003,0.40800000000000003,22.212,68.88000000000001,,11.98886,0.242
2018-07-16 00:45:00+02:00,17.02,485.44000000000005,311.15,0.0,0.28800000000000003,0.40800000000000003,22.224,68.88000000000001,,11.98886,0.209
2018-07-16 01:00:00+02:00,17.02,455.1,338.59,0.0,0.28800000000000003,0.40800000000000003,22.26,68.06,,11.98886,0.187
2018-07-16 01:15:00+02:00,16.79,451.82000000000005,326.34,0.0,0.28800000000000003,0.40800000000000003,22.236,68.06,,11.98886,0.154
2018-07-16 01:30:00+02:00,17.48,445.26000000000005,305.76,0.0,0.264,0.40800000000000003,22.236,68.06,,11.98886,0.132
2018-07-16 01:45:00+02:00,17.48,427.22,305.76,0.0,0.264,0.40800000000000003,22.236,60.68000000000001,,11.98886,0.143
2018-07-16 02:00:00+02:00,17.25,455.1,326.83,0.0,0.264,0.40800000000000003,22.26,58.220000000000006,,12.91108,0.143
2018-07-16 02:15:00+02:00,17.48,469.04,319.48,0.0,0.264,0.40800000000000003,22.236,58.220000000000006,,12.91108,0.132
2018-07-16 02:30:00+02:00,16.560000000000002,448.54,322.42,0.0,0.264,0.40800000000000003,22.248,58.220000000000006,,11.98886,0.121
2018-07-16 02:45:00+02:00,15.64,460.02000000000004,310.65999999999997,0.0,0.264,0.40800000000000003,22.248,58.220000000000006,,13.833300000000001,0.09899999999999999
2018-07-16 03:00:00+02:00,13.57,487.08000000000004,318.99,0.0,0.264,0.40800000000000003,22.26,58.220000000000006,,12.91108,0.088
2018-07-16 03:15:00+02:00,11.270000000000001,514.14,313.6,0.0,0.264,0.40800000000000003,22.236,58.220000000000006,,12.91108,0.088
2018-07-16 03:30:00+02:00,10.81,510.04,318.5,0.0,0.264,0.40800000000000003,22.248,58.220000000000006,,11.98886,0.088
2018-07-16 03:45:00+02:00,10.120000000000001,505.94000000000005,315.56,0.0,0.264,0.40800000000000003,22.248,58.220000000000006,,12.91108,0.077
2018-07-16 04:00:00+02:00,9.89,535.46,309.19,0.0,0.264,0.40800000000000003,22.26,59.040000000000006,,11.98886,0.088
2018-07-16 04:15:00+02:00,9.66,537.1,322.42,0.0,0.264,0.40800000000000003,22.236,59.040000000000006,,11.98886,0.088
2018-07-16 04:30:00+02:00,9.66,530.5400000000001,325.84999999999997,0.0,0.264,0.40800000000000003,22.248,59.040000000000006,,12.91108,0.077
2018-07-16 04:45:00+02:00,9.66,531.36,321.93,0.0,0.264,0.40800000000000003,22.248,59.040000000000006,,12.91108,0.066
2018-07-16 05:00:00+02:00,9.66,496.1,300.37,0.0,0.264,0.40800000000000003,22.248,68.06,,12.91108,0.066
2018-07-16 05:15:00+02:00,10.120000000000001,480.52000000000004,307.23,0.0,0.264,0.40800000000000003,22.236,68.06,,12.91108,0.066
2018-07-16 05:30:00+02:00,10.81,532.1800000000001,321.93,0.0,0.264,0.40800000000000003,22.248,68.06,,12.91108,0.088
2018-07-16 05:45:00+02:00,11.73,579.74,337.61,0.0,0.264,0.40800000000000003,22.224,68.06,,11.98886,0.10999999999999999
2018-07-16 06:00:00+02:00,11.96,551.0400000000001,311.15,0.0,0.28800000000000003,0.40800000000000003,22.224,69.7,,11.98886,0.09899999999999999
2018-07-16 06:15:00+02:00,13.110000000000001,504.3,383.67,0.0,0.28800000000000003,0.40800000000000003,22.224,69.7,,11.98886,0.077
2018-07-16 06:30:00+02:00,15.180000000000001,547.76,419.44,0.0,0.28800000000000003,0.40800000000000003,22.236,69.7,,12.91108,0.077
2018-07-16 06:45:00+02:00,16.330000000000002,590.4000000000001,435.12,0.0,0.312,0.40800000000000003,22.236,69.7,,13.833300000000001,0.066
2018-07-16 07:00:00+02:00,16.79,571.5400000000001,370.93,0.0,0.312,0.432,22.188,62.32000000000001,,13.833300000000001,0.066
2018-07-16 07:15:00+02:00,17.25,577.2800000000001,407.68,0.0,0.312,0.456,22.236,62.32000000000001,,13.833300000000001,0.05499999999999999
2018-07-16 07:30:00+02:00,17.25,587.12,422.87,0.0,0.312,0.456,22.224,62.32000000000001,,12.91108,0.044
2018-07-16 07:45:00+02:00,17.48,585.48,431.69,0.0,0.312,0.456,22.236,62.32000000000001,,11.98886,0.033
2018-07-16 08:00:00+02:00,17.48,571.5400000000001,376.81,0.0,0.312,0.456,22.212,64.78,,11.98886,0.022
2018-07-16 08:15:00+02:00,17.48,559.24,397.39,0.0,0.312,0.456,22.224,64.78,,11.98886,0.022
2018-07-16 08:30:00+02:00,17.48,567.44,409.64,0.0,0.28800000000000003,0.456,22.224,64.78,,12.91108,0.022
2018-07-16 08:45:00+02:00,17.48,567.44,417.96999999999997,0.0,0.28800000000000003,0.456,22.224,64.78,,12.91108,0.022
2018-07-16 09:00:00+02:00,17.48,564.98,398.37,0.0,0.28800000000000003,0.456,22.212,65.60000000000001,,11.06664,0.022
2018-07-16 09:15:00+02:00,17.48,581.38,407.68,0.0,0.28800000000000003,0.456,22.212,65.60000000000001,,11.06664,0.022
2018-07-16 09:30:00+02:00,17.48,591.22,409.15,0.0,0.28800000000000003,0.456,22.212,65.60000000000001,,11.98886,0.022
2018-07-16 09:45:00+02:00,17.48,596.1400000000001,407.68,0.0,0.28800000000000003,0.456,22.212,65.60000000000001,,12.91108,0.022
2018-07-16 10:00:00+02:00,17.71,584.6600000000001,392.98,0.0,0.28800000000000003,0.456,22.212,69.7,,12.91108,0.033
2018-07-16 10:15:00+02:00,17.25,587.94,399.34999999999997,0.0,0.28800000000000003,0.456,22.224,69.7,,12.91108,0.022
2018-07-16 10:30:00+02:00,17.48,589.58,405.71999999999997,0.0,0.28800000000000003,0.456,22.212,69.7,,12.91108,0.022
2018-07-16 10:45:00+02:00,17.25,587.94,412.58,0.0,0.28800000000000003,0.456,22.212,69.7,,11.98886,0.033
2018-07-16 11:00:00+02:00,17.48,581.38,374.84999999999997,0.0,0.28800000000000003,0.456,22.212,72.16000000000001,,11.98886,0.044
2018-07-16 11:15:00+02:00,17.48,583.0200000000001,392.0,0.0,0.28800000000000003,0.456,22.212,72.16000000000001,,11.06664,0.044
2018-07-16 11:30:00+02:00,17.48,583.0200000000001,399.34999999999997,0.0,0.28800000000000003,0.456,22.224,72.16000000000001,,11.06664,0.044
2018-07-16 11:45:00+02:00,17.48,578.1,408.17,0.0,0.28800000000000003,0.456,22.236,72.16000000000001,,11.98886,0.05499999999999999
2018-07-16 12:00:00+02:00,17.48,570.72,390.53,0.0,0.28800000000000003,0.456,22.236,70.52000000000001,,11.98886,0.077
2018-07-16 12:15:00+02:00,17.48,574.82,404.25,0.0,0.28800000000000003,0.456,22.224,70.52000000000001,,11.98886,0.10999999999999999
2018-07-16 12:30:00+02:00,17.48,577.2800000000001,412.58,0.0,0.28800000000000003,0.456,22.224,70.52000000000001,,11.98886,0.121
2018-07-16 12:45:00+02:00,17.25,579.74,403.27,0.0,0.28800000000000003,0.456,22.224,70.52000000000001,,11.98886,0.132
2018-07-16 13:00:00+02:00,17.25,576.46,406.7,0.0,0.28800000000000003,0.456,22.236,71.34,,12.91108,0.132
2018-07-16 13:15:00+02:00,17.25,574.82,403.76,0.0,0.28800000000000003,0.456,22.224,71.34,,12.91108,0.16499999999999998
2018-07-16 13:30:00+02:00,17.25,568.26,403.27,0.0,0.28800000000000003,0.456,22.236,71.34,,12.91108,0.143
2018-07-16 13:45:00+02:00,17.25,556.7800000000001,402.29,0.0,0.28800000000000003,0.456,22.236,71.34,,12.91108,0.143
2018-07-16 14:00:00+02:00,16.560000000000002,566.62,402.29,0.0,0.28800000000000003,0.456,22.236,67.24000000000001,,12.91108,0.16499999999999998
2018-07-16 14:15:00+02:00,16.79,567.44,402.78,0.0,0.28800000000000003,0.456,22.224,67.24000000000001,,11.98886,0.10999999999999999
2018-07-16 14:30:00+02:00,17.25,569.08,404.74,0.0,0.312,0.456,22.236,67.24000000000001,,11.06664,0.077
2018-07-16 14:45:00+02:00,17.25,571.5400000000001,404.74,0.0,0.312,0.456,22.236,67.24000000000001,,10.14442,0.077
2018-07-16 15:00:00+02:00,17.25,570.72,402.78,0.0,0.28800000000000003,0.456,22.248,68.88000000000001,,11.06664,0.088
2018-07-16 15:15:00+02:00,17.25,569.9000000000001,400.82,0.0,0.28800000000000003,0.456,22.236,68.88000000000001,,12.91108,0.143
2018-07-16 15:30:00+02:00,17.02,576.46,405.71999999999997,0.0,0.28800000000000003,0.456,22.248,68.88000000000001,,13.833300000000001,0.132
2018-07-16 15:45:00+02:00,17.02,571.5400000000001,401.31,0.0,0.28800000000000003,0.456,22.236,68.88000000000001,,13.833300000000001,0.16499999999999998
2018-07-16 16:00:00+02:00,17.25,574.82,396.9,0.0,0.28800000000000003,0.456,22.248,64.78,,13.833300000000001,0.19799999999999998
2018-07-16 16:15:00+02:00,17.02,567.44,394.94,0.0,0.28800000000000003,0.456,22.224,64.78,,13.833300000000001,0.242
2018-07-16 16:30:00+02:00,17.25,563.34,400.82,0.0,0.28800000000000003,0.456,22.224,64.78,,13.833300000000001,0.34099999999999997
2018-07-16 16:45:00+02:00,17.25,560.88,401.31,0.0,0.28800000000000003,0.456,22.212,64.78,,13.833300000000001,0.429
2018-07-16 17:00:00+02:00,17.02,570.72,379.75,0.0,0.28800000000000003,0.456,22.2,62.32000000000001,,13.833300000000001,0.528
2018-07-16 17:15:00+02:00,17.02,573.1800000000001,383.67,0.0,0.28800000000000003,0.456,22.224,63.14000000000001,,13.833300000000001,0.605
2018-07-16 17:30:00+02:00,17.02,564.1600000000001,384.65,0.0,0.28800000000000003,0.456,22.224,63.14000000000001,,13.833300000000001,0.638
2018-07-16 17:45:00+02:00,17.25,555.14,384.15999999999997,0.0,0.28800000000000003,0.456,22.212,63.14000000000001,,13.833300000000001,0.6819999999999999
2018-07-16 18:00:00+02:00,17.02,569.9000000000001,383.67,0.0,0.28800000000000003,0.456,22.212,60.68000000000001,,13.833300000000001,0.847
2018-07-16 18:15:00+02:00,17.25,576.46,389.55,0.0,0.28800000000000003,0.456,22.224,60.68000000000001,,11.98886,0.759
2018-07-16 18:30:00+02:00,17.25,580.5600000000001,402.29,0.0,0.28800000000000003,0.456,22.2,60.68000000000001,,11.98886,0.6819999999999999
2018-07-16 18:45:00+02:00,17.25,577.2800000000001,406.21,0.0,0.28800000000000003,0.456,22.2,60.68000000000001,,12.91108,0.605
2018-07-16 19:00:00+02:00,17.02,584.6600000000001,413.56,0.0,0.28800000000000003,0.456,22.188,65.60000000000001,,12.91108,0.429
2018-07-16 19:15:00+02:00,17.02,584.6600000000001,425.32,0.0,0.28800000000000003,0.456,22.2,65.60000000000001,,12.91108,0.374
2018-07-16 19:30:00+02:00,17.02,577.2800000000001,422.87,0.0,0.28800000000000003,0.456,22.188,65.60000000000001,,12.91108,0.363
2018-07-16 19:45:00+02:00,17.25,569.9000000000001,412.09,0.0,0.28800000000000003,0.456,22.188,65.60000000000001,,12.91108,0.407
2018-07-16 20:00:00+02:00,17.02,574.0,410.62,0.0,0.28800000000000003,0.456,22.2,70.52000000000001,,12.91108,0.46199999999999997
2018-07-16 20:15:00+02:00,17.02,578.9200000000001,411.59999999999997,0.0,0.28800000000000003,0.456,22.2,70.52000000000001,,12.91108,0.45099999999999996
2018-07-16 20:30:00+02:00,16.79,586.3000000000001,410.62,0.0,0.28800000000000003,0.456,22.2,70.52000000000001,,12.91108,0.43999999999999995
2018-07-16 20:45:00+02:00,17.02,593.6800000000001,410.62,0.0,0.28800000000000003,0.456,22.2,70.52000000000001,,13.833300000000001,0.407
2018-07-16 21:00:00+02:00,16.560000000000002,599.4200000000001,440.02,0.0,0.28800000000000003,0.456,22.212,70.52000000000001,,12.91108,0.39599999999999996
2018-07-16 21:15:00+02:00,17.02,595.32,441.98,0.0,0.28800000000000003,0.456,22.2,70.52000000000001,,12.91108,0.374
2018-07-16 21:30:00+02:00,17.02,582.2,422.87,0.0,0.28800000000000003,0.456,22.188,70.52000000000001,,13.833300000000001,0.39599999999999996
2018-07-16 21:45:00+02:00,17.02,563.34,398.86,0.0,0.28800000000000003,0.456,22.188,70.52000000000001,,13.833300000000001,0.352
2018-07-16 22:00:00+02:00,17.25,583.84,436.09999999999997,0.0,0.28800000000000003,0.456,22.2,71.34,,13.833300000000001,0.297
2018-07-16 22:15:00+02:00,17.48,592.86,405.71999999999997,0.0,0.28800000000000003,0.456,22.176000000000002,71.34,,12.91108,0.253
2018-07-16 22:30:00+02:00,17.71,587.12,386.61,0.0,0.28800000000000003,0.456,22.188,71.34,,11.98886,0.19799999999999998
2018-07-16 22:45:00+02:00,17.48,578.9200000000001,366.03,0.0,0.28800000000000003,0.432,22.164,71.34,,11.06664,0.154
2018-07-16 23:00:00+02:00,17.48,596.1400000000001,428.75,0.0,0.28800000000000003,0.36,22.212,68.88000000000001,,11.98886,0.154
2018-07-16 23:15:00+02:00,17.48,591.22,409.15,0.0,0.28800000000000003,0.336,22.164,68.88000000000001,,11.98886,0.187
2018-07-16 23:30:00+02:00,17.48,592.0400000000001,397.88,0.0,0.28800000000000003,0.336,22.176000000000002,68.88000000000001,,11.98886,0.27499999999999997
2018-07-16 23:45:00+02:00,17.48,574.82,355.25,0.0,0.28800000000000003,0.336,22.152,68.88000000000001,,12.91108,0.319
2018-07-17 00:00:00+02:00,17.71,584.6600000000001,373.38,0.0,0.264,0.312,22.236,72.16000000000001,,13.833300000000001,0.352
2018-07-17 00:15:00+02:00,17.71,590.4000000000001,362.59999999999997,0.0,0.264,0.28800000000000003,22.188,72.16000000000001,,12.91108,0.407
2018-07-17 00:30:00+02:00,17.71,577.2800000000001,357.7,0.0,0.264,0.28800000000000003,22.212,72.16000000000001,,15.67774,0.429
2018-07-17 00:45:00+02:00,17.02,577.2800000000001,355.25,0.0,0.264,0.264,22.2,72.16000000000001,,12.91108,0.429
2018-07-17 01:00:00+02:00,17.48,587.94,377.3,0.0,0.264,0.264,22.272000000000002,71.34,,12.91108,0.429
2018-07-17 01:15:00+02:00,17.25,589.58,333.69,0.0,0.264,0.264,22.236,71.34,,12.91108,0.43999999999999995
2018-07-17 01:30:00+02:00,16.560000000000002,585.48,320.46,0.0,0.264,0.264,22.248,71.34,,12.91108,0.418
2018-07-17 01:45:00+02:00,17.02,564.1600000000001,298.40999999999997,0.0,0.264,0.264,22.236,71.34,,11.98886,0.517
2018-07-17 02:00:00+02:00,17.48,564.1600000000001,315.56,0.0,0.264,0.264,22.26,68.88000000000001,,12.91108,0.6599999999999999
2018-07-17 02:15:00+02:00,17.25,576.46,323.4,0.0,0.264,0.264,22.248,68.88000000000001,,11.98886,0.6709999999999999
2018-07-17 02:30:00+02:00,17.02,562.5200000000001,324.87,0.0,0.264,0.264,22.248,68.88000000000001,,12.91108,0.6489999999999999
2018-07-17 02:45:00+02:00,16.1,558.4200000000001,323.4,0.0,0.264,0.264,22.248,68.88000000000001,,11.98886,0.528
2018-07-17 03:00:00+02:00,13.8,585.48,326.34,0.0,0.264,0.264,22.26,68.88000000000001,,12.91108,0.638
2018-07-17 03:15:00+02:00,11.270000000000001,587.94,323.89,0.0,0.264,0.264,22.26,68.88000000000001,,12.91108,0.737
2018-07-17 03:30:00+02:00,10.58,587.12,318.5,0.0,0.264,0.264,22.248,68.88000000000001,,14.75552,0.737
2018-07-17 03:45:00+02:00,9.89,586.3000000000001,315.07,0.0,0.264,0.264,22.248,68.88000000000001,,13.833300000000001,0.726
2018-07-17 04:00:00+02:00,9.66,588.76,304.78,0.0,0.264,0.264,22.26,68.88000000000001,,12.91108,0.847
2018-07-17 04:15:00+02:00,9.43,583.0200000000001,313.6,0.0,0.264,0.264,22.248,68.88000000000001,,11.98886,0.9239999999999999
2018-07-17 04:30:00+02:00,9.43,580.5600000000001,315.07,0.0,0.264,0.264,22.248,68.88000000000001,,11.98886,1.067
2018-07-17 04:45:00+02:00,9.43,576.46,314.58,0.0,0.264,0.264,22.224,68.88000000000001,,11.98886,1.166
2018-07-17 05:00:00+02:00,9.43,530.5400000000001,283.21999999999997,0.0,0.264,0.264,22.236,69.7,,13.833300000000001,1.1989999999999998
2018-07-17 05:15:00+02:00,9.89,521.5200000000001,288.61,0.0,0.264,0.264,22.236,69.7,,12.91108,1.188
2018-07-17 05:30:00+02:00,10.35,562.5200000000001,294.98,0.0,0.264,0.264,22.224,69.7,,12.91108,1.111
2018-07-17 05:45:00+02:00,11.040000000000001,581.38,323.4,0.0,0.264,0.264,22.2,69.7,,12.91108,0.968
2018-07-17 06:00:00+02:00,11.5,551.0400000000001,288.12,0.0,0.28800000000000003,0.264,22.224,71.34,,12.91108,0.8799999999999999
2018-07-17 06:15:00+02:00,12.88,519.0600000000001,380.24,0.0,0.28800000000000003,0.264,22.236,71.34,,12.91108,0.6489999999999999
2018-07-17 06:30:00+02:00,14.950000000000001,569.08,405.71999999999997,0.0,0.28800000000000003,0.264,22.236,71.34,,12.91108,0.5609999999999999
2018-07-17 06:45:00+02:00,16.330000000000002,585.48,430.21999999999997,0.0,0.312,0.312,22.236,71.34,,12.91108,0.572
2018-07-17 07:00:00+02:00,16.560000000000002,560.0600000000001,354.76,0.0,0.312,0.36,22.188,77.9,,12.91108,0.594
2018-07-17 07:15:00+02:00,17.02,524.8000000000001,378.28,0.0,0.312,0.384,22.224,77.9,,12.91108,0.594
2018-07-17 07:30:00+02:00,17.25,564.1600000000001,391.02,0.0,0.312,0.384,22.224,77.9,,11.98886,0.594
2018-07-17 07:45:00+02:00,17.25,583.0200000000001,410.62,0.0,0.312,0.384,22.236,77.9,,11.06664,0.517
2018-07-17 08:00:00+02:00,17.25,563.34,387.09999999999997,0.0,0.312,0.384,22.2,82.82000000000001,,11.06664,0.45099999999999996
2018-07-17 08:15:00+02:00,17.25,566.62,390.53,0.0,0.312,0.384,22.224,82.82000000000001,,13.833300000000001,0.473
2018-07-17 08:30:00+02:00,17.48,572.36,401.31,0.0,0.312,0.384,22.224,82.82000000000001,,11.98886,0.572
2018-07-17 08:45:00+02:00,17.48,576.46,404.74,0.0,0.312,0.384,22.212,82.82000000000001,,11.98886,0.759
2018-07-17 09:00:00+02:00,17.25,560.88,385.14,0.0,0.312,0.384,22.2,82.0,,11.98886,0.814
2018-07-17 09:15:00+02:00,17.25,568.26,381.21999999999997,0.0,0.312,0.384,22.176000000000002,82.0,,11.98886,0.7699999999999999
2018-07-17 09:30:00+02:00,17.25,570.72,382.2,0.0,0.312,0.384,22.188,82.0,,11.98886,0.7919999999999999
2018-07-17 09:45:00+02:00,17.25,575.6400000000001,385.63,0.0,0.312,0.384,22.188,82.0,,11.98886,0.847
2018-07-17 10:00:00+02:00,17.25,532.1800000000001,372.89,0.0,0.312,0.384,22.188,88.56,,11.06664,0.9349999999999999
2018-07-17 10:15:00+02:00,17.02,544.48,388.08,0.0,0.312,0.384,22.2,88.56,,11.06664,0.9349999999999999
2018-07-17 10:30:00+02:00,16.560000000000002,564.1600000000001,382.2,0.0,0.312,0.384,22.2,88.56,,10.14442,1.012
2018-07-17 10:45:00+02:00,17.25,571.5400000000001,387.09999999999997,0.0,0.312,0.384,22.2,88.56,,11.06664,1.1769999999999998
2018-07-17 11:00:00+02:00,17.25,537.1,375.83,0.0,0.28800000000000003,0.384,22.212,90.2,,11.06664,1.276
2018-07-17 11:15:00+02:00,17.48,551.0400000000001,379.75,0.0,0.312,0.384,22.212,90.2,,11.06664,1.331
2018-07-17 11:30:00+02:00,17.71,566.62,378.77,0.0,0.312,0.384,22.212,90.2,,11.06664,1.43
2018-07-17 11:45:00+02:00,17.48,563.34,393.46999999999997,0.0,0.312,0.384,22.2,90.2,,11.06664,1.474
2018-07-17 12:00:00+02:00,17.48,569.9000000000001,397.39,0.0,0.312,0.384,22.188,89.38000000000001,,8.29998,1.3639999999999999
2018-07-17 12:15:00+02:00,17.48,573.1800000000001,398.37,0.0,0.312,0.384,22.176000000000002,89.38000000000001,,10.14442,1.4629999999999999
2018-07-17 12:30:00+02:00,17.48,577.2800000000001,397.39,0.0,0.312,0.384,22.176000000000002,89.38000000000001,,11.06664,1.518
2018-07-17 12:45:00+02:00,17.48,578.1,394.45,0.0,0.312,0.384,22.176000000000002,89.38000000000001,,10.14442,1.65
2018-07-17 13:00:00+02:00,17.48,574.82,398.37,0.0,0.312,0.384,22.188,86.92,,12.91108,1.6829999999999998
2018-07-17 13:15:00+02:00,17.71,569.9000000000001,401.31,0.0,0.312,0.384,22.164,86.92,,13.833300000000001,1.617
2018-07-17 13:30:00+02:00,17.48,562.5200000000001,397.88,0.0,0.312,0.384,22.188,86.92,,12.91108,1.628
2018-07-17 13:45:00+02:00,17.48,546.94,370.44,0.0,0.28800000000000003,0.384,22.164,86.92,,11.98886,1.7269999999999999
2018-07-17 14:00:00+02:00,17.48,516.6,390.53,0.0,0.28800000000000003,0.384,22.176000000000002,84.46000000000001,,11.98886,1.8699999999999999
2018-07-17 14:15:00+02:00,17.25,553.5,389.55,0.0,0.28800000000000003,0.384,22.164,84.46000000000001,,11.98886,1.9689999999999999
2018-07-17 14:30:00+02:00,17.25,560.0600000000001,382.2,0.0,0.28800000000000003,0.384,22.176000000000002,84.46000000000001,,11.98886,1.9029999999999998
2018-07-17 14:45:00+02:00,17.25,552.6800000000001,377.79,0.0,0.28800000000000003,0.384,22.164,84.46000000000001,,12.91108,2.024
2018-07-17 15:00:00+02:00,17.25,542.0200000000001,381.21999999999997,0.0,0.28800000000000003,0.384,22.176000000000002,85.28,,11.98886,2.09
2018-07-17 15:15:00+02:00,17.25,550.22,376.32,0.0,0.28800000000000003,0.384,22.164,85.28,,11.98886,2.112
2018-07-17 15:30:00+02:00,17.25,544.48,383.67,0.0,0.28800000000000003,0.384,22.176000000000002,85.28,,11.06664,2.101
2018-07-17 15:45:00+02:00,17.25,532.1800000000001,374.84999999999997,0.0,0.312,0.384,22.164,85.28,,11.98886,2.167
2018-07-17 16:00:00+02:00,17.02,542.0200000000001,387.09999999999997,0.0,0.312,0.384,22.176000000000002,83.64,,11.06664,1.815
2018-07-17 16:15:00+02:00,17.02,555.14,395.43,0.0,0.312,0.384,22.176000000000002,83.64,,12.91108,1.6609999999999998
2018-07-17 16:30:00+02:00,17.02,553.5,397.88,0.0,0.312,0.384,22.176000000000002,83.64,,14.75552,1.6059999999999999
2018-07-17 16:45:00+02:00,17.02,546.94,388.57,0.0,0.28800000000000003,0.384,22.188,83.64,,16.59996,1.8479999999999999
2018-07-17 17:00:00+02:00,17.25,556.7800000000001,387.09999999999997,0.0,0.28800000000000003,0.384,22.164,80.36,,12.91108,1.815
2018-07-17 17:15:00+02:00,17.25,558.4200000000001,379.75,0.0,0.28800000000000003,0.384,22.188,80.36,,12.91108,1.8699999999999999
2018-07-17 17:30:00+02:00,17.25,528.9000000000001,370.93,0.0,0.28800000000000003,0.384,22.2,80.36,,12.91108,1.8479999999999999
2018-07-17 17:45:00+02:00,17.25,509.22,373.38,0.0,0.28800000000000003,0.384,22.164,80.36,,12.91108,1.8479999999999999
2018-07-17 18:00:00+02:00,17.48,514.96,377.79,0.0,0.28800000000000003,0.384,22.164,77.08000000000001,,11.98886,1.936
2018-07-17 18:15:00+02:00,17.25,510.04,377.3,0.0,0.28800000000000003,0.384,22.176000000000002,77.08000000000001,,13.833300000000001,1.8809999999999998
2018-07-17 18:30:00+02:00,17.25,530.5400000000001,378.77,0.0,0.28800000000000003,0.384,22.152,77.08000000000001,,12.91108,1.7599999999999998
2018-07-17 18:45:00+02:00,17.48,551.0400000000001,377.3,0.0,0.28800000000000003,0.384,22.152,77.08000000000001,,11.98886,1.716
2018-07-17 19:00:00+02:00,17.48,562.5200000000001,373.38,0.0,0.28800000000000003,0.384,22.14,76.26,,11.98886,1.738
2018-07-17 19:15:00+02:00,17.25,525.62,375.83,0.0,0.28800000000000003,0.384,22.14,76.26,,11.98886,1.7489999999999999
2018-07-17 19:30:00+02:00,17.25,531.36,380.24,0.0,0.28800000000000003,0.384,22.152,76.26,,12.91108,1.4849999999999999
2018-07-17 19:45:00+02:00,17.48,546.94,378.28,0.0,0.28800000000000003,0.384,22.152,76.26,,11.98886,1.2209999999999999
2018-07-17 20:00:00+02:00,17.48,559.24,396.9,0.0,0.28800000000000003,0.384,22.164,75.44000000000001,,11.06664,1.144
2018-07-17 20:15:00+02:00,17.48,573.1800000000001,389.55,0.0,0.28800000000000003,0.384,22.14,75.44000000000001,,12.91108,1.001
2018-07-17 20:30:00+02:00,17.48,577.2800000000001,384.65,0.0,0.28800000000000003,0.384,22.14,75.44000000000001,,13.833300000000001,0.8909999999999999
2018-07-17 20:45:00+02:00,17.48,583.0200000000001,399.34999999999997,0.0,0.28800000000000003,0.384,22.152,75.44000000000001,,13.833300000000001,0.8029999999999999
2018-07-17 21:00:00+02:00,17.48,587.94,415.52,0.0,0.28800000000000003,0.384,22.164,72.98,,13.833300000000001,0.6489999999999999
2018-07-17 21:15:00+02:00,17.48,592.86,410.62,0.0,0.28800000000000003,0.384,22.152,72.98,,12.91108,0.5499999999999999
2018-07-17 21:30:00+02:00,17.48,574.82,396.40999999999997,0.0,0.28800000000000003,0.384,22.14,72.98,,11.98886,0.495
2018-07-17 21:45:00+02:00,17.25,530.5400000000001,376.32,0.0,0.28800000000000003,0.384,22.152,72.98,,13.833300000000001,0.46199999999999997
2018-07-17 22:00:00+02:00,17.48,534.64,416.01,0.0,0.28800000000000003,0.384,22.188,72.98,,11.98886,0.473
2018-07-17 22:15:00+02:00,17.48,569.9000000000001,394.45,0.0,0.28800000000000003,0.384,22.176000000000002,72.98,,11.98886,0.495
2018-07-17 22:30:00+02:00,17.48,568.26,382.2,0.0,0.28800000000000003,0.384,22.176000000000002,72.98,,13.833300000000001,0.528
2018-07-17 22:45:00+02:00,17.48,556.7800000000001,392.0,0.0,0.28800000000000003,0.384,22.152,72.98,,12.91108,0.473
2018-07-17 23:00:00+02:00,17.48,579.74,419.44,0.0,0.28800000000000003,0.312,22.188,70.52000000000001,,12.91108,0.429
2018-07-17 23:15:00+02:00,17.48,583.84,406.7,0.0,0.28800000000000003,0.28800000000000003,22.164,70.52000000000001,,12.91108,0.5609999999999999
2018-07-17 23:30:00+02:00,17.48,575.6400000000001,383.67,0.0,0.28800000000000003,0.28800000000000003,22.176000000000002,70.52000000000001,,11.98886,0.693
2018-07-17 23:45:00+02:00,17.71,547.76,367.5,0.0,0.28800000000000003,0.28800000000000003,22.152,70.52000000000001,,11.98886,0.693
2018-07-18 00:00:00+02:00,17.48,573.1800000000001,398.37,0.0,0.264,0.28800000000000003,22.212,70.52000000000001,,11.98886,0.748
2018-07-18 00:15:00+02:00,17.71,588.76,362.11,0.0,0.264,0.28800000000000003,22.164,70.52000000000001,,11.98886,0.979
2018-07-18 00:30:00+02:00,17.48,587.12,337.12,0.0,0.264,0.28800000000000003,22.152,70.52000000000001,,12.91108,0.8909999999999999
2018-07-18 00:45:00+02:00,17.48,579.74,326.34,0.0,0.264,0.28800000000000003,22.164,70.52000000000001,,11.98886,0.858
2018-07-18 01:00:00+02:00,17.48,578.9200000000001,380.73,0.0,0.264,0.28800000000000003,22.176000000000002,69.7,,11.98886,1.067
2018-07-18 01:15:00+02:00,17.71,583.0200000000001,353.29,0.0,0.264,0.28800000000000003,22.164,69.7,,12.91108,1.144
2018-07-18 01:30:00+02:00,17.48,585.48,330.75,0.0,0.264,0.28800000000000003,22.164,69.7,,12.91108,0.957
