,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-24 08:00:00+01:00,851.0,673.0,496.0,25.0,2.0,135.0,72.0,116.0
2018-11-24 09:00:00+01:00,875.0,732.0,525.0,31.0,12.0,135.0,81.0,161.0
2018-11-24 10:00:00+01:00,874.0,777.0,567.0,43.0,25.0,139.0,77.0,194.0
2018-11-24 11:00:00+01:00,888.0,762.0,540.0,39.0,32.0,137.0,81.0,232.0
2018-11-24 12:00:00+01:00,878.0,710.0,521.0,35.0,30.0,135.0,63.0,290.0
2018-11-24 13:00:00+01:00,852.0,688.0,522.0,36.0,26.0,134.0,52.0,373.0
2018-11-24 14:00:00+01:00,872.0,675.0,523.0,37.0,16.0,135.0,66.0,495.0
2018-11-24 15:00:00+01:00,878.0,705.0,526.0,37.0,4.0,125.0,119.0,608.0
2018-11-24 16:00:00+01:00,956.0,774.0,523.0,37.0,0.0,122.0,323.0,750.0
2018-11-24 17:00:00+01:00,961.0,777.0,540.0,40.0,0.0,124.0,327.0,820.0
2018-11-24 18:00:00+01:00,955.0,722.0,534.0,40.0,0.0,124.0,286.0,742.0
2018-11-24 19:00:00+01:00,869.0,644.0,518.0,37.0,0.0,122.0,284.0,755.0
2018-11-24 20:00:00+01:00,733.0,542.0,400.0,35.0,0.0,122.0,306.0,743.0
2018-11-24 21:00:00+01:00,695.0,470.0,426.0,32.0,0.0,120.0,285.0,762.0
2018-11-24 22:00:00+01:00,810.0,499.0,463.0,33.0,0.0,121.0,309.0,771.0
2018-11-24 23:00:00+01:00,801.0,467.0,445.0,31.0,0.0,120.0,346.0,779.0
2018-11-25 00:00:00+01:00,664.0,307.0,370.0,21.0,0.0,117.0,392.0,818.0
2018-11-25 01:00:00+01:00,677.0,289.0,436.0,21.0,0.0,117.0,402.0,775.0
2018-11-25 02:00:00+01:00,660.0,274.0,485.0,17.0,0.0,115.0,397.0,760.0
2018-11-25 03:00:00+01:00,681.0,277.0,520.0,19.0,0.0,116.0,334.0,681.0
2018-11-25 04:00:00+01:00,622.0,273.0,536.0,17.0,0.0,115.0,339.0,732.0
2018-11-25 05:00:00+01:00,646.0,278.0,531.0,17.0,0.0,115.0,391.0,826.0
2018-11-25 06:00:00+01:00,625.0,371.0,493.0,17.0,0.0,115.0,472.0,900.0
2018-11-25 07:00:00+01:00,623.0,439.0,522.0,18.0,0.0,116.0,514.0,955.0
2018-11-25 08:00:00+01:00,637.0,516.0,544.0,21.0,2.0,117.0,500.0,1001.0
2018-11-25 09:00:00+01:00,720.0,602.0,377.0,27.0,21.0,117.0,408.0,1066.0
2018-11-25 10:00:00+01:00,794.0,626.0,381.0,36.0,48.0,120.0,404.0,1075.0
2018-11-25 11:00:00+01:00,788.0,612.0,373.0,32.0,62.0,118.0,413.0,1088.0
2018-11-25 12:00:00+01:00,756.0,639.0,628.0,40.0,67.0,120.0,373.0,1058.0
2018-11-25 13:00:00+01:00,744.0,626.0,683.0,39.0,57.0,120.0,330.0,1017.0
2018-11-25 14:00:00+01:00,792.0,609.0,666.0,35.0,31.0,120.0,311.0,1012.0
2018-11-25 15:00:00+01:00,781.0,615.0,656.0,33.0,7.0,130.0,380.0,1027.0
2018-11-25 16:00:00+01:00,868.0,623.0,673.0,35.0,0.0,131.0,406.0,1076.0
2018-11-25 17:00:00+01:00,861.0,658.0,675.0,35.0,0.0,132.0,460.0,1113.0
2018-11-25 18:00:00+01:00,843.0,653.0,680.0,35.0,0.0,132.0,505.0,1144.0
2018-11-25 19:00:00+01:00,827.0,631.0,674.0,34.0,0.0,128.0,545.0,1080.0
2018-11-25 20:00:00+01:00,836.0,602.0,658.0,34.0,0.0,118.0,498.0,1074.0
2018-11-25 21:00:00+01:00,733.0,507.0,612.0,31.0,0.0,111.0,511.0,1030.0
2018-11-25 22:00:00+01:00,736.0,470.0,617.0,30.0,0.0,100.0,462.0,993.0
2018-11-25 23:00:00+01:00,684.0,431.0,579.0,29.0,0.0,93.0,398.0,874.0
2018-11-26 00:00:00+01:00,660.0,383.0,576.0,17.0,0.0,105.0,448.0,755.0
2018-11-26 01:00:00+01:00,694.0,372.0,491.0,17.0,0.0,109.0,323.0,629.0
2018-11-26 02:00:00+01:00,653.0,374.0,421.0,17.0,0.0,109.0,221.0,534.0
2018-11-26 03:00:00+01:00,720.0,392.0,409.0,17.0,0.0,110.0,166.0,489.0
2018-11-26 04:00:00+01:00,741.0,399.0,399.0,17.0,0.0,110.0,134.0,517.0
2018-11-26 05:00:00+01:00,822.0,410.0,591.0,18.0,0.0,111.0,171.0,516.0
2018-11-26 06:00:00+01:00,903.0,494.0,665.0,24.0,0.0,120.0,192.0,524.0
2018-11-26 07:00:00+01:00,954.0,657.0,679.0,30.0,0.0,141.0,213.0,529.0
2018-11-26 08:00:00+01:00,953.0,660.0,675.0,39.0,9.0,155.0,183.0,485.0
2018-11-26 09:00:00+01:00,948.0,663.0,663.0,39.0,79.0,159.0,188.0,405.0
2018-11-26 10:00:00+01:00,946.0,681.0,689.0,42.0,181.0,161.0,146.0,241.0
2018-11-26 11:00:00+01:00,947.0,652.0,686.0,39.0,248.0,159.0,90.0,127.0
2018-11-26 12:00:00+01:00,945.0,692.0,724.0,37.0,261.0,158.0,66.0,99.0
2018-11-26 13:00:00+01:00,944.0,724.0,740.0,40.0,203.0,158.0,55.0,85.0
2018-11-26 14:00:00+01:00,950.0,716.0,733.0,38.0,93.0,161.0,96.0,104.0
2018-11-26 15:00:00+01:00,950.0,766.0,763.0,42.0,14.0,150.0,122.0,177.0
2018-11-26 16:00:00+01:00,960.0,787.0,821.0,39.0,0.0,126.0,132.0,228.0
2018-11-26 17:00:00+01:00,972.0,809.0,845.0,40.0,0.0,130.0,163.0,238.0
2018-11-26 18:00:00+01:00,988.0,770.0,860.0,39.0,0.0,129.0,184.0,192.0
2018-11-26 19:00:00+01:00,965.0,654.0,883.0,38.0,0.0,127.0,165.0,135.0
2018-11-26 20:00:00+01:00,961.0,583.0,928.0,39.0,0.0,105.0,113.0,108.0
2018-11-26 21:00:00+01:00,948.0,521.0,997.0,32.0,0.0,114.0,86.0,151.0
2018-11-26 22:00:00+01:00,787.0,475.0,1018.0,31.0,0.0,119.0,126.0,202.0
2018-11-26 23:00:00+01:00,662.0,460.0,875.0,28.0,0.0,112.0,137.0,235.0
2018-11-27 00:00:00+01:00,691.0,436.0,922.0,19.0,0.0,96.0,159.0,194.0
2018-11-27 01:00:00+01:00,683.0,436.0,849.0,18.0,0.0,94.0,218.0,159.0
2018-11-27 02:00:00+01:00,650.0,430.0,951.0,16.0,0.0,93.0,187.0,119.0
2018-11-27 03:00:00+01:00,676.0,432.0,959.0,18.0,0.0,79.0,137.0,99.0
2018-11-27 04:00:00+01:00,679.0,429.0,952.0,18.0,0.0,78.0,119.0,91.0
2018-11-27 05:00:00+01:00,801.0,439.0,959.0,21.0,0.0,83.0,43.0,69.0
2018-11-27 06:00:00+01:00,885.0,537.0,1027.0,36.0,0.0,101.0,24.0,72.0
2018-11-27 07:00:00+01:00,963.0,758.0,1084.0,40.0,0.0,104.0,33.0,74.0
2018-11-27 08:00:00+01:00,951.0,830.0,1120.0,46.0,8.0,113.0,43.0,81.0
2018-11-27 09:00:00+01:00,939.0,810.0,1114.0,45.0,67.0,101.0,32.0,63.0
2018-11-27 10:00:00+01:00,957.0,815.0,1131.0,49.0,159.0,104.0,32.0,52.0
2018-11-27 11:00:00+01:00,952.0,808.0,1083.0,41.0,208.0,125.0,36.0,37.0
2018-11-27 12:00:00+01:00,938.0,809.0,1101.0,43.0,225.0,130.0,30.0,41.0
2018-11-27 13:00:00+01:00,941.0,807.0,1125.0,47.0,193.0,131.0,45.0,72.0
2018-11-27 14:00:00+01:00,935.0,792.0,1095.0,43.0,111.0,133.0,79.0,132.0
2018-11-27 15:00:00+01:00,944.0,810.0,1083.0,43.0,20.0,130.0,80.0,205.0
2018-11-27 16:00:00+01:00,968.0,809.0,1092.0,42.0,0.0,129.0,122.0,338.0
2018-11-27 17:00:00+01:00,962.0,805.0,1094.0,42.0,0.0,131.0,170.0,532.0
2018-11-27 18:00:00+01:00,951.0,799.0,1065.0,41.0,0.0,141.0,174.0,645.0
2018-11-27 19:00:00+01:00,948.0,770.0,1073.0,41.0,0.0,125.0,183.0,594.0
2018-11-27 20:00:00+01:00,928.0,727.0,1042.0,35.0,0.0,124.0,241.0,663.0
2018-11-27 21:00:00+01:00,841.0,624.0,934.0,30.0,0.0,115.0,274.0,684.0
2018-11-27 22:00:00+01:00,813.0,522.0,931.0,27.0,0.0,99.0,335.0,684.0
2018-11-27 23:00:00+01:00,809.0,519.0,956.0,24.0,0.0,96.0,389.0,780.0
2018-11-28 00:00:00+01:00,729.0,427.0,715.0,18.0,0.0,99.0,426.0,867.0
2018-11-28 01:00:00+01:00,681.0,440.0,847.0,17.0,0.0,100.0,521.0,1022.0
2018-11-28 02:00:00+01:00,626.0,440.0,793.0,17.0,0.0,97.0,527.0,1114.0
2018-11-28 03:00:00+01:00,665.0,450.0,862.0,20.0,0.0,100.0,505.0,1076.0
2018-11-28 04:00:00+01:00,626.0,440.0,811.0,18.0,0.0,99.0,588.0,1070.0
2018-11-28 05:00:00+01:00,730.0,442.0,963.0,17.0,0.0,97.0,701.0,1282.0
2018-11-28 06:00:00+01:00,747.0,469.0,705.0,25.0,0.0,105.0,580.0,1337.0
2018-11-28 07:00:00+01:00,825.0,615.0,728.0,52.0,0.0,123.0,626.0,1603.0
2018-11-28 08:00:00+01:00,909.0,583.0,716.0,34.0,6.0,120.0,759.0,1951.0
2018-11-28 09:00:00+01:00,897.0,597.0,699.0,26.0,62.0,113.0,808.0,2309.0
2018-11-28 10:00:00+01:00,780.0,522.0,786.0,16.0,134.0,114.0,972.0,2401.0
2018-11-28 11:00:00+01:00,801.0,499.0,985.0,15.0,184.0,102.0,958.0,2707.0
2018-11-28 12:00:00+01:00,809.0,493.0,1040.0,15.0,193.0,94.0,779.0,2784.0
2018-11-28 13:00:00+01:00,817.0,470.0,1025.0,20.0,129.0,93.0,811.0,2888.0
2018-11-28 14:00:00+01:00,871.0,486.0,964.0,24.0,59.0,90.0,919.0,2999.0
2018-11-28 15:00:00+01:00,882.0,518.0,836.0,27.0,11.0,91.0,813.0,3014.0
2018-11-28 16:00:00+01:00,870.0,517.0,863.0,27.0,0.0,91.0,809.0,3080.0
2018-11-28 17:00:00+01:00,797.0,544.0,838.0,27.0,0.0,91.0,815.0,3270.0
2018-11-28 18:00:00+01:00,773.0,412.0,824.0,27.0,0.0,91.0,811.0,3046.0
2018-11-28 19:00:00+01:00,768.0,393.0,822.0,27.0,0.0,90.0,813.0,3080.0
2018-11-28 20:00:00+01:00,755.0,343.0,823.0,27.0,0.0,89.0,1019.0,3281.0
2018-11-28 21:00:00+01:00,713.0,340.0,828.0,27.0,0.0,95.0,1021.0,3312.0
2018-11-28 22:00:00+01:00,704.0,316.0,801.0,27.0,0.0,91.0,1020.0,3216.0
2018-11-28 23:00:00+01:00,623.0,335.0,848.0,27.0,0.0,91.0,1021.0,3416.0
2018-11-29 00:00:00+01:00,526.0,305.0,752.0,25.0,0.0,90.0,1017.0,3197.0
2018-11-29 01:00:00+01:00,509.0,320.0,812.0,32.0,0.0,95.0,867.0,2941.0
2018-11-29 02:00:00+01:00,519.0,330.0,787.0,33.0,0.0,95.0,1009.0,2986.0
2018-11-29 03:00:00+01:00,489.0,298.0,781.0,24.0,0.0,91.0,1013.0,3003.0
2018-11-29 04:00:00+01:00,468.0,296.0,850.0,22.0,0.0,90.0,1007.0,3107.0
2018-11-29 05:00:00+01:00,506.0,305.0,906.0,23.0,0.0,91.0,1007.0,2833.0
2018-11-29 06:00:00+01:00,538.0,341.0,1088.0,23.0,0.0,91.0,832.0,2904.0
2018-11-29 07:00:00+01:00,554.0,387.0,1236.0,30.0,0.0,98.0,1016.0,2815.0
2018-11-29 08:00:00+01:00,546.0,397.0,1217.0,30.0,1.0,97.0,912.0,2681.0
2018-11-29 09:00:00+01:00,545.0,414.0,1209.0,29.0,5.0,94.0,1011.0,2527.0
2018-11-29 10:00:00+01:00,533.0,431.0,1156.0,29.0,14.0,90.0,824.0,2398.0
2018-11-29 11:00:00+01:00,527.0,440.0,1188.0,35.0,20.0,96.0,936.0,2384.0
2018-11-29 12:00:00+01:00,526.0,435.0,1129.0,35.0,20.0,95.0,1009.0,2406.0
2018-11-29 13:00:00+01:00,544.0,456.0,1194.0,37.0,14.0,97.0,1002.0,2469.0
2018-11-29 14:00:00+01:00,539.0,415.0,1125.0,28.0,7.0,95.0,982.0,2536.0
2018-11-29 15:00:00+01:00,532.0,435.0,1018.0,26.0,1.0,91.0,1006.0,2780.0
2018-11-29 16:00:00+01:00,543.0,441.0,1012.0,29.0,0.0,90.0,1025.0,3054.0
2018-11-29 17:00:00+01:00,491.0,435.0,1086.0,28.0,0.0,90.0,1027.0,3493.0
2018-11-29 18:00:00+01:00,511.0,389.0,939.0,26.0,0.0,91.0,1027.0,3339.0
2018-11-29 19:00:00+01:00,511.0,364.0,958.0,25.0,0.0,91.0,1027.0,3328.0
2018-11-29 20:00:00+01:00,496.0,283.0,1007.0,25.0,0.0,89.0,1027.0,3444.0
2018-11-29 21:00:00+01:00,496.0,249.0,1021.0,25.0,0.0,88.0,1025.0,3432.0
2018-11-29 22:00:00+01:00,518.0,231.0,921.0,25.0,0.0,89.0,1021.0,2924.0
2018-11-29 23:00:00+01:00,638.0,201.0,922.0,25.0,0.0,89.0,1015.0,2644.0
