,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-09 20:30:00+01:00,2105.0,13986.0,0.0,0.0,543.0,349.0,7472.0,128.0,173.0,315.0,404.0
2018-06-09 21:00:00+01:00,2112.0,13791.0,0.0,0.0,433.0,289.0,7483.0,127.0,337.0,267.0,343.0
2018-06-09 21:30:00+01:00,2051.0,13662.0,0.0,0.0,300.0,288.0,7491.0,127.0,9.0,294.0,342.0
2018-06-09 22:00:00+01:00,2022.0,13783.0,80.0,0.0,393.0,151.0,7476.0,127.0,6.0,335.0,380.0
2018-06-09 22:30:00+01:00,1815.0,13176.0,166.0,0.0,470.0,188.0,7493.0,129.0,0.0,289.0,350.0
2018-06-09 23:00:00+01:00,1853.0,12380.0,244.0,0.0,0.0,176.0,7504.0,129.0,0.0,285.0,322.0
2018-06-09 23:30:00+01:00,2056.0,10815.0,396.0,0.0,0.0,141.0,7529.0,129.0,0.0,352.0,332.0
2018-06-10 00:00:00+01:00,1803.0,9876.0,502.0,0.0,0.0,62.0,7537.0,129.0,0.0,347.0,303.0
2018-06-10 00:30:00+01:00,1771.0,8886.0,513.0,0.0,0.0,62.0,7569.0,124.0,0.0,386.0,300.0
2018-06-10 01:00:00+01:00,1614.0,8512.0,505.0,0.0,0.0,61.0,7571.0,129.0,0.0,408.0,280.0
2018-06-10 01:30:00+01:00,1546.0,8275.0,503.0,0.0,0.0,61.0,7594.0,130.0,0.0,440.0,286.0
2018-06-10 02:00:00+01:00,1553.0,8467.0,503.0,0.0,0.0,61.0,7578.0,129.0,3.0,435.0,233.0
2018-06-10 02:30:00+01:00,1714.0,8314.0,502.0,0.0,0.0,61.0,7587.0,129.0,3.0,375.0,204.0
2018-06-10 03:00:00+01:00,1548.0,8054.0,502.0,0.0,0.0,61.0,7620.0,129.0,0.0,401.0,224.0
2018-06-10 03:30:00+01:00,1637.0,7819.0,501.0,0.0,0.0,57.0,7623.0,129.0,1.0,361.0,215.0
2018-06-10 04:00:00+01:00,1699.0,7705.0,503.0,0.0,0.0,57.0,7624.0,129.0,1.0,427.0,234.0
2018-06-10 04:30:00+01:00,1646.0,7575.0,502.0,0.0,0.0,57.0,7623.0,130.0,2.0,429.0,210.0
2018-06-10 05:00:00+01:00,1593.0,7376.0,502.0,0.0,0.0,56.0,7624.0,129.0,43.0,433.0,233.0
2018-06-10 05:30:00+01:00,1515.0,7400.0,501.0,0.0,0.0,55.0,7662.0,129.0,203.0,449.0,233.0
2018-06-10 06:00:00+01:00,1531.0,7549.0,502.0,0.0,0.0,55.0,7659.0,128.0,419.0,516.0,265.0
2018-06-10 06:30:00+01:00,1594.0,7869.0,502.0,0.0,0.0,55.0,7662.0,129.0,717.0,541.0,299.0
2018-06-10 07:00:00+01:00,1795.0,8400.0,502.0,0.0,0.0,56.0,7651.0,128.0,1060.0,451.0,279.0
2018-06-10 07:30:00+01:00,1712.0,9197.0,502.0,0.0,44.0,54.0,7658.0,128.0,1490.0,365.0,270.0
2018-06-10 08:00:00+01:00,1717.0,8882.0,510.0,0.0,0.0,59.0,7659.0,128.0,1431.0,336.0,296.0
2018-06-10 08:30:00+01:00,1894.0,9474.0,501.0,0.0,317.0,65.0,7656.0,129.0,2500.0,371.0,291.0
2018-06-10 09:00:00+01:00,2190.0,10057.0,523.0,0.0,449.0,105.0,7655.0,129.0,3080.0,359.0,313.0
2018-06-10 09:30:00+01:00,2193.0,10404.0,831.0,0.0,302.0,142.0,7657.0,128.0,3620.0,394.0,341.0
2018-06-10 10:00:00+01:00,2197.0,10699.0,837.0,0.0,468.0,143.0,7657.0,128.0,4220.0,402.0,370.0
2018-06-10 10:30:00+01:00,2191.0,11027.0,580.0,0.0,522.0,162.0,7659.0,128.0,4870.0,399.0,384.0
2018-06-10 11:00:00+01:00,2200.0,11341.0,260.0,0.0,365.0,115.0,7665.0,128.0,5500.0,357.0,400.0
2018-06-10 11:30:00+01:00,2197.0,11406.0,380.0,0.0,300.0,87.0,7626.0,128.0,6100.0,358.0,436.0
2018-06-10 12:00:00+01:00,2174.0,11220.0,260.0,0.0,449.0,80.0,7621.0,128.0,6650.0,449.0,502.0
2018-06-10 12:30:00+01:00,2200.0,11120.0,0.0,0.0,449.0,82.0,7611.0,128.0,7180.0,486.0,497.0
2018-06-10 13:00:00+01:00,2011.0,10748.0,0.0,0.0,300.0,80.0,7671.0,128.0,7450.0,501.0,571.0
2018-06-10 13:30:00+01:00,2036.0,10052.0,0.0,0.0,300.0,70.0,7700.0,129.0,7450.0,510.0,578.0
2018-06-10 14:00:00+01:00,2135.0,9662.0,0.0,0.0,444.0,61.0,7688.0,128.0,6010.0,464.0,633.0
2018-06-10 14:30:00+01:00,2108.0,9529.0,0.0,0.0,326.0,56.0,7699.0,128.0,6960.0,478.0,665.0
2018-06-10 15:00:00+01:00,2085.0,9376.0,0.0,0.0,303.0,55.0,7711.0,129.0,6540.0,529.0,773.0
2018-06-10 15:30:00+01:00,2085.0,9584.0,0.0,0.0,319.0,55.0,7707.0,128.0,5920.0,578.0,850.0
2018-06-10 16:00:00+01:00,1986.0,9839.0,0.0,0.0,300.0,148.0,7719.0,128.0,5200.0,590.0,941.0
2018-06-10 16:30:00+01:00,1833.0,10559.0,0.0,0.0,420.0,163.0,7709.0,129.0,4550.0,688.0,1016.0
2018-06-10 17:00:00+01:00,1967.0,11680.0,0.0,0.0,311.0,232.0,7709.0,129.0,3820.0,709.0,1039.0
2018-06-10 17:30:00+01:00,2026.0,12311.0,0.0,0.0,447.0,263.0,7711.0,128.0,3170.0,765.0,1128.0
2018-06-10 18:00:00+01:00,2124.0,12938.0,0.0,0.0,300.0,305.0,7727.0,128.0,2570.0,815.0,1142.0
2018-06-10 18:30:00+01:00,2188.0,13104.0,0.0,0.0,348.0,360.0,7716.0,128.0,1930.0,892.0,1118.0
2018-06-10 19:00:00+01:00,2194.0,13003.0,0.0,0.0,734.0,374.0,7718.0,129.0,1370.0,878.0,1051.0
2018-06-10 19:30:00+01:00,2197.0,12995.0,0.0,0.0,695.0,368.0,7719.0,129.0,880.0,848.0,1017.0
2018-06-10 20:00:00+01:00,2197.0,12709.0,0.0,0.0,713.0,333.0,7731.0,130.0,450.0,841.0,944.0
2018-06-10 20:30:00+01:00,2189.0,12739.0,0.0,0.0,500.0,271.0,7724.0,128.0,137.0,869.0,856.0
2018-06-10 21:00:00+01:00,2196.0,12930.0,0.0,0.0,435.0,228.0,7733.0,129.0,437.0,874.0,806.0
2018-06-10 21:30:00+01:00,2100.0,12283.0,0.0,0.0,436.0,219.0,7733.0,128.0,6.0,884.0,815.0
2018-06-10 22:00:00+01:00,2188.0,12526.0,0.0,0.0,501.0,138.0,7735.0,128.0,3.0,904.0,847.0
2018-06-10 22:30:00+01:00,2008.0,12338.0,112.0,0.0,325.0,157.0,7737.0,129.0,0.0,813.0,828.0
2018-06-10 23:00:00+01:00,1899.0,11335.0,256.0,0.0,0.0,146.0,7758.0,129.0,0.0,681.0,714.0
2018-06-10 23:30:00+01:00,1755.0,9893.0,245.0,0.0,0.0,143.0,7749.0,129.0,0.0,712.0,726.0
2018-06-11 00:00:00+01:00,1774.0,8923.0,245.0,0.0,0.0,62.0,7744.0,129.0,0.0,732.0,740.0
2018-06-11 00:30:00+01:00,1588.0,8785.0,245.0,0.0,0.0,63.0,7746.0,130.0,0.0,781.0,672.0
2018-06-11 01:00:00+01:00,1630.0,8532.0,262.0,0.0,0.0,64.0,7766.0,129.0,0.0,820.0,580.0
2018-06-11 01:30:00+01:00,1608.0,8448.0,246.0,0.0,0.0,64.0,7767.0,131.0,0.0,760.0,557.0
2018-06-11 02:00:00+01:00,1509.0,8528.0,243.0,0.0,0.0,65.0,7759.0,130.0,2.0,710.0,563.0
2018-06-11 02:30:00+01:00,1548.0,8746.0,244.0,0.0,0.0,64.0,7768.0,129.0,3.0,756.0,546.0
2018-06-11 03:00:00+01:00,1527.0,8679.0,243.0,0.0,0.0,64.0,7761.0,130.0,0.0,796.0,541.0
2018-06-11 03:30:00+01:00,1516.0,8607.0,241.0,0.0,0.0,64.0,7765.0,129.0,1.0,846.0,601.0
2018-06-11 04:00:00+01:00,1487.0,7867.0,242.0,0.0,0.0,64.0,7750.0,130.0,1.0,1014.0,626.0
2018-06-11 04:30:00+01:00,1483.0,7469.0,242.0,0.0,0.0,63.0,7762.0,131.0,3.0,1094.0,644.0
2018-06-11 05:00:00+01:00,1507.0,8307.0,242.0,0.0,0.0,63.0,7756.0,128.0,69.0,1094.0,687.0
2018-06-11 05:30:00+01:00,1488.0,9274.0,244.0,0.0,0.0,63.0,7759.0,129.0,289.0,1066.0,717.0
2018-06-11 06:00:00+01:00,1497.0,9667.0,242.0,0.0,0.0,71.0,7779.0,129.0,630.0,1061.0,720.0
2018-06-11 06:30:00+01:00,1545.0,11595.0,242.0,0.0,0.0,78.0,7783.0,129.0,1060.0,1041.0,723.0
2018-06-11 07:00:00+01:00,1744.0,13271.0,244.0,0.0,302.0,77.0,7781.0,128.0,1560.0,989.0,701.0
2018-06-11 07:30:00+01:00,1874.0,15519.0,243.0,0.0,376.0,77.0,7780.0,128.0,2150.0,953.0,677.0
2018-06-11 08:00:00+01:00,1930.0,16137.0,243.0,0.0,454.0,78.0,7777.0,128.0,1847.0,883.0,734.0
2018-06-11 08:30:00+01:00,1923.0,16135.0,234.0,0.0,304.0,87.0,7793.0,128.0,3620.0,959.0,719.0
2018-06-11 09:00:00+01:00,1855.0,15961.0,244.0,0.0,469.0,108.0,7792.0,129.0,4380.0,967.0,803.0
2018-06-11 09:30:00+01:00,2005.0,15822.0,243.0,0.0,354.0,121.0,7786.0,127.0,5150.0,1019.0,831.0
2018-06-11 10:00:00+01:00,2056.0,15564.0,0.0,0.0,442.0,132.0,7783.0,122.0,5880.0,1009.0,897.0
2018-06-11 10:30:00+01:00,1956.0,15331.0,0.0,0.0,320.0,133.0,7800.0,108.0,6490.0,951.0,911.0
2018-06-11 11:00:00+01:00,1859.0,15818.0,0.0,0.0,557.0,137.0,7799.0,103.0,7150.0,812.0,927.0
2018-06-11 11:30:00+01:00,2078.0,15727.0,0.0,0.0,305.0,133.0,7802.0,102.0,7630.0,827.0,929.0
2018-06-11 12:00:00+01:00,1972.0,15665.0,0.0,0.0,394.0,100.0,7792.0,103.0,7920.0,835.0,943.0
2018-06-11 12:30:00+01:00,2022.0,15600.0,0.0,0.0,420.0,118.0,7793.0,102.0,8040.0,835.0,961.0
2018-06-11 13:00:00+01:00,1855.0,15489.0,0.0,0.0,320.0,63.0,7785.0,102.0,8200.0,879.0,1067.0
2018-06-11 13:30:00+01:00,1732.0,15287.0,0.0,0.0,361.0,60.0,7787.0,102.0,8120.0,898.0,1053.0
2018-06-11 14:00:00+01:00,1942.0,14634.0,0.0,0.0,305.0,48.0,7797.0,102.0,7718.0,952.0,1062.0
2018-06-11 14:30:00+01:00,1758.0,14638.0,0.0,0.0,342.0,49.0,7798.0,102.0,7540.0,970.0,1123.0
2018-06-11 15:00:00+01:00,1960.0,14117.0,0.0,0.0,300.0,55.0,7794.0,118.0,7160.0,1065.0,1232.0
2018-06-11 15:30:00+01:00,1967.0,13839.0,91.0,0.0,314.0,55.0,7797.0,121.0,6660.0,1164.0,1310.0
2018-06-11 16:00:00+01:00,1958.0,14187.0,247.0,0.0,300.0,105.0,7801.0,126.0,5980.0,1268.0,1450.0
2018-06-11 16:30:00+01:00,1881.0,14692.0,399.0,0.0,305.0,126.0,7789.0,128.0,5180.0,1266.0,1497.0
2018-06-11 17:00:00+01:00,2043.0,15437.0,469.0,0.0,300.0,229.0,7788.0,126.0,4550.0,1313.0,1587.0
2018-06-11 17:30:00+01:00,2037.0,15567.0,488.0,0.0,357.0,232.0,7787.0,127.0,3680.0,1447.0,1610.0
2018-06-11 18:00:00+01:00,1982.0,15613.0,497.0,0.0,309.0,346.0,7790.0,128.0,2860.0,1488.0,1595.0
2018-06-11 18:30:00+01:00,1963.0,15650.0,497.0,0.0,302.0,351.0,7800.0,128.0,2150.0,1493.0,1615.0
2018-06-11 19:00:00+01:00,1950.0,15518.0,406.0,0.0,411.0,337.0,7780.0,127.0,1510.0,1638.0,1561.0
2018-06-11 19:30:00+01:00,1954.0,15727.0,437.0,0.0,446.0,319.0,7781.0,127.0,967.0,1660.0,1581.0
2018-06-11 20:00:00+01:00,2046.0,15428.0,378.0,0.0,540.0,217.0,7781.0,127.0,483.0,1724.0,1528.0
2018-06-11 20:30:00+01:00,1951.0,15107.0,416.0,0.0,431.0,181.0,7800.0,129.0,150.0,1734.0,1532.0
2018-06-11 21:00:00+01:00,1892.0,14962.0,417.0,0.0,433.0,139.0,7799.0,128.0,464.0,1775.0,1463.0
2018-06-11 21:30:00+01:00,1979.0,14573.0,353.0,0.0,315.0,137.0,7808.0,129.0,8.0,1736.0,1409.0
2018-06-11 22:00:00+01:00,1998.0,14035.0,213.0,0.0,495.0,103.0,7801.0,128.0,6.0,1535.0,1305.0
2018-06-11 22:30:00+01:00,2086.0,13162.0,128.0,0.0,344.0,113.0,7800.0,128.0,0.0,1151.0,1234.0
2018-06-11 23:00:00+01:00,1778.0,12127.0,254.0,0.0,0.0,69.0,7799.0,128.0,0.0,954.0,1158.0
2018-06-11 23:30:00+01:00,1585.0,10637.0,245.0,0.0,0.0,69.0,7798.0,128.0,0.0,922.0,1233.0
2018-06-12 00:00:00+01:00,1274.0,9688.0,242.0,0.0,0.0,69.0,7811.0,129.0,0.0,915.0,1150.0
2018-06-12 00:30:00+01:00,1431.0,9176.0,289.0,0.0,0.0,69.0,7807.0,129.0,0.0,957.0,1065.0
2018-06-12 01:00:00+01:00,1505.0,8853.0,283.0,0.0,0.0,68.0,7805.0,129.0,0.0,1005.0,1003.0
2018-06-12 01:30:00+01:00,1305.0,9072.0,245.0,0.0,0.0,69.0,7809.0,129.0,0.0,1008.0,978.0
2018-06-12 02:00:00+01:00,1526.0,8959.0,378.0,0.0,0.0,67.0,7815.0,129.0,0.0,959.0,927.0
2018-06-12 02:30:00+01:00,1621.0,8760.0,356.0,0.0,0.0,67.0,7808.0,128.0,0.0,871.0,905.0
2018-06-12 03:00:00+01:00,1481.0,8516.0,232.0,0.0,0.0,68.0,7722.0,129.0,0.0,933.0,893.0
2018-06-12 03:30:00+01:00,1570.0,8433.0,244.0,0.0,0.0,66.0,7716.0,129.0,0.0,919.0,783.0
2018-06-12 04:00:00+01:00,1591.0,8535.0,244.0,0.0,0.0,66.0,7720.0,129.0,0.0,887.0,793.0
2018-06-12 04:30:00+01:00,1470.0,8344.0,242.0,0.0,0.0,65.0,7726.0,129.0,22.0,1035.0,901.0
2018-06-12 05:00:00+01:00,1483.0,8252.0,243.0,0.0,0.0,65.0,7721.0,128.0,147.0,1128.0,909.0
2018-06-12 05:30:00+01:00,988.0,9382.0,362.0,0.0,0.0,63.0,7721.0,129.0,271.0,1151.0,906.0
2018-06-12 06:00:00+01:00,840.0,10574.0,268.0,0.0,0.0,62.0,7742.0,130.0,550.0,1118.0,897.0
2018-06-12 06:30:00+01:00,898.0,12280.0,243.0,0.0,0.0,63.0,7673.0,128.0,0.0,1040.0,884.0
2018-06-12 07:00:00+01:00,1424.0,14475.0,304.0,0.0,326.0,134.0,7667.0,128.0,1190.0,961.0,907.0
2018-06-12 07:30:00+01:00,1486.0,16906.0,405.0,0.0,239.0,161.0,7677.0,128.0,1510.0,919.0,887.0
2018-06-12 08:00:00+01:00,1503.0,17509.0,433.0,0.0,444.0,375.0,7670.0,129.0,1350.0,1036.0,960.0
2018-06-12 08:30:00+01:00,1521.0,17637.0,377.0,0.0,301.0,416.0,7679.0,129.0,2360.0,972.0,993.0
2018-06-12 09:00:00+01:00,1525.0,17846.0,380.0,0.0,571.0,392.0,7672.0,128.0,2840.0,820.0,957.0
2018-06-12 09:30:00+01:00,1534.0,17930.0,363.0,0.0,490.0,310.0,7675.0,128.0,3280.0,886.0,998.0
2018-06-12 10:00:00+01:00,1497.0,17841.0,333.0,0.0,505.0,200.0,7668.0,93.0,3690.0,914.0,1054.0
2018-06-12 10:30:00+01:00,1534.0,17704.0,312.0,0.0,383.0,187.0,7482.0,93.0,4050.0,982.0,1105.0
2018-06-12 11:00:00+01:00,1533.0,17698.0,248.0,0.0,376.0,109.0,7446.0,93.0,4400.0,1007.0,1161.0
2018-06-12 11:30:00+01:00,1450.0,17693.0,322.0,0.0,404.0,70.0,7437.0,94.0,4530.0,999.0,1152.0
2018-06-12 12:00:00+01:00,1440.0,17603.0,297.0,0.0,452.0,69.0,7432.0,94.0,4480.0,1008.0,1191.0
2018-06-12 12:30:00+01:00,1440.0,17599.0,306.0,0.0,411.0,70.0,7552.0,94.0,4670.0,886.0,1206.0
2018-06-12 13:00:00+01:00,1432.0,17471.0,245.0,0.0,482.0,49.0,7718.0,96.0,4550.0,1004.0,1259.0
2018-06-12 13:30:00+01:00,1435.0,17487.0,276.0,0.0,300.0,41.0,7707.0,95.0,4420.0,915.0,1246.0
2018-06-12 14:00:00+01:00,1415.0,17272.0,273.0,0.0,316.0,53.0,7715.0,95.0,4348.0,922.0,1206.0
2018-06-12 14:30:00+01:00,1439.0,17135.0,359.0,0.0,348.0,52.0,7721.0,110.0,4290.0,1089.0,1239.0
2018-06-12 15:00:00+01:00,1435.0,16786.0,375.0,0.0,300.0,52.0,7714.0,129.0,4020.0,964.0,1266.0
2018-06-12 15:30:00+01:00,1439.0,16754.0,489.0,0.0,375.0,74.0,7715.0,128.0,3750.0,902.0,1246.0
2018-06-12 16:00:00+01:00,1438.0,17531.0,306.0,0.0,481.0,69.0,7716.0,128.0,3520.0,889.0,1258.0
2018-06-12 16:30:00+01:00,1557.0,17585.0,480.0,0.0,455.0,72.0,7710.0,128.0,3240.0,994.0,1342.0
2018-06-12 17:00:00+01:00,1602.0,17470.0,480.0,0.0,592.0,246.0,7683.0,129.0,2810.0,1178.0,1362.0
2018-06-12 17:30:00+01:00,1792.0,17710.0,400.0,0.0,876.0,252.0,7471.0,128.0,2360.0,1098.0,1364.0
2018-06-12 18:00:00+01:00,1926.0,17397.0,420.0,0.0,983.0,267.0,7430.0,129.0,1940.0,1117.0,1413.0
2018-06-12 18:30:00+01:00,1985.0,17600.0,340.0,0.0,483.0,269.0,7441.0,128.0,1580.0,1227.0,1478.0
2018-06-12 19:00:00+01:00,1988.0,17523.0,393.0,0.0,495.0,193.0,7448.0,127.0,1190.0,1252.0,1501.0
2018-06-12 19:30:00+01:00,1895.0,17520.0,480.0,0.0,502.0,157.0,7632.0,127.0,805.0,1255.0,1465.0
2018-06-12 20:00:00+01:00,1991.0,17510.0,280.0,0.0,455.0,88.0,7715.0,128.0,441.0,1239.0,1360.0
2018-06-12 20:30:00+01:00,1896.0,16993.0,280.0,0.0,321.0,87.0,7713.0,128.0,154.0,1278.0,1253.0
2018-06-12 21:00:00+01:00,1992.0,16437.0,260.0,0.0,449.0,99.0,7709.0,128.0,22.0,1267.0,1082.0
2018-06-12 21:30:00+01:00,1902.0,15965.0,260.0,0.0,322.0,102.0,7727.0,129.0,5.0,1308.0,1037.0
2018-06-12 22:00:00+01:00,1934.0,15349.0,402.0,0.0,421.0,85.0,7716.0,129.0,6.0,1180.0,941.0
2018-06-12 22:30:00+01:00,1920.0,13918.0,509.0,0.0,315.0,83.0,7734.0,129.0,0.0,1159.0,902.0
2018-06-12 23:00:00+01:00,1724.0,12970.0,490.0,0.0,0.0,84.0,7722.0,129.0,0.0,923.0,807.0
2018-06-12 23:30:00+01:00,1226.0,11930.0,300.0,0.0,0.0,84.0,7717.0,119.0,0.0,821.0,788.0
2018-06-13 00:00:00+01:00,1095.0,11166.0,248.0,0.0,0.0,84.0,7596.0,129.0,0.0,756.0,694.0
2018-06-13 00:30:00+01:00,1259.0,10273.0,318.0,0.0,0.0,69.0,7468.0,128.0,0.0,703.0,654.0
2018-06-13 01:00:00+01:00,1213.0,10006.0,247.0,0.0,0.0,69.0,7449.0,128.0,0.0,621.0,602.0
2018-06-13 01:30:00+01:00,1083.0,9899.0,242.0,0.0,0.0,68.0,7458.0,127.0,0.0,523.0,599.0
2018-06-13 02:00:00+01:00,1190.0,9825.0,244.0,0.0,0.0,68.0,7446.0,128.0,1.0,475.0,571.0
2018-06-13 02:30:00+01:00,1192.0,9783.0,242.0,0.0,0.0,68.0,7451.0,129.0,2.0,419.0,512.0
2018-06-13 03:00:00+01:00,1214.0,9558.0,249.0,0.0,0.0,69.0,7449.0,130.0,1.0,387.0,483.0
2018-06-13 03:30:00+01:00,1245.0,9593.0,257.0,0.0,0.0,69.0,7442.0,129.0,1.0,370.0,458.0
2018-06-13 04:00:00+01:00,1304.0,9776.0,256.0,0.0,0.0,69.0,7448.0,129.0,0.0,322.0,441.0
2018-06-13 04:30:00+01:00,1243.0,9614.0,265.0,0.0,0.0,70.0,7460.0,129.0,4.0,347.0,439.0
2018-06-13 05:00:00+01:00,1187.0,9140.0,287.0,0.0,0.0,69.0,7611.0,129.0,73.0,315.0,484.0
2018-06-13 05:30:00+01:00,1201.0,9567.0,312.0,0.0,0.0,69.0,7676.0,129.0,296.0,336.0,484.0
2018-06-13 06:00:00+01:00,1266.0,10467.0,330.0,0.0,0.0,86.0,7660.0,129.0,650.0,334.0,455.0
2018-06-13 06:30:00+01:00,1394.0,11755.0,464.0,0.0,344.0,179.0,7667.0,129.0,1130.0,328.0,471.0
2018-06-13 07:00:00+01:00,1487.0,13999.0,520.0,0.0,300.0,211.0,7674.0,128.0,1740.0,355.0,530.0
2018-06-13 07:30:00+01:00,1427.0,15923.0,737.0,0.0,458.0,128.0,7666.0,127.0,2350.0,363.0,593.0
2018-06-13 08:00:00+01:00,1445.0,16671.0,826.0,0.0,300.0,267.0,7662.0,129.0,2148.0,354.0,856.0
2018-06-13 08:30:00+01:00,1459.0,16219.0,792.0,0.0,361.0,276.0,7673.0,128.0,3650.0,339.0,1075.0
2018-06-13 09:00:00+01:00,1506.0,16405.0,549.0,0.0,716.0,318.0,7672.0,128.0,4310.0,336.0,1490.0
2018-06-13 09:30:00+01:00,1503.0,16631.0,550.0,0.0,377.0,319.0,7458.0,128.0,4900.0,337.0,1716.0
2018-06-13 10:00:00+01:00,,,,,,,,,5280.0,367.0,1937.0
2018-06-13 10:30:00+01:00,1524.0,15834.0,549.0,0.0,477.0,180.0,7392.0,129.0,5570.0,388.0,2011.0
2018-06-13 11:00:00+01:00,1256.0,15939.0,549.0,0.0,395.0,125.0,7389.0,128.0,5970.0,430.0,2285.0
2018-06-13 11:30:00+01:00,1502.0,15519.0,548.0,0.0,341.0,92.0,7394.0,128.0,6000.0,473.0,2363.0
2018-06-13 12:00:00+01:00,1550.0,15034.0,549.0,0.0,556.0,87.0,7393.0,128.0,5890.0,486.0,2789.0
2018-06-13 12:30:00+01:00,1356.0,14898.0,566.0,0.0,390.0,73.0,7576.0,128.0,5830.0,427.0,2893.0
2018-06-13 13:00:00+01:00,1180.0,14618.0,644.0,0.0,376.0,63.0,7661.0,128.0,5750.0,485.0,3252.0
2018-06-13 13:30:00+01:00,1244.0,14291.0,644.0,0.0,376.0,43.0,7641.0,127.0,5560.0,547.0,3357.0
2018-06-13 14:00:00+01:00,1320.0,13474.0,572.0,0.0,683.0,57.0,7639.0,126.0,5582.0,566.0,3480.0
2018-06-13 14:30:00+01:00,1454.0,13574.0,299.0,0.0,601.0,55.0,7641.0,128.0,5190.0,767.0,3396.0
2018-06-13 15:00:00+01:00,1460.0,13062.0,299.0,0.0,617.0,57.0,7645.0,127.0,4780.0,947.0,3360.0
2018-06-13 15:30:00+01:00,1461.0,12895.0,314.0,0.0,603.0,56.0,7650.0,128.0,4390.0,1246.0,3534.0
2018-06-13 16:00:00+01:00,1462.0,12881.0,621.0,0.0,602.0,58.0,7654.0,128.0,3950.0,1463.0,3645.0
2018-06-13 16:30:00+01:00,1465.0,13110.0,644.0,0.0,706.0,58.0,7575.0,127.0,3330.0,1707.0,3596.0
2018-06-13 17:00:00+01:00,1456.0,13056.0,645.0,0.0,901.0,221.0,7397.0,127.0,2750.0,1992.0,4095.0
2018-06-13 17:30:00+01:00,1405.0,12636.0,644.0,0.0,601.0,255.0,7382.0,127.0,2120.0,2124.0,4763.0
2018-06-13 18:00:00+01:00,1398.0,12560.0,645.0,0.0,665.0,254.0,7374.0,127.0,1690.0,2271.0,5098.0
2018-06-13 18:30:00+01:00,1306.0,12059.0,645.0,0.0,601.0,250.0,7410.0,128.0,1280.0,2478.0,5414.0
2018-06-13 19:00:00+01:00,1218.0,11142.0,644.0,0.0,610.0,168.0,7610.0,127.0,858.0,2594.0,5213.0
2018-06-13 19:30:00+01:00,1128.0,10809.0,632.0,0.0,616.0,146.0,7604.0,127.0,535.0,2658.0,5163.0
2018-06-13 20:00:00+01:00,,,,,,,,,266.0,2871.0,5179.0
2018-06-13 20:30:00+01:00,1153.0,9498.0,635.0,0.0,310.0,63.0,7596.0,129.0,81.0,2914.0,5104.0
2018-06-13 21:00:00+01:00,1124.0,9217.0,634.0,0.0,541.0,63.0,7571.0,128.0,12.0,3121.0,5376.0
2018-06-13 21:30:00+01:00,1127.0,8614.0,644.0,0.0,390.0,53.0,7582.0,128.0,4.0,3156.0,5225.0
2018-06-13 22:00:00+01:00,1141.0,7919.0,617.0,0.0,433.0,36.0,7595.0,129.0,8.0,3230.0,5297.0
2018-06-13 22:30:00+01:00,1042.0,6665.0,540.0,0.0,186.0,47.0,7562.0,129.0,0.0,3250.0,5297.0
2018-06-13 23:00:00+01:00,765.0,5692.0,229.0,0.0,269.0,48.0,7343.0,128.0,0.0,3200.0,5169.0
2018-06-13 23:30:00+01:00,760.0,4488.0,229.0,0.0,0.0,48.0,7290.0,129.0,0.0,3216.0,5218.0
2018-06-14 00:00:00+01:00,761.0,4820.0,256.0,0.0,255.0,48.0,7302.0,128.0,0.0,3286.0,5400.0
2018-06-14 00:30:00+01:00,758.0,4734.0,258.0,0.0,0.0,48.0,7302.0,128.0,0.0,3292.0,5378.0
2018-06-14 01:00:00+01:00,757.0,4451.0,282.0,0.0,0.0,48.0,7332.0,129.0,0.0,3369.0,5270.0
2018-06-14 01:30:00+01:00,759.0,4440.0,260.0,0.0,0.0,36.0,7527.0,128.0,0.0,3335.0,5145.0
2018-06-14 02:00:00+01:00,758.0,4572.0,448.0,0.0,0.0,36.0,7540.0,129.0,1.0,3396.0,4993.0
2018-06-14 02:30:00+01:00,749.0,3933.0,478.0,0.0,0.0,35.0,7539.0,129.0,1.0,3497.0,5066.0
2018-06-14 03:00:00+01:00,681.0,3850.0,477.0,0.0,0.0,35.0,7537.0,129.0,1.0,3608.0,5062.0
2018-06-14 03:30:00+01:00,630.0,3458.0,475.0,0.0,0.0,34.0,7514.0,128.0,1.0,3745.0,5144.0
2018-06-14 04:00:00+01:00,539.0,3757.0,472.0,0.0,0.0,52.0,7504.0,128.0,1.0,3709.0,5287.0
2018-06-14 04:30:00+01:00,753.0,3714.0,476.0,0.0,0.0,70.0,7488.0,127.0,1.0,3713.0,5376.0
2018-06-14 05:00:00+01:00,510.0,3672.0,472.0,0.0,0.0,73.0,7488.0,128.0,23.0,3648.0,5273.0
2018-06-14 05:30:00+01:00,629.0,3791.0,474.0,0.0,0.0,74.0,7340.0,129.0,105.0,3737.0,5274.0
2018-06-14 06:00:00+01:00,753.0,4610.0,538.0,0.0,0.0,71.0,7243.0,125.0,246.0,3742.0,5712.0
2018-06-14 06:30:00+01:00,752.0,5667.0,546.0,0.0,97.0,87.0,7241.0,122.0,457.0,3670.0,5562.0
2018-06-14 07:00:00+01:00,699.0,6364.0,438.0,0.0,382.0,110.0,7245.0,120.0,690.0,3699.0,5945.0
