,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-10-26 02:00:00+03:00,3.45,1915.5200000000002,89.17999999999999,47.56,0.0,0.6960000000000001,0.432,25.008,0.0,4.6111,1.793
2018-10-26 03:00:00+03:00,3.45,1941.7600000000002,89.17999999999999,49.2,0.0,0.672,0.432,25.02,0.0,2.76666,1.8699999999999999
2018-10-26 04:00:00+03:00,3.45,1945.8600000000001,89.17999999999999,50.02,0.0,0.6960000000000001,0.432,24.984,0.0,1.84444,1.672
2018-10-26 05:00:00+03:00,3.45,1979.4800000000002,88.69,48.38,0.0,0.72,0.40800000000000003,24.936,0.0,1.84444,1.628
2018-10-26 06:00:00+03:00,3.68,2113.1400000000003,90.16,49.2,0.0,0.744,2.424,24.96,0.0,1.84444,1.8809999999999998
2018-10-26 07:00:00+03:00,3.68,2296.82,88.69,49.2,0.0,0.984,5.5440000000000005,24.972,0.0,1.84444,1.529
2018-10-26 08:00:00+03:00,3.68,2385.38,88.69,49.2,0.0,2.064,4.992,24.972,1.23,1.84444,1.496
2018-10-26 09:00:00+03:00,3.68,2450.1600000000003,88.69,49.2,0.0,2.04,4.656,24.984,4.059,1.84444,0.8799999999999999
2018-10-26 10:00:00+03:00,3.68,2497.7200000000003,88.69,49.2,0.0,1.824,1.704,25.008,6.355,1.84444,0.627
2018-10-26 11:00:00+03:00,3.45,2441.96,86.24,49.2,0.0,1.728,0.36,24.972,8.856,1.84444,0.616
2018-10-26 12:00:00+03:00,3.68,2277.96,86.24,49.2,0.0,1.2,0.432,25.008,9.963000000000001,1.84444,0.6819999999999999
2018-10-26 13:00:00+03:00,3.68,2268.1200000000003,86.73,48.38,0.0,1.776,0.432,24.996000000000002,10.291,1.84444,0.6489999999999999
2018-10-26 14:00:00+03:00,3.68,2232.04,86.73,48.38,0.0,1.68,0.432,24.96,9.717,1.84444,0.46199999999999997
2018-10-26 15:00:00+03:00,3.68,2154.1400000000003,86.73,48.38,0.0,1.68,0.432,24.948,8.774000000000001,1.84444,0.46199999999999997
2018-10-26 16:00:00+03:00,3.68,2207.44,86.24,48.38,0.0,2.2800000000000002,1.752,24.936,6.15,1.84444,0.528
2018-10-26 17:00:00+03:00,3.45,2313.2200000000003,87.22,48.38,0.0,2.664,4.032,24.912,2.091,1.84444,0.605
2018-10-26 18:00:00+03:00,3.68,2327.1600000000003,87.22,48.38,0.768,1.776,14.352,24.924,0.041,1.84444,0.528
2018-10-26 19:00:00+03:00,3.45,2332.0800000000004,86.73,49.2,6.456,1.68,17.352,24.936,0.0,1.84444,0.594
2018-10-26 20:00:00+03:00,3.68,2304.2000000000003,87.22,50.02,5.064,1.824,16.704,24.948,0.0,1.84444,0.506
2018-10-26 21:00:00+03:00,3.45,2296.0,88.2,49.2,3.168,1.584,15.456,24.96,0.0,1.84444,0.39599999999999996
2018-10-26 22:00:00+03:00,3.68,2285.34,87.71,49.2,0.912,1.344,11.208,24.936,0.0,1.84444,0.46199999999999997
2018-10-26 23:00:00+03:00,3.68,2183.6600000000003,88.2,49.2,0.0,1.272,8.472,24.924,0.0,1.84444,0.46199999999999997
2018-10-27 00:00:00+03:00,7.13,2168.0800000000004,91.63,48.38,0.0,1.032,2.688,24.948,0.0,1.84444,1.3199999999999998
2018-10-27 01:00:00+03:00,7.13,2006.5400000000002,92.61,50.02,0.0,1.056,0.216,24.948,0.0,1.84444,1.155
2018-10-27 02:00:00+03:00,6.9,1858.1200000000001,91.63,50.02,0.0,1.032,0.216,24.984,0.0,1.84444,1.012
2018-10-27 03:00:00+03:00,6.9,1784.3200000000002,92.12,50.02,0.0,1.008,0.216,24.984,0.0,1.84444,0.9019999999999999
2018-10-27 04:00:00+03:00,6.9,1846.64,92.61,50.02,0.0,1.008,0.216,24.96,0.0,1.84444,1.1989999999999998
2018-10-27 05:00:00+03:00,6.9,1833.5200000000002,94.08,48.38,0.0,0.984,0.192,24.972,0.0,1.84444,1.7489999999999999
2018-10-27 06:00:00+03:00,6.9,1955.7,93.59,49.2,0.0,1.008,0.336,24.996000000000002,0.0,2.76666,1.9029999999999998
2018-10-27 07:00:00+03:00,7.13,2034.42,94.57,49.2,0.0,1.344,3.0,24.996000000000002,0.041,3.68888,1.9029999999999998
2018-10-27 08:00:00+03:00,7.13,2051.6400000000003,93.59,48.38,0.0,1.8960000000000001,12.336,24.96,3.895,3.68888,1.6829999999999998
2018-10-27 09:00:00+03:00,7.13,2113.1400000000003,92.61,48.38,0.0,1.992,11.712,24.936,13.735000000000001,3.68888,1.4629999999999999
2018-10-27 10:00:00+03:00,7.13,2106.5800000000004,92.12,48.38,0.0,2.2800000000000002,6.864,24.936,21.156000000000002,3.68888,1.6059999999999999
2018-10-27 11:00:00+03:00,7.13,2040.9800000000002,91.63,47.56,0.0,2.088,2.568,24.948,25.830000000000002,3.68888,2.145
2018-10-27 12:00:00+03:00,7.13,1985.2200000000003,91.63,46.74,0.0,1.8960000000000001,0.216,24.948,27.921000000000003,3.68888,2.288
2018-10-27 13:00:00+03:00,6.9,1889.2800000000002,92.12,47.56,0.0,1.6560000000000001,0.216,24.972,27.634,3.68888,2.8379999999999996
2018-10-27 14:00:00+03:00,6.9,1831.0600000000002,92.61,49.2,0.0,1.584,0.216,25.008,25.297,3.68888,3.058
2018-10-27 15:00:00+03:00,6.9,1805.64,91.14,50.02,0.0,1.536,0.216,25.008,20.664,3.68888,3.267
2018-10-27 16:00:00+03:00,6.67,1917.9800000000002,92.12,48.38,0.0,1.416,0.36,24.972,12.628,3.68888,3.707
2018-10-27 17:00:00+03:00,6.9,1990.14,92.61,49.2,0.0,1.44,3.936,24.972,3.2800000000000002,2.76666,4.059
2018-10-27 18:00:00+03:00,6.9,1995.88,92.61,48.38,0.0,1.92,12.768,24.96,0.041,2.76666,4.675
2018-10-27 19:00:00+03:00,6.67,1994.2400000000002,92.61,50.02,0.0,1.728,22.008,24.96,0.0,2.76666,4.224
2018-10-27 20:00:00+03:00,6.67,1995.0600000000002,92.12,49.2,0.0,1.68,20.232,24.948,0.0,3.68888,3.5749999999999997
2018-10-27 21:00:00+03:00,6.9,1966.3600000000001,92.61,49.2,0.0,1.416,13.68,24.96,0.0,3.68888,3.7729999999999997
2018-10-27 22:00:00+03:00,7.13,1964.7200000000003,92.12,48.38,0.0,1.224,7.848,24.972,0.0,3.68888,4.334
2018-10-27 23:00:00+03:00,7.13,2009.0000000000002,90.64999999999999,48.38,0.0,1.176,3.216,24.948,0.0,3.68888,4.092
2018-10-28 00:00:00+03:00,6.9,1969.64,91.14,48.38,0.0,1.1520000000000001,0.312,24.972,0.0,3.68888,3.7399999999999998
2018-10-28 01:00:00+03:00,6.9,97.58000000000001,91.63,47.56,0.0,1.1280000000000001,0.216,0.0,0.0,2.76666,3.2889999999999997
2018-10-28 02:00:00+03:00,6.67,93.48,92.61,50.02,0.0,1.104,0.216,0.0,0.0,0.0,3.7399999999999998
2018-10-28 03:00:00+03:00,6.9,154.16000000000003,92.12,48.38,0.0,0.672,0.216,0.0,0.0,0.0,2.42
2018-10-28 03:00:00+02:00,3.68,1228.3600000000001,52.43,48.38,0.0,1.104,0.216,18.744,0.0,0.0,3.5309999999999997
2018-10-28 04:00:00+02:00,6.67,1831.0600000000002,92.61,50.02,0.0,1.1280000000000001,0.216,24.972,0.0,3.68888,1.738
2018-10-28 05:00:00+02:00,6.9,1796.6200000000001,92.61,48.38,0.0,1.176,0.192,24.948,0.0,3.68888,1.474
2018-10-28 06:00:00+02:00,6.67,1819.5800000000002,92.12,49.2,0.0,1.224,0.216,24.96,0.0,3.68888,1.518
2018-10-28 07:00:00+02:00,6.9,2043.44,92.61,49.2,0.0,1.464,0.216,24.984,1.558,3.68888,1.7599999999999998
2018-10-28 08:00:00+02:00,6.67,2017.2,91.14,48.38,0.0,1.824,4.152,24.96,6.806,3.68888,1.4189999999999998
2018-10-28 09:00:00+02:00,6.9,2019.66,91.63,48.38,0.0,2.376,4.44,24.96,13.489,3.68888,1.2209999999999999
2018-10-28 10:00:00+02:00,6.67,1863.0400000000002,91.14,48.38,0.0,2.2800000000000002,6.864,24.984,19.024,2.76666,1.573
2018-10-28 11:00:00+02:00,6.9,1749.88,89.67,46.74,0.0,2.136,6.264,24.984,23.534000000000002,2.76666,2.211
2018-10-28 12:00:00+02:00,6.67,1856.4800000000002,90.64999999999999,48.38,0.0,1.824,2.064,24.96,22.878,2.76666,2.915
2018-10-28 13:00:00+02:00,7.13,1758.0800000000002,90.16,48.38,0.0,1.6320000000000001,0.648,24.948,20.582,3.68888,4.476999999999999
2018-10-28 14:00:00+02:00,6.67,1715.44,91.14,48.38,0.0,1.416,0.216,24.984,17.138,3.68888,5.005
2018-10-28 15:00:00+02:00,7.13,1799.0800000000002,91.14,47.56,0.0,1.44,1.032,24.96,12.915000000000001,3.68888,4.8069999999999995
2018-10-28 16:00:00+02:00,6.67,1845.8200000000002,90.64999999999999,49.2,0.0,1.512,6.6000000000000005,24.96,6.232,3.68888,4.664
2018-10-28 17:00:00+02:00,6.67,1890.92,92.12,49.2,0.768,1.584,15.888,24.972,1.312,3.68888,5.082
2018-10-28 18:00:00+02:00,6.67,1916.3400000000001,92.12,48.38,6.264,1.968,19.368000000000002,24.948,0.0,3.68888,5.0489999999999995
2018-10-28 19:00:00+02:00,6.44,1898.3000000000002,94.57,48.38,5.688,1.824,17.88,24.972,0.0,3.68888,5.159
2018-10-28 20:00:00+02:00,6.44,1844.18,93.59,48.38,2.2800000000000002,1.44,17.568,24.96,0.0,3.68888,5.686999999999999
2018-10-28 21:00:00+02:00,6.67,1858.1200000000001,93.59,48.38,0.0,1.32,11.448,24.96,0.0,3.68888,5.675999999999999
2018-10-28 22:00:00+02:00,6.44,1856.4800000000002,93.59,48.38,0.0,1.176,6.6240000000000006,24.972,0.0,3.68888,5.6209999999999996
2018-10-28 23:00:00+02:00,6.67,4337.8,91.63,48.38,0.0,1.1280000000000001,0.216,18.72,0.0,76.54426000000001,5.555
2018-10-29 00:00:00+02:00,6.67,1455.5,92.61,50.02,0.0,1.104,0.216,24.984,0.0,3.68888,5.346
2018-10-29 01:00:00+02:00,6.67,1558.0000000000002,92.61,49.2,0.0,1.104,0.216,24.972,0.0,3.68888,5.379
2018-10-29 02:00:00+02:00,6.67,1496.5,92.61,48.38,0.0,1.104,0.216,24.96,0.0,3.68888,5.423
2018-10-29 03:00:00+02:00,6.67,1422.7,92.61,48.38,0.0,1.104,0.216,24.972,0.0,3.68888,5.027
2018-10-29 04:00:00+02:00,6.67,1456.3200000000002,93.1,48.38,0.0,1.1280000000000001,0.216,24.984,0.0,3.68888,4.9719999999999995
2018-10-29 05:00:00+02:00,6.44,1492.4,94.08,48.38,0.0,1.1280000000000001,0.192,24.984,0.0,3.68888,4.774
2018-10-29 06:00:00+02:00,6.44,1829.42,95.06,50.02,0.0,1.44,1.776,24.972,0.041,3.68888,4.829
2018-10-29 07:00:00+02:00,6.44,1992.6000000000001,94.57,50.02,0.0,1.752,4.008,24.972,2.87,3.68888,4.499
2018-10-29 08:00:00+02:00,6.44,2054.92,93.59,50.02,0.0,2.664,1.6560000000000001,24.972,10.086,3.68888,3.7619999999999996
2018-10-29 09:00:00+02:00,5.98,2055.7400000000002,94.57,50.02,0.0,2.688,1.752,24.972,15.006,3.68888,3.377
2018-10-29 10:00:00+02:00,5.75,1936.0200000000002,92.12,50.02,0.0,2.64,0.744,24.984,18.286,3.68888,3.311
2018-10-29 11:00:00+02:00,5.0600000000000005,1892.5600000000002,91.63,49.2,0.0,2.328,0.552,24.96,20.008,3.68888,3.2009999999999996
2018-10-29 12:00:00+02:00,5.5200000000000005,1898.3000000000002,91.14,49.2,0.0,1.968,0.48,24.972,19.065,3.68888,3.63
2018-10-29 13:00:00+02:00,5.75,1981.1200000000001,92.12,49.2,0.0,1.752,0.36,24.972,14.965,3.68888,3.542
2018-10-29 14:00:00+02:00,6.21,2064.76,91.63,49.2,0.0,2.088,0.36,24.948,10.783000000000001,3.68888,3.1239999999999997
2018-10-29 15:00:00+02:00,6.21,2216.46,90.64999999999999,49.2,0.0,2.16,0.36,24.96,6.273000000000001,3.68888,2.508
2018-10-29 16:00:00+02:00,6.21,2268.1200000000003,91.14,49.2,0.0,2.064,2.568,24.972,1.599,3.68888,1.7269999999999999
2018-10-29 17:00:00+02:00,6.21,2284.52,92.12,49.2,0.936,1.776,9.6,24.96,0.0,3.68888,1.9029999999999998
2018-10-29 18:00:00+02:00,6.21,2317.32,92.61,49.2,5.256,2.016,12.84,24.972,0.0,3.68888,2.1999999999999997
2018-10-29 19:00:00+02:00,6.21,2285.34,95.06,47.56,6.312,2.04,11.472,24.984,0.0,3.68888,2.2769999999999997
2018-10-29 20:00:00+02:00,6.21,2249.26,92.12,47.56,6.24,1.992,7.632000000000001,24.972,0.0,3.68888,2.508
2018-10-29 21:00:00+02:00,5.98,2255.0,92.61,48.38,3.888,1.464,3.72,24.972,0.0,3.68888,2.86
2018-10-29 22:00:00+02:00,6.44,2246.8,93.1,48.38,1.296,1.176,0.28800000000000003,24.996000000000002,0.0,3.68888,3.344
2018-10-29 23:00:00+02:00,6.67,2112.32,92.12,48.38,0.0,1.104,0.48,24.972,0.0,3.68888,2.772
2018-10-30 00:00:00+02:00,6.67,1758.0800000000002,92.12,47.56,0.0,1.104,0.216,24.984,0.0,3.68888,3.5309999999999997
2018-10-30 01:00:00+02:00,6.67,1749.0600000000002,92.61,47.56,0.0,1.08,0.216,24.996000000000002,0.0,3.68888,3.751
2018-10-30 02:00:00+02:00,6.44,1784.3200000000002,91.63,48.38,0.0,1.08,0.216,24.984,0.0,3.68888,3.6519999999999997
2018-10-30 03:00:00+02:00,6.21,1817.1200000000001,92.12,48.38,0.0,1.08,0.216,24.996000000000002,0.0,3.68888,4.2459999999999996
2018-10-30 04:00:00+02:00,6.44,2092.6400000000003,91.63,48.38,0.0,1.08,0.216,24.996000000000002,0.0,4.6111,4.059
2018-10-30 05:00:00+02:00,6.21,2195.96,93.1,49.2,0.0,1.104,0.192,24.972,0.0,3.68888,3.96
2018-10-30 06:00:00+02:00,6.67,2239.42,92.61,49.2,0.0,1.08,1.488,24.972,0.0,2.76666,3.663
2018-10-30 07:00:00+02:00,6.67,2128.7200000000003,93.1,48.38,0.0,1.368,1.248,24.984,2.0500000000000003,3.68888,3.3
2018-10-30 08:00:00+02:00,6.44,1950.7800000000002,92.61,47.56,0.0,2.544,1.728,25.008,10.045,3.68888,2.662
2018-10-30 09:00:00+02:00,6.44,1910.6000000000001,90.64999999999999,47.56,0.0,2.7600000000000002,1.824,24.984,14.883000000000001,3.68888,2.992
2018-10-30 10:00:00+02:00,6.44,1940.1200000000001,91.14,47.56,0.0,2.664,0.456,24.972,17.548000000000002,3.68888,3.597
2018-10-30 11:00:00+02:00,6.21,1974.5600000000002,89.17999999999999,47.56,0.0,1.8960000000000001,0.336,24.972,18.942,4.6111,4.069999999999999
2018-10-30 12:00:00+02:00,6.21,2046.7200000000003,90.16,46.74,0.0,1.584,0.336,24.984,19.803,3.68888,4.048
2018-10-30 13:00:00+02:00,6.44,2177.92,89.67,46.74,0.0,2.04,1.2,24.996000000000002,14.678,2.76666,3.7619999999999996
2018-10-30 14:00:00+02:00,6.44,2386.2000000000003,89.67,46.74,0.0,1.8960000000000001,0.36,24.984,10.086,2.76666,3.069
2018-10-30 15:00:00+02:00,6.67,2433.76,89.67,46.74,0.0,1.872,0.40800000000000003,24.96,6.232,2.76666,2.783
2018-10-30 16:00:00+02:00,6.44,2472.3,90.16,47.56,0.5760000000000001,2.136,0.768,24.948,1.2710000000000001,2.76666,2.574
2018-10-30 17:00:00+02:00,6.44,2400.1400000000003,91.63,47.56,5.208,1.8,1.872,24.96,0.0,2.76666,2.618
2018-10-30 18:00:00+02:00,6.44,2346.02,91.63,48.38,7.224,1.728,6.0,24.96,0.0,2.76666,3.3219999999999996
2018-10-30 19:00:00+02:00,6.44,2311.5800000000004,92.61,47.56,8.28,1.608,5.064,24.972,0.0,3.68888,3.6189999999999998
2018-10-30 20:00:00+02:00,6.21,2264.84,93.1,45.92,4.728,1.344,4.968,24.96,0.0,3.68888,3.465
2018-10-30 21:00:00+02:00,6.21,2205.8,93.1,45.92,2.664,1.1280000000000001,4.92,24.936,0.0,3.68888,2.7279999999999998
2018-10-30 22:00:00+02:00,6.21,2045.9,94.08,45.92,0.0,1.008,5.184,24.948,0.0,3.68888,1.43
2018-10-30 23:00:00+02:00,6.21,2047.5400000000002,93.1,45.92,0.0,1.032,4.5360000000000005,24.972,0.0,3.68888,0.7699999999999999
2018-10-31 00:00:00+02:00,6.21,2120.52,92.12,45.92,0.0,0.984,1.104,25.008,0.0,3.68888,0.715
