,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-07-21 19:00:00+01:00,345.0,2166.0,1467.0,784.0,528.0,594.0,36.0,76.0,1636.0
2018-07-21 20:00:00+01:00,349.0,2219.0,1467.0,977.0,547.0,442.0,35.0,9.0,1554.0
2018-07-21 21:00:00+01:00,353.0,2247.0,1511.0,962.0,711.0,592.0,35.0,0.0,1473.0
2018-07-21 22:00:00+01:00,356.0,2150.0,1542.0,633.0,603.0,542.0,36.0,0.0,1422.0
2018-07-21 23:00:00+01:00,357.0,1798.0,1480.0,242.0,574.0,349.0,37.0,0.0,1360.0
2018-07-22 00:00:00+01:00,347.0,1327.0,1461.0,197.0,319.0,125.0,37.0,0.0,1271.0
2018-07-22 01:00:00+01:00,348.0,1251.0,1461.0,47.0,164.0,77.0,36.0,0.0,1297.0
2018-07-22 02:00:00+01:00,346.0,1334.0,1462.0,0.0,26.0,46.0,35.0,0.0,1224.0
2018-07-22 03:00:00+01:00,343.0,1302.0,1462.0,0.0,25.0,35.0,35.0,0.0,1172.0
2018-07-22 04:00:00+01:00,345.0,1217.0,1463.0,0.0,25.0,35.0,34.0,0.0,1170.0
2018-07-22 05:00:00+01:00,346.0,1223.0,1461.0,0.0,24.0,35.0,31.0,0.0,1144.0
2018-07-22 06:00:00+01:00,347.0,1244.0,1462.0,0.0,24.0,35.0,30.0,2.0,1183.0
2018-07-22 07:00:00+01:00,349.0,1208.0,1460.0,0.0,25.0,35.0,33.0,27.0,1155.0
2018-07-22 08:00:00+01:00,341.0,1355.0,1458.0,0.0,54.0,45.0,32.0,98.0,1006.0
2018-07-22 09:00:00+01:00,341.0,1539.0,1458.0,0.0,140.0,46.0,34.0,209.0,867.0
2018-07-22 10:00:00+01:00,346.0,1788.0,1457.0,0.0,249.0,58.0,35.0,320.0,704.0
2018-07-22 11:00:00+01:00,339.0,1975.0,1457.0,0.0,249.0,80.0,34.0,378.0,542.0
2018-07-22 12:00:00+01:00,342.0,2006.0,1459.0,0.0,427.0,114.0,36.0,408.0,457.0
2018-07-22 13:00:00+01:00,342.0,1968.0,1459.0,0.0,514.0,45.0,34.0,414.0,386.0
2018-07-22 14:00:00+01:00,338.0,2003.0,1459.0,0.0,321.0,35.0,36.0,407.0,387.0
2018-07-22 15:00:00+01:00,342.0,2008.0,1459.0,0.0,278.0,35.0,36.0,384.0,438.0
2018-07-22 16:00:00+01:00,343.0,1903.0,1459.0,0.0,304.0,35.0,36.0,342.0,526.0
2018-07-22 17:00:00+01:00,346.0,1862.0,1459.0,0.0,233.0,35.0,36.0,279.0,584.0
2018-07-22 18:00:00+01:00,337.0,1955.0,1460.0,0.0,154.0,39.0,35.0,184.0,611.0
2018-07-22 19:00:00+01:00,342.0,2125.0,1460.0,41.0,247.0,257.0,34.0,75.0,596.0
2018-07-22 20:00:00+01:00,346.0,2108.0,1459.0,138.0,231.0,281.0,34.0,9.0,545.0
2018-07-22 21:00:00+01:00,341.0,2119.0,1459.0,230.0,483.0,326.0,34.0,0.0,564.0
2018-07-22 22:00:00+01:00,340.0,1890.0,1459.0,1.0,472.0,222.0,34.0,0.0,544.0
2018-07-22 23:00:00+01:00,336.0,1755.0,1459.0,0.0,319.0,128.0,35.0,0.0,562.0
2018-07-23 00:00:00+01:00,334.0,1398.0,1460.0,0.0,159.0,47.0,34.0,0.0,652.0
2018-07-23 01:00:00+01:00,327.0,1264.0,1461.0,0.0,37.0,47.0,36.0,0.0,768.0
2018-07-23 02:00:00+01:00,327.0,1244.0,1460.0,0.0,24.0,47.0,34.0,0.0,908.0
2018-07-23 03:00:00+01:00,335.0,1284.0,1461.0,0.0,25.0,47.0,34.0,0.0,1027.0
2018-07-23 04:00:00+01:00,336.0,1304.0,1460.0,0.0,26.0,47.0,35.0,0.0,1079.0
2018-07-23 05:00:00+01:00,336.0,1429.0,1462.0,0.0,60.0,47.0,34.0,0.0,1098.0
2018-07-23 06:00:00+01:00,333.0,1543.0,1462.0,1.0,322.0,167.0,32.0,2.0,1080.0
2018-07-23 07:00:00+01:00,334.0,2064.0,1484.0,49.0,868.0,600.0,33.0,46.0,880.0
2018-07-23 08:00:00+01:00,328.0,2255.0,1532.0,122.0,1074.0,741.0,32.0,140.0,643.0
2018-07-23 09:00:00+01:00,335.0,2261.0,1597.0,271.0,1248.0,694.0,36.0,224.0,466.0
2018-07-23 10:00:00+01:00,333.0,2261.0,1661.0,164.0,1250.0,681.0,35.0,294.0,449.0
2018-07-23 11:00:00+01:00,333.0,2302.0,1701.0,225.0,1316.0,685.0,36.0,358.0,575.0
2018-07-23 12:00:00+01:00,342.0,2425.0,1755.0,195.0,1274.0,606.0,36.0,390.0,750.0
2018-07-23 13:00:00+01:00,342.0,2499.0,1755.0,70.0,1099.0,473.0,35.0,402.0,811.0
2018-07-23 14:00:00+01:00,344.0,2553.0,1755.0,104.0,1042.0,587.0,35.0,400.0,801.0
2018-07-23 15:00:00+01:00,340.0,2584.0,1754.0,142.0,1042.0,450.0,35.0,386.0,734.0
2018-07-23 16:00:00+01:00,335.0,2584.0,1754.0,278.0,984.0,556.0,35.0,347.0,675.0
2018-07-23 17:00:00+01:00,341.0,2556.0,1755.0,347.0,1044.0,667.0,36.0,279.0,768.0
2018-07-23 18:00:00+01:00,348.0,2598.0,1755.0,400.0,1135.0,682.0,35.0,179.0,844.0
2018-07-23 19:00:00+01:00,340.0,2632.0,1754.0,532.0,1285.0,799.0,36.0,75.0,822.0
2018-07-23 20:00:00+01:00,346.0,2584.0,1753.0,529.0,1252.0,863.0,36.0,9.0,802.0
2018-07-23 21:00:00+01:00,347.0,2581.0,1753.0,501.0,1204.0,816.0,36.0,0.0,837.0
2018-07-23 22:00:00+01:00,341.0,2611.0,1754.0,58.0,952.0,342.0,35.0,0.0,828.0
2018-07-23 23:00:00+01:00,347.0,2348.0,1755.0,1.0,656.0,82.0,35.0,0.0,788.0
2018-07-24 00:00:00+01:00,345.0,2067.0,1754.0,0.0,355.0,32.0,36.0,0.0,643.0
2018-07-24 01:00:00+01:00,346.0,1964.0,1753.0,0.0,255.0,20.0,37.0,0.0,514.0
2018-07-24 02:00:00+01:00,351.0,1896.0,1753.0,0.0,217.0,55.0,37.0,0.0,422.0
2018-07-24 03:00:00+01:00,351.0,1949.0,1753.0,0.0,173.0,68.0,37.0,0.0,373.0
2018-07-24 04:00:00+01:00,347.0,2078.0,1754.0,1.0,129.0,141.0,37.0,0.0,291.0
2018-07-24 05:00:00+01:00,350.0,2163.0,1754.0,52.0,133.0,191.0,36.0,0.0,278.0
2018-07-24 06:00:00+01:00,343.0,2345.0,1754.0,118.0,249.0,293.0,34.0,1.0,290.0
2018-07-24 07:00:00+01:00,340.0,2940.0,1754.0,265.0,630.0,363.0,33.0,22.0,265.0
2018-07-24 08:00:00+01:00,342.0,3415.0,1754.0,624.0,1144.0,642.0,33.0,86.0,194.0
2018-07-24 09:00:00+01:00,341.0,3434.0,1754.0,700.0,1189.0,666.0,35.0,169.0,175.0
2018-07-24 10:00:00+01:00,347.0,3379.0,1753.0,243.0,1221.0,585.0,36.0,273.0,161.0
2018-07-24 11:00:00+01:00,342.0,3381.0,1753.0,319.0,1268.0,852.0,36.0,309.0,162.0
2018-07-24 12:00:00+01:00,346.0,3343.0,1754.0,329.0,1210.0,902.0,37.0,338.0,182.0
2018-07-24 13:00:00+01:00,342.0,3381.0,1743.0,249.0,1332.0,750.0,36.0,363.0,232.0
2018-07-24 14:00:00+01:00,343.0,3296.0,1743.0,249.0,1225.0,526.0,37.0,375.0,326.0
2018-07-24 15:00:00+01:00,340.0,3272.0,1743.0,249.0,1231.0,505.0,37.0,354.0,412.0
2018-07-24 16:00:00+01:00,341.0,3265.0,1743.0,427.0,1259.0,506.0,37.0,312.0,538.0
2018-07-24 17:00:00+01:00,341.0,3330.0,1743.0,248.0,1216.0,415.0,37.0,241.0,625.0
2018-07-24 18:00:00+01:00,345.0,3331.0,1743.0,245.0,1362.0,701.0,36.0,171.0,735.0
2018-07-24 19:00:00+01:00,349.0,3394.0,1743.0,89.0,1374.0,750.0,36.0,73.0,779.0
2018-07-24 20:00:00+01:00,347.0,3258.0,1743.0,0.0,1143.0,595.0,36.0,8.0,807.0
2018-07-24 21:00:00+01:00,348.0,3283.0,1744.0,0.0,1130.0,379.0,35.0,0.0,761.0
2018-07-24 22:00:00+01:00,349.0,3029.0,1744.0,0.0,823.0,74.0,36.0,0.0,698.0
2018-07-24 23:00:00+01:00,345.0,2558.0,1745.0,0.0,655.0,54.0,35.0,0.0,637.0
2018-07-25 00:00:00+01:00,348.0,2221.0,1743.0,0.0,358.0,47.0,35.0,0.0,515.0
2018-07-25 01:00:00+01:00,343.0,1988.0,1743.0,0.0,333.0,65.0,35.0,0.0,467.0
2018-07-25 02:00:00+01:00,348.0,2118.0,1743.0,0.0,158.0,50.0,35.0,0.0,460.0
2018-07-25 03:00:00+01:00,348.0,2092.0,1743.0,0.0,48.0,37.0,35.0,0.0,461.0
2018-07-25 04:00:00+01:00,344.0,2104.0,1744.0,0.0,36.0,37.0,34.0,0.0,448.0
2018-07-25 05:00:00+01:00,333.0,2177.0,1744.0,0.0,196.0,19.0,35.0,0.0,447.0
2018-07-25 06:00:00+01:00,331.0,2344.0,1744.0,0.0,457.0,146.0,33.0,1.0,479.0
2018-07-25 07:00:00+01:00,327.0,3013.0,1744.0,16.0,866.0,243.0,34.0,32.0,479.0
2018-07-25 08:00:00+01:00,319.0,3322.0,1744.0,78.0,903.0,318.0,33.0,93.0,380.0
2018-07-25 09:00:00+01:00,324.0,3315.0,1745.0,147.0,1078.0,639.0,34.0,149.0,266.0
2018-07-25 10:00:00+01:00,325.0,3298.0,1745.0,199.0,1128.0,706.0,35.0,224.0,180.0
2018-07-25 11:00:00+01:00,331.0,3303.0,1744.0,234.0,1195.0,925.0,35.0,280.0,151.0
2018-07-25 12:00:00+01:00,336.0,3329.0,1744.0,157.0,1267.0,958.0,36.0,308.0,157.0
2018-07-25 13:00:00+01:00,342.0,3306.0,1744.0,150.0,1278.0,791.0,36.0,322.0,195.0
2018-07-25 14:00:00+01:00,340.0,3286.0,1744.0,172.0,1281.0,770.0,37.0,325.0,264.0
2018-07-25 15:00:00+01:00,345.0,3256.0,1744.0,202.0,1235.0,691.0,36.0,319.0,403.0
2018-07-25 16:00:00+01:00,344.0,3262.0,1745.0,88.0,1208.0,500.0,37.0,288.0,612.0
2018-07-25 17:00:00+01:00,347.0,3226.0,1744.0,3.0,1069.0,213.0,37.0,225.0,887.0
2018-07-25 18:00:00+01:00,350.0,3236.0,1745.0,12.0,1236.0,283.0,36.0,147.0,1090.0
2018-07-25 19:00:00+01:00,350.0,3178.0,1745.0,55.0,1220.0,254.0,36.0,61.0,1037.0
2018-07-25 20:00:00+01:00,350.0,3047.0,1745.0,157.0,1212.0,613.0,36.0,7.0,1086.0
2018-07-25 21:00:00+01:00,348.0,3032.0,1745.0,0.0,1196.0,551.0,35.0,0.0,1103.0
2018-07-25 22:00:00+01:00,338.0,2932.0,1745.0,0.0,1056.0,493.0,36.0,0.0,1022.0
2018-07-25 23:00:00+01:00,345.0,2790.0,1745.0,0.0,818.0,364.0,35.0,0.0,957.0
2018-07-26 00:00:00+01:00,350.0,2410.0,1754.0,0.0,376.0,123.0,35.0,0.0,962.0
2018-07-26 01:00:00+01:00,349.0,2156.0,1756.0,0.0,358.0,127.0,35.0,0.0,872.0
2018-07-26 02:00:00+01:00,348.0,2075.0,1756.0,0.0,361.0,158.0,35.0,0.0,863.0
2018-07-26 03:00:00+01:00,347.0,2039.0,1756.0,0.0,383.0,150.0,35.0,0.0,873.0
2018-07-26 04:00:00+01:00,348.0,1925.0,1756.0,0.0,422.0,223.0,34.0,0.0,866.0
2018-07-26 05:00:00+01:00,343.0,2142.0,1755.0,1.0,603.0,240.0,34.0,0.0,804.0
2018-07-26 06:00:00+01:00,349.0,2354.0,1755.0,13.0,997.0,271.0,36.0,0.0,875.0
2018-07-26 07:00:00+01:00,345.0,2797.0,1755.0,125.0,1109.0,579.0,35.0,15.0,835.0
2018-07-26 08:00:00+01:00,345.0,3259.0,1755.0,396.0,1149.0,675.0,36.0,70.0,734.0
2018-07-26 09:00:00+01:00,347.0,3313.0,1755.0,670.0,1271.0,845.0,36.0,140.0,506.0
2018-07-26 10:00:00+01:00,351.0,3292.0,1755.0,367.0,1204.0,1083.0,35.0,236.0,428.0
2018-07-26 11:00:00+01:00,352.0,3268.0,1755.0,257.0,1222.0,1106.0,36.0,361.0,419.0
2018-07-26 12:00:00+01:00,351.0,3268.0,1755.0,361.0,1162.0,1021.0,36.0,408.0,479.0
2018-07-26 13:00:00+01:00,351.0,3322.0,1755.0,249.0,1071.0,851.0,35.0,416.0,515.0
2018-07-26 14:00:00+01:00,347.0,3218.0,1755.0,133.0,1092.0,684.0,35.0,413.0,705.0
2018-07-26 15:00:00+01:00,347.0,3259.0,1755.0,82.0,903.0,455.0,35.0,394.0,1004.0
2018-07-26 16:00:00+01:00,344.0,3273.0,1755.0,99.0,1085.0,627.0,35.0,351.0,1258.0
2018-07-26 17:00:00+01:00,343.0,3291.0,1755.0,175.0,1147.0,699.0,35.0,284.0,1389.0
2018-07-26 18:00:00+01:00,345.0,3372.0,1755.0,125.0,1265.0,689.0,36.0,187.0,1370.0
2018-07-26 19:00:00+01:00,348.0,3233.0,1755.0,1.0,1321.0,298.0,35.0,72.0,1367.0
2018-07-26 20:00:00+01:00,340.0,3041.0,1755.0,99.0,1296.0,252.0,34.0,7.0,1284.0
2018-07-26 21:00:00+01:00,333.0,3038.0,1755.0,126.0,1294.0,523.0,34.0,0.0,1254.0
2018-07-26 22:00:00+01:00,340.0,2975.0,1755.0,4.0,1070.0,275.0,34.0,0.0,1151.0
2018-07-26 23:00:00+01:00,338.0,2870.0,1756.0,0.0,789.0,215.0,34.0,0.0,1026.0
2018-07-27 00:00:00+01:00,336.0,2572.0,1756.0,0.0,409.0,12.0,30.0,0.0,939.0
2018-07-27 01:00:00+01:00,331.0,2296.0,1755.0,0.0,184.0,19.0,26.0,0.0,899.0
2018-07-27 02:00:00+01:00,329.0,2105.0,1755.0,0.0,160.0,20.0,26.0,0.0,926.0
2018-07-27 03:00:00+01:00,326.0,1892.0,1756.0,0.0,249.0,20.0,26.0,0.0,1044.0
2018-07-27 04:00:00+01:00,317.0,1909.0,1756.0,0.0,219.0,20.0,26.0,0.0,1180.0
2018-07-27 05:00:00+01:00,327.0,2120.0,1756.0,0.0,465.0,20.0,26.0,0.0,1198.0
2018-07-27 06:00:00+01:00,330.0,2536.0,1755.0,0.0,593.0,107.0,25.0,2.0,1013.0
2018-07-27 07:00:00+01:00,331.0,2768.0,1756.0,202.0,773.0,425.0,25.0,49.0,755.0
2018-07-27 08:00:00+01:00,336.0,3090.0,1755.0,294.0,961.0,664.0,26.0,149.0,597.0
2018-07-27 09:00:00+01:00,330.0,2950.0,1755.0,177.0,942.0,859.0,27.0,239.0,432.0
2018-07-27 10:00:00+01:00,331.0,2902.0,1756.0,40.0,947.0,996.0,27.0,310.0,365.0
2018-07-27 11:00:00+01:00,330.0,2893.0,1756.0,245.0,1092.0,993.0,26.0,356.0,361.0
2018-07-27 12:00:00+01:00,334.0,2889.0,1755.0,156.0,1162.0,993.0,26.0,386.0,452.0
2018-07-27 13:00:00+01:00,334.0,2749.0,1755.0,100.0,1252.0,484.0,25.0,407.0,443.0
2018-07-27 14:00:00+01:00,337.0,2777.0,1755.0,3.0,1098.0,285.0,26.0,413.0,709.0
2018-07-27 15:00:00+01:00,335.0,2638.0,1755.0,1.0,926.0,140.0,28.0,395.0,1053.0
2018-07-27 16:00:00+01:00,334.0,2643.0,1755.0,111.0,853.0,191.0,27.0,350.0,1412.0
2018-07-27 17:00:00+01:00,332.0,2732.0,1755.0,79.0,798.0,485.0,27.0,283.0,1646.0
2018-07-27 18:00:00+01:00,328.0,2791.0,1754.0,73.0,772.0,397.0,26.0,185.0,1666.0
2018-07-27 19:00:00+01:00,331.0,2599.0,1751.0,0.0,709.0,96.0,27.0,74.0,1987.0
2018-07-27 20:00:00+01:00,329.0,2473.0,1754.0,0.0,740.0,65.0,27.0,7.0,2000.0
2018-07-27 21:00:00+01:00,330.0,2502.0,1754.0,0.0,750.0,315.0,27.0,0.0,1870.0
2018-07-27 22:00:00+01:00,329.0,2332.0,1669.0,0.0,691.0,232.0,26.0,0.0,1885.0
2018-07-27 23:00:00+01:00,331.0,2414.0,1487.0,54.0,631.0,438.0,27.0,0.0,1910.0
2018-07-28 00:00:00+01:00,333.0,2131.0,1461.0,0.0,588.0,215.0,25.0,0.0,1800.0
2018-07-28 01:00:00+01:00,332.0,1963.0,1460.0,0.0,289.0,215.0,26.0,0.0,1734.0
2018-07-28 02:00:00+01:00,336.0,1904.0,1460.0,0.0,142.0,255.0,26.0,0.0,1712.0
2018-07-28 03:00:00+01:00,336.0,2023.0,1461.0,52.0,183.0,274.0,26.0,0.0,1570.0
2018-07-28 04:00:00+01:00,335.0,2082.0,1460.0,58.0,72.0,305.0,24.0,0.0,1389.0
2018-07-28 05:00:00+01:00,333.0,2270.0,1461.0,0.0,127.0,23.0,25.0,0.0,1165.0
2018-07-28 06:00:00+01:00,337.0,2309.0,1461.0,0.0,306.0,136.0,26.0,2.0,984.0
2018-07-28 07:00:00+01:00,336.0,2412.0,1459.0,228.0,549.0,201.0,26.0,47.0,778.0
2018-07-28 08:00:00+01:00,335.0,2332.0,1459.0,142.0,588.0,327.0,26.0,158.0,544.0
2018-07-28 09:00:00+01:00,333.0,2421.0,1458.0,69.0,671.0,410.0,26.0,260.0,383.0
2018-07-28 10:00:00+01:00,335.0,2553.0,1459.0,34.0,657.0,434.0,26.0,340.0,290.0
2018-07-28 11:00:00+01:00,334.0,2456.0,1458.0,124.0,777.0,446.0,26.0,368.0,293.0
2018-07-28 12:00:00+01:00,341.0,2506.0,1278.0,263.0,768.0,663.0,27.0,362.0,306.0
2018-07-28 13:00:00+01:00,329.0,2412.0,1172.0,380.0,791.0,792.0,27.0,396.0,437.0
2018-07-28 14:00:00+01:00,322.0,2334.0,1172.0,279.0,786.0,833.0,26.0,406.0,624.0
2018-07-28 15:00:00+01:00,327.0,2307.0,1175.0,203.0,748.0,701.0,27.0,382.0,731.0
2018-07-28 16:00:00+01:00,325.0,2333.0,1310.0,47.0,710.0,622.0,28.0,344.0,847.0
2018-07-28 17:00:00+01:00,328.0,2307.0,1449.0,0.0,713.0,550.0,26.0,281.0,1013.0
2018-07-28 18:00:00+01:00,331.0,2353.0,1459.0,0.0,740.0,521.0,27.0,183.0,1196.0
2018-07-28 19:00:00+01:00,329.0,2410.0,1459.0,85.0,920.0,674.0,27.0,71.0,1249.0
2018-07-28 20:00:00+01:00,328.0,2434.0,1459.0,328.0,1139.0,749.0,27.0,7.0,1227.0
2018-07-28 21:00:00+01:00,328.0,2437.0,1459.0,245.0,1147.0,738.0,26.0,0.0,1317.0
2018-07-28 22:00:00+01:00,326.0,2426.0,1461.0,63.0,1149.0,729.0,25.0,0.0,1136.0
2018-07-28 23:00:00+01:00,328.0,2013.0,1462.0,2.0,1034.0,533.0,25.0,0.0,1222.0
2018-07-29 00:00:00+01:00,329.0,1571.0,1463.0,0.0,492.0,108.0,26.0,0.0,1460.0
2018-07-29 01:00:00+01:00,334.0,1587.0,1462.0,0.0,161.0,47.0,27.0,0.0,1566.0
2018-07-29 02:00:00+01:00,335.0,1374.0,1461.0,0.0,253.0,56.0,26.0,0.0,1453.0
2018-07-29 03:00:00+01:00,334.0,888.0,1462.0,0.0,147.0,94.0,27.0,0.0,1467.0
2018-07-29 04:00:00+01:00,332.0,730.0,1462.0,0.0,67.0,157.0,25.0,0.0,1386.0
2018-07-29 05:00:00+01:00,332.0,651.0,1462.0,0.0,64.0,181.0,24.0,0.0,1431.0
2018-07-29 06:00:00+01:00,336.0,659.0,1463.0,0.0,179.0,36.0,24.0,1.0,1273.0
2018-07-29 07:00:00+01:00,338.0,784.0,1463.0,0.0,383.0,145.0,25.0,28.0,942.0
2018-07-29 08:00:00+01:00,341.0,943.0,1462.0,64.0,601.0,257.0,25.0,114.0,709.0
2018-07-29 09:00:00+01:00,344.0,980.0,1462.0,0.0,485.0,185.0,25.0,223.0,723.0
2018-07-29 10:00:00+01:00,341.0,969.0,1462.0,0.0,389.0,276.0,25.0,323.0,612.0
2018-07-29 11:00:00+01:00,339.0,1009.0,1461.0,3.0,433.0,415.0,23.0,391.0,487.0
2018-07-29 12:00:00+01:00,336.0,1051.0,1462.0,84.0,564.0,617.0,25.0,422.0,441.0
2018-07-29 13:00:00+01:00,339.0,1043.0,1462.0,83.0,433.0,499.0,25.0,432.0,531.0
2018-07-29 14:00:00+01:00,332.0,945.0,1458.0,11.0,374.0,198.0,26.0,425.0,733.0
2018-07-29 15:00:00+01:00,327.0,857.0,1463.0,0.0,304.0,115.0,26.0,403.0,1049.0
2018-07-29 16:00:00+01:00,330.0,900.0,1460.0,0.0,193.0,35.0,26.0,359.0,1380.0
2018-07-29 17:00:00+01:00,322.0,978.0,1460.0,0.0,209.0,35.0,28.0,287.0,1438.0
2018-07-29 18:00:00+01:00,321.0,1009.0,1461.0,0.0,246.0,78.0,32.0,185.0,1488.0
2018-07-29 19:00:00+01:00,328.0,1023.0,1460.0,106.0,454.0,275.0,34.0,71.0,1566.0
2018-07-29 20:00:00+01:00,332.0,1116.0,1460.0,272.0,611.0,665.0,34.0,6.0,1531.0
2018-07-29 21:00:00+01:00,321.0,1158.0,1461.0,589.0,804.0,965.0,31.0,0.0,1452.0
2018-07-29 22:00:00+01:00,320.0,1247.0,1482.0,282.0,790.0,736.0,31.0,0.0,1391.0
2018-07-29 23:00:00+01:00,323.0,1167.0,1532.0,130.0,656.0,45.0,34.0,0.0,1268.0
2018-07-30 00:00:00+01:00,324.0,933.0,1611.0,22.0,334.0,56.0,33.0,0.0,1209.0
2018-07-30 01:00:00+01:00,324.0,900.0,1700.0,0.0,105.0,35.0,30.0,0.0,1189.0
2018-07-30 02:00:00+01:00,326.0,928.0,1755.0,0.0,31.0,35.0,30.0,0.0,1087.0
2018-07-30 03:00:00+01:00,331.0,936.0,1756.0,0.0,41.0,35.0,32.0,0.0,1063.0
2018-07-30 04:00:00+01:00,332.0,1168.0,1756.0,0.0,27.0,35.0,33.0,0.0,1045.0
2018-07-30 05:00:00+01:00,326.0,1384.0,1755.0,0.0,20.0,35.0,33.0,0.0,1072.0
2018-07-30 06:00:00+01:00,327.0,1913.0,1755.0,0.0,20.0,35.0,33.0,1.0,946.0
2018-07-30 07:00:00+01:00,325.0,2355.0,1756.0,0.0,69.0,70.0,24.0,34.0,744.0
2018-07-30 08:00:00+01:00,322.0,2579.0,1756.0,142.0,314.0,356.0,22.0,120.0,484.0
2018-07-30 09:00:00+01:00,318.0,2527.0,1755.0,279.0,378.0,319.0,23.0,216.0,360.0
2018-07-30 10:00:00+01:00,322.0,2577.0,1756.0,171.0,599.0,482.0,25.0,300.0,315.0
2018-07-30 11:00:00+01:00,322.0,2780.0,1756.0,202.0,616.0,351.0,25.0,369.0,322.0
2018-07-30 12:00:00+01:00,321.0,2766.0,1755.0,233.0,624.0,414.0,25.0,401.0,375.0
2018-07-30 13:00:00+01:00,321.0,2794.0,1754.0,50.0,590.0,302.0,25.0,411.0,498.0
2018-07-30 14:00:00+01:00,309.0,2751.0,1754.0,0.0,541.0,271.0,18.0,407.0,705.0
2018-07-30 15:00:00+01:00,318.0,2661.0,1754.0,8.0,520.0,226.0,23.0,381.0,1019.0
2018-07-30 16:00:00+01:00,320.0,2716.0,1753.0,200.0,696.0,521.0,24.0,337.0,1340.0
2018-07-30 17:00:00+01:00,320.0,2708.0,1754.0,345.0,930.0,623.0,23.0,269.0,1621.0
2018-07-30 18:00:00+01:00,319.0,2813.0,1754.0,216.0,945.0,603.0,22.0,177.0,1826.0
2018-07-30 19:00:00+01:00,323.0,2838.0,1754.0,58.0,1032.0,129.0,23.0,67.0,1972.0
2018-07-30 20:00:00+01:00,325.0,2803.0,1755.0,90.0,896.0,321.0,23.0,6.0,1975.0
2018-07-30 21:00:00+01:00,321.0,2814.0,1755.0,2.0,687.0,57.0,23.0,0.0,1775.0
2018-07-30 22:00:00+01:00,321.0,2743.0,1754.0,0.0,620.0,46.0,22.0,0.0,1521.0
