,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-14 16:30:00+02:00,13.0,2038.0,3803.0,0.0,0.0,2201.0,0.0,132.0,393.0,278.0
2018-05-14 16:45:00+02:00,14.0,2055.0,3818.0,0.0,0.0,2188.0,0.0,132.0,403.0,304.0
2018-05-14 17:00:00+02:00,14.0,1880.0,3789.0,0.0,0.0,2166.0,0.0,132.0,386.0,321.0
2018-05-14 17:15:00+02:00,14.0,1981.0,3839.0,0.0,0.0,2188.0,0.0,136.0,377.0,328.0
2018-05-14 17:30:00+02:00,13.0,2026.0,3875.0,0.0,0.0,2179.0,0.0,135.0,376.0,304.0
2018-05-14 17:45:00+02:00,13.0,2074.0,3904.0,0.0,0.0,2162.0,0.0,134.0,384.0,292.0
2018-05-14 18:00:00+02:00,14.0,2445.0,3898.0,0.0,0.0,2176.0,0.0,132.0,396.0,311.0
2018-05-14 18:15:00+02:00,14.0,2420.0,3889.0,0.0,0.0,2188.0,0.0,134.0,413.0,324.0
2018-05-14 18:30:00+02:00,14.0,2403.0,3879.0,0.0,0.0,2118.0,0.0,134.0,409.0,333.0
2018-05-14 18:45:00+02:00,14.0,2416.0,3881.0,0.0,0.0,2073.0,0.0,133.0,400.0,347.0
2018-05-14 19:00:00+02:00,14.0,2410.0,3884.0,0.0,0.0,1831.0,0.0,138.0,415.0,372.0
2018-05-14 19:15:00+02:00,14.0,2455.0,3927.0,0.0,0.0,1781.0,0.0,137.0,430.0,382.0
2018-05-14 19:30:00+02:00,14.0,2458.0,3943.0,0.0,0.0,1717.0,0.0,133.0,435.0,351.0
2018-05-14 19:45:00+02:00,14.0,2472.0,3938.0,0.0,0.0,1691.0,0.0,134.0,464.0,344.0
2018-05-14 20:00:00+02:00,13.0,2382.0,3942.0,0.0,0.0,1585.0,0.0,138.0,478.0,341.0
2018-05-14 20:15:00+02:00,13.0,2444.0,3937.0,0.0,0.0,1598.0,0.0,133.0,501.0,331.0
2018-05-14 20:30:00+02:00,13.0,2344.0,3904.0,0.0,0.0,1623.0,0.0,135.0,523.0,329.0
2018-05-14 20:45:00+02:00,14.0,2222.0,3852.0,0.0,0.0,1645.0,0.0,137.0,529.0,367.0
2018-05-14 21:00:00+02:00,14.0,2091.0,3696.0,0.0,0.0,1505.0,0.0,134.0,524.0,387.0
2018-05-14 21:15:00+02:00,14.0,2090.0,3632.0,0.0,0.0,1382.0,0.0,132.0,556.0,399.0
2018-05-14 21:30:00+02:00,13.0,2178.0,3678.0,0.0,0.0,1359.0,0.0,136.0,544.0,406.0
2018-05-14 21:45:00+02:00,13.0,2239.0,3725.0,0.0,0.0,1354.0,0.0,136.0,546.0,401.0
2018-05-14 22:00:00+02:00,16.0,2182.0,3724.0,0.0,0.0,1339.0,0.0,137.0,534.0,385.0
2018-05-14 22:15:00+02:00,20.0,2150.0,3733.0,0.0,0.0,1389.0,0.0,135.0,507.0,392.0
2018-05-14 22:30:00+02:00,23.0,1945.0,3672.0,0.0,0.0,1423.0,0.0,129.0,471.0,401.0
2018-05-14 22:45:00+02:00,24.0,1925.0,3606.0,0.0,0.0,1384.0,0.0,134.0,454.0,405.0
2018-05-14 23:00:00+02:00,24.0,2144.0,3629.0,0.0,0.0,1292.0,0.0,136.0,483.0,412.0
2018-05-14 23:15:00+02:00,23.0,2118.0,3635.0,0.0,0.0,1283.0,0.0,137.0,538.0,402.0
2018-05-14 23:30:00+02:00,24.0,2040.0,3556.0,0.0,0.0,1253.0,0.0,135.0,567.0,407.0
2018-05-14 23:45:00+02:00,24.0,1940.0,3425.0,0.0,0.0,1212.0,0.0,139.0,530.0,404.0
2018-05-15 00:00:00+02:00,24.0,1723.0,3119.0,0.0,0.0,1126.0,0.0,139.0,627.0,427.0
2018-05-15 00:15:00+02:00,26.0,1603.0,3009.0,0.0,0.0,1113.0,0.0,139.0,623.0,466.0
2018-05-15 00:30:00+02:00,24.0,1506.0,2963.0,0.0,0.0,1070.0,0.0,135.0,633.0,462.0
2018-05-15 00:45:00+02:00,27.0,1473.0,2691.0,0.0,0.0,1031.0,0.0,139.0,627.0,459.0
2018-05-15 01:00:00+02:00,26.0,1468.0,2358.0,0.0,0.0,1070.0,0.0,134.0,722.0,523.0
2018-05-15 01:15:00+02:00,25.0,1410.0,2211.0,0.0,0.0,1066.0,0.0,138.0,724.0,536.0
2018-05-15 01:30:00+02:00,25.0,1417.0,2331.0,0.0,0.0,1068.0,0.0,138.0,683.0,517.0
2018-05-15 01:45:00+02:00,25.0,1393.0,2213.0,0.0,0.0,1047.0,0.0,135.0,604.0,495.0
2018-05-15 02:00:00+02:00,25.0,1365.0,1984.0,0.0,0.0,1020.0,0.0,138.0,606.0,475.0
2018-05-15 02:15:00+02:00,26.0,1364.0,1901.0,0.0,0.0,1014.0,0.0,135.0,586.0,442.0
2018-05-15 02:30:00+02:00,26.0,1394.0,1884.0,0.0,0.0,1007.0,0.0,138.0,544.0,409.0
2018-05-15 02:45:00+02:00,26.0,1431.0,1871.0,0.0,0.0,1003.0,0.0,139.0,526.0,378.0
2018-05-15 03:00:00+02:00,26.0,1451.0,1894.0,0.0,0.0,998.0,0.0,136.0,493.0,353.0
2018-05-15 03:15:00+02:00,25.0,1479.0,1948.0,0.0,0.0,991.0,0.0,38.0,449.0,332.0
2018-05-15 03:30:00+02:00,26.0,1490.0,2037.0,0.0,0.0,973.0,0.0,38.0,402.0,324.0
2018-05-15 03:45:00+02:00,26.0,1451.0,2036.0,0.0,0.0,966.0,0.0,38.0,321.0,322.0
2018-05-15 04:00:00+02:00,26.0,1485.0,2202.0,0.0,0.0,972.0,0.0,38.0,261.0,318.0
2018-05-15 04:15:00+02:00,26.0,1499.0,2359.0,0.0,0.0,957.0,0.0,38.0,222.0,288.0
2018-05-15 04:30:00+02:00,25.0,1511.0,2359.0,0.0,0.0,935.0,0.0,38.0,175.0,294.0
2018-05-15 04:45:00+02:00,24.0,1573.0,2363.0,0.0,0.0,930.0,0.0,37.0,158.0,289.0
2018-05-15 05:00:00+02:00,25.0,1647.0,2642.0,0.0,0.0,926.0,0.0,38.0,143.0,300.0
2018-05-15 05:15:00+02:00,25.0,1577.0,2805.0,0.0,0.0,922.0,0.0,38.0,125.0,310.0
2018-05-15 05:30:00+02:00,25.0,1613.0,2790.0,0.0,0.0,931.0,0.0,38.0,114.0,311.0
2018-05-15 05:45:00+02:00,25.0,1646.0,2849.0,0.0,0.0,963.0,0.0,38.0,101.0,288.0
2018-05-15 06:00:00+02:00,25.0,1916.0,3153.0,0.0,0.0,1008.0,0.0,38.0,96.0,282.0
2018-05-15 06:15:00+02:00,24.0,2071.0,3358.0,0.0,0.0,1001.0,0.0,37.0,98.0,279.0
2018-05-15 06:30:00+02:00,24.0,2094.0,3445.0,0.0,0.0,1002.0,0.0,38.0,114.0,252.0
2018-05-15 06:45:00+02:00,25.0,2234.0,3558.0,0.0,0.0,1109.0,0.0,37.0,138.0,240.0
2018-05-15 07:00:00+02:00,24.0,2440.0,3601.0,0.0,0.0,1310.0,0.0,37.0,131.0,212.0
2018-05-15 07:15:00+02:00,25.0,2481.0,3705.0,0.0,0.0,1352.0,0.0,37.0,111.0,188.0
2018-05-15 07:30:00+02:00,24.0,2534.0,3765.0,0.0,0.0,1414.0,0.0,37.0,101.0,167.0
2018-05-15 07:45:00+02:00,24.0,2595.0,3855.0,0.0,0.0,1542.0,0.0,37.0,93.0,139.0
2018-05-15 08:00:00+02:00,24.0,2683.0,3818.0,0.0,0.0,1809.0,0.0,36.0,89.0,117.0
2018-05-15 08:15:00+02:00,24.0,2707.0,3746.0,0.0,0.0,1880.0,0.0,37.0,81.0,92.0
2018-05-15 08:30:00+02:00,24.0,2738.0,3768.0,0.0,0.0,1907.0,0.0,37.0,78.0,61.0
2018-05-15 08:45:00+02:00,24.0,2794.0,3790.0,0.0,0.0,1960.0,0.0,36.0,67.0,41.0
2018-05-15 09:00:00+02:00,24.0,2878.0,3856.0,0.0,0.0,1984.0,0.0,35.0,66.0,29.0
2018-05-15 09:15:00+02:00,24.0,2942.0,3920.0,0.0,0.0,2107.0,0.0,35.0,53.0,20.0
2018-05-15 09:30:00+02:00,23.0,2868.0,3860.0,0.0,0.0,2191.0,0.0,35.0,47.0,19.0
2018-05-15 09:45:00+02:00,24.0,2713.0,3830.0,0.0,0.0,2221.0,0.0,34.0,40.0,18.0
2018-05-15 10:00:00+02:00,24.0,2750.0,3837.0,0.0,0.0,2235.0,0.0,34.0,41.0,18.0
2018-05-15 10:15:00+02:00,24.0,2728.0,3823.0,0.0,0.0,2253.0,0.0,35.0,36.0,19.0
2018-05-15 10:30:00+02:00,24.0,2723.0,3832.0,0.0,0.0,2284.0,0.0,33.0,32.0,25.0
2018-05-15 10:45:00+02:00,23.0,2698.0,3838.0,0.0,0.0,2293.0,0.0,33.0,32.0,37.0
2018-05-15 11:00:00+02:00,23.0,2602.0,3800.0,0.0,0.0,2350.0,0.0,34.0,30.0,45.0
2018-05-15 11:15:00+02:00,24.0,2611.0,3799.0,0.0,0.0,2308.0,0.0,34.0,28.0,60.0
2018-05-15 11:30:00+02:00,24.0,2658.0,3784.0,0.0,0.0,2296.0,0.0,33.0,33.0,73.0
2018-05-15 11:45:00+02:00,25.0,2641.0,3788.0,0.0,0.0,2286.0,0.0,34.0,37.0,81.0
2018-05-15 12:00:00+02:00,24.0,2427.0,3789.0,0.0,0.0,2205.0,0.0,34.0,45.0,89.0
2018-05-15 12:15:00+02:00,24.0,2211.0,3795.0,0.0,0.0,2165.0,0.0,33.0,47.0,91.0
2018-05-15 12:30:00+02:00,24.0,2148.0,3790.0,0.0,0.0,2140.0,0.0,33.0,49.0,83.0
2018-05-15 12:45:00+02:00,24.0,2028.0,3791.0,0.0,0.0,2136.0,0.0,33.0,57.0,73.0
2018-05-15 13:00:00+02:00,25.0,1847.0,3767.0,0.0,0.0,2101.0,0.0,74.0,62.0,76.0
2018-05-15 13:15:00+02:00,25.0,1836.0,3756.0,0.0,0.0,2083.0,0.0,123.0,65.0,64.0
2018-05-15 13:30:00+02:00,24.0,1821.0,3743.0,0.0,0.0,2061.0,0.0,129.0,70.0,65.0
2018-05-15 13:45:00+02:00,24.0,1822.0,3743.0,0.0,0.0,2050.0,0.0,132.0,71.0,65.0
2018-05-15 14:00:00+02:00,24.0,1866.0,3757.0,0.0,0.0,2011.0,0.0,132.0,78.0,70.0
2018-05-15 14:15:00+02:00,24.0,1822.0,3763.0,0.0,0.0,2011.0,0.0,134.0,88.0,77.0
2018-05-15 14:30:00+02:00,24.0,1823.0,3761.0,0.0,0.0,2005.0,0.0,133.0,96.0,83.0
2018-05-15 14:45:00+02:00,25.0,1826.0,3755.0,0.0,0.0,1998.0,0.0,134.0,107.0,82.0
2018-05-15 15:00:00+02:00,24.0,1749.0,3757.0,0.0,0.0,1979.0,0.0,134.0,117.0,92.0
2018-05-15 15:15:00+02:00,24.0,1728.0,3791.0,0.0,0.0,1973.0,0.0,133.0,113.0,105.0
2018-05-15 15:30:00+02:00,24.0,1766.0,3802.0,0.0,0.0,1944.0,0.0,129.0,126.0,115.0
2018-05-15 15:45:00+02:00,24.0,1789.0,3796.0,0.0,0.0,1952.0,0.0,130.0,129.0,119.0
2018-05-15 16:00:00+02:00,25.0,1769.0,3779.0,0.0,0.0,1934.0,0.0,134.0,137.0,139.0
2018-05-15 16:15:00+02:00,25.0,1821.0,3787.0,0.0,0.0,1912.0,0.0,136.0,144.0,152.0
2018-05-15 16:30:00+02:00,24.0,1848.0,3798.0,0.0,0.0,1939.0,0.0,133.0,148.0,183.0
2018-05-15 16:45:00+02:00,24.0,1833.0,3797.0,0.0,0.0,1953.0,0.0,136.0,144.0,203.0
2018-05-15 17:00:00+02:00,24.0,1814.0,3784.0,0.0,0.0,1936.0,0.0,133.0,148.0,218.0
2018-05-15 17:15:00+02:00,25.0,1817.0,3798.0,0.0,0.0,1913.0,0.0,134.0,162.0,231.0
2018-05-15 17:30:00+02:00,25.0,1849.0,3800.0,0.0,0.0,1926.0,0.0,134.0,173.0,255.0
2018-05-15 17:45:00+02:00,24.0,1913.0,3765.0,0.0,0.0,1918.0,0.0,137.0,190.0,273.0
2018-05-15 18:00:00+02:00,23.0,1971.0,3785.0,0.0,0.0,1869.0,0.0,137.0,197.0,273.0
2018-05-15 18:15:00+02:00,23.0,1957.0,3764.0,0.0,0.0,1846.0,0.0,135.0,206.0,285.0
2018-05-15 18:30:00+02:00,23.0,1885.0,3769.0,0.0,0.0,1819.0,0.0,137.0,224.0,279.0
2018-05-15 18:45:00+02:00,23.0,1892.0,3788.0,0.0,0.0,1784.0,0.0,134.0,243.0,285.0
2018-05-15 19:00:00+02:00,24.0,1950.0,3783.0,0.0,0.0,1611.0,0.0,133.0,228.0,293.0
2018-05-15 19:15:00+02:00,23.0,1921.0,3780.0,0.0,0.0,1515.0,0.0,134.0,215.0,277.0
2018-05-15 19:30:00+02:00,23.0,1991.0,3824.0,0.0,0.0,1476.0,0.0,129.0,217.0,272.0
2018-05-15 19:45:00+02:00,23.0,2020.0,3821.0,0.0,0.0,1426.0,0.0,122.0,220.0,262.0
2018-05-15 20:00:00+02:00,24.0,2035.0,3870.0,0.0,0.0,1312.0,0.0,118.0,251.0,266.0
2018-05-15 20:15:00+02:00,24.0,2051.0,3878.0,0.0,0.0,1252.0,0.0,108.0,274.0,264.0
2018-05-15 20:30:00+02:00,24.0,2051.0,3869.0,0.0,0.0,1215.0,0.0,104.0,286.0,261.0
2018-05-15 20:45:00+02:00,24.0,2013.0,3827.0,0.0,0.0,1186.0,0.0,102.0,293.0,258.0
2018-05-15 21:00:00+02:00,23.0,1925.0,3758.0,0.0,0.0,1131.0,0.0,96.0,301.0,259.0
2018-05-15 21:15:00+02:00,23.0,1957.0,3721.0,0.0,0.0,1107.0,0.0,99.0,330.0,255.0
2018-05-15 21:30:00+02:00,23.0,1938.0,3706.0,0.0,0.0,1105.0,0.0,104.0,349.0,258.0
2018-05-15 21:45:00+02:00,23.0,1962.0,3666.0,0.0,0.0,1122.0,0.0,102.0,362.0,258.0
2018-05-15 22:00:00+02:00,24.0,2126.0,3696.0,0.0,0.0,1135.0,0.0,108.0,359.0,256.0
2018-05-15 22:15:00+02:00,24.0,2159.0,3687.0,0.0,0.0,1213.0,0.0,108.0,356.0,266.0
2018-05-15 22:30:00+02:00,23.0,1989.0,3641.0,0.0,0.0,1212.0,0.0,105.0,362.0,276.0
2018-05-15 22:45:00+02:00,23.0,2024.0,3616.0,0.0,0.0,1158.0,0.0,106.0,376.0,273.0
2018-05-15 23:00:00+02:00,24.0,2077.0,3614.0,0.0,0.0,1055.0,0.0,105.0,384.0,295.0
2018-05-15 23:15:00+02:00,25.0,2023.0,3567.0,0.0,0.0,1011.0,0.0,105.0,392.0,300.0
2018-05-15 23:30:00+02:00,25.0,1925.0,3470.0,0.0,0.0,993.0,0.0,105.0,384.0,296.0
2018-05-15 23:45:00+02:00,25.0,1869.0,3441.0,0.0,0.0,996.0,0.0,105.0,360.0,288.0
2018-05-16 00:00:00+02:00,25.0,1698.0,3402.0,0.0,0.0,951.0,0.0,103.0,354.0,282.0
2018-05-16 00:15:00+02:00,24.0,1676.0,3472.0,0.0,0.0,945.0,0.0,103.0,364.0,291.0
2018-05-16 00:30:00+02:00,25.0,1597.0,3378.0,0.0,0.0,937.0,0.0,104.0,375.0,297.0
2018-05-16 00:45:00+02:00,25.0,1545.0,3253.0,0.0,0.0,918.0,0.0,104.0,376.0,303.0
2018-05-16 01:00:00+02:00,26.0,1559.0,3099.0,0.0,0.0,910.0,0.0,102.0,382.0,302.0
2018-05-16 01:15:00+02:00,26.0,1578.0,3163.0,0.0,0.0,917.0,0.0,103.0,379.0,308.0
2018-05-16 01:30:00+02:00,25.0,1561.0,3162.0,0.0,0.0,914.0,0.0,100.0,383.0,317.0
2018-05-16 01:45:00+02:00,25.0,1495.0,3054.0,0.0,0.0,917.0,0.0,97.0,379.0,327.0
2018-05-16 02:00:00+02:00,25.0,1469.0,2768.0,0.0,0.0,932.0,0.0,98.0,390.0,316.0
2018-05-16 02:15:00+02:00,25.0,1539.0,2731.0,0.0,0.0,920.0,0.0,97.0,381.0,318.0
2018-05-16 02:30:00+02:00,25.0,1559.0,2697.0,0.0,0.0,908.0,0.0,98.0,382.0,312.0
2018-05-16 02:45:00+02:00,25.0,1579.0,2656.0,0.0,0.0,915.0,0.0,99.0,404.0,309.0
2018-05-16 03:00:00+02:00,25.0,1518.0,2426.0,0.0,0.0,916.0,0.0,99.0,442.0,324.0
2018-05-16 03:15:00+02:00,25.0,1504.0,2273.0,0.0,0.0,926.0,0.0,100.0,482.0,362.0
2018-05-16 03:30:00+02:00,25.0,1501.0,2261.0,0.0,0.0,925.0,0.0,98.0,574.0,363.0
2018-05-16 03:45:00+02:00,25.0,1541.0,2268.0,0.0,0.0,924.0,0.0,96.0,586.0,362.0
2018-05-16 04:00:00+02:00,26.0,1580.0,2445.0,0.0,0.0,905.0,0.0,95.0,578.0,327.0
2018-05-16 04:15:00+02:00,25.0,1580.0,2461.0,0.0,0.0,897.0,0.0,99.0,575.0,320.0
2018-05-16 04:30:00+02:00,24.0,1587.0,2440.0,0.0,0.0,892.0,0.0,100.0,572.0,310.0
2018-05-16 04:45:00+02:00,25.0,1620.0,2522.0,0.0,0.0,853.0,0.0,99.0,582.0,310.0
2018-05-16 05:00:00+02:00,25.0,1840.0,2797.0,0.0,0.0,916.0,0.0,97.0,231.0,297.0
2018-05-16 05:15:00+02:00,25.0,1895.0,2945.0,0.0,0.0,925.0,0.0,98.0,206.0,308.0
2018-05-16 05:30:00+02:00,25.0,2083.0,2860.0,0.0,0.0,936.0,0.0,97.0,208.0,334.0
2018-05-16 05:45:00+02:00,25.0,2124.0,2869.0,0.0,0.0,962.0,0.0,102.0,210.0,349.0
2018-05-16 06:00:00+02:00,24.0,2199.0,3172.0,0.0,0.0,1046.0,0.0,97.0,219.0,342.0
2018-05-16 06:15:00+02:00,25.0,2160.0,3315.0,0.0,0.0,1120.0,0.0,99.0,233.0,355.0
2018-05-16 06:30:00+02:00,25.0,2183.0,3419.0,0.0,0.0,1139.0,0.0,101.0,245.0,324.0
2018-05-16 06:45:00+02:00,25.0,2258.0,3579.0,0.0,0.0,1222.0,0.0,100.0,245.0,305.0
2018-05-16 07:00:00+02:00,24.0,2646.0,3736.0,0.0,0.0,1538.0,0.0,98.0,255.0,316.0
2018-05-16 07:15:00+02:00,23.0,2742.0,3810.0,0.0,0.0,1646.0,0.0,83.0,269.0,309.0
2018-05-16 07:30:00+02:00,24.0,2944.0,3873.0,0.0,0.0,1772.0,0.0,58.0,276.0,291.0
2018-05-16 07:45:00+02:00,25.0,3078.0,3895.0,0.0,0.0,1930.0,0.0,37.0,284.0,268.0
2018-05-16 08:00:00+02:00,25.0,3258.0,3891.0,0.0,0.0,2162.0,0.0,37.0,259.0,249.0
2018-05-16 08:15:00+02:00,26.0,3261.0,3888.0,0.0,0.0,2209.0,0.0,37.0,260.0,233.0
2018-05-16 08:30:00+02:00,25.0,3382.0,3900.0,0.0,0.0,2256.0,0.0,37.0,262.0,216.0
2018-05-16 08:45:00+02:00,22.0,3392.0,3903.0,0.0,0.0,2279.0,0.0,37.0,266.0,215.0
2018-05-16 09:00:00+02:00,23.0,3484.0,3901.0,0.0,0.0,2307.0,0.0,37.0,272.0,203.0
2018-05-16 09:15:00+02:00,24.0,3518.0,3899.0,0.0,0.0,2296.0,0.0,37.0,290.0,200.0
2018-05-16 09:30:00+02:00,24.0,3584.0,3898.0,0.0,0.0,2296.0,0.0,37.0,294.0,192.0
2018-05-16 09:45:00+02:00,23.0,3619.0,3903.0,0.0,0.0,2316.0,0.0,37.0,282.0,180.0
2018-05-16 10:00:00+02:00,24.0,3666.0,3906.0,0.0,0.0,2312.0,0.0,37.0,274.0,178.0
2018-05-16 10:15:00+02:00,25.0,3696.0,3907.0,0.0,0.0,2470.0,0.0,37.0,273.0,170.0
2018-05-16 10:30:00+02:00,25.0,3552.0,3906.0,0.0,0.0,2544.0,0.0,35.0,288.0,165.0
2018-05-16 10:45:00+02:00,25.0,3462.0,3908.0,0.0,0.0,2543.0,0.0,36.0,293.0,164.0
2018-05-16 11:00:00+02:00,25.0,3401.0,3903.0,0.0,0.0,2528.0,0.0,36.0,295.0,161.0
2018-05-16 11:15:00+02:00,25.0,3595.0,3913.0,0.0,0.0,2561.0,0.0,35.0,296.0,168.0
2018-05-16 11:30:00+02:00,24.0,3488.0,3915.0,0.0,0.0,2638.0,0.0,35.0,297.0,173.0
2018-05-16 11:45:00+02:00,24.0,3349.0,3893.0,0.0,0.0,2685.0,0.0,34.0,317.0,187.0
2018-05-16 12:00:00+02:00,23.0,3302.0,3819.0,0.0,0.0,2643.0,0.0,34.0,325.0,202.0
2018-05-16 12:15:00+02:00,23.0,3280.0,3791.0,0.0,0.0,2760.0,0.0,34.0,323.0,214.0
2018-05-16 12:30:00+02:00,21.0,3087.0,3816.0,0.0,0.0,2854.0,0.0,34.0,314.0,232.0
2018-05-16 12:45:00+02:00,22.0,2951.0,3814.0,0.0,0.0,2937.0,0.0,34.0,316.0,277.0
2018-05-16 13:00:00+02:00,23.0,3070.0,3854.0,0.0,0.0,2875.0,0.0,34.0,323.0,322.0
2018-05-16 13:15:00+02:00,23.0,3111.0,3886.0,0.0,0.0,2806.0,0.0,33.0,330.0,372.0
2018-05-16 13:30:00+02:00,23.0,2988.0,3908.0,0.0,0.0,2834.0,0.0,33.0,330.0,411.0
2018-05-16 13:45:00+02:00,23.0,2937.0,3898.0,0.0,0.0,2873.0,0.0,35.0,328.0,450.0
2018-05-16 14:00:00+02:00,23.0,2618.0,3854.0,0.0,0.0,2756.0,0.0,35.0,325.0,513.0
2018-05-16 14:15:00+02:00,24.0,2439.0,3906.0,0.0,0.0,2799.0,0.0,36.0,324.0,572.0
2018-05-16 14:30:00+02:00,26.0,2426.0,3920.0,0.0,0.0,2846.0,0.0,36.0,335.0,635.0
2018-05-16 14:45:00+02:00,27.0,2296.0,3886.0,0.0,0.0,2938.0,0.0,35.0,340.0,698.0
2018-05-16 15:00:00+02:00,27.0,2120.0,3780.0,0.0,0.0,2910.0,0.0,36.0,337.0,735.0
2018-05-16 15:15:00+02:00,27.0,2232.0,3676.0,0.0,0.0,2971.0,0.0,36.0,337.0,771.0
2018-05-16 15:30:00+02:00,28.0,2184.0,3720.0,0.0,0.0,3000.0,0.0,36.0,335.0,784.0
2018-05-16 15:45:00+02:00,28.0,2131.0,3750.0,0.0,0.0,3004.0,0.0,36.0,333.0,784.0
2018-05-16 16:00:00+02:00,27.0,2095.0,3719.0,0.0,0.0,3049.0,0.0,37.0,334.0,841.0
2018-05-16 16:15:00+02:00,27.0,2069.0,3781.0,0.0,0.0,3109.0,0.0,37.0,336.0,854.0
2018-05-16 16:30:00+02:00,27.0,2070.0,3812.0,0.0,0.0,3127.0,0.0,37.0,335.0,865.0
2018-05-16 16:45:00+02:00,27.0,2080.0,3801.0,0.0,0.0,3142.0,0.0,37.0,335.0,894.0
2018-05-16 17:00:00+02:00,28.0,1983.0,3777.0,0.0,0.0,3091.0,0.0,37.0,330.0,859.0
2018-05-16 17:15:00+02:00,27.0,1972.0,3779.0,0.0,0.0,3087.0,0.0,37.0,331.0,932.0
2018-05-16 17:30:00+02:00,26.0,1987.0,3748.0,0.0,0.0,3095.0,0.0,37.0,336.0,956.0
2018-05-16 17:45:00+02:00,25.0,2104.0,3695.0,0.0,0.0,3049.0,0.0,37.0,329.0,922.0
2018-05-16 18:00:00+02:00,25.0,2279.0,3730.0,0.0,0.0,3009.0,0.0,37.0,336.0,962.0
2018-05-16 18:15:00+02:00,25.0,2343.0,3712.0,0.0,0.0,2979.0,0.0,37.0,336.0,968.0
2018-05-16 18:30:00+02:00,25.0,2427.0,3710.0,0.0,0.0,2909.0,0.0,37.0,334.0,963.0
2018-05-16 18:45:00+02:00,27.0,2488.0,3718.0,0.0,0.0,2870.0,0.0,37.0,332.0,965.0
2018-05-16 19:00:00+02:00,27.0,2535.0,3734.0,0.0,0.0,2632.0,0.0,37.0,332.0,970.0
2018-05-16 19:15:00+02:00,29.0,2526.0,3737.0,0.0,0.0,2532.0,0.0,38.0,332.0,943.0
2018-05-16 19:30:00+02:00,28.0,2573.0,3743.0,0.0,0.0,2456.0,0.0,38.0,332.0,889.0
2018-05-16 19:45:00+02:00,28.0,2716.0,3755.0,0.0,0.0,2447.0,0.0,38.0,329.0,840.0
2018-05-16 20:00:00+02:00,29.0,2678.0,3757.0,0.0,0.0,2288.0,0.0,37.0,320.0,814.0
2018-05-16 20:15:00+02:00,30.0,2610.0,3762.0,0.0,0.0,2157.0,0.0,38.0,325.0,748.0
2018-05-16 20:30:00+02:00,29.0,2622.0,3766.0,0.0,0.0,2136.0,0.0,38.0,326.0,750.0
2018-05-16 20:45:00+02:00,30.0,2581.0,3748.0,0.0,0.0,2086.0,0.0,41.0,325.0,800.0
2018-05-16 21:00:00+02:00,28.0,2576.0,3692.0,0.0,0.0,2003.0,0.0,81.0,326.0,764.0
2018-05-16 21:15:00+02:00,28.0,2624.0,3616.0,0.0,0.0,1946.0,0.0,94.0,326.0,732.0
2018-05-16 21:30:00+02:00,22.0,2652.0,3594.0,0.0,0.0,1914.0,0.0,122.0,325.0,711.0
2018-05-16 21:45:00+02:00,17.0,2678.0,3564.0,0.0,0.0,1894.0,0.0,129.0,325.0,698.0
2018-05-16 22:00:00+02:00,16.0,2462.0,3567.0,0.0,0.0,1853.0,0.0,141.0,323.0,684.0
2018-05-16 22:15:00+02:00,16.0,2362.0,3528.0,0.0,0.0,1803.0,0.0,141.0,323.0,687.0
2018-05-16 22:30:00+02:00,16.0,2227.0,3511.0,0.0,0.0,1766.0,0.0,138.0,326.0,689.0
2018-05-16 22:45:00+02:00,16.0,2211.0,3502.0,0.0,0.0,1749.0,0.0,138.0,335.0,683.0
2018-05-16 23:00:00+02:00,16.0,2343.0,3463.0,0.0,0.0,1747.0,0.0,136.0,342.0,689.0
2018-05-16 23:15:00+02:00,16.0,2344.0,3458.0,0.0,0.0,1710.0,0.0,138.0,341.0,685.0
2018-05-16 23:30:00+02:00,16.0,2293.0,3408.0,0.0,0.0,1700.0,0.0,139.0,391.0,671.0
2018-05-16 23:45:00+02:00,16.0,2200.0,3175.0,0.0,0.0,1668.0,0.0,136.0,479.0,647.0
2018-05-17 00:00:00+02:00,16.0,1990.0,2757.0,0.0,0.0,1573.0,0.0,137.0,784.0,677.0
2018-05-17 00:15:00+02:00,16.0,1900.0,2718.0,0.0,0.0,1553.0,0.0,135.0,874.0,662.0
2018-05-17 00:30:00+02:00,16.0,1726.0,2600.0,0.0,0.0,1474.0,0.0,136.0,849.0,592.0
2018-05-17 00:45:00+02:00,15.0,1577.0,2374.0,0.0,0.0,1390.0,0.0,136.0,836.0,551.0
2018-05-17 01:00:00+02:00,13.0,1536.0,2157.0,0.0,0.0,1426.0,0.0,135.0,876.0,562.0
2018-05-17 01:15:00+02:00,14.0,1528.0,2112.0,0.0,0.0,1432.0,0.0,138.0,870.0,542.0
2018-05-17 01:30:00+02:00,14.0,1524.0,2083.0,0.0,0.0,1435.0,0.0,135.0,865.0,529.0
2018-05-17 01:45:00+02:00,14.0,1522.0,2027.0,0.0,0.0,1441.0,0.0,134.0,866.0,521.0
2018-05-17 02:00:00+02:00,14.0,1560.0,1968.0,0.0,0.0,1426.0,0.0,136.0,865.0,514.0
2018-05-17 02:15:00+02:00,14.0,1547.0,1962.0,0.0,0.0,1436.0,0.0,136.0,865.0,502.0
