,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-10-23 09:00:00+03:00,1328.4,862.4,0.0,4.872,27.744,2.87,8.899
2018-10-23 10:00:00+03:00,1313.64,852.11,0.0,5.5680000000000005,28.416,5.945,8.854999999999999
2018-10-23 11:00:00+03:00,1312.8200000000002,865.34,0.0,4.896,27.192,9.307,9.107999999999999
2018-10-23 12:00:00+03:00,1312.0,906.01,0.0,2.592,24.768,10.66,9.107999999999999
2018-10-23 13:00:00+03:00,1312.8200000000002,894.25,0.0,0.024,21.264,12.341000000000001,9.658
2018-10-23 14:00:00+03:00,1302.16,905.52,0.0,0.0,16.536,11.849,9.613999999999999
2018-10-23 15:00:00+03:00,1167.68,951.5799999999999,0.0,0.0,15.816,9.676,9.196
2018-10-23 16:00:00+03:00,1116.8400000000001,1024.1,0.0,0.0,15.48,5.781000000000001,8.811
2018-10-23 17:00:00+03:00,1091.42,1076.53,0.0,0.456,18.648,2.378,8.943
2018-10-23 18:00:00+03:00,1143.9,1213.24,0.0,2.7840000000000003,17.784,0.164,9.360999999999999
2018-10-23 19:00:00+03:00,1154.5600000000002,1274.49,0.0,7.152,24.288,0.0,9.636
2018-10-23 20:00:00+03:00,1135.7,1282.82,0.0,8.040000000000001,24.408,0.0,8.965
2018-10-23 21:00:00+03:00,1165.22,1237.74,0.0,4.464,18.768,0.0,8.888
2018-10-23 22:00:00+03:00,1084.8600000000001,1174.53,0.0,0.12,5.904,0.0,8.623999999999999
2018-10-23 23:00:00+03:00,988.9200000000001,1149.05,0.0,0.0,4.344,0.0,8.382
2018-10-24 00:00:00+03:00,970.8800000000001,962.85,0.0,0.0,3.912,0.0,7.986
2018-10-24 01:00:00+03:00,961.8600000000001,772.73,0.0,0.0,3.576,0.0,8.327
2018-10-24 02:00:00+03:00,955.3000000000001,734.51,0.0,0.0,1.44,0.0,8.084999999999999
2018-10-24 03:00:00+03:00,948.7400000000001,753.13,0.0,0.0,1.248,0.0,7.106
2018-10-24 04:00:00+03:00,947.1,849.17,0.0,0.0,1.344,0.0,5.896
2018-10-24 05:00:00+03:00,963.5000000000001,967.75,0.0,0.0,1.248,0.0,4.587
2018-10-24 06:00:00+03:00,1055.3400000000001,1118.67,0.0,0.0,2.2800000000000002,0.0,3.872
2018-10-24 07:00:00+03:00,1166.0400000000002,1155.42,0.0,0.0,8.712,0.0,3.718
2018-10-24 08:00:00+03:00,1106.18,1259.3,0.0,0.0,15.024000000000001,5.289000000000001,3.8059999999999996
2018-10-24 09:00:00+03:00,1132.42,1271.06,0.0,0.0,15.096,23.452,3.1679999999999997
2018-10-24 10:00:00+03:00,1113.5600000000002,1262.73,0.0,0.0,9.096,42.230000000000004,2.266
2018-10-24 11:00:00+03:00,1057.8000000000002,1212.75,0.0,0.0,5.352,55.473,1.815
2018-10-24 12:00:00+03:00,988.1,1114.75,0.0,0.0,3.7920000000000003,62.32,1.408
2018-10-24 13:00:00+03:00,970.0600000000001,1060.36,0.0,0.0,2.928,64.69800000000001,1.045
2018-10-24 14:00:00+03:00,965.96,1089.27,0.0,0.0,1.8960000000000001,59.655,0.869
2018-10-24 15:00:00+03:00,964.32,1065.26,0.0,0.0,2.4,47.888000000000005,1.111
2018-10-24 16:00:00+03:00,969.2400000000001,1109.85,0.0,0.0,4.176,33.784,1.771
2018-10-24 17:00:00+03:00,972.5200000000001,1292.62,0.0,0.0,5.304,15.129000000000001,2.134
2018-10-24 18:00:00+03:00,1009.4200000000001,1527.33,0.0,0.744,10.008000000000001,1.066,2.3539999999999996
2018-10-24 19:00:00+03:00,1120.94,1563.1,0.0,7.464,21.336000000000002,0.0,2.299
2018-10-24 20:00:00+03:00,1212.7800000000002,1519.0,0.0,7.752,20.784,0.0,2.343
2018-10-24 21:00:00+03:00,1242.3000000000002,1511.16,0.0,0.672,9.504,0.0,2.893
2018-10-24 22:00:00+03:00,1088.96,1386.21,0.0,0.0,2.424,0.0,4.048
2018-10-24 23:00:00+03:00,983.1800000000001,1264.2,0.0,0.0,2.496,0.0,5.0489999999999995
2018-10-25 00:00:00+03:00,877.4000000000001,1096.62,0.0,0.0,1.3920000000000001,0.0,5.797
2018-10-25 01:00:00+03:00,876.58,934.43,0.0,0.0,1.728,0.0,5.874
2018-10-25 02:00:00+03:00,906.1,772.24,0.0,0.0,1.344,0.0,7.084
2018-10-25 03:00:00+03:00,874.94,613.48,0.0,0.0,1.104,0.0,9.889
2018-10-25 04:00:00+03:00,883.1400000000001,589.47,0.0,0.0,1.1280000000000001,0.0,10.075999999999999
2018-10-25 05:00:00+03:00,883.1400000000001,620.34,0.0,0.0,1.2,0.0,10.879
2018-10-25 06:00:00+03:00,883.1400000000001,693.84,0.0,0.0,3.24,0.0,12.011999999999999
2018-10-25 07:00:00+03:00,834.7600000000001,859.46,0.0,0.0,7.44,0.041,13.254999999999999
2018-10-25 08:00:00+03:00,919.22,908.9499999999999,0.0,1.296,16.824,8.487,13.244
2018-10-25 09:00:00+03:00,969.2400000000001,843.29,0.0,1.872,11.28,32.349000000000004,12.418999999999999
2018-10-25 10:00:00+03:00,933.1600000000001,789.88,0.0,0.384,7.68,51.947,12.209999999999999
2018-10-25 11:00:00+03:00,949.5600000000001,677.67,0.0,0.0,7.944,63.919000000000004,12.341999999999999
2018-10-25 12:00:00+03:00,964.32,705.11,0.0,0.0,6.5760000000000005,70.151,11.385
2018-10-25 13:00:00+03:00,986.46,719.3199999999999,0.0,0.0,5.112,71.381,10.241
2018-10-25 14:00:00+03:00,1010.2400000000001,745.78,0.0,0.0,2.832,66.543,9.911
2018-10-25 15:00:00+03:00,1015.1600000000001,753.62,0.0,0.0,2.112,56.785000000000004,9.394
2018-10-25 16:00:00+03:00,1017.6200000000001,881.51,0.0,0.0,3.648,41.246,8.019
2018-10-25 17:00:00+03:00,1033.2,1154.44,0.0,0.0,7.08,18.86,6.654999999999999
2018-10-25 18:00:00+03:00,1166.8600000000001,1348.97,0.0,1.176,14.352,1.312,5.566
2018-10-25 19:00:00+03:00,1339.0600000000002,1360.73,0.0,3.36,27.432000000000002,0.0,4.476999999999999
2018-10-25 20:00:00+03:00,1328.4,1370.04,0.0,3.696,29.808,0.0,4.004
2018-10-25 21:00:00+03:00,1327.5800000000002,1367.1,0.0,3.7680000000000002,25.896,0.0,3.4099999999999997
2018-10-25 22:00:00+03:00,1258.7,1335.74,0.0,0.864,9.624,0.0,2.992
2018-10-25 23:00:00+03:00,1207.8600000000001,1347.5,0.0,0.0,5.472,0.0,2.5629999999999997
2018-10-26 00:00:00+03:00,1244.76,1091.72,0.0,0.0,4.296,0.0,2.75
2018-10-26 01:00:00+03:00,1279.2,859.9499999999999,0.0,0.0,6.96,0.0,2.4749999999999996
2018-10-26 02:00:00+03:00,1333.3200000000002,859.46,0.0,0.0,3.2640000000000002,0.0,2.0789999999999997
2018-10-26 03:00:00+03:00,1260.3400000000001,834.47,0.0,0.0,2.664,0.0,2.453
2018-10-26 04:00:00+03:00,1220.98,834.47,0.0,0.0,3.24,0.0,2.9699999999999998
2018-10-26 05:00:00+03:00,1244.76,844.27,0.0,0.0,2.4,0.0,3.597
2018-10-26 06:00:00+03:00,1221.8000000000002,936.39,0.0,0.0,5.5440000000000005,0.0,3.993
2018-10-26 07:00:00+03:00,1261.98,1078.98,0.0,0.264,9.048,0.041,4.146999999999999
2018-10-26 08:00:00+03:00,1317.74,1151.99,0.0,5.424,15.120000000000001,8.733,3.5749999999999997
2018-10-26 09:00:00+03:00,1297.24,1089.27,0.0,4.944,12.984,32.226,3.2449999999999997
2018-10-26 10:00:00+03:00,1256.24,1033.41,0.0,1.104,11.568,50.553000000000004,2.343
2018-10-26 11:00:00+03:00,1118.48,967.75,0.0,2.2560000000000002,13.728,62.115,1.8809999999999998
2018-10-26 12:00:00+03:00,1184.0800000000002,961.38,0.0,0.648,11.688,67.65,1.7819999999999998
2018-10-26 13:00:00+03:00,1198.8400000000001,1005.48,0.0,0.0,7.152,68.265,1.8809999999999998
2018-10-26 14:00:00+03:00,1060.26,1044.19,0.0,0.0,5.28,64.083,1.8259999999999998
2018-10-26 15:00:00+03:00,1032.38,1036.84,0.0,0.0,4.656,54.448,2.189
2018-10-26 16:00:00+03:00,1001.22,1098.09,0.0,0.0,6.5760000000000005,38.458,3.036
2018-10-26 17:00:00+03:00,1049.6000000000001,1287.23,0.0,0.0,8.136000000000001,16.564,3.8059999999999996
2018-10-26 18:00:00+03:00,1112.74,1519.49,0.0,0.0,9.528,0.984,4.686
2018-10-26 19:00:00+03:00,1250.5,1566.53,0.0,1.824,16.728,0.0,5.731
2018-10-26 20:00:00+03:00,1233.2800000000002,1519.0,0.0,1.872,15.96,0.0,6.2589999999999995
2018-10-26 21:00:00+03:00,1236.5600000000002,1519.0,0.0,1.368,9.168000000000001,0.0,6.0169999999999995
2018-10-26 22:00:00+03:00,1192.2800000000002,1408.75,0.0,0.0,4.08,0.0,5.797
2018-10-26 23:00:00+03:00,1070.92,1261.75,0.0,0.0,4.008,0.0,5.742
2018-10-27 00:00:00+03:00,1098.8000000000002,1004.99,0.0,0.0,3.648,0.0,5.588
2018-10-27 01:00:00+03:00,1125.8600000000001,852.11,0.0,0.0,4.368,0.0,5.412
2018-10-27 02:00:00+03:00,1103.72,850.64,0.0,0.0,1.248,0.0,5.071
2018-10-27 03:00:00+03:00,1056.98,834.47,0.0,0.0,1.008,0.0,4.906
2018-10-27 04:00:00+03:00,1061.0800000000002,825.65,0.0,0.0,1.1280000000000001,0.0,4.785
2018-10-27 05:00:00+03:00,1067.64,867.3,0.0,0.0,1.056,0.0,4.444
2018-10-27 06:00:00+03:00,1183.26,875.63,0.0,0.0,2.136,0.0,4.103
2018-10-27 07:00:00+03:00,1143.0800000000002,943.25,0.0,0.0,6.144,0.0,4.114
2018-10-27 08:00:00+03:00,1102.0800000000002,1145.62,0.0,0.0,8.304,6.683000000000001,4.334
2018-10-27 09:00:00+03:00,1148.8200000000002,1103.97,0.0,0.48,7.752,26.855,4.664
2018-10-27 10:00:00+03:00,1162.76,919.73,0.0,2.688,7.872,43.952000000000005,4.675
2018-10-27 11:00:00+03:00,1134.0600000000002,929.04,0.0,0.84,8.736,54.53,4.718999999999999
2018-10-27 12:00:00+03:00,1105.3600000000001,912.87,0.0,0.768,4.44,58.179,4.8069999999999995
2018-10-27 13:00:00+03:00,1063.5400000000002,905.52,0.0,0.744,3.048,59.696000000000005,4.576
2018-10-27 14:00:00+03:00,1056.98,826.14,0.0,0.0,2.568,55.965,4.675
2018-10-27 15:00:00+03:00,1060.26,781.55,0.0,0.0,2.544,48.954,5.037999999999999
2018-10-27 16:00:00+03:00,1060.26,910.91,0.0,0.0,2.2560000000000002,32.800000000000004,5.0489999999999995
2018-10-27 17:00:00+03:00,1062.72,1218.1399999999999,0.0,0.0,2.16,13.202,5.752999999999999
2018-10-27 18:00:00+03:00,1123.4,1429.82,0.0,0.432,9.072000000000001,0.779,5.808
2018-10-27 19:00:00+03:00,1259.52,1461.67,0.0,3.936,16.728,0.0,6.204
2018-10-27 20:00:00+03:00,1258.7,1422.96,0.0,4.632,16.512,0.0,6.193
2018-10-27 21:00:00+03:00,1174.24,1417.57,0.0,1.488,12.192,0.0,6.6
2018-10-27 22:00:00+03:00,1100.44,1288.21,0.0,0.0,2.64,0.0,7.106
2018-10-27 23:00:00+03:00,1060.26,1107.8899999999999,0.0,0.0,1.944,0.0,7.446999999999999
2018-10-28 00:00:00+03:00,1170.96,863.87,0.0,0.0,1.872,0.0,7.226999999999999
2018-10-28 01:00:00+03:00,1216.0600000000002,693.35,0.0,0.0,1.1520000000000001,0.0,6.819999999999999
2018-10-28 02:00:00+03:00,1162.76,619.36,0.0,0.0,1.104,0.0,6.391
2018-10-28 03:00:00+03:00,1115.2,565.46,0.0,0.0,1.104,0.0,6.5889999999999995
2018-10-28 03:00:00+02:00,1109.46,525.77,0.0,0.0,1.488,0.0,6.446
2018-10-28 04:00:00+02:00,1117.66,542.43,0.0,0.0,1.1520000000000001,0.0,6.556
2018-10-28 05:00:00+02:00,1111.1000000000001,563.5,0.0,0.0,1.08,0.0,7.117
2018-10-28 06:00:00+02:00,1134.88,541.9399999999999,0.0,0.0,1.608,0.0,7.909
2018-10-28 07:00:00+02:00,1155.38,484.12,0.0,0.0,3.888,0.0,9.129999999999999
2018-10-28 08:00:00+02:00,1151.2800000000002,524.3,0.0,0.0,4.8,4.51,9.856
2018-10-28 09:00:00+02:00,1143.0800000000002,507.64,0.0,0.0,3.528,19.803,10.032
2018-10-28 10:00:00+02:00,1135.7,429.73,0.0,0.0,2.352,33.538000000000004,10.373
2018-10-28 11:00:00+02:00,1097.98,424.34,0.0,0.0,1.44,44.895,10.790999999999999
2018-10-28 12:00:00+02:00,1093.88,425.32,0.0,0.0,1.872,51.332,10.901
2018-10-28 13:00:00+02:00,1089.78,424.83,0.0,0.0,1.872,49.897000000000006,10.681
2018-10-28 14:00:00+02:00,1091.42,422.87,0.0,0.0,0.936,46.494,10.362
2018-10-28 15:00:00+02:00,1095.52,457.65999999999997,0.0,0.0,2.232,40.303000000000004,10.032
2018-10-28 16:00:00+02:00,1096.3400000000001,598.29,0.0,0.0,3.528,26.732000000000003,9.251
2018-10-28 17:00:00+02:00,1113.5600000000002,884.4499999999999,0.0,0.0,5.904,9.676,8.777999999999999
2018-10-28 18:00:00+02:00,1126.68,1003.52,0.0,1.368,13.032,0.328,8.734
2018-10-28 19:00:00+02:00,1115.2,927.5699999999999,0.0,4.32,14.928,0.0,8.459
2018-10-28 20:00:00+02:00,1107.0,908.9499999999999,0.0,4.752,13.776,0.0,8.041
2018-10-28 21:00:00+02:00,1115.2,966.28,0.0,0.384,7.632000000000001,0.0,8.206
2018-10-28 22:00:00+02:00,1108.64,856.52,0.0,0.0,4.44,0.0,8.700999999999999
2018-10-28 23:00:00+02:00,1111.1000000000001,760.48,0.0,0.0,1.92,0.0,8.822
2018-10-29 00:00:00+02:00,1114.38,651.6999999999999,0.0,0.0,1.44,0.0,8.525
2018-10-29 01:00:00+02:00,1093.88,574.77,0.0,0.0,1.032,0.0,7.930999999999999
2018-10-29 02:00:00+02:00,1080.76,539.49,0.0,0.0,1.008,0.0,7.545999999999999
2018-10-29 03:00:00+02:00,1084.0400000000002,555.17,0.0,0.0,1.032,0.0,6.5889999999999995
2018-10-29 04:00:00+02:00,1096.3400000000001,578.6899999999999,0.0,0.0,1.08,0.0,6.082999999999999
2018-10-29 05:00:00+02:00,1094.7,661.99,0.0,0.0,1.1520000000000001,0.0,5.379
2018-10-29 06:00:00+02:00,1175.88,783.51,0.0,0.0,2.136,0.0,4.851
2018-10-29 07:00:00+02:00,1235.74,863.87,0.0,0.0,6.5520000000000005,5.166,4.4879999999999995
2018-10-29 08:00:00+02:00,1184.9,1034.3899999999999,0.0,0.0,10.392,19.434,4.279
2018-10-29 09:00:00+02:00,1260.3400000000001,988.3299999999999,0.0,0.0,14.352,31.652,4.444
2018-10-29 10:00:00+02:00,1173.42,1040.76,0.0,0.0,9.576,39.606,4.851
2018-10-29 11:00:00+02:00,1110.28,1029.0,0.0,0.0,9.36,43.46,5.4559999999999995
2018-10-29 12:00:00+02:00,1107.8200000000002,1015.77,0.0,0.0,9.576,46.904,5.632
2018-10-29 13:00:00+02:00,1084.0400000000002,1061.34,0.0,0.0,8.472,44.116,5.577
2018-10-29 14:00:00+02:00,1089.78,1105.93,0.0,0.0,4.488,36.203,5.148
2018-10-29 15:00:00+02:00,1148.8200000000002,1181.8799999999999,0.0,0.0,5.208,21.443,4.026
2018-10-29 16:00:00+02:00,1237.38,1295.56,0.0,0.0,5.5920000000000005,7.7490000000000006,3.674
2018-10-29 17:00:00+02:00,1253.7800000000002,1435.21,0.0,0.648,9.432,0.328,4.037
2018-10-29 18:00:00+02:00,1158.66,1501.85,0.0,4.248,17.928,0.0,4.422
2018-10-29 19:00:00+02:00,1145.5400000000002,1535.17,0.0,3.2880000000000003,15.48,0.0,4.62
2018-10-29 20:00:00+02:00,1145.5400000000002,1512.6299999999999,0.0,2.424,15.432,0.0,4.356
2018-10-29 21:00:00+02:00,1145.5400000000002,1487.1499999999999,0.0,0.192,8.016,0.0,4.653
2018-10-29 22:00:00+02:00,1057.8000000000002,1278.8999999999999,0.0,0.0,3.096,0.0,5.17
2018-10-29 23:00:00+02:00,1035.66,1133.37,0.0,0.0,2.952,0.0,6.1049999999999995
2018-10-30 00:00:00+02:00,913.48,1015.77,0.0,0.0,2.04,0.0,6.489999999999999
2018-10-30 01:00:00+02:00,848.7,923.16,0.0,0.0,1.608,0.0,6.082999999999999
2018-10-30 02:00:00+02:00,789.6600000000001,909.4399999999999,0.0,0.0,0.984,0.0,5.917999999999999
2018-10-30 03:00:00+02:00,815.08,855.54,0.0,0.0,1.032,0.0,6.028
2018-10-30 04:00:00+02:00,842.96,866.3199999999999,0.0,0.0,1.104,0.0,6.0169999999999995
2018-10-30 05:00:00+02:00,895.44,894.74,0.0,0.0,0.984,0.0,6.2589999999999995
2018-10-30 06:00:00+02:00,924.96,947.17,0.0,0.0,2.616,0.0,7.138999999999999
2018-10-30 07:00:00+02:00,927.4200000000001,1090.25,0.0,0.0,7.104,3.0340000000000003,5.951
2018-10-30 08:00:00+02:00,925.7800000000001,1171.59,0.0,0.0,8.352,14.801,5.324
2018-10-30 09:00:00+02:00,912.6600000000001,1150.03,0.0,0.0,8.688,27.921000000000003,5.082
2018-10-30 10:00:00+02:00,929.0600000000001,1142.19,0.0,0.0,7.776,33.333,5.258
2018-10-30 11:00:00+02:00,935.6200000000001,1137.78,0.0,0.0,6.384,35.916000000000004,5.8629999999999995
2018-10-30 12:00:00+02:00,962.6800000000001,1136.31,0.0,0.0,7.392,34.604,5.5
2018-10-30 13:00:00+02:00,1021.72,1169.1399999999999,0.0,0.0,4.08,30.258000000000003,5.665
2018-10-30 14:00:00+02:00,938.9000000000001,1197.56,0.0,0.0,2.472,22.263,7.215999999999999
2018-10-30 15:00:00+02:00,914.3000000000001,1189.23,0.0,0.0,3.648,16.400000000000002,6.643999999999999
2018-10-30 16:00:00+02:00,920.86,1366.12,0.0,0.0,2.832,6.683000000000001,5.06
2018-10-30 17:00:00+02:00,956.94,1526.35,0.0,1.176,8.688,0.369,4.29
2018-10-30 18:00:00+02:00,1093.0600000000002,1563.59,0.0,7.08,17.424,0.0,4.202
2018-10-30 19:00:00+02:00,1069.28,1536.6399999999999,0.0,6.5280000000000005,18.912,0.0,4.9719999999999995
2018-10-30 20:00:00+02:00,1045.5,1482.25,0.0,6.096,16.704,0.0,5.731
2018-10-30 21:00:00+02:00,1016.8000000000001,1404.34,0.0,0.024,11.808,0.0,5.202999999999999
2018-10-30 22:00:00+02:00,943.0000000000001,1271.06,0.0,0.0,7.176,0.0,4.411
2018-10-30 23:00:00+02:00,954.48,1253.91,0.0,0.0,4.752,0.0,3.3659999999999997
2018-10-31 00:00:00+02:00,941.3600000000001,1115.24,0.0,0.0,4.704,0.0,2.948
