,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-11 15:00:00+02:00,82.57000000000001,543.6600000000001,0.0,2886.1,4066.38,227.23,0.0,0.0,0.0,0.0,27.96,94.512,0.0,71.808,50.02,,212.79000000000002,269.28824000000003,0.0,51.117
2018-07-11 16:00:00+02:00,83.03,543.6600000000001,0.0,2871.89,4016.36,225.76399999999998,0.0,0.0,0.0,0.0,27.768,72.768,0.0,71.772,54.940000000000005,,203.524,272.05490000000003,0.0,62.864999999999995
2018-07-11 17:00:00+02:00,81.88000000000001,543.6600000000001,0.0,3053.68,4020.4600000000005,222.832,0.0,0.0,0.0,0.0,28.176000000000002,76.872,0.0,71.76,55.760000000000005,,178.924,275.74378,0.0,60.422999999999995
2018-07-11 18:00:00+02:00,83.72,543.6600000000001,0.0,3104.15,3969.6200000000003,223.565,0.0,0.0,0.0,0.0,28.104,88.272,0.0,71.796,55.760000000000005,,157.276,272.97712,0.0,56.936
2018-07-11 19:00:00+02:00,83.03,544.48,0.0,3120.81,3941.7400000000002,227.23,0.0,0.0,0.0,0.0,28.032,99.072,0.0,71.82000000000001,55.760000000000005,,127.551,272.05490000000003,0.0,51.974999999999994
2018-07-11 20:00:00+02:00,84.18,544.48,0.0,2976.2599999999998,3981.9200000000005,229.429,0.0,0.0,0.0,0.0,27.504,124.944,0.0,71.84400000000001,56.580000000000005,,79.786,274.82156000000003,0.0,44.528
2018-07-11 21:00:00+02:00,86.02000000000001,544.48,0.0,3040.94,3995.0400000000004,229.429,0.0,0.0,0.0,0.0,28.056,129.024,0.0,71.83200000000001,55.760000000000005,,41.287,275.74378,0.0,39.952
2018-07-11 22:00:00+02:00,84.64,534.64,0.0,3004.68,4004.0600000000004,225.031,0.0,0.0,0.0,0.0,27.816,126.816,0.0,71.84400000000001,47.56,,29.684,276.666,0.0,41.876999999999995
2018-07-11 23:00:00+02:00,84.64,525.62,0.0,3133.06,3986.84,226.49699999999999,0.0,0.0,0.0,0.0,27.216,87.36,0.0,71.82000000000001,46.74,,26.978,273.89934,0.0,43.483
2018-07-12 00:00:00+02:00,85.79,542.0200000000001,0.0,3088.96,4028.6600000000003,218.434,0.0,0.0,0.0,0.0,27.024,64.416,0.0,71.808,46.74,,23.78,277.58822000000004,0.0,36.091
2018-07-12 01:00:00+02:00,85.33,543.6600000000001,0.0,2782.71,3946.6600000000003,217.701,0.0,0.0,0.0,0.0,26.976,51.216,0.0,71.796,46.74,,21.894000000000002,281.2771,0.0,32.241
2018-07-12 02:00:00+02:00,83.95,543.6600000000001,0.0,2656.29,3945.84,214.769,0.0,0.0,0.0,0.0,26.28,42.456,0.0,71.784,46.74,,18.081,275.74378,0.0,29.688999999999997
2018-07-12 03:00:00+02:00,84.18,543.6600000000001,0.0,2618.56,3860.5600000000004,215.502,0.0,0.0,0.0,0.0,26.088,37.824,0.0,71.82000000000001,45.92,,15.457,278.51044,0.0,27.456
2018-07-12 04:00:00+02:00,78.89,543.6600000000001,0.0,2659.72,3852.36,202.308,0.0,0.0,0.0,0.0,26.208000000000002,34.344,0.0,71.84400000000001,46.74,,11.849,276.666,0.0,25.41
2018-07-12 05:00:00+02:00,78.66,543.6600000000001,0.0,2621.5,3988.4800000000005,202.308,0.0,0.0,0.0,0.0,26.88,43.584,0.0,71.868,47.56,,8.733,273.89934,0.0,22.022
2018-07-12 06:00:00+02:00,79.12,543.6600000000001,0.0,2930.69,3946.6600000000003,203.041,0.0,0.0,0.0,0.0,26.616,72.072,0.0,71.94,46.74,,7.257000000000001,280.35488000000004,0.0,19.689999999999998
2018-07-12 07:00:00+02:00,77.51,543.6600000000001,0.0,3153.64,4015.5400000000004,201.575,0.0,0.0,0.0,0.0,27.12,84.456,0.0,71.976,46.74,,10.701,280.35488000000004,0.0,17.247999999999998
2018-07-12 08:00:00+02:00,80.5,543.6600000000001,0.0,3410.89,4135.26,204.507,0.0,0.0,0.0,0.0,27.528000000000002,95.136,0.0,71.976,47.56,,34.071,277.58822000000004,0.0,14.200999999999999
2018-07-12 09:00:00+02:00,83.49000000000001,543.6600000000001,0.0,3735.27,4186.92,207.439,0.0,0.0,0.0,0.0,27.984,97.272,0.0,71.796,47.56,,81.754,282.19932,0.0,13.42
2018-07-12 10:00:00+02:00,85.33,543.6600000000001,0.0,3880.31,4202.5,208.905,0.0,0.0,0.0,0.6,28.032,97.272,0.0,71.592,46.74,,121.93400000000001,278.51044,0.0,13.463999999999999
2018-07-12 11:00:00+02:00,84.87,543.6600000000001,0.0,3915.59,4203.320000000001,211.10399999999998,0.0,0.0,0.0,0.768,28.296,105.0,0.0,71.64,46.74,,146.53400000000002,284.04376,0.0,12.991
2018-07-12 12:00:00+02:00,84.41,544.48,0.0,3807.2999999999997,4187.740000000001,192.779,0.0,0.0,0.0,0.024,29.016000000000002,112.8,0.0,71.484,49.2,,165.59900000000002,287.73264,0.0,12.770999999999999
2018-07-12 13:00:00+02:00,84.87,543.6600000000001,0.0,3914.12,4199.22,204.507,0.0,0.0,0.0,0.0,29.088,110.49600000000001,0.0,70.212,55.760000000000005,,177.571,295.1104,0.0,13.068
2018-07-12 14:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3651.48,4179.54,205.97299999999998,0.0,0.0,0.0,0.0,28.248,106.656,0.0,67.728,55.760000000000005,,192.413,294.18818,0.0,14.542
2018-07-12 15:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3547.11,4168.88,210.371,0.0,0.0,0.0,0.0,27.864,99.048,0.0,67.08,55.760000000000005,,192.905,286.81042,0.0,19.118
2018-07-12 16:00:00+02:00,84.87,543.6600000000001,0.0,3567.2,4209.88,208.905,0.0,0.0,0.0,0.0,28.080000000000002,109.176,0.0,67.212,56.580000000000005,,195.488,283.12154000000004,0.0,25.894
2018-07-12 17:00:00+02:00,84.18,543.6600000000001,0.0,3577.0,4173.8,211.10399999999998,0.0,0.0,0.0,0.0,27.792,114.552,0.0,67.452,55.760000000000005,,189.01000000000002,272.05490000000003,0.0,31.712999999999997
2018-07-12 18:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3522.12,4029.4800000000005,214.769,0.0,0.0,0.0,0.0,27.216,80.304,0.0,67.8,55.760000000000005,,163.959,271.13268,0.0,37.598
2018-07-12 19:00:00+02:00,85.10000000000001,542.0200000000001,0.0,3463.32,3881.88,214.036,0.0,0.0,0.0,0.0,26.952,82.128,0.0,68.148,56.580000000000005,,130.421,284.04376,0.0,44.538999999999994
2018-07-12 20:00:00+02:00,84.18,543.6600000000001,0.0,3310.93,3805.6200000000003,215.502,0.0,0.0,0.0,0.0,26.976,77.808,0.0,68.47200000000001,55.760000000000005,,81.262,287.73264,0.0,57.584999999999994
2018-07-12 21:00:00+02:00,83.03,545.3000000000001,0.0,3328.08,3763.8,216.23499999999999,0.0,0.0,0.0,0.0,27.048000000000002,69.12,0.0,68.796,56.580000000000005,,40.59,287.73264,0.0,64.152
2018-07-12 22:00:00+02:00,78.66,545.3000000000001,0.0,3315.34,3694.1000000000004,211.837,0.0,0.0,0.0,0.0,27.528000000000002,80.424,0.0,69.144,46.74,,29.479000000000003,288.65486,0.0,66.67099999999999
2018-07-12 23:00:00+02:00,78.2,534.64,0.0,3259.48,3673.6000000000004,211.837,0.0,0.0,0.0,0.0,25.92,62.784,0.0,69.468,46.74,,27.429000000000002,296.03262,0.0,65.703
2018-07-13 00:00:00+02:00,77.97,530.5400000000001,0.0,2652.86,3706.4,205.97299999999998,0.0,0.0,0.0,0.0,25.92,57.144,0.0,69.828,45.92,,24.272000000000002,296.03262,0.0,64.50399999999999
2018-07-13 01:00:00+02:00,77.97,504.3,0.0,2512.23,3624.4,205.97299999999998,0.0,0.0,0.0,0.0,25.872,42.744,0.0,70.188,45.92,,22.878,295.1104,0.0,59.63099999999999
2018-07-13 02:00:00+02:00,79.81,533.82,0.0,2472.05,3530.1000000000004,203.041,0.0,0.0,0.0,0.0,25.392,28.968,0.0,70.584,45.92,,21.279,289.57708,0.0,55.175999999999995
2018-07-13 03:00:00+02:00,80.04,537.1,0.0,2479.89,3338.2200000000003,203.041,0.0,0.0,0.0,0.0,25.128,23.784,0.0,70.968,45.92,,20.91,290.4993,0.0,49.412
2018-07-13 04:00:00+02:00,81.19,543.6600000000001,0.0,2492.63,3155.36,198.643,0.0,0.0,0.0,2.064,25.152,27.384,0.0,71.316,45.92,,20.787000000000003,290.4993,0.0,45.132999999999996
2018-07-13 05:00:00+02:00,79.81,537.1,0.0,2525.95,3289.0200000000004,199.376,0.0,0.0,0.0,0.07200000000000001,25.368000000000002,27.888,0.0,71.664,45.92,,17.753,291.42152,0.0,42.878
2018-07-13 06:00:00+02:00,81.19,508.40000000000003,0.0,2966.95,3534.2000000000003,205.24,0.0,0.0,0.0,0.0,25.992,42.24,0.0,71.784,46.74,,10.496,295.1104,0.0,39.875
2018-07-13 07:00:00+02:00,81.88000000000001,537.1,0.0,2991.94,3789.2200000000003,212.57,0.0,0.0,0.0,0.0,26.256,57.120000000000005,0.0,71.808,46.74,,9.963000000000001,296.03262,0.0,39.16
2018-07-13 08:00:00+02:00,83.72,525.62,0.0,3043.39,4054.9,215.502,0.0,0.0,0.0,0.0,26.664,76.896,0.0,71.83200000000001,49.2,,32.021,296.03262,0.0,36.464999999999996
2018-07-13 09:00:00+02:00,83.26,542.84,0.0,3174.22,4154.12,222.832,0.0,0.0,0.0,0.0,29.568,101.136,0.0,71.784,54.940000000000005,,78.351,293.26596,0.0,31.657999999999998
2018-07-13 10:00:00+02:00,83.03,548.58,0.0,3237.43,4158.22,222.832,0.0,0.0,0.0,0.0,30.936,119.184,0.0,71.724,55.760000000000005,,126.239,294.18818,0.0,28.996
2018-07-13 11:00:00+02:00,83.26,548.58,0.0,3204.6,4168.06,222.832,0.0,0.0,0.0,0.0,31.44,122.784,0.0,71.724,55.760000000000005,,160.679,293.26596,0.0,26.883999999999997
2018-07-13 12:00:00+02:00,81.19,546.12,0.0,3174.71,4182.0,224.298,0.0,0.0,0.0,0.0,31.512,116.328,0.0,71.748,50.84,,186.386,294.18818,0.0,25.883
2018-07-13 13:00:00+02:00,80.73,542.84,0.0,3406.97,3956.5000000000005,220.63299999999998,0.0,0.0,0.0,0.0,30.936,110.544,0.0,71.748,52.480000000000004,,200.449,296.03262,0.0,26.311999999999998
2018-07-13 14:00:00+02:00,80.96000000000001,542.84,0.0,3322.2,3916.32,219.167,0.0,0.0,0.0,0.0,28.224,101.04,0.0,71.748,54.940000000000005,,210.699,294.18818,0.0,30.700999999999997
2018-07-13 15:00:00+02:00,80.73,543.6600000000001,0.0,3157.07,3928.6200000000003,216.968,0.0,0.0,0.0,0.0,27.624000000000002,90.24,0.0,71.676,54.940000000000005,,209.018,294.18818,0.0,36.839
2018-07-13 16:00:00+02:00,81.42,542.84,0.0,3059.56,4065.5600000000004,215.502,0.0,0.0,0.0,0.0,27.096,71.592,0.0,71.652,54.940000000000005,,199.096,290.4993,0.0,45.364
2018-07-13 17:00:00+02:00,80.27000000000001,543.6600000000001,0.0,3123.75,4076.2200000000003,217.701,0.0,0.0,0.0,0.0,26.952,72.408,0.0,71.676,54.940000000000005,,178.35,289.57708,0.0,50.291999999999994
2018-07-13 18:00:00+02:00,79.81,544.48,0.0,3128.16,4068.0200000000004,230.162,0.0,0.0,0.0,0.0,26.616,63.24,0.0,71.7,54.940000000000005,,151.208,285.88820000000004,0.0,56.815
2018-07-13 19:00:00+02:00,81.65,544.48,0.0,3158.0499999999997,4053.26,230.162,0.0,0.0,0.0,0.0,26.544,54.816,0.0,71.7,55.760000000000005,,122.13900000000001,284.96598,0.0,62.446999999999996
2018-07-13 20:00:00+02:00,83.95,542.84,0.0,3258.99,4114.76,226.49699999999999,0.0,0.0,0.0,0.0,27.0,64.896,0.0,71.724,56.580000000000005,,80.23700000000001,288.65486,0.0,58.927
2018-07-13 21:00:00+02:00,87.4,543.6600000000001,0.0,3217.34,4009.8,225.76399999999998,0.0,0.0,0.0,0.0,26.688,66.408,0.0,71.748,55.760000000000005,,38.991,287.73264,0.0,60.269
2018-07-13 22:00:00+02:00,86.48,543.6600000000001,0.0,3128.65,3922.88,225.031,0.0,0.0,0.0,0.0,26.64,64.752,0.0,71.76,46.74,,25.994,283.12154000000004,0.0,59.873
2018-07-13 23:00:00+02:00,85.56,531.36,0.0,3081.61,3837.6000000000004,222.099,0.0,0.0,0.0,0.0,26.472,52.44,0.0,71.772,45.92,,24.805,278.51044,0.0,53.702
2018-07-14 00:00:00+02:00,87.17,532.1800000000001,0.0,2558.29,3895.82,214.769,0.0,0.0,0.0,0.0,26.400000000000002,53.496,0.0,71.748,45.92,,22.878,280.35488000000004,0.0,47.19
2018-07-14 01:00:00+02:00,88.09,528.9000000000001,0.0,2398.06,3922.88,217.701,0.0,0.0,0.0,0.0,26.112000000000002,49.224000000000004,0.0,71.604,46.74,,20.992,292.34374,0.0,41.954
2018-07-14 02:00:00+02:00,87.86,523.1600000000001,0.0,2296.14,3860.5600000000004,216.968,0.0,0.0,0.0,0.0,25.824,39.24,0.0,71.652,46.74,,18.04,296.95484,0.0,40.391999999999996
2018-07-14 03:00:00+02:00,88.32000000000001,537.1,0.0,2356.41,3729.36,208.905,0.0,0.0,0.0,2.016,26.088,39.792,0.0,71.736,46.74,,17.015,296.03262,0.0,32.681
2018-07-14 04:00:00+02:00,89.24000000000001,537.9200000000001,0.0,2443.63,3740.0200000000004,216.968,0.0,0.0,0.0,0.07200000000000001,26.232,39.216,0.0,71.784,45.92,,11.685,283.12154000000004,0.0,23.177
2018-07-14 05:00:00+02:00,89.47,544.48,0.0,2477.93,3799.0600000000004,197.177,0.0,0.0,0.0,0.0,26.112000000000002,49.968,0.0,71.84400000000001,45.92,,9.061,277.58822000000004,0.0,15.223999999999998
2018-07-14 06:00:00+02:00,88.55,539.5600000000001,0.0,2495.57,3792.5000000000005,192.046,0.0,0.0,0.0,0.0,25.896,44.688,0.0,71.916,45.92,,7.831,280.35488000000004,0.0,14.255999999999998
2018-07-14 07:00:00+02:00,88.55,537.1,0.0,2419.13,3827.76,194.245,0.0,0.0,0.0,0.0,26.16,44.28,0.0,71.952,46.74,,12.341000000000001,280.35488000000004,0.0,14.662999999999998
2018-07-14 08:00:00+02:00,89.24000000000001,510.86,0.0,2515.17,3817.1000000000004,194.978,0.0,0.0,0.0,0.0,26.496000000000002,52.656,0.0,71.952,45.92,,41.041000000000004,280.35488000000004,0.0,13.354
2018-07-14 09:00:00+02:00,88.09,505.94000000000005,0.0,2561.72,3899.92,194.245,0.0,0.0,0.0,0.0,27.0,71.784,0.0,71.928,45.92,,108.691,284.96598,0.0,7.534999999999999
2018-07-14 10:00:00+02:00,89.47,505.94000000000005,0.0,2549.96,3906.4800000000005,194.978,0.0,0.0,0.0,0.0,28.8,87.144,0.0,71.904,46.74,,163.344,278.51044,0.0,6.149
2018-07-14 11:00:00+02:00,89.24000000000001,540.38,0.0,2557.7999999999997,3861.38,194.245,0.0,0.0,0.0,0.0,28.824,82.224,0.0,71.88,45.92,,192.33100000000002,284.04376,0.0,7.226999999999999
2018-07-14 12:00:00+02:00,89.01,542.84,0.0,2536.73,3818.7400000000002,196.444,0.0,0.0,0.0,0.0,28.008,77.184,0.0,71.84400000000001,45.1,,206.722,294.18818,0.0,10.604
2018-07-14 13:00:00+02:00,88.78,543.6600000000001,0.0,2529.38,3777.7400000000002,194.245,0.0,0.0,0.0,0.0,28.056,77.112,0.0,71.808,45.92,,211.68300000000002,290.4993,0.0,14.949
2018-07-14 14:00:00+02:00,88.78,537.1,0.0,2520.07,3782.6600000000003,181.051,0.0,0.0,0.0,0.0,27.072,62.904,0.0,71.676,45.92,,217.751,287.73264,0.0,19.503
2018-07-14 15:00:00+02:00,88.78,531.36,0.0,2465.68,3764.6200000000003,175.18699999999998,0.0,0.0,0.0,0.0,26.376,44.064,0.0,71.652,45.1,,218.69400000000002,284.96598,0.0,25.948999999999998
2018-07-14 16:00:00+02:00,86.94,531.36,0.0,2534.77,3653.1000000000004,172.988,0.0,0.0,0.0,0.0,26.136,36.264,0.0,71.616,45.92,,208.07500000000002,268.36602,0.0,32.043
2018-07-14 17:00:00+02:00,85.79,537.1,0.0,2412.27,3631.78,170.05599999999998,0.0,0.0,0.0,3.144,25.848,32.928,0.0,71.568,45.92,,192.126,264.67714,0.0,38.565999999999995
2018-07-14 18:00:00+02:00,85.79,530.5400000000001,0.0,2332.4,3619.4800000000005,170.05599999999998,0.0,0.0,0.0,2.208,25.752,33.888,0.0,71.568,45.92,,170.39600000000002,262.8327,0.0,42.745999999999995
2018-07-14 19:00:00+02:00,85.10000000000001,522.34,0.0,2484.3,3683.44,173.721,0.0,0.0,0.0,0.14400000000000002,25.896,40.08,0.0,71.592,46.74,,136.899,259.14382,0.0,40.699999999999996
2018-07-14 20:00:00+02:00,84.87,542.84,0.0,2687.65,3722.8,172.988,0.0,0.0,0.0,0.0,25.992,50.544000000000004,0.0,71.64,46.74,,86.592,265.59936,0.0,38.5
2018-07-14 21:00:00+02:00,87.17,543.6600000000001,0.0,2706.7599999999998,3691.6400000000003,171.522,0.0,0.0,0.0,0.0,26.52,62.208,0.0,71.7,46.74,,41.164,268.36602,0.0,38.907
2018-07-14 22:00:00+02:00,86.94,543.6600000000001,0.0,2803.29,3765.4400000000005,148.799,0.0,0.0,0.0,0.0,26.568,69.528,0.0,71.772,45.92,,28.085,268.36602,0.0,35.838
2018-07-14 23:00:00+02:00,87.17,533.0,0.0,2859.64,3633.42,153.93,0.0,0.0,0.0,0.0,26.04,64.824,0.0,71.784,45.92,,26.732000000000003,269.28824000000003,0.0,29.688999999999997
2018-07-15 00:00:00+02:00,87.63000000000001,543.6600000000001,0.0,2625.91,3553.88,159.061,0.0,0.0,0.0,0.0,26.112000000000002,73.416,0.0,71.784,45.92,,26.568,272.05490000000003,0.0,25.377
2018-07-15 01:00:00+02:00,88.78,544.48,0.0,2626.89,3413.6600000000003,159.061,0.0,0.0,0.0,0.28800000000000003,26.088,68.47200000000001,0.0,71.808,45.92,,26.527,270.21046,0.0,25.541999999999998
2018-07-15 02:00:00+02:00,88.78,544.48,0.0,2439.71,3287.38,159.061,0.0,0.0,0.0,4.368,25.848,49.368,0.0,71.82000000000001,45.92,,26.158,269.28824000000003,0.0,25.531
2018-07-15 03:00:00+02:00,89.24000000000001,544.48,0.0,2285.85,3004.48,159.061,0.0,0.0,0.0,4.872,25.824,35.496,0.0,71.83200000000001,45.92,,25.01,271.13268,0.0,25.442999999999998
2018-07-15 04:00:00+02:00,88.78,544.48,0.0,2394.63,2578.9,160.527,0.0,0.0,0.0,4.32,25.704,29.664,0.0,71.84400000000001,45.92,,23.534000000000002,268.36602,0.0,24.947999999999997
2018-07-15 05:00:00+02:00,88.32000000000001,544.48,0.0,2458.82,2528.0600000000004,156.862,0.0,0.0,0.0,7.656000000000001,25.656,28.032,0.0,71.856,45.92,,20.787000000000003,269.28824000000003,0.0,21.956
2018-07-15 06:00:00+02:00,87.63000000000001,544.48,0.0,2608.27,2695.34,156.862,0.0,0.0,0.0,12.048,25.44,28.992,0.0,71.892,45.92,,14.801,268.36602,0.0,18.238
2018-07-15 07:00:00+02:00,85.56,544.48,0.0,2547.02,2712.5600000000004,161.26,0.0,0.0,0.0,8.592,25.128,23.256,0.0,71.928,46.74,,15.006,268.36602,0.0,15.257
2018-07-15 08:00:00+02:00,83.49000000000001,508.40000000000003,0.0,2656.7799999999997,2832.28,160.527,0.0,0.0,0.0,8.544,25.416,35.472,0.0,71.976,46.74,,40.385000000000005,272.97712,0.0,11.033
2018-07-15 09:00:00+02:00,85.56,514.96,0.0,2685.2,3162.7400000000002,155.396,0.0,0.0,0.0,8.52,25.992,45.888,0.0,71.964,46.74,,86.63300000000001,272.97712,0.0,6.226
2018-07-15 10:00:00+02:00,85.33,510.04,0.0,2409.82,3345.6000000000004,153.93,0.0,0.0,0.0,5.328,26.328,58.008,0.0,71.928,46.74,,126.977,273.89934,0.0,7.491
2018-07-15 11:00:00+02:00,84.87,540.38,0.0,2286.83,3411.2000000000003,150.265,0.0,0.0,0.0,0.0,26.784,55.488,0.0,71.856,46.74,,151.372,272.97712,0.0,10.626
2018-07-15 12:00:00+02:00,85.33,543.6600000000001,0.0,2210.88,3418.5800000000004,143.668,0.0,0.0,0.0,0.0,27.048000000000002,55.368,0.0,71.784,46.74,,179.416,272.97712,0.0,14.344
2018-07-15 13:00:00+02:00,84.87,542.84,0.0,2117.7799999999997,3423.5000000000005,144.401,0.0,0.0,0.0,0.0,26.928,55.584,0.0,71.712,46.74,,198.89100000000002,273.89934,0.0,19.227999999999998
2018-07-15 14:00:00+02:00,84.87,527.26,0.0,2155.5099999999998,3387.42,145.867,0.0,0.0,0.0,0.0,26.688,52.632,0.0,71.604,46.74,,195.406,270.21046,0.0,27.005
2018-07-15 15:00:00+02:00,83.72,528.08,0.0,2107.98,3155.36,145.867,0.0,0.0,0.0,0.0,25.584,32.712,0.0,71.592,45.92,,186.79600000000002,266.52158000000003,0.0,37.696999999999996
2018-07-15 16:00:00+02:00,83.49000000000001,509.22,0.0,1999.69,2679.76,148.799,0.0,0.0,0.0,10.872,25.296,27.144000000000002,0.0,71.568,46.74,,184.377,262.8327,0.0,47.663
2018-07-15 17:00:00+02:00,89.01,474.78000000000003,0.0,2057.02,2204.1600000000003,149.532,0.0,0.0,0.0,13.176,25.968,25.968,0.0,71.712,45.92,,170.519,264.67714,0.0,54.879
2018-07-15 18:00:00+02:00,85.56,471.50000000000006,0.0,2021.25,2236.1400000000003,149.532,0.0,0.0,0.0,13.536,25.752,25.824,0.0,71.688,45.92,,150.06,266.52158000000003,0.0,63.95399999999999
2018-07-15 19:00:00+02:00,81.42,493.64000000000004,0.0,2085.93,2421.46,149.532,0.0,0.0,0.0,18.384,26.016000000000002,28.632,0.0,71.664,45.92,,117.793,266.52158000000003,0.0,73.755
2018-07-15 20:00:00+02:00,81.19,513.32,0.0,2140.32,2664.1800000000003,149.532,0.0,0.0,0.0,6.192,26.352,28.224,0.0,71.712,46.74,,75.686,268.36602,0.0,76.274
2018-07-15 21:00:00+02:00,78.66,537.9200000000001,0.0,2186.87,3132.4,149.532,0.0,0.0,0.0,0.024,27.792,56.688,0.0,71.808,45.92,,32.800000000000004,272.97712,0.0,73.172
2018-07-15 22:00:00+02:00,78.66,522.34,0.0,2163.84,3276.7200000000003,154.663,0.0,0.0,0.0,0.0,28.488,56.064,0.0,71.88,45.92,,21.525000000000002,262.8327,0.0,76.26299999999999
2018-07-15 23:00:00+02:00,76.13000000000001,509.22,0.0,2169.23,3202.1000000000004,158.328,0.0,0.0,0.0,0.0,27.84,40.512,0.0,71.88,45.92,,16.810000000000002,259.14382,0.0,80.41
2018-07-16 00:00:00+02:00,74.75,489.54,0.0,2069.27,2717.48,159.061,0.0,0.0,0.0,0.432,25.8,26.832,0.0,71.82000000000001,45.92,,15.744,258.2216,0.0,80.27799999999999
2018-07-16 01:00:00+02:00,75.21000000000001,469.86,0.0,2252.5299999999997,2303.38,161.993,0.0,0.0,0.0,9.576,25.968,21.936,0.0,71.748,45.92,,15.58,265.59936,0.0,78.243
2018-07-16 02:00:00+02:00,75.67,453.46000000000004,0.0,2039.87,2132.0,161.993,0.0,0.0,0.0,15.24,25.656,21.672,0.0,71.784,45.92,,14.473,268.36602,0.0,80.35499999999999
2018-07-16 03:00:00+02:00,76.36,453.46000000000004,0.0,2032.03,2141.84,156.862,0.0,0.0,0.0,24.984,25.512,22.368000000000002,0.0,71.748,45.92,,11.767000000000001,272.97712,0.0,83.732
2018-07-16 04:00:00+02:00,75.9,463.3,0.0,1983.03,2179.56,165.658,0.0,0.0,0.0,24.936,25.464000000000002,22.992,0.0,71.868,46.74,,9.881,272.97712,0.0,83.567
2018-07-16 05:00:00+02:00,75.67,462.48,0.0,1973.23,2136.92,170.789,0.0,0.0,0.0,23.184,24.96,22.248,0.0,71.916,45.92,,5.535,272.05490000000003,0.0,85.36
2018-07-16 06:00:00+02:00,75.9,467.40000000000003,0.0,2168.25,2263.2000000000003,171.522,0.0,0.0,0.0,13.416,25.176000000000002,29.328,0.0,71.988,46.74,,3.157,272.97712,0.0,80.27799999999999
2018-07-16 07:00:00+02:00,76.13000000000001,481.34000000000003,0.0,2238.32,2546.92,180.31799999999998,0.0,0.0,0.0,4.296,25.824,32.496,0.0,71.988,46.74,,7.216,274.82156000000003,0.0,81.752
2018-07-16 08:00:00+02:00,78.89,522.34,0.0,2444.61,3219.32,210.371,0.0,0.0,0.0,0.0,25.68,53.136,0.0,72.024,46.74,,32.718,274.82156000000003,0.0,82.23599999999999
2018-07-16 09:00:00+02:00,77.97,523.1600000000001,0.0,2644.5299999999997,3548.1400000000003,210.371,0.0,0.0,0.0,0.0,26.352,68.04,0.0,72.144,50.84,,98.113,249.92162000000002,0.0,83.919
2018-07-16 10:00:00+02:00,78.2,542.84,0.0,2675.89,3698.2000000000003,208.172,0.0,0.0,0.0,0.0,26.808,66.264,0.0,72.156,56.580000000000005,,161.663,260.98826,0.0,82.59899999999999
2018-07-16 11:00:00+02:00,77.28,543.6600000000001,0.0,2762.13,3888.4400000000005,206.706,0.0,0.0,0.0,0.0,27.168,65.04,0.0,72.12,56.580000000000005,,195.529,266.52158000000003,0.0,78.551
2018-07-16 12:00:00+02:00,78.2,511.68000000000006,0.0,2735.67,3645.7200000000003,208.905,0.0,0.0,0.0,6.12,27.384,60.6,0.0,72.108,55.760000000000005,,209.55100000000002,266.52158000000003,0.0,73.579
2018-07-16 13:00:00+02:00,77.74000000000001,512.5,0.0,2700.39,3601.44,219.9,0.0,0.0,0.0,6.192,27.0,56.952,0.0,72.084,54.940000000000005,,219.883,269.28824000000003,0.0,71.04899999999999
2018-07-16 14:00:00+02:00,77.51,489.54,0.0,2669.0299999999997,3489.92,219.167,0.0,0.0,0.0,6.192,27.432000000000002,53.976,0.0,72.06,54.120000000000005,,220.49800000000002,271.13268,0.0,67.375
2018-07-16 15:00:00+02:00,78.43,496.92,0.0,2694.5099999999998,3471.0600000000004,219.9,0.0,0.0,0.0,6.168,27.36,50.376,0.0,72.048,53.300000000000004,,216.398,266.52158000000003,0.0,65.054
2018-07-16 16:00:00+02:00,81.19,496.92,0.0,2683.24,3451.38,219.9,0.0,0.0,0.0,2.184,27.12,46.512,0.0,72.06,54.120000000000005,,206.312,254.53272,0.0,62.601
2018-07-16 17:00:00+02:00,80.27000000000001,496.92,0.0,2719.0099999999998,3519.44,216.968,0.0,0.0,0.0,2.088,27.36,51.576,0.0,72.036,54.120000000000005,,190.85500000000002,267.4438,0.0,60.114999999999995
2018-07-16 18:00:00+02:00,81.19,542.0200000000001,0.0,2775.85,3717.0600000000004,217.701,0.0,0.0,0.0,0.096,27.072,50.208,0.0,72.036,54.940000000000005,,169.28900000000002,284.96598,0.0,56.297999999999995
2018-07-16 19:00:00+02:00,77.28,542.0200000000001,0.0,2896.88,3721.9800000000005,217.701,0.0,0.0,0.0,0.0,28.128,54.096000000000004,0.0,72.024,54.940000000000005,,137.637,277.58822000000004,0.0,52.833
2018-07-16 20:00:00+02:00,81.65,542.84,0.0,2912.07,3816.28,219.167,0.0,0.0,0.0,0.0,28.632,68.06400000000001,0.0,72.06,54.940000000000005,,88.683,275.74378,0.0,50.830999999999996
